2018.12.11 09:59,609,6312****,218.236.***.208,2,1,"64,000에 물려서 버티다
장기전 힘들것 같아
오늘 오백 마이너스 보고
손절 했네요
다들 성투 하세요~~",[]
2018.12.11 09:51,737,edsi****,117.111.***.246,1,0,"신한이 2천억 자사주 매입하고 마이나스 15퍼 찍었는데

요건 얼마나 갈까 ㅎㅎ",['참 가지가지 하네요!']
2018.12.11 09:47,731,en_c****,59.24.***.28,7,0,"좀 쳐 사라


자사주매입이 주주들 손절물량 나올때 하는거냐??


쓰레기같네 진짜",[]
2018.12.11 09:32,468,ssg5****,211.36.***.148,7,6,.,[]
2018.12.11 09:31,409,gh9h****,223.62.***.43,3,1,ㅈㅈ,[]
2018.12.11 09:31,490,mine****,118.37.***.98,0,0,어제 답습이네 언전가는 올라가겠지.,[]
2018.12.11 09:28,744,taej****,59.7.***.232,2,2,"120선 지지선 이탈 (주관적 지표)
검은 머리, 기관 매도 물량 참고

미국 금리 역전
2019년 국내 금리 인상 불가
(금리 인상 경우 개인 죽어남)

카드 수수료 인하

내년 주택 시장 버블 붕괴 예상
국내 건설사 위축
(한샘, 메이저 건설사 주식 현재 죽 쓰고 있음)
-한샘 고점 대비 70% 폭락

안티 절대 아님
어제 글 올렸음
어제 손절 -1900",[]
2018.12.11 09:25,634,spdj****,39.7.***.29,4,1,망했네,[]
2018.12.11 09:23,1011,hotn****,110.70.***.142,2,2,상식적으로 금리가 미국이랑 역전됐는데 외인들이 페데기 안치는게 더 이상한거지.,[]
2018.12.11 09:22,858,roma****,112.216.***.170,10,2,"안녕히 계십시오.

천만원 정도 손해 봤네요.

성실히 일하면서

즐겁게 살겠습니다.

다시는 주식하지 않겠습니다.

하늘에 맹세합니다.

여러분도 결단하시고,

마음 편히 사십시오.","['잘 생각했네요\n기관 외국투자자들 이길수없어요', '현명한 초이스']"
2018.12.11 09:20,487,mizi****,211.246.***.130,1,1,2008년 데자뷰 같다..젠장,[]
2018.12.11 09:18,588,roma****,112.216.***.170,0,0,언제 떠요?,[]
2018.12.11 09:15,973,boyo****,211.36.***.215,5,3,떨어진 이유를 왜 외인들이 그토록 파는지ㅡㅡ 화웨이 cfo가 체포되고 전 세계 금융기관을 조사중이라네요 이란제제 에 동참하지 않은 기관이 어딘지 자의가되었던 몰랐던 kb는 밝혀진 것도 없는데 주가가 폭락하고 넘 슬프네요 암튼 전 이제 주식 접을랍니다 천만원 날렸네요 ㅡㅡ 주식은 성공해서 재물을 얻는다해도 건강이라든지 여러가지 잃는게 더 많은것 같습니다 저는 실패해서 떠나지만 가족 건강 직장등 더 소중한걸 지키려합니다 부디 성투하시고 행복하세요,['구라치지 말고 잘 가삼']
2018.12.11 09:12,660,avan****,115.22.***.86,4,0,"배당받아먹으려다가 더큰손해볼까봐

그냥 손절하구갑니다

총 900만원정도 손실이네요..

건승하세요",['현명한 판단']
2018.12.11 09:08,519,seun****,223.33.***.248,4,2,"삼바보다 이게 더 도박이네ㅋㅋ
개잡주..KB카드 오늘 없앤다",[]
2018.12.11 04:49,830,ligh****,110.13.***.122,6,2,요즘 변동성이 크다. 외국인들 공매도도 심하고 그냥 팔고 떠나는 애들도 있겠지~ 하지만 떨어지면서도 기업가치가 회손되어서 떨어진 경우와 기업가치의 회손이없는데 떨어지는건 대응이 다르지~ kb금융의 기업가치가(계속적 가치)가 회손되었다 판단되면 빨리 팔고 튀는게 상책이지만 반대라 생각한다면 돈벌기회 아님~ 난 후자라 생각해서 계속 사모은다. 어차피 돈 필요할일 없고 오를때 까지 기다릴 여유 있으니~투자의 판단은 오롯이 본인몫,['대출규제 부동산 부실우려 기업 침체 인터넷은행 은산분리법완화']
2018.12.11 02:25,762,gmg5****,59.8.***.154,2,2,"오늘은 또 은행주가 얼마나 빠질지
하웨이관련 미국은행이 불안하면 불똥이 튈지몰라서 ㅡㅡㅡ",[]
2018.12.11 01:00,841,medi****,121.145.***.151,18,9,"KBS '오늘밤 김제동' 김제동 출연료가 회당 350만원

월~목요일 주 4회 방송, 김씨의 출연료는 KBS 1프로 만으로도 주당 1400만원, 월 5600만원 수준

KBS 시청료 납부 거부만이 해답","['너무작아', '유재석2000이상일텐데~', '강호동,이휘재,이경규 회당 출연로 알아보고 이런글 써라..\n\n내가 싫다고 아무글이나 싸지르지 말고..ㅋ', '돈이 썩었다 .. 돈 벌기 쉽네', '같은 색깔일때 잔뜩 쳐 발라야지.', '김제동 번 만큼 쓴다. 어려운 사람들한테 제발 다른 사람들이 노력해 오른자리 비난하지 말고 내돈 천원 불우이웃 돕기 했는지 생각해 봐라~ 그리고 여기는 KB 금융이다', '김제동 개짜증난다.', '아자씨 짜증납니다. 여기 kb금융 게시판입니다.', '예능도 아니고 교양프로그램에 것두 공영방송에서 게다가 위크리도 아니고 거의 데일리인데ㅡ 많이 과하게 주는 펀이긴 함.']"
2018.12.11 00:04,450,llan****,125.190.***.50,0,0,"안녕하십니까. 셀트리온헬스케어 주주여러분.



지금부터 코스피 이전 본게임을 시작하겠습니다. 천천히 읽어 주세요^^ 어렵지 않습니다.



먼저 코스피 이전 시작을 알리는 임시주주총회 소집 청구서 모집을 시작하겠습니다.



임시주주총회 소집 청구서란?

상법 제 366조 제 1항 및 상법 제542조 6의 제1항에 따라 주주는 회사측에 임시총회의 소집을 청구할 수 있습니다.



-상법 제 366조 제1항-

발행주식총수의 100분의 3 이상에 해당하는 주식을 가진 주주는 회의의 목적사항과 소집의 이유를 적은 서면 또는 전자문서를 이사회에 제출하여 임시총회의 소집을 청구할 수 있다. <개정 2009.5.28.>



-상법 제 542조 6의 제1항-

6개월 전부터 계속하여 상장회사 발행주식총수의 1천분의 15 이상에 해당하는 주식을 보유한 자는 제366조(제542조에서 준용하는 경우를 포함한다) 및 제467조에 따른 주주의 권리를 행사할 수 있다.



코스피 이전 절차는 하기와 같은 순으로 진행되어집니다.



1. 소액주주들의 임시주주총회 소집청구서가 전체 지분의 3%가 모였을때 이를 사측에 보내 상기 상법에 따라 임시주주총회의 소집을 요청함.



2. 소액주주가 요청한 사안에 대하여 이사회 결의를 거쳐 임시주주총회 날짜가 확정됨.



3. 임시주주총회 날짜가 확정이 되고난 후 위임장 권유자(셀케연대주주 대표 최현외 2인)는 위임장 양식과 첨부서류등을 관계당국의 신고를 거친 후 본격적인 위임이 시작됨.(위임장에는 임시주주총회날짜가 기재가 되도록 되어 있는바, 임시주주총회날짜가 먼저 확정이 되어야 위임장을 작성할 수가 있음)



4. 임시주주총회 당일날 위임받은 주식수량만큼 코스피 이전 안건에 대한 찬성을 의결함



위와 같이 코스피 이전 안건에 대한 시작은 사측에 임시주주총회 소집을 청구하는곳에서부터 시작이 되어지며, 이를 위해선 소액주주분들의 임시주주총회 소집청구서가 3% 모여질수 있도록 협조가 반드시 필요한 부분입니다.



다시 말씀드리지만, 위임장은 임시주주총회가 확정이 되어야 작성을 하실수가 있습니다.



하기와 같이 임시주주총회 소집청구서 양식 및 작성방법을 안내해 드립니다.(링크로 양식을 다운 받을수 있고 이 글 첨부파일 다운받아 쓰셔도 됩니다.)



임시주주총회 소집청구서 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/pdf_file.pdf



임시주주총회 주의사항 및 작성방법 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/image_file.jpg



<작성 하실 임시주주총회 소집청구서>


(2 )2.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.





<임시주주총회 소집청구서 작성 방법 안내 및 발송 방법>


11.JPG


21.JPG


3.JPG


<미성년자 주주 작성 방식 : 아래와 같이 작성하신 후 반드시 잔고증명서와 가족관계증명서를 함께 동봉해주셔야 합니다. 또한 미성년자가 여러명일 경우 각각 작성하셔서 동봉해서 보내주시면 됩니다.>


KakaoTalk_20181206_135119564.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.






KakaoTalk_20181204_185558288.jpg



위의 내용을 참고하시어 임시주주총회 소집청구서, 계좌잔고증명서를 동봉하여 아래의 주소로 우체국 빠른우편(등기)로 보내주시기 바랍니다.



*또한 우편봉투 오른쪽 상단에 ‘1000주’ 이런식으로 보유 주식수를 우편 봉투 오른쪽 상단에 기입 해주셔야 합니다!



-보내실곳: 서울 서초구 서초대로 74길 4 삼성생명 서초타워 17층 (우)06620

-받는사람: 법무법인 동인 이종건 변호사님(셀케주주연대)



코스피 이전으로의 첫 시작은 바로 여러분들의 참여에 의해 시작되어집니다.

열심히 하겠습니다.

감사합니다.



셀트리온헬스케어주주운동연대 대표 최현 올림





주의사항 & TIP



*모든 작성은 자필 기입입니다!



1. 잔고증명서 발급은 증권회사에 문의하세요. 증권회사 방문, 온라인. 증권회사 우편 및 등기등 사용하시는 증권사에 문의하여 종목, 수량, 발급날짜가 나오면 됩니다. 또한 타종목도 나와도 됩니다.

2. 발급사유 기재란이 있는경우는 임시주주총회 소집청구서를 위한 발급이라고 사유를 말하거나 기타로 하면 됩니다.

3. 임시주주총회 소집청구서 기재 일시는 잔고증명서 일시와 동일하게 기재합니다.

4. 우편봉투 상단에 꼭! 주식수를 자필로 기재합니다. 꼭!입니다.

5. 빠른등기로 보냅니다. 일반우편으로 보내지 않습니다! 빠른등기입니다.

7. 주식수는 임시주주총회 소집청구서 기재 일시의 주식수로 기재 하면 되며 그 수량만이 효력을 갖을 수 있습니다.

8. 보내는 서류는 임시주주총회 소집청구서 1부, 잔고증명서 1부입니다.

9. 가족과 친인척도 모두 따로 보내주시면 감사드리겠습니다.

10. 권리제한 주식, 의결권이 없는 주식은 포함되지 않습니다.

추가! 셀케주주운동연대 운영진은 보내시는 우편등기를 개봉하지 않습니다. 법무법인도 마찬가지입니다. 우편등기의 내용을 개봉하지 않은채 3프로가 초과시에 회사측에 전달합니다.





감사합니다. 문의하실점 있으시면

셀트리온헬스케어주주운동연대 대표 최현 010-2614-3978

셀트리온헬스케어주주운동연대 운영위원장 서종현 010-9029-4297

셀트리온헬스케어주주운동연대 진행팀장 강규형 010-3219-0398



문자 연락주시면 응대해 드리겠습니다. 감사합니다.(생업이 있어서 꼭 문자 부탁드립니다.문자 발송후 6시간동안 응대를 못해드리면 전화주시면 감사드리겠습니다.)



감사합니다. 해봅시다! 그리고 빠르게 움직여 주십시요 빠를수록 우리가 승리합니다

그리고 널리 널리 퍼날르고 한명 한명이 홍보팀원으로 일해 주세요! 부탁드립니다.

감사합니다 ! 승리합시다



추가! 퍼나르기 홍보 환영입니다! 감사합니다",[]
2018.12.11 00:04,663,mlpj****,117.111.***.67,3,1,1.20~2.3프로정도 빠질듯,['미국 시장보니 벌써 걱정되네요. 3~4%빠지고 내일부터 반등나오면 좋겠네요']
2018.12.10 23:36,596,sang****,211.246.***.83,2,1,에서48프로까지 배당을 한다 한국은 평균24프로 문가는 왜 못마땅하냐 외국인이 무리하게 배당요구 하는것도 아닌데 이래서 코스피가 3천포인트를 못가는거다 너무 빨갱이적 사고방식으론 자본주의가 발전하기 힘들다,[]
2018.12.10 23:22,510,sayc****,114.204.***.92,8,1,"문재인정부 들어오고 나서

은행주 못잡아 먹어서 안달난 것처럼 보인다.

이것 정말 문재인정부가 잘못이다.

은행 잘못한 게 뭐있냐?

진짜 왜 못 잡아먹어서 은행주만 개박살 내는지
이해가 안된다.",[]
2018.12.10 21:34,1253,sang****,211.246.***.83,4,4,7만원예상 장기간 파묻고 취업해서 일들해라,['몇년 뒤에 금융위기 쓰나미가 덮칠거 같은디?']
2018.12.10 21:25,779,sang****,211.246.***.83,8,1,준다며,[]
2018.12.10 21:19,1089,sang****,211.246.***.83,4,1,5년동안 7천원받았구 그돈으로 kb주식만샀다.이번배당금으로도 계속kb주식 사서 저축해야지 배당만 열심히 받아서 주식사다 모으기하니 재밌더라구 또 때가되면 또오르고 부담은 없다 3만원가든 나알빠아님,[]
2018.12.10 21:14,575,news****,203.226.***.175,3,1,짜증나것다,[]
2018.12.10 20:16,867,love****,223.62.***.64,0,0,"은행주 향후 2년은 영업이익 계속 늘틴데

아이러니하다.

뭐 이래야 우리나라 주식이긴하지만",[]
2018.12.10 19:57,611,wlgh****,116.47.***.44,0,0,"미칫다.....,,
정말......
미쳤다........",[]
2018.12.10 19:31,774,hwh1****,118.39.***.140,0,0,"답이 없네!

68천원에 들어가 확 털려 손절하고
샀다 팔았다 해서
잃은돈 거의 만회 하고,
한번 더 담으면
빨간불!

참 답답한 주식이다!",[]
2018.12.10 19:01,680,ok87****,114.203.***.83,2,0,"손해나도 세금낸다.
소득이 있는것만 받아야하는데",['아무리 힘들어도 아침은 꼭 챙기셔요 건강이 최고예요.']
2018.12.10 18:30,613,sang****,211.246.***.83,0,0,비트코인 폭락으로 300억자산이 40억원으로 추락 비트코인 개미들 빚이 엄청나 한강간다는 뉴스가 많습니다,[]
2018.12.10 18:07,670,masa****,175.223.***.221,0,1,"1년 맘고생 합시다..

삼증 무서운 애들이요..

정말 면상 한번 보고 싶소...",[]
2018.12.10 18:02,709,nps3****,117.55.***.130,0,0,"삼성증권 참기가 찬다
몰아서 사는지 지켜보겠읍니다","['밑에서 걸어놓나 ??\n주가부야이면 호가에사면되지 싸게 사라고 한것도아니고', '강아지세끼들입니다.']"
2018.12.10 17:57,654,mlpj****,115.41.***.72,4,2,팔고 싶어도 억울해서 못팔고... 배당보고 배당일까지 참자..호구의 제 1조건을 갖추셧네요,"['난 다팔앗소 속쓰리네', '너나잘 하세요']"
2018.12.10 17:54,651,mlpj****,115.41.***.72,2,3,"판단을 신속하게 하시는게 좋을거에요 저도 저번두에 2프로 손해보고 던?는데요 연말까지 꾸준히 떨어지는 주가 거기에 배당락

배당금의 두세배는 날라갈거에요

요즘같은때는 현금확보 보유가 최고의 투자입니다

여유가지시면서 기회를 노리세요",[]
2018.12.10 17:22,719,jjk6****,222.237.***.147,0,0,"주가가 너무 낮은 관계로...
배당금액에 대한 퍼센트는 5% 이상도 되겠네요..커커커","['주가 더 폭락하면 5프로 넘는 거쥬 ㅋ', '최대 2150원 4.7퍼 정도로 계산됨', '깜놀\n배당금이 5% 이상 나온다니까요..ㅎ']"
2018.12.10 17:05,590,real****,223.62.***.100,0,0,"꼬박 일년을 살라고? 먼 짓거리여?
삼성증권한테 뭘믿고 위탁을해.
노리는 바가 머여?",[]
2018.12.10 16:41,1061,litt****,112.216.***.170,0,5,순매수 +,['은행주 주포는 외계인임.. 외인비중 70퍼 육박함.. 외계인이 팔면 소용없음.']
2018.12.10 16:37,872,allg****,223.62.***.3,2,3,"30주씩 담는다. ㅎ
마이너스가 플러스가 될때가 있다.ㅎ
주식은 한방향으로만 가지 않는다.
눈물의 빵도 먹어야하고 기쁨의 빵도 먹는건 좋은것이다ㅡ
못먹는 종목들 허다 하잔아.ㅋ
그나마 위로가 된다.
배당주의 매력아닌가.ㅎㅎ
지금은 힘들지만 좋은날 오겠지.ㅎㅎ",['힘냅시다']
2018.12.10 16:13,1087,msem****,223.38.***.159,5,4,"공매세력 어차피 갚아야하기에 그들은 우리보다 속이 더 탄다 안갚으면 그대로 배당 물어주어야함 배당안물기위해서라도 매수들어가서 갚아야할듯

갠적 생각임

시간이갈수록 공매는 초조할것으로 봄 숏커버링 준비들 하셔","['아래분 KB 는 연말에 한방에 배당해요.... 쫌 공부좀 하셔야 할듯', '배당 500원.. 오구~ 무샤!!']"
2018.12.10 16:12,668,sang****,58.238.***.81,3,0,전부 주주에게 배당금이 돌아갑니다 이게 자사주소각법 입니다 오히려 배당확대보다 자사주매입이 주주에게 개이득이죠,['3000억 정도면 꽤 되는 금액인데 무슨 생각으로 이렇게 하방으로 밀어붙였는지... 이해 불가하지만 곧 올라오겠죠...']
2018.12.10 16:09,505,hand****,39.7.***.161,1,0,자사주 왜 사냐 소각하는 것도 아니고 주주환원정책같은 소리하고 있네,[]
2018.12.10 15:49,1001,roma****,112.216.***.170,5,0,"KB금융은 올해 순이익이 전년 대비 4.3% 증가한 3조4871억으로 금융지주 1위 자리를 지킬 것으로 예상된다..

------> 이건 머니?.............",['올해까지가 정점이고 내년부터 하락이 예상되서 주가 반영중 ㅇㅇ']
2018.12.10 15:29,693,allg****,203.226.***.38,7,0,"배당이 눈물의 빵이여 .ㅠㅠ
현재 배당에 비해 마이너스.ㅠㅠ
참 어렵네.
내일부터 주가 흐름이 바뀌면 좋은데.
배당 받으로 간다.ㅠㅠ",[]
2018.12.10 15:28,720,msem****,223.38.***.196,5,2,"평단 낮추자구요 좋은시절 올겁니다

배당받아도 손해긴하지만",[]
2018.12.10 15:19,790,ok87****,114.203.***.83,6,0,"소식듣고 삿다가 작살났네.
오늘 주식 다팔고 한주도 없다.",['삼성증권에 자사주매입 맏긴것 자체가 사기꾼 배임행위.']
2018.12.10 15:18,841,sang****,58.238.***.81,2,0,네이버한테 물어봐라 공부좀해 네이버가 갈쳐주는데 왜 남한테 물어보냐 대가리는 장식용으로 쓰고있냐,"['2.000원은 나오겟네요.', '주식을 배당금 보고하나... 남아 도는돈 쓸데 없을때 배당이나 바라면서 걸어 놓는거지.']"
2018.12.10 15:12,616,nps3****,117.55.***.130,0,0,잔량 쌓아놓은줄 아겠네 OOO 똥막대기들,[]
2018.12.10 15:04,468,sang****,58.238.***.81,0,1,전세계4차산업 전망 2경~5경예상 과거가 부동산경제 였다면 미래는4차산업이 금융수요의 대안으로 떠오를것임 지금은 국내시중들이 4차산업으로 이동중 인공지능.로봇.생명바이오.자율주행차.iot사물인터넷.스마트팩토리.무인점포.가상현실.3d프린터.드론우주항공.전기차.태양광차소재기업들이 금융기업들을 먹여살릴것임 코스피가 1800이하로 폭락하는건 없을것이며 금융주도 세계산업대수술이후 2배이상 재반등 할것임 5G가 얼마나 중요하면 미국이왜 화웨이를 망하게 하겠나 미래패권은5G에서 결정난다,[]
2018.12.10 15:03,341,tnze****,58.143.***.246,0,0,흉들! 이게 대체 뭔 수작??,[]
2018.12.10 15:01,339,spdj****,39.7.***.29,0,1,초대좀부탁드려요,[]
2018.12.10 15:01,311,kkdd****,223.33.***.98,0,0,자자..ㅠㅠ,[]
2018.12.10 14:52,568,nps3****,117.55.***.130,3,0,참어렵네요,['3만주씩 12/6 부터 실기중이나 10만주 이상이 아니면 영향 미비합니다']
2018.12.10 14:49,467,roma****,112.216.***.170,4,0,무슨 은행주가 이래?,['우리나라 자체가 테마에요 ㅋㅋ']
2018.12.10 14:36,459,f14o****,223.62.***.146,0,0,"올리는데 올리긴하는데 더뎌질슈도 잇다는거지?
금융주가 -25냐 물타야되냐",[]
2018.12.10 14:34,636,sang****,58.238.***.81,1,0,오늘종가 4만7천원 안되겠니^^배당금2150원 먹구 끝내기엔 쫌 그렇다 7만주까지 분할매수 해야 되겠니 이쯤에서 끝내자,['질문좀 배당 언제까지 들고있어야되죠?']
2018.12.10 14:30,434,sang****,58.238.***.81,1,0,여유자금에서 이제3프로썼다 현금97프로 남았다 니꼴리데루 계속팔아봐라 배당시가율10프로 맞춰주면 더고맙고^^,[]
2018.12.10 14:24,574,sang****,58.238.***.81,2,1,전망됩니다,[]
2018.12.10 14:23,587,msem****,223.38.***.145,1,2,"2500정도 되면 좋?넹

G80한대 뽑아야죠","['어떤놈이 배당타령이여 시세차익 마이너스 엄청 났는데', '2000']"
2018.12.10 14:29,269,iseu****,175.117.***.16,0,0,작살 내네 ㅅ ㅂ,[]
2018.12.10 14:20,616,sang****,58.238.***.81,1,3,너무 말도 안돼는 가격에 주시니 감사합니다 평당46.000원에 맞추었네요^^,"['성급했네요 좀더 기다리시지', '이거 내년 초중반이면 3짜일듯', '그러다가 싸다구 맞아요']"
2018.12.10 14:15,405,sang****,58.238.***.81,2,0,시가배당률5프로 넘기겠네 pbr자산비율도0.4나오고 현금300조가진 금융기업 치고 너무장난질이 심하다는 생각이든다 이런기업이 시총18조원이고 삼바같은 유령바이오가 시총30조원대라는 사실 너무 지나친 왜곡이다,[]
2018.12.10 14:08,487,stor****,175.223.***.138,6,1,케비뿐만 아니라 다른 금융주도 패대기중,[]
2018.12.10 14:04,611,extr****,115.160.***.53,6,0,"남들이 보면 오늘이 배당락인 줄 알겠다...씨방....
자사주 매입은 똥구녕으로 하냐?",[]
2018.12.10 13:54,768,ljh5****,118.41.***.224,1,2,"가계부채.소상공인부채.중소기업부채..

이중에 하나라도 터지면 금융주들 몰살이야..

안터질것같지.?

부지런히 지금부터라도 구조조정하고 손실충당금 열심히 쌓아야지..

배당몇푼 처먹으러 기어들어왔다간 한강가는수가있어..",['맞는 말인듯. 부동산도 위기에 집담보 대출받아 장사하는 자영업자들도.. 고추가 쪼그라들정도로 무서워요. 호~~해줘요.']
2018.12.10 13:51,724,sang****,58.238.***.81,10,1,오늘같은날 바이오주가 오른다는거 5년간 적자투성 매출도 없는데 시총3조~30조원까지 주식은 사기지 특히 한국주식 이러면서 실적우량주에 투자하란다 우리나라 개관들부터가 사기꾼임,['사기꾼인거 알면 갈길 가셔요 투자와 투기도 모르는게 뭘 안다고 기웃기웃거려...ㅋㅋ']
2018.12.10 13:51,557,extr****,115.160.***.53,1,0,"공시 나오는 종목들 치고 주가 상승하는 꼴을 못보네. 하나 같이 저가에 받쳐서 먹고 있어.

이게 무슨 주가방어냐? 에라이...니미럴.... 망해라...그냥...답없다.",[]
2018.12.10 13:45,563,kimm****,116.120.***.209,3,0,"진짜로 너무하네
너무뺀다 ㅜㅜ
경영진 뭐허요!!! 방어 안허요!!",[]
2018.12.10 13:42,688,roma****,112.216.***.170,3,0,이거 팔고 나면 주식 접습니다.,['저도..']
2018.12.10 13:37,528,jjk6****,222.237.***.147,2,0,정말 이런...ㅉㅉ,[]
2018.12.10 13:36,438,spdj****,39.7.***.29,0,0,창구에 보이지도 안내 OOO들,['4만대에선 매수할 의사가없다고 보임']
2018.12.10 13:33,458,byza****,118.221.***.225,0,4,28000-29000 두배 가까이 먹고 나올 수 있는 자리다 내년이나 늦어도 내후년에는 온다 현금 비중 최대로 늘리고 기다리자,"['미..........친 ,,,,,,,개 ......떠.......라이']"
2018.12.10 13:29,464,boyo****,49.1.***.82,0,0,양아치가,[]
2018.12.10 13:22,589,love****,223.62.***.64,3,0,매수 금지구간입니다. 지금은 그냥 나두셔야되요.,['말을 해줘봐야 소용이 없고 되돌아 오는것은 처물린 놈들 욕설 뿐이야. 어느 종목이든 설거지는 개미들에 몫이야~~~~ㅋ ㅋ']
2018.12.10 12:36,966,love****,223.62.***.64,5,2,자사주매입기간이라 ㅋㅋㅋ,['자사주 매입을 일년 동안 한다니 빨리하고 끝냈음 좋겠네요']
2018.12.10 12:35,637,jjan****,223.62.***.84,5,1,도라이 입니다.그래서 이모양,['회장이 주가하고는 아무런 상관이 없어요. KB은행만 하락을 하나요? 은행주는 다같이 하락입니다.']
2018.12.10 12:30,751,hotn****,110.70.***.187,7,1,ㅇㅇ,"['물타기를 해야 할꺼 같은데 4만이 깨질까요? 바닥이 어딜지 훅 빠지니 심란하네요ㅠ', '예상은혼자하셔 염장지르지말구']"
2018.12.10 12:09,712,jsk0****,223.39.***.101,3,0,"자살하는지 오늘 알았다
어떻게 해야지",['그냥 하받에 배팅함 지살할일없듬']
2018.12.10 12:01,1345,love****,223.62.***.151,7,0,"오늘 미장 또 떨어뜨립니다.

4만2천정도까지 기다리셧다가 분할매수하는게 나아보입니다.

반등 모멘트가없습니다.","['니나 잘해라 남걱정말고..', '내일도 빠지는데는 아무런 장애가 없네.']"
2018.12.10 11:52,1041,allg****,222.238.***.67,1,8,"배당 받자.ㅎ
금융주 대장 자존심을 지켜라.ㅋ","['헐... 토론실 글보고 매수하는분이야 없겟지만... 참 너무 하심. ㅋ', '배보다 배꼽이 크겠네 ㅋㅋ...배당 2천원 받을려다가 만원 내리겠네...이주식은 안된다니깐 내년 내후년 앞으로 금리인상도 없고 주주들보다 성과금 얼마나 더 나올까 걱정하는 임직원들이야 미국처럼 주식으로 인센티브가 나와봐라 주가 올리려고 엄청나게 노력을 하겠지 하지만 지금 상태로는 못감']"
2018.12.10 11:40,937,supe****,110.14.***.220,9,5,"주식을 아무리 오래 하더라도 이해가 안가는 일이 일어나네요

구조조정도 바로바로 해주고, 자사주 매입도 하고

지금 팔면 나중에 비싸게 매수해야하는 게 뻔한데

단기변동은 참 이해하기가 힘드네요

현금이 더 없는 게 참 아쉽습니다",[]
2018.12.10 11:31,758,ok87****,114.203.***.83,2,2,"오늘같은 날 사야되지.
탄력적으로 움직여야하는데.
남으손에 맞기고 구경만하냐?",['어차피한패임']
2018.12.10 11:30,747,spdj****,39.7.***.29,2,0,내용무,[]
2018.12.10 11:27,488,snch****,175.223.***.228,0,0,"이제제자리찾아가네,
많이늦었지,여기까지오느랴힘들었지,
이제푹쉬어.!힘들게오를생각말고!!!!!",[]
2018.12.10 10:53,861,love****,1.247.***.134,3,3,아직도 멀은거같음 한 4자 초반 정도부터 살라나,"['지난해에는 4천 빼먹엇는데 올해는 기회가 안오네.', '나는 4자가 깨저야 들어갈려는데...']"
2018.12.10 10:30,1079,mlpj****,115.41.***.72,7,2,배당수익보다 주가가 더 폭락하는데 무슨 의미가 있나요 돈 잃으려고 주식하십니까,"['공매? 선물? 뉘신지요?', '여긴 증자란도 관련 없는데 왜 빠지는지...ㅋ 배당 먹고 튀는놈들 들어오지 못하게 쫄게 하려고 한번 터나 봅니다...이거 들고 있으면 내년 3월 안에 배당도 받고 5만원은 그냥 갈거 같다는 믿음이 있음 사고 없으면 팔거나...들어오면 안되지요...', '너 후달리는구나 ㅋㅋㅋ']"
2018.12.10 10:16,964,boyo****,49.1.***.82,0,1,외인놈들 양아치고만,[]
2018.12.10 10:13,590,boyo****,49.1.***.82,0,4,낙동강 최후 방어선 지키자,['3자는 봐야지요?']
2018.12.10 10:05,701,boyo****,49.1.***.82,7,1,냉무,[]
2018.12.10 10:04,610,sadd****,117.111.***.132,1,0,뭔가 냄새가난다,[]
2018.12.10 09:59,747,gobo****,123.99.***.182,6,2,"지금 손해는 어차피 회복 되는 손해라 들고 있습니다만..

배당수익률 올라가는거 보니 아주 흥미 진지하네요.

폭우가 쏟아지는거야 여러 이유가 존재하죠.

그런데 결과는 언제나 하나더군요.

튼튼하고 잘나가는 녀석은 올라가더이다.

여분의 탄알은 언제나 준비하고 있는 입장이라


이런 글 적기 좀 그렇긴 한데

아주 흥미롭네요.


금융주는 배당받고 또 떨어지면 간간히 추매.

상승하면 그냥 두는 식으로 자산화 시키는게 옳아 보이네요.

상당부분 묶인 현실인데 걱정은 안됩니다.


이정도 노골적으로 몰아치면 웃기고 그냥 기회로 밖에 안보이네요.

차익 노리는 분들은 매우 싫겠지만
자산화 시킬 분들은 아주 좋은 기회로 보입니다.",[]
2018.12.10 09:49,1125,mlpj****,115.41.***.72,5,1,"망하지는 않는다 사상최대 호실적 금리인상 높은 배당수익 자산 기업가치대비 저평가된 주가

ㅋ 다시한번 말하지만 기업가치 그래프 이따위거 다 필요 없음 그냥 돈빼고 팔아제끼면 빠지는거임 공매때리고",['공매 선물 은 글 자제해 주세요!']
2018.12.10 09:41,1095,taey****,106.252.***.231,1,3,"이럴때... 방어해 봐야,, 의미 없으니.

때를 기다리네요, 오늘 재미 있는 광경 일어나면 삼성에 엄지척

아니면 기다릴 랍니다.",['2만7000원 가야 정신 차리실라나']
2018.12.10 09:39,940,koh8****,223.39.***.21,3,8,현재 지지선 완전히 붕괴 장기히락 불가피 pbr 0.3 하회하는 30000원 밑으로 분할매수 후 45000원 부근에서 전량 차익 실현 전략 유효 무역분쟁이 파국으로 치달을 경우 pbr 0.12 부근인 10000원 부근까지 붕락 염두에 두고 보수적 대응 전략이 합리적,"['어설픈 판단하고있네\n주식은 아무도 모르거든.', '7000원까지 봐도 무방할듯']"
