2018.12.15 18:18,728,uj80****,112.154.***.14,2,1,"날마다
기관이 11월 5일부터 그동안 날마다 순매수하여 25만주 정도 순매수 한 이유가
뭐에요
뭐가 있어요 궁금
유한양행 같은 숨겨진 호재가 있는건 아니죠

년말에 무상 5%는
의미업고","['내년 영업이익이 800억 나오는 제약사가 1조 5백억 정도면 현저히 저평가 상태죠. 거래량이 적어서 수 개월에 걸쳐 매집하는 것으로 생각됩니다. 신약 가치가 부각되면 2조원 가는것은 순식간에 될듯하내요.', '금요일도 제약 바이오 다 빠지는데\n동아에스티 하고 종근당만 선방\n기관이 연일 사서 그러나']"
2018.12.14 14:29,891,uj80****,112.154.***.14,1,1,다 거지만드네,"['이것도 내년엔 8만 갈듯....', '이놈의\n주식들 욕나오게 하네']"
2018.12.14 10:37,945,kimd****,175.223.***.11,1,0,무상얼마나줍니까?,"['감사', '5주요']"
2018.12.14 08:05,1069,gikn****,58.79.***.84,2,0,작년에 무상증자도 하고 배당금도 따로 줬던거 같던데...,"['배당금 1%도 안되는데 뭔 약발이 있냐 ?', '주당 800원 줬었어요~']"
2018.12.14 07:50,837,kore****,168.154.***.66,0,4,"그냥 스쳐지나가는 주식인듯,.......... 일단 무상증자는 감사하지만. 그만큼 주가가 하락하니;;;;; 에휴

맘 고생하실거같네요 주주분들.....전 얼마 가지고 있지는 않지만. 또 맘고생하겠네요 ㅠㅠ;",['무상증자는 주가 하락이 아닌 조정이죠']
2018.12.14 00:53,747,kmss****,27.124.***.111,0,0,"주식 상장되면 그만큼 주가 내려서 시작하는데 그냥 돈으로 배당해라
돈주기싫어니",[]
2018.12.13 17:48,1183,2004****,175.223.***.26,2,0,아시는분,['12월 26일까지 매수하셔야 합니다']
2018.12.13 20:37,688,wkdt****,203.226.***.83,0,0,올초에 무증받고 주가박살 났어요..신중히 생각하세요..,[]
2018.12.13 16:25,1233,sspv****,211.178.***.138,2,1,"100,000원이었을때
0.5주면
100,000원짜리 2주 보유시에 1주배정

0.05주면

100,000원짜리 20주에 1주 배정인가?

100,000 * 20 주 200만원에 10만꼴?
2000만원에 100만
2억에 1000만?

맞냐?

게다가 지금 85000원 찍고 11만 가있는놈을

사라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['올해 무상증자 5%씩 두번 공시했으면 잘한거 아닌가요? ㅋ', '간단하게 5%입니다 주면 감사하게 받으세요 없으면 그냥 지나가시구요 ㅋ', '한미약품은 0.02 주 주는데.. 종근당은 많이 주네요~^^', '응 사야지']"
2018.12.13 16:09,689,fawo****,117.111.***.202,1,0,하면좋은건가요?,['기존 주주들한테 무상으로 준다는 의미인듯']
2018.12.13 11:42,747,uj80****,112.154.***.14,2,0,"적으면
저항선을 돌파하기가

ㅉㅉㅉㅉㅉㅉ",[]
2018.12.12 13:57,1049,jins****,175.223.***.78,11,3,"푹 썩혀놓으시오
천천히 올라갑니다",[]
2018.12.12 09:43,779,junw****,223.62.***.141,4,2,안놔준다 꼭 잡고있을게~,[]
2018.12.11 09:18,1066,tjd6****,110.70.***.194,3,2,나,['여긴 단타종목이 아님']
2018.12.10 19:18,938,uj80****,112.154.***.14,3,2,"내일 제약 바이오
호재네",[]
2018.12.10 12:44,1080,jins****,175.223.***.177,3,0,역시 존슨당 답다,[]
2018.12.07 14:56,1053,tjd6****,221.139.***.170,2,5,"쏘주마시고 족발안주로

기분 내라구하는 의미",[]
2018.12.07 12:35,1277,hoss****,117.111.***.243,1,3,"대박은 없다
유한양행 한달전 기술수출 하고 29만찍고
지금 얼마인지?
종근당은 대박날까?",[]
2018.12.07 11:19,943,tjd6****,221.139.***.170,1,0,"주식보유 기준일 배당받을라면
언제여?","['배당 엄서요~~', 'ㅋ ㅋ. ㅋ']"
2018.12.07 11:10,795,tjd6****,221.139.***.170,1,1,"오르면 당연 조정 아니더냐

그리고 내희망은


십오만이지",[]
2018.12.06 19:24,1271,cs08****,27.118.***.119,3,0,9만원 아래였을때 왜 그렇게 용기가 없었을까?,['남자가 배포가 커야지']
2018.12.06 14:03,659,sayy****,223.62.***.126,1,2,최소 따블 가즈아!!!,[]
2018.12.06 12:35,476,soft****,124.111.***.78,0,0,"http://theminjoo.kr/PublicOpinion.do?insertCk=true

더불어 민주당 의견소통싸이트입니다..
제발 조금만 시간내서 다들 주식거래세 인하와 폐지를 주장해주세요...
그래야 주식시장이 살아납니다...
지금 정치권에서 말이 나올때 우리 개인들이 밀어붙여야 합니다..
조금씩만 시간내서 의견남겨주세요..
시간이 되시면 청와대 국민청원에도 글 남겨주세요..",['주식거래세가 폐지되면\n주식양도세가 생길거라는 생각은 왜못하는지..\n머 단타꾼들이야 크게 보이겟지..']
2018.12.06 10:03,686,tjd6****,221.139.***.170,0,1,가겠구먼,[]
2018.12.06 09:52,901,l560****,118.38.***.212,2,1,".
좋아
아주 좋아..
ㅎ",[]
2018.12.06 09:47,592,jins****,175.223.***.93,0,1,쩜핑시키네 매수 기회놓쳤다,[]
2018.12.06 08:47,504,yoon****,223.38.***.23,0,0,?,[]
2018.12.05 18:35,1264,jins****,175.223.***.93,4,1,"존나 기네 미리사둘껄~
겁나 쳐올라가겠네",[]
2018.12.05 15:45,1321,3652****,39.7.***.31,0,2,"좋은약좀 만들자...이눔들아..그래야 주가도가지...안그러냐..""",[]
2018.12.05 10:05,1737,khip****,211.36.***.156,9,1,완전 초우량주내 ㅋ,"['ㄴㄴ 속단은 금물\n몇달째 존버중인데 남들 오를때는 떨어지는 요상한 주식임 ㅋ', '아직도 저평가...']"
2018.12.04 11:27,2340,fine****,222.236.***.35,17,1,"종근당 그래 살아있네.
20만원 가자!
영업이익 800억 나오는 제약사가 어디있나요?",[]
2018.12.04 11:21,1354,saku****,182.227.***.243,2,0,와이리 못가노 우라질,[]
2018.12.04 09:12,694,oktk****,211.209.***.254,5,0,거래정지 당한것 처럼ㅋ 거래량이 없네~,[]
2018.12.04 06:39,734,jins****,175.223.***.49,0,0,"미중 정상, 각자 경제팀에 관세 전부 철폐 착수 지시"" 中 외교부",[]
2018.12.03 21:47,1330,ysno****,223.56.***.238,4,0,"바이오시밀러로서 품목허가면 이게 실적에 영향을 주는 호재입니다...

그런데....

왜 이런 호재에도 종근당은 가지를 못하나요?

내가 모르는 악재가 있나요?

더 비싼 유한양행도 500억 기술수출 계약금받았다고 상한가를 간 마당에

더 싼 주식이 15%도 못갈리가 없는데 말입니다...

오늘 아침에 잠깐 들어왔다가 수급안들어오고 기관 팔아제끼는꺼 보고 짧게 손절했음...

도무지 내 상식으로는 왜 이러는지 이해가 안됨...","['용돈벌이주 입니다.\n아침에 팔고 저녁에 사면 하루용돈벌이에 딱입니다^^', '어딜가나 공매밥이조ㅋ\n슈퍼 개미님 오시가 싹슬이했음 좋겄내요', '누구 말처럼 꼴통주라서 그럽니다. 메이저들이 싫어하는 주식입니다. 낼은 좀 괜찮겠죠. 뭐.']"
2018.12.03 20:19,924,oktk****,117.111.***.142,3,0,가보쟈,[]
2018.12.03 15:17,595,msm9****,117.111.***.88,6,0,13만함가보자ㅡ가능할려나?,[]
2018.12.03 13:26,1129,oktk****,211.209.***.254,3,1,이렇게 좋은 장에도 하락곡선 병근당~ 답업네,[]
2018.12.03 12:52,1003,swon****,110.70.***.199,5,2,못하는 거 보면 개잡주는 맞는거 같다,[]
2018.12.03 12:48,1121,ktk6****,175.223.***.210,6,1,"정말 먹을것 없네
거지득만 득실","['저같은 경우는 폭락장에 더 크게 타격을 받아 20프로 이상 물려 있었어요.\n후에 제가 잃을수 밖에 없었던 것은 저만의 기준없이 했기 때문이란걸 깨달았고,,\n제 기준을 세워 단타로 접근해 꾸준한 수익을 내고 있어요\n단타배웠던곳 가보시믄\n이사람들이 매매일지를 다 오픈하니 그것도 보심 좋을것 같고요\n실제 인터뷰영상 등 보시고 판단하시면 좋을것 같아요!!\nhttps://jusikdanta.shortcm.li/pRzwcp\n이웃추가 또는 서이추 하시그 매일 업뎃되는 매매일지 등 구경하세요!']"
2018.12.03 12:44,441,gikn****,58.79.***.84,4,2,참...,[]
2018.12.03 10:52,839,oktk****,211.209.***.254,0,0,의미 없다 ㅋㅋㅋㅋ,[]
2018.12.03 09:11,1514,best****,14.45.***.251,9,0,"종근당이 대웅제약보다매출이나 영업이익,순이익등이 높은데...왜 주가는 안오를까요?",['이장한이 갑질 영향이 크지요']
2018.12.03 09:04,1071,chan****,223.39.***.172,4,4,수익950만원,"['ㅋㅋㅋ이런넘들 수익글만 올릴 일 없음\n행복회로 많이 돌리세유 ㅋ', '잘 하셨오']"
2018.12.03 08:28,632,chan****,223.39.***.172,1,2,ㅋ,[]
2018.12.02 23:45,920,kjh3****,223.62.***.70,1,1,흑,[]
2018.12.02 22:39,1426,kh61****,112.170.***.224,5,2,"이 주식 내일부터,,죽 갈듯한데 진즉 매수해놓을걸,,내일 장중에 상황봐서 풀매수 할 예정입니다..",[]
2018.12.02 21:41,863,dhle****,49.1.***.26,6,1,"내년 상반기 국내 시판
日에 제조·판매승인 신청
3조 해외시장 본격 공략


[ 양병훈 기자 ] 종근당이 식품의약품안전처에서 2세대 빈혈 치료제 ‘네스벨’(CKD-11101)의 품목허가를 받았다고 2일 발표했다. 네스벨은 쿄와하코기린이 만든 ‘네스프’(사진)의 바이오시밀러(바이오의약품 복제약)다. 종근당 관계자는 “네스프 바이오시밀러 판매허가를 받은 것은 종근당이 세계에서 최초”라고 설명했다.

네스벨은 만성 신부전 환자의 빈혈과 고형암의 화학요법에 따른 빈혈 치료에 쓰인다. 주성분은 유전자재조합기술을 이용해 개발된 ‘적혈구 생성 촉진 단백질’인 ‘다베포에틴 알파’다. 1주에 세 번 맞아야 하는 기존 빈혈 치료제보다 약물 투약 빈도를 대폭 줄여 환자의 편의성을 개선한 ‘2세대 빈혈 치료제’로 불린다.

네스벨은 종근당이 개발한 첫 번째 바이오의약품이기도 하다. 종근당은 2008년 원료 제조기술을 확보했고, 2012년 생산공정을 구축하는 등 네스벨 개발에 주력했다. 2014년 국내는 물론 미국, 유럽, 일본 등 세계 9개국에서 네스벨의 제법특허(어떤 물질을 제조하는 방법에 대한 특허)를 획득했다. 세계 시장 진출을 염두에 둔 특허 취득이었다.

지난해 삼성서울병원, 서울아산병원 등 30여 개 의료기관에서 환자 600여 명을 대상으로 벌인 임상 3상에서 오리지널 제품과 동등한 효능·안전성을 입증받았다. 현재 국내에서는 동아에스티, CJ헬스케어 등이 네스프 바이오시밀러를 개발하고 있다. 국내에서는 내년 상반기 시판할 예정이다.

종근당은 지난 4월 글로벌 제약사의 일본법인과 네스벨 수출 계약을 맺었다. 일본 후생노동성에 제조판매 승인 신청을 해놓았다. 종근당은 국내를 시작으로 일본 미국 유럽 등에서도 네스벨을 출시할 계획이다. 2세대 빈혈 치료제 세계 시장 규모는 약 3조원이다.

종근당은 네스벨 외에도 황반변성치료제 루센티스의 바이오시밀러 ‘CKD-701’로 임상 3상을 하고 있다. 항암이중항체 바이오신약 ‘CKD-702’는 범부처신약개발사업단의 지원과제로 선정돼 전임상 과정을 거치고 있다.

종근당 관계자는 “후속 바이오시밀러와 바이오신약 개발에도 주력해 바이오의약품 분야에서 입지를 다지겠다”고 말했다.",[]
2018.12.02 20:43,587,skhh****,110.34.***.185,1,3,음봉 마무리 된다 내일은../.,[]
2018.12.02 20:15,575,rooo****,114.30.***.19,4,1,축상,[]
2018.12.02 19:20,1104,g626****,115.139.***.66,6,2,맞아요?,['초대박이지만 기관이 좋다고 올려줄지 더내릴지 ㅋ']
2018.12.02 17:39,919,vlzk****,223.62.***.200,5,1,"ㅊㅋㅊㅋ
종가 109500원",[]
2018.11.30 23:00,642,sims****,39.7.***.59,0,0,20만원 까지 ㅋ,[]
2018.11.30 13:50,973,ttsq****,175.223.***.204,3,2,Ceo 때문에 안간다... 인성이 강아지라,['다컸는데 개죠ㅋㅋ']
2018.11.30 13:23,723,gikn****,58.79.***.84,7,1,뭐냐...,['107000 매도 혔는디 ㅎㅎㅎㅎ']
2018.11.30 13:04,1009,dbsw****,221.162.***.69,3,0,뚜둔,[]
2018.11.30 12:05,785,yolo****,223.39.***.228,4,0,"종근당(185750)이 바이오시밀러 ‘네스벨(개발코드명 CKD-11101)’의 국내 허가를 획득하고 글로벌 시장을 겨냥한 바이오의약품 사업을 본격 시작한다.

30일 식품의약품안전처에 따르면 종근당은 만성 신부전 환자의 빈혈 치료 목적으로 ‘네스벨 프리필드시린지주’의 품목허가를 획득했다. 이 약은 종근당의 첫번째 바이오의약품이자 세계 최초 네스프 바이오시밀러다.

네스벨은 다베포에틴 알파를 주성분으로 하며 만성신부전 환자의 빈혈 치료 효과를 갖고 있다. 네스벨의 오리지널 제품인 네스프는 일본 쿄와하코기린과 미국 암젠이 개발해 세계에서 연간 2조8000억원 어치가 팔린다.


종근당 연구원이 경기도 용인 종근당 효종연구소에서 치료용 항체 제작을 위해 클론을 선별하고 있다. /종근당 제공

종근당은 이번 네스벨 허가를 시작으로 글로벌 바이오의약품 사업에 박차를 가할 계획이다. 국내에서 먼저 허가를 받으면 해외 임상등록과 허가심사 시에 유리하다. 종근당은 2014년부터 국내, 유럽, 일본, 미국 등 총 9개국에서 네스벨 관련 제법특허도 획득했다.

특히 올 4월에는 미국 글로벌 제약회사의 일본 법인과 네스벨 완제품 수출을 포함한 사업제휴 계약을 체결했다. 일본 파트너사는 지난 달 현지 후생노동성에 네스벨 판매허가를 신청했다. 이 회사가 허가를 받으면 종근당은 약 4700억원 규모의 일본시장에서 바이오시밀러를 독점 공급하게 된다.

종근당은 지난 4월 일본 계약 당시 ""일본 시장을 바탕으로 향후 3조억원 규모의 글로벌 네스프 시장에 진출할 수 있을 것으로 기대한다""고 밝혔다. 일본 판매가 시작되면 종근당은 기술료와 판매에 따른 로열티를 받을 예정이다.

종근당은 네스벨 후속 제품도 준비 중이다. 종근당이 개발 중인 황반변성치료제 ‘루센티스’ 바이오시밀러 ‘CKD-701’은 안구 내 황반변성을 일으키는 혈관내피성장인자(VEGF)의 활성을 저해하는 약물로 허가 전 마지막 단계인 임상3상에 돌입했다.

또 항암 분야 바이오신약인 ‘CKD-702’도 개발한다. CKD-702는 고형암 성장과 증식에 필수적인 간세포성장인자 수용체와 상피세포성장인자 수용체를 동시에 저해하는 항암이중항체를 적용한 신약이다. 이 약은 기존 표적항암제의 단점을 극복할 것으로 기대를 모으고 있다.

[김태환 기자 topen@chosunbiz.com]","['12월의 파죽지세 기대해봅니다', '부디 터지라 근당아']"
2018.11.30 11:26,358,tjd6****,221.139.***.170,1,0,"107500원에서 삼천원 빠지고 있군

닝기미 ㅋ","['이걸래는 원래그랬는데 새삼스럽게 놀라기는.~~', '조금씩 수익내는 직장인들이 모여있는곳\n실제로 저도 조금씩 수익을 내고 있구여!\n매매일지 매일올라옵니다. 수강생들 리얼인터뷰도 보시길!\n일단 보고서 판단해주세요~!\n\nhttps://c11.kr/4xbf']"
2018.11.30 09:37,1267,yolo****,223.39.***.228,1,0,에이씨 종근당에 전화해봐야되나,"['빈혈치료제 CKD 11101\n바이오시밀러\n아까 댓글쓴놈 어디갔지', '11101', '뭐요?? 빈혈치료제 요??', 'ㅋㅋㅋㅋ내가개민데 뭔 개미를몰아\n이따 뉴스뜨는거 보면 알거임']"
2018.11.30 09:10,917,jins****,39.7.***.133,0,1,사둘껄 ㅜㅜ,[]
2018.11.30 09:06,1098,tjd6****,221.139.***.170,3,0,"50% 올라야 할텐데

150000원

1조 클럽에 가입유력 . 매출 영업이익 사상최대치라 지켜보는 수 밖에",[]
2018.11.30 00:51,593,noh5****,182.226.***.81,0,2,"실적과 연구개발 투자로 보면 현 주가는 다른
제약바이오주에 저평가인 듯 보이지만
한편으로 신약가치로 보면 임팩트가 너무 부족하고 애매하네요 요즘 제약바이오주를 공부하고 있는데 거품이 너무 심한것 같아 그나마 상위업체 중에는 괜찮은 것 같은데
신약이 대부분 전임상에서1상 정도라
애매하네요 최소한 2년은 기다려야 될 듯 한데
단타종목이 아니라 애매하네요",[]
2018.11.28 21:15,1164,foxd****,123.214.***.115,5,3,"그냥 호구 입니다 기관 주물딱 주식입니다
솔까 이십만원 그냥갈 주식인디
질질 싸는기 갑질??이란 미끼로
이좋은 주식 기관들이 담아두는거임
종근당 가족들? 홀딩 친인척들 매주중
이유는 내년부터 터질??먼가로
아님 말고 ㅅㅅ주주들 힘내슈
한잔하고 사백주주가 평단 십일만","['장한이 갑질이나 하지 말라고~\n주식 더 떨어지면 않되니까 ...', '야 요것들봐라..... 수면아래서 간보고있네...\n위로 훅가거나 밑으로 꼴아박거나..... 살얼음판이구만....긴장 백배여..^^']"
2018.11.28 19:39,499,dhle****,49.1.***.26,1,0,"국내 업체들의 블록버스터 라인업이 풍부해지고 있다.

과거에는 블록버스터 의약품 품목수 상위권을 다국적 제약사들이 휩쓸었지만, 최근에는 국내사들이 상위권을 점령하고 있다.

의약뉴스가 올해들어 지난 10월까지 10개월간 누적 처방액을 집계한 결과, 처방실적이 100억 이상인 품목들을 가장 많이 보유한 업체 1위부터 3위까지 5개 업체(공동 3위 포함) 중 4개 업체가 국내사인 것으로 집계됐다.

이 가운데 대웅제약은 지난 10개월 사이 11개 품목을 100억 이상의 처방실적으로 이끌어 선두에 섰다.

종근당 또한 10개 품목을 블록버스터 반열에 올려 2위에 자리했고, 한미약품과 CJ헬스케어가 9개로 뒤를 이었다.

다국적 제약사 중에서는 MSD가 9개 품목을 블록버스터로 배출, 한미약품, CJ헬스케어와 함께 3위에 올랐다.

이어 화이자와 아스트라제네카가 나란히 7개 품목을 블록버스터 리스트에 올렸고, 유한양행과 베링거인겔하임, 노바티스 등이 6개의 블록버스터를 배출했다.

다음으로 한독과 아스텔라스, 다케다가 5개, 바이엘과 동아에스티가 4개, 한국오츠카제약과 삼진제약, 부광약품, 보령제약, 대원제약, 한국다이이찌산쿄, 노보노디스크, GSK(글락소스미스클라인), JW중외제약 등은 3개 품목을 100억 이상의 처방실적으로 이끌었다.

또한, 한림제약과 태준제약, 일양약품, 일동제약, 한국유나이티드제약, 얀센, 안국약품, 사노피, BMS, 길리어드, SK케미칼, LG화학 등이 2개로 집계됐다.

이외에도 한국PMG제약과 한국프라임제약, 페링, 유영제약, 한국UCB, 아주약품, 셀트리온제약, 산텐, 보령바이오파마, 머크, 릴리, 룬드벡, 디에이치피, 대웅바이오, 녹십자, 고려제약, 건일제약 등도 블록버스터 보유 업체로 이름을 올렸다.",['내용 보며 종근당 129000원짤이내']
2018.11.28 18:02,919,dhle****,49.1.***.26,6,1,"디쿠아스에스-써티칸-레비트라 시장, 후발주자로 독자 진입




종근당이 단독 우선판매품목허가(우판권) 제품을 잇따라 성공시키며 실적 기대감을 높이고 있다.

오리지널 제품 외 후발 경쟁자가 없기 때문에 시장 연착륙에 더 유리하다는 분석이다.

27일 업계에 따르면 종근당은 최근 면역억제제 써티칸 제네릭 '써티로벨정(에베로리무스)'과 발기부전치료제 레비트라 제네릭 '야일라정'을 식약처로부터 우선판매품목허가 대상품목으로 지정받는데 성공했다.

두 약물이 경쟁자없이 시장에 나설 수 있는 기간은 이달 27일부터 내년 8월 26일까지이다. 우판권 품목에 지정되면 9개월간 동일의약품이 시장에 진입할 수 없다.

우판권은 최초 심판청구와 청구 성립, 최초 허가신청 등 세가지 요건을 갖춰야 하는데, 써티로벨정과 야일라정은 이를 모두 충족했다. 써티로벨의 경우 종근당은 지난 2017년 7월 오리지널 제품 써티칸(노바티스)의 제제특허에 특허회피를 위한 소극적 권리범위확인심판을 청구했고, 그해 12월 22일 청구 성립 심결을 받았다.




야일라의 경우에는 종근당이 올해 1월 31일 오리지널 레비트라(바이엘) 제제특허에 역시 소극적 권리범위확인심판을 청구했고, 지난 9일 청구성립 심결을 받았다.

써티로벨과 야일라는 허가신청 경쟁자가 아예 없었다. 이는 종근당만이 시장에서 경쟁력을 자신했기 때문으로 풀이된다.

써티로벨은 신장 또는 심장 이식, 간 이식 환자의 이식 거부 반응의 예방에 사용하는 면역억제제다. 아이큐비아 기준 작년 유통판매액은 46억원이다.

면역억제제는 국내 제약사 중 종근당이 압도적인 경쟁력을 확보하고 있다. 타크로벨, 사이폴엔, 마이렙트 등 퍼스트제네릭으로 연간 700억원대의 매출을 확보하고 있다. 면역억제제는 수술이 많은 종합병원 사용량이 많은데, 종근당은 오랫동안 거래하며 유대관계를 형성하고 있다. 국내 제약사가 새 품목으로 종병에 진입하는 것은 어렵기 때문에 오랜 노하우를 갖춘 종근당이 퍼스트제네릭으로도 경쟁력을 유지하고 있는 것이다.





▲ 종근당 2018년 우판권 품목 현황


야일라의 오리지널 레비트라 시장은 종근당 외에는 관심이 떨어졌다. 비아그라 제네릭, 시알리스 제네릭 등 많은 후발약물이 나와 있기 때문이다. 더구나 레비트라는 5억원 규모의 소규모 연매출을 보이고 있다.

그러나 종근당은 2007년부터 2014년까지 코마케팅을 통해 레비트라와 쌍둥이 약물 '야일라'를 판매한 경험이 있고, 최근 센돔과 센글라가 상승세이기 때문에 제품이 추가되면 발기부전치료제 시장에서 시너지 효과를 거둘 것으로 기대하고 있다.

종근당은 지난 7월에는 안구건조증치료제 디쿠아스에스점안액(디쿠아포솔나트륨·미쓰비시다나베파마코리아)의 제네릭 '디쿠아벨점안액'의 우선판매품목허가도 획득했다.

용도특허와 조성물특허 무효심판에서 잇따라 청구성립 심결이 내려지면서 특허도전 요건을 충족했다. 무엇보다 경쟁사 중 가장 먼저 허가신청을 하면서 9개월간의 우판권을 단독으로 획득할 수 있었다. 우판권 기간은 지난 7월 28일부터 내년 4월 27일까지이다.

디쿠아스에스는 작년 출시 첫해 77억원의 판매액(아이큐비아)을 기록할만큼 흥행성이 있어 국내 점안액 제조·판매사들이 눈독을 들였지만. 종근당에게 후발시장 선점 기회를 내줬다.

종근당은 지난 7월 디쿠아벨점안액을 출시해 아이큐비아 기준 3분기 판매액은 7407만원을 나타냈다.

업계 관계자는 ""종근당이 자신만의 강점을 살린 특허전략을 통해 타사와 차별화된 행보를 보이고 있다""며 ""일단 특허와 개발전략은 성공적으로 보이는데, 이를 영업·마케팅이 얼마나 활용할지는 미지수""라고 설명했다.","['힘 내세요', '그러면 뭐하냐고???\n주가는 개떡인데...\n이걸 보유하고있는 내가 한심할뿐....ㅠㅠ']"
2018.11.28 15:36,793,blue****,110.70.***.45,1,1,이상,[]
2018.11.28 14:45,907,joom****,211.36.***.189,0,2,"널보고있으니 내인생종칠지경이다
그냥 더기다리지말고 얼른털고간다..욕봤다 어휴

안녕이다안녕",[]
2018.11.28 12:58,862,gikn****,58.79.***.84,4,2,참...,['회장이 갑질 장한이니까\n주가도 잡주 주가...']
2018.11.28 11:36,671,joom****,211.36.***.189,2,1,"9만대로..
어휴 이걸 언제털어낼수있을꽈
진드기같다 증~~~~말",[]
2018.11.28 10:05,487,khuu****,59.150.***.122,2,0,"http://www.pharmnews.com/news/articleView.html?idxno=95813

덴탈 치료제 30%이상 급성장에 제약사 ‘주목’
잇몸약 잇치·청결제 가그린·치주질환 이모튼 등 사상 최대매출경구용 잇몸약은 식약처 효능 재평가로 내년 ‘성장’ 기대

≫ 종근당 ‘이모튼’·동아제약 ‘가그린’· 30%↑ 동화약품 ‘잇치’ 8% ↑3제품 모두 올 3분기 만에 전년도 매출 넘어 사상 최대 실적 전망하지만 올해 들어 덴탈 분야 치료제의 재성장이 시작됐다. 골관절염 및 치주질환치료제인 종근당의 ‘이모튼’의 올 상반기 매출액은 전년대비 30%가 넘는 167억원을 달성했고 3분기 253억원으로 집계됐다.

또한 구강청결제 시장도 2015년 400억원을 돌파한 이후 지난해 500억원 시장에 진입한 이후 올해 30% 이상 성장해 600억원에 다가설 전망. 동아제약의 ‘가그린’은 올 3분기만에 지난해 227억의 매출을 넘어서 239억원을 달성했다.

치약형 잇몸 치료제 시장은 2010년도 50억원 규모 수준에 그쳤으나 지난해에 200억원대로 4배 이상 성장했고 지난해와 올해 들어 각각 30%와 10%대의 지속적인 성장률을 보이고 있다. 올 3분기 동화약품의 ‘잇치‘ 매출액은 108억원을 기록했다.

한편 아이비큐아에 따르면 잇몸 치료제인 명인제약 ‘이가탄에프’는 8.9%(107억원), 동국제약의 ‘인사돌플러스’ 6.1%(106억원) 성장했다. 다만 ‘인사돌’은 재평가의 영향으로 -12%(95억원)로 기록됐다.

≫ 동화약품 ‘잇치’, 올 3분기만에 100억 돌파…기말 매출 150억 전망작년 30%·올해 10% 성장, 실적-실적 성장 궤 같이 해(중략)

≫ 동아제약 ‘가그린’, 3분기 만에 전년 매출 넘어서…기말 매출 300억 전망제약실적 전분기 대비 5% 감소 불구 가그린 전년대비 32% 성장(중략)

≫ 종근당 ‘이모튼’, 2년 연속 25%이상 고성장…기말 340억 전망올 초 물량부족 품절 사태까지···내년 400억 실적도 가능(중략)

≫ 동국제약 어닝서프라이즈 배경엔 ‘인사돌’, 매출비중 10%로 ‘버팀목’(중략)",[]
2018.11.28 09:46,657,jspa****,220.93.***.89,0,0,"종근당 바닥에서 마나 올라옴

전 다 팔고 휴온스(243070)로 갑니다

휴온스(사상최대실적+ 사상최대배당+나올강력재료대기중)

.

즐투하세요",[]
2018.11.27 22:08,577,joom****,211.36.***.189,1,0,중근당 클라스,[]
