2018.10.31 09:32,740,surf****,59.11.***.159,2,1,사는 종목 오른적이 없으...이것슨 진리,['팔아봐.\n혹시 모르니']
2018.10.31 09:29,564,ohna****,221.147.***.96,1,0,"호가창을 보면 외인과 기관의 팔겠다는 의지는 확고하고

이미 시장에 떠벌린 4분기 호실적도... 미장의 반등도...

그 어떤 호재도 모멘텀을 돌리기엔 역부족이야

반등노리고 들어온 개미가 이미 만선인데

금리인상 발표시점 즈음해서

이걸 안하는 최악의 악수를 둔다면

곧 아비규환이 펼쳐질거라 예상한다.",[]
2018.10.30 23:27,972,manc****,210.210.***.91,1,5,"똥덩거리 많이 남아 있다하네요

추가적인 대갈빡 골절 조심",[]
2018.10.30 19:59,1330,aste****,110.70.***.109,5,3,"이번 매도량중 외인 절반이상물량이 월가에서 나왔다네요.
한국시장 정리중에있다고합니다. 외신뉴스로 키워드컴색잘하면 볼수있습니다.

국내 etf 붕괴직전","['좋은 정보네, 아니 이런 정보를 국내뉴스에서는 숨기려하고, 뉴스라고는 2000 깨진다 과매도다 하며 쓸데없는 얘기만 하고 있으니..', '한국은행 총재가 문씨의 압력에 금리 올릴 능력이 없는게 문제지.', '금리때문에 돈 빼는거 다 아는데 새삼스럽게 떠벌이는 이유가 뭐냐?']"
2018.10.30 19:05,601,busa****,180.68.***.127,5,2,말 그대로 기다리면 회복할수 있을까 ?,[]
2018.10.30 18:06,958,free****,223.39.***.27,1,4,"이종목은 또 내리는데, 심각한 악재가 있나요?","['35000~40000에서 자리잡으면 그때 추매하셔요\n이거랑 아모레11~13마넌', '내가 사서 그럼', '이좋은 장에 기관은 앞장서서 또팔았내 드러운 기관', '더러운 주식 삿다하면 무조건 물리는 주식\n\n본전 찾을려면 최소한 몇년 ?']"
2018.10.30 16:41,946,idea****,113.210.***.207,5,0,"NH투자증권이 원래 이익을 위해서라면 시장교란도 마다하지 않는 윤리의식 없는 쓰레기 집단이에요
한국의 메를린치 같은 존재죠.
이번에도 공매도 앞장 서고 의도적 주가 하락시켰고요
덕분에 기대하지 않던 원하는 가격에 매수할 수 있었네요.
암튼 NH투자증권은 2류라서 실력없고 비윤리적인 것도 마다하지 않는 애들이 있는 집단이니 얘네 창구가 자주 보이면 기다렸다가 매수하시면 좋아요.
수급보시면 고점에서 첫 하락 시작할 때부터 의도적으로 찍어누른 게 외인이 아니라 NH투자증권 입니다","['나쁜시키 NH', '좋은분석 같은데요\n기관넘들 매도도 있지만\n개인투매가 더커보입니다\n훨씬\n더 이유아닐가요']"
2018.10.30 16:17,968,114d****,220.79.***.138,2,1,"총알저장고 털어 평단50,500 겨우 맞?네요
잘한건지 ㅜㅠ.....","['무조건 수백 먹었내요', '양호하네요\n내일 수익으로 전환 미리 축하']"
2018.10.30 15:51,885,pds4****,175.215.***.8,6,3,"아마 다들 예상 하시겠지만

코스피 폭락에 대한 불안심리

미국 중국 무역협상 불안심리

북한 석유밀수입 하다 미국한테 적발되어

대북재제 안풀어준다고 깽판친 트럼프

이때다 싶어 공매도 왕창 때린 기관

이 박자들이 맞물려 이유없이 곤두박질 친것 같네요

재무상태 좋고 퍼 알오이 피비알 전부 좋아요

미래성도 좋고 나무랄때가 없네요.

하여 오늘 -8% 떡락왔을때 잡았습니다. 칭찬해주세요~ 헤헤",['장기로 볼때는 괜찮음 실적좋고 연속으로 신최저가 싼것 보다 더 좋은 조건은 없슴']
2018.10.30 15:37,916,gu29****,218.150.***.42,1,1,"장중 7%까지 폭락하던데

뭔가 숨어있는 악재가 있거나

아니면

개미 겁줘서 털어먹기나

둘 중 하나다.",['악재가 있다면 ...개미가 많다는 ...악재일듯..']
2018.10.30 15:11,477,choi****,119.18.***.146,1,2,대북관련대장주할수있는놈이 이러네ㅡㅡ;;,[]
2018.10.30 14:15,1084,huhk****,211.36.***.247,6,1,"어닝쇼크
수준보다
더 폭락이네
꼭 상폐수준같네
흐름이
동전주도아니고

그래도 나름믿음이
가는 종목이었는데

지난분기는 그렇게 띄우고
팔아쳐먹드만
이제내놓고 던지네
아주못된 기관형태

의지와 관계없이 장투하게생겼네
참어이가 없어서",['여기 기관이 NH투자증권이라서 그래요. 얘들 윤리의식도 없고 악질이에요']
2018.10.30 14:01,600,jws7****,211.36.***.159,2,1,"26일 종까까지만 올리자. ㄱㄱㅇ

59,600",['ㅇㅋ']
2018.10.30 13:07,1056,saot****,112.155.***.205,2,6,"가즈아^^
저평가.
산전","['뻥이요. 살돈없어', '탁월한 선택 하셨수....\n산전주식을 잘 모르는사람들이... 털어내내 손절하네 하는데..ㅋㅋ\n한심한 사람들.. 이런 주식은 배짱이 기본!! 단기과매도여~~~']"
2018.10.30 12:38,1220,niel****,203.253.***.15,8,1,"분명 급등하는 날이 오겠죠. 단, 회사가 정상적이라는 가정하에...","['회사가 안정상입니더.', '비정상인디.']"
2018.10.30 12:35,711,kyh9****,49.50.***.145,4,2,"마지막 기회
잘 담고 갑시다",[]
2018.10.30 12:23,512,jisu****,182.224.***.20,1,1,"다른거 싹정리
여기 몰빵",[]
2018.10.30 12:01,805,gu29****,218.150.***.42,3,0,"여하튼 싸게 사게 해줘서 고맙긴 한데

기왕지사 이렇게 된거

확 밀어 버려라

제대로 물타기 함 하게",['그라지']
2018.10.30 12:01,459,ak43****,59.17.***.21,3,0,"죄다 던져버렸구만....
이틀사이에 -22%
이게 말이되는 겁니까~~",[]
2018.10.30 11:32,629,lik4****,124.61.***.189,2,0,주가관리좀!,[]
2018.10.30 11:31,604,taka****,112.169.***.4,3,1,북한에 물려서 세컨더리보이콧이라도 받냐? 각도가 무섭게 흐른다,[]
2018.10.30 11:28,658,sana****,183.108.***.113,2,1,"바보되지마세요.
파는 개관이 바보",[]
2018.10.30 11:27,589,tmal****,223.33.***.90,2,1,한심한 회사,[]
2018.10.30 11:26,449,hhwd****,124.61.***.149,0,0,냉무,[]
2018.10.30 11:17,684,zpt0****,221.157.***.209,0,0,완전 물렸네,"['역시 주식은 자주하면 않돼.\n개폭락해서 공황이 올때 들어와야하는데 `', '코스닥 개잡주보다 못한주식\n장투하면 망한다는걸 뼈저리게 느끼게하는 주식\n개산전']"
2018.10.30 11:17,464,uk10****,122.254.***.114,0,0,부도아니고 반등 한번 없?얼척이 없네,[]
2018.10.30 11:11,707,91an****,59.15.***.222,0,2,"1) 45,000

2) 41,000

3) 39,000",['4만 이하 매수 가능']
2018.10.30 11:11,401,lawl****,121.176.***.205,1,0,"그러지 않고서야?
아니면 세력들의 조작질이야?",[]
2018.10.30 11:03,589,hhjs****,119.204.***.56,3,0,"회사가 없어지지 않는한,
내리막이 있으면 오르막도 있는법,
덜렁 매수하지 말고. 반등시 매수해야지,ㅋㅋㅋ.","['반등시 매수해야지, 기다리면 안올수도 더하락할 수도있어요?', '45000원 저도 기다리고 있습니다']"
2018.10.30 10:59,870,jong****,121.142.***.178,0,0,"매수가 가능할까요 ? 미?중 무역때문
목요일쯤 매수 예정입니다
( 장난 답글은 사양합니다)","['염장맨 출현?', '관망..', '인성 더러운 ㄴ일쌔', '안된다']"
2018.10.30 10:58,409,r3mo****,220.90.***.147,0,0,신기하네 영익도 좋아보이는데,[]
2018.10.30 10:55,586,bron****,112.154.***.67,0,2,마누라한테 욕 2배 쳐먹겠다,[]
2018.10.30 10:29,686,igba****,119.75.***.174,5,0,"뭐....개미들 투매가 있어야 오를텐데...

장투개미는 말할것도 없고.

어제 들어온 단타개미도 물렸는데 위로 갈수가 있을까?


오늘 코스피는 상승마감해도 얘는 못가....


단타개미라면 손절하는게 낫다고 봄.",['눟아 두세요~ 이시자메서 매수했으면 공부할 생각이었겧죠']
2018.10.30 10:27,490,pmin****,125.185.***.223,2,0,"실적얘기하는게 이틀만에 20퍼 빠질 실적은 아니지않나
기관이 존나 팔아재끼는거보면 이새끼들 저번처럼 입찰할때 담합하다 걸렸나",[]
2018.10.30 10:27,448,jws7****,211.36.***.159,1,0,"이종목이었네.

금융위 뭐하냐? 조사안하고...

무차입공매인지도 확인해보고~",[]
2018.10.30 10:06,675,hhwd****,124.61.***.149,4,0,얘는 머하니?,"['어제 개미들 열라 산 종목은 오늘도 빠진다는건 주식격언임...ㅋㅋ', '내리는 중', '부도나겠다']"
2018.10.30 08:34,749,ohna****,221.147.***.96,1,1,"그래 언젠가는 저점이란게 생기고 반등이란게 일어나겠지

근데 개미들은 보통 그 시점이 언제인지에 대해서는 고민을 잘 안해

주식은 어떻게 보면 타이밍이 전부인데

어제 미국장 봐서 알겠지만 단기 바닥이 아니라 장기침체일지도 모른다는

인지부조화가 해소되는 시점에 즈음해서 한번 더 큰 폭락이 찾아올거라 예상한다.","['주가하락 하니 어중이 떠중이들이 형 노릇하네', '알써']"
2018.10.30 06:43,892,ran7****,114.29.***.227,0,0,"개털렸네,,","['미 쓰리~~~~~~~~~~~', '미 투~~~~~~~~~']"
2018.10.29 23:57,1524,nasi****,218.50.***.35,7,0,"16% 하락이유에 대한 이슈가 없는데..누가 좀 알려주세요..
코스닥 잡주도 아니고 이유 없이 16% 이상 빠지는거 실화냐?","['상대적으로 덜빠진 종목에서 핑게찾아 차익실현임 합리성 부재', 'nasi님 의견에 동감.', '16% 빠질 실적은 절대 아님...', '실적임']"
2018.10.29 23:29,832,panz****,223.62.***.57,1,1,삼가 조의를 표합네다. ㅎ,[]
2018.10.29 22:20,946,sms7****,211.36.***.215,8,1,"오늘 연기금은삿고 오늘제외 외인만 삿엇다
급반등시킬 구간임
야간선물 1.2프로상승. 종목들. 2-3퍼기본 갭상승해서 시작함 언더슈팅해서 스탁론 신용 반대물량 나오게할라고 일부러민거임
사서모으셈",[]
2018.10.29 21:09,893,colo****,223.62.***.245,6,1,근데 개미만 샀다는게 더걱정,[]
2018.10.29 20:58,721,7787****,175.125.***.14,1,1,ㅋㅋ모냐 ㅋ,['응']
2018.10.29 19:58,1160,nasi****,218.50.***.35,6,0,"평소 관심도 없는 개널들이 오늘 약속이나 한듯이 5군대서 목표가 하락 리포트...(하나, 신한, 유진, 키움, 이베스트...)
불난집에 휘발류 투척한셈...개관 개패대기..이게 나라냐?",['더럽다 정말 ㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.10.29 19:42,1089,jws7****,112.169.***.47,3,1,이번엔 1600원주나요? 영업이익도 많이 늘었는데...,['30프로니까 1500원은 줄거에요']
2018.10.29 19:31,972,lcj0****,223.62.***.148,3,6,"4일간 15프로면 양반 엄살피지 마요
개별주 다른것들 4일간 얼마빠진지 비교해봐요

현대건설도4일간 15프로
중외제약 13프로
Oci 10프로
사조산업 13프로
삼익thk 15프로
모두 약간의차이지 다 비슷해요
몇종목들 빼고는.. 내것만 더빠진거 같지만..그건 아닙니다",[]
2018.10.29 21:05,405,khch****,223.62.***.59,0,0,멍멍,[]
2018.10.29 19:08,577,idea****,113.210.***.240,6,1,"매매 주체보니
오늘 기관이 매도주체, 특히 투신이 쏟아부었네요
역시나 윤리의식 없는 쓰레기 집단인 NH투자증권이 매도상위
NH투자증권 은 조사해야 합니다
현재 한국증시교란의 주범이에요",[]
2018.10.29 18:39,424,idea****,113.210.***.240,4,0,"외인핑게를 대지만 공매도 포털에가서 조회해 보면 기관,특히 NH투자증권의 공매도가 매우 심해요.
앞으로는 걱정하는 척 하면서 NH투자증권 등 기관이 폭락에 앞장서고 있어요
왜? 연말까지 국민연금에 대여주식 반환하기 전에 최대한 돈 뽑아먹으려는 겁니다.
증시 폭락은 외인보다는 윤리의식이 사라진 NH투자증권 등 개관에 있는 쓰레기 펀드매니저들 때문이에요",[]
2018.10.29 18:03,533,lhos****,110.70.***.53,2,7,마음푹 놓고 내일 3층에서 뵐께요~~^^,[]
2018.10.29 17:22,664,sms7****,116.45.***.227,4,4,"오늘 개인투매나옴
유럽도괘안코. 중국빼고나머지증시도 약보합마감
미국오늘 상승예상
언더슈팅",[]
2018.10.29 17:08,1561,1592****,223.38.***.58,7,1,이유없이 개폭락 한거 같아서 오늘 5층에서 입성 했습니다~~~같이 한번 7층까지 올려봅시다~~,"['투신 쓰레기들 장난질이에요', '사채', '위험합니다~~ 4층으로 내려오세요\n뛰어내리시지 말구요~~^^']"
2018.10.29 17:07,477,manc****,106.249.***.103,1,1,"똥덩거리 맛이 좋으나요?


똥덩거리 맞아 대갈박 골절로 사망할 수 있다고 여러번 이야기 했죠


그리고. 이 회사는 온리 1회성 실적개선만 있어요

이제 알아 처들었나요


구우지일 구우지일. 구가들",[]
2018.10.29 17:03,504,l016****,121.144.***.218,12,2,정은이 한라산 구경 시켜줄 생각하고 있다니까 이 어려운 난국에,"['올라갈땐 남북회담 덕이라 난리치더니\n주식 떨어지니 문재인 탓 ㅠㅠ', '미친니ㅡㅁ']"
2018.10.29 16:57,446,l016****,121.144.***.218,0,0,미친 지랄하고 자빠졌네,[]
2018.10.29 16:42,421,jyj7****,175.223.***.210,11,1,https://www1.president.go.kr/petitions/420795,['청와대에 운동권만 바글바글\n제대로 된 경제 정책이 나올리 있나?\n할줄아는게 공무원 늘리고 퍼주는것밖에 모르니\n나라가 힘들수밖에 없다\n역대 대통령 중에 최악이다']
2018.10.29 16:10,390,kyc6****,49.172.***.5,6,0,"청와대 국민청원 및 제안

청원진행중

우리주식시장 유린하는 외인공매도세력과 최종구위원장을 당장 구속하기바랍니다

참여인원 : [ 24명 ]
카테고리경제민주화 청원시작2018-10-29 청원마감2018-11-28 청원인naver - ***



청원개요

연일 우리나라 주식시장을 폭락하게 만드는
공매도세력들과 주식시장을 방치하는 최종구위원장을 당장구속해주시기 바라며 공매도를 당장 중지해주시기 바랍니다
국민연금주식대여금지를 국민의힘으로 발표한뒤
공매도는 미친외인들이되어 미친듯이
우리주식장을 유린하고 망치고있습니다
이사실을 너무 잘알고있는 금융위원회와 수장은
5000억지원해서 살린다고하니 지나가는
개들이웃고 공매도가 웃습니다
5000억이면 공매도가 셀트리온 한종목에
7일간 공매도친 금액밖에 안됩니다
도대체 뭐하는 짓인지...
개미들은 부자들도 있지마는 요즘경기가
너무어려워 소액주주가 대부분입니다
제발정부는 공매도금지와 방치하는 최종구위원장을 구속시켜 경제적폐를 해주시기
바라며 국민의 한사람으로 진심으로 바랍니다",[]
2018.10.29 16:04,1202,qmff****,184.22.***.34,0,1,"뭔지

안알랴줌",['그건 그제였는데 님 햇갈린듯.']
2018.10.29 15:53,470,manc****,106.249.***.103,0,4,"똥덩거리 맛이 좋으나요?


똥덩거리 맞아 대갈박 골절로 사망할 수 있다고 여러번 이야기 했죠


그리고. 이 회사는 온리 1회성 실적개선만 있어요

이제 알아 처들었나요


구우지일 구우지일. 구가들",[]
2018.10.29 15:50,370,manc****,106.249.***.103,0,1,"똥덩거리 맛이 좋으나요?


똥덩거리 맞아 대갈박 골절로 사망할 수 있다고 여러번 이야기 했죠


그리고. 이 회사는 온리 1회성 실적개선만 있어요

이제 알아 처들었나요


구우지일 구우지일. 구가들",[]
2018.10.29 15:44,456,hjki****,223.62.***.131,0,0,같이 죽~~~즈~~~~~아~~~~~,[]
2018.10.29 15:43,477,coff****,106.102.***.179,1,0,이런..기준가 대비로 봤네..현재가 대비로 담보비 하락..입금해야지..ㅋ..내일부터 호가 50원씩이라서 1원 띠기 무한 단타 시작합니다..ㅋㅋ,[]
2018.10.29 15:08,856,keep****,221.155.***.236,7,0,나라는 대자보를 내놔라,"['시진핑과 저은이가 없어지면 주가 상승', '집값하락 증시하락 기업들지지부진 정은이 냉면사먹여\n접대해야대 이리저리 문재앙이네ᆢ', '바다건너 트씨놈을 조져야한다. 세계적인 재앙이 트가놈이다.', '망해가는중']"
2018.10.29 15:08,483,rkdn****,223.62.***.13,1,0,왜 앞이 점점 안보이지....하하하하하하,[]
2018.10.29 14:52,452,surf****,59.11.***.159,1,0,샀으니..이제 작살날 일만 남았네요..기존주주께는 죄송함. ㅠ,[]
2018.10.29 14:47,1188,niel****,203.253.***.15,11,0,상식적으로 납득이 안됨.,['나도 궁금...']
2018.10.29 14:39,417,jink****,182.213.***.200,12,1,"니네 손으로 찍었으니까
상거지 될때까지 쳐맞아 이것들아 ㅋ",[]
2018.10.29 14:35,431,ohna****,221.147.***.96,0,2,"지금 반등노리고 들어오는 개미들 있는데

일단 단기 반등은 없을거라 본다.

벨류에이션은 상승장에서나 의미가 있는거고 지금은 심리가 지배하는 장이야

기관이 이렇게 적극적으로 던지는 걸 보면 공개되지 않은 악재가 있다고 보는게 차라리 옳은 판단 이겠지

앞으로 버티고 있는 개미들 물량 쏟아져 나오면 이런 날이 곧 다시 찾아 올거라 본다.

아디오스 바이짜이찌엔...",[]
2018.10.29 14:12,604,zzzd****,223.33.***.226,13,0,"한달만에 주식시장에서 250조 정도가 증발했는데

금감위원장은 아직 '정상'이라고 하고 있고
도박 개평주듯이 꼴랑 5천억 투자한다고 한다.

그리고 누구누구는 주식은 관심도 없고 김정은이 초대할 생각에 신이 났드만 ㅋㅋㅋ

나라 꼬라지 ㅋㅋㅋㅋㅋ","['쩝쩝이가 쩝쩝 쩝..바빠서,,ㅋㅋ', '이게 나라냐?']"
2018.10.29 14:11,318,heer****,110.70.***.212,0,0,너무 빠지는데,[]
2018.10.29 13:56,756,coff****,106.102.***.80,0,0,LS 는 4만원 깨지면 다시 사고..,"['삼성전자는 먹을게 별로 없을거 같은데..... 성투하슈....^^', '투기장 맞습니다.\n개미는 백전백패,\n밑밥깔아놓고 개미들 물고 정신없을때 던지고\n먹튀, 개미들 한강으로.']"
2018.10.29 13:52,1428,lssd****,106.102.***.74,25,0,"그동안의 목표값은 모지?
결국 기업 가치가아닌 투기 잖아
이제야 주식 시장에 눈 뜨려나?
잡스런기업은 22%오르고
이런기업은 15%내리고..
한국의 시장의 정통성이지...
틀렸다면 반대 의견다시오..
맞다면 추천...","['조선업 턴어라운드인데 망한 여파가 여기로 온다는건 뭔 헛소리??', '조선업 망해서 여기도 여파가 있는듯', '평단 71500\n진심 죽고싶다\n사고로 죽으면 보상금이라도 나오겠지...', '실적 리뷰만 할거면 애널이 뭐 필요한지ㅋㅋㅋ 그때마다 가격제시하는건 나도 하겠다', '회사가 망하려나?']"
2018.10.29 13:48,704,khch****,223.62.***.71,1,0,54800,['어렵다고 봄.\n그리고 보통 이런경우 급등은 잘 안나옴. 개미들도 한번사면 계속 사는경향이 있어서....어렵다고봄.']
2018.10.29 13:52,412,kw66****,124.53.***.127,0,0,"거기까진 않바란다
4만초반까지 가야 반등 나올거 같다
조진거다
손절후 기다리는것이 좋겠다",[]
2018.10.29 13:43,521,igba****,119.75.***.174,0,0,너무 쫄지들 마슈.... 5만원이면 단타로 최소 5%는 먹겠다.,[]
2018.10.29 13:43,341,jisu****,182.224.***.20,0,0,개잡주 만세 후레이,[]
2018.10.29 13:37,513,prim****,122.47.***.164,0,0,한틱에 50원이요!!!!,['백원이다']
2018.10.29 13:34,486,kwon****,211.43.***.42,2,0,잡주도 아닌 큰회사에서 -33.82%다,[]
2018.10.29 13:34,496,altn****,121.139.***.75,2,1,아시는분 알려주시와요????,"['수급보슈......오를이유가 없지....개미들 아침부터 미친듯이 들어오니... 오를수가 없지...', '덜 떨어진거 다팔고 삼전 사는 듯']"
2018.10.29 13:33,326,1021****,123.143.***.209,4,1,"주식시장 침몰에 따른 대책요청 청와대 청원에 많은 참여바랍니다.

https://www1.president.go.kr/petitions/420795?navigation=petitions

청원내용

자본시장이 침몰하는데 어느 한 명 나서서 침몰하는 배를 구하려는 사람이 없습니다.

문재인 대통령 본인과 정부와 금융당국의 무관심 속에 국내 증시는 공포 속에서 침몰하고 있습니다

지난 2015년 8월 국내 증시 상황에선, 증시가 급락하자 기획재정부는 휴일에도 경제상황 점검회의를 개최했고 경제정책국·국제금융국 등 관련 부서는 휴일을 반납한 채 시장 상황을 보고했습니다

한국은행도 총재 주재로 금융·외환시장 점검 긴급 대책회의를 열었고 금융위원장은 긴급 간부회의에서 대책을 세웠지요.

지금은 그때보다 더 심각한 상황입니다. 외인은 계속 이탈하고 공매도로 대한민국 주식 시장을 죽이고 있습니다

최근 회의를 주재한 김용범 금융위 부위원장은 “한국의 대내외 경제 펀더멘털은 여전히 견고하다”는 입장을 밝혔지요. 그런데, 이후에도 증시는 연일 연중 최저점을 갈아치우고 있습니다.

문재인 대통령님
북한이 아니라, 당신은 우리 나라 국민이 뽑은 대통령입니다.

주식시장, 국내 경제가 침몰하는데 대통령은 일언반구도 없고 관심도 없고 긴급 대책 회의도 없습니다

문재인 정부 들어 주식시장과 경제는 ‘무정부주의’가 팽배합니다.
경제성장률·기업실적·환율·유가 등을 포함해 모든 경제지표가 모여 돌아가는 주식시장이지만 정부는 아무런 관심도 없습니다.

과거 노무현 대통령은 2005년 예금 8,000만원을 1,000만원씩 8개의 펀드에 나눠 투자하며 자본시장으로의 관심을 유도했습니다. 김대중 전 대통령도 외환위기 당시 ‘주식갖기운동’에 동참했고 이명박 전 대통령도 글로벌 금융위기 당시 시장의 불안 심리를 잠재우기 위해 펀드에 가입했죠.

문 대통령이 조금이라도 자본시장에 관심을 가진다면 어림잡아 600만명을 넘는 국내 주식시장 개미들의 통곡이 줄어들지 않을까 싶습니다.

지금 주식시장이 폭락하는 건, 북미 무역전쟁, 미국 금리인상 등의 거시적 영향 뿐만 아니라,

문재인 정부의 경제 무정부주의, 반기업 정책, 주식 시장 철저한 무관심과 외면이 합쳐진 결과입니다.

당장 긴급회의를 소집하고 공매도 한시 금지, 친기업 정책, 주식 활성화 대책 등을 세워 주십시오",[]
2018.10.29 13:31,465,k990****,58.124.***.214,0,1,실적 않좋나요???,[]
2018.10.29 13:27,460,coff****,106.102.***.80,0,0,삼전에서 2% 수익이네..ㅋ..LS 51200에 받았는데 더 내려감..일부러 물려준거라는..호가 밀면서 3만원대로 가야지..ㅋ,[]
2018.10.29 13:15,511,manc****,121.190.***.58,3,0,"더 떨궈라

대갈팍 골절 나도록..

구가 만세",[]
2018.10.29 13:15,432,astr****,211.253.***.34,1,2,오바다.....,[]
2018.10.29 12:58,482,com0****,220.71.***.158,0,1,"주모 여기 막걸리 한잔

캬 이 맛이지 ~~",['문상와서 왜 주모를 찾아?']
2018.10.29 12:58,429,lkj2****,223.62.***.241,0,1,장기투자 할까 째려보는데 음,[]
2018.10.29 12:52,480,revo****,116.37.***.141,11,6,"대한민국 경제는 망치면서 북한에 퍼줄 생각만하는 문재인 심판해주세요.
아래 문재인퇴진 청원글에 10만명만 넘으면 문재인도 무너지기 시작합니다.
https://www1.president.go.kr/petitions/418634?navigation=petitions&#65279;","['문재인이 북한인민 살리려고 한국민 다죽이네. 경제에도 신경써라.', 'ㅈㄲ']"
2018.10.29 12:51,457,coff****,106.102.***.28,0,0,철저한 손절매로 대응..다음달에 4만원 하향돌파 한다..,[]
2018.10.29 12:51,666,lhos****,110.70.***.53,1,1,북한 경협주 폭락,[]
2018.10.29 12:50,270,rlad****,1.226.***.93,1,0,국민들 대가리 다 깨지러 가자,[]
2018.10.29 12:49,735,lyuj****,211.36.***.195,0,1,뭔일 있나요?,['북한이 돌아서서...']
2018.10.29 12:49,334,h316****,58.72.***.189,0,0,"코스피 1,800 1,500 현실로 가는거 아닌가? 아 더러운 세상이네.",['일단은 몸사리고 보는게 맞는것 같습니다.']
2018.10.29 12:46,559,whoy****,210.95.***.83,2,0,"겨우 5% 이익감소했다고 이러는겁니까?
4분기는 좋다고 하는 기사도있던데..
이미 많이 안내렸나요?

아무튼 이종목도
기회다싶어
저는 조금이라도 발 담그렵니다!!
투자는 제 책임..

주주분들 힘내세요!!",['실적으로 주가 오를거 같은면 전부 부자됬게?... 수급봐라 땅굴파는게 당연하다']
2018.10.29 12:34,445,semi****,118.221.***.46,0,0,"4층으로 내려가나요
정말 어이 없네요",[]
2018.10.29 12:33,403,coff****,106.102.***.28,0,0,그냥 아래로 가는게 신상에 좋을거라는..ㅋ,[]
2018.10.29 12:23,692,bron****,112.154.***.67,13,11,"박근혜 대통령님 그립습니다.

재앙의 달이 뜨고 난 뒤에야 밝은해인 줄 알았습니다.","['박근혜 = 꽃, 봄??? 쩝...']"
2018.10.29 12:19,683,ak43****,59.17.***.23,1,0,"차곡차곡 모으네....
이러다가....",[]
2018.10.29 12:15,426,kw66****,124.53.***.127,1,0,"한국증시
미증시 빠진다고
폭락하고
중국증시 빠진다고
폭락하고
미국 금리인상 한다고
폭락하고
미중무역전쟁 한다고
폭락하고
강대국 사이에껴서 편할날이 없군
증권전문가도 저점이 어딘지를 모르는 예측 불가능한나라
에휴................................................",[]
2018.10.29 12:09,443,manc****,106.249.***.103,0,0,제에바알 팔아,[]
2018.10.29 12:08,307,manc****,106.249.***.103,0,1,"대갈통 골절로 사망???

ㅋㅋㅋ 내말이 이제 실감나냐???

오로지 1회성 실적개선만이 있다

구우지일. 구우지일",[]
2018.10.29 11:51,625,ikcc****,1.243.***.218,2,1,"공매도 넘들...
일단신고",[]
2018.10.29 11:49,386,hhwd****,124.61.***.149,2,1,"집값도 지정신이 아닌데 주식은 오직하겠냐?
대통령이 북한만 생각하는 이 마당에",[]
2018.10.29 11:27,541,job5****,175.223.***.20,0,0,^^,[]
2018.10.29 11:18,395,kw66****,124.53.***.127,3,1,"야 정신 나간놈아
느 부모 형제나 사랑해라",[]
2018.10.29 11:08,798,hhwd****,124.61.***.149,2,0,상폐당하는 기업처럼 빼네,[]
2018.10.29 11:03,487,semi****,118.221.***.46,2,0,"고구마가 아니라 폭포수네요
한강가는 사람 나올듯
미치겠네",[]
2018.10.28 18:26,1140,manc****,180.231.***.128,2,0,40%손실보고 턴다 퉤,"['나도 지금 -27.09%인데 털어야 하나요?', '이 종목에서 40프로요?']"
2018.10.26 10:02,1292,crud****,59.16.***.198,8,0,주식 그만해야 겠네,[]
2018.10.25 15:21,2561,niel****,112.169.***.229,3,0,왠 급상승?,"['이종목 원래 도깨비 종목입니다.', '코리아에셋에서 종가에 만주 이상 땡김.', '머 기분은 좋습니다만... 거래량 자체가 얼마 안되던 중에 큰손이 남은거 다 쓸어담았나보네요', '그러게 외국인 수급인가요?(￣ー￣)']"
2018.10.25 10:11,1206,pdk4****,39.7.***.238,2,1,망하나보다?,"['대한민국이 망하나 봄', '회사가? 틀렸어 나라가 망해가고 있지.']"
2018.10.23 13:37,1877,lssd****,211.36.***.195,5,0,"88,000원이 타당한건가?
그래놓구 기관이 내다판다?
공매인가?
지금 58,000원인데
목표값이 50,000원이 현실적인데
애널들 제정신인가?","['애널? 똥구멍?새~끼들', '공매']"
2018.10.23 13:11,850,gbs7****,118.40.***.215,0,0,리포트는 교수한테나 제출 해라,[]
2018.10.22 23:25,1508,bang****,211.36.***.85,4,0,18일 4분기 호실적 리포트 내고 개관들 계속파네,['개관 양아치가 문제']
2018.10.22 14:17,1029,ikcc****,1.243.***.218,5,0,"이건 머 실적이고 벨류고 나발이고
공매 놀이판이구만..

중국증시는 신발 4%가 넘게 오르는데
중국증시 약세라 빠지고
미증시 약세라 빠지고
금리 ㅈ망이라 빠지고
무역분쟁악화라 빠지고
그야말로
한국증시는 개판 ㅈ판..",['엿장수 맘대로죠']
2018.10.22 12:34,986,beau****,211.187.***.123,2,2,바겐세일 엄청 하네요,[]
2018.10.22 10:00,722,gbs7****,118.40.***.215,0,1,뭐냐?이유가 뭐냐고,[]
