2018.02.21 23:12,544,gold****,218.145.***.140,2,4,"주택건설사들은 주택 분양 이후에는 공사비와 인건비만 발생하고, 준공되어 입주 시점이 되어야 매출이 발생하여 회계처리되면서 이익이 발생한다. 건자재업체들도 철근 시멘트와 같은 경우에는 건설 초기부터 매출이 발생하지만, 마루, 창호, (주방)가구, 화장실 용품 등의 마감재는 역시 입주 시점이 되어야 본격적인 매출이 발생한다.

2015년을 정점으로 2014년 경부터 불이 붙은 아파트 분양열기로 작년 하반기부터 예년 평균치보다 증가하기 시작한 주택분양 물량은 올해 44만가구로 추정되면서 분당 등 1기 신도시 이후 28년 만의 최대치를 기록할 것이라고 하니, 주택건설사들과 마감재 건자재 업체들의 실적은 작년 하반기부터 호전되기 시작하여 올해 근래 드문 수준을 보일 것으로 예상된다고 한다.

작년부터 신규 분양이 2015년, 2016년보다는 감소했지만, 작년 정부의 부동산 규제 연발로 지였되었던 물량이 올해 분양되면서 올해 분양도 평균 이상이 될 것이라고 하며, 정부가 향후 5년간 공공주택 100만 가구를 공급하겠다고 발표하여 연 평균 20만 가구가 공급될 것이므로 향후 5년간은 꾸준하게 높은 분양 수준이 유지될 것으로 보인다.


2016년 3월 이래 저점 대비 최근 고점 상승률 ~

태영건설 : 2016년 10월 4,715원에서 2018년 1월 말 13,450원으로 185% 상승.
동신건설 : 2016년 4월 4,600원에서 2018년 2월 20일 10,550원으로 129% 상승.
한신공영 : 2017년 2월 13,950원에서 2018년 1월 29일 26,400원으로 89% 상승.
계룡건설 : 2016년 3월 10,300원에서 2018년 2월 19일 23,950원으로 133% 상승.


이들 외에도 화성산업(60%), 서한, 서희건설이 저점 대비 40%대 상승했고, 오늘 하루로는 삼부토건이 전일 대비 9.14% 급등 마감하는 등, 주택건설 관련주 중에도 후발 상승하는 종목들이 확산되고 있다. 이어서 건자재 관련주들로 매기가 확산될 것으로 기대.

<택배맨>TVman","['리바트는 마감재..ㅋ', '리바트는 건자재주아니에요', '지 랄라 세 요']"
2018.02.21 15:46,658,lkkn****,182.211.***.101,4,2,"단비같은 존재 맥쿼리 잘왔다
야! 기존 외인들 모건, cs, 멜린 이제 그만팔아 이 미친쉐리들아",['어떻게 냄새를 맡았지??']
2018.02.21 11:20,719,k505****,223.33.***.2,2,1,본전만 도,[]
2018.02.21 11:18,717,prim****,218.153.***.45,3,4,"오후에 꼬꾸라지니까

점심 먹기전에 매도해라

그래야 삶이 윤택해진다","['너의 뭐같은 삶이나 신경써라...\n주식도 없는게 나불대지말고', '육갑 그만떨고 비추나 쳐드셔', '이 사람은 원래 주구장창 저소리 하는 사람...리바트 광팬', '울 엄마 말도 잘 안듣는데 미쳤다고 니말을 듣냐..', '요즘 듣보잡이 많이 나오는걸 보니 1/4분기 실적 발표할때쯤 날아오르겠네', '우리껀 우리가 알아서 할게~~~\n오지랖은 트럼프인 양반일세~~~']"
2018.02.20 21:53,828,quee****,118.42.***.64,1,6,"ㅡ ㅡ
10년갖고있자","['형은\n딱\n2년 본다.\n딱 2배.\n더 이상 욕심은 불필요하다.', '역시 개미 마인드 좋다', '말도안되네 어메 우째스까이~~~~~~~~~~', '어에 징힌거~~~~~~~~^']"
2018.02.20 21:17,493,k761****,114.202.***.195,1,0,"아. . .개 , , . . .",[]
2018.02.20 19:08,533,lee4****,58.224.***.66,5,1,"일댜현금화해라
지금은 전기차 바이오주식이다
포스코켐텍 SK케미칼
사서 장기로보유해봐라
큰수익준다",['추세가 꺽였는지 아닌지는 모르나\n케미칼 켐텍같은 종목보다는 훨씬 낫다ㄱㅋ']
2018.02.20 12:52,732,jusu****,59.10.***.35,4,3,3만원까지만 올려주세영~~~,"['우리집에 왜왔니\n오늘이 우리집 제삿날이야 쯧쯧', '시체 한구 추가요']"
2018.02.20 11:08,380,kimj****,110.70.***.11,0,0,"목표주가만 올려놓고
손들고있냐~~~~~~~엉!!!!!!!!!?!",[]
2018.02.20 10:28,668,dazo****,71.184.***.234,3,0,.,"['손절만이\n살길이다.', '뻐꾸기들 시끄럽네..어차피 2년이상 들고 갈건데..뭐 땅을 치고 후회를 해. 너희들 대출 받고 투자를 했니. 그럼 기회비용이 아까울 수 있겠다.~~', '땅을 치고 후회말고\n지금 당장 매도하고 훌훌 털어버려라']"
2018.02.20 09:16,318,kimj****,39.7.***.109,0,0,"자고있냐?
숨좀 쉬고 일어나라
해가 중천에 떴다~~~~~~~",[]
2018.02.20 09:19,348,kimj****,39.7.***.109,0,0,"거래량으로보아
죽은듯 ㅉㅉ
전기 충전기 가져와라
심장이라도 뛰게~~~~~~~~~++++++○●○●",[]
2018.02.20 04:53,386,jeon****,219.241.***.162,3,1,"일회성 마케팅비용으로 인한 이익 변화보다
매출성장추이가 중요하지 않을까?
전년 동기대비 지난4분기 30% 성장했는데.
물론 합병으로 인한 영향도 있을테고.",[]
2018.02.20 04:41,331,jeon****,219.241.***.162,1,1,"검은머리 외인과 연기금 수탁운용사인 모증권사와 한통속인 세력의 개인 물량털기가 아닌지?
구정전에는 온갖 외국계증권사들을
총동원하여 찔끔찔끔 매도하며 개인 물량털기도 시도하고.",[]
2018.02.20 04:04,356,jeon****,219.241.***.162,2,1,"업계경쟁이 치열해지는면도 있지만
반면에 홈퍼니싱 시장규모가 급성장하는데
따른 블루오션 매력때문에 진입하지
않았을까?
신세계가 사양산업에 진입했을까?",[]
2018.02.20 03:35,388,jeon****,219.241.***.162,0,1,"4분기실적 어닝쇼크라 하는데 실적보고서
나오면 봅시다.
합병비용,
송중기 모델료 등 광고선전비 내역,
분당키즈매장 오픈비용 등
공격적인 마케팅비용 집행으로 인한
어닝쇼크가 아닌지?
모델료가 일이억은 아닐테고.",[]
2018.02.15 01:57,1443,jues****,121.140.***.13,2,6,이종목 완전 개잡주이네요 절대 투자주의하세요,"['정확한\n분석이다.\n추천이다.', '애도 아니고 좀 일관성있게 까던가!!\n아님 좀 진득히 있던가!!\n징징댈거믄 팔고 나가든가!!!']"
2018.02.14 13:08,963,naeg****,223.39.***.81,0,0,미?나,[]
2018.02.14 12:45,842,prim****,39.7.***.11,3,0,박상무 살아만 있어다오,"['박상무형 졸 긍정맨탈갑이어요. 큰 돈넣고 여유있는 형은 첨인듯요ㅋㅋ 댓글도 꾸준하시공 삼만원이라도 얼룽가즈야', '인마\n니들은 명절도 없냐?\n좀 쉬자.\n그래야 내일부터 술판벌이지.']"
2018.02.14 12:35,808,kimj****,110.70.***.75,6,2,"새집을 짓고 주방가구 개비해야겠다
요즈음 집 많이 짓고 있던데
강남에도
경기에도
가구가 안팔리나?
실적좀더올려서 투자자들께
기쁨을 선물해라~~~~~~~~아!",[]
2018.02.14 12:37,562,kimj****,110.70.***.75,1,1,오늘 26000까지라도 올려라~~~~#######,[]
2018.02.14 11:23,598,22se****,110.70.***.254,0,1,"배당이이렇게 적은 이유가 뭔가요

많이해도 대주주 손해는 아닐텐데",[]
2018.02.14 09:46,1049,kimj****,110.70.***.75,5,1,"현대리바트의 경우 미국 홈퍼니싱 브랜드 '윌리엄스 소노마'의 국내론칭과 자체 직영점 확대가 주효했다. 지난해 2월 국내시장에 론칭한 윌리엄스 소노마는 현재까지 9개의 매장을 열었고, 현대리바트 자체 신규 직영점은 1개를 열었다. 과거 현대리바트가 기업간거래(B2B)사업 이미지가 강했던 것을 감안하면 공격적인 영업을 감행한 셈이다.

이들 회사는 올해도 이같은 양호한 실적이 이어질 것으로 보고 있다. 우선 올해 신규아파트 입주물량은 지난해보다 6만가구 증가한 44만가구가 될 것으로 전망된다. 여기에 1~2인가구 증가에 따른 홈퍼니싱 시장이 확대되고 있다. 올해도 두 회사는 물론 가구업계에게 유리한 시장환경이 유지되고 있는 셈이다.","['배당을 이따구로 하니깐 찬밥신세죠', '샀는갑네.', '현대리바트와 한샘에 대한 뉴우스 참조하시고 대응!']"
2018.02.13 22:26,913,quee****,118.42.***.64,6,0,ㅡ ㅡ,"['더 망해야 정신차리지', '인마\n그걸 이제 알았냐.\n최소 2,3년 보고 가거라.']"
2018.02.13 15:48,778,marv****,117.111.***.215,2,5,"일단 우리 사무실 이사가려고 as알아보는데
전화가3일째 안돼ㅋㅋ
직원이 없나봐.
그리고 고객센터 ars자주그러던데 3번 누르라고 눌러도 인식을 못해ㅋㅋ
이런기본적인것도 안돼있는데 안망하겠냐","['팔고 가라, 초 치지 말고\n보고 오래 있으면 암 걸린다\n이미 장투는 암 말기다', '심각하다 매장으로전화해도 담당자가 없다는둥 as방법이 전무하다.안망하는게신기해 ㅋ', '에휴 ..좋은소린 없네...']"
2018.02.13 12:30,682,kgml****,123.215.***.122,5,0,한샘아 뒤질라면 혼자 뒤져 어디서 바지가랭이 잡고 늘어지냐...,"['나가 볼때는 울 리바트보다야 한샘이나 신세계가 걱정인디\n안그려?', '이케아 들어오면 국내가구업체 다 망했다 같은 소리하고 자빠졌네', 'ㅋㅋㅋ 리바트가 지금 한샘 걱정할 시간 없을텐데 신세계랑 3파전 피튀기게 전쟁 해야 할텐데\n올해 보다도 내년이 더 걱정이지,,,,,']"
2018.02.13 09:00,883,yjg4****,223.39.***.51,0,0,진짜 저러다 남양꼴 나것네,"['넌 한샘에서 왜자꾸 기웃거리냐?\n비트샀는데 이더리움이 예사롭지않어?', '한샘 걱정 말고\n리바트 걱정이나 하셔']"
2018.02.12 09:20,1266,kimj****,110.70.***.172,1,2,"여기서 멈출 종목이 아닌데
거래량이 조금더 실려야한다!",[]
2018.02.12 09:23,981,kimj****,110.70.***.172,4,2,"지금 리바트는 저평가구간이고
매수 및 강력홀딩 시점이다~~~~~!!!!!!!",['강성 개미']
2018.02.11 20:47,968,pung****,175.215.***.161,10,0,"배당금 100원 작년70원
금년 영업이익 많이 났는데도 100원
소금보다 더 짠회사.",[]
2018.02.10 01:32,1661,gaut****,124.153.***.201,5,10,"합병시 시총 6700억
2017년 이익 360억
이걸로 PER 계산하면 18 이다.

2018년 이익이 18프로 늘어나면 424억이 된다.

즉 2018년 예상 순이익이 424억 이상이 될거라고 본다면 지금의 주가는 합당하다.
424억은 2018년에 달성해야할 최소한의 목표치다.

현대 H&S의 2017년 순이익이 73억 정도라니
360 + 73 = 433억으로
합병시 예상 순이익 대략 433억 쯤 쳐주자.

따라서 지금의 주가는 적정수준이다.
합병자체의 이득은 미미하고 결국 관건은 둘이 합쳐서 시너지가 얼마나 나는가다.

시너지가 얼마가 날까? 이것이 리바트 주가 상승의 관건이 될것이다.","['목표가\n상승해야된다\n지금 저평가구간이라본다', '주가 상승 좋은기업이라고\n적극매수 상한가소리질러\n합병호재 상한가소리질러', 'H&S가 리바트의 이익율을 까먹은건 팩트다.\n또한 현대백화점가의 계륵이었던셈이고,\n내부자거래 관련해서 지속적으로\n발목을 잡을것이다.', '여기다 이런글 싸지르는 인간들은 손절해서 오르면 배아파서ㅎ', '한국 주입식 교육의 폐해다', '최근 본글중 가장 수준낮은글ㅋㅋ\n그냥 주식을 하지마라']"
2018.02.09 18:23,1030,jjan****,39.7.***.195,3,2,그럼 더 올려줘 ㅋ,['올려놓고 유증하겠지\n공장증설 그돈 어디서 충당할긴데\n실적도 별루인기업 합병악재\n답답혀 손실이 ㅎㄷㄷ 하다']
2018.02.09 15:45,706,ofas****,121.182.***.155,3,2,챔피언 현대리바트에 미치는 니가 챔피언,['그런 니가\n도라이~']
2018.02.09 13:33,1436,kimj****,110.70.***.27,7,2,"현대리바트는 지난해 영업이익이 492억6300만원으로 전년대비 16.9% 증가했다고 7일 공시했다. 당기순이익은 9.5% 증가한 363억2000만원, 매출액은 20.8% 증가한 8884억1700만원을 기록했다.

이러한 실적은 2018년을 더밝게하리라
판단한다!~~~~~~~!!!!!!!","['월요일에 메루치가 어느쪽에 나타나는지를 보라', '이제 하다하다 별 헛소리를 지껄이네 참내...', '합병악재 공장증설 유증나올거같다\n예감 이\n안좋아\n외인도 한달이상 매도\n오늘 매수라야 공매도 일부수량 상환밖에 얀됨']"
2018.02.09 13:37,590,kimj****,110.70.***.27,0,1,"큰형 글보고 응답하라!
아우들 고기많이 드시고~~~~",[]
2018.02.09 08:52,923,prim****,39.7.***.206,1,2,"개장하자마자 당장 매도해라

그래야 즐거운 설 연휴가 기다린다","['느그둘은 언제살래.덤앤더머야?\n아주 둘이 죽이잘맞나비.느그둘은 그냥 그지야 그지.', '동트기전 가장 어둡다는 진리를 믿사옵니다', '매도하라니까\n매수하는 개미는 뭐야', '하이고 이제 다사붓네. 총알도 떨어졌고\n이젠 세월과 친구함세']"
2018.02.09 07:44,777,prim****,121.169.***.69,1,4,"다우 개폭락이니

조심들 하드라구","['글킨하네', '그래서 떨어질때 올라가든?\n무조건 떨어지는거지', '다우 올라갈때 얘 올라가든?']"
2018.02.09 00:08,664,alli****,203.236.***.38,1,1,"참조용=입문금지= 가치추출 재검결과=25,500 원, 하락진행형, 4 에 19으로 설정 후 차트 확인검색, 님의자산 소중히,
<참조용~참조용> 믿고 안~믿고는 본인의 의지, 소신것, 성투,

재력을 업고 투자 하는.. 세력들과 공매도 꾼들도 과연..눈팅으로 매수매도 할까요..?...
눈팅 개투님들는 현~주식가치가 높고 낮는것을 알아야 돈을 벌수 있지 않나요,...?

거저 눈팅으로 투자하면 백날 본전 아니면 피박, 도루묵 되지 않토록... 강력조심,
현 가치을 기초 하였서 적당한 가격에 매수~~ 적당한 수익에 매도, 지나친 욕심 부리면 동절기에 피박 씀니다,


이글은 .. 분명히... 참조용 ~참조용, 입니다.. 헛소리 하지 마시고 눈 크게 뜨고 .. 잘 보십시요,",[]
2018.02.08 17:39,605,hyok****,125.133.***.131,5,1,"진짜로 가슴에 콩알만한게 잡힌다.
내가 죽어야 올라가려나 진짜 숨막힌다.
우리 그만 헤어지자",[]
2018.02.08 16:27,1009,jjaj****,117.111.***.133,6,1,"2012년 5천원대일때부터 리바트 가지고 있엇는데 이제 60%정리한듯 다행히 정리한거 바이오주로 갈아타서 여기서 손실난거 어느정도 복구는 했지만 진짜 리바트 주식만큼 멘붕오는 종목 진짜 드물어요
한번 크게 먹고 6만원대에 제대로 크게 물렸어요ㅜ","['배당금을 3번째 받는데, 한샘과 영업이익이 3배 차이지만 주가는 7.5배~8배 차이가 나니 한샘이 버블인지, 개바트가 지랄인지, 이제는 감이 다 떨어지네요,\n포스코, 포스코 대우, 엔씨소프트, 유한양행, 샐트리온, 신세계I&C를 장투했지만 이러지는 안했는데, 오메 사람죽겠네', '하 썅 개바트']"
2018.02.08 15:22,767,ofas****,14.45.***.238,2,4,같아갑시다,['투자자는 금새 열어봤나보네.\n딱보니 손꾸락 꼼지락거리고 있구만.\n못사 이런인간들은']
2018.02.08 14:20,542,lkkn****,182.211.***.101,1,3,"살때는 50원에도 벌벌 떠는 놈들이 팔때는 저따위들로 파는지
하락폭을 최소한으로 줄여나가도록 하자",['남의 돈으로 이래라 저래라 하는거 아니잖아\n시장가로 던지고 싶은면 던지는거야']
2018.02.08 14:00,495,prim****,218.153.***.45,2,5,"시간 줄때 매도해라

그렇지 않으면 설날 연휴는 없다",['주봉 월봉 다 꺽이고 외인.기관 합동작적 걸리면 24아래로 갔다올 분위기죠\n버티면 더 오래갑니다. 던지고 아래서 받으세요.']
2018.02.08 13:12,547,kimj****,175.223.***.84,2,2,"급상승보다는 꾸준하게
기쁨주는 종목으로 갈겁니다!
기대해도 좋은 종목임~~~~~~~~!!!!!!!!",[]
2018.02.08 13:20,577,kimj****,175.223.***.84,0,0,"오늘 밑꼬리 길~~~~게 다는 모습
너무길게 달아도 걱정
적당히 달고 가즈아~~~~~",[]
2018.02.08 12:16,700,ange****,125.191.***.95,5,1,"내일 올라가지 않을까요??
제 의견","['승부도 안됌.오직 한샘뿐', '암 그렇지~~~~~~~~', '신세계에서 가구 회사인수한것때문에,,,,,, 악재 대충 다 빠졌네\n향후에는 정면 승부만 남았구나...']"
2018.02.08 11:14,732,kimj****,175.223.***.84,11,1,"현대리바트는 효율성(ROA) 측면에서 두각을 나타내고 있다. 최근 ROA는 87점으로 6개의 핵심 팩터 중 가장 높은 점수를 기록했다. ROA는 전체 시장 내 260위를 기록하며 상위 13.48%에 위치했다. 업종별로는 34위를 기록하며 상위 9.94%에 위치했다.
향후
추이가 밝다는 기대주로 손색이 없다!",['자고로 현자는 먹이와 미끼를 잘 구별해야 하느니라.']
2018.02.08 11:09,314,kimj****,175.223.***.84,3,0,"참잘했다
동그라미 다섯개!~~~~~~~~~~~~!!!!!!!",['그래서 형이다.\n\n아무나 형 하는거 아니다.']
2018.02.08 09:47,468,myea****,211.219.***.130,0,1,"비트코인은 반등이라도 멋지게 하던대
추락하는 것이 날개가 없네,
뭐가 잘못된 거지,

보유한지 2년6개월이 되어가는데
올라갈 때는 어렵게 올라가다
내려올 때는 완전히 가상화폐보다 더 심한 꼬라지가
하도 습관화되니
이제는 그냥 덤덤하다^^

주가관리 참 더럽게 한다.
주주 이익의 극대화!
신경 좀 쓰라
꼴랑 배당금 20원 올랐다.

주가, 다시 제자리로 돌려놔라~~~",['걱정마라\n기다려 봐라\n조급하게 생각말고\n단타하지말고 진드거니 가져봐라!']
2018.02.08 09:46,334,ofas****,223.39.***.96,0,0,어짜피 갈거 같이 가자 이눔들아,"['같이 가기 싫은가보죠 ㅎㅎㅎ', '요세 이자비싸다 너거만손해다']"
2018.02.08 09:10,788,prim****,218.153.***.45,3,4,"당장 매도해서

현금화가 답이다","['3년 보는 강성 개미다 어떻게 할래...너희들 알잖아 3년 들고 가면 이긴다는거....ㅋㅋ', '여기서 약들 팔지 말고\n정신들 바짝 차려', '어디서 별거지들이 판치기 시작했어.\n느그들인생사 들이 보인다', '멀리 보다가 멀리 뛸거요 한강으로', '실적 나쁘지 않구만 왜 이리 떠시는지? 투자가 많은 시기이니 이익이 당분간 줄어드는 건 피할 수 없습니다. 멀리 보고 투자들 하시죠. 단기로만 보니까 안 보이는 겁니다.', '강성 개미는 답없는거 알지?', '너나 해라..ㅋㅋ']"
2018.02.07 22:58,811,prim****,121.169.***.69,6,0,주당 백원으로 결정,['하다보니\n배당받을 돈이\n월급보다 많아졌네.\nㅅㅂ']
2018.02.07 19:28,971,yjg4****,223.39.***.178,9,3,"실 재무표가 나와야것지만
자회사 합병건매출이 잡힌거냐 안잡힌거냐의 물음은
내 짧은식견으로는 잡혔다이고

허나 합병기일 즉 12월중순부터의 20여일의 자회사매출이 들어갔음.
그라니까 매출이 일조가 넘어가야하지 않냐
폭망이다 하는넘들은 주식보다 공부를 더해야하는 사람인거임

영업이익이 기대만큼 못하다의 물음은
사실 더 간단함
합병비용이 많이 들어감.
이해관계의 주식 스톡옵션비용처리부터 합병회사의 손실난 부분.이익처분등등
이게 다 비용처리로 들어감

그라니까 팔든말든 네사정이니까 상관없지만 몇개월
맘고생한 양반들은 버틴김에 버티란 소견.","['정확히 분석했다.\n매출은 합병후 20일치 플러스된거고.\n영익이랑 순익은 비용처리된게 많다.\n즉, 합병비용발생 그리고 월리엄스소노마 오픈관련 비용도 무시못한다.', '그래도 형 생각해주는건\n프리마밖에 없구나.\n김양이 타주던\n동서 프리마 두숫까락짜리\n코피가 그립네.', '뜨긴 뭘 떠 ㅋㅋ\n\n키보드 워리어들 ㅎㅎ', '박상무 많이 박아서 헐었잖아', '박상무 많이 위로해 주자\n박상무가 먼저다', '주가 상승시 공장증축 즉 확장건설자금이 오로지\n기업돈으로 할건지 대출받든지 이런건 호재이나\n자금용도 주가 오른후 주주배정유상증자 할꺼같아\n못사고 눈팅즁이다 차후 오르더라도\n이 다음에 입성하련다 완공 무렵 입성할까 기회보는중 이다', '다들 너무 급해요ㅎㅎ\n합병이라는게 1,2개월만에 효과가 나오는것도 아니거늘', '해박했다']"
2018.02.07 19:02,603,jang****,175.196.***.2,1,0,이번 매출 h&s 포함인가요?,"['감사합니다. h&s 포함된 2018년도가 기대가 되네요.', '아니요']"
2018.02.07 18:01,756,ohoo****,14.38.***.140,3,2,"기대했던 내가 바보지 ㅜㅜ
낼부터 다시 이만원대 초반으로 직행ㅠㅠ","['한샘보다 좋구만..~~', '야는 또누구여?\n꽝같은 소리하고있네.', '4분기 실적이 너무 안좋네요!!']"
2018.02.07 17:54,363,ohoo****,14.38.***.140,1,2,너무하는군 ㅜㅜㅜㅜ,[]
2018.02.07 15:11,677,sbwl****,223.38.***.53,5,0,"park형 믿고 존버해봅니다.

가즈아!!","['옛따~\n추천.', '일단\n배당은 전년대비 20원 올랐다.\n글구 4분기는 이미 폭망 예견된거였다.']"
2018.02.06 11:37,524,yjg4****,223.33.***.245,5,0,"저멀리 양키동네 폭락했다고
너도나도 팔기바쁘네.
원래자리 다 돌아갈것을","['주가 하락 맛을 봐야\n아 이렇구나 하고 도망가기 바쁘겠지', '너도 언능 현금화하라구']"
2018.02.06 10:44,454,quee****,210.183.***.85,5,0,살려주세요ㅜ ㅜ,[]
2018.02.06 09:20,641,prim****,218.153.***.45,0,4,"개미들의 욕심이란 끝이 없는 법

만오천원 가도

희망의 노래를 부르겠지~","['한강물 차갑더라.\n발만 담그고왔다.', '오늘은 추워서 안돼\n날씨보고 가자구']"
2018.02.05 18:09,462,sina****,1.11.***.5,1,2,"불타기를 할까 고민했는데 걍 이사갈란다. 물리신분들은 아마 실적까진 버틸만 할겁니다. 인수합병건도 있고 최대주주 물량도 늘어났고, 여기에 배당금만 좀 높여서 공시가 나주면 딱인데 난 이사갈란다. 목표가까지 기다리다가 암걸릴거같아

다들 성투하세요",[]
2018.02.05 17:31,657,gagh****,115.21.***.36,0,1,반사이익?,['예단하긴 이르죠.\n같이 맛갈수도 있으니.']
2018.02.05 11:03,688,lion****,183.78.***.185,0,0,. ..,['작년엔 이번주 경에 했습니다. 이번주일 가능성이 높내요. 2016년엔 아래분 말처럼 저정도에 했구요']
2018.02.05 10:30,578,shsz****,220.117.***.118,0,0,미쳤냐?,[]
2018.02.02 22:11,1068,kyle****,121.165.***.9,8,1,"의자 하나 사려고 한샘 먼저 갔음.

직원 바로 달라붙어서 뭐살지 물어보고 따라다니면서 설명해줌.

분위기랑 인테리어 밝고 좋음


다음으로 리바트 매장갔음.

매장 가도 점원은 손님한테 관심도 없고 손님도 없어서 한산함.

전체적인 인테리어나 분위기도 한샘보다 한단계 아래임.

직원은 쳐다보지도 않고 멀뚱멀뚱 먼산 보고 있고 한심하더라...

팔 생각이 있는지 없는지 내가 답답함.

그래도 아직 저평가 같긴 한데 장기 투자 하실분들은 참고하시길.","['직원교육은 필요함.', '난 그대가 더답답하다.그것도 시장조사라고.\n매장을 가본게 아니라.사보기라도 해봤음?\n내집안방 붙박이장.애들 방가구 다 리바트로 다깔았다.\n일대일로 붙어서 매니저랑 처음부터 끝까지.\n물류센타도 가봤고 본사도 다녀왔다.\n주총도 다녀왔고.그래도 암것도 모르네.', '별 이상한 것들까지 설치내.\n1년전쯤 올라왔던 글인데ㅋㅋ', '니가 한샘 갔다온거\n알고있으니까 그러지 인마.', '그럼 혼자 보겠다고 하면 됨. 서비스의 차이지.\n이사 했다치면고 가구 다 사려면 한두푼 하는 것도 아닌데 옆에서 봐주면서 설명해주면 살 마음 생기지 않겠음?\n최소한 이런 노력이라도 해보라구 리바트야...', '난 머살때 옆에 따라댕기는게 젤 싫더라.']"
2018.02.02 13:13,1004,iamb****,58.87.***.232,10,1,"환율 낮아서 수익성 개선하기 좋아~
신세계가 까사미아 인수해서 홈퍼니싱 사업에 대한 관심도 높아지고 있어~
합병 시너지 효과는 좀 이르긴 할테지만...
아무튼 슬슬 움질일때가 된거 같은데
이번 조정장 끝나고 실적 발표한 후에 움직일런지~
기대하고 있어요~","['그러다\n한방에\n훅간다.', '네 저도 실적 발표후에 본격적으로 움직일거라고는 생각합니다.\n이번 조정장끝나고 신나게 달렸으면 좋겠네요 ㅎ', '실적 좋게나오면 반등하겠지요. 아마도 다음주 발표일듯\n수급도 개미만 있고 주포는 관망중인듯 합니다.', '땅파러가는거임?']"
2018.01.31 13:50,1296,lkkn****,182.211.***.101,0,3,"꼭 거래량 적을때 그것도 주가가 내려갈때 몇천주 걸어놓고 막아놓는 쓰레기들이
꼬박꼬박 등장하는데 누가봐도 악의적이니 적당히들 해라","['됐고,\n당장 팔아라.\n지금 팔지 않으면\n설날은 없을것이다']"
2018.01.31 13:32,736,yjg4****,124.62.***.197,2,3,"물량얼마안되는 파리개미들
몽땅걸어놓으면 푼돈없어질까비 뭔 통묻은거마냥 걸기 바쁘니 저넘을 어찌 뚫어..
어지간히들 하소.

딴데서 놀든가.","['미안해', '인간들아.70개씩 팔고 70개씩 사고있다.\n뭔말인지도 모르면 주식들하지들말어..']"
2018.01.31 13:14,608,food****,211.36.***.143,1,3,킁.,[]
2018.01.31 09:26,991,zhfl****,121.170.***.88,0,5,흔드네... 얼마나 가려나 이렇게 흔들게 1년보고들어왔는데 흥미진진하네 1차 4만냥본다..,[]
2018.01.30 11:52,612,kimj****,175.223.***.176,0,3,"멀미난다
밥먹고 정신차려 중심잡길~~~~~~~☆☆☆",[]
2018.01.29 00:21,1239,gaut****,211.116.***.252,3,7,대표님 믿고 장기보유하렵니다.,"['인상 더러운데..', '화응이형 ~\n전략회의 때 봐용', '그러다\n한방에\n훅간다']"
2018.01.28 10:15,793,ocpo****,1.247.***.66,0,0,버러지,['고자질쟁이니?']
2018.01.27 01:07,1522,gagh****,211.36.***.84,5,5,지금 가장 중요한건 실적도 카사미아도 한샘ㅅㅅ도 아니야 바로 환율이지 지금 환율이면 가구업계 대박난다. 기다려바라. 후훗,"['팩트 인정~!', '큰그림을 봐야지 ㅉㅉ 환율하고 리바트 곡선 비교해바라 딱 정반대지']"
2018.01.26 09:07,806,miss****,223.33.***.73,7,1,가보자아,['인마\n이제 리바트는\n토탈 홈 퍼니싱 기업이시다.']
2018.01.25 17:29,1194,gaut****,223.32.***.214,4,4,"개인적으로 적정가를 구해보면
30프로 상승여력이 있다.",[]
2018.01.25 17:20,1015,prim****,218.153.***.45,4,4,"현대리바트 먹거리 끝났으니까

딴데 가서 알아들 보셔~","['어...', '어. . .']"
2018.01.25 15:09,547,lkkn****,182.211.***.101,1,1,가관이다 진짜 ㅋㅋ,[]
2018.01.24 18:58,832,ktyb****,175.223.***.5,7,0,"리바트 자체에 좀더 주력했으면 좋겠네요.
브랜드도 헷갈리고..리바트 키친이랑 리첸이랑 어떻게 이름 정리를 점 했으면...H.몬도는 또 몬지...
상품은 확실히 한샘보다 나은데 유통망 확장이나 브랜드 관리가 필요해보여요","['굳 아이디어. 리바트 키친, 리바트 배스 , 리바트 차일드, 리바트 리빙 요롷게 통일.', '당분간 악재네요.\n신세계가 까사미아 인수.']"
2018.01.24 15:39,1015,lkk3****,112.150.***.227,9,0,그려러니 한다 너는,[]
2018.01.24 13:34,937,lkkn****,182.211.***.101,8,0,오른지 몇일이나 지났다고 쇼를 한다 쇼를해,[]
2018.01.23 17:11,1476,sk07****,223.62.***.103,3,7,"작년 11.27일기준 비중 13.2% 까지 확대이후에도 거의 매일 매입하면서 현재 15%까지 늘리는 중.
다른 기관도 따라서 하는 곳이 연기금인데....
알아서 판단하고 대응하길~~",[]
2018.01.23 15:48,769,lkkn****,182.211.***.101,1,2,"조금씩 올라가던걸 오후에 또 떨어뜨려놓네 주가에 도움안되는것들 ㅋㅋ
CS너네도 이 쓰레기들 따라가니? 요즘 왜 자꾸 팔어",[]
2018.01.23 09:05,1261,luak****,175.198.***.68,1,1,ㅠㅠ,"['ㅋㅋㅋ 완전 외곽이네 재료가 단발인가,,,,']"
2018.01.22 13:14,1155,food****,211.36.***.194,3,1,컥,[]
2018.01.19 17:58,1848,gaut****,124.153.***.201,9,4,"지금 가격을 기준으로 하락시 추가 매수로 대응한다.

매출 2조 찍을 때까지",[]
2018.01.19 16:43,1240,japc****,223.33.***.222,5,0,화이팅!!~~,[]
