2018.08.10 15:26,1115,sbkj****,223.39.***.168,7,1,와,"['저는 오는 모두 매도 했습니다,', '마지막 하락 끝 자락에서 이런 그림이 자주 나옵니다 ..... 장대음봉 하나 둘 정도면 하락이 마무리\n된다고 생각합니다 .......', '무슨일 있는거 아닌가요?\n추세선도 없이 추락하니 어디서 멈출지 갸름할수가 없네요']"
2018.08.10 15:09,1016,biho****,111.171.***.104,6,3,"올 배당예상금600원이다.
그냥버텨
시총3조인데 영업이익만5천억넘는다.
호가창끄고 버텨",['굿~']
2018.08.10 15:04,816,huhu****,211.36.***.78,6,7,"아무런 공시도 없고 실적도 무난한데
외인 이탈에 따른 일시적인 하락인듯
지금이 매수 타이밍임",['털고싶으신가보네']
2018.08.10 14:50,886,nimi****,223.33.***.232,3,2,농협 망했는가벼..,[]
2018.08.10 14:38,674,syju****,117.111.***.119,1,4,상폐각 처럼 ㅡㅡ,[]
2018.08.10 14:34,528,sbkj****,223.39.***.168,0,0,엥?,"['이상태로는 8000 좋을씨고,']"
2018.08.10 14:15,634,xjap****,39.7.***.155,5,0,기다려!! 지금 잡으면 2천원 까질 맘먹고 들어가라,['전 8000원 봅니다 그려']
2018.08.10 14:08,610,lv12****,182.225.***.85,6,1,앞으론 농협 거래도 안할꺼,[]
2018.08.10 13:39,804,xjap****,39.7.***.155,2,3,진짜라니까~~ 여기서 하한가 한방 맞는다,['유증뜻은 알고 얘기합니까?']
2018.08.10 13:24,638,soul****,39.7.***.220,7,0,진짜 대규모 유증 한번하는거 아닌가 불안하다,['주담통화 내용으론 유상증자 계획도 없고 그럴 필요성도 없다내요...ㅜㅜ 너무 답답해서 통화는 했는데... 사실이었으면 좋겠내요ㅜㅜ...']
2018.08.10 12:54,993,c111****,183.106.***.197,12,3,"남 으신분들 건투를빕니다 .
이제전 땅에다 투자를 하려합니다 .
주식은 저와상성이 맞지않는것 갔읍니다 .
그동안 오랜세월 헛지랄을 .
생각하면 치가떨립니다
흰머리 생기도록 갖은짖다해봤지만 .
별무신통이었읍니다 .
막상그만두니 후련 섭섭하군요 .
옛말있잖아요
천하지대본 이라구요.
내힘에 맞는 땅 사서편히 기다릴렴니다 .
안녕히 .ㅡ","['읍니다 충 소름', '좋지도 않은 잔대가리 식히고서 다시 기어 나올겁니다.', '수익 맛본 기억이 잇을텐데..글쎄요 또할거같은데요?ㅎㅎ', '과연...님의 결단이 얼마나 오래갈지.....주식도 중독이랍니다. 완전히 깡통차고도 기웃 거리는 것이 주식 박판....바로 내가 그렇거든요...ㅜㅜ', '잘가', '참오랜만에 바람직한소리요 부디그마음변치말길', '땅에 투자하기전에 한글 공부좀 합시다ㅜ']"
2018.08.10 12:32,320,cssc****,117.111.***.20,1,1,"https://www1.president.go.kr/petitions/327433?page=2    
공매도 국민 청원에 적극 동참합시다",['창원해야 답 없음\n서로 짜고하는데 무슨 소용 있다고\n가장 좋은건 당분간 거래 안하는것임']
2018.08.10 12:31,396,blsh****,223.62.***.227,0,0,"공매도 주범들
어찌하오리까 .",[]
2018.08.10 12:16,327,keeb****,223.62.***.139,0,1,"어째 농협이 사니 더 OOO이 되가냐.
쓰레기같이 장사하지마라",[]
2018.08.10 11:52,411,qkdg****,14.45.***.36,0,0,왜냐구,[]
2018.08.10 10:30,485,iamj****,223.39.***.49,1,2,"기관이 가격 후려칠려고 공매도 때리는데 외국인이 400원에 쓸어담네요
뇌동매매 자제하시길",[]
2018.08.10 10:12,473,blsh****,223.39.***.231,2,0,"무습게 던지내.
먼일이 있는건지 ?","['글쎄요 ?', '미중 무역 전쟁을 안좋게 보는 건가????']"
2018.08.10 09:42,804,xout****,49.165.***.100,5,5,"지금 부터 퇴직금, 여유자금 몰빵하는 사람이 참피온.~

매년 배당 4% 이상에 주가는 장기적으로 오를것~","['동감', '레기 같은말이네요', '당연하지요']"
2018.08.10 09:41,613,chao****,117.111.***.93,2,3,이제 가길빕니다,"['신용은 메리츠증권이용하세요. 일년갸 2.99프로 ^^', '딱 걸렸어 너""\n꼬시다 ㅎ', '잘못하신듯', '가즈아~', '한강 가는 지름길', '용기와 강당있음.....', '신용은 금물.']"
2018.08.10 09:38,355,blsh****,223.39.***.231,1,0,"ㅅㅍ 머하는 시키들이고
완존 어제부터
죽기살기로
던지내 ㅅㅍ",[]
2018.08.10 08:39,505,syju****,117.111.***.119,1,1,11000원대겠네 차주 대신증권보다 밑 확정?,['역시 잠수 잘하네 한국이랑 키움은 은산분리로 잘 버틸듯']
2018.08.09 19:18,1003,mono****,118.36.***.31,5,0,"투자하려는데 못하겠어요 ㅋ
지켜볼 필요가 있는 종목","['배당주로 알아보심 통신주 중에 s통신주 배당금\n대박입니당 그쪽으로 투자하셔요', '글처음 썼는데요? 배당주 위주로 알아보는 중입니다\n실적좋은데 기관이 왜판건지 아시는 분~', '아직도 이러고 다니심?\n돈은 있구요?']"
2018.08.09 18:11,1098,deki****,115.136.***.252,12,0,52주 최저가 적금깨서 투자 할때라고 봅니다.,['그러고싶은데 총알이없네']
2018.08.09 16:21,624,keeb****,223.62.***.17,1,2,공매치는 쓰레기회사야.,[]
2018.08.09 16:16,1065,c111****,183.106.***.197,6,2,"본인은 650 원에 매수하고서 .
300 만원 꼬라박았소 ㅋ ㅋ ㅋ
한참갈때는 사고나서700 만원까지 꼬락박았드랬소 .
그나마 쬐끔회복돼어서 300 만 이요 ㅋ ㅋ .
겁나게 후려치드만 .ㅡ
내일부터는 쥐꼬리만큼씩 당분간 오르것지요 ?
이틀간 많이 터졌잖소 .
하여간에 주식 참 어렵소 .
남에주머니꺼 먹으려니 어디그게 쉽소 .ㅡ
호락호락한 세월 아님니다 .
모두 더욱 분발하시길 바람 .ㅡ",['만원갈텐데 안전띠 메쇼']
2018.08.09 16:11,652,9596****,1.231.***.196,1,0,"15900원 뚫을수 잇을까요?
정말 답답 합니다.
오늘은 더 하락 햇던데
혹여
유증 ?나요.
?음
받아야 하나요.
ㅠ
중요한건
돈이 없어서
ㅠ",[]
2018.08.09 15:24,918,syju****,117.111.***.119,0,2,배정 유증하나요? 3자 아님? ㅋ,[]
2018.08.09 15:20,725,blsh****,27.117.***.37,0,0,"공매도 집단이군
ㅅㅂ
계속찍어눌리내 기식키들",[]
2018.08.09 15:08,736,syju****,117.111.***.119,1,0,죽 정말 잘 쑤네요 ㅎ,[]
2018.08.09 14:57,608,forh****,114.206.***.186,1,0,"뭐 안전하게 올라간다고??
쪽박차게 생겼다 이게 뭐 대북주냐 이딴걸 추천하고.",[]
2018.08.09 14:43,1245,gs96****,59.15.***.22,0,1,"이번달에~~~
기습 금리인상 단행할 듯~~~","['어제 12,900원에 들어왔는데 1,300,000원 날아갔네']"
2018.08.09 14:30,735,huhu****,203.247.***.146,0,1,"공매도 효과가 나타나는것 같기도 함
빌린 주식 갚을때가 온거 같음
빌린주식 다 갚고나면 다시 상승할듯",[]
2018.08.09 14:24,787,qkdg****,180.66.***.98,1,1,하는거마다 마이너스네 슬프당,[]
2018.08.09 14:23,626,blsh****,27.117.***.37,1,1,"기식기들
허벌나게
던지내 ㅅㅂ",[]
2018.08.09 14:14,1024,chao****,117.111.***.93,2,2,이정도로 빠지는건 미대느낌나는디,['그럴거 같내여']
2018.08.09 14:13,768,ismu****,58.232.***.29,1,1,"뭔가 nh만의 악재가 있다는 것인데 뭘까?
외국인이 요즘 계속 파는데 악재 뭐가 있나?
혹시 북한산 추정 석탄 수입 신용장을 농협은행에서 발급해 준거 아닌가 모르겠네,
요즘 그거말고는 악재 될 만한게?
갑자기 이렇게 혼자 떨어질 일이 없는데,
엄척 걱정되네,","['개인은 기관에 비해 정보력이 없어 개인은 패를 까놓고 기관은 패를 뒤집고 하는 놀음판 같네요,\n오늘 새삼 느낌,', '인도 중국 쪽으로 돈이 빠져나감', '그쵸?..뭔가 잇을듯']"
2018.08.09 14:12,670,blsh****,27.117.***.37,0,0,"사는게 아닙니다.
지내들이
짜고치는 유령 주식입니다",[]
2018.08.09 14:11,801,dpat****,220.73.***.97,0,0,체결이 안되는데 나만 그러는거임?,[]
2018.08.09 14:04,755,gs96****,59.15.***.22,1,1,"시장이 새우젓같아서~~~
그럽겁니다~~~
공매에~~~
옵션만기에~~~
이 조마한 나라에~~~
있을건 다있어~~~",[]
2018.08.09 14:01,461,gs96****,59.15.***.22,3,0,"주식시장도 새우젓같은데~~~
다시 거래시간 3시로 돌려놔라~~~
이게 시장이냐~~~
수익이 나는게 아니고~~~
어떻하면 손실이 덜날까 게임 하는겨~~~",[]
2018.08.09 13:52,445,kibo****,106.245.***.220,0,0,이것이 악재로 작용하는 듯 한데 요! 금융주 약세 요인 ! 잘 아시는 분 글 좀 남겨주세요! 그 중 요눔 이 뭔가 타격이 더 큰가 봅니다,[]
2018.08.09 13:52,913,luck****,121.153.***.4,6,1,"유상증자 질문에...
전혀 고려치 않고 있음

특별한 악재가 있느냐는 질문에
...단호하게 없다
외국인 수급에 의해 매도가 많이 발생해 하락폭이 큰 것으로 판단 하고 예의 주시한다고 합니다

주가관리 정말 하는 것이냐
...주주들 눈치를 보지 않는 회사가 어디 있느냐
엔에치도 모니터링 하면서 신경쓰고 있답니다

2분기 실적발표를 먼저해서(좋아서 먼저 한 것인데) 조금 손해 보는 느낌이 든다는군요

또한 3분기 실적이 심각하냐는 질문에
..1.2분기에 비해선 브로커리지 수입감소로 좋지 않지만 IB업무 등 나머지는 잘 나가고 있어서
괜찮다고 본답니다

연간 기준으로는 확실히 영업이익 순이익이 작년보다 올해가 늘어난답니다
당기 순이익이 작년에 3496억 났는데
올해 2분기 까지 벌써 2451억이랍니다","['주식시장 거래감소에의한 증권사 3분기 실적악화 선반영되고 있는듯합니다', '전번\n엉터리 입니다.\n고의 장난질입니다\n내가했을땐\n증권주 외샀냐구 했습니다', '뭔가 잇을듯.. 아니고서는 오늘같은날 이래 큰폭 하락이 잇을까요?', '글케좋은데. 왜. 이난리 부르스를 추냐구요...', '글 올려줘서 감사!', '02-768-7351 입니다', '매수 1위 가 엔이치 투자증권이네요\n시사하는 의미가 있다고 봅니다', '주담 전화번호 알려주세요. 직접 확인하게..']"
2018.08.09 13:48,352,syju****,117.111.***.119,0,0,12000원,[]
2018.08.09 13:28,693,xjap****,175.223.***.211,0,2,내일. 하한가 치고 사라!!,['너 같이 사기치는 넘이 문제다\n유상증자 전혀 고려치 않는단다...이 넘아']
2018.08.09 12:58,601,deux****,223.62.***.74,1,2,"만원까지 쭈욱 가잣ㅋㅋㅋㅋ
나 5프로 손실이다",[]
2018.08.09 12:57,455,gs96****,59.15.***.22,0,0,"nh팔고~~~
db로 넘어간게~~~
지금보니 신의 한수네~~~",[]
2018.08.09 12:45,479,syju****,117.111.***.119,1,0,한다고 욕본다 개잡주,['오늘 원일 있나 투매가 나오는데']
2018.08.09 12:39,793,chun****,175.193.***.129,2,1,NH 투자증권 금년도에 8820원 이하까지폭락가능성 있다 강력매도 쳐라,['옳다구나']
2018.08.09 12:19,1062,aled****,168.126.***.1,1,0,"있나?

오늘 장 마감?

아님 내일?

혹 대규모 유상증자 단행~? 유상증자 ~ 유상증자 ~","['증권주 다 하락이다', '맞는갑네 잡놈들', '냄새가 난다\n유상']"
2018.08.09 12:14,669,kjd4****,117.111.***.116,0,0,"12500원 드디어 오늘입성
기다린 보람 있네....",['응 바닥 1만원이야']
2018.08.09 12:16,451,blsh****,27.117.***.37,1,0,"빨랑 사라 대박이다
백만주만사라",[]
2018.08.09 12:14,699,gs96****,59.15.***.22,0,0,db금융투자로 와라~~~,[]
2018.08.09 11:52,644,blsh****,27.117.***.37,2,0,부도가 ?,['연기금 한달 내내던지내 ㅅㅂ\n연기 이놈들']
2018.08.09 11:43,544,syju****,117.111.***.119,2,0,유진보다도 훨 빠지네 대박 개잡주로세,[]
2018.08.09 11:34,646,syju****,117.111.***.119,3,1,대우보다 밑으로 갈려구 시동거는구나 ㅋ,['이 징징이 새끼..\n한동안 잠잠하더니....\n\n완전히 똥줄이 타들어 가는 모양이네..? ㅋ\n왜... 이맇게 사는건지 몰라..ㅡㅡㅋ']
2018.08.09 11:33,439,deux****,223.62.***.74,3,0,"12900에 잡았는데
연최저점 찍어버리네ㅋㅋㅋㅋ
역시 난 똥손이야 ㅅㅂ",[]
2018.08.09 11:28,559,soul****,39.7.***.220,2,0,"메르치 사세요 메르치
싱싱한 메르치가 매도를 칩니다.
푸르딩딩 싱싱하게 칩니다. ㅜㅜ",[]
2018.08.09 11:08,808,blsh****,27.117.***.37,1,0,"외 샀냐구!!!!!!
정말 주담얘기
귀가찬다 .","['외 샀냐구X\n왜 샀냐고O', 'ㅅㅂ 머하는 회사야\n말이 안된다 .']"
2018.08.09 11:03,957,knpp****,223.62.***.170,2,2,"실적부진 및 하락추세
강럭매도 요망


1만원 하락시 매수고려",['추천.']
2018.08.09 10:57,616,c111****,183.106.***.197,0,0,"다삿네 ㅋ ㅋ .
이리쉽게 빠지다니 ㅎ ㅎ .
어쨌든 지금부터는 .
기다리는 수순만 남았네 .ㅡ
오르는 수순 .
ㅋ ㅋ .ㅡ",[]
2018.08.09 10:52,585,chao****,117.111.***.93,1,1,월세살게 생겼구나 ㅋㅋ,[]
2018.08.09 10:47,506,blsh****,27.117.***.37,2,0,증권주를 외샀냐구.,['외샀냐구X\n왜샀냐고O']
2018.08.09 10:33,473,ok4e****,182.221.***.27,3,0,10년동안 나둔다 내리든 말든 배당만 주라,[]
2018.08.09 10:33,414,101q****,211.201.***.232,2,0,"어떤 ㅅㅐㄱ기들인지..
무지하게 던지네..

이게 종합지수 1000 아래 증권주냐?",[]
2018.08.09 10:31,314,ok4e****,182.221.***.27,1,0,10년동안 나둔다 내리든 말든 배당만 주라,[]
2018.08.09 10:25,326,syju****,117.111.***.119,0,0,"놈들 왜 말없노 빨리사서 주가 방어해라
그리 지끼더니 ㅋ",[]
2018.08.09 09:41,510,blsh****,27.117.***.37,3,1,"한달전에
빼도박지도 못하게
흘러내릴거라고 ㅋ
그때 나보고
빈정되던 놈들
외 말이없내 ~ㅉ",[]
2018.08.09 09:28,312,ljb5****,118.217.***.145,0,0,"이거 주가관리 하나?
이 합바지들 날씨두 더운데 도대체 뭐 하는 수작이래
당초에 바라지도 않았지만 하는 짖거리가 꼴갑수준이야
이ㅂㅅ들아
질질 싸지 말고 진득하게 있어라",[]
2018.08.08 11:53,880,c111****,183.106.***.197,2,1,"이제 한주도없음.
내 촉이 당분간 오르지 안을거같아서 .
어찌되었든
남으신분들 성투하삼 .ㅡ .
그래도 내 못사드라도 올랐음좋겠음 .
따라가면서 매수하는거도 .
좋은데 당분간 그럴일없어보임.
유감스럽게도 .ㅡ","['잘가세요다신증권주로입성하지마세요큰손님', '2주 삿나', '농담 잘하시네']"
2018.08.08 09:43,516,blsh****,27.117.***.37,0,0,"달라 붙으면
오늘장은
젓?다 ㅅㅂ
개미천국",[]
2018.08.08 08:57,588,a529****,175.214.***.68,2,1,나올악재 다나왔다 안좋아도 돈이넘치는데 지수는 3000 간다카더라,['그럼 10000빠져야']
2018.08.08 07:10,575,ym61****,125.177.***.36,2,0,"지금은 사두 50~100 오르락내리락
세금 수수료 공제시
매수해야 손실~
다른종목 거래하다 13500원 강하게 돌바전까진
어려운종목 개미 하루라도 매수치면
훗날 더 깎아내림~",['살돈은 잇고?']
2018.08.08 02:41,376,yhyy****,117.111.***.224,1,1,넌 왜그래 실적도 잘나왔는데,[]
2018.08.07 23:51,646,job5****,110.70.***.92,0,0,"NH주식, 지금까지 많이 뜨기다,  
.  
조금 묻어 넣으면 조금덜 뜯기는 것일뿐,^^",['혹시 한국사람 맞아요???\n한글 어디서 배웠나요?']
2018.08.07 23:40,249,job5****,110.70.***.92,0,0,"전기요금, 지금까지 많이 뜨기다, 
. 
조금덜 뜯기는 것일뿐,^^",[]
2018.08.07 23:09,255,job5****,110.70.***.92,0,0,"숨은 꽁수가 북한산 석탄? 
. 
타 워 저 
ㄹ.ㄴ.ㄴ",[]
2018.08.07 16:23,417,aeca****,175.127.***.64,0,0,두마리 안보이니 신종 징징이가 하나둘씩 기나오네,"['드런 친일파 ㅂㄱ', 'ㅋ\n이놈은 좀 꼰아박았내']"
2018.08.07 15:40,904,blsh****,27.117.***.37,2,2,"를 외사나.
바보야들.
천지빡가리가
주식이다 ~","['주식투자에\n증권로 이익낼려는\n개인 투자는\n완존 또라이지', '그러는넘은 왜여기 기웃거리냐 ㅋㅋ', '외사나X\n왜사나O']"
2018.08.07 14:29,803,ljb5****,118.217.***.145,2,1,"외 이?케 흘러내리나....
도대체 회사는 증권 관리나 하나
합바지들만 모아놓코 *알 잡고 탱지 탱자 하니
엇이나 마니 들어라 ㅄ들아",['증권주를 외사니.\nㅉ ㅉ~~~ㅉ']
2018.08.07 14:06,683,dark****,210.96.***.253,4,0,ㅜ ㅜ 한강물 뜨겁겠죠??,"['세벽시간에 뛰세요.밤에 수온이 내려요.', '아니야']"
2018.08.07 13:52,305,cssc****,211.36.***.81,1,0,"https://www1.president.go.kr/petitions/327433?page=2   
공매도 국민 청원에 적극 동참합시다",[]
2018.08.07 13:51,563,c111****,183.106.***.197,1,2,"평단12 930 원됨
더이상 떨어지지 않기를바램 ㅋ ㅋ.
맘이 한없이 넓은이의 욕심
모두성투바람","['그래 ...', '잘샀다고 생각하지?']"
2018.08.07 12:19,577,blsh****,27.117.***.37,0,1,"내가 말했지
떤질수 없도록
흘러내릴거라고
개미들은 말을 안들어
그래서 폭망하는거
누구 원망 말고
박스 줏어먹고살어
ㅉㅉ",['누굴 원망해\n니들 자신을\n알라 ~~\n쪼잔들아 ~']
2018.08.07 12:11,478,dark****,210.96.***.253,1,1,같이 한강물 온도 재실분 구해요 ㅜ ㅜ,"['야 이사람아 가도못하면서 허풍은..ㅋㅋㅋ\n기냥 한잔마시고 자라...', '혼자해\n거게 자랑이가 ㅉ\n열심히 노동해서\n먹고살든 죽던.']"
2018.08.07 11:55,454,c111****,183.106.***.128,0,0,"올해와 내년이 그때다.
모두 들 님맞을준비 하시라...
백두를 오름에 무었이 필요한가
준비성있는 기다림
소리없이 내곁에 와있음에야....ㅋㅋㅋ
살짝 맞이간놈 이 씀 ㅋ ㅋ",[]
2018.08.07 09:49,537,kjd4****,117.111.***.116,3,1,"12500원 기달리는중
7개월째 기다림
지쳐있음 내일이면 올것같아
기다린 보람이 있을것같음
꿈자리가 좋음",[]
2018.08.07 09:40,328,syju****,117.111.***.119,0,0,"잡주 경기는 죽었다 정치하는
놈들은 다 뒤져라",['그만 해라..\n남의 탓..']
2018.08.06 14:57,747,9596****,1.231.***.196,2,4,"주식거래 역대 최저치 경신 할듯 .
개미 신용 거래 최저
증권주는
끝
당분간
줄 하락
제약주
중국 품절
한미약품 대박",['당신이나 빨리 가시오.']
2018.08.06 13:28,631,9596****,1.231.***.196,1,1,"빨리들 타세요.
신용 풀 매수
한미약품
중국인 한제 제약품 사제기",[]
2018.08.06 09:56,690,ok4e****,182.221.***.27,4,1,손절해야 되나 더사야 되나 너무 지겨워 죽을 지경이네 쓰레기 종목 하수구에 처박혀 꼼짝도 안하니 관망도 힘들어 못보겠다,"['누굴 원망해\n너자신을 알라 .', '빨리팔고 기나가면 됨', '이런주식 한두개가 아님 ㅎ', '걱정마 내가왔다 이제 올린다']"
2018.08.06 08:51,416,dcba****,124.58.***.9,0,0,없는가??????????????????????????????????????????????????????????????????????????????????????????,['있을것같다...............................................................']
2018.08.05 23:03,651,thds****,61.82.***.178,1,4,1만원 이하 추락 전망 두고 봅세,[]
2018.08.05 08:02,645,c111****,183.106.***.197,1,3,나머지는 대신증권 살것임,[]
2018.08.03 14:33,666,ykna****,211.108.***.106,2,0,1주씩....질렸다...,[]
2018.08.03 14:15,543,ok4e****,182.221.***.27,7,1,이란 병신같은 주식이 다있노 주주장착 파는 시키들은 머리에 똥밖에 없는지 위든지 아래든지 좀 움직여라 개 세럭아,['정말 너무하네 몇개월째 내리지도 오르지도않는 꼼작도않는 희안한 주식']
2018.08.03 12:34,918,ok4e****,182.221.***.27,3,0,움직임도 없고 답답합니다 배다미라도 잘나와와 버티는데,['주가는 안가도 돈은 그럭저럭 벌고있는거 같음 600 이상붐']
2018.08.03 09:56,751,c111****,183.106.***.197,4,2,"하루에 일천주매수 깨지는순간옴 .
합 12 000 주됨 .
앞으로 18 000 주 더살거임 .
12 900 원밑으로 오늘 계속살것임
쬐끔씩 ㅋ ㅋ ㅋ",['멋짐']
2018.08.03 08:56,365,cssc****,211.36.***.22,1,1,"https://www1.president.go.kr/petitions/327433?page=2 
공매도 국민 청원에 적극 동참합시다",[]
2018.08.02 17:45,565,ybd7****,210.178.***.25,1,0,"인포스탁데일리=최재영 선임기자] 금융감독원이 삼성바이오로직스의 재감리를 사실상 포기하는 쪽으로 가닥을 잡은 것으로 알려졌다.



대신 삼성바이오로직스 상장을 맡은 주관사로 초점을 바꿨다. 현재 금감원은 앞서 종합검사를 실시한 자료를 토대로 상장 당시 문제가 없었는지 파악하는데 주력하고 있다.



2일 익명을 요구한 금감원 한 고위 관계자는 “삼성바이오로직스 재감리를 중단하는 쪽으로 의견을 모았다”면서 “다만 상장을 맡은 증권사를 대상으로 삼성바이오로직스의 상장 당시 문제가 없었는지 파악하고 있다”고 밝혔다.



삼성바이오로직스는 지난 2016년 5월 한국투자증권·NH투자증권·씨티글로벌마켓증권·JP모건·크레디트스위스 등 5개사를 주관사로 선정했다.



이 가운데 금감원은 올해 5월 한국투자증권과 6월 NH투자증권에 대해 종합검사를 진행했다. 두 증권사가 삼성바이오로직스의 상장 주관사라는 점 때문에 종합검사를 두고 적지 않은 논란도 일었다.



당시 금감원은 한국투자증권, NH투자증권은 “정기적 검사 일뿐 삼성바이오로직스 상장 의혹과 무관하다”며 선을 그었지만 기업공개부터 업무 전반에 대해 검사를 진행한 점을 들어 금감원이 향후 상장 당시 문제를 제기할 가능성도 제기됐었다.



금감원은현재 검사한 자료를 살펴보고 있으며 필요하다면 추가로 검사에 나설 것으로 알려졌다.



금감원 고위 관계자는 “현재는 상장 당시 기준에 적합한지 등을 살펴보고 있으며 필요한 자료는 증권사에 다시 요청하고 있다”면서 “추가 검사 계획은 현재 없지만 자료를 살펴보고 미진한 부분이 있다면 당연히 나갈 수 있다”이고 말했다.



앞서 금융위원회 산하 증권선물위원회는 지난달 12일 삼성바이오로직스가 자회사인 삼성바이오에피스의 주식매수청구권을 미국 바이오젠사에 주고도 고의로 증시를 누락했다고 보고 공시 위반으로 검찰에 고발했다.



다만 금감원이 내세운 분식회계에 대해서는 판단을 미루고 금감원에 새롭게 재감리를 요청한 상태다.",[]
2018.08.02 17:19,852,9596****,223.62.***.139,2,0,"2500주 답답 합니다.
이제는 다 포기한 상태 입니다.
미련도 없이
그냥
멍 한 상태 입니다.
실탄도 없어
그저 바라만 볼뿐
ㅠ","['티비방송에서봣는데 연말까지가지고가래요 증권사는 연말에 좋다며', '전 12800에 큰거 한장 담갔습니다 수고요 ㅎㅅㅎ', '힘내세요 물린건 손절 하거나 장투밖에 답이 없음... 공매도 의나라 한국 공매도 안없어지면 그냥 안오를듯', '조마은 트럼프조마은새키\n기관개새키들만 받쳐줘도 오르는데\n같은 개새키들임', '배당받으며세월낚으세요']"
2018.08.02 16:34,519,kjd4****,117.111.***.116,1,0,"그래 조금만더 12500 총알대기중
지겹다 빨리내려와라..",['오겠냐?']
2018.08.02 16:18,329,kyh9****,1.219.***.47,1,0,"개가튼 조선 개한민국 더러운주식판

카악퉤 주식 패닉 더러운양아치기관새키들
공매도나치고 카악퉤 더럽다",[]
2018.08.02 13:00,721,c111****,183.106.***.197,6,0,"오늘은 한결 매수가수월하군 .
조금씩 ㅋ ㅋ ㅋ
차분하게 쬐끔씩 .
매수하는거야 ..ㅡ
오늘이 벌써 칠일째로군 . .ㅡ","['마른멸치가 9만주 가깝게 내동댕이 치는구만,,,,이러니 오를수가없지ㅡㅡㅡㅡㅡ.']"
2018.08.02 11:08,437,chao****,117.111.***.202,3,1,퉤,[]
2018.08.01 16:51,1466,kmok****,210.103.***.3,0,4,"혹시...

진짜로 유상증자 하나요.

nh농협에서 nh증권 지분 50% 가지고 있는데....

그럼 농협도 참여하는가요","['그냥너는 몆주있슴\n페데기 치고\n박스줏어 묵고살어 ㅅㅂ', '일년내내 NH유상증자하냐고 글을 올리는 니의도가 뭐냐? 그러말하면은 좀 싸게 살 수 있다고 생각하니? 정말 우습다!', 'ㅇㅇ', '49.1프로 입니다 지분율', '어제 저한테 nh증권에서 전화 왔는데 그런 소식은 없답니다 정말로 전화왔음', '국민연금에서도 11% 가지고 있네요']"
2018.08.01 13:29,1043,ykna****,211.108.***.106,0,3,"매도 1위기관....nh투자증권..
이건 뭐냐....","['마른멸치가 9만주 가깝게 내동댕이 치는구만,,,,이러니 오를수가없지ㅡㅡㅡㅡㅡ.', '전혀 무관']"
2018.08.01 10:31,1389,xjap****,110.70.***.60,2,4,찌라시 떳단다,"['왜? 이유가 없어보이는데', 'nh농협에서 50%, 국민연금에서 11%, 외국인 14%, 자사주 .04%\n일반개인 등 25%', '만원짜리 주식 떨어져봤자...\n요새 룸살롱가도 1만원짜리 몇장 내밀다간 엄청 욕 얻어 먹는다...', '정영채 사장이 그런 일 없다고 기사 났는데... 공매도 세력들의 짓인지', '개잡주 유증하면 8천원 직방이다', '소문으로 끝난것------;']"
2018.08.01 00:03,1280,bilp****,118.223.***.156,0,0,내용 대충 아시는 분은 맞다 아니다 라고만 댓글 부탁....,"['모르겠다', '아이다', '맞다']"
2018.07.31 17:45,956,koda****,10.66.***.68,3,1,물리진 않것쥬?,"['쌩유 ㅋㅋ', '응 잘했어']"
2018.07.30 16:04,1225,c111****,183.106.***.197,2,3,"입 하고있음 .
아직까진 13 000 원 넘지안았음 . 평단
오늘이 사일째임 .
조금씩 사도 괜찮음
아직 실탄많음 ㅋ ㅋ ㅋ","['굿', '저도 최근 분할 매수 중입니다...ㅎㅎ', '굿']"
2018.07.30 13:44,1060,kjd4****,117.111.***.116,4,4,"12500원 기달리는중
빨리 내려오시오
기달리다 지쳐있어요
에휴 끝까지 기다리고 있겠습니다",['안올걸']
2018.07.30 15:26,531,ljb5****,118.217.***.145,3,0,"날씨두더운데
더위먹은 늠들 있넹",['ㅋㅋ']
2018.08.02 10:26,53,kjd4****,117.111.***.116,0,0,"날도 더운데 빨리 내려오길 기도합니다
12500원ㅋㅋ",[]
2018.07.30 09:43,764,xjap****,39.7.***.207,2,4,언능 와요 질질 싸지말고 확 빼던가,"['안와 기다리지 말어.', '전 12000원 기다리는 중']"
2018.07.30 09:28,447,9596****,1.231.***.196,1,0,"답이 없는듯
털어낼수도 없고
그냥
잊고 내년에 보려 합니다.
ㅠ",[]
2018.07.29 23:05,1099,9596****,1.231.***.196,0,3,"이런기사 잇던데
좋은건가요.
국토부 주택기금 20조
한투에서 우리증권 으로
ㅠ
제발 원금만 회복 햇음.
더는
주식 안볼거야
ㅠ",['은행이자 보다 높읍 가는거죠.ㅋ.ㅋ']
2018.07.28 21:01,1058,c111****,183.106.***.197,2,2,"일단은 담주에 이십일선을 넘고 .
근데 .ㅡ
증권주중에 그림 젤 나쁨 일 .주 .월봉
특히나 월봉은 .
투자자 질리게함 .
이 모든거넘어 극복하게되면 .
항간에서말하는 종지 삼천으로 .
향할수도 ㅎ ㅎ ㅎ
꿈 이라도 ㅡ 안돼면 배당이라도 ㅋ ㅋ
꼬인스탭 바로해서.
우상으로 우상으로 고고.ㅡ하자고 .ㅡ",[]
2018.07.28 17:58,885,ym61****,125.177.***.36,3,0,"하루도 쉼없이 하락하는디
어디서 멈출런지
다른종목은 하락중 반등도 하더만
끝이없네~그래두 배당이라두 넉넉하게 준다하니
추가매수는 절대않고 있는주로 배당만 챙길련다",[]
