2018.10.23 11:37,1166,ccii****,121.144.***.75,0,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.22 16:48,647,reds****,223.62.***.245,0,0,"개미들은 역시 개미인가 봅니다.
유통주식도 별로 없는데 회사에서 150억 주식 매입 소각 한다고 매일 사주고 있는데
개미만 팔고 있네요.","['방 있어요 톡 주t세요 mung10191', '개미 다 팔만 급등할듯 하네여']"
2018.10.17 14:12,1399,arma****,1.232.***.17,0,1,"이제 슬슬 올릴려나 봅니다..

공매도 친 여러 세력들도 의견일치가 어려우시겠죠...

누군가 꾸준하게 사는걸 보면 서로 믿지 못할테니.. 얼마나 긴장이 되고 두려우시겠어요...

나중에 주가 왕창 오르고 거래도 없어서 숏커버링하느라 똥쭐타지 마시고 어여 주서담으세요..

ㅋㅋ 내가 슬슬 주식 사 모으기 시작했으니 어느 순간 확 날라갈 수도 있을 거라 봅니다...

공매도 하신 분들에게 마지막으로 팁을 알려 드리는 겁니다.",['ㄳ']
2018.10.15 10:29,923,arma****,1.232.***.17,1,1,"매도 호가 880주는 뭐냐...

제발 이런 장난질좀 하지 말자.,,..,

그냥 호가 물량 다 집어가는 수가 있다...",[]
2018.10.15 09:25,451,arma****,1.232.***.17,0,0,"여기에 목맨 사람들 다 한강에 갔나 봅니다..

ㅋㅋㅋ 이젠 게시판도 조용하네요...

이제 슬슬 올려볼까 합니다....

내년 1월 7일까지 회사에서도 주식 산다고 하니까... 이제는 빨리 올릴때가 됐나 봐요 호호호","['앗... 한강 가는 중인데, 다시 차를 돌려야 겠네요.\n모쪼록 얼른 올라야 할텐데...']"
2018.10.14 18:54,698,zeus****,110.70.***.171,0,0,캡은 매꾼다 배웠네요~~,[]
2018.10.12 10:36,605,maxi****,122.38.***.233,2,0,다들 해탈하셨나..,['다 팔고 나갔으니 이제 오를 듯. ㅋㅋㅋ']
2018.10.11 11:22,870,boar****,175.223.***.230,0,2,지금 너네가 무슨짓을 하고있는지 모르지? ㅋㅋ,[]
2018.10.11 09:23,776,jyj1****,220.80.***.23,1,1,모회사 잘되나 보자!,"['한라홀딩스는 저평가 만도는 적정', '주가가 60프로 빠져도 신경도 안쓰는기업 질렸다']"
2018.10.10 14:43,581,rio0****,203.226.***.234,1,0,"올해 주식투자 손실 10조!   
이대로 가만있으면 그 책임과 그 부담은 우리와 우리 자식들이 감당할 수 밖에 없습니다.   

우리의 부모님 형제 자매들이 피땀 흘려 내는 국민연금이 새고있습니다. 요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와  관련된 유용한 정보입니다.    

""정의로운 대한민국 국민이라면, 국민연금 가입자라면?""  
이건 꼭 하셔야 합니다.  
청원참여, 동의 부탁드립니다.  

""청원 20만 목표! 지인 들에게 붙여넣기해서 보내주세요""  

※ 참여 방법은 참 쉽습니다..^^    
아래 링크로 들어가 신 후 '동의'를 클릭하시면 됩니다.    
(네이버/페이스북/트위터로 3번 동의 가능)    

https://www1.president.go.kr/petitions/394401 ",['주식할 실력 안되면 하지마\n남탓 하지 말고;;']
2018.10.10 14:01,800,jeun****,117.111.***.173,0,0,"156억 가량 소각예정
한라홀딩스 배당받고
주가우상향 갑니다ㅡ
장기투자ㅡ","['만도는 적정 한라홀딩스는 만도지분가치 보다 저평가', '만도도 자사주 매입 소각하라고 하세요~', '만도 ?올라가겠죠ㅡ', '만도는 죽고있는데 한라만 간다? 좀 이상하지않음?']"
2018.10.10 10:53,497,reds****,223.62.***.60,1,0,연말 배당 3.5%주고 자사주 20만주 매수한단다,[]
2018.10.10 09:11,872,dkxh****,211.234.***.87,1,0,"꿈깨시라
긁어 모아도 시원잖을 판에",[]
2018.10.10 00:12,660,reds****,218.235.***.73,1,0,총일 충전 했습니다. 낼 3짜 보임 풀매수 합니다.,['난 6짜보이면 팔거야']
2018.10.09 22:03,837,sure****,122.35.***.3,0,0,거래량이 거의 없이 계속 내려왔는데 짧은 시간에 물량울 정리하고 우상향으로 가는 신호가 될 것입니다. 개인들도 물린 것중 일주 급한 것만 정리하고 기다리면 대단한 결과를 얻을 수 있을 것 같습다.,[]
2018.10.09 00:17,271,kkw9****,219.241.***.19,2,0,"이 가격에 매도하다니?
주식을 잘못배웠구나",[]
2018.10.08 14:20,713,arma****,1.232.***.17,5,0,"공매도 밟아주자...

아주 처절하게 다시는 공매도 생각이 안나도록 해주자...

이젠 공매도 친것을 후회할 것이다....",['만도는 공매에 이미 밟혔어요! 죽기일보직전인데 회사는 모로쇠']
2018.10.08 10:53,452,supe****,112.216.***.242,1,0,"https://www1.president.go.kr/petitions/394401

2018년 10월 1일 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적으로 20만 달성되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.08 09:35,486,gahy****,39.7.***.112,3,1,^^,['저절로 알아서 갑니다.']
2018.10.08 09:11,562,kkw9****,163.152.***.189,2,0,단 1주라도 매도하지 말아라!!,[]
2018.10.07 12:28,333,qoos****,223.39.***.72,0,6,"백두산까지 가까고 응? 응디 흔들고

북'재앙이! 북''끄러운줄 알아야지!

방사능버섯 2톤 받아와놓고는

거들먹 거리고말이야

북'''끄러운줄 알아야지!!

한국경제 파탄내고 다 퍼주는

핵대중 노알라 북재앙 3대장 덕분에

운지하게 생겼노

핵만든다고 돈퍼주고 핵폐기 쇼한다고

또 돈퍼주고 북''끄러운줄도 모르고

내 돈 아니라고 혈세 막 퍼주는 클라스

흔들으라 이기야 !! 대중이는 내 몬따라온다~~","['순실이가 운영할 때도 잘 해낸 위대한 국민이니 너나 잘하세욤', '이랬노 저랬노 이기야...참 말투 재수없다. 일베 워마드 벌레고만', '정신줄 챙기라']"
2018.10.06 23:40,730,kkw9****,163.152.***.135,4,1,"물량 잠궈라
서울 아파트가 왜 맨날 폭등하는줄아냐?
모르면 걍 물량 잠궈",['안팔면 오를것을 알런지 모르겠네']
2018.10.06 15:42,292,howo****,223.39.***.176,2,0,"국민연금의 주식대여를 폐지하라
https://www1.president.go.kr/petitions/394401",[]
2018.10.06 14:36,638,kimk****,106.102.***.186,4,0,"주가관리하자고 덤비면 공매도는 디진다.
더이상 하락을 못보겠다 이말아이가?
공매도한넘들은 우짤래?
나는 1월까지 즐길란다",[]
2018.10.06 14:31,751,kimk****,106.102.***.186,3,0,"계좌에 빨간색만 있고
내년 1월7일 까지 얼마까지 오를지
느긋한마음으로",[]
2018.10.06 12:03,644,kimk****,106.102.***.186,2,0,"자사주매입.매각으로 주가부양
매각한 자사주만큼 배당확대",[]
2018.10.06 11:03,928,sure****,122.35.***.3,8,0,"장중에서 80억가령 자사주를 사서 소각하고 기존 자사주 13만주도 소각한다. 최대주주의 대단한 결단이다.
현재 공매도 물령이 어느정도인지 모르나 올해 계속 공매도가 많아서 약 25만주 정도 예상되며 공매도 물량은 아마도 국민연금(13.5%)애서 빌려서 공매도를 한 것이 아닌가 싶다.

지난 2분기말 기준
한라홀딩스는 최대주주일가 27.66% 정도, 국민연금 13.5%, VIP+신영+베이링자문+트라스톤 18.1%, 자사주 1.2% 정도로 총 65.6%의 비중을 차지하고 있다. 기타 외국인 및 일부 기관물량을 가만하면 아마도 25% 정도가 개인이 소유하고 있을 것 같다.

최대주주가 팔지 않고 국민연금이 움직이지 않는다면 유통주식이 얼마안되어 충분한 반등을 예상할 수도 있다.
개미들이 국민청원까지 하면서 국민연금의 공매도 대여를 금지하는 노력들이 이루어지고 있음을 이해할때 개미들이 이번 기회에 열심히 내팔지 않으면 시간이 갈수록 상승폭이 매우 커질 수 있을 것으로 판단된다.

부동산의 경우도 서울에서 폭등의 주범이 수습상에서 나타났듯이 한라홀딩스에서도 수급이 중요하다.
자사주 매입과 공매도 청산이 맞물려 제대로 가격을 회복할 수 있었으면 한다.","['자회사 만도는 개박살나고있는데 유통을 담당하는 모회사만 잘되면 뮈합니카?', '물량 잠궈라']"
2018.10.06 09:53,219,kimk****,106.102.***.186,0,0,역시,[]
2018.10.06 01:34,692,reds****,218.235.***.73,1,0,"대박 호재다
월욜 오전에 무조건 급등한다. 풀매수 해라",[]
2018.10.06 01:31,832,reds****,218.235.***.73,4,0,"풀매수 한다.

유동주식 거의 없는데 주식 사서 소각하고 공매도 세력 상환 압박들어오면 주가 올리갈수 밖에 없다.
돈많은 회사에서 주가 관리하겠다고 선언한 이상
공매들 선불리 움직이진 못할꺼다.

공매도 세력 오늘 뜨끔 했을꺼다",[]
2018.10.05 20:59,935,kkw9****,163.152.***.137,1,0,장내 매수면 시장가로 매수한다는거냐?,['시장가 풀매수. 월욜 오전에 상한기 갈듯요']
2018.10.05 18:27,144,supe****,112.216.***.242,1,0,"https://www1.president.go.kr/petitions/394401

2018년 10월 1일 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적으로 20만 달성되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.05 16:39,392,swl2****,61.43.***.130,0,0,그 위로도 별로 안올리겠네... 괜히 샀다... 장기로 냅두면 되냐ㅑ,['당근~~ 여기서 빠졌밧자 얼마 안빠지고 오르면 크게 먹을수 있는구간?']
2018.10.05 15:27,812,pt_k****,117.111.***.197,0,0,"형님들 구조하러 39000
구조대 파견해드렷습니다
좀만참으세요
같이함께 탈출합시다","['그럼요 곧 살아납니다 힘틀내세요', 'ㅎㅎ--구조도 정확히 보내셨네요..']"
2018.10.05 15:02,663,reds****,223.62.***.151,2,1,"8일부터 우리 사주 매입합니다.
공매도 세력들이 얼마나 쎌지 봅시다",['이런 결정은 매우 주주를 위한 최대한의 보상입니다. 정말 대단한 결정입니다.\n그 결과는 천천히 그리고 확실하게 나타날 것이고 특히 공매도 수량이 많았는데 자사주 매입에 공매도한 수량을 다시 사서 갚아야 하기에 매우 희소식임이 틀림이 없습니다. 기대합니다.']
2018.10.05 14:59,559,swl2****,61.43.***.130,1,0,OOO들아 아오,[]
2018.10.05 14:46,630,pt_k****,117.111.***.197,0,2,"오늘 소고기값 감사
자사주 돈도,,많으신데 200억어치는 사줘야 상한가 갈것같은데 돈쓰고 욕먹기 좋은 금액을
사주시네요
그래도 오늘은 소고기 쇠주 한잔하며
한라홀딩스 흥 하길 기도할게요","['소고기값 먹고 다시 39000원에 잡았어요^^', '고작 소고기ㅋㅋ 땅치고 후회하겠네ㅋ']"
2018.10.05 14:41,360,kkw9****,202.14.***.162,1,0,보통 상가지않냐,[]
2018.10.05 14:40,615,ksg0****,175.113.***.154,3,0,어차피 우상향 오늘가격 무의미 추매 굿,[]
2018.10.05 14:35,423,akrl****,110.70.***.204,1,0,"지분 5프로
1월까지 무조건 오른다
없는거래량에 자사주 매입이면 2배감",[]
2018.10.05 14:34,259,swl2****,61.43.***.130,0,0,그럼 뭐 맘편히 매수,[]
2018.10.05 14:27,615,seak****,223.62.***.79,3,0,품절주가보자,[]
2018.10.05 14:26,814,1mcy****,223.33.***.221,1,0,ㅋㅋㅋ줍줍,[]
2018.10.05 14:25,643,kimg****,112.148.***.207,1,0,오늘 상갑니다,"['정말입니까? ㅠ', '물량 빨아들이고 잇네']"
2018.10.05 14:25,270,gahy****,211.246.***.54,2,3,앞으로 30분 보세요,[]
2018.10.05 14:23,634,akrl****,110.70.***.204,2,0,봐라 상이지,[]
2018.10.05 14:22,198,lyy9****,223.39.***.156,0,0,.,[]
2018.10.05 14:22,316,osjm****,211.222.***.50,1,0,한여름밤의 꿈처럼 ...,[]
2018.10.05 14:20,227,akrl****,110.70.***.204,0,0,힘이 약한듯,[]
2018.10.05 14:18,192,lyy9****,223.39.***.156,0,0,.,[]
2018.10.05 14:18,174,gahy****,211.246.***.54,0,0,지금이 매수할때,[]
2018.10.05 14:16,163,1mcy****,223.33.***.221,0,0,오늘은 한라,[]
2018.10.05 14:16,203,rose****,1.248.***.7,0,0,"순간이에요
절대급등준하지마시길",[]
2018.10.05 14:14,210,kimg****,112.148.***.207,0,0,뭐여 욕 ㅏ오ㅔ,[]
2018.10.05 14:14,195,qoos****,223.39.***.189,1,1,ㅋㅋㅋㅋㅋㅋ,[]
2018.10.05 14:12,221,qoos****,223.39.***.189,0,3,왜올라???,[]
2018.10.05 14:09,381,swl2****,61.43.***.130,0,1,ㅇㅇ??,['주식소각함']
2018.10.05 08:48,438,kimk****,125.184.***.214,0,0,오메~~~,[]
2018.10.04 20:43,416,dkfh****,59.16.***.211,0,0,"한라홀딩스 [ 홀딩 & 추가매수 ]


한라홀딩스 주주님들중 궁굼하신 분들이 계시면

카카톡 오픈채팅에서 [ 가자주식투자연구소 ]검색후 채팅해주시면 종목진단 해드립니다.^^

안전하고 즐거운 투자되세요.",[]
2018.10.04 20:27,285,du71****,112.155.***.88,1,0,"보건복지부 장관이
국민연금의 주식 대여 논란을 알고 있고
대여 중지 및 대여중인 주식을
회수 할수 있는지
내부적으로 논의하기로 하였습니다!!

오늘 국회에서 이용호 의원의 대정부질문에 장관이 답변한 내용입니다

청원에 동참해서
노력하는 국회의원들에게 힘을 실어주세요!!

https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 동의!",['꼭 청원해주셔야 합니다\n청와대의 답변 또한번더 듣고싶습니다.']
2018.10.04 18:13,323,kimk****,125.184.***.214,1,1,ㅎㅎㅎㅎ,[]
2018.10.04 14:43,423,dlra****,58.75.***.234,6,0,어뜨케 하면 8만원 짜리가 37000원이 되냐 ㄱ ㅐ 종 간나 시키야,['기관포로 두두두두두~~']
2018.10.05 08:41,110,dlwh****,223.33.***.129,0,0,"이정도면 양호하네.
한화에어로스페이스, 삼성엔지니어링, 웅진씽크빅 같은거에비면 양호한 주가 흐름이다.",[]
2018.10.04 14:40,256,dlra****,58.75.***.234,2,0,언제나 쳐박는건 선두야 개 붕신같은 회사,[]
2018.10.04 12:45,302,airs****,164.124.***.155,0,0,징하게 내려가네 이젠 좀 멈춰라,[]
2018.10.04 12:15,412,kore****,223.33.***.134,2,0,대표야 내돈돌려주면안되나 다신너그들회사쳐다보지안을게 내가미안하다 본전만주라 안줄거면 연말배당이라두많이챙겨줘 부탁이다 ㅠㅠ,[]
2018.10.04 11:51,261,du71****,1.221.***.139,1,0,"주식투자에는 상승에 배팅하는 일반적인 투자와 하락에 배팅하는 공매도 투자가 있습니다 내가 가진 주식은 없지만 남의 주식을 빌려서 일단 팔고 가격이 하락 하면 더 싸게 사서 주식만 되돌려 주는 투자기법입니다

한국에서는 대부분 외국 증권사들이 투자하는 기법으로 한국시장이 10년간 제자리 걸음을 하는 원인이라고 볼수 있습니다
그런데 외국 증권사들은 그많은 주식을 어디서 빌려와 끊임없이 한국을 괴롭히는걸까요?

2014년 부터 2018년 상반기까지 국민연금공단이 주가 하락에 배팅하라고 빌려준 주식의 금액이 974조원이라고 밝혔습니다 지금 이글을 읽고 계시는 순간 1000조원을 돌파 했을수 있습니다

국민연금의 수익률은 올해 7월말까지 -6.11% 로 8조윈가량의 손실을 기록중입니다
반대로 연기금의 주식을 빌려 매도 하는 외국 증권사들은 한국시장에서 끊임없이 큰수익을 내고 있고 그대로 외화유출로 이어지는게 반복돼고 있습니다

이제 국민연금의 주식 대여를 막아야 됩니다
청원에 동의 해주세요 https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 참여가능
청원기간은 10/1 ~ 10/31

국회의원이 ""국민연금 주식대여 금지"" 입법을 추진중입니다 힘을 보태 주세요",[]
2018.10.04 10:15,357,ckkw****,117.53.***.223,1,0,"이번엔 끝장 봅시다.

♥ 내 소중한 국민연금을 보호하기 위한, '국민연금 주식대여 금지' 청원에 동참해주세요! ♥

※ 아래의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

청와대 국민소통 광장 > 국민청원
☞☞ (아래 주소 복사 해서 붙여넣기 하시면 됩니다)

https://www1.president.go.kr/petitions/394401
1인 최대 네이버,페이스북, 트위터 3계정 모두 동의 가능 합니다.


===========================
[국민연금공단?? or 국민배신공단??]

우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.

그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다.
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.)

그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 하는 국민연금공단이라는 점입니다.

국민연금공단은?

지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.
그야말로 현대판 매국노의 부활이 아닐 수 없습니다.

최근 아파트 가격은 폭등했지만, 우리나라 경제는 전반적으로 너무나 어렵습니다. 자영업자들의 한숨은 날로 깊어지고 있습니다.
이 시점에서 주식시장이 활황이면 서민들의 지갑이 두둑해지고, 자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^

그 시작은?
'국민연금의 주식대여 금지'입니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.

국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
그리고.. 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서
'동의'의 의사 표시를 통해 소중한 여러분의 연금을 지키시기 바랍니다.

국민이 주인입니다!",[]
2018.10.03 10:52,467,kimk****,125.184.***.214,0,1,"7,000억",[]
2018.10.02 14:43,383,pji2****,222.120.***.94,2,0,61층에서 3을 보는게 맞는데 왜 자꾸 댓글삭제하니,[]
2018.10.01 10:57,266,peac****,211.223.***.166,0,0,"https://www1.president.go.kr/petitions/394401

오늘 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.09.30 17:44,329,kimk****,125.184.***.214,0,1,가즈~~아,[]
