2018.12.19 14:03,412,shsh****,121.157.***.96,7,1,"그럼 그렇지..

위로 못 올라가게 일부러 대량 매물 걸어두면..

반드시 받치는 물량을 깨게되어 있습니다.

투신들이 하락 추세만드는 전형적인 방법..

이런 주식은 당분간 안보는게 좋습니다.

적어도 이번달은 보지 마시고, 내년에 어떻게 전개되는지 보고 매수 판단해도 늦지 않습니다.

이 주식은 그간 지켜봤지만, 한번 장중 시가를 깨면 당췌 매수세가 전혀 나오지 않아, 계속 하락합니다.

그래서 실적 변동이 적은 내수주임에도, 장중 변동성은 상당히 켜서, 개인들이 장기로 들고 있기 어렵습니다.

코스피 200임에도 코스피랑 따로 하락하는 경우도 너무 많고.. 매매 기준을 설정하기 매우 어렵습니다.

이 주식은 매니징하는 펀드매니져들 자체가 양아치들인 것 같습니다 ㅎㅎㅎ","['지랄 ㅋㅋㅋㅋ 하수인증하니?주식을 호가창 보고해서 돈은 벌었는지 ?ㅋㅋ 백날 당신처럼 투자하면 계좌는 깡통 ㅋㅋㅋ', '이 대량 매물 없어지면 다시 나타날 수도 있습니다. 있는 동안은 매물만 계속 나올 겁니다.', '지금 22만원에 1000주 이상 걸어둔 물량만 보세요. 그 물량을 일부러 빼든, 아니면 일부러 사든 없어지지 않는 이상 오늘 매수는 하지 마세요.']"
2018.12.19 13:48,418,crow****,14.63.***.62,5,0,"스트레스 받는 주식임...
스트레스 만빵...",[]
2018.12.19 13:16,327,khs8****,119.71.***.59,1,2,빨리 매도들 해라 ..미니스톱 인수하면 재앙이라고 세력들이 생각한다. ㅋㅋㅋ,[]
2018.12.19 13:07,290,mald****,175.223.***.35,0,0,"매도 15500 매수 10000
그냥빠진다 오늘..
사지마라",[]
2018.12.19 13:01,369,ktun****,175.223.***.5,4,2,"혈압을...

지수는 오르는데 보유종목은 다 떨어지니 영 재미없네",[]
2018.12.19 12:58,386,whal****,39.7.***.242,3,11,"다가는 오늘장에서 특히말야.

ㅎㅎㅎ

이말은 즉슨 며칠내 크게 이륙한다는 신호다.",[]
2018.12.19 12:39,283,shsh****,121.157.***.96,6,1,"투신들 매도할 때 절대 밑에 물량 받쳐주지 마세요.

특히 매도 대기 물량에 대량으로 매도물을 두고 결코 개미가 살수 없도록 하여 가격 하락을 유도할 땐...

아무리 매수쪽에 대기 물량이 있어도 순식간에 무너지니, 결코 매수 대기에 걸어두지 마시길

현재 매매가 되는 패턴을 보아도, 위로 매수하는 물량은 거의 제로가 가깝고, 오직 아래로 팔기만 함

싸다고 걸어두었다가 체결되면 답없음

매수는 위로 매수물량이 어느 정도 보여야 가능

지금은 하락 밖에 답이 없음.

정 사고 싶으면 종가로 사는게 차라리 나음.","['ㅋㅋㅋㅋ 그냥 여유되면 매수하면 되는거지 말많네 ㅋㅋㅋ오늘도 300주 밑에서 주웠네 ㅋㅋㅋ왈이가 손절친 거면 내일부터 오를텐데 ㅋㅋㅋ', '짜증나는 주식이군 !']"
2018.12.19 12:33,206,shsh****,121.157.***.96,4,0,"투신들을 보면, 장기로 보유하는 것은 결코 없다.

그런데 문제는 시장에 장기로 투자하는 핵심 주체가 없다보니 이런 똑딱이 투신 매매에 장이 휘둘린다.

이럴 경우 거래를 하지 않는게 좋다.

롯쇼은 지난 9월과 10월 사이에 투신이 매수한 물량을..

11월과 12월에 거쳐 매도하고 있다.

투신들 기껏해야 한두달 보유한 후 매도하기 때문에, 이를 장기 상승의 신호로 보고 샀다가 크게 물린다.

이번주 초에 투신이 대량 매도를 했으며, 이는 또 한주 내내 판다는 신호로 이해할 수 있다.

2달에 걸쳐 샀기 때문에 적어도 11월과 12월까지는 투신 매도 물량 때문에 상승할 수 없다..

더 싸게 팔기를 기다리며, 차라리 싸구려로 팔게 두는게 개인들에겐 유리하다.

오늘도 단 몇분만에 2% 급락하는 모습을 보면서, 투신이 아닐까 했는데, 역시 맞군.",[]
2018.12.19 12:30,239,whal****,39.7.***.242,1,6,"그러니깐 잘 안갈려하는거다.

23은 곧 24만원이다.

이상.",['왈이는 밥은먹고사니?ㅋㅋㅋㅋ항상 말하지 ..계좌 인증 안하면 너는 구라쟁이일뿐 ㅋㅋㅋㅋ']
2018.12.19 11:00,354,whal****,121.141.***.98,3,9,"빨리 매수해놔라.

이 종목 10만원대 넘어간다.

이상.",['미틴 ㅋㅋㅋ 롯지는 건딜지 마라 ㅋㅋㅋ나 잘막고 있는데 ㅋㅋㅋㅋㅋ초차지말고 ..롯쇼나 초를 쳐야지 ㅋㅋㅋㅋ롯지팔고 롯쇼 몰빵 찬다.ㅋㅋㅋㅋ']
2018.12.19 10:59,304,whal****,121.141.***.98,1,6,"올해는 배당계획이나 세우면서 넘겨야겠다.

이상.",[]
2018.12.19 09:55,264,whal****,121.141.***.98,1,7,"https://www.youtube.com/watch?v=R62bnK0IR68

날씨가 좋구나.",[]
2018.12.19 09:30,350,whal****,121.141.***.98,1,8,"그 이하는 또 내려가고 싶지않다는거구나.

그럼 올려... 뭘 꾸물대냐 ㅎㅎ","['오후장에 회복될것 같은데여 뭘', '대체 삼성증권 창구는 누구여 ?? 갑자기 5000천주나 시장가 매도치내~\n1개월 순매도도 1위이고.. 왈 왈 거리지 말고 이게 뭔짓인지나 알아보슈 ~\n주가가 대체 왜 이러는거야? 매번 !!', '건당 얼마씩 빋고 알바하노..']"
2018.12.19 09:21,290,whal****,121.141.***.98,0,7,수익이 장난아니다.,[]
2018.12.19 09:20,315,whal****,121.141.***.98,1,10,"저놈들 아직은 때가 아니라는거지.

그럼 기다려야지.

어차피 개미가 올릴것도 아니고, 기관이 올릴것도 아니라면 말이다.

느긋하게 배당이나 먹으면서,

외인보다 더 느긋하게.. 여우같이 때를 기다리는 수 밖에없다.

어차피 280,000원은 좋든싫든 가야되는 자리다.

이상.",[]
2018.12.19 07:41,354,whal****,121.141.***.98,1,9,"이미 방향은 정해졌다.

3차 목표가 280,000원.

이상.","['진짜 이정도면 병적인 수준인데 안타깝네요 삼바도 존나떨어지고 결국엔 깡통만 차겠네요 처음엔 웃긴관종이라고 생각했는데 이젠 안쓰럽기까지...', 'ㅡ 아멘 ㅡ']"
2018.12.18 18:46,572,jung****,117.111.***.133,5,0,"주봉으로다가 23만원 장대 양봉 돌파시, 상당한 상승추세가 붙을것이라 판단.......",['롯쇼갑니다. 30만원 보고 있습니다 시간은 우리편입니다. ㅋㅋ']
2018.12.18 15:54,365,s16c****,223.38.***.166,3,3,"50% 50% 인데 위 아래도 못맞추냐? ㅋㅋㅋㅋ

넌 정말 주식을 못해 ㅎㅎ

내가 너면 주식 안한다.

그냥 한강간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.12.18 12:59,693,whal****,175.198.***.193,5,18,"아무리 생각해도말야.

21만원초에 매수한건 진짜 신의 한수다.

그때 개미들 다시 18만원대 간다느니.. 난리도 아니였는데 그 안티개미들은 다 사라지고..

나는 또 승자가 되어 이 자리에 있구나.

난 진짜 내가봐도 주식을 너무 얄밉게 잘한단말야....","['수익난걸로 정신과 치료좀 받아라\n관종시키야', '올 도배는 롯쇼에서...\n어제는 호신에서 좀 올랐다고 발광하고\n이노텍 10만에서 127,000간다고\n주구장창 그저 즐겨라던 이노텍??? 89대이네\n그러니 게시판 사라졌네 올 같은날 1%만\n올라도 발광을 했을텐데...\n롯쇼 오른다고 오늘은 여기서 도배질이네...\n참 내가생각해도 나이값도 못하고...\n이봐요 집에계신 가족들 생각좀 하고\n이게 중요한지 저게 중요한지\n좀 사리분별좀 하면서 사쇼...\n참 측은하고 가엾은 인생... 바로당신', '계좌못까 구라파이터 ㅋㅋㅋㅋ', '뇌는 우동사리 ㅋㅋㅋㅋ 계좌도 못까는 구라쟁이 ㅋㅋㅋㅋ']"
2018.12.18 12:19,367,juni****,223.62.***.186,0,0,어떻할려구 해,['너나빨리하시죠.']
2018.12.18 12:02,332,s16c****,223.62.***.48,1,1,"ㄱ기다가 이 형님만 나오면 빌빌ㅉㅉ 

얼굴함 보자니까? 

형님이 특별히 시간 내준다니까? 

오랜만에 형도 벤틀리한번 타보자 ㅋㅋㅋㅋ 

그나자나 8년전부터 산다는 벤틀리는 있기나 한거냐?",['켁;']
2018.12.18 11:30,378,s16c****,223.62.***.172,1,1,잘나가네 ㅋㅋㅋㅋ,[]
2018.12.18 11:06,361,s16c****,223.62.***.172,1,2,"당분간 도배해도 이해해줘라.

없는 3ㄲ가 정신도 더 이상해졌다;;;; ",['cgv도 추가요~~~']
2018.12.18 10:28,369,whal****,175.198.***.193,2,6,"롯데지주는 10만원 넘어간다.

그렇게 되어있어.",['그냥 웃음뿐이다..ㅋㅋㅋ\n지금쯤 넌 뉴스 몇번 나와겠네 주식부자.\n난못들어 밨는데..']
2018.12.18 09:15,465,whal****,175.198.***.193,5,6,"23만원이 중요한게 아니라,

266,000원자리가 문제다. 거기서... 기나긴 정체기를 한번 거치고 갈것같구나.

거기 고점에 물린넘들이 꽤있네.",[]
2018.12.18 09:01,372,whal****,175.198.***.193,2,6,대단하다.,[]
2018.12.18 08:53,495,whal****,175.198.***.193,1,7,"다음주는 더 극심해질거다.

23만원대는 가볍게 올라가긴 할것같은데 그 이후 단기고가를 얼마를 찍냐고 궁금하구나.

배당 5,200원에 내년 수익까지 낼수있는 종목이 없거든.

SOIL ← 물론 나도 사놨다만 이건 주가대비 배당이 5,900원으로 더 좋긴한데

내년에 더 떨어질지 어떻게 될지.. 알수없는 종목이다.

안전한걸로 따지면 롯데쇼핑이지.

여하튼 다음주는 아주 뜨건 배당 불기둥이 나올거다.",['참 측은하고 가엾은인생\n매일같이 모니터앞에\n앉아서 여기저기 게시판\n도배하는 죽돌이 인생!!!\n하락하면 다하락하니\n괜찮다 조그만 올라도\n입에 거품물고 허접한얘기로\n게시판 도배하고.....\n한마디로\n당신은 일희일비 인생이고\n가족보다 주식이 더 소중한가봐\n이럴 시간에 병원가서 정신과\n상담좀하고 돈좀 들여서\n종합검진도 받고 취미생활좀\n하고 책좀사서 독서좀하고 좀\n여유로운 인생좀 사시요\n건강잃으면 모든게 끝...\n주식은 분산투자하고 신용쓰지말고\n가끔 쳐다보면되고\n당신같이 주식하다보면 잠재 스트레스\n폭발되어 돌이킬수 없네...']
2018.12.18 08:45,339,whal****,175.198.***.193,2,4,"겨우 어제 하루에 조정 다 끝난건가.

롯데쇼핑 체력좋네.",[]
2018.12.18 08:03,271,jj00****,116.122.***.61,0,0,하 ㅜ,[]
2018.12.18 05:36,398,whal****,121.141.***.98,0,2,어수선하네.,[]
2018.12.18 05:34,406,whal****,121.141.***.98,0,2,"""내년엔 큰폭 실적개선""

[서울경제] 주요 상장사들의 ‘어닝 쇼크’가 이어진 3·4분기 실적 발표 기간에 롯데쇼핑(023530)은 시장 기대치를 웃도는 호실적으로 주목받았다. 롯데쇼핑은 내수 침체, 중국의 사드(THAAD·고고도미사일방어체계) 보복 등 악재를 극복하고 실적 개선에 성공한 데 이어 온라인사업 강화, 오프라인 매장 차별화 전략으로 본격적인 사업 경쟁력 강화에 나서고 있다. 증권업계에서는 롯데쇼핑의 실적 개선이 4·4분기와 내년에도 이어지면서 주가가 재평가될 것이라는 전망이 나온다.

롯데쇼핑의 3·4분기 연결 재무제표 기준 매출은 지난해 같은 기간보다 2% 증가한 4조 6,749억원, 영업이익은 15% 증가한 1,990억원이다. 영업이익은 증권업계의 평균 전망치 1,524억원을 뛰어넘었다. 백화점, 할인점의 실적 개선에 힘입은 결과다. 백화점은 해외 사업 적자 폭 축소와 국내 사업 실적 개선에 따라 올해 3·4분기 영업이익이 지난해 같은 기간 대비 57% 증가했다. 할인점 역시 국내·해외사업 실적 개선이 이뤄졌다. 그동안 해외사업 실적 부진의 주요 원인이었던 중국 할인점 사업은 매각과 폐점을 통해 정리됐다. 백화점사업도 철수 작업이 진행되고 있어 실적 개선에 대한 기대감을 높여준다.



증권사들의 롯데쇼핑 목표주가 상향이 잇따르고 있다. 박종렬 현대차증권 연구원은 “롯데쇼핑의 영업실적은 백화점, 중국 사업 철수에 따른 할인점의 실적 개선에 따라 올해 2·4분기를 저점으로 점진적인 회복세를 보이고 있고 내년에는 큰 폭의 실적 개선이 가능할 것”이라고 전망하면서 목표주가를 23만원에서 26만원으로 높였다.

롯데쇼핑 주가는 9월 17일 장중 17만 8,000원으로 연중 최저점을 기록한 후 반등하기 시작해 지난 20~21일 22만 9,000원까지 올라섰다. 지난 6월 7일 장중 최고가를 5개월여 만에 회복한 것이다. 이달 들어 23일까지 상승률은 15.5%로 같은 기간 코스피지수 상승률 1.36%를 웃돈다.

유통업계는 오프라인 매장의 성장 정체, 정부의 출점 규제로 온라인 사업에 힘을 싣는 추세다. 롯데쇼핑은 ‘O4O(Online for Offline)’ 전략을 기반으로 온라인과 오프라인 매장 간 시너지를 창출한다는 계획이다. 이를 위해 8월 온라인사업 전담 조직인 e커머스사업본부를 공식 출범했다. 계열사 별로 운영하던 7개 온라인몰을 통합하고 향후 5년간 3조원을 투자해 2022년까지 매출 20조원·업계 1위를 달성한다는 목표다.

e커머스사업본부는 롯데백화점, 롯데마트, 롭스, 롯데닷컴 등 롯데그룹의 7개 유통기업 서비스를 함께 이용할 수 있는 ‘투게더 앱’을 내년 상반기 선보일 계획이다. 한 기업의 앱에서 로그인하면 다른 6개 기업의 앱을 별도 로그인 없이 모두 이용할 수 있게 된다. 2020년 상반기에는 7개 사의 온라인몰이 통합된 쇼핑 플랫폼 ‘롯데 원 앱(가칭)’ 운영을 시작한다. 음성 인식, 대화를 통한 상품 추천과 구입이 가능하도록 해 새로운 쇼핑 패러다임을 제공한다는 전략이다.

오프라인에서는 차별화된 콘텐츠를 담은 체험형 매장을 확대하고 있다. 롯데백화점 건대점에서 8월 문을 연 국내 백화점 업계 최초 VR(가상현실) 체험관인 ‘롯데 몬스터VR’, 디지털·스포츠 놀이기구 및 휴식 공간으로 구성된 롯데아울렛 구리점의 키즈테마파크 ‘플레이티카’, 바이어들이 직매입한 상품을 합리적인 가격에 판매하는 롯데백화점 본점의 ‘바이어스픽’ 등이 대표적이다.

마트, 슈퍼, 헬스앤뷰티스토어의 혁신도 함께 진행 중이다. 롯데마트는 오프라인 매장을 엘페이, 카카오페이, 알리페이 등 다양한 방식의 결제가 가능한 디지털 매장으로 진화시켜 갈 예정이다. 롯데슈퍼는 상권 특성에 맞게 상품 구성을 특화한 뉴컨셉 매장과 함께 프리미엄 상품을 선보이는 롯데 프리미엄 푸드마켓을 확대한다. 롭스는 1030 고객을 겨냥해 온라인과 오프라인 매장 간 경계를 허문 옴니 채널을 지향하는 스마트 쇼핑 서비스를 비롯해 오프라인 매장의 비대면 마케팅, 슈퍼·마트 등과 결합된 하이브리드형 매장을 선보이고 있다.",[]
2018.12.17 14:36,764,jj00****,116.122.***.61,1,0,"오늘이나 낼? 찔금조정받고
급등나올듯 확률높다 지금 기간조정시기니 진드거니 들고가면 24만돌파 가능
1월달 26만돌파 충분가능하다 10년간 지켜밧다 롯쇼",[]
2018.12.17 12:36,713,anan****,163.152.***.31,1,0,ㅋㅋㅋ,[]
2018.12.17 12:04,773,sbig****,211.36.***.103,13,4,"여기에 물린건 행복한거다

롯쇼 벗어나면 전쟁터다

롯쇼떠나서 나 반토막났다",[]
2018.12.17 11:56,483,mald****,39.7.***.126,4,1,"진짜 징글징글하네..
빈이나오고 더안가노..이잡주는",['평단이 ?']
2018.12.17 10:01,536,crow****,14.63.***.62,4,1,"결국은 지들 팔아 먹을려고 하는 수작있었네...
아직도 이런 짓거를 하나...
쓰레기들은 어쩔 수 없구나...쯔쯧...","['crow 많이 물려있나보네? 많이 힘들어하는게 보인다.', 'ㅋㅋㅋ 연기금과 기관들 우량주 팔고 삼바.주거관리중 ㅋㅋㅋㅋㅋ']"
2018.12.17 09:47,482,whal****,115.21.***.48,7,9,"천천히 쉬면서 그렇게 가면된다.

어차피 곧 배당철엔 또한번 튀어 오르게 되어있다.","['웅~~아재..♡.♡', '왈왈~~아침부터 누구네집 개가짓누~~~']"
2018.12.17 09:40,331,crow****,14.63.***.62,3,0,"어케 이 눔에 나라는 변하질 않아..
주말 동안 찌라시 그렇게 뿌려대더니..
외인들 주구장창 팔고 있는 현실...쯔쯧....",[]
2018.12.17 09:14,344,whal****,115.21.***.48,1,6,상승세 무섭네.,['니가 설레발 치면 잘가던 주식도 떨어지는게 더 무섭다.ㅋㅋㅋㅋㅋ']
2018.12.17 08:55,304,jk95****,1.216.***.81,0,0,걱정 안된다,[]
2018.12.17 08:51,438,whal****,115.21.***.48,1,4,타종목은 파랑인데 롯데만 빨간불,[]
2018.12.16 23:04,536,plaz****,125.191.***.225,0,0,"빠지고 듣보잡 강스템바이오텍 이라는 회사가 대신간다네요...ㅜ ㅜ

강스템바이오텍...
개부럽네요...

우리 롯쇼 도 이번주부터 힘내서 우상향 가즈아~~!",[]
2018.12.16 22:39,630,cmdm****,49.169.***.103,1,1,"롯쇼관련 찌라시가 많이 나오네요..
연말에 랠리 함 줄라나요?","['먼데요..?', '살짝 걱정되긴 합니다..\n근데 뭐 오른게 있어야 떨어지죠..', '찌라시 나오면 하락하는데 ㅠㅠ']"
2018.12.16 16:48,756,jj00****,116.122.***.61,0,0,충분히 32만까지는 가겟네,"['ㅜ', '연관성 많이 없어요..']"
2018.12.16 13:29,549,tnsw****,124.49.***.122,2,0,ok,[]
2018.12.15 12:03,693,jj00****,116.122.***.61,2,0,21마넌에 40주 들고 있는데ㅜㅜ 집이너무추워서 고시온으로 가야것녜요ㅜ 수익봐서 방세내야긋네유ㅜ,[]
2018.12.15 00:39,1083,psi7****,112.158.***.149,2,0,"주식 쇼핑중에 이것은 한물갔지? 하다가

그렇다면 바닥이라는 생각에","['내말이 ㅎㅎ', '18만원에서 뭐하다가 이제 매수하노..']"
2018.12.14 17:55,795,jude****,223.38.***.36,5,6,"오늘도 음봉 구간에서 30주 추매하였습니다.

양봉 주는 날은 구경만 하고 음봉 주면 10~30주 소량으로 계속 사모으고 있습니다.

평단이 이제 20만원 가까이 되고 제가 가진 주식 중 비중은 15%로 3번째네요.

앞으로 22만원 이하에서만 5% 더 채워고 비중 20% 만들어서 2019년 연말까지 가져가볼 계획입니다.

참고로 제 총 운영 자금은 약 6.5억으로 개미 중에서는 많다면 많고 적다면 적은 금액이네요!

롯쇼 주주님들 주말 잘들 보내세요.","['저는 고작 40주ㅜㅜ', '같은 주주 로써 파이팅입니다. 저두 이번에 롯쇼 샀는데 성질이 급해서 걍 사버렸내요 오늘도 ㅋ', 'ㅋㅋㅋ 누가 물어봤나?', '돈많네요']"
2018.12.14 15:11,1007,whal****,175.223.***.93,5,11,"이미 방향은 정해졌다.

이상.","['고마해라 마이무따아이가..일기는 일기장에 써야지', '280,000원까지는 참아라.\n이상.', '그만해라.\n\n\n\n이상.']"
2018.12.14 15:04,774,juni****,223.33.***.114,3,1,고고,['가즈아!!']
2018.12.14 15:04,771,whal****,175.223.***.93,1,5,"하이튼 이 개미들이... 정신 차려야돼.

지들이 무슨 주포마냥 설치냐고..


장막판와서 이게 아니다싶어 파니깐

외인이 바로 또 고개들쟎냐.

그러니깐 개미들은 나대면 안된다.

여하튼 롯데쇼핑 외인들은 주가를 내리고

싶어하지 않으니깐..

개미들만 얌전히 있으면 된다.","['약 드셔요.\n\n\n\n이상.', '참 가지가지한다\n소인배다운 생각만 하고있으니\n이런 사고방식으로 사회생활\n제대로 하나 걱정되네...\n주말엔 주식개장도 안하니\n뭐할지 불보듯 뻔하다\n참 측은하고 가엾은 인생', '하루에도 몇번을 말바꾸냐 ???\n\n정치해라. 왈이..\n\nㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ\n\n■ 오늘장은 어떤종목이든 올라가기 쉽지않다.\n\nwhal****18.12.14 11:39조회수 349신고\n\n개미들은 지가 무슨 주포마냥 저렇게 사대고있고,\n\n외인하고 기관은 옳거니하며 개미들에게 물량 던지고 빠져나오고..\n\n아시아증시는 여전히 폭락이고.\n\n이런장에 뭔 상승을 바라냐.\n\n이상.']"
2018.12.14 13:54,572,anan****,163.152.***.31,2,0,대차상환하고 연관 있는거 아냐?,[]
2018.12.14 11:39,625,whal****,115.21.***.49,4,5,"개미들은 지가 무슨 주포마냥 저렇게 사대고있고,

외인하고 기관은 옳거니하며 개미들에게 물량 던지고 빠져나오고..

아시아증시는 여전히 폭락이고.

이런장에 뭔 상승을 바라냐.

이상.","['여기 저기 쓸데없는 짓거리하는거 가만보니\n참 측은하고 가엾네.\n손자병법 모공편에 보면 지피지기면 백전불태고\n부지피부지기면 매전필태란 말이 있는데\n상대방을 알고 나를알면 백번싸워도 위태롭지않지만\n당신같이 상대방도 모르고 본인 자신도 모르는데\n매번 싸워도 필히 위태로워지네\n그간 수업료 마니 주고 조금 배웠겠지만\n그 실력으론 주식시장에 살아남기 힘들어\n남의 얘기 쓴소리도 내가 배울게 있으면\n담아듣고 사기꾼 만나면 미리 캐치하여\n유연하게 대응할줄 알 정도가 되어야지\n그리고 주식실폐 안하려면 마음속에\n담겨있는 욕심부터 내려놀줄 알아야지.', '손절했구먼 싸게 사볼려구. ㅋㅋ', '대선테마주는 가죠', '와뤼(whal) 얘는 왜케 위트도없고 재미가없냐? ... 안티를 할려거든 재밌게 글을써라. 유치해.\n+ 너무 무식해 너 ㅎㅎ']"
2018.12.14 11:09,503,s16c****,223.62.***.28,3,2,"코스피 수급보면, 

와뤼는 아무것도 안보일텐데 

와뤼만 주포마냥 사대고있다. 

어떤장이던 와뤼가 갈수있겠나? 

아니.. 와뤼는 이해안가는게... 외인+기관이 와뤼한테 물량 넘기고 팔고있쟎아? 

와뤼는 뭘 기대한다고 사대냐고... 

이런거보면 와뤼는 참.. 멍청하단말야.","['s16c 얘는 왜케 위트도없고 재미가없냐? ... 안티를 할려거든 재밌게 글을써라. 유치해.', '뭐 어쩌라고?']"
2018.12.14 10:14,515,whal****,115.21.***.49,4,7,"코스피 수급보면,

외인+기관 동반매도세인데,

개미만 주포마냥 사대고있다.

이런장이 갈수있겠나?

아니.. 개미들 이해안가는게... 외인+기관이 개미들한테 물량 넘기고 팔고있쟎아?

이런장에 뭘 기대한다고 사대냐고...

이런거보면 개미들 참.. 멍청하단말야.","['왈림 그러게요 경제도 안좋은데 검찰은 또 삼성바이오를 조지네요 ^^ 윗선의 지시가 아닌지? 못된놈들 배운것이라는 북한에 퍼주는 것에 모릅니다~ 이나라가 어디로 가려는지 참 걱정이네요', 'ㅋㅋㅋㅋ 이런날 쇼핑해야지 ㅋㅋㅋㅋ']"
2018.12.14 09:42,515,whal****,115.21.***.49,1,7,멈출줄 모르는구나.,['어휴 무식해 저능 장애인 풉^^\n조터다챃이즈느라나ㅏ이니나루하\n→ 무슨뜻이야?\n니네 언어이자나 ㅎㅎ']
2018.12.13 23:07,539,tnsw****,124.49.***.122,3,3,ok,"['전혀 터무니없진 않는데 내년에 결국 이커머스가 부각될듯', '알바3끼들이 서로 북치고장구치 다하구나']"
2018.12.13 21:53,544,s16c****,223.62.***.45,2,3,.,"['넌 주식을 못하는데, 육개장 하나는 잘끓여. 그건 내가 인정한다. 육개장 명장.', '이말듣고 싶지..? 근데 너만큼 주식 못하긴 힘들어.. 날도 추운데 붕어빵 기술 빨리 배워라 ㅉㅉ']"
