2018.12.06 09:33,944,3652****,220.127.***.164,2,1,"높이뛸려면 많이눌러줘야 높이 뜅기는그야
이바브들이........알긋니.....ㅋ""~~~","['개미는 희망을 사고, 돈을 건네지.. ㅎ']"
2018.12.06 08:57,1153,only****,61.239.***.66,0,0,어찌보면 기회일수도..대북건설 관련주.,"['말도 안 되는... 정말인가요? 최악이네요...', 'ㅋ""~혹을 으디다 붙일려구....""~~~', '참 SK건설 복도 지지리 없다....']"
2018.12.05 11:32,496,only****,61.239.***.66,1,0,"좀 오를라치면 공매로 막네 썩을것들

대대로 자손들이 망할것이야",[]
2018.12.05 10:49,506,1016****,59.14.***.192,2,0,"아니 ㅋㅋㅋ 상승장에도 꾸준히 하락만했던애가..

이런 하락장에 상승이라니... ㄷㄷ...

드디어... 날이 밝은건가??",[]
2018.12.04 21:13,520,nanr****,121.159.***.32,0,0,그래도 꾸준히 작업은 치네.. ㅎ,"['1주정도는 괜찮겠네요. 그나마 배당일 지나면 폭락나올테니, 조심해야겠네요.ㅋ ㅋ', '똥주 또 있네여 SK디앤디\n하락할때 한주씩 모아가면 효도할듯 ...디앤디 커버리 ...배당이 좋다는것\n미휴장이고 중국은 그제 겝을 어제 못채워서 오늘 하락출발해서 매울듯\n중국 움직임보시면서 한주씩 주섬주섬']"
2018.12.04 17:29,390,prom****,223.62.***.130,1,1,...참 이상한 주식이야.,[]
2018.12.04 14:59,362,only****,61.239.***.66,1,0,넌 왜 거래량도 없고 사람들 관심도 없는 여기와서 공매치고 ㅈㄹ이야,[]
2018.12.03 23:19,496,dhgf****,110.70.***.216,0,0,내리실분 낼.내리세요^^,[]
2018.11.30 13:46,1487,1016****,59.14.***.192,2,0,그럼머해..3층도못가는 잡주인걸,[]
2018.11.30 10:35,737,dokd****,223.62.***.205,2,1,상한가 가면좋은데 희망사항...,[]
2018.11.29 08:57,757,only****,59.149.***.73,0,0,올해안으로 4는 봐야지...,['좋은 소식 한방 나올때 안되엇나요? 기다리다 지치네요']
2018.11.26 11:49,2307,nanr****,119.203.***.228,2,2,"물량 뺏어갖고..

좀 올려보려나 보네?ㅎ

두고봄.ㅋ","['우리 똥주를 뭘로 보시고 조만간 23층 볼겁니다.', '그런거군요, 방심했군요 ㅋㅋㅋ', '우리 잡주를 너무 물로보시는듯']"
2018.11.26 10:24,697,1016****,59.14.***.192,4,0,"형 4층에 살고있거든 잡주야??

우리 얼굴못본지 너무 오래된거같아서

이제 니가 어떤아이였는지... 가물가물해

형 너랑 반년넘게 같이 동고동락한거같은데..

이제 슬슬 꺼져주지않을래? 저위로? ㅎㅎ

형 항상 상한가 매도 걸어둘테니까

더이상 떨어지지말고 언젠가 4층에서 보자 ^^",[]
2018.11.24 13:39,1134,only****,59.149.***.73,1,0,"Sk건설지분좀 비싸게 사달라고해...

그렇게 할려고 이번에 제외됐는지 모르지만 .",[]
2018.11.23 11:37,745,1016****,59.14.***.192,3,0,"요 며칠 조금씩이지만 상승하면서

달라진 모습을 보여주는 줄 알랐건만...

개잡주 본성은 어디가질않네^^ ㅎㅎ",[]
2018.11.21 10:36,1193,only****,59.149.***.73,3,0,"거래량이워낙적으니.장난질하기 딱좋은주식.
종가는 빨간불~",['껍데기 하고 알맹이 차이']
2018.11.20 10:21,2109,dhak****,211.177.***.168,3,0,"역시 홀딩스 같은 지주회사 ㅎㅎ;
어떻게 지주회사들은 하나같이 똑같냐",[]
2018.11.20 09:49,1468,1016****,59.14.***.192,6,1,"항상 맥도못쓰고 떨구던 우리 디스커버리가

꾸준히 상승중이네요 ㅎㅎ

뭐 하지만 희망을 갖진않아요

이러다 또 곤두박질치겟지뭐...",['종가에 파란불 오지않을까 예상함']
2018.11.19 12:46,1180,only****,59.149.***.73,3,0,"SK건설, 美 연료전지 주기기 국내 독점 공급권 획득





























SK건설, 美 연료전지 주기기 국내 독점 공급권 획득




SK건설은 지난 15일 미국 블룸에너지(Bloom Energy)와 발전용 연료전지 주기기에 대한 국내 독점 공급권 계약을 체결했다. 안재현 SK건설 사장(앞줄 왼쪽), 케이알 스리다르 블룸에너지 대표(앞줄 오른쪽), 존 도어 블룸에너지 이사회 멤버 겸 벤처캐피탈리스트(뒷줄 왼쪽 세번째), 콜린 파월 블룸에너지 이사회 멤버 겸 전 美 국무장관(뒷줄 왼쪽 다섯번째) 등이 기념 촬영을 하고있다.
SK건설은 지난 15일 미국 블룸에너지(Bloom Energy)와 발전용 연료전지 주기기에 대한 국내 독점 공급권 계약을 체결했다. 안재현 SK건설 사장(앞줄 왼쪽), 케이알 스리다르 블룸에너지 대표(앞줄 오른쪽), 존 도어 블룸에너지 이사회 멤버 겸 벤처캐피탈리스트(뒷줄 왼쪽 세번째), 콜린 파월 블룸에너지 이사회 멤버 겸 전 美 국무장관(뒷줄 왼쪽 다섯번째) 등이 기념 촬영을 하고있다.




[아시아경제 최동현 기자] SK건설이 블룸에너지(Bloom Energy)의 주기기인 '에너지 서버(Energy Server)'를 국내에서 독점 공급한다. 주기기란 연료전기를 통해 전기를 생산하는 데 필요한 발전설비다.

SK건설은 지난 15일 미국 블룸에너지와 발전용 연료전지 주기기에 대한 국내 독점 공급권 계약을 체결했다고 19일 밝혔다. 계약식은 미국 캘리포니아주 서니베일(Sunnyvale)에 소재한 블룸에너지 본사에서 열렸으며 콜린 파월 전 미국 국무장관, 존 도어 벤처캐피탈리스트, 케이알 스리다르 블룸에너지 대표, 안재현 SK건설 사장 등이 참석했다.

SK건설은 지난해 12월 블룸에너지와 분당 복합화력발전소 내 국내 최초로 고체산화물 연료전지(SOFC, Solid Oxide Fuel Cell)를 활용한 8.3MW 규모의 발전설비를 수주해 현재 상업운전을 준비하고 있다. 이 프로젝트를 계기로 양사간 전략적인 제휴를 맺고 본격적으로 국내 발전용 연료전지 시장에 진출하고자 이번 계약을 체결하게 됐다.

블룸에너지는 지난 7월 뉴욕증권거래소(NYSE)에 상장한 세계적인 연료전지 주기기 제작 업체다. 최고경영자(CEO)인 케이알 스리다르(KR Sridhar)는 과거 미국항공우주국(NASA) 화성 탐사 프로젝트에 직접 참여해 화성 거주에 필요한 여러 연구기술들을 축적했으며, 이 기술들을 연료전지 주기기 제작에 접목했다.

주기기인 에너지 서버는 전기 효율이 기존 연료전지 보다 50% 이상 높으며 석탄화력 대비 백연(white smoke)과 미세먼지 배출이 거의 없다. 소음이 적고 위험도가 낮으며 부지 활용성도 높아 유휴공간이 적은 도심 내 설치가 가능하다. 에너지 서버는 현재 전 세계에서 상업적으로 300MW 규모 이상 설치·운영되고 있다.

SK건설은 블룸에너지와 국내 시장 진출뿐만 아니라 사회적 가치 창출을 위해 중소기업과 상생할 수 있는 연료전지 부품의 국산화 작업도 적극 병행할 계획이다. 장기적으로는 주기기 조립공장의 국내 설립도 함께 검토하고 있다.

안재현 SK건설 사장은 “발전용 연료전지는 최근 미세먼지 저감 등 정부의 신재생에너지 정책에 발맞춰 친환경 에너지를 생산하는 분산형 전력공급원으로 주목받고 있다”며 “SK건설도 분산형전원 발전사업자라는 장기 비전을 갖고 글로벌 시장에서 지속적으로 새로운 사업기회를 발굴해 나갈 것”이라고 말했다.


최동현 기자 nell@asiae.co.kr",[]
2018.11.16 19:26,874,skww****,223.62.***.84,1,1,"연 이틀 공매도가 난리도 아니네~
거래량도 얼마없는데~",[]
2018.11.15 16:58,1410,only****,59.149.***.73,5,1,"최창원 SK디스커버리 부회장, SK디앤디 주식 387만주 전액 매도


머니투데이 2018.11.15 16:32


[머니투데이 안재용 기자] SK디앤디는 최대주주 에스케이가스가 56만2501주를 장외매도해 443만9999주를 보유하고 있다고 15일 공시했다.

최창원 SK디스커버리 부회장도 보유하고 있던 SK디앤디 주식 387만7500주를 모두 장외매도해 보유하고 있는 주식이 없다고 공시했다.



--------

이거 판돈 중에 일부라도 자사주 매입좀 해주세요.....",[]
2018.11.14 21:24,610,dokd****,119.201.***.171,1,2,자회사 다 망해라.,['ㄸㆍ라이']
2018.11.15 10:40,356,007j****,112.222.***.171,0,0,"270원 적정가 밥묵고 제정신이냐
어리버리하게",[]
2018.11.14 16:15,798,only****,59.149.***.73,0,3,"라오스 총리 ""댐사고 지원감사"" 메콩강 유역 복원사업 지원요청




문재인 대통령이 14일 오전 (현지시간) 싱가포르 썬텍(SUNTEC) 컨벤션센터에서 통룬 시술릿 라오스 총리와 정상회담을 하기에 앞서 악수를 하고 있다. [사진=연합뉴스]




아세안(ASEAN) 정상회의 참석을 위해 싱가포르를 방문 중인 문재인 대통령은 14일(현지시간) 통룬 시술릿 라오스 총리와 '한-라오스 정상회담'을 가졌다.

이 자리에서는 지난 7월 라오스 아타프 주에서 발생한 댐 사고 피해자 지원 및 피해지역 복구 등에 대해서도 논의가 이뤄졌다.

앞서 7월 23일 아타프 주에서는 SK 등 한국 기업이 시공 중이던 수력발전댐 일부가 무너져 사망자 40명, 실종자 66명, 이재민 6천여명이 발생했고, 한국 정부는 긴급 구호대를 세 차례 파견하는 등 피해 복구 지원을 계속해 왔다.

시술릿 총리는 ""라오스 국민들은 댐 사고가 벌어진 후 한국에서 여러모로 지원해 준 것에 대해 높이 평가하며, 감사의 말씀을 드린다""며 ""특히 이 과정에서 SK건설 측에서 여러모로 도와준 데 대해서 감사의 마음을 갖고 있다""고 말했다.

문 대통령은 이와 함께 한-라오스 양국관계가 모든 분야에서 꾸준히 발전해 오고 있음을 평가하고, 라오스와도 더 견고한 협력관계를 구축해 나가기를 기대한다고 밝혔다.

문 대통령은 ""한국과 라오스가 지난 1995년에 재수교를 한 이후에 우호협력 관계를 아주 빠르게 발전시켜 나가고 있어 아주 기쁘게 생각한다""면서 ""라오스는 인도차이나 교통의 중심지이고, 에너지와 수자원에서 아주 잠재력이 크기 때문에 앞으로 발전 가능성이 매우 높다고 생각한다""고 말했다. 그러면서 ""라오스는 한국이 강력하게 추진하고 있는 신남방정책의 핵심 협력 파트너""라고 말했다.

이어 ""지난해 17만명의 한국인이 라오스를 방문했고, 한국과 라오스 간에는 다섯 편의 항공 직항편이 운영되고 있다. 라오스가 지난 9월부터 한국인에 대한 무비자 기간을 30일로 늘려줘 한국 관광객이 더 늘 것""이라며 ""이렇게 인적교류가 활발하다는 것은 양국관계가 가깝다는 뜻""이라고 말했다.

시술릿 총리는 ""한국은 다양한 개발협력사업을 통해 라오스를 지원해 왔다. 메콩강 유역 복원 사업도 지원해줄 것을 요청드린다""며 ""가까운 시일 안에 사업 제안서를 대사관을 통해 보내겠다""고 말했다.

그러면서 ""한국은 (라오스) 새마을운동 사업을 도입하는 데에도 기여했다""며 ""또 라오스에는 한국 측이 투자한 250여개 사업이 있다. 이런 직접 투자에도 감사드린다""고 했다.

시술릿 총리는 문 대통령에게 이른 시일 안에 라오스를 방문해달라고 요청했고, 이에 문 대통령은 ""라오스는 꼭 가보고 싶은 나라다. 서로 외교 통로를 통해 협의하기를 바란다""며 ""총리님께서도 이른 시일 내에 한국을 방문해달라""라고 답했다.


싱가포르=주진 기자 jj72@ajunews.co",[]
2018.11.14 16:02,398,kent****,59.18.***.204,2,1,"환경부에서 SK디커, 애경을 검찰에 재조사 의뢰 했다고 뉴스 나오네요.
나쁜짖 했음 응당 죄값을 치루어야죠.",[]
2018.11.14 15:36,478,6590****,223.62.***.162,2,2,"지금까지 사람죽인 배상해주고도덕
적으로회사 다매각해라
그리고창웨이는 백년교도에서
한세상마감 하고 니가진죄를빌어라
이 사건이 하루이틀에끝나겠냐
최소 10년이상은 괴렵힐거다",[]
2018.11.13 22:39,648,jang****,182.172.***.100,5,0,"ㅎㅎ주가가 이모양 이꼬라지인데...

창원이형 우리 주주들도 술 좀 싸줘요....

차라리 먹다가 간암으로 뒤져불게...

Sk케미칼로 시작한지가 4년째인데..

잔고계좌를 열어볼 용기가 안남니다.. 형....","['야구는 축배. 주가는 독배', '아 진짜 나두 야구 좋아하는데 우승했으니 주가도 좀 신경 써주삼']"
2018.11.13 15:11,550,gu29****,218.150.***.42,3,3,"코어가 뭔지 모르겠지만

댐공사에 그냥 흙더미 쌓아놓은게 사실이라면

기업할 자격이 없다

예상을 뛰어 넘는 자연재해도 막아야 하는 게 근본 목적 아닌가

그냥 대충 공사했다면 니들은 살인자들이다

주주지만 너무 화가 난다

니들이 사람새끼냐?","['기업할 자격이 있고 없고는\n조사 결과를 보시고 판단해도 늦지않을터,\n왜 이리 앞서들 가는지.......']"
2018.11.13 11:59,369,only****,59.149.***.73,2,1,하루에 얼마라도 니돈으로 직접 자사주매입하는 성의라도 좀 보여봐라.주가는 이꼬라지로 만들어놓고 대주주랍시고 어휴.,"['거기다 SK건설은 어떻구요? 그것이 알고 싶다 보니 대한민국정부, SK건설, 동서발전 등등\n신뢰가 뚝뚝 떨어 집니다.\n책임질건 지고 환골탈태 하지 않으면\n야구방망이로 홈런쳐서 날려 보냅시다.ㅋㅋ']"
2018.11.12 23:40,421,eoui****,211.109.***.91,2,1,"이제 기존 주주들도 웃을수 있게 홈런한방 날려주세요~
전 버티다 빠졌지만...여기 주주님들 피해가 이만저만이 아닙니다.","['빳다질 하면 에스케이지. .\n방망이휘두르는 솜씨가. .야게젔나바. .', '쪼옴 보여주이소.부회장님\n야구만 잘하지 말고']"
2018.11.12 21:14,485,elec****,39.7.***.91,0,0,"좀,올려주셔요 ㅜ.ㅜ",[]
2018.11.12 14:47,699,only****,59.149.***.73,0,0,전혀 미동도없네..하물며 sk도 날라가는데..넌 머니?,"['여긴 돈이 날라간다잉......~~~""']"
2018.11.12 13:45,354,3652****,220.127.***.164,1,0,개불쌍이군.........!,[]
2018.11.12 09:47,311,1016****,59.14.***.192,1,0,"다시 3층가는 모션취하더니만
그대로 꼴아박네",[]
2018.11.11 20:57,888,bron****,106.255.***.2,2,3,"선동당해서 매도했다가
상한가↑ 직행하면 대성통곡입니다.",[]
2018.11.11 12:51,627,myon****,211.36.***.223,7,4,"문재앙
귤 200톤 다음은 달러 200톤","['친일타령하는 자가 제일 나쁜 ㄴ', '여기도 친일 매국노가 있군', '빙신 인증샷들 고만하고 인간되라', '재앙의 달이 뜨고 난 뒤에야 당신이 밝은해였음을 알았습니다. 개돼지떼거리와 촛불 들고 설쳤던 제 자신이 부끄럽습니다. 부디 용서하십시오.']"
2018.11.11 10:28,658,only****,59.149.***.73,5,3,"이번에도 어김없이 공견들이와서 게시판에 난리구만.이러다가 자연재해로 결론나면 어쩔려고?

자연재해로보는 전문가들도 많구만.

적당히좀해라 ㅎㅎ","['뭐 그알?ㅋㅋㅋ뭐 새로운사실도없고 다 알려졌던사실인데?\n\n라오스정부발표가 중요하지.', '자연재해? 티비좀봐라 찬티쉐야']"
2018.11.10 23:52,458,95mi****,119.64.***.169,5,4,에휴. 댐하나 제대로 못짓냐,[]
2018.11.10 23:23,512,wook****,223.62.***.150,7,3,ㅜㅜ 끝났네,[]
2018.11.09 18:16,611,dokd****,223.39.***.191,1,0,잘몰라서 ....,['주가 이미 반영된것 같습니다.']
2018.11.09 11:52,483,only****,59.149.***.73,1,0,넌 뭐하니,['누군가가 막누르는 느낌!']
2018.11.08 15:59,953,only****,59.149.***.73,1,3,"원은 되어야지...38700도 아니고 28700.ㅠㅠ

내년에 건설 ipo하면 만원은 뛸거고 케미칼 실적 올라가면 만원은 뛰겠지.그러면 금방 48700.기다린다.","['아참 sk플라즈마 상장도 해야쥐 디커지분 100프로 ㅎㅎ', '뽀오~옹']"
2018.11.08 14:56,592,1016****,14.34.***.109,1,0,추매타이밍이야??? 드디어 3층보는거야??,[]
2018.11.08 14:54,560,khj0****,110.70.***.4,3,0,올랐네,['왠일이야(X) → 웬일이야(O)']
2018.11.08 02:57,457,1016****,124.199.***.219,2,0,"저번주 바겐세일할때 손절하고
이돈을 다른곳에 아무대라도 넣었으면
적어도 손해는 안?겠다
다들 오르는디 왜 너는 맨날 제자리여...",[]
2018.11.07 14:21,392,simd****,223.53.***.27,0,0,"벌써 다 처먹었냐.
똥별세개는 이쪽 저쪽 정이 안가냐~~",[]
2018.11.07 11:28,576,only****,59.149.***.73,1,0,대신증권..신영..,['주가도 꾸준하네요.']
2018.11.06 15:27,504,gims****,220.124.***.219,1,0,쫘악,[]
2018.11.06 13:01,382,elec****,220.118.***.154,0,1,자동차랑 패팅은 잘팔리던대 ㅋㅋ,['패딩의미없다']
2018.11.05 14:43,839,3652****,220.127.***.164,1,0,똑같은 가격 맞출려고 그러지''.........!,[]
2018.10.31 17:51,1150,tttt****,211.207.***.145,5,8,"라오스댐사고로 보상금만 2조원대,가습기사고로 5천억원이상 보상금 .하한가나와요 한국증시는 향후 1300포인트까지 추락해요
자회사 sk케미칼 sk디앤디 등 폭락중 버리세요 라오스댐사고 손실시 적자가 엄청나요 주당순자산1만원대로 추락
15천원와요..오늘도 외인 매도중...버리고 도망가요 올해 적자이고 주당순자산 1만원대이니 pbr0.4배 적용시 4천원이 적정가격이다...","['공상과학소설', '신용 바닥 미수바닥 공매바닥 거래량 바닥 더떨어 지지 않을것입니다', '오늘 외인매순데 먼 헛소리여']"
2018.10.31 10:24,1031,ds2p****,58.87.***.208,3,0,예견했는데 적중했네요 애효~~~,[]
2018.10.30 14:00,450,infa****,211.117.***.70,4,0,경영진은 뭐하시는지....,[]
2018.10.30 11:52,659,only****,59.149.***.73,1,0,"SK플라즈마, 안동신공장 가동…혈액제제 연간 60만리터 생산



SK디스커버리 자회사 SK플라즈마는 경북 안동 바이오산업단지에 혈액제제를 생산하는 신공장을 짓고 상업생산에 돌입했다고 30일 밝혔다. 지난 2015년 신공장을 착공한지 약 3년만이다.

1500억원이 투입된 안동 신공장은 3만1586제곱미터(㎡) 부지에 건립됐고, 혈액제제 생산에 필요한 중앙원격제어시스템과 자동세척장치를 구축했다. 이번 신공장 가동으로 SK플라즈마는 연간 60만리터의 혈액제제 생산능력을 확보했다.



혈액제제는 선천적 면역결핍질환과 혈우병, 화상 등 생명과 직결된 질환을 치료하는 필수의약품이며, 헌혈을 통해서만 원료를 확보할 수 있다. 전세계에서 혈액제제를 생산하는 업체는 30여곳에 불과하다.

SK플라즈마는 안동 신공장에서 사람의 혈액을 분획&#8729;정제해 만드는 의약품인 알부민과 면역글로불린, 항트롬빈 III 등 6종의 혈액제제를 생산하게 된다.

전광현 SK플라즈마 대표는 ""신공장을 가동하면서 국내외에 혈액제제를 공급할 모든 준비를 마쳤다""며 ""세계적인 기업들과 경쟁하겠다""고 말했다.",['이 주식 호재뉴스에 반응 없어요']
2018.10.30 11:39,343,only****,59.149.***.73,0,0,좋은소식이네요~,[]
2018.10.30 08:23,596,hotn****,112.216.***.122,1,0,?,['최대주주배정 유증할수도있죠.디앤디판돈으로요.1700억최대주주배정유증하면 .sk바이오사이언스 사올수있죠.그럼 디커 지분률도 높이고 1석2조.']
2018.10.29 23:54,340,myon****,223.62.***.168,4,1,지지한 내가 OOO,[]
2018.10.29 21:54,285,mooa****,175.208.***.4,0,0,결론은 낼은 좀 사야겠네.,[]
2018.10.29 15:38,455,only****,59.149.***.73,0,0,개인만 털렸다...,['의미 없는 듯']
2018.10.29 11:21,800,only****,59.149.***.73,0,0,이것때문에 오르나?내년에 ipo한다는 소문도 있고.,"['얼마나 남느냐가 문제지...밑까고 하는건 아니긋지', '내일도 내리고', '오늘도 내립니다.']"
2018.10.29 07:55,594,knso****,223.39.***.209,3,2,"반등 오것다.
탈출 기회는 그 때쯤..",[]
2018.10.29 00:13,642,kfam****,175.223.***.232,4,2,살인기업 ·,['두 최씨가 문제이구만요.']
2018.10.26 18:59,735,simd****,121.150.***.179,5,0,"에스케이 그룹 이미지까지,,
주가관리도 좀 하고 돼지새끼마냥
혼자만 배불리 처먹다가 배때지 터질라.",[]
2018.10.26 13:36,814,hotn****,39.7.***.75,5,1,왜이럼?,"['망한것같죠?', '망하기 직전.............', '잘난 자회사가 없죠. 그냥 최부회장 배만 채우는 꼴이었음....', '반등한번이 없네..매수 주체가 없는듯..ㅠ']"
2018.10.25 09:34,1345,1016****,59.14.***.192,0,5,"하락하지 않는거보면

좋게보면 되는걸까요?","['하루에 천원씩 떨어지니 한달이면 상폐되겄다', '하락한거 안보이냐? ㅋ', '하락했는데요.', '이런주식이 미치지요 바닥을 확인할수가 없으니까요', '계속 내려꽂기만..ㅠㅠ 아주 돌아버리겠네요....', '역시 개잡주 근본 어디안가네 바로 하락 ㅡㅡ', '하락하지 않는다 ? ? ?']"
