2018.08.14 20:29,617,bbgg****,211.206.***.164,4,2,"적자가 지속되는 최악의 상황이 오지 않아서 다행
3분기는 흑자폭이 훨 커질것이기에 투심이 좋아질듯 일단 2만5000까지는 몰라도 2만초까지는 갈듯
환율 미국경기 2가지가 한세에 가장 중요한 요소임
지금보다 좋아질 일만 있기 때문에 매도 세력 약화될듯",[]
2018.08.14 19:30,370,tira****,175.213.***.80,2,2,내용 무,[]
2018.08.14 19:18,625,kkjs****,175.223.***.78,1,7,"오늘 왜 오르는지 모르다가 장 끝날무렵 2분기 실적호조로 급등~ 기관은 미리알고 선취매해서 고가에서 물량 터는모습~ 아마 목요일 오전 장 시직하면 바로 물량 던지면서 오늘 오른거 -10프로이상 토해낼것~ 실적호조로 오른것은 단기 모멘텀 부족~ 즉 소멸됐음~~
테마 탄거면 기대해도 좋겠지만 오로지 기관이 하루짜리용으로 올린것으로 간주~~
이게 오르려면 북한에 의류지원해준다는 이야기나와야 오를수있음~~ ㅅㄱ","['그러니까 맨날 집구석에서 라면에 쏘주빨면서 맨날 차트쟁이 못면하지 ㅋㅋㅋ', '3분기 더 좋아지는데', '3분기 실적은 엄청나게 나온다\n배트남 탕값 폭등']"
2018.08.14 18:40,593,kkjs****,175.223.***.78,0,5,목요일은 쭉 내려 꽂겠구만?? 실적호조 모멘텀은 하루 짜리인거는 알제???,"['ㅈㄹㄸㅆㄷ', '올라갈까봐 이새키 아주 ㅋㅋㅋㅋ 똥마려운 강아지 새키마냥 ㅋㅋ', '매수 대기자 많다.', '실적 호조가 최고 모멘텀입니다!']"
2018.08.14 18:33,454,rnjs****,223.62.***.91,3,0,6만원대에 물린사람들은 참 힘드실듯,[]
2018.08.14 17:02,671,awaw****,114.199.***.194,7,1,가즈아,[]
2018.08.14 16:37,602,tog-****,39.7.***.224,3,1,"죽도록 더웠다
고로
올 겨울 추워 디진다
극강 한파가 온다
북한 인민들 얼어 죽지 않게
따뜻한 옷들 미리 보내줘라
전 인민이 골고루 따스하게 입을 수 있도록
두당 5벌씩!
오케이?

한세실업=대북주",[]
2018.08.14 16:15,591,lim4****,203.207.***.136,7,8,다음 개장일 떨어지겠네,[]
2018.08.14 15:39,705,dlrl****,110.14.***.67,6,1,2.5가즈아,[]
2018.08.14 15:39,619,hanm****,39.7.***.240,7,1,"연기금 얼마나 매도했나 이제 꽃길만 가즈아...그 동안 연기금 투신등 기관이 매도한 수량이 수백만주는 넘을것이다.

거기에 외인까지 합치면 3분기에는 3만원 간다.

내일은 휴일 오늘 광란의 밤을 보내자.",[]
2018.08.14 15:35,485,tkzj****,49.1.***.88,5,0,2500원적정선,[]
2018.08.14 15:27,397,hanm****,175.223.***.232,11,1,"매수한지 한달 되었는데 그런 나도 화가 난다. 그 동안 고생하신 개인주주분들 지금까지 참았는데 이 좋은 실적에 헐값에 팔면 공매도만 좋은일 시키는것임.

공매도에게 저가에 넘기지 말자 공매도가 고가에 숏커버링 하게 개인들은 뭉치자.

이 정도 실적이면 3분기 실적도 어닝서프라이즈다.",[]
2018.08.14 15:26,376,z014****,110.70.***.161,2,1,"20억 적자였다. 그래서 공매도가 마음껏 공매도친것이다. 실적은 영업이익 백억조금 넘었고, 어닝 서프라이즈인셈이다.",[]
2018.08.14 15:26,369,dlrl****,110.14.***.67,3,2,2.5까지는 무조건간다 연말까지는,[]
2018.08.14 15:22,314,tog-****,39.7.***.224,3,1,"막판 싹쓰리
불기둥 폭발!",[]
2018.08.14 15:17,414,dlrl****,110.14.***.67,2,2,지금 주가랑 작년 주가랑 같냐 ??ㅋㅋㅋㅋㅋ 니가 보고싶은거만 보는거야 지금,['그리고 난 1.5에 들와서 수익중야']
2018.08.14 15:15,245,dlrl****,110.14.***.67,1,0,그러게 진작 1.5에 삿어야지 ㅋㅋㅋㅋ 나처럼,[]
2018.08.14 15:12,339,worr****,221.151.***.2,2,1,"들리는 풍문으론 올 3, 4 분기는
2 분기보다 더 좋을 예정이고..
환율 흐름도 나쁘지 않고..

가즈아~",[]
2018.08.14 15:11,275,hanm****,175.223.***.37,3,0,목표가 2만5천원 가즈아 이 정도 실적이면 2만 돌파는 가능하다,[]
2018.08.14 15:10,272,dlrl****,110.14.***.67,3,0,가즈아,[]
2018.08.14 15:09,285,dlrl****,110.14.***.67,2,0,환울 체크완료,[]
2018.08.14 15:06,304,dlrl****,110.14.***.67,1,0,가즈아,[]
2018.08.14 15:03,537,whit****,115.21.***.114,2,1,"영업이익 매출은 마이너스야. 눈속임으로 재무제표만 적자전환한거지..

제발 본질을 봐라 개미들아 이래서 너희는 항상 물리는거야..... ㅉㅉ","['올해 초에 환율바닥이었는데 뭔 헛소리냐? 여기는 환율이 높아야 좋은거야', '풋 ㅋㅋㅋㅋ 그때 주가랑 지금 주가랑 똑같냐 ㅋㅋ?? 니가 보고싶은거만 보는거지', '환율?? ㅋㅋㅋㅋ 이게 환율이랑 금리에 크게 영향을 받는거 같냐??그랬음 작년12월 올해 1월 2월에 날아갔어야되 ㅋㅋㅋㅋㅋ 하여간 보고싶은것만 보니 손실보지', '그때하고 환율 비교를 하고 말해라 ㅋㅋㅋ 너가 본질을 모르는거아']"
2018.08.14 15:03,217,dlrl****,110.14.***.67,1,0,더 싸게사볼려다 떡상하니 배아파서 ㅂㄷㅂㄷ중 ㅋㅋㅋㅋㅋ,[]
2018.08.14 14:59,229,whit****,115.21.***.114,1,1,한세가 지금 영업이익이 흑자로 돌아선게 아니다. 매출도감소 영업이익도 감소다. 바보들아.... 얼른 탈출해라. 주 사업에서손실봤는데 이게 정상적인.회사냐,['결국 오늘 물린 개미들 곡소리만 계속나겠구나...']
2018.08.14 14:53,325,dlrl****,110.14.***.67,1,0,단순히 조정은있어도 급락은없다 실적확인됐고 환율흐름 양호띠,[]
2018.08.14 14:52,257,6232****,183.106.***.148,2,0,아쉽네,[]
2018.08.14 14:51,254,dlrl****,110.14.***.67,2,0,떨어져도 조정이다 이제 우상향임,['그러겠찌...']
2018.08.14 14:48,333,dlrl****,110.14.***.67,1,1,환율 1200원간다 그때 주가보고말해라,[]
2018.08.14 14:44,406,jump****,117.111.***.195,1,1,어디서 찾음?,['전자공시 눌러봐라.. 어휴...']
2018.08.14 14:40,394,dlrl****,110.14.***.67,2,0,환율흐름 씹 양호띠 미국경기 양호호띠,['순익좀 보고 얘기해 78억 적자났어']
2018.08.14 14:36,379,dlrl****,110.14.***.67,1,1,4분기갈수록 씹어닝,['당빠아니냐 3분기가 젤 많이버는 때고 금리인상 뻔하고 개낙폭주라 떨어질 때도 없다 잘가면 20000원도 가능한게 지금 상황']
2018.08.14 14:35,579,bull****,180.168.***.62,5,1,"2분기 영업이익 112억...
생각보다 잘 나옴...",[]
2018.08.14 14:19,687,su02****,221.151.***.208,3,0,분기 흑자전환?나? 오르네?,"['흑자', '흑자입니다']"
2018.08.14 14:10,535,pjhd****,175.223.***.17,1,0,과대낙폭에 2분기 3분기 실적 턴어라운드 뻔한 돈 주는 종목을 팔았냐ㅋㅋ 18000까지는 기본으로 갈게 뻔한데ㅋㅋ 수익고맙다,"['아닙니다 처음뵙겠습니다 누구를 안다고 물으신거면 모릅니다 18000이상은 저도 장담 못합니다 성투하시길', '너오쭈고아냐?']"
2018.08.14 13:53,394,cheo****,183.102.***.34,3,0,"지난 3개월 흐름만 봐도 딱 나온다. 개관 공견들 그리고 개미들...
ㅈㄹ 하든 말든 개관이라 불려도 결국은 기관이 리드함.
결국 회사의 가치는 미래? 전망? 다 집어치고 실적이라 얘기.
한세 직원들은 여기 오지 말고 일이나 해라~
경영진은 월급 자랑 그만하고 적자인데 보여주기 식이라도 법인 차라도 반납해라~",[]
2018.08.14 09:06,351,bull****,112.64.***.132,9,0,"신문기사만 보고 판단한 내가 한스럽다.
이 무능한 인간들아",[]
2018.08.14 01:17,505,ebq1****,223.33.***.104,6,1,"게더스탁입니다
오늘도 역시 지수가 4프로 가까이 하락하면서 마무리됐습니다 하지만 걱정하지마세요
우리는 코스닥상방에 베팅을 해놨기 때문에 약간의 손실은 있을 수 있으나 결국 시장은 올라올겁니다 우리종목이 손실이나고 개박살이나도 하지만 결국 시장은 올라옵니다 일년뒤 아니 십년뒤 아니 내가 죽고나서 백년이 지나서라도 결국 시장은 코스닥 1000포인트를 찍어주면서 반등을 할것입니다 너무 걱정하지마시고 무조건 존버입니다 회원 여러분들 아시져 최다원금회복방 재가입률 1위 게더스탁입니다~~~아무리 지수가 조정을 주던 만원짜리가 천원이 되던가 말던가 제 생각은 변함 없습니다 제약 바이오 헬스케어 앤터 게더스탁입니다 꼭 기억하세요 제약주에 계부 저 게더스탁입니다~~
아참! 그리고 기존에 물려계신 회원님들~~ 이제 슬슬 무방열기 시작해서 매수가 낮춰서 신규 회원님들 드려야하니까 눈치껏 빠져 주시는거 정방에서 말안해두 아시져!!!! 기존 회원님들 센스쟁이~~
딴방가서 단타치다 처물리면 또봐여~~그때는 에누리없는 최고점매수 자신있습니다~~
휴~~6개월동안 참았는데 이렇게 글이라도 쓰니 속이 좀 풀립니다~~ㅋㅋ","['2만3천원일때 손절해야하는거아니냐니깐 개 ㅂㅅ 취급하거 최저점에서 손절치는거라더니 ㅋㅋ 결국 18000에 손절사인보내네 ㅋㅋ', '오늘손절 싸인 18000', '그냥 다 무료공유되는 골든카펫가서 봐라 저딴방 들어가봤자지 ㅉㅉ 실력있는데서 하는게 좋음 개고생들~', '이렇게 올랐는데도 아직 -35% ;;;;;;;;;;', '오를때면 신경쓰는척 떨어질때면 나몰라라\n문자는 좋은내용으로 도배 계좌는 -50 전문가나 한번 해봐야 겠네 진짜', '개더방 오늘 축제분위기겠네 ㅋ', '과거에도 그래서 방 새로 팠어요\n아이센스 시절~ 다 말아먹고\n방 새로 파서 기존회원 물타기~\n그때와 완전 똑같은데 다르다면\n그땐 한종목이었고 지금은 10종목이 다 -50% 라는거~']"
2018.08.13 19:59,565,free****,223.62.***.25,3,1,느낌온다,[]
2018.08.13 16:03,487,ykw2****,223.39.***.165,2,1,내일이 실적발표인가요?,[]
2018.08.13 15:17,430,pslo****,175.223.***.210,2,3,매도도 별로 없네. 풀매수 ㄱ ㄱ,[]
2018.08.13 10:48,582,z014****,116.34.***.13,2,1,"환율은 상승하는데......, 주가는 하락
.","['여기도 건설주 라서~\n삽질주', '달러인덱스는 최고치 경신']"
2018.08.13 09:44,371,cdh6****,110.70.***.5,8,0,"허구헌날 공매밥이 돼서야 되것냐?????
공견 박살좀 내보자!!!",[]
2018.08.12 22:06,477,brad****,211.104.***.29,1,4,종가큰상승올듯,['ㅋㅋㅋ 선동그만좀. 아래로 13000원까지 열려있습니다.']
2018.08.12 12:27,335,azsx****,223.38.***.144,0,1,실적나올엄는사업~~주가하락기정사실~~기술적반등이용~~종목이동현명~~,"['니는 벗고사나요~~\n지구가 멸망해도 옷장사는 살아납니다~~', '너도 주주']"
2018.08.11 14:01,414,khyk****,175.223.***.61,3,0,"이제는
개세실업
개**탁 실업",[]
2018.08.11 09:05,364,opk9****,114.30.***.92,2,0,"이제는
ㅎ ㅓ 세실업.",[]
2018.08.11 05:51,376,l016****,183.103.***.132,5,0,이제는 말세실업,[]
2018.08.11 00:37,359,k999****,223.62.***.142,4,0,"믿다가 실업자 된다
한세 실업",['우와 너 정말']
2018.08.10 20:11,464,cdh6****,116.121.***.111,6,0,"애사심은 있는건지 의심스럽다
임원은 만주이상 직원은 천주이상 주주만 채용해라!!!",['공감']
2018.08.10 20:02,497,cdh6****,116.121.***.111,4,0,"자사주 매입을 하던지
공견박살에 대표가 나서던지
탐방 또는 통화로는 업황과실적 개선되고 있다는데~주가는 개판이고 ~대표이사와임원들은
뭐하고 있는건지~기분 더럽네!!!","['개세실업', '주담이 매번 유보율 말하죠? 유보율 실적이랑 아무 상관없ㅈ음ㅡ영업이익이 좋아야함']"
2018.08.10 19:13,269,cdh6****,116.121.***.111,3,0,"이미 실적은 대략 알고 있는거고
3분기 4분기 업황과 실적개선에 주목할 시기임
조작질세력 박살내는 그날을 위하여!!!",[]
2018.08.10 15:12,512,z014****,39.7.***.211,4,1,주가는 급락,[]
2018.08.10 12:43,645,sik2****,203.226.***.28,1,3,만주 지르게,"['겨우 만주 갖고.. 설레발은... 10만주 이상이면 ㅇ ㅈ', '악재 반용 추가매수 ㄱㄱ', '모의투자나 하고 오렴']"
2018.08.10 10:56,346,cdh6****,39.7.***.45,5,1,"마른수건도 다시 짜내는 흡혈귀같은 놈들
지옥에나 떨어져 다 뒤져라!!",[]
2018.08.10 10:49,543,hmky****,223.62.***.214,4,0,"참말로 가지가지 한다~~~
공매도만 없애든지
공매도만 제약하면 되지!!
뭔가 뒤바낀 것같은 느깜이네~~~",[]
2018.08.10 10:14,342,cdh6****,39.7.***.45,3,1,냉무,[]
2018.08.10 09:59,432,free****,223.62.***.102,2,1,실화냐 ?. 다음은 경고인가 ㄷㄷㄷ,[]
2018.08.10 09:47,466,damb****,211.104.***.105,3,0,그부작용이 아직도있는거임 성장다끝났고 다시 재도약하려면 F&F 처럼 자체 브랜드가있어야..,[]
2018.08.10 09:15,520,dkra****,122.35.***.250,5,0,이런사기 주식절대 사지마세요~~~,"['추카드립니다. 부럽네요.', '맞아요\n\n개같은 주식']"
2018.08.10 08:54,1013,life****,223.62.***.131,2,12,"미얀마 공장 진출
환율 상승에 의한 실적 상승
미국 소비 시장 회복
동남아 품목 관세 예외
무역전쟁 관련 영향 적어

등등 이미 주가에 다 반영된 악재는
앞으로 다가올 호재를 보면 됩니다.

엘지디스플레이 같은 급반등 나올것입니다","['이미 올인 되어있난 자신감과 미래를 볼줄아는 지혜가 있어야 미래를 보는법 아무거나 미래가있다면 대북테마주는 미래가 보입니까?', '멀리봐서 안좋은 주식도 잇엇냐 ㅋㅋ\n미래에는 다들 청사진이지 ㅋㅋㅋ\n어그로 끌지말고 미래가.그렇게 밝으면 당신이나 대출해서 박으쇼', '열화와 같은 부정적 멘트인걸 보니 다들 물리셨군요..\n안타깝습니다.. 미래를 보고 투자하시면 꼭 잘될겁니다..\n코앞만 보지말고 멀리 봅시다', '미얀마 진출계획을 몇달전 얘기 나온게\n언제 공장지어 언제 생산하나?', '오늘 하한가 갈듯.', '그러면 모하나?\n고위 임직원이 개인 영달을 위해 특정업체를 밀어 주는데\n골프장 회원권은 어떻게 되었을까?', '하룻밤의 꿈이었꾸만...', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n아닐듯요.']"
2018.08.09 16:30,1961,su02****,223.62.***.171,10,4,시간외 보니 별볼일 없는듯. 다시 빠지겠네.,['ㅋㅋ오늘 매도 걸어놨다가 체결된 사람들만 횡재\n낼은 원위치가 유력']
2018.08.09 16:15,1769,sjhe****,175.125.***.70,2,0,상쳤는데 갑자기 두두둑~뭔가요?,"['두두둑 입질오는건 다운샷 놀래미가 그렇게오구유 참돔 타이라바는 톡톡톡 오구유 문어는 그냥 돌덩이 걸린느낌이어라', '소나기 오는 소리', '옵션 만기날이라 일시적인거 아닌가요?']"
2018.08.09 16:12,1517,roql****,118.220.***.186,5,1,"한화, 신한....종목선물 유동성 공급자 lp

종선 8월물 매도친 9만주...상환하지 않아서

lp가 현물 환매수한거임

이건 조작질도 아니고 호재가 잇는거도 아니고

lp의 룰임.

사람이 하는거 아니고 걍 기계적인..

금일 금투 매수량이 lp꺼라 보면 됨",['그러니 낼 난리겠지']
2018.08.09 15:51,973,go24****,218.154.***.99,0,1,냉무,[]
2018.08.09 15:48,679,qw34****,39.116.***.72,1,0,동시호가에 VI 걸리고...저는 이런 현상 첨봤는데 어떡게 이해해야 되죠?,[]
2018.08.09 15:38,742,go24****,218.154.***.99,1,3,재수 좋네요 ㅋ,[]
2018.08.09 15:37,949,rent****,14.52.***.210,1,3,"종가 동시호가에 상한가 가있던데
누가 장난치는줄 알았는데 막판 7.8% 상승올려서 당일 4% 올렸네요..
아무래도 증권사 실수인듯 ㅎㅎ
전 헛것이 보이는줄 알았네요..ㅎㅎ",[]
2018.08.09 15:32,645,su02****,223.62.***.103,0,2,4프로나 올랐네.ㅋ,['낼 폭락한다 알것냐 ㅋㅋㅋㅋㅋ']
2018.08.09 15:21,1001,go24****,218.154.***.99,3,2,동시호가 ㅋ,"['옵션만기일\n동시호가에서 아무런 이유가 없는데 호가가 크게 변하면 그것도 여러 종목이 동시에 그렇다면,\n일단 옵션이나 선물만기일 좀 검색좀 해봐라', '시간 계산 절못해서 이 호가로 마무리 되길 쁘리쯔 ~~~~', '레알? 살다살다 처음', '머여이거', '마이너스 50% 왔다갔다 하고 있는데 이젠동시 호가창에 헛것이 막 보이네....', '깜짝놀람', '그러게요']"
2018.08.09 14:09,518,cdh6****,124.199.***.221,0,2,"매수호가창을 비우세요
한주를 사더라도 시장가로
놀라운 일이 벌어질겁니다",[]
2018.08.09 13:45,401,go24****,218.154.***.99,0,1,참. 희안한 주식이네 일단 실적 턴어라운하면 또 달라지려나 아마도 메를린치 앞세우고 급등시키겠지,[]
2018.08.09 11:34,499,gstr****,183.101.***.26,4,0,그냥 문닫그라,[]
2018.08.09 09:06,536,ory7****,211.214.***.254,1,1,"전저점은 다시 하향시키고 올라와도 올라올텐데 그럼 적어도
지금부터 10%는 빠진다고 봐야되는데

버티는게 좋은건 아닌 지점인듯.","['tmfr/ 알려드리면 좀 들으시지.... 무조건 깎아 내린다고 생각하니 ㅠㅠ', '싸게살라고 아주 개 발광을 하는구나']"
2018.08.07 21:56,1173,s159****,223.39.***.158,8,7,"한세실업 2분기 실적은
14일날 한다고 하네요
최소한 1분기처럼 적자는 아닐것 같습니다 , ,
3분기 갈수록 실적이 좋아진다고들 하니
주주님들 힘내세요~
화이팅 입니다~","['적자에요 2분기ㅣ도', '그걸 믿나요?']"
2018.08.06 12:13,569,cfre****,110.74.***.34,1,0,이 청개구리야,[]
2018.08.06 10:52,496,mech****,116.84.***.139,4,0,"파슨스 사람 뽑느것보다 이윤창출에 도움되는 조직 슬림화 현지화가 장기적으로 좋을것 같은데.. 한세 뿐만 아니라, 우리나라 기업 조직은 해외대 나온사람들이 와서 일 할 수 있는 환경이 아닙니다. 효율성 측면에서 우리나라 학업을 마친 사람이 더 낫지.. 해외대 나오면 외국물 먹은 사람들은 어케 한국사람들하고 조직 융합해서 일할련지. 솔직히 해외명문대 나온다고 일 잘하는거 아닌것 같음. 일머리는 따로 있음 확실히.",[]
2018.08.01 12:56,623,mech****,223.62.***.213,0,0,한숨실업 가즈아!!!!,"['가진것도 없이 어딜 자꾸 가자는겨?', '가즈아!! 존문가들이 많다!!']"
2018.07.31 21:50,1283,tkzj****,175.223.***.89,9,2,"결론부터 말하면..
물론 지금 올라가는 추세는 맞지만 어닝쇼크 이전 주가까지 단기간안에는 힘들다고 봅니다.
지금 이슈인 미중 무역분쟁이 한세한테는 긍정적이고
실제로 장기화 될경우 관세측면에서 중국업체들보다 한세가 유리한건 맞습니다
그렇다고 반사이익 누려서 플러스요인? 무역분쟁이아니라 지금 잠깐이나마 미국의류 소비추세가 회복세이고 오더가 증가한 이유가클겁니다. 아마 실적은 올해 3분기 이후나 내년초 실적에 반영될겁니다.
그러니 단기 투자자분들은 한세 매수는 안하는게 맞고 4분기나 내년초까지 물리기 힘든분들은 지금 손절하고 나가시는게 맞습니다 기다리기에는 인건비도 안나옵니다 ㅎㅎ

하지만 장투 투자자들한테 지금 한세실업 주가는 아주 매력적인 가격이라고 추천드립니다^^",['배당받고 팔아야 되는데..장기투자 은행에 적금든다 생각하시는게....맞는듯']
2018.07.31 10:09,506,grad****,121.132.***.226,1,0,"한 번 시원하게 뚫어보자,,
이번에는 뚫으려나?",[]
2018.07.30 21:32,564,29en****,110.9.***.101,4,1,손절,[]
2018.07.30 11:46,665,cfre****,211.40.***.85,2,0,너는 안빠지냐?,['고마해라 마이 빠졋다아이가']
2018.07.28 02:11,1215,zxcv****,223.39.***.56,1,2,좀더지켜볼까요?,"['그런걸 물을땐 진지하게 예를 갖추고\n부채도사를 찾아가도록 ㅋㅋ', '고수님 오셨네. 이제 모든 여건들이 좋아지겠죠 ?', '묻지마 투자도 몰러?', '그런거 왜 여기서 묻고 있냐\n여긴 다 물린넘들 뿐이다\n그거 알면 지금 물려 있겠냐 ?', '지금 1억 넣으면 떼돈버시겠네요', '점쟁이한테가서, 점보고 결정하시오.']"
2018.07.27 19:46,769,her0****,125.180.***.34,1,1,중에 공매가 36%가 공매야! 뭐하자는건지.,['오늘은 52천 / 128천 ~~!']
2018.07.27 12:37,500,s159****,125.208.***.121,1,0,"한세실업 주주님들 많이 힘드시죠?
주식시장에서 에기치 않는 변수야 얼마든지 생길수 있지만
이번 한세실업 주가의 폭락은 당황 스럽지 않을수가 없네요

그나마다행인것이 이제 최악의 상황은 지난것 같아 보이는데
이번 2분기 실적만 어느정도 버텨 준다면 다시 좋은 시간이 올수
있을것 같은 생각이 듭니다

기관이나 외인들이 알게 모르게 계속 매집하는게 긍적적으로 보이긴 합니다
다만 한세실업 기관 최대 주주인 연기금에서 끊임없이 주식을 내다 파는게
도무지 무슨 이유인지 잘 모르겠습니다

혹시라도 아시는분 계시면 알려 주십시요..
오랜시간동안 마음고생 많이 하시는 주주님들 조금더 힘내세요~~

화이팅 입니다`~~",[]
2018.07.27 11:04,333,hans****,223.38.***.246,0,0,배부르겠넹,[]
2018.07.25 14:05,1363,kimy****,14.36.***.232,0,0,재미 있네^^,"['15000 우에서 한번\n큰 매수세', '15250', '역시 캐고수 16000깨길 한번 기다리겟습니다', '한번\n살짝 꺽어야 탄력 받지 않을까유 ^^', '고수님 어떻게 보십니까? 총알 장전햇는데 확신이 안서네요']"
2018.07.25 13:18,932,pstv****,118.33.***.35,5,1,"단기 목표가 입니다.

단기는 7일을 의미합니다.

더운데.. 휴가 잘다녀오세요.",[]
2018.07.25 11:38,506,psj8****,223.39.***.161,0,0,너무 마니 빠졌다,[]
2018.07.25 11:08,730,pant****,203.225.***.38,1,1,"2만가자 나 마이너스로 못나간데이
먹고가야지",[]
2018.07.25 08:16,800,cfre****,116.40.***.243,0,0,"글도 안쓰는구나.
다 갔군","['으이그~~~조용히살자 떠든다고 오르고 내리고하냐...진득히 기다려라 참새도 아니고...', '오르지 말라고 해도 오르고, 떨어지지 말라고 해도 떨어진다. 근데 넌 왜그리 떠드느냐? 인간의 걱정은 떨어져도 불안하고 올라도 불안하다고 했으니 니가 그꼴이더냐?', '그냥 조용히 갑시다. 찬티들 모이면 또 지하로 갑니다.', '갑자기 이유 없이 야금야금 오르는데 게시판 조용한거 빼고 특별한 이유가 있는 걸까요?']"
2018.07.23 15:44,565,ilov****,106.240.***.147,0,1,"어린이집 학대사건이 또 발생했습니다. 아동학대예방을 위한 청와대청원 많은 참여바랍니다.
https://www1.president.go.kr/petitions/307487",[]
2018.07.24 09:40,216,whwj****,122.101.***.190,1,1,"원칙을 지키고 처벌을 강화하면 저절로 개선됩니다
법으로 강화해서 원칙을 지키고
솜방방이 처벌을 없애면 됩니다
사고나면 시끄럽고 금방조용하고
작심삼일 대한민국 법 아직도 갈길이 멉니다",[]
2018.07.23 12:19,803,010k****,222.106.***.45,5,3,본연의가치는 14 가격인데 팔아먹고튈려고 올리는듯,['얼른 팔고 나가세요']
2018.07.23 09:58,812,mele****,14.48.***.204,1,0,질문받는다,['잘했다.... 10만주에 6%는 좀 우끼지 않냐?']
2018.07.20 15:29,690,ory7****,211.214.***.254,0,1,ㅋㅋㅋ 갖고 노는구나./,[]
2018.07.20 18:31,345,bbyu****,218.233.***.104,2,2,"바쁘시자 않으시면 기다리면
답이 오겠지요. 화이팅합시다.",[]
2018.07.18 16:29,987,yeol****,223.62.***.31,4,8,덥다,"['더위먹은걸 뭐 어렵게 이야기하네.', 'ㅗㅗ', '깨구리 수염날때쯤 5천원 돌껀데~', '2분기 실적 나오면 바로 들어가야지 ㅎㅎ', '환율이........']"
2018.07.18 13:34,1106,japc****,210.100.***.147,10,0,"그래도 한번 믿어본다
회사의 비젼을!!~~",[]
2018.07.18 12:38,620,pstv****,223.38.***.111,4,0,ㅋㅋ,[]
2018.07.18 11:26,824,bum6****,210.101.***.85,3,0,이게 호제네 누군가에게는 피눈물이고 ....,['그게 언제쩍 예긴데 아직도 울궈먹어\n불난공장 다시 짓구도 남았것네']
2018.07.18 10:12,393,cdh6****,116.121.***.111,2,0,"매수호가를 비우시고
1주를 사더라도 시장가 매수로!!!
놀라운 일이 벌어질겁니다",[]
2018.07.18 06:45,428,syba****,175.223.***.34,1,0,더 뺄때가 있냐??,[]
2018.07.17 15:04,958,cfre****,211.40.***.85,2,1,그런거냐?,"['떨어지긴 ㅋㅋ', '나왔다 시장예상보다 하락\n목표가 23000에서 19000\n떨이질 일만 남았다']"
2018.07.17 12:20,550,l016****,183.103.***.132,2,0,말세다 말세실업,[]
2018.07.17 11:28,533,ory7****,211.214.***.254,6,2,"아쉽네요


1만원 수준까지 내려가보이는데

아마,

13000원 선에서 한번더 속일듯",[]
2018.07.17 11:21,324,moon****,61.108.***.114,1,0,ㅡㅡ 힘들다,[]
2018.07.17 11:12,439,nanr****,218.158.***.178,4,1,"지수도 갭하락나오고,,

한세도 갭하락나오고..",['참 ㅠㅠ']
2018.07.14 14:16,926,chao****,58.231.***.117,3,3,"394주 38000원가지고있어요
증권사직원이.지가알아서해준다고3년넘었는데
지금 물타기 해도될까요.제돈반.엄마돈반인데
엄마써보지도못하고3년넘었네요..
꼭~좀잘아르켜주세요","['사기꾼 새기들 사방에 득실득실 ㅋㅋㅋㅋㅋ 엄마생각하면 주식때려치고 열시미 일해라 그게답이다', '네~여러분님들 감사드립니다', '바닥입니다 월봉 주봉 타셔두될듯...효자시네요 어머니걱정하시고 ㅎ', '물타기 하세요 힘내세요', '물타기하여 평단가 낮추고 기다리세요']"
2018.07.13 16:51,409,moon****,61.108.***.114,1,0,오늘 선방하네,[]
2018.07.13 12:47,624,sshc****,110.10.***.173,2,3,다들 원츄???,['농협쓰는 아재 화이팅!']
2018.07.12 15:22,668,ory7****,211.214.***.254,1,2,오 굿.,[]
2018.07.12 14:31,463,syba****,220.71.***.51,2,2,담주 18000~19000원!!,[]
2018.07.11 14:06,1229,bbgg****,211.206.***.164,6,1,적자만 아니면 좋겠다 작아도 흑자만 나면 3분기부터 환율이나 성수기 진입으로 투심 나아지겠는데 설마 또 적자는 아니겠지 낙폭이 너무 심하다,"['훅자전환했잖아', '어닝쇼크입니다.\n컨세 -56%', '6/14일 이데일리의 종목뉴스 보시면 한세 2분기\n실적 예상치 다 나왔는데 ..\n아직 못보신듯..']"
2018.07.10 14:37,593,grad****,121.132.***.226,0,4,"상?
상?",['너무 나간다~']
2018.07.10 12:17,1032,fodi****,121.140.***.242,2,10,죽고싶다.,"['노숙잔가?', '-10억이다 주둥이 닥쳐라', '오~ 나도 1억넘게 날렸는데 이제 자본금도 없다. 아 죽고싶다', '오르는거 보니 예 손절했나보네', '잘가', '마이너스 일억이다. 주둥이 닥처라', 'ㅇㅈ']"
2018.07.10 11:07,314,huny****,211.36.***.63,0,3,다들 오르는데 내리는 넌 대체 뭐냐?,[]
2018.07.10 07:53,708,rnjs****,220.78.***.42,3,1,뭐냐 진짜,['무능한 대표이사와 임원들이 회사를 망치고 있습니다.']
2018.07.09 20:00,416,y697****,115.139.***.171,1,0,1만윈 올것같은데,[]
2018.07.09 12:56,690,fodi****,106.243.***.140,1,7,"14,750 죽고싶어여 살려주세여 ㅎㅎ",['손절치면 되죠.']
