2018.12.01 19:43,666,pnj5****,223.33.***.127,1,0,진득하게 못있으면 힘든종목,[]
2018.12.01 12:32,766,moon****,223.38.***.203,5,0,자사주매입 배당 발표하라!!,[]
2018.12.01 11:30,805,koni****,118.38.***.92,1,0,"이 종목은 16,000 ~ 18,000 왔다 갔다 하네.. 낚시중이냐..? ㅋㅋㅋㅋㅋ","['16000원이 저점 월요일 매수 하면 되겠네/', '더떨어져라 ? 대기하고 있으니 ?다 바다줄께 어여 와????']"
2018.11.30 20:30,742,nkok****,123.128.***.78,2,3,어떻게든 팔게 하려는 작전,[]
2018.11.30 16:48,882,sosy****,223.38.***.64,4,0,"2018년 개투사전에 등재

뻔뻔하다,탐욕스럽다 를 표현하는
주주들만의 은어 입니다.
몽규스럽다.,,
아시겠죠?",['돌몽규']
2018.11.30 16:11,1013,eooe****,110.70.***.58,7,2,"나름대로안전하다고
롯데관광11900원에팔고
18400원에 샀는데
정말너무하네요~~
지수내려서 내리고
지수오르면내리고
못오르게한단가위에다가
매도왕창걸어놓고
다음다음호가는 거의?백주
때리지만 않으면

오를것 같은데 정말너무때리네요^^
월요일은
제발올랐으면
좋겠네요^^

주말마음편히보내십시요^^","['주택가격이 고점을 찍고 하향세라서 앞으로 전망도 그다지...\n시장의 관심과는거리가 먼종목...\n미인대회에서 내가 좋아하는스타일이 아닌 대중이 좋아사는 스타일이 우승하는 것과 같은 이치...', '정말 그렇다가3단매물1만주씩 깔던데\n않들어오는것보구서']"
2018.11.30 15:48,690,gimh****,39.7.***.189,3,0,"만 주구창창 사들이네요 벌써 물탄 금액까지 내렸네 TT
ㅅㅂ 또 지하파는거 아녀...아 진짜 짜증난다TT",['튼튼한 아이파크 아파트는 지하구조가 건실해야...\n너무 상심마시고 지금 주택경기가 침체기에 접어들었으니 5년정도 앞을 보고 장기 투자해야 할 종목...']
2018.11.30 15:20,1061,hs88****,119.149.***.243,2,4,..이 망할주식,"['줍니다. 많으면 5백원\n적으면 3백원 ㅋ', '이주식은 사는순간 암덩어리 입니다', '망할주식이 아니고 망한주식']"
2018.11.30 15:08,554,rain****,125.191.***.66,9,2,정말 오래 기다렸는데..지쳤습니다. ㅜㅜ 이 종목을 선택한 내가 바보죠..전 이만 이놈하고는 작별합니다.,[]
2018.11.30 15:03,852,ryca****,223.38.***.94,7,1,끝낫습니다,[]
2018.11.30 14:44,551,van_****,117.111.***.130,8,1,아 어떡하지 너무 힘들다,[]
2018.11.30 14:28,485,jm_s****,223.39.***.114,5,1,자사주매입이라도 해봐,['공시라고는 신저가뉴스 밖에 없는 쓰레기회사네요~ㅠ']
2018.11.30 14:10,603,kimy****,154.20.***.253,2,0,"공매는 기관만 배터지게 하고 개투만 거덜라게 한다.
그리고 증시에도 ★도 도움이 안되는시스템이다.
제발 공매좀 없애주세요.",[]
2018.11.30 11:49,795,mscs****,175.209.***.161,3,0,잘하는것도 손실줄이는거네,[]
2018.11.30 10:46,593,miza****,116.122.***.96,6,0,"맨날 떨어져 지겨워 빨리 안녕하고 싶으니
조금이라도 올려라 이 양심도 없는 대기업아~",[]
2018.11.30 09:16,498,fntl****,223.62.***.160,1,3,산을 파야되클~~~,[]
2018.11.29 17:10,1043,whdr****,1.223.***.195,6,0,손절전문 연기금 팔 때가 사야할 때인가,['내년에 간다']
2018.11.29 14:10,722,nkok****,221.2.***.233,1,1,"여튼 싸게 파는 사람이 바보인거죠
ㅎㅎ",[]
2018.11.29 14:02,760,nkok****,221.2.***.233,2,1,"12월 중순부터 움직입니당
ㅎㅎ",['꿈 깨세요\n전 탈출도 못하고 물려서 바라보며 한숨만 쉽니다']
2018.11.29 13:42,573,smai****,223.39.***.155,4,1,"진짜 잡주네
이건머 외인 기관 놀이터여?
참나 확 망해라. 재수없다
돌몽규 하는게 머냐?","['이주식 1,000주이상 보유하신분은 필히 암보험 들도록']"
2018.11.29 13:41,514,mkc2****,223.62.***.208,8,0,뭐하는건지,[]
2018.11.29 07:56,1074,limi****,211.178.***.107,2,0,"-13,594,900주",['누적 29%']
2018.11.28 21:38,704,moon****,211.209.***.166,5,0,"골드만 삭스 75억 벌칙금.
어찌하여 회사 대표는 대책이 없는가?
개미들 수천만원 손실끼친 현산분할 어찌할건가?","['수천만이 아니고 수천억이다', '주주가치 제고와 신뢰를 위해 자사주 매입하라~']"
2018.11.28 18:31,879,nkok****,221.2.***.233,12,0,"주주들 맘 고생에 대한 보상 필요하다
지금에 HDC있게한건 우리 주주다..",['이하동문입니다 ㅠㅠ']
2018.11.28 15:36,562,sosy****,223.62.***.12,6,0,"갑질은 1등이라면서
협력사 공생 어쩌구 해대고
올한해만 이넘 덕에
예비 독거노인 천명은 생겼겠구만
독거노인 자원봉사?
적당히 해라 mk
놀리는 것도 적당히 해야지",[]
2018.11.28 15:35,384,mscs****,175.209.***.161,7,0,돈아까워,[]
2018.11.28 12:24,893,nkok****,221.2.***.233,13,2,"담주부터 크게 올 라간다..
공매도 니들 어떻게 감당하냐?
니들 ㅈ 됐어야~~^^","['공매도현황을 보세요.. 하루에 3만주도 안하는데요?? 누적 공매도 금액도 없고', '얼마없긴요 매일공매도기승인데요', '공매도가 얼마없던데여....']"
2018.11.28 10:56,670,j352****,211.36.***.36,7,1,산업개발하고 요놈둘만 요지경,['와 진짜 징글맞네\n한호가소진하는데 하루걸리네\n공매도과징금좀 높여라\n개정부야']
2018.11.28 09:48,487,kimy****,154.20.***.253,4,0,전강후약,[]
2018.11.28 09:12,760,miza****,116.122.***.96,1,1,누구냐너,['Nh 오늘도 매도1위 해야지 쫄리냐?']
2018.11.27 22:32,745,fgma****,220.78.***.117,6,4,"이러다가 정말...
하루도 빠짐 없이 야금야금... 내리는게...
이러다가 52주 최저가 15300까지 다시 가는 건 아닌지...

정말 대책이 없군요...
.
.
회사 관게자님... 대책이라도 좀...",[]
2018.11.27 21:33,544,lyk8****,122.38.***.4,3,0,답이 안나오네요??? 에긍 개투자 불쌍해서 어쩌나,[]
2018.11.27 21:03,782,moon****,211.209.***.166,5,2,"분할후 소액주주 피눈물 난다..
공매에 이젠 물타는것도 지첬다
우리집 헬리오시티 시공사 현산에서 짓는 바람에
믿고 투자했는데 이럴수가 ~
자사주 라도 발표하면 공매 안정시킬수 있을듯한데 대표님 대책좀 세워주세요!!!",[]
2018.11.27 20:58,659,limi****,211.178.***.107,3,0,"-13,661,900주...","['외국인들 공매도로 조금씩 차익내면서 벌어드리고 있음\n이런 망할주식', '너무 들어내놓고 공매치는데 회사는 강건너 불구경 하네.\n금감원에 탄원세 내고 조사좀 했으면 하네요']"
2018.11.27 20:33,389,bsa0****,1.254.***.113,0,0,"세상에 죽을때까지 비밀로 해야될 사나이의 명세 중에
할말과 안할말 가릴줄 모르면 OOO중에 OOO 여기 게시판에
개소리 찌꺼리는놈 다 여기에 속하는기라
아니면 개미 할끼하는 악질이든지",[]
2018.11.27 18:22,414,chip****,223.33.***.179,1,0,"너무한거아냐 반등 1도 없네 금요일까지 참는다
ㅠㅠ",[]
2018.11.27 15:35,459,sosy****,223.38.***.220,5,0,"몽규 사금고 동원 은 언제 하려나?
지금 주가도 비싸 보이나?",[]
2018.11.27 15:27,470,miza****,223.62.***.92,13,0,쓰레기..,[]
2018.11.27 15:09,469,k374****,223.62.***.169,0,1,♡,['^^']
2018.11.27 15:07,401,sosy****,223.38.***.220,3,0,에혀,[]
2018.11.27 14:54,560,tifm****,59.7.***.199,9,0,#*'!#*'!*#@'''',[]
2018.11.27 14:51,529,ryca****,223.38.***.242,1,0,"아오

3단매물까니",[]
2018.11.27 14:22,643,rich****,121.131.***.78,3,0,"이건 가짜
종이회사",[]
2018.11.27 14:10,656,jkri****,211.36.***.90,2,1,"안녕하세요. 24000원대에 물려있는 주주입니다.

대북주로 매수했는데 큰폭하락으로 가슴아프네요. 그래서 장기적으로 가려고 가치주인지도 보고있는데요.

3분기 영업이익은 8백억대 인데 순이익은 9천억가까이 되네요? 왜 이런 갭이 있는지 아시는 분있으세요? 그리고 이 순이익은 계속 비슷하게 갈 수있나요?

다들 성투하세요!",['32000에 물린 나는 어떡해야겠니?']
2018.11.27 13:12,446,van_****,117.111.***.64,8,0,"안목이 형편없어서 이런 종목을 골랐구나
패배를 인정합니다 후....",['징글맞다 이거\n진짜 징글맞네요']
2018.11.27 12:37,517,mscs****,175.209.***.161,5,0,으으으...ㅠㅠㅠㅠㅠㅠㅠ,['손절해야지 에혀']
2018.11.27 11:56,809,ejll****,220.116.***.73,3,2,"평단 낮추려 하는데 물탈 시점일까요?
고수님들의 고견 진심으르 부탁드립니다.","['바닥은 알수없어요', '고견들 감사합니다.', '17,000 전후 현재가 바닥 같음요...\n39층에서 물타서 현재 2만 초반인데.... 후.... 나가고 싶네요', '전36000원에서 이번에 16700원에 물타서 2만원 후반대 진입 TT연말에 돈생기면 함더 물타서 2만 초반 진입 예상 끝', '16800요', '바닥이라도 올라갈 기미가 안보인다', '16850']"
2018.11.27 11:17,538,etig****,117.111.***.63,8,0,허수아비네,[]
2018.11.27 09:30,632,kimy****,154.20.***.253,5,0,욕심부리지 말고 이쯤에서 자사주 소각을 해야지.,[]
2018.11.26 21:08,991,suha****,123.254.***.142,5,2,뭔가 문제 있음??,['지주사는 원래 싸구려라고 그러던데요']
2018.11.26 19:07,733,shho****,125.132.***.199,4,0,몽규형 평단 맞다이 떠봅시다.,['18100이라고알고있어요']
2018.11.26 15:33,600,uisg****,183.98.***.234,3,0,주주들을 위하여 자사주 1000억 매입하라,[]
2018.11.26 15:25,493,chip****,223.62.***.180,0,0,"평균단가 낮추기 힘들다
아침에 팔고 오후에사고 ㅠㅠ 뭔짓이냐ㅋ",[]
2018.11.26 13:20,578,smai****,223.62.***.67,6,0,"매도 1위자리는 놓칠수 없다 nh투자
얘네는 도대체 얼마나 더 매도해야 바닥이냐 지글지글하다
지랄",[]
2018.11.26 13:15,704,seol****,58.143.***.91,3,0,"3분기 매출 영업이익이 전년대비 70%하락은 분할에 따른 수치죠?
분할기준이면 실적이 큰변동이 없는것 아닌가요?",[]
2018.11.26 10:11,868,kimy****,154.20.***.253,0,0,아시는분??,['바닥인줄알았더니.....ㅠㅠ']
2018.11.26 09:36,651,qazx****,114.201.***.87,0,0,외국인이 계속 매도하는데 무슨일있나?,['개인이 사니까']
2018.11.26 09:20,483,qazx****,114.201.***.87,3,0,"오르는데도 맥을못치네''
정말 미치것다''","['지겹다 정말이지ㅜ', '개미무덤']"
2018.11.25 12:24,749,chip****,58.140.***.246,8,0,"월요일날 주가좀 올려주세요

반찬값좀벌게요",[]
2018.11.25 11:22,623,fts2****,39.7.***.8,7,0,"미국 떨어지면 떨어지고, 중국 떨어지면 떨어지고. 우리는 대체 언제 오르냐?",[]
2018.11.24 16:40,1057,wodj****,59.19.***.198,6,0,이주식에 물 타면 평단 내려가지만 아들한테 물려줘야될거같은 느낌ㅜㅜ 대출도 냈는디,"['3 년뒤에 3만원\n5년뒤에 4만원 기대합니다', '저랑 같내요 죽것습니다. 하지만 물타면 올라간다는 확신은 있습니다.\n단 1년은 보아야 될듯 하지만요~', '팔지마세요 팔면 올리더군요 .']"
2018.11.24 14:52,752,kali****,211.246.***.29,4,0,"기사승인 2018.11.19  06:00:55

- 작게+ 크게

공유

- 금강산서 20주년 남북공동행사 개최 
500마리 ‘통일소’로 물꼬, “사업재개 여건 마련할 것”

(왼쪽부터)고(故) 김정일 북한 국방위원장, 고 정주영 명예회장, 고 정몽헌 회장이 1998년 10월 북한 백화원초대소에서 면담을 마친 뒤 기념촬영을 하고 있다.<사진제공=현대그룹>

[이뉴스투데이 유영준 기자] 고 정주영 현대그룹 명예회장이 기틀을 닦은 금강산관광이 개시 20주년을 맞았다. 대북제재 속에서도 범현대가는 현정은 회장의 ‘금강산 관광’, 정몽규 회장의 ‘철도’를 중심으로 정 명예회장 유지를 받들기에 여념이 없다.

18일 현대그룹은 “금강산 관광 20주년을 기념하는 남북공동행사가 18~19일 금강산에서 진행된다”고 밝혔다. 행사에는 현 회장 등 현대그룹 임직원과 정·관계 인사를 포함해 100여명이 참석한다. 현대그룹은 이번 행사를 계기로 10년째 중단된 금강산관광을 재개할 여건을 마련한다는 계획이다.

금강산관광 역사는 29년 전으로 거슬러 올라간다. 정 명예회장은 1989년 1월 기업인 신분으로는 처음으로 북한을 방문해 ‘금강산관광 개발의정서’를 체결했다. 정 명예회장 고향은 현재 북한에 속해 있는 통천이다. 정 명예회장은 전쟁으로 남한과 북한이 분리돼 고향을 방문할 수 없다는 사실에 매우 안타까운 마음을 품었던 것으로 전해진다.

그로부터 9년 후인 1998년 6월, 정 명예회장은 통일소 500마리와 함께 판문점을 통과하는 역사적인 이벤트로 세계의 주목을 받았다. 당시 83세였던 정 명예회장은 17세 때 부친의 소 한 마리를 팔아 남한으로 가출한 빚을 갚게 됐다고 소회를 밝힌 것으로 알려졌다.

1998년 소떼를 이끌고 방북에 나선 고(故) 정주영 명예회장.<사진제공=현대그룹>

그리고 같은 해 11월 18일, 남측 관광객 830명 등 총 1400여명을 태운 현대금강호가 동해항을 출항해 금강산으로 향하면서 해로를 통한 역사적인 첫 금강산 관광이 시작됐다. 금강산 관광을 통해 구축된 남북 간 신뢰는 2000년 남북정상회담(6.15공동선언)으로 이어졌고 개성공단 등 남북경협과 남북교류협력 활성화를 이끌어냈다.

그러던 중 2001년 정 명예회장이 세상을 떠나고 그의 유지를 물려받은 정몽헌 회장이 2003년 스스로 목숨을 끊으면서 정몽헌 회장 부인 현정은 회장이 전면에 나섰다. 이후 금강산관광은 2003년 육로관광 시작, 2005년 관광객 100만명 돌파, 2007년 내금강 관광 개시 등 우여곡절 속에서도 여정을 이어나갔다. 현 회장은 여기에 그치지 않고 2005년과 2007년 김정일 국방위원장을 면담해 개성·백두산관광 합의서를 체결하며 사업을 확대해 나갔다.

하지만 상황이 급변했다. 2008년 남측 관광객 박왕자씨가 북한군이 쏜 총에 맞아 사망하면서 금강산관광이 전면 중단된 것이다. 당시까지 200만명에 달하는 관광객과 사업자 간 교류를 견인해 온 금강산관광은 그 해를 마지막으로 자취를 감췄다.

사업 중단 이후 현대그룹은 1조5000억원에 달하는 매출손실과 2200억원이 넘는 영업 손실을 감내해 오고 있다. 그럼에도 현 회장은 대북사업을 포기하지 않았다. 2009년 8월 현 회장은 김정일 국방위원장을 면담해 금강산관광 재개 등 5개항에 대한 합의를 이끌어냈다.

올해 4월 말 판문점 선언 이후에는 자신을 위원장으로 하는 ‘현대그룹 남북경협TFT’를 본격 가동해 그룹 내 경협 전문가를 중심으로 남북경협사업 주요전략과 로드맵을 세우고 있다. TFT 발족 당시 현 회장은 “남북경협사업을 통해 남북 화해와 통일의 초석을 놓고자 했던 정 명예회장과 고 정몽헌 회장 유지를 잘 받들어 계승해 나가자”고 강조하며 흔들림 없는 의지를 드러냈다.

2006년 내금강답사에 나선 현정은 회장(왼쪽 3번째)이 미소짓고 있다.<사진제공=현대그룹>

현대아산도 그룹 움직임에 맞춰 ‘남북경협재개준비 TFT’를 구성하고 금강산관광과 개성공단 건설 등 추진해 온 사업 재개를 위해 세부 실행방안 마련에 돌입했다. 최근에는 배국환 전 기획재정부 차관을 대표이사 사장으로 영입해 조직을 정비하고 세부적인 전략 과제 수립과 실천에 총력을 다하고 있다.

현 회장이 금강산 등 관광사업에 열을 올리는 가운데 정몽규 HDC 회장은 철도 등 사회간접자본(SOC)을 중심으로 정 명예회장 유지 받들기에 여념이 없다.

7일 전국경제인연합회는 전경련회관에서 ‘남북경제교류특별위원회’ 창립 회의를 개최했다. 초대 위원장은 정 회장이 맡았다. 정 회장이 남북경협 상징인 범현대가 일원으로 남다른 사명감을 지니고 있는 점이 높이 평가됐다. HDC가 북한 경제개발의 필수 요건인 도로, 철도, 항만 등 SOC 사업에서 선도 역할을 하고 있는 점도 고려된 것으로 풀이된다.

HDC는 직접적인 사업수주 경험은 없으나 북한에서 가장 시급하게 여기는 SOC 인프라 구축에 강하다. 이미 대구-부산 고속도로 사업을 비롯해 국내 최초 민간제안사업인 서울-춘천 고속도로, 부산항대교 및 부산 신항 등 민자사업에서도 단순시공을 넘어 개발, 기획, 관리, 운영까지 전담하는 등 막강한 역량을 과시하고 있다.

정 회장은 “올해는 1998년 정 명예회장이 소떼와 함께 북한을 육로 방문한지 20년째 되는 해”라며 “경제로 민족 분단의 벽을 허물겠다는 뜻을 기억할 것”이라고 강조했다.

유영준 기자 junhyeokyu@enewstoday.co.kr",[]
2018.11.23 19:31,920,fts2****,14.33.***.137,3,2,"UN에서 주말중에 허가 떨어질 것 같다네. 미국도 딱히 반대하지 않는다고 하고.
로템은 오르겠지? 얘는 어떻게 될랑가?","['님계좌나 신경 쓰셔 ㅋㅋ', '이차피 내년봄까지 기다릴거다 최소 이만오천은 간다']"
2018.11.23 19:07,673,nkok****,123.128.***.78,4,0,"그러나, 그 이후는 배당금땜시 상환
해야 함.. 따라서, 12월 말일까지는 기달
려야~~",[]
2018.11.23 18:11,523,nkok****,123.128.***.78,0,0,"면세, 유통, 제조, 건설, 남북 경협
북한에 호텔사업도 할 듯 ㅎㅎ
대박주",[]
2018.11.23 16:41,521,shho****,211.197.***.91,2,1,멍규형 평단 얼마에요??,['나도 궁금하네. ㅎㅎ']
2018.11.23 14:28,443,nice****,183.102.***.105,0,0,털어서 개미안나는놈??? 흐,[]
2018.11.23 11:11,589,miza****,116.122.***.96,1,0,대응을 못허네 거래량도 별론데,['주식 썩었군']
2018.11.23 09:23,547,etig****,117.111.***.63,4,0,공매도12%나처놨네 오늘도 허벌나게 기겠다 다타벌거질들까지 합30%,"['상관없음 17000원 입성했는데 15000원까진 버틸수 있음 시간싸움이네 연말 배당이나 좀 받자', '공매도가 도대체 줄지를 않네요']"
2018.11.22 17:07,622,chip****,58.140.***.160,3,1,으으아아아 ㅠ,['화이팅!!']
2018.11.22 15:40,667,fts2****,39.7.***.76,5,2,공매도 평단가가 궁금하네. 그런데 이러니저러니해도 공매 이기려고 한 호가 위로 사는 개미들은 없잖어. 욕질해봐야 소용없으니 그냥 기관이 주가 올려주기를 기도하세.,['대주매도 열심히 하는거 보인다']
2018.11.22 11:43,781,kysj****,121.169.***.70,3,1,"올리지 말고 보합선에서 공매 물량 받아먹은후 막바지애 추가 매입해 공매 엿먹이는 작전 유효.
다음에 어쩔수없이 숏커버링 들어오게끔.","['희망회로 돌려서 좋았어?', '휴~~~엿같넹\n시장거래대금이 현물선물파생\n마치 아프리카난민들 수준이네요\n이건 공매도가 지랄기승이고']"
2018.11.22 11:33,502,kysj****,121.169.***.70,0,0,"볼만함. 지켜보자구요.
줏대없는 개미는 의미 없음.",[]
2018.11.22 10:18,755,kath****,1.212.***.85,7,1,"일반적으로는

1. 향후 매출, 영업이익 떨어진다에 배팅
2. 고평가

그런데 HDC에서는

1. 매출, 영업이익 - 꾸준하다. 자회사도 2019는 더 좋음 (현산 올해 회계 변경해서 2018 3,4분기 영향 받음
2. 고평가 - PER:1 - PBR도 아니고
아무리 지주사 낮게 평가한다 해도 이건 아님 - 타사 대비

3.그렇다면 결론은 먹을게 많다.......그래서 개미 원성 높이고 지치게 해서 나가 떨어지게 하는 것인가

대주주도 적극적으로 매수 시작 - 이건 매우 긍정적
최근 1달간 외인 매집 물량 약 3백만주 - 최근 흐름 보면 기관으로 물량 넘기는 듯 (우회에서 매집한 것으로 보이는데...)
왜 우회한 건지가 궁금함

일단 배당 시즌은 다가 오고","['아파트 시세가 붕괴되어가고, 거래량도 미미한 수준. 잘도 올라가겠다. HDC 주가는 우리나라 아파트 매매가의 바로미터다.', '아무리 봐도 nh가 문제인듯 18', '최근 대주주외 개인 매수 거의 없었슴~~하긴 분할 후 주구장창 떨어졌는데 일반 개인 쉽게 매수할 까']"
2018.11.22 09:25,395,etig****,117.111.***.63,2,0,어제공매11%가까이 처놨네 오들도 별볼일이 없을것같구먼8,[]
2018.11.22 09:06,509,dang****,110.9.***.91,2,0,대주주빨 가즈아~~~~~~~,[]
2018.11.22 08:46,655,egen****,211.44.***.57,6,0,"현재 마이너스 38%입니다~

사자마자 계속 떨어져서 포기상태입니다.","['떨어질 땐 대북주, 오를 땐 아님 ㅋㅋㅋ', '대북관련주 같으나 실세는 아님...']"
2018.11.21 21:30,823,vker****,112.172.***.196,0,0,알려주셈ㅜㅜ,"['주식배당이면 도망가세요', '12.26']"
2018.11.22 15:33,102,shen****,211.36.***.40,0,0,아~~가만히 좀 있어. 주가 자꾸 빠지잖아~~ㅜㅜ,[]
2018.11.21 15:03,680,qazx****,114.201.***.87,4,0,외국인들이 문제가 많네 ㅠㅠ,[]
2018.11.21 13:59,523,chip****,58.140.***.18,2,0,치킨값 벌라고 매수했는데 지금 치킨값날아간다 ㅠㅠ,['닭장전채날라갑니다~ㅠ']
2018.11.21 12:45,643,sann****,110.8.***.49,13,0,이새끼야,[]
2018.11.21 19:56,256,moon****,223.38.***.31,2,0,물탓어도 아직20%손실 무지막지한 회사 hdc!,['소액주주 등처먹을려고 공매부추추겨']
2018.11.21 11:08,880,kath****,1.212.***.85,7,0,"최근 외인 매집 약 3백만주 아마도 공매 연계한 기관이 우회해서 매집하지 않았나 소설 써 봅니다.

회장님께서는 약 4백만주 정도 추가 확보하시는 것이 제일 안전해 보입니다. 확보 후 좋은 배당해 주시면 저희 개인 주주들도 같이 윈윈합니다.^^

꾸벅","['이주식은 늘 공시뉴스는 신저가뉴스밖에 없네요 ㅠㅠ', '눌르기신공\n무한리필공매도\n공매도때려잡자 제발', '추정 Per가 1밖에 안되는 기업에 기관은 왜 공매도를 끝도 없이 치는가? 외인 창구 이용해서 늘어난 지분 절대 예사롭지 않아 보이는 건 뭐지....']"
2018.11.21 10:56,838,whwp****,211.236.***.186,15,0,"최근의 호재는?
1.100일간 3단 누르기는 지난 주부터 소멸
2.대주주 정몽규 회장의 60만주 장내 취득
3.고배당 여력 풍부 및 저평가 부각
4.중국의 여행 제한 해제로 면세점등의 매출 증대
5.남북 경협 수혜

최근의 악재는?
1.기관/외인의 매도 지속
2.대차/공매도 지속",['의견좋아요\n오늘도 보합아래에서 공매도기승\n수급이문제\n수급만붙어라']
2018.11.21 10:05,444,vker****,175.124.***.3,2,0,이딴게다있노,['2만가도 안이상한데\n수급이 안좋네요\n공매도는 왜이리 기승인지\n시장이 받쳐줘야하는데\n지수는 하루온탕 냉탕\n방향성보다변동성장세라어렵다']
2018.11.21 09:25,550,kath****,1.212.***.85,6,0,"회장님~ 좋은 기회입니다. 반드시 지분 확보 더 하세요.

지분 확보 후 배당 발표 꼭 해 주세요. 싸게 사라고 막 던집니다.

HDC에서는 현산도 같이 하시면 좋을 듯~ 40%정도는 해 놓아야 그래도 안심할 수 있습니다","['-25%중', '사 들이는게 배당 많이줄듯']"
2018.11.21 08:52,647,hora****,117.111.***.65,2,4,하한가 간다 어여 튀자~~~!!,"['ㅈㄷㅇㄹㅋ', 'ㄲㅈ']"
2018.11.21 08:37,422,nkok****,221.2.***.233,1,0,이해가 안되..왜들 적자를 보는지 ㅎㅎ,['몽규 주식싸게 사라고 이러는거 아닌가요 다샀으면 올리자']
2018.11.21 07:46,692,moon****,211.209.***.129,2,0,"추가매수 해주세요.
공매좀 막아주세요~",['그리고 배당 발표도 해주세요!!!']
2018.11.21 08:30,339,kyh9****,110.70.***.132,1,0,"다시 떨어뜨리고 더 살것같음
아직 시기상조",[]
2018.11.21 07:06,515,kyb0****,39.7.***.147,4,2,"이주식 못미들 주식입니다 손실1000만원보고
더러워서 나갑니다 차라리 남은돈
손주들 패딩이나 사줘야되겠네요
아무튼 조심하세요 사장이 주식관리도
못하는 무능한 사장님",['할아배 일찍 일어나셨네요']
2018.11.20 21:23,890,uisg****,121.134.***.113,13,1,"최근 개인 큰손과 기관과의 싸움이 볼만했는데
알고보니 큰손이 몽규였네요
일단 최대주주가 주식을 추가로 매입한것은 긍정적이지만 기관의 지속적인 공매도가 문제네요
계속 지켜봐야 할것 같습니다",[]
2018.11.20 19:11,1068,geon****,106.102.***.61,3,0,주가에영향있어요,"['이제 좀 가즈아', '가즈아~^^', '몽규 육십만주 삿네']"
2018.11.20 15:37,962,fts2****,14.33.***.137,3,1,살짝 발 담궜어~~~,['정말 잘하셨네~^^']
2018.11.20 12:42,497,hora****,117.111.***.65,0,7,ㅋㄷㅋㄷ,[]
2018.11.20 11:57,503,eter****,183.107.***.83,5,0,"국민연금과 소액주주연대
그리고 외국계 펀드 한 팀이
진입해서 손 잡으면
경영권 장악이 얼마든지 가능하다.
특히 무능하고 탐욕스런 곰보는 즉시 퇴출.

한진칼보다 시총이 훨씬 낮고
경영권 장악 시 얻을 건 더 많다.
당연히 곰보 퇴출로
정의구현까지 옵션으로 따라 온다.

참고로 한진칼은 현재의 대내외적 상황과
국민적 비판 여론, 국민연금의 포지션까지
감안할 때 거의 99% 조씨 일가는 경연진에서
퇴출될 걸로 예상됨.",[]
2018.11.20 11:18,821,lghj****,218.154.***.6,1,1,올해배당은 얼마나 할까요?,"['1200원이면 배당수익율6%대인데 몽규가 그리 후하게 하려나?...', '뭔5천?\n1200원이나 줄것같음', '5000']"
2018.11.20 11:18,434,vker****,175.124.***.3,1,0,ㅉㅉ,[]
2018.11.20 10:55,543,nkok****,119.188.***.92,6,2,"건설SOC북한 담당이 HDC라 오르는겨
ㅎㅎ",[]
2018.11.20 10:52,424,skan****,175.223.***.68,3,2,Now~,[]
2018.11.20 09:48,676,rlar****,211.36.***.118,7,1,.,['왜?']
2018.11.19 18:21,1062,limi****,223.38.***.54,8,0,"금융투자 죽이네요
얘네들은 물량이 얼마나 많기에 주구장창 던지는 건지...공 매도 빌려주는 넘이 아직도 남아 있는건지...",[]
2018.11.19 16:37,998,kimi****,211.36.***.60,19,3,떡 두달 전에 2만 7천원 이던데 한달 더 기다리면 2만 7천원 되나요???ㅋㅋㅋ 평단은 3만 6천원 입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.11.19 16:06,972,uisg****,183.98.***.234,12,0,"오늘 개인 큰손과 기관인 금융과의 큰 싸움이 붙었네요 금융은 공매도 세력 같은데
일단 그래프 모양도 좋고 내일 오늘보다 거래량 더 실리면 계속 홀딩입니다",[]
2018.11.19 15:27,1368,jjo7****,175.223.***.200,8,1,연상기대해봄,"['연말까지 본전할려나~ㅜㅜ', '그런거 없을듯.... 주식 원데이 투데이 하나...ㅉㅉ', '연말까지 2만 후반만 가도 좋겟네요\n에혀~~', '안하는게 좋을듯']"
2018.11.19 14:20,970,wind****,58.235.***.112,8,0,그러나 배당주는 간다!,"['ㅋㅋㅋㅋ', '니 누고? 아디같노']"
2018.11.19 14:20,767,vker****,175.124.***.3,0,5,"이번저점은 또 어디까지냐

1만2천까지 봐야되나",[]
2018.11.19 14:06,722,yang****,106.250.***.106,2,2,외인 다 털었다 올리고 털었네 이제 개미들만 남았네 ㅠㅠ,['꺼지라']
2018.11.19 13:48,734,uisg****,183.98.***.234,2,0,NH 투자증권 기대를 버리지 않는군 언제까지 팔려나 공매도로,"['저는 절대 안팝니다', '이런 악질들은 본보기를 보여야함', '냅두고 함 지켜보자 언제갚는지 개미들은 장농속에 묻어두기 상한가 매도', '공매도 얼마나처논겨 nh 발놈들']"
2018.11.19 13:42,505,dnjs****,222.251.***.220,1,0,"사는거 아님? 저가라 생각했을때 매입하고 버텨보세요..

냄비근성이 문제다..ㅋㅋㅋㅋ",[]
2018.11.19 13:25,654,nkok****,119.188.***.220,1,1,딱 한달 되네용..,[]
2018.11.19 13:19,417,jkm2****,223.33.***.182,0,0,.,[]
2018.11.19 12:15,530,xhdz****,223.38.***.61,0,2,내리꽂는다,['못난놈~']
2018.11.19 11:33,586,vker****,175.124.***.3,0,0,마이너스의 손,[]
