2018.10.17 15:13,411,myle****,223.33.***.53,0,1,주식수도얼마안되서 금방 푹 내려가는디 거참.,[]
2018.10.17 10:21,467,psu0****,112.219.***.125,1,2,"거래량이 너무 없어..

화가남..


거래량좀 폭증좀 해주지..

4600억대는 도저히 말이 안되는 가격인데..

못해도

7000억은 해야하는데...",[]
2018.10.15 11:01,705,nost****,223.62.***.47,5,5,"문재인 정부도 현재 수소차밀고있고
호재가 좋습니다 영차영차","['오늘 매수좀 해 볼까요~~~~~^!!!!', '영차영차~~']"
2018.10.15 10:42,402,jisi****,117.111.***.47,1,6,가즈아~~~~~~,['님이 쏘리지를때 마다 하락이네요\n얌전하게 있으세요']
2018.10.14 20:20,1024,invy****,115.136.***.13,2,5,"3분기 매출액 8,247억원(YoY 8.3%, QoQ -7.7%), 영업이익 373억원(YoY 29.1%, QoQ -11.6%) 전망. 3분기에는 건설 부문의 이익 성장이 이어지는 가운데 중공업 부문의 이익 감소폭이축소될 전망. 상반기에 이어 하반기에도 ESS 부문의 호조가 이어지는 것이 중공업 부문 이익 개선에 기여. 동사는 상반기 1,400억원 가량의 ESS 매출액을 기록한 것으로 추정. 하반기에는 이를 상회하는 1,800억원 수준의 ESS 매출이 발생할 전망. 동사의 ESS 매출은 70% 이상이 태양광용에서 발생하는 것으로 파악. 향후 국내 태양광 보급 확대에 따라 중장기적 수혜가 가능할 전망

올해 상반기 인도 지역 수주액은 전년 대비 2배 이상 증가한 것으로 추정. 인도는 2019년 4월 총선을 앞두고 있어 교통, 전력 등 인프라 투자가 활발한 상황. 수주한 제품 대부분이 납기가 긴 고압제품이기 때문에 매출 인식에는 1년 이상이 소요되겠으나 향후 두 자릿수 매출 성장을 기대. 최근 동사는 미국 고압 변압기 반덤핑 관세율 0%를 통보 받음. 향후 미국 지역 매출액 확대가 예상되며, 내년 상반기에는 충당금 환입도 일부 발생할 가능성 존재

- 목표주가는 12개월 Forward BPS 107,438원에 Target PBR 0.74배 적용한 8만원

효성그룹 분할후 계열사 중 배당성향이 가장 높을 것으로 예상됨. 18년 예상 매출 3.4~3.5조원 / 영업이익 1,400~1,500억원, 지배주주 순이익 650~700억원 (시가총액 4,578억원).

남북경협주 가능 (건설, 중전기, ESS 등) + 벨류에이션 매력 (18년 예상 p/e 6배) + 배당","['딱 개미수준 예상치..업계 이야기는 다름.\n주가는 이유없이 내리지 않음..여기까지만..건투!', '실상을 알고 말씀하시는 건지...', '아주 희망적이네요!\n글 올리신분이어떤분 이실까 궁굼합니다!']"
2018.10.12 13:20,403,jisi****,117.111.***.47,1,4,"어제 안산거야?

ㅋㅋ",[]
2018.10.12 11:06,327,jisi****,117.111.***.47,0,7,앗싸,[]
2018.10.11 10:21,633,ccii****,121.144.***.123,4,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.10 22:55,691,rcnn****,39.7.***.213,2,4,http://m.gasnews.com/news/articleView.html?idxno=84471,"['북한까지 짖는다면 인정. 4개 짖고나면 전국 카바하겠는데요 ㅡㅡ', '하락 안하면 다행이죠']"
2018.10.10 20:02,393,bang****,211.36.***.56,6,1,"예림당 ls산전 주주인데요
무덤 챠트 만든 뒤에 급락했습니다
예림손실만 ㅡ 40퍼 ㅠ",[]
2018.10.10 18:42,990,sa45****,1.176.***.233,6,0,망하나요?,"['고용보험 받으시길', '네~']"
2018.10.10 16:50,345,hhww****,1.252.***.138,6,2,"나는 답했다.
두려운 것은 발전없이 지금과 똑같은 삶을 사는 것입니다.",[]
2018.10.10 13:17,527,inbo****,220.95.***.13,2,2,지주사랑 가격이 비슷해질라고하네..,['~^^']
2018.10.09 01:22,698,seok****,116.42.***.90,8,0,"45000원도 깨질겁니다
신규상장주가 힘있는 매수세가 붙는 종목들도 초기에도 상장 시초가 대비 50%는 상승 가다가 긴 하락조정받는데 이렇게 힘이 없으면 평균적으로 상장시초가 대비 50%는삐진다고 봅니다 .그러니 4만원도 당연히 깨집니다.글로벌 증시 하락다이버전스로 기울어지면 4만원 깨져서 30000~35000까지 기다려보세요
현대일렉트릭 참고해서 보시길 바랍니다","['희망사항은 일기장에 적으시고 4만원 깨지면 우리나라 주식시장도 박살 나기에 그땐 효성중공업말고도 매수 할종목은 넘쳐날듯', '건설수주도 4조 넘어서 든든하고, 이거로 버티다가 중공업 부문 실적 회복세만 보이면 오르리라 생각합니다.', '차트보고 얘기하지말고 실적이랑 value를 봅시다.\n4만깨지면 pbr 0.4대일텐데 영업이익 1500-2000억나오는데 시총 3-4천억대면 좀 오바 아닌가요.', '오를지 떨어질지는 모르지만 아직까지는 오를기미는 안보이네요 하지만 보통 다른종목(사업회사)은 재상장 기준가에 비해 시초가가 상승 출발했고 이종목은 반토막으로 시작했습니다 저도 쉽게 오르지 않을거라고 생각합니다만 너무 터무늬없는 이유로 올리셨네요 가격하고... 논리적으로 다시 부탁드려요ㅎ']"
2018.10.08 17:01,163,choh****,223.33.***.78,1,2,"주식투자자 여러분, 국민연금이 공매도세력에게 직간접적으로 주식을 빌려주고 있다는 사실을 아십니까? 이와 같은 국민연금의 주식대여 행위는 공매도세력의 주가 하방 작업에 사용되어 주식투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
심지어 회사는 성장하고 있는데 불법적인 공매도 공격으로 개인투자자들이 피눈물을 흘리게 한다는 의혹도 제기 되고 있습니다.
지금 국민연금 주식대차룰 금지하자는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 주식투자자 여러분들은 꼭 참여해주시고, 주변에도 참여를 독려해주시기를 호소합니다. 20만명이 넘어야 정부의 공식적 답변과 대책을 들을 수 있습니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익",[]
2018.10.08 09:29,425,hhww****,223.39.***.54,3,0,대피,[]
2018.10.08 09:06,308,seom****,223.39.***.54,2,1,궁금하네,[]
2018.10.05 13:28,371,pure****,110.70.***.139,5,3,기다릴께요..,[]
2018.10.05 10:35,491,seom****,1.252.***.138,1,3,"과연?

다들 이 기업의 미래를 밝게보시나요
그렇다면 이유좀 ㅎㅎ",[]
2018.10.05 10:33,383,yyy6****,1.252.***.138,0,1,"정보공유해요
슬픈사람들끼리

https://open.kakao.com/o/gapPWQX

오픈카톡에 효성중공업 검색


효중이의 미래에 대해 얘기해봐요ㅎ",[]
2018.10.05 10:09,503,hhww****,1.252.***.138,2,3,굳이 살 이유는 못찾겠네요..,[]
2018.10.05 06:49,510,mome****,117.111.***.17,1,1,아니 ?케 훅 떨어진거야,[]
2018.10.04 21:25,185,seo9****,58.143.***.163,2,1,"https://www1.president.go.kr/petitions/394401
국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.
국민연금에서 빌려준공매도가 한전 ktf박살을 냈습니다.
네이트 페이스북 트이터 3번동의 가능합니다.",[]
2018.10.04 19:12,415,bin0****,117.111.***.203,0,5,"전번에 5만원에 들어가서,
최저점 43천원대 지켜보다,
5만7천원에 팔고 도망갔던!

내려갈땐 주구장창 하락하다
오를때는 순간이었던!

몰빵이라 지금이야 웃지만 그때는 정말....

근데 보고 있으니 은근히
땡기네요!

쫌만 기둘렸다 다시 들어갈까?",['그러다 주거']
2018.10.04 19:16,432,seom****,223.39.***.1,4,2,냉무,['반등주는척하다 하락할것 같네요']
2018.10.04 16:12,334,siuc****,121.125.***.18,0,2,"국민연금 대차금지 청원""
https://www1.president.go.kr/petitions/394401

1.경실련이 주도하고
2.국회가 법개정을 적극 검토하며
3.언론이 가세하고 있습니다.

국민의 관심과 참여를
법 개정 추진동력으로 삼으려고 합니다.

이번 청원은
""경실련""이 시작해서
""공매제도 개선을위한 주주연합""과
""희망나눔주주연대""가 뒤를 받치고 있습니다.

청원도 참여해 주시고
공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY

거대 헤지펀드들이 지금 한국장 유린하고 있고
공매도 역시 그들의 전유물인양 칼휘두르듯 하고
있습니다.

우리자산(연금)은 우리가 지키고
자손들에게 떳떳해 집시다~~",[]
2018.10.04 16:05,398,twod****,59.31.***.98,0,0,오늘 잘버티다 떨어진 이유가...,"['감사합니다', '코스피 급락으로 영향을 받은듯 한데, 외인들이 매집하며 다시 안정을 찾은듯 합니다..']"
2018.10.04 16:02,291,rlad****,223.33.***.164,4,0,하루에 10프로가 출렁거리네 ㅋㅋㅋ,[]
2018.10.04 14:52,370,saya****,223.39.***.135,0,2,갑니다,['절대 안감..']
2018.10.04 14:23,641,seom****,223.39.***.93,7,2,"평생 빚만 갚아야겠네요
아무 의욕이 없다..",[]
2018.10.04 14:23,469,mayl****,218.52.***.56,1,1,ㅋ,['명박관련']
2018.10.04 14:16,469,mlp0****,223.38.***.142,0,0,독의잔이다..너희들은 망해야 한다,[]
2018.10.04 14:14,281,mail****,121.146.***.126,0,0,이건또머니,[]
2018.10.04 14:06,446,seom****,223.39.***.93,0,0,"개미죽이기네요.
저점잡고 다시들어오세요","['수상하다 유증하려고이러나\n첨단 중공 계속빠지네. .\n유증하믄4만원까지도 빠질텐데\n추매타임잡기가 애매하네 유증땜에\n5만원오면 일단 30주만 사야긋다. .\n깨지믄 30주더사고. .', '도망갈데가없네요~에궁']"
2018.10.04 12:04,307,nost****,223.62.***.129,0,3,60층 가즈아~,[]
2018.10.03 10:30,876,bang****,211.36.***.235,0,1,"대글 좀 부탁드립니다
Ls산전 보유자인데
15퍼 수익까지갔다가 도루묵 되슴다 ㅠ","['Ess가문제가아니그\n이차전지들 고점찍고흐르고있잖오\n내가 16년도12월에 엘화 포켐 삼콘 삼전 엘에스산전\n상신 엔에스 피엔티 등등 이차전지10개 바닥에추천했오.. 17년도에 이차전지 랠리갈거라고. .저중에\n두세개는 3배이상 오르는애들도있을거라고 적어줬오\n포켐6배갔고 삼콘15배갔고 엘화3배 상신4배 엔에스3배\n엘에스산전2배반.삼화전기10배.등등 죄다3배에서10배사이오름. .지금포켐 에스디아이 삼콘 엘산 등등 고점찍고 흐르는모습임. .즉. .이차전지 중대형주들이 하락국면들었다고볼수있음 삼콘도2만원까지 계속빠질것임\n수소차로집중할때임', 'ESS암만 잘해도 다른 아이템이 다 말어먹는데 뭔소용입니까. 중공업 실적발표나면 더 떨어질 듯', 'Ess 최근 에러방생 및 화재발생 심각수준이래요!,, 무서버요', '고점인가봅니다']"
2018.10.02 20:56,907,luck****,223.62.***.201,0,5,"그게 주가에 도움이 되는것 처럼 말하던데 유증이 주가에 도움이 되는 경우도 있나요?

http://news.mk.co.kr/newsRead.php?year=2018&no=440749","['적정가 37000원 정도라는 데요~', '그리고 적정가치는 8~12만원 이라네요', '지주회사 지배 체제를 굳히기 위해서는 꼭 해야한다네요', '위 주소에도 있네요 그런데 제가본건 6월에 나온 기사였는데 거긴 도움이 되는것 처럼 써났던데 제가 잘못 이해를 한건지도요 찾아보시면 몇건 있네요', '도움이될리가. 유증은 누가 한대요 ?']"
2018.10.02 15:18,525,seom****,1.252.***.138,2,0,"기관이 매집했던 물량은 매도폭탄과 공매도로 시세 떨어지고

충분히 시장의 관심을 받게하거나 거래량을 늘릴 수 있음에도, 개미가 그리 많지 않음에도 올리지 않는다는 것은 뭔가 있는 것 같은데...뭘까요 악재가 있을려나..","['유증한다네요', '코스피 코스닥 대폭락전조현상']"
2018.10.02 15:06,191,kmk5****,39.7.***.131,1,2,기업내용은 참 좋은 회사인데...,[]
2018.10.02 14:50,292,hhww****,1.252.***.138,2,1,ㅠㅠ 다시 봐요 한동안 떠나요,['빨리가즈아. .5만원. .\n100주만사보게. .']
2018.10.02 10:05,447,yyy6****,203.226.***.145,2,3,울고싶다,"['조금만 참으시지..ㅜ.ㅜ', '고생했어요~']"
2018.10.01 14:54,613,hhww****,1.252.***.138,2,3,"이젠 부자가 되서 효도하고 살고싶은게 그렇게 잘못된건가요
더 가난해지는것먼 같네요",[]
2018.10.01 13:40,612,leek****,110.15.***.48,3,2,끝인가보오...,['나는 이제 떠나가겠소~']
2018.10.01 13:38,526,scot****,92.40.***.80,1,2,아침에 눈떠 주가확인하니 잠이 확깬다. 득템찬스다. 더당아야지.,[]
2018.09.29 15:36,1350,psu0****,112.219.***.125,5,5,"3기 신도시 건설되면.

건설주들 모두 상승할 겁니다.

그 중에 하나가 효성중공업입니다.(효성해링턴)

현재 ESS로 인해서 계속 매출 증가 추세입니다.

이번해 연말부터 수소차 충전소가 된다면 그에 따른 상승세 기대감이 있습니다

유가 상승으로 인한 원자력 발전소 개발을 계속 늦출 수 있을까요??

유가 100달러 이상 간다면 한전 적자가 큰 수준으로 올라갑니다.

그것들을 적자로 메꾼다면 방법은 둘 뿐입니다.

전기료를 엄청 올리던지...

아니면 원자력 발전소를 지어서 이익을 벌든지..

차트도 나쁘지 않습니다.

8월 9월 월봉 모두 상승세입니다.

마지막으로

유가 상승세로 인해서 효성첨단소재 효성 티앤씨 모두 하락세이며 그 여파가 나중에 효성화학으로 넘어갈겁니다.


하지만 중공업 관련주는 모두 상승세로 돌아설겁니다. 현대중공업만 하더라도 지금 30퍼센트 가까이 올랐어요.

왜냐 해양플랜트 수주 때문에 입니다.

해양플랜트 수주 되면 관련 부품들을 거의 괜찮아질겁니다.","['쭉쭉빠져라..백주만 추매하게\n5만원까지 쭉쭉빼줘ㅋㅋ', '52000원 찍고 와야 된다고요~', '55000원 66000원 박스권', '희망고문.\n모두가 오를거라고 예상하기 때문에 쉽게 오르지만은 않을 것 같습니다.\n누가 오래버티느냐의 문제죠\n저도 주주로서 세배 네배 쭉쭉 상승하기를 바랍니다']"
2018.09.29 11:24,523,yyy6****,1.252.***.138,3,3,쉬는 날도 즐겁지 않다,[]
2018.09.28 14:13,356,jisi****,117.111.***.47,1,2,"ㅋㅋㅋㅋ

앗싸",[]
2018.09.28 08:27,341,biah****,211.53.***.241,4,4,기다려준다,[]
2018.09.27 19:36,650,jisi****,117.111.***.47,1,2,"rich팔면 사라

기가 막히게 반대로 매매하드라",[]
2018.09.27 15:59,463,yyy6****,1.252.***.138,6,0,코스피가 이렇게 잘가는데 이러는거보니 가망이 없네요 개인만 매수..,[]
2018.09.27 13:11,870,jisi****,117.111.***.47,2,4,안갈쳐주지 ~~~~,[]
2018.09.25 17:40,927,psu0****,175.112.***.123,1,6,중공업 관련주는 거의 오를듯....,[]
2018.09.22 21:57,577,cion****,203.226.***.235,1,2,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.21 12:23,594,jisi****,117.111.***.47,2,3,"ㅋㅋㅋㅋ

나같은 고수는 어제 매수하지 ㅋㅋㅋ

개미하수들은 어제 털리고 ㅋㅋㅋ

쑤와리질러~~~~~~","['나도 어제 삼 ㅋㅋㅋ', '코 풀다 똥지리는 소리 하구 자빠졌네..ㅋㅋㅋㅋ']"
2018.09.21 10:32,374,jisi****,117.111.***.47,0,3,6만,[]
2018.09.20 15:48,493,yyy6****,1.252.***.138,0,2,있을까요,['안줘요']
2018.09.20 14:22,882,boby****,122.32.***.38,1,4,효성 낙찰이네요,"['손해여~', '어디에 잇나용', '시장이 아직 생기지도 않았는데 출혈경쟁부터 하려고 하니 절레절레', '가즈아...', '낙찰 받아도 손해여 30억 짜리를 19억 써내는 등신들 남좋은 일만 시키는 거지 ㅉㅉ']"
2018.09.20 13:32,280,hhww****,1.252.***.138,4,3,"신이시여 제게..

수만번 넘어져도 다시 일어 날 수 있는 끈기를 주소서..

칠흙 같은 어둠 속에서도 버틸 수 있는 실낱같은 희망을 주소서..

여러 갈림길에서도 흔들리지 않는 결정력을 주소서..

앞이 보이지 않아도 강을 건널 수 있는 신념을 주소서..

모든 것을 잃어도 다시 시작 할 수 있는 용기를 주소서..

마지막으로 쭈욱 우상향 하면서 1년 안에 효성중공업 시총 2.5조 만들어 주소서


쫄지 말자. 일희일비 말자. 물러 서지 말자",[]
2018.09.20 13:09,264,maha****,223.62.***.54,1,2,"여러분 기도매매!!

가즈아!!",[]
2018.09.20 13:01,266,3808****,219.255.***.61,0,1,ㅎㅎㅎ,[]
2018.09.20 12:46,230,3808****,219.255.***.61,0,1,돌아라,[]
2018.09.20 11:48,324,sinb****,125.130.***.30,1,1,"내가 괜한소릴해서 ... ㅠㅠ

오늘은 개인들 다 털고 나가는 모양이네~~",[]
2018.09.20 10:50,345,scot****,223.62.***.159,1,3,한동안 잘나갔던 종목들이 다 맥을 못추는 어제와 오늘이네요. 명절 앞두고 다 빼는지 그동안 상당히 수익내고있던 종목들이 일제히 하락세입니다. 내일도 이어지지 않을까 조심스럽게 예상해봅니다. 하지만 효성은 탄탄한 기업이기에 계속 지켜보며 추매할 계획입니다. 모두 추석 즐겁게 보내시기 바랍니다.,[]
2018.09.20 10:28,522,3808****,219.255.***.61,1,2,"이건 월봉 필요없고
주봉을 봐라",[]
2018.09.20 09:32,328,jisi****,117.111.***.47,4,1,개폭락 ㅋㅋㅈㅋㅋ,[]
2018.09.20 09:28,275,ksm9****,223.62.***.133,0,2,"가도 되는자리인데 조정을
여기서하네.",[]
2018.09.19 13:07,312,jsdo****,14.32.***.48,1,3,ㆍ,[]
2018.09.19 12:05,270,jisi****,117.111.***.47,0,4,"둘리 둘리

요리보고 저리봐도 우우

알수없는 둘리 둘리",[]
2018.09.19 09:15,250,scot****,223.62.***.126,0,3,65층 화끈하게 뚫어줘라,[]
2018.09.18 11:42,348,scot****,223.38.***.52,0,3,점심 먹고 오마. 화끈한 후반전 기대해볼께^^,[]
2018.09.18 08:20,544,lms4****,117.111.***.43,1,3,"요즘 심하네.
특히 멸치 사용하는 양아치 쉐이들.",['ㅋㅋ역시 그런거겠죠? ㅋㅋ나쁜쉐키들']
2018.09.17 17:39,870,asdf****,223.38.***.102,1,3,"시총 약1조5천
주가 약18만........간다

삼콘 7천사서
미친척 2년가량 홀딩
8만매도 그후10만 넘어갔지만......ㅋ

효성 이놈도 그리 안되리란 보장없지않은가?
삼콘 콘덴서독보적
효성 ess독보적......기대해봄세","['얼마나걸릴지 ㅎ', '지금가격 딱 3배가면 판다']"
2018.09.17 16:59,378,isut****,223.39.***.49,2,2,롯데타워를 향해 고고~~~ ^^*,[]
2018.09.17 13:28,529,scot****,223.38.***.63,1,3,그냥 궁금해서다. 참고로 전 14프로 정도 됩니다. 50프로 이상은 가겠죠? 성투하세요^^,[]
2018.09.17 10:38,431,scot****,223.38.***.63,1,3,"오늘 장이 별로 안좋은데 오전에 주춤하나 싶더니 바로 치고 올라가는 효중이.
이 기세 몰아 장 막판에 화끈하게 마무리해주길 기대해 봅니다. 모두 성투하세요^^",[]
2018.09.16 23:43,429,ajon****,218.144.***.119,1,3,"4만원대 저가 확인하고 본격적으로 분할 상장 직후 쌓인 매물대 돌파하기 위한 견조한 흐름이 나오고 있는거로 보여요.
일단 20일선 올라오고 있으니까 방향성이 어느정도 정해지지 않을까 싶은데 좀더 확인한 후에 포지션을 정해 볼려고 합니다.",[]
2018.09.16 17:38,450,thdw****,175.223.***.198,1,1,최고점 찍을듯,[]
2018.09.15 13:31,1034,psu0****,1.222.***.174,5,4,"건설하고 중공업 두분야에...

수소충전소 및 ess 관련주 그리고 남북경협.....


매출액 하고 중공업 두 부문이기에 확실히 평가가 힘들 수 있습니다.


현대 일렉트릭하고 ls 산전하고 비교해서 말이죠.


그래서 ls 산전 대비 50퍼센트 저평가 생각합니다. 그래서 전 1조 1천억~1조 2천억이 적정하다고 생각하는 사람입니다.


그것도


미래 가치 세가지를 포함해서지요.

(매출액은 ls 산전보다 높지만 영업이익 당기순이익은 낮음)

거기다... 세가지를 빼면...




그것 빼면 .... 조금 더 낮게 포함해서 시가총액 1조 정도가 적정하다고 생각합니다.













어라...

지금 시가총액이 5800억 되네??",[]
2018.09.14 09:10,947,kjh8****,211.246.***.44,2,3,"이정도 수익, 아이템으로 이가격이면 담아야지ㅋㅋㅋ 상장 후 밑바닥 다졌으니까 올라가자",[]
2018.09.13 14:38,658,jksl****,14.32.***.51,0,2,가면 ?,[]
2018.09.13 14:02,340,leek****,223.62.***.10,1,0,팔어 말어....,[]
2018.09.13 12:13,581,yuri****,223.62.***.112,1,1,거래량도 안터지고.. 고점돌파도 못하고..,['주식접에 재료나오면 그가격 반영다된거모르나']
2018.09.13 09:49,394,leek****,110.15.***.48,1,0,ㅅㄱ,['불드러옴 ㅋ']
2018.09.12 19:21,987,scot****,27.176.***.37,2,2,"효성중공업㈜의 매출 신장세가 눈길을 끌고 있다.
11일 효성중공업에 따르면 상반기 에너지저장장치(ESS) 매출이 작년 동기보다 10배 가까이 증가한 1500억원을 달성했다. 지난해 상반기 ESS 매출은 약 151억원 수준이다.
또 올해 ESS 매출도 2700억원대로 예상되면서 작년(700억원)에 견줘 4배 가까이 성장할 것으로 전망됐다.
ESS는 대용량 에너지 저장 장치로, 발전량이 가변적인 신재생에너지의 안정적인 사용에 필수적인 설비다. 최근 전력 공급 불안 해소 및 정부의 신재생에너지 확대 정책에 따라 수요가 급격히 늘어나고 있다.
특히 정부는 오는 2030년까지 재생에너지 발전 비중을 20%(63.8GWh)까지 늘리는 ‘재생에너지 3020 계획’을 밝힌 바 있어 향후 ESS 시장에 대한 전망도 밝다는 게 업계 분석이다.
효성중공업㈜은 ESS 설비 핵심부품으로 전기를 배터리에 저장하거나 전력 계통에 공급할 수 있는 형태로 변환해 주는 전력변환장치(PCS)와 ESS 운영 프로그램인 전력제어시스템(PMS)을 자체 기술로 개발하는 등 기술력을 갖추며 국내 1위의 ESS 업체로 자리잡았다.
효성 조현준 회장은 “신재생에너지 사업으로 글로벌 시장에 진출, 점유율을 확대하면서 새로운 성장 발판을 마련하겠다”고 밝혔다.","['이번 분할상장후 내가 계속글써줫지\n5만원깨진다고 기다리라고\n5만원깨지면45000까지분할매수하라고 써준글 다들봤을거야 그리고 어제63대 매도하고 다른거 살게있어서\n먼저간다고ㅈ써줬지. . 장투자들은 2년이상 묻어버리라고. .목표가12만원정도 잡고. . 홀딩하라고ㅈ써주고\n400명조회했길래ㅈ오후에지웠지. .', '효성오랜주주들은 잘알거야\n내가 예전66000에추천해서 2년동안 리딩해준거\n알거야 16만원대매도싸인주고ㅈ다시 12만에재매추천해서 또15부근매도싸인주고 10만부근재추천해서\n또14부근매도싸인주고 시마이했지. .', '내가16년도12월에 이차전지 10개를 추천했거든\n내글보고다니는 수백명 개미들에게\n포스코켐텍 만원에추천. .지금7만원\n삼화콘데서 7천원에추천 최근십만원넘기고흐르고있고\n삼화전기 5천에추천해서최근5만원갔지. .\n상신이디피3600추천해서 최근17000갔고\n엘에스산전38000에추천해서8만원\n엔에스 피엔티 등등 10댓개추천해서\n젤크게간게 삼콘 삼전 포켐세놈 그담 상신. .\n그담엔에스3배 등등. 수백명이 10종목 골고루 분산해서 당가서 다들 수천에서 수억벌었지. .', '난 유증이 젤걱정스럽다\n효성에서 지분확보위해 효중이랑 효화 신소재등등\n유증할까바. . 두세개는 유증할것같어', 'jsdo님 의견에 동의함.. 하지만 주가는 적절한 호재와 공시 뉴스가 가미되야 올라가는데... 나머진 준비 됐으니 효성의 IR 담당자를 믿는 수 밖에요', 'Ess만 보지말고 스태콤 hvdc 수소충전소 미수출변압기 관세인하 남북경협 주택공급 확대 신재생에너지 등도 보세요. 현대일렉 시총넘는건 시간문제고 ls산전 시총의 최소 반은 되어야지요']"
2018.09.12 15:15,394,skdu****,117.111.***.229,0,0,하자,[]
2018.09.12 13:58,364,jisi****,117.111.***.47,0,1,ㅋㅋㅋ,[]
2018.09.12 12:04,433,juni****,112.186.***.128,2,3,"조용히 조정오면 고맙습니다..하고 주워 담아라..
이러니 저러니 말이 필요 없는 주식이다..
위로도 아래로도 옆으로도..
어느쪽으로 방향잡아도 이상할거 없는 자리니..
조금이라도 내려주면 아이고 감사합니다..하구 담으면 된다..",['조정이 깊겠는데 ㅋ']
2018.09.12 09:30,334,kiss****,223.39.***.173,1,2,고점돌파~~~ 가즈아~~^^,[]
2018.09.12 09:22,541,scot****,221.143.***.27,0,2,현 보유종목중 제일 효자네요~오늘도 힘내라^^,[]
2018.09.12 07:14,399,leyg****,218.148.***.97,4,1,가즈아,[]
2018.09.12 05:11,351,pure****,110.70.***.235,4,4,미안해요 진실을 이야기 해서.. 올라갈 이유가 없는데..,['그냥 디져라..']
2018.09.11 16:01,833,pcw6****,121.175.***.223,6,4,ㅎ,['폭락예상....피뢰침때 안 판거 후회됨..']
2018.09.11 14:05,511,mome****,211.36.***.35,1,2,왜 갑자기 폭락하냐... 종가 보합??,[]
2018.09.11 13:19,397,mayl****,218.52.***.56,0,1,돈을 어디서 꿔다 더 사야되나~,[]
2018.09.11 12:41,582,limh****,223.39.***.27,1,5,에 8000마넌 담궜는데 2배 갈려나~~,[]
2018.09.11 12:07,433,mayl****,218.52.***.56,0,1,"추세선 상단인데
이거 뚫으면 쭉 올라간다~

두근두근
추가 매수할지 말지 !!",['대박 대박']
2018.09.11 11:27,605,kuza****,14.52.***.37,0,2,"건설쪽은 그동안 미래가 없는 산업군이라...돈을 잘 벌고 있어도... 제대로 평가를 받기 힘들었죠.

망하는 회사들도 많았고, 남아 있는 산업 구성원들도... 비관적이였고....


이번에 부동산이 미친듯이 오르면서... 물론 투기수요도 있겠지만...
공급이 충분하지 않다는 사실이 밝혀졌습니다.

당연히 공급을 확대하려는 정잭으로 전환할 수밖에 없습니다.


효성중공업에서 건설쪽은.... 디스카운드 영역이였는데...
이제 디스카운트를 줄여주어야 할 것 같네요.

여기에 남북경협까지 물량 터지면.... 건설사들은 상당기간 호황을 누리지 싶습니다.",[]
