2018.09.08 01:00,13,pcda****,180.69.***.14,0,0,이런바보가 있다는게 정말 믿기 어렵다,[]
2018.09.05 17:56,386,tapt****,58.124.***.209,0,3,따윈 없을듯,[]
2018.09.05 16:07,304,kw76****,106.253.***.174,0,1,나 거기 산다 ..ㅜㅠ,[]
2018.09.05 14:25,298,fedo****,182.216.***.41,1,1,"안녕하세요 아직 계신가요?
지난번에 34000원에 비중 확대하겠다고 하셨는데
그렇게 하셨는지 좀 궁금해서요 ...",[]
2018.09.05 13:40,329,kkh8****,112.162.***.240,4,0,금감원에 신고합시다.,[]
2018.09.05 13:08,359,daek****,223.38.***.179,5,0,골~~~로 간다,[]
2018.09.05 13:01,289,kkh8****,112.162.***.240,3,0,잡X들이 계획적으로 장난질 치네. 한심하다.,[]
2018.09.05 12:32,264,tapt****,58.124.***.209,3,1,재료 까고 가자,[]
2018.09.05 09:03,478,fedo****,182.216.***.41,5,1,미국이 2천억불 관세 매기면 코스피 2200까지 내려올거고 그러면 풍산도 3만원 깨지겠네요 ...,['주식싸다고 덥석사는게 아닌듯']
2018.09.05 09:12,410,yhyy****,117.111.***.76,5,0,"나도 첨에 3만원 깨지면 살려고 했는데..
어영부영 사다보니 만주가 넘네요..",['원래다그래요\n진짜독종아니고는 ㅎㅎ']
2018.09.05 06:57,296,nav2****,211.201.***.93,0,0,"미국 낙폭확줄이고 장이좋아서 보합권이다
오늘 장 상승못하면 디진주식 ...",[]
2018.09.05 00:06,443,bjo5****,223.33.***.253,5,1,32000원 이하 매수 대기중,[]
2018.09.04 23:12,347,tapt****,58.124.***.209,0,4,"구리가격하고 영업이익하고 직접적인 상관은 없음

상반기 작년비교 영업이익 50% 어쨋든 흑자임

마진이 줄어들어도 흑자임


구리가격이 떨어지면 대량 저가 매수의 기회

전기차 원자재 가격 싸지니 활성화 될것 최종 가격에 반영?",[]
2018.09.04 14:31,694,2ksa****,175.202.***.125,5,5,장투로 이주식 지금 사면 어떨까요?? 고수님들의 고견바랍니다 1-2년 생각합니다,"['사방에 깔린게 주식인데 지금 풍산은 아닌것 같네요 일 주일만 기다렵ㆍ세여', '1년이상 들고 간다면 무조건 사야 함\n현주가가 얼마나 저평가 도어 있는지 따져보고\n결정하시길', '저라면 지금 주식 안삼. 오히려 현금 들고있겠어요..']"
2018.09.04 14:21,517,yhwa****,116.84.***.173,5,3,"그정도만 가주면 진짜 좋겠다ㅠ
43 정도만 이었어도ㅠ",['좀 가즈아 !!!']
2018.09.04 13:00,377,kkh8****,112.162.***.240,6,0,"회장님, 주담 자나 ? 주가 관리 안하나요? 욕 나오네 ..",['경영진도 포기한주식 공매도개잡주 저기끼리 치고박고 나리치고있네 코피는개미만쌍코피 시가총액순위도뒤로밀리고']
2018.09.04 12:48,346,nav2****,211.201.***.93,6,0,족 깐네,"['주식땜에 오래 살긴 폴쌔 글른것같다.', '진짜 지랄같은 주식이네요']"
2018.09.04 11:35,285,kkh8****,112.162.***.240,8,1,"한이 맺힌다. 풍산 ! 공매도 하는 시키들 진짜 나쁜 XX일세. 회장,주담 보구만 있어서 되나, 주주들 안중에 없나...",[]
2018.09.04 10:45,265,kkh8****,112.162.***.240,3,0,이게 주식이가. 징글징글하다. 에레이.,[]
2018.09.04 10:34,239,gree****,106.102.***.12,5,0,"올라갈 생각이 없네!!!공매도 징그럽다
지들끼리 돌아가면서 잘한다 퉤",[]
2018.09.04 10:20,358,rust****,121.151.***.38,9,1,"하도 떨어지니까 오르면 불안하고, 내리면 마음이 편하다... ㅎㅎ 이젠 떨어지는것이 일상이되었다. 똥산 덕분에 득도한거 같네요...ㅋ",[]
2018.09.04 10:00,212,tapt****,58.124.***.209,1,2,"독재자일뿐 통계조작
여론 조작 언론조작","['지지율 조작\n통계청장 경질 - 제대로 일하면 경질이니', '이게 적폐 청산인가\n임종석 내로남불 특활비\n2018.08.30\n\n박근혜 4년동안 35억 가지고 개거품 물더니 1년에 100억을 특활비로 영수증 없이 쓴다고?', '조삼모사\n원숭이에게 아침에 도토리 3개 주고 원숭이가 불만이면\n저녁에 도토리 4개 줘서 달랜다\n\n박근혜 정부 50만 5천명 vs 문재인 정부 5천명\n최저임금 올리면 일자리 줄어드는것은 생각안하니\n\n국민을 원숭이로 아는 정권\n박원숭이도 그렇더만 내가 되면 부동산 팍팍 풀어줄게 인기몰이', '적폐는 본인인것을 모르나\n무책임주의자\n아무도 책임을 안진다\n다 전 정권이 잘못했다\n현재 정권 상태는 전 정권잘못이다\n석탄 경유 비트코인 쌀 25만톤 전정권이 지원해서 경제 파탄으로 가나\n전 정권이 최저임금 ㅈ 대로 올렸니']"
2018.09.04 08:09,392,yhyy****,118.32.***.40,0,0,"미국체 어찌될지...
거의 미국체 중국에서 사주고...
오바마 는 중국때문에
금융위기 잘넘겼는데..
트럼프 임기엔 갚을일 없지만..
다음대통령 누가될지 고생길이 훤하다..","['트럼프 재선 성공할것', '미국채 매입을 위해 달러 더 찍어내서 막는다고함\n양적완화\n중국채 다 팔아도 다 매입할수 있다네요']"
2018.09.04 07:27,322,yhyy****,118.32.***.40,0,0,"평화를 위해 일하는 사람들 한테 미안하게 생각해야 하느니라...이밑에 장경순 이? 안되겠다...
야 갱순아",['대북 UN재제에 동참 하는게 맞는듯\n핵무기 만들라고 퍼주는게 평화니']
2018.09.04 02:52,288,tapt****,58.124.***.209,0,3,https://www.youtube.com/watch?v=0JQ7tccegTg,[]
2018.09.04 02:04,300,tapt****,58.124.***.209,1,1,"● 2018 대한민국 방위산업전(DX Korea ) 12일 킨텍스서 막 올라





최첨단 방위산업 기술 한눈에

역대 최대 250개 업체 참여

전시면적도 10만㎡ 규모 자랑

12일 개막, 14일까지 전문관람일

15·16일은 일반관람일로 나눠 진행




군사외교 등 치열할 듯

육참총장급 해외인사 대거 참석

방산 제품 활발한 비즈니스 기대

첨단 지상무기 만나볼 수 있고

육군체험관선 ‘게임체인저’ 체험도







세계 최첨단 지상무기와 방위산업 기술의 현재와 미래를 한눈에 볼 수 있는 ‘DX Korea 2018(대한민국 방위산업전)’이 이달 12일부터 16일까지 닷새간 경기도 일산 킨텍스(KINTEX)에서 열린다. DX Korea 행사는 방위산업 생산제품의 수출 기회 확대와 선진 해외업체와의 기술교류를 목적으로 2년마다 개최되고 있으며 올해로 3회째다. 올해 행사에는 역대 최대 규모인 30여 개국 약 250개 업체가 참가한다. 전시 면적도 10만㎡에 달해 글로벌 방위산업전시회라는 명성에 맞게 준비된다. 행사는 12일 개막식을 시작으로 14일까지 전문관람일(Business Day), 15·16일은 일반관람일(Public Day)로 구분돼 진행된다.


DX Korea 조직위원회는 행사 기간 동안 20만 명 이상이 방문할 것으로 예상하고 있다.

전문관람일 기간에는 육군참모총장급 해외 인사와 군 관계자, 국내외 방산업체, 민간 국방전문가 등이 대거 참석할 예정이다.

조직위원회는 이 기간에 참가국 간 실질적인 군사외교와 국내 지상무기 방산제품에 대한 활발한 비즈니스가 이뤄질 것으로 기대하고 있다. 참석자들의 눈을 사로잡을 다양한 품목들도 전시된다.

기동·화력·방호·통신장비 등 무기체계와 로봇·드론 등 무인체계, 워리어 플랫폼을 포함한 전력지원체계 등 첨단 지상 무기·장비의 모든 것을 한자리에서 만나볼 수 있다.

특히 ‘육군 홍보관’은 반드시 방문해야 되는 곳으로 꼽히고 있다. 육군 홍보관에는 국방개혁2.0 추진과 4차 산업혁명 시대를 맞아 미래를 선도하기 위한 육군의 중점 정책을 비롯해 ‘인공지능(AI) 기반 초연결 지상전투체계’의 개념을 소개하고, 드론봇 전투체계·워리어 플랫폼 등 게임체인저 분야를 증강현실(AR)·가상현실(VR)·홀로그램 등으로 몸소 체험할 수 있도록 했다.

15~16일 진행되는 일반관람일 기간에는 일반인을 위한 풍성한 볼거리와 다채로운 부대 행사도 열린다.

야외 행사장에서는 전차·장갑차·자주포 등 전투기동 장비들의 박진감 넘치는 성능시범이 펼쳐진다. 장비전시관에서는 기동장비 탑승 체험도 진행된다.

또한 군악·의장 행사, 태권무 시범, 육군 군가합창대회 등 육군과 한층 더 가까워질 수 있는 다양한 기회가 마련된다.

관람을 원하는 일반 관람객들은 ‘DX Korea 2018’ 공식홈페이지(www.dxkorea.org)를 통해 입장권을 구매할 수 있다. 현역 장병은 군 신분증 지참 또는 군복 착용 시 무료 입장이 가능하다.











“국산 무기 우수성 체험 기회 제공… 대회 성공 자신”

● 인터뷰 - 김영길 (대령) 행사지원단장











“이번 행사를 통해 방산수출 확대라는 정부시책에 부응하고, 대한민국 육군이 방산업체와 함께 미래로 나아간다는 이미지 제고의 계기와 더불어 미래를 선도하는 도약적 변혁을 위한 육군의 노력과 ‘강한 육군, 자랑스러운 육군’에 대한 대국민 홍보의 장으로 만드는 것을 목표로 하고 있습니다.”

김영길 행사지원단장은 역대 최대 규모로 진행되는 이번 행사의 성공을 자신한다. 김 단장은 “이번 행사가 육군을 비롯해 우리나라 방산수출에 있어 매우 중요한 행사”라고 강조한다. 행사를 방문하는 30여 개국 육군참모총장 등 군 무기 구매 결심권자들이 행사장에서 국내 기업이 생산한 방산무기와 장비를 직접 살펴보고 획득 여부를 결정짓기 때문이다.

김 단장은 “코트라(KOTRA)가 해외무역관을 통해 초청한 각국의 방산보안 바이어들도 전시장을 찾아 구매상담을 하게 된다”며 “전시장 안에는 VIP 라운지가 별도로 마련돼 국내 방산업체와 수시로 비즈니스 미팅을 할 수 있도록 했다”고 말했다.

김 단장은 해외 방문단의 현장 체험에도 신경을 쓰고 있다. 김 단장은 “행사 사흘째인 14일 해외 군 관계자와 바이어들을 승진훈련장으로 데려가 국산 첨단 무기·장비들의 기동·화력시범을 보이고 탑승 체험을 진행한다”고 설명했다. K9 자주포와 K2 전차, K21 장갑차 등과 더불어 아파치 헬기의 합동사격을 통해 국산 무기의 우수성을 눈으로 체험하는 기회를 제공하기 위해서다.

김 단장은 “국산 무기의 우수성을 백번 말로 설명하는 것보다 한 번이라도 몸으로 체험시키는 것이 더 효과적”이라며 “특히 미국과 영국 등의 방한단 방문을 고려, 실질적인 방산수출 비즈니스의 장으로서 부족함이 없도록 많은 노력을 하고 있다”고 강조했다.

김 단장은 이번 행사에 많은 기대를 걸고 있다고 했다. 국내외 업체 250여 개사가 약 1200개의 부스를 운영, 지난 행사보다 규모가 2배 이상 커졌고 해외 무기 획득권자의 방문이 대폭 늘어나는 등 국내 유일의 지상군 무기·장비 전문 박람회를 뛰어넘어 국제 방산전으로써 자리매김했기 때문이다.

김 단장은 “민·관·군이 핵심 역량을 총 집중해 준비하고 있다”며 “이번 행사를 통해 명실상부 지상군 전문 국제방산전시회로 성장하는 계기를 마련하고, 국민이 신뢰하는 ‘강한 육군, 자랑스러운 육군’의 모습을 대내외에 알리도록 노력하겠다”는 각오를 다졌다.



임채무기자 < lims86@dema.mil.kr >



<저작권자 ⓒ 국방일보, 무단전재 및 재배포 금지>",['이글 추천한거 치소다..']
2018.09.04 01:38,204,tapt****,58.124.***.209,0,2,"발행일 : 2018.09.03

정부가 내년도 전기차 보조금을 900만원으로 책정한 가운데, 전국 지자체 추가 지원금도 덩달아 줄어들 전망이다.

정부는 한정된 예산에 따라 개별 보조금을 내리는 대신 전체 물량을 1만대 이상 늘렸다. 정부(환경부·지자체) 보조금이 올해 1700만~1800만원선에서 내년에는 1300만~1400만원 수준으로 떨어진다. 그만큼 소비자 부담이 커진다. 전기차 제작사가 정부 정책에 맞춰 차 가격을 내릴지 주목된다.

3일 업계에 따르면 국가 전체 전기차 물량의 절반을 차지하는 제주·서울·대구가 내년도 전기차 추가 지원금을 내린다. 대신 물량은 올해보다 크게 늘린다.

서울시와 경기도가 내년도 전기차 추가 지원금을 올해 500만원보다 줄이거나 동결하는 방안을 검토한다. 또 전기차 보급량이 가장 많은 제주도는 2년에 한번씩 지원금을 내린 만큼 내년에는 올해(600만원)보다 지원금을 인하시킬 방침이다. 대구는 올해와 같은 600만원 지급을 계획하고 있다. 제주도가 내년에 계획한 보급 물량은 1만대, 서울과 대구는 최소 7000대 이상 수준이다. 이들 물량만 전체 3만3000대 중에 절반이 넘는다.

최근 기획재정부는 내년도 전기차 보급 예산을 올해 3523억원에서 1000억원 가까이 늘린 4573억원으로 확정했다. 전기차 보조금 지원 물량도 올해 2만대에서 3만3000대로 늘려 잡았다. 다만 내년 보조금(900만원)이 차량 효율에 따른 차등제를 적용한 최대 금액인지, 모든 차종에 동일하게 적용될지는 아직 미정이다. 보급 주무부처인 환경부와 기재부는 이를 놓고 협의할 예정이다.

보조금 차등제가 적용되더라도 올해와 비교해 가격 부담이 400~500만원 늘어난다. 4000만원 중후반이던 신형 전기차를 올해 3000만원 초반에서 구매할수 있었지만, 내년엔 중후반대에 구매가 가능하다. 여기에 정부가 내년부터 개인 전용 충전기(비공용)에 한해 보조금 지원을 없애거나 크게 줄이는 방안을 검토 중이라 소비자 부담은 보다 늘어날 전망이다.

관련 업계는 내년도 전기차 보조금 인하정책이 민간 시장 확대에는 긍정적이라고 평가하면서도 일각에선 인하폭이 커서 소비자 부담이 클 수 있다고 우려하고 있다.

국산차 업체 관계자는 “매년 조금씩 차량 가격을 내리고 있지만 보조금이 줄어든다고 해서 인하폭 만큼 (차 가격을) 내리는 건 아직 검토한 바 없다”며 “예상보다 감축액이 커서 소비자 부담은 늘 수 있지만, 정부가 이제는 시장 확대를 위해 금전적 혜택보다는 친환경 규제·정책에 더욱 신경 쓸 때다”고 말했다.",[]
2018.09.04 01:36,280,tapt****,58.124.***.209,0,2,"중국 배터리 업계의 ‘보조금 만리장성’이 무너지는 걸까.

최근 중국의 전기차 배터리 업체가 잇달아 생산 중단·파산을 선언하고 있다. 그간 중국 배터리 산업을 보호하기 위한 전기차 보조금 제도의 폐지 시한이 도래하면서 부실 업체의 경영난이 확산하는 모양새다. 우수한 기술력에도 보조금 장벽에 막혀 중국 현지 점유율 확대에 어려움을 겪던 한국 업체는 반사이익에 대한 기대감이 커지고 있다.

3일 업계에 따르면 지난해 중국 전기차 배터리 시장 누적 점유율 기준 3위였던 ‘옵티멈나노 에너지’는 최근 자금 부족을 이유로 향후 6개월간 생산라인 가동을 일시 중단하겠다고 밝혔다. 다른 배터리 업체인 ‘난징 인룽 뉴에너지’도 경영난으로 지난달 생산설비가 압류되는 처지에 놓였고, ‘루그로우’는 비슷한 시기 파산을 선언한 것으로 전해졌다.

전 세계 시장에서 선두 업체와 파나소닉과 경쟁 중인 CATL은 최근 중국 증시 상장 이후 수개월간 영업이익이 큰 폭으로 줄어 투자자 우려가 확산하기도 했다. 중국 2위 업체인 BYD도 올해 상반기 영업이익이 전년 동기 대비 무려 72.2%나 급감했다.



중국 배터리 업체의 잇따른 위기는 중국 정부의 전기차 보조금 폐지 시한 도래와 무관하지 않다는 게 일반적인 분석이다. 2012년부터 전기차 업체에 차 가격의 절반에 달하는 금액을 지원 중인 중국의 보조금 정책은 2020년까지 단계적으로 축소하는 중이다. 동시에 보조금 신청 자격을 까다롭게 하고 부당수급 사례 적발을 강화하고 있다. 이런 보조금 제도 운영 변화에 중국 전기차 업체가 어려움을 겪으면서 배터리 등 부품업체에 대금 지급이 지연되는 사례가 늘고 있는 것이다.

중국 배터리 시장 전체에 자금난이 가중되지만 개별 업체들은 현 시장점유율과 가동률을 유지하기 위해 생산·출하량을 줄이지 않으면서 경영난이 심화하고 있다. 김수미 코트라 중국 난징무역관은 최근 ‘중국 전기차 배터리 기업 동향 분석 보고서’에서 “전기차 배터리 업계 경쟁이 매우 심화하고 있고 보조금 등 정부 지원책에 의존해 생존하고 있던 기업이 다수인 만큼 2020년을 전후해 전체 기업 중 90%가 위기를 맞을 것”이라고 전망했다.

중국 업계의 위기에 한국 배터리 업체가 반사이익을 누릴 수 있을지 시장의 관심이 커지는 중이다. 한국 업체는 기술력이 앞서지만 그간 중국 정부의 보조금 혜택에서 제외된 탓에 가격 경쟁력이 떨어져 최대 규모인 중국 시장에서 힘을 쓰지 못했다.

업계 관계자는 “중국 배터리 업체의 경영난으로 인한 수요 감소로 핵심 원료인 리튬 가격도 최근 급락하고 있다“면서 “중국 업체의 부진은 분명 한국 업체에 기회가 될 수 있다”고 말했다. 다만 중국 정부가 자국 상황에 따라 보조금 폐지 방침을 번복하거나 외국 업체를 견제하기 위한 다른 규제를 도입할 가능성도 있는 만큼 마냥 낙관하기엔 이르다는 의견도 있다.

한편 이날 시장조사기관인 SNE리서치에 따르면 올해 1∼7월 기준 전 세계 전기차(EV·PHEV·HEV)에 탑재된 배터리 출하량 1위는 일본의 파나소닉이 차지했다. 한국 업체인 LG화학과 삼성SDI는 각각 4, 6위를 차지했다. 2, 3, 5위엔 중국계인 CATL, BYD, AESC가 이름을 올렸다.","['특허권이 침해가 되면 개발비 들여서 연구할 이유가 없음\n그래서 중국 은 눌러서 지적재산권에 대한 댓가를 받을듯\n줄서서 식사 배급을 받더라도 미국 한국 일본 중국 이 순서야\n중국이 후발주자가 그만한 댓가없이 새치기하면 안된다는것', '삼성 그래핀볼\n전기차 밧데리 시장 치킨게임전에 밀어놓고 시작할려나\n미국 등에 업고 사업을 하는게 맞는듯\n\n문재앙을 등에 업고 사업을 하면 망할듯']"
2018.09.03 21:34,330,jigu****,39.7.***.218,0,0,신규 어떤가요?,[]
2018.09.03 20:49,381,armi****,223.62.***.156,1,0,돈번다!! 조그씩 얼릉사라,[]
2018.09.03 13:14,429,gree****,106.102.***.12,8,0,고만 팔아라!!!,[]
2018.09.03 12:21,312,kkh8****,112.162.***.240,4,0,이래가지고 풍산 뜨겠나?,['여기는기관 외인이공매도로 노는 주식장쪼매올 리놓고또빼지요']
2018.09.03 12:02,281,kkh8****,112.162.***.240,5,0,진짜 욕 나온다...,[]
2018.09.03 10:44,564,kkh8****,112.162.***.240,6,0,지금 뭐하고 있노?,"['진짜 큰일이네요', '공매도로놀아나는 공매도 개잡주쪼매올 르놓고 바로 빼지요 개미들이 문제']"
2018.09.03 09:28,492,yhyy****,117.111.***.76,3,2,"낼 부터 상승 확신합니다...
36000원대 안착 하길 기원합니다....",['공매도개잡주']
2018.09.02 18:51,559,pjse****,125.177.***.39,4,1,"그것도 강한 흐름이 나올것으로 기대합니다
그 이유의 첫번째가 미국이 2천억달러의 관세부과를 실행할 가능성이 낮아지고 있습니다
설령 관세부과하더라도 그 금액이 낮아질 가능성이 제기됩니다
그러나 아직까지는 부과가능성이 더 높아보입니다
그런데 문제는 중국의 대응인데 중국이 끽소리 못할 가능성이 높아보입니다 그반면에 위안화는
평가절상속도가 더 빨라집니다 일명상하이 밀약설입니다
이 두가지중 어떤 경우라도 풍산은 강한양봉이 나올것이고 그다음날은 구리값 폭등입니다
개관들이 눈치채고 몸조심하고 있네요
주주님들 다음주도 성투 ^ ^",[]
2018.09.02 15:42,469,yhyy****,118.32.***.40,1,0,"느낌이 하락할거 같은데...
하락하는날 사야지 싸게 살수 있당께로...
금방 상승 전환 하닌깐 걱정덜 말구...
사 놓랑께로...",['알았어랄.']
2018.09.02 02:09,389,tapt****,58.124.***.209,0,0,"풍은 똥피로 버리고

초단에 3광 고도리를 목표로 해야되지 않을까?",['한개라도 팔릴까?']
2018.09.01 11:07,660,etk0****,121.188.***.193,0,5,"여긴 뭐하는 곳이길래 이리 제무가 좋나요?

혹시 북방산악지대를 달리던 사냥개출신의 토종개를 키워서 분양해주는곳인가요?

품종이 그리 좋다면서요? 혹시... 주주분들.. 저도 풍산개 한마리 분양받을수있나요?

100프로 순종이여야되고... 저희집 농사짓는데.. 고라니,멧돼지도 충분히 물리칠수있어야되여~~

꼭 좀 구해주세요~~","['전쟁무기 도 만들지만..스포츠용 총알도 만들어요..\n올림픽에 사격종목에서 사용할..', '아직 파악 제대로 못했는데..대포알..총알..이런거 만들어요..', '총탄 등 전쟁무기만드는 곳이죠... 구리관도 일부 만들고요...', '여기는공매도로움직이는공매도개잡주', '안희정 관련주 회사~ㅋ']"
2018.08.31 23:30,458,tapt****,58.124.***.209,0,2,건들지 마라 이 매국노 새끄들아,"['미국 국적을 취득해서 도덕적인 문제\n한개도 없다 물건 팔려면 그럴수밖에 없다\n\n장사하는 상인한테 도덕성이니 어거지로 씌우지 말고\n국적이 미국이면 미국인이 돈버는거 되잖아 그러니 미국 방산업체처럼 지원 해주고 물건 팔아주고 그러는거지\n자국의 이익에 도움 안되면 물건 안팔아준다\n트럼트 자국민 보호, 자기사랑주의~']"
2018.08.31 23:25,495,tapt****,58.124.***.209,1,2,"팍스넷 2018.08.31 15:55


설비매각·방산부문 회복으로 실적 반등 기대




[팍스넷데일리 정혜인 기자] 방산사업을 영위하고 있는
풍산(종목홈)
이 동관사업부 정리를 연내 마무리할 계획이다. 이를 통해 하반기 실적 반등에 나설 예정이다. 방산부문의 수주도 증가하고 있어 실적 개선이 기대되고 있다.

풍산은 이익률이 떨어지는 동관사업부를 축소하다 2016년 사업을 철수했다. 동관은 급수관·소화관 등에 사용되는 건축용 동관과 에어컨 등 가전제품에 쓰이는 공업용 동관으로 나뉜다. 2000년대 들어서면서 저렴한 중국 제품이 국내 시장점유율을 확대하면서 국내 동관업계가 위기를 맞았다. 동시에 스테인리스 강관이 등장하면서 시장도 축소됐다.

해외 시장으로 눈을 돌렸지만 상황은 마찬가지였다. 수익성이 좋지 않아 해외 판매도 중단했다. 결국 풍산은 2016년 동관사업부 폐쇄를 결정했다. 사업 폐쇄 후 2년간 설비 매각을 추진했으며, 현재 설비 매각은 마무리 단계다. 2017년 상반기보고서에 따르면 동관사업부의 기계장치들은 52억원 규모다.

풍산 관계자는 31일 “연내 동관사업부 설비 매각을 완료할 계획”이라며 “국내 동종업계 업체를 비롯해 해외 업체와도 매각을 논의 중”이라고 말했다. 이어 “연내 매각에 성공하면 매각 대금이 올해 사업보고서에 반영될 것”이라고 덧붙였다.

풍산이 동관사업부를 정리하기 시작한 2016년부터 실적은 큰 폭 개선됐다. 2016년 연결 기준 매출액은 전년동기 대비 0.4% 증가한 2조8318억원, 영업이익은 96.1% 증가한 2178억원을 거뒀다. 2017년의 매출액과 영업이익은 각각 전년동기 대비 4.0%, 10.7% 증가한 2조9450억원, 2411억원이다.

올해 상반기에는 방산 부문의 수출 저조로 아쉬운 실적을 기록했다. 상반기 매출액과 영업이익은 전년동기 대비 각각 2%, 46% 감소한 1조3789억원, 767억원을 냈다. 주요 수출시장인 미국과 중동, 아시아, 유럽의 탄약류 시장 규모가 2017년 4분기를 고점으로 감소한 데 따른 결과다. 수출은 293억원으로 전분기와 전년대비 절반 수준으로 줄었다. 판관비를 비롯한 비용은 증가하면서 이익률이 악화됐다.

회사 측은 “하반기에는 매출로 이어질 수 있는 계약들이 많아 실적 회복이 가능할 전망”이라고 강조했다.",['앞으로 지구 온난화때문에 매각하지말어\n장기적으로 봐야지\n살 업체가 많을듯 매각은 성공적일것으로 예상\n올 연말까지 반여동 풍산부지 그린벨트 해제 도 있고\n나쁘지 않아']
2018.08.31 23:23,223,tapt****,58.124.***.209,0,0,"다시 한다잖아

사상 유래없는 한미일 최대규모로


왕정홍 신임 방사청장 ""방위사업 개혁 고강도 추진""
1시간전 |

왕정홍이래 중국 인 느낌
생긴거도 그런듯



왕정홍 신임 방위사업청장이 31일 고강도 방위사업 개혁 추진을 예고했다.

왕 청장은 이날 경기 과천시 청사에서 진행된 취임식에서 “방사청의 부단한 노력과 성과에도 불구하고 우리를 바라보는 외부의 시선은 안타깝게도 아직까지 따뜻하지 못한 것이 현실”이라며 “국민들이 방위사업에 기대하는 역할에 부응하여 우리 방위사업청이 국민의 신뢰와 사랑을 받는 국방획득 전문기관으로 발돋움 할 수 있도록 몇 가지 방향을 제시하고자 한다”고 밝혔다.

그는 먼저 “’국방개혁 2.0’의 일환으로 수립한 방위사업 개혁을 강도 높고 속도감 있게 추진해야 한다”며 “보다 투명하고, 보다 전문적이며, 보다 유연하고 효율적인 방위사업 추진 여건을 조성할 수 있도록 우리 청의 역량을 집중하겠다”고 했다.

그러면서 “방위사업의 궁극적인 지향점은 튼튼하고 안전하며 성능 좋은 무기와 군수품을 적기에 군에 공급함으로써 우리 군을 강하게 만들어 우리와 우리 자녀들이 안심하고 평화로운 일상을 누릴 수 있게 하는데 있다고 생각한다”며 “비리ㆍ부정으로 인한 예산 낭비를 방지하고 우리 장병들이 억울하게 희생되거나 다치지 않도록 최고의 성능과 품질을 갖추도록 하는 것이 무엇보다 우선되어야 할 것”이라고 강조했다.




인사체계 혁신 방침도 시사했다. 그는 “능동적인 업무 수행이 가능하기 위해서는 평가가 공정하고 엄격해야 한다”며 “책임을 회피하지 않고, 열심히 일하는 직원이 보상받고 승진하는 인사체계를 확실하게 만들겠다”고 했다. “아예 일 자체를 하지 않는 것이 더욱 문제”라고 꼬집으며 “열심히 일하는 과정에서의 사소한 잘못은 제가 앞장서서 면책이 되도록 적극 방어하겠다”고 약속했다.

그는 방위산업을 국가적 전략산업으로 키우기 위해 “국방 연구개발(R&D)를 혁신하여, 국가가 전략적으로 확보해야 하는 고위험 기술을 도전적이고 창의적으로 개발할 수 있는 여건을 조성하고 R&D 성과를 민간으로 확산할 수 있도록 개선하겠다”며 “동시에 중소ㆍ벤처기업을 중심으로 역동적인 산업 생태계를 조성하고 방산 수출을 위한 다각적인 노력을 통해 방위산업이 고부가가치를 창출하는 국가적 전략산업으로 우뚝 설 수 있도록 하겠다”고 밝혔다. 국민과의 소통 및 민간 부문과의 협력도 강화하며, 동시에 부처ㆍ기관 간 칸막이 제거에 노력하겠다고도 했다. 신은별 기자 ebshin@hankookilbo.com",[]
2018.08.31 13:53,299,qlsv****,116.121.***.223,2,1,"미국의소리 (VOA) 방송은 29일 (현지시각) 한국정부가 지난6~7월 북한 개성 등지로 반출한 정유제품 약 80 t (600배럴)

을 유엔안보리 대북제재위원회에 보고하지 않은 것 으로 보인다고 보고했다,

안보리 결의에 따라 대북정제유 공급량은 연간 50만 배럴로 제한 돼 있다.

미국 유엔 제재받으면 재앙~~~재앙~~~~

도보회담 노래부르고 삼페인 따고 ~~무슨 봅이 오는가??? (비 핵화)

경제도 안 좋고 법인세 인상 기업이 돈을 못 버니 기관 외인 매도 주가 폭락 ~~~

출생인구가 감소하니 국민연금은 인상해야되고

출생인구가 감소하는데 철 밥통 공무원 머리수는 늘어나야되고~~~~~

??????~~~",[]
2018.08.31 13:44,302,keew****,218.38.***.224,2,0,"한투의 장용혁 차장이 5만원즘에서 추천해서 진입한 놈인데...

다행히 소량만 담궜길레 망정이지,, 물량 실었으면 엄청 맘고생할뻔 했구만..

증권사 얼굴마담들도 참 할짓이 못됨..

어떻게 확률이 이렇게 낮은지.. 5종목 찍으면 겨우 1,2종목 맞추는것 같음.",[]
2018.08.31 13:33,177,kkh8****,112.162.***.240,0,0,이게 주식이가. 한 놈이 약 올리면서 지 마음대로 내리고 있네. 개잡주 되기 일보직전일쎄.,[]
2018.08.31 12:27,280,crom****,223.62.***.245,3,1,"그냥 남들사는 제약.바이오, 5G, 전기차 소재 등 이런거 매수해야했는데...
잘난척하지 맙시다",[]
2018.08.31 09:27,483,kkh8****,112.162.***.240,7,1,참 빙신같이 노네... 이거도 주식이라고 할 말이 없음...,"['참 한심하네요', '이주식은공매도로움직이는 공매도개잡주입니다 가지고노는것이 한눈에보이잔아요올리고빼고생찌랄하잔아요개미들들어오면 무조건외인 기관팔아제끼죠 23에서 58오는데36년걸린는데 바로 반토막 58갈라카마36년 기다리야된다개미들 다죽고없겠다 살길은매각뿐이다 경영은얼 라들수준이고']"
2018.08.30 23:33,491,mans****,203.226.***.130,0,2,대북주 오를 때 따라잡는게 아니고 저점인 방산주 사야죠,"['개미들어오면무조건개폭락공매도개잡주', '저점찍고 턴시도']"
