2018.07.25 11:45,536,help****,112.171.***.246,0,0,"무슨 일 있나요..
실적 나오는 건가요.
아님 연기금이 매수로 전환해서 ?","['멸치가 매수 1위네요. 이거 불안한데..', '4%이상.. 이런 날이 오기도 하는구나..']"
2018.07.24 14:45,238,cryi****,223.39.***.112,2,2,ㅗ,"['힘들기는 루드 네넘이 힘들것지 ㅎㅎ', '힘드냐?개 아가리야 자업자득이다 이넘아']"
2018.07.24 12:22,496,id20****,58.123.***.117,1,0,"금강산·개성공단·전력인프라…통큰 합의 '대북특수' 급물살
남북, 오늘 경의선 철도 북측 '개성역∼MDL' 구간 점검
남북은 24일 동해선에 이어 경의선 철도의 북측 연결구간을 공동점검한다.

황성규 국토교통부 철도국장을 단장으로 한 우리측 점검단 15명은 이날 오전 경의선 철도 중 개성역에서 군사분계선(MDL)에 이르는 북측 연결구간에 대한 공동점검을 위해 경의선 육로를 통해 방북할 예정이다.
공동점검에는 북측에서 김창식 철도성 부국장 등 7명이 함께 한다.
남북은 지난 20일 동해선 철도 북측 연결구간(금강산청년역∼군사분계선)을 공동점검했다. 당시 감호역과 삼일포역, 금강산청년역 등을 점검했으며 노반과 궤도 등의 상태가 전반적으로 양호한 것으로 파악됐다.
남북은 동해선·경의선 연결구간 공동점검 결과를 토대로 역사 주변 공사와 신호·통신 개설 등 후속조치를 추진할 계획이다.이날 공동점검 뒤에는 공동연구조사단 1차 회의도 예정돼 있다. 회의에서는 경의선 북측 구간(개성∼신의주)과 동해선 북측 구간(금강산∼두만강)에 대한 현지 공동조사 일정 등이 논의된다.
남북은 당초 24일부터 경의선 북측 구간에 대한 공동조사를 진행하기로 합의했지만, 일정이 다소 지연됐다.
앞서 남북은 '4·27 정상회담'에서 '동해선·경의선 철도 연결 및 현대화'에 합의한 바 있다
이과정은 개성공단을 재개하기위한 사전작업으로 보인다.

금강산 관광과 개성공단 개발사업권을 가진 현대아산은 남북 화해 무드에 따른 사업 재개 가능성에 촉각을 곤두세우고 있다. 현대아산은 남북 사업이 한창일 당시 관련 인원이 1,300여명에 달했다. 하지만 현재는 10분의1 수준인 150여명으로 쪼그라든 상태. 다만 지난 2008년 금강산 관광이 중단된 후부터 태스크포스(TF)를 꾸려 북한 관련 사업을 준비해온 만큼 두 달 내 사업을 시작할 수 있다는 입장이다. 현대그룹 관계자는 “올해는 고(故) 정주영 현대그룹 명예회장이 1998년 소 떼를 몰고 북한을 방문하고 금강산 관광을 시작한 지 20년이 되는 해로 그 의미를 크다”며 “북미 정상회담에서 긍정적인 결과가 나오면 숙박과 안전·운송 관련 시설 등 제반 준비를 거쳐 두 달 안에 사업을 재개할 수 있다”고 강조했다.

LS그룹에도 기대감이 피어오르고 있다. 북한의 전력 인프라가 크게 취약하다는 점에서 대대적 투자가 이뤄질 경우 LS니꼬동제련·LS전선·LS산전·E1(LPG 전문기업) 등이 사업 확대의 호기를 맞을 수 있기 때문이다. LS그룹 입장에서는 구리 등 원자재 가격 상승으로 계열사 실적이 전반적으로 좋은 상황에서 또 하나의 성장 모멘텀이 될 수 있다는 전망이 나온다. 그룹 관계자는 “중단됐던 경협이 풀리면 과거 개성공단에서 운동화(LS네트웍스)를 만드는 데서 더 나아가 사업을 키울 호기가 될 것”이라며 “특히 북한 지역에서 송전 등 인프라 투자수요가 발생할 경우 주요 그룹사의 수혜가 예상된다”고 내다봤다. 시장에서는 농업용 트랙터를 만드는 LS엠트론 등도 사업 확대가 가능할 것으로 보고 있다",[]
2018.07.21 17:08,545,wate****,211.36.***.24,6,1,"공매들이 대차 체결되어있는 주식을 빌려갔을때 
빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을 상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다 

상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠. 
하지만공매는 오늘 무조건 갚아야 하지요. 
공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 매일 장 시작전에 상한가 매도 참여 바랍니다 

주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다. 

주식대차 신청안했어도 리테일 대차풀 이라 해서 
증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다. 
대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요. 

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.",[]
2018.07.20 19:56,151,0707****,117.111.***.128,2,3,"여기가 너희들 놀이터냐???
꼴깝들 하고있다.
ㅂ ㅅ.",[]
2018.07.19 17:47,304,ykw0****,211.204.***.169,1,3,"걸레물고 욕질하는 양아치 알바가 나타나니 파란불 켜지는거 보소
과학이네^^",[]
2018.07.19 10:26,568,id20****,58.123.***.117,0,1,"ls산전의 52주 신고점행진을 보니 오늘 30%상승한 4165원가고 3연속상한가 등 으로 8천원대 직행하는 이유는?
ls그룹이 2007년 국제상사를 주당 2만원에 인수한 후 ls네트웍스로 변경했고 1분기부터 실적이 폭발하여 완전정상화! 오늘부터 3연속상한가!
주봉 월봉차트를 보시면 왜 ls네트웍스가 1차로 8천원돌파하고 올해말에 36천원을 간다는 것을 알것임
세계최초로 프로스펙스의 스마트칩이 내장된 워킹화 특허 및 온라인 쇼핑몰 ‘LSN몰’로 ls네트웍스는 8천원대직행해요.즉 ls네트웍스는 제조업에서 인터넷플랫폼을 가진 기업으로 변신중이다.유통주식수가 고작 1백만주미만이니 한번 상한가가면 3연속이상 갑니다.특히 향후 액면분할을 한다 결국 역사상고점인1995년의 3십6만원처럼 갈것입니다 즉 지금 1주당 35만원하는 영원무역""처럼 발전할 것입니다 모아가세요.앞으로 100배 상승합니다..한솔홀딩스처럼 8일연속상승해요
*일봉을 보지말고 주봉 월봉차트를 보세요.일봉차트를 보면 단타하고 싶을것이다 그럼 놓치게 된다.주봉 월봉차트를 보시면 왜 ls네트웍스가 1차로 8천원돌파하고 올해말에 36천원을 간다는 것을 알것이다.
세계최초로 프로스펙스의 스마트칩이 내장된 워킹화를 통한 걸음속도 분석으로 노인성 질환인 치매를 조기 예측할 수 있는 서비스를 공동 개발했다.세계적인 기관에 특허를 신청하여 향후 기술료만 연간 250억원이상의 수익이 예상된다.
LS네트웍스(000680)는 온라인 쇼핑몰 ‘LSN몰’을 스포츠 전문 쇼핑몰로 개편하기 위해 전문 브랜드를 확충했다고 공시했다 따라서 이제 플랫폼을 통한 브랜드로 키울 전략이다 이경우 가치는 최소 6천억원이상이 될 전망이다.

1)2007년 자본금1600억원의 국제상사의 지분51%를 8천7백억원에 인수한다>주당5만3천원대
지난해 액화석유가스(LPG) 중심의 단일 수익모델에서 벗어나 본격적인 사업확장에 나선 E1은 이로써 노사화합을 바탕으로 올 한해 신사업의 마무리 작업에 전념할 수 있게 됐다. E1은 구자용 사장이 2004년 회사경영을 맡으면서 스포츠, 레저, 서비스 부문으로의 사업확장을 꾸준히 모색해왔다.
대표적인 게 국제상사를 인수한 것. 인수가격만 8751억원에 달하는 이 인수작업으로 E1은 다양한 수익원을 갖추게 됐다. 국제상사는 현재 용산사옥 리모델링 작업을 진행 중이며 내년 사명 변경과 새로운 기업이미지(CI) 개편작업을 거쳐 2월쯤 선포식을 가질 예정이다. 현재 변경될 사명은 ‘LS네트웍스’가 유력한 것으로 알려졌다

2. 그후 증자에 4500억원을 투입한다.그리고 유상감자를 하고 또 유상감자를 하고....그리고
>용산사옥을 2009년 재평가를 하여 6천억원으로 결정한다..지금 용산사옥의 가격은 1조억원이상 된다

3.현재 ls그룹은 ls네트웍스(자본금3900억원)의 81%의 지분을 가지고 있다 3200억원 즉 64백만주를 가지고 있다.
그럼 ls그룹의 인수가격을 생각해보자:인수가격8700억원+증자투입4500억원=총1조3천억원 투입
ls그룹의 1주당 인수가격은 1조3천억원/64백만주=주당2만원...
자사주 6백만주로 그럼 유통주식수는 총발행주식수 78백만주에서 e1과 구회장이 66백만주 그리고 자사주 6백만주
그리고 기관 외인들 4백만주 그럼 개인들이 가진주식수는 고작 2백만주이다.

4.이제 ls그룹은 2만원이상 상승시켜서 투자이익을 보려고 할것이다.용산사옥 자산재평가시 재평가차익 4천억원..그외 김해공장(최근 상업용지로 변경) 등 토지 5만평 재평가시 6천억원..그럼 총 1조억원의 자산재평가..
그럼 주당순자산은 22천원으로 된다..따라서 현재pbr은 현주가3205원/주당순자산22천원=0.15배임(초저pbr주)
따라서 1분기 영업이익 29억원으로 완전정상화되었기에 이제 pbr0.7배로 거래되어야함으로 15천원대 직행한다

LS네트웍스, 1Q 영업이익 29억...전년비 20%↑
LS네트웍스(3,110원, 50원, 1.63%)의 1분기 연결기준 영업이익이 29억367만원으로 전년 동기 24억888만원 대비 20.5% 증가했다. 15일 전자공시에 따르면 LS네트웍스의 1분기 매출액은 1067억7183만원으로 전년 동기 1062억1133만원 대비 0.5% 증가했고, 지배지분 순이익은 130억9864만원으로 전년 동기 20억8807만원 대비 527.3% 늘었다.
1분기 별도기준 매출액은 487억8931만원으로 전년 동기 582억711만원 대비 16.1% 감소했다. 같은 기간 영업이익은 26억4085만원으로 전년 동기 38억7704만원 대비 31.8% 감소했고, 순이익은 117억6630만원으로 전년 동기 94억7898만원 대비 24.1% 증가했다. 이날 LS네트웍스 주가는 전일대비 0.56% 상승한 3610원으로 마감했다. 1분기 실적을 반영한 주가수익배수(PER)는 9.0배, 주가순자산배수(PBR)는 0.46배, 자기자본이익률(ROE)은 5.1%다.

김해 안동공단의 국제의료관광단지 사업이 무산된 후 이 자리에 아파트와 상업시설, 공원 등을 조성하겠다는 '안동1지구 도시개발사업'이 가시권에 들어왔다. 김해시는 지난달 22일 안동 360-1번지 일원을 도시개발사업 도시개발구역으로 지정했다. 이로써 LS네트웍스(국제상사), 팔도(비락) 부지에 아파트, 공원, 상업지구를 짓는 개발사업을 추진할 수 있게 됐다. 그동안 과정과 전망을 살펴본다.
■김해산업 태동시킨 안동공단
초기 김해산업을 태동시켰던 안동공단은 조성된 지 40년을 넘어 재개발 여론이 높은 지역으로 거론돼 왔다.
1968년 한일합섬 공장 설립으로 안동공단의 역사가 시작된 이후 1981년 태광실업, 1991년 국제상사 부산공장이 사상에서 이전해 오면서 김해의 초기 산업화를 견인해 왔다. .하지만 자연 발생적으로 기업들이 들어선 안동공단에는 중소 제조업체와 주거단지가 혼재해 있어 슬럼화 현상이 급격히 진행됐다. 때문에 역대 총선이나 지방선거에서 '안동공단 이전'이나 '재개발'이 단골 공약으로 제시됐지만 이렇다할 성과는 없었다. 하지만 2016년 안동공단의 LS네트웍스 물류센터 부지 등이 국제의료관광 중심의 투자선도지구로 지정되면서 실질적인 개발에 대한 기대가 커졌다.
그렇지만 지역 경기상황이 악화되고, 건축비 등을 제외한 택지개발만 8000억 원 이상 요구되면서 사업 전망이 불투명해졌다. 투자자가 선뜻 나서지 않으면서 의료관광을 미래 먹거리로 삼겠다는 김해시의 구상은 지난해 사실상 무산됐다.
이런 상황에서 부산에 본사를 둔 D 개발업체가 투자한 성은개발이 LS네트웍스 물류센터 부지를 인수하고 개발을 하겠다고 나서면서 김해시는 도시개발사업으로 방향을 전환했다.

㈜LS뿐 아니라 LS니꼬동제련 서울사무소, E1 등 아셈타워를 쓰는 계열사 모두와 인근 트레이드타워에 입주한 LS메탈도 순차적으로 LS 용산타워로 이전할 계획이다. LS 관계자는 “각사 임대차 계약 만료 상황에 맞춰 순차적으로 용산타워로 입주할 계획”이라면서 “각사 사정에 따라 다르지만 하반기 본격적인 이전이 시작된다”고 말했다.
LS 용산타워는 LS네트웍스가 소유한 지하 4층, 지상 28층 규모 건물로 1984년 국제그룹 사옥으로 지어졌다. 허허벌판이던 용산에 5각형 모양(1층은 11각)의 연면적 10만㎡에 이르는 대형 빌딩이 들어서 관심을 받았다. LS그룹이 2006년 국제상사를 인수하면서 용산타워도 함께 인수해 LS 소유로 넘어왔다. 많은 사람들이 LS 용산타워를 LS그룹 본사로 생각하지만 그룹 사옥은 안양에 있고 용산타워에는 국제상사가 전신인 LS네트웍스만 입주해 있다

7.문성준 LS네트웍스 대표 ""작년 흑자전환 성과…올해도 수익성 강화""
LS네트웍스, 작년 영업이익 ·당기순이익 흑자 전환
경쟁력 강화와 수익성 중심의 사업 구조 구축
지난해 흑자 전환을 이뤄낸 문성준 LS네트웍스 대표가 올해에도 경쟁력을 강화하고 수익성 개선을 이루겠는 각오를 다졌다.
문 대표는 23일 LS용산타워에서 열린 제68기 정기주주총회에서 ""올해도 기업 경쟁력 강화와 수익성 중심의 사업 구조 구축을 위해 최선을 다하는 한 해로 만들어가겠다""고 밝혔다.
문 대표는 ""열악한 경영 환경 속에서도 수익 구조 개선을 위해 각고의 노력을 기울였다""며 ""어패럴사업은 브랜드 광고를 통해 브랜드 아이덴티티를 새롭게 정립했고 제품 개선과 매장 정비를 통해 사업기 반을 새롭게 구축하는 데 모든 역량을 집중했다""고 설명했다. 이어 ""생산 일정 단축 등 SCM 프로세스를 변화시켜 보다 경쟁력 있는 제품을 생산, 이를 통해 재고 자산의 건전화를 도모했다""고 덧붙였다.
지난해 LS네트웍스의 별도 기준 영업이익과 당기순이익은 각각 98억원, 83억원으로 전년 대비 흑자 전환했다. 연결 기준 영업이익은 29억원, 당기순이익은 206억원이었다. 자산규모는 연결 기준 1조2735억원으로 전년 대비 소폭 증가했고 재무상태도 부채비율이 별도와 연결 기준 모두 각각 9%포인트, 5%포인트 개선된 119%와 104%를 보였다.
문 대표는 ""이러한 성과는 주주님을 비롯한 많은 투자자들의 협조와 성원에 힘입은 바가 크다고 생각하며 이 자리를 빌어 감사의 말씀을 드린다""면서 ""아직은 회사가 보다 성장하기 위한 많은 과제가 남아있는 상황을 직시해 최선을 다 하는 한 해로 만들어가겠다""고 말했다.
문성준 LS네트웍스 대표가 혹독한 구조조정 끝에 흑자 전환을 이뤄냈다. 올해 한 단계 더 도약하기 위해 그는 프로스펙스 강화에 집중할 방침이다. 브랜드 정체성을 확립하고 젊은 층을 끌어들여 프로스펙스의 부활을 이루겠다는 목표다.
13일 LS네트웍스에 따르면 문 대표는 최근 직원들에게 ""지난 2년간 간난신고(艱難辛苦)라는 말처럼 고되고 어렵고 맵고 쓴 것을 모두 경험했다""면서 ""그 결과 흑자 전환을 통해 대외적으로는 신뢰도 개선과 유동성 위기 이슈를 최소화하며 대내적으로 자신감 회복의 기회를 만들었다""고 말했다.
실제 2015년부터 2년 연속 영업손실을 기록했던 LS네트웍스는 지난해 27억7200만원으로 연결 기준 영업이익이 흑자로 돌아섰다. 잭울프스킨은 시장에서 철수하고 스케쳐스 브랜드 사업권은 매각하는 등 프로스펙스만 남기고 부진한 패션 브랜드를 정리했다. 임직원도 줄이는 뼈를 깎는 고통도 겪었다.
수익구조 개선 작업에도 들어갔다. 매장 진열법 같은 세부적인 것부터 전략적인 매장 이동, 온라인몰 확대 등을 진행했다. 자체 온라인몰인 LSN몰에서는 기존에 LS네트웍스 제품만 팔던 것에서 나아가 라퓨마 등 다른 회사 브랜드들을 입점시켰다. 프로스펙스가 무신사 등 다른 쇼핑몰에 들어가기도 했다.
LG상사 산업재 경영분석팀장, LG패션 전략영업사업부장을 거치기도 했던 문 대표는 올해 최우선 과제로 프로스펙스만의 브랜드 정체성 강화를 꼽았다. 문 대표는 ""브랜드 생명력을 이어갈 수 있는 프로스펙스만의 브랜드 오리지널리티를 강화할 것이고 제품 혁신과 마케팅 활동을 적극 추진하겠다""고 강조했다.
프로스펙스의 주력 상품인 워킹화는 지속적인 연구개발로 차별화를 이루겠다는 계획이다. 문 대표는 ""그동안의 노하우와 전문성을 바탕으로 최적의 워킹 솔루션을 제안하고 한국인의 발에 맞는 한국형 신발을 만들 것""이라며 ""연구 개발이 가까운 미래를 위한 중요한 주춧돌이 될 것""이라고 했다. 그 일환으로 최근 스마트폰과 연동해 보행 습관을 알 수 있는 '2세대 스마트슈즈'를 내놓기도 했다.
프로스펙스를 10~20세대를 겨냥한 젊은 브랜드로 만드는 것도 목표다. 문 대표는 ""젊은 층을 위한 오리지널 라인을 확대할 계획""이라며 ""오리지널 로고에 향수를 갖고 있는 고객뿐 아니라 패션과 트랜드를 중시하는 10~20대 고객에게 프로스펙스를 알리기 위한 노력""이라고 설명했다.
평소 직원들과 소통을 자주 한다는 그는 조직원들과 커뮤니케이션 활성화도 강조했다. 문 대표는 ""도전하는 조직 문화를 만들어야 하고 그 원동력은 커뮤니케이션 활성화""라며 ""서로 묻고 답하며 조직에 아이디어와 활력력을 불어 넣어 새 도전으로 연결될 수 있는 선순환 시스템을 정착시켜야 한다""고 역설했다.

8.E1(대표이사 회장 구자용)은 1분기 동안 매출액은 큰 변동이 없는 가운데 순이익 등은 개선된 것으로 집계됐다.
E1은 2018년 1분기 동안 매출액 1조2090억4481만원을 거둬 전년 동기 1조2248억7979만원보다 158억3498만원(▽1.2%) 감소했다. 그러나 영업이익은 381억9705만원을 달성해 전년도 231억2037만원보다 150억7667만원 증가했으며 분기순이익은 493억1419만원으로 전년 동기 191억6505만원보다 301억4913만원(△157.3%) 늘었다.
자회사를 제외한 실적(포괄손익계산서)을 보면 E1은 1분기에 매출액 1조0935억2528만원, 순이익 342억9348만원을 시현했다. 올해 1분기 국내판매량(석화용 판매 물량 포함)은 석화용 판매 및 정유사와 충전소 판매 증가 등의 요인으로 전년 동기 대비 약 20% 가량 증가했다고 회사 측은 밝혔다. 또한 LPG중계수출 물량이 소폭 줄고 납사 등의 수출 부진으로 전체 수출량은 110만9000톤(매출액 6187억원)으로 전년 동기 대비 약 16.2% 감소했다고 덧붙였다.
E1은 자회사인 ㈜LS네트웍스가 부진에 빠져 한때 적자를 기록하기도 했으나 지난 2016년 경 브랜드 정리 등 사업구조개선을 통해 선택과 집중의 사업 구조로 변화를 꾀했다. 그 결과 다시 한번 도약할 수 있는 발판을 마련함으로써 향후 개선된 실적을 거둘 수 있을 것으로 전망된다.
한편 E1은 현재 사무실이 있는 아셈타워에서 오는 가을경에는 사옥인 'LS용산타워'는 사무공간을 옮길 것으로",['조금 보다 보다가 헛소리라서 그냥 댓글만 씀... ls 네트워크 ls꺼 아님.']
2018.07.18 20:17,547,yadr****,125.184.***.109,5,1,"70.000마넌이라???? 싸도 너무싸다...

경기가 안좋아서 그런가?? 세일을해도 주시기가 안팔리네????????????",[]
2018.07.18 12:37,261,ykw0****,211.204.***.169,2,4,"그양아치 루드가 안나타나니 주가가 오르는거 보라
그넘은 그야말로 자기하나 살고자 온동네 돌아다니며 민폐끼치는 알바넘임.
그넘이 나타날때까지는 계속 상승임 ㅎㅎ","['니가더 이상해 임마', '도라이 양아치 걸레는 루드 네넘이지 어디다가 물타기하니?\n이넘아 물타는것도 집안내력이니?', '이넘은 정신이 많이 도라이', '시긍창 틀니야 가온에서 ls 엄청 씹었잖혀 ,고평가니,가온피 빨아먹는 ls 라니 ,,,ls샀냐? 니가 최소한 양심 있다면 니 시긍창글은 지우고 와야지 안그래?']"
2018.07.16 14:37,906,kbj3****,211.246.***.67,3,0,시윈하다,"['잘가', 'get out']"
2018.07.12 13:14,695,cryi****,223.33.***.40,1,6,"다른 주주들에게 민폐냐...

다른데 가라 예전에 니 손절하고 큰 손실난

한미 약품 가서 놀아라...

인제 손절 하고 떠나라.. 민폐형 인간아....

족발이나 열심히 팔고....",['족발이~이노무새끼^온토론방을엉망으로만드는구나~']
2018.07.12 12:51,781,phb6****,125.128.***.26,2,0,"ls산전과 완전히 주가가 역전되었네.
지주사가 뭔일 있나요?
오늘 같이 좋은 날 이 주식만 내리고 있네","['구리값은 일분기때도 뛰지않앗나요\n환율영향은 둘다받을테고 진짜 이유가머죠', '환율 구리값....', '그러게요 산전은 막 오르든데 왜 그런지 몰겠네용..']"
2018.07.12 13:46,445,12eg****,211.237.***.230,1,0,수급때문. 여기악질 이있어. 공매쳐놓고. 가두리로왔다갔다. 구리값하락이원인이지만. 산전속등하는것보면. 지분가치만큼 LS도이익잡히는데. 양아치세력이. 몇년채가뒤났어,[]
2018.07.11 14:44,840,kbj3****,175.223.***.145,0,2,"전기 철도 도로 현대화 청사진 제시

현대화 작업착수

남한 선제적 지원체제 구축",[]
2018.07.11 12:49,490,sore****,14.58.***.141,2,4,심한 불쾌감을 주는 말씀들은 삼가해주시면 좋겠습니다.,['님이 심한 불쾌한 일을 당하면요? 참을수 있을까요?']
2018.07.11 09:46,307,beau****,221.138.***.205,0,0,이렇게 우량주가 선호 받지 못하는 이유가 무엇일까요 ......주주분들,"['개미가 안사서, 결국 폭등은 개미가시키거든']"
2018.07.10 12:47,425,ykw0****,211.204.***.169,0,2,"무례한넘이라는 아디쓰는넘
그넘기어나오면 주가 떨어짐
누군지 잘알것임 ㅎㅎ
오늘도 라면은 얻어쳐먹고 알바하니? ㅉㅉㅉ
요밑에 쌍소리하면서 댓글다는 바로 그넘일것임.ㅎㅎ
주제도 모르고 양아치 알바가 직업인넘.",['오늘도 오전에 주가 잘 나가닥 지금은 양아치등장으로 조금씩 빠지는중...']
2018.07.10 08:40,562,blue****,110.70.***.187,4,0,"실적이 뒷받침...

알짜 자회사 ls전선 상장시점은 언제?","['비상장. ?', '전선옜날상장됐었어']"
2018.07.10 08:04,563,0501****,39.7.***.150,2,0,....,"['sk디스커버리, 롯데지주, GS 등 대부분 지주사가 초저평가 상태란다~~~ 주식투자 그만하고 어여 은행가서 적금이나 들어라']"
2018.07.09 17:32,834,dpsv****,59.86.***.59,1,0,"대북주 였남?
정은이가 패대기친거여?",[]
2018.07.09 15:43,807,vsun****,211.207.***.253,4,0,장난질이 심하다,[]
2018.07.09 15:42,626,cryi****,223.39.***.249,2,2,"이꼴 납니다.. 기가 막힙니다....타이밍이..

입닫고 잠수 탈때 반등 나옵니다...

진정 개족발 정체가 무얼까?..........","['ㅎㅎㅎ 역시 도둑이 제발져려서 요밑에 걸레 물고서 쌍욕하는구나\n쓰레기같은 양아치 ㅎㅎ', '대주주측 세력 알바넘이 틀림없음\n항상 소액주주들 에게 반대정보줌']"
2018.07.09 14:57,763,mr_s****,223.62.***.219,3,0,저보고 무식하다 하시던 분 아직 살아계신가 모르겠네요...한강물 아직 찰텐데 ㅎㅎ,[]
2018.07.09 14:34,690,kian****,221.133.***.123,5,0,뭐 이러냐 대단하다 너도.,[]
2018.07.09 14:16,739,prim****,122.45.***.16,5,0,"미련없다!!

안녕이다!!","['오늘이라도 미련떨치고 팔고 탈출하는 사람이 승자입니다. 관심종목에서조차 삭제!!!!', '회사 망했나 코스피는 많이 오르는데 내리 퍼붓네.']"
2018.07.09 13:37,894,road****,211.212.***.176,13,8,이번 정권은 이성적인 정권이 아니라 깡패 정권이어서 자기들 말 안들으면 별지랄 다하면서 괴롭히지요. 오죽하면 악랄한 이슬람에 버금간다고 해서 문슬람이라고 한다지요.,"['나이 쳐 먹었고 헛소리냐.', '맞습니다. 카이,원자력주,한전 개박살나는거보면 문슬람들 참말로 대기업 돌아가면서 말아먹을 생각인가봄. 뜬금없는 대북주나 바이오주에 잠시몰렸다 썰물빠지듯 나가는 작전주들보면 경인선 경공노 모두 털어서 조사들어가야 합니다. 분명 주가 조작질한듯.', '몇살이냐? 나이 쳐먹었으면 어른답게 처신해라. 어리광 부리지말고...']"
2018.07.09 10:36,753,pis1****,117.111.***.112,1,0,"주식시장 상황으로 볼때
원점회귀할 때가 됐나 보지 뭐.",[]
2018.07.09 10:00,1214,12eg****,211.237.***.230,2,0,무역전쟁때문에. 구리값ㆍ신저가6일6326달러로년중최하. 전선값떨어지고. 니꼬똥제련수익하락,['오늘 리포트 나왔더만\n내릴줄 알았제 썩을넘들\n가만히 있지']
2018.07.08 20:27,862,uj80****,112.154.***.14,0,0,"아시는분
글 올려 주삼
그리고
구리가격 하고
LS가 무슨 상관 관계
LS가 구리 만들어요",[]
2018.07.08 09:37,809,uj80****,112.154.***.14,1,1,"전기차
관련주라는데
왜 그런거에요
주식을 잘 모르니

댓글 부탁 드립니다
월요일 사도 될까요","['참. 시끼들 시끄럽구만\n촉새 같이 진듯이 좀 있어라\n결국은 진행한단다', '구리가격이랑 연동이 높은대 요즘 계속 내리고 있고 중국도 경기 점점하락세고 북핵도 협상이 생각보다 느려서....']"
2018.07.06 20:47,1205,uj80****,112.154.***.14,0,1,"왜
LS 1분기 당기순익이
2017년 전체 당기순익 보다 많아요

1분기 당기순익 4000억 이내요

잘 이해 안감
설명 부탁 드려유

영업 이익은 거의; 같은데","['감사', '가온전선을자회사로편입하면서생긴영업부이익', '왜 오늘 올랐어요']"
2018.07.06 10:03,1530,nail****,223.62.***.122,0,0,"타이트한 수급과 중국의 3분기 스마트 그리드 예산의 본격집행 전기차 확산. 아울러 위수급현황과향후전망을통해알수있듯,무역전쟁 우려는 시장에 충분히 선반영된 상태이며, 이제 펀더멘탈 이슈가 반영되 어야 할 차례이다. 특히, 9월경 중국의 인프라 투자와 동시에, 트럼프 ? 대통령의 인프라 사업이 포함된 예산안(2019 회계연도 예산안) 이 처리될 시 지난해와 같은 시장을 재현할 수 있을 것으로 판단된다.

오늘자 이베스트증권 레포트",[]
2018.07.06 08:48,1277,12eg****,27.116.***.254,3,3,한달전7200달러어제6399달러. 속절없이떨어져구리로먹고사는데. 무역전쟁때문인것같아그래서주가도떨어졌고공포를사라했는데더이상밀리겠어. 오늘미국장상승이제바닥찍고. 올라갈시기 미중협상이문제여. 반전일어나면. 경협주기대까지 단숨에9마넌돌파,[]
2018.07.06 06:00,384,kbj3****,211.246.***.91,0,1,"미,중 무역전쟁 해소무드로

다우 상승됐네

또 개미만 쥑는구만",[]
2018.07.03 21:33,968,ksbk****,59.6.***.188,6,1,"다른 종목과는 달리 펀드멘탈이 더없이 양호합니다 일희일비할 필요가 전혀 없읍니다
요즘같이 어려운때일수록 정석투자해놓고
지긋이 기다리면 반드시 좋은열매가 기다릴것입니다 결국주가라는 것은 그 가치에 수렴되는 것이니까요
다만 테마주라는 것들처럼 잠시 떠늘석한 주식으로 단박에 쇼부를 보겠다는 사람들한테는 어울리지 않을 수도 있읍니다 그런분들은 이 종목은
해당이 안되니 2~3일 반짝할때 팔고 나가십시요","['유보율과 eps를 보시고 스스로 판단하시기 바랍니다', '얼마보십니까']"
2018.07.03 10:25,773,kian****,223.62.***.106,2,1,"요즘엔 구리값도 크게변동없는데.

심하게 내리네요.

올해예상실적도나쁘지않은데.

ㅠㅠ",['미국과 중국의 무역전쟁 때문에 환율이 문제지요..ㅜㅜ 지금 바겐세일 중이니 기다리면 올라갈 겁니다.']
2018.07.02 20:10,644,kbj3****,110.70.***.163,3,1,"오르겠죠
오늘 상황은 어쩔 수 없습니다

그냥 홀딩 입니다

괜히 매도 하다간 다시 후회합니다

손타지 않도록 놔두세요

이게 정답입니다",['왜 내일 오를까요? 정말 이렇게 꾸준히 떨어지다니...ㅜㅜ']
2018.06.29 08:30,1052,kbj3****,175.223.***.13,8,1,"결국은 하겠다는 것임

그렇다면 기다리면 됨

목표가 120,000원

주주님들 홧팅 하시고 주말 편히 쉬세요",[]
2018.06.28 21:16,621,ran7****,223.62.***.242,1,5,캐스코 라는 자회사는 주물공장이다 대기업 소속 주물공장 이니 적자나면 증자해주고 그러니 한번도 이익을 못내는게아니고 안내는거지 싸게 매출하고 비싸게 매입하고 그것이 경영전략이다 그과정에서 업체상대로 깨끗하고 투명한거는 거리가 먼 행위들 주주들에게 미안해 할줄 알아라 비리의 온상이다,[]
