2018.10.30 15:24,422,joow****,223.38.***.79,0,2,"6만원 올리는 데 2년 걸리겠네 ..
문재앙 북한과 쇼하는라 낭비한 시간 원위치 하는데 많이 걸려",[]
2018.10.29 19:01,639,yyan****,219.255.***.70,0,1,"지난 내 글
보소
양털이 너무길면
깎아줘야 한다오 지금은 털이 자라는겨울이 오기전에
준비해야 한다오
아직은? ???털......이...?",[]
2018.10.29 16:42,703,fcba****,110.70.***.33,2,1,곧 오른다오 담으시오.,[]
2018.10.29 16:20,360,odg1****,210.222.***.154,2,1,"나스닥 떨어지는것도 대통렷 탓이냐??

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ


니들이 찬양하는 MB 집권하자마자 코스피 1000도 못지킨건 기억하나몰라

그리고 현재 코스피가 이렇게 떨어져도 닭년집권 시기 최고점이라는건 어떻게 설명할꺼냐


그냥 백날 그렇게 남탓만하면서 돈 잃어주시길

풉ㅋ풉ㅋ","['그 탓으로 정권을 얻었으니 ..', '쥐도 싫고 개도 싫다']"
2018.10.27 01:42,834,kin0****,125.184.***.42,1,2,"개잡주의 끝

헬조센 개잡주 클라슨",[]
2018.10.26 23:02,811,medi****,121.145.***.151,0,5,"MBC가 '탐사기획 스트레이트' 진행자인 주진우(45·사진) 시사인 기자에게 회당 600만원씩 출연료를 지급해온 것으로 알려졌다.

출처 : http://news.chosun.com/site/data/html_dir/2018/09/28/2018092800224.html

이것이 바로 문재앙이 꿈꾸던 정의로운 사회.","['연예인 X파일 장본인', '희죽거리며 이빨보이면서 웃는 재앙만 보면\n꼬리흔들고 짖어데는 니들은 진정한 문빠개', '진정 일베는 충입니다.', '니들이 주장하는 능력대로 받는거잖아 ㅉ질한놈아', '에이급 탈렌트들은 회당 억대도 넘게 받는데..']"
2018.10.26 21:15,486,joow****,202.14.***.185,0,0,분위기 너무 않좋다. 전국이 난리다.,[]
2018.10.26 16:01,422,kmni****,223.62.***.123,0,1,어이 상실 똥까스 언재 하락이 멈출까,['개잡쓰레기']
2018.10.26 15:43,427,jbh1****,116.127.***.60,0,0,"40.20.10.5.변동성 착지
촛짜들 배팅준비


5일선 배팅 칠 준비

코스피 (폭락)가 문제네.",[]
2018.10.26 13:58,635,sang****,116.33.***.152,1,0,"코스피 낙폭 축소중

양봉 만들자

기관은 여전히 매수중",[]
2018.10.26 12:49,463,jbh1****,116.127.***.60,0,0,"??
20 변동성 착지.
왔다리 갔다리 현란하네.

코스피2607 에서 2020
600포인트 가까이 떨어지니
바닥이 어디메뇨.",[]
2018.10.25 23:02,579,wjdr****,220.122.***.234,1,1,"줏대없는 색휘님덜아~~~

계속 미친듯이.한번 줄기차게 순매수

기조를 유지하여 보거라^/^",[]
2018.10.25 13:04,524,jbh1****,116.127.***.60,0,2,"잡쓰레기들 공부좀해라
허구한날 좀비 악담만 하지
말고,,,,,

전저점지지

변곡점.
5일선배팅칠 준비
""코스피 갭 하락이네
바닥이 어디까지...",[]
2018.10.25 12:52,665,ccar****,211.36.***.114,0,0,"기대감 실적 좋아도 시장이 쓰레기라 다 떨어지고 있고 똥가스도 떨어졌었는데..
갑자기 외인기관 쌍으로 매수하니까
뭔 호재가 있나해서 물어본건데
답답한 녀석..",['ㅋㅋ']
2018.10.25 09:36,569,ccar****,211.36.***.114,1,0,이놈만 반대로 움직이니 더 두렵다..,[]
2018.10.25 09:05,282,kmni****,223.38.***.110,0,2,똥까스 오늘 도 어김없이 1500원정도 빠질 것 같은 느낌 이네요 똥냄새 나는주식 언제 하락이 멈출까,[]
2018.10.25 04:17,453,aaab****,203.175.***.193,15,1,"→→&→→→ㅡㅡㅡ통,ㅡ운,ㅡ】

↑
↑
↑
↑
↑

ㅡㅡ 현재주가는161,500원이며ㅡㅡ 큰손 기관 매수세력 ~ 연기금.투신, 기관~ 연속 매수 하고있는~ 실적성장주 ㅡㅡ 1위대표물류택배대표1위ㄱl업 ㅡㅡ","['1위대표물류택배대표1위 씨C.제이J.그룹의 물류 택배 자회사ㅡ[~ㄷH~한~]ㅡ\n기관~윈도드레싱, 숏커버=기관 ,연속매수세력~ 목표가￦25만원\n시C,재이J그룹의 물류택배 계열회사ㅡc씨ㅡj재이,ㅡ그룹의 물류1위택배1위 자회사ㅡ1위대표택배물류 [ㅡㄷHㅡ표1위ㅡ통ㅡ운ㅡ ]\n4분기,실적 급성장성에~ 기관, 연기금 투신 연속매수.계속~물량 매집 매수\n4분기~ 그리고~내년.. 실적 성장성 & 영업이익 급성장 ~기관, 연기금 투신 연속매수.계속~물량 매집 매수\n== << 기관 ~ 윈도드레싱 , 숏커버 = 기관 ,연속매수세력 ~ 급등 호재료', '물류 대표 택배 대표 1위 회사 Cc)JㄷH한운대표택배한퉁운송물류택배대표1위회사ㅡcj대톰ㅡ운송ㅡ택배요금인상~연기금.기관~연속매수\n택배요금 인상=영업이익 급증가~￦ 25만 목표가~대세상승\n문재인정부 북방대륙~북한~중국~러시아~유라시아~신북방정책 물류급성장\n러시아 최대 물류 회사 ""페스코"" 북방 물류협력\n중국16억인구 중국물류 급성장<중국 물류 자회사 `CJ로킨`주식 상장호재\n→인도 13억인구 물류급성장~인도 주식 상장\n삼성 투자 →삼성과 물류 협력_중국 물류 자회사 주식 상장\n중국통 삼성맨 박근희부회장 CJ대힌동퉁운의 부회장']"
2018.10.24 19:19,410,jbh1****,116.127.***.60,0,0,"게임빌 가파르게 베팅치네.
40.20.10.5 . 상향
40.20살아있네용

코스피 어디까지떨어지려 나
500포인트 떨어지고
이제600 .포인트까지 떨어질 하려나
지하바닥이 아직도 안보여
안보이는것 같은데..

,,,,,,,:::''",[]
2018.10.24 18:37,274,kin0****,125.184.***.42,3,1,문재앙,['일베로꺼져']
2018.10.24 13:58,430,apar****,203.228.***.13,23,5,"1. 영화 한편 보고 탈원전 밀어붙여 멀정한 한전 적자 기업 만들었고, 대학 원자력학과 신입생 미달사태 불러왔고, 40년 동안 발전시켜왔던 원전산업 인프라 다 파괴하였을 뿐만 아니라 해외로의 원전 수출도 가로막았으며, 전기값 인상으로 기업 상품값 올려서 기업의 국제 경쟁력을 약화시켰다.
2. 되먹지 않은 사회주의 경제학자 장하성의 말만 듣고 소득 주도성장 외치며 최저임금 인상 및 노동시간 단축으로 외국인 노동자만 배부리고, 우리 한계 기업들을 죄다 해외로 다 내쫓았다.
3. 일자리 창출한다고 공무원 숫자 늘려 4대연금 고갈 앞당기고, 미래 세대에게 엄청난 부담만 안기게 되었다.
4. 일자리의 질을 높인다고 공기업 비정규직을 정규직화함으로써 몇년째 청년인턴 경력을 쌓고 공기업 취업준비를 해온 전국의 수많은 청년들의 취업기회를 박탈하였다. 거기다가 공기업 간부나 노조 간부들의 자녀들과 친인척들이 대거 임시 취업을 통해 정규직화됨으로써 고용 세습이 이루어졌다.
1-1. 과학의 문제는 과학의 힘으로 얼마든지 해결할 수 있는 데도, 탈원전은 왜 하나? 노력은 해봤나?
2-1. 민간기업 주도로 국민들에게 부담주지 않고도 얼마든지 일자리 늘릴 수 있는 데, 공무원 수는 왜 늘리나?
3-1. 소득주도성장은 분배론이지 경제성장 이론이 아닌데도 마치 경제발전을 가져오는 새로운 획기적인 이론인 것처럼 주장하여 왜 국민들을 속이나?
4-1. 공기업 비정규의 정규직화는 비정규직들에게 3~5% 정도의 가산점을 주어서 공시 취준생들과 공정한 공채를 통해 뽑으면 되는데 취준생들의 취업 기회는 왜 박탈하나?
경제에 문외한인 문제앙이 우리나라 경제를 다 말아먹고 있다. 문재앙은 우리 민족의 대재앙이다!","['아직도 이사실모르고 인스타나 어디든 문빠들이 넘쳐나죠ㅋ', '이런글 사실과도 다른 글을 쓰는 모지리들은 지들 존재가 민족의 대 재앙인건 알고 있나몰라 풉ㅋ', '문재인 보다 더 나쁜 자식들이 문슬람 개돼지들.']"
2018.10.24 09:26,679,iver****,110.70.***.137,4,0,실적주는 갑니다,[]
2018.10.23 23:17,794,joow****,223.54.***.148,5,1,가스관은 시설비가 너무 많이 들어 실효성이 없다. 한국가스공사 부채만 증가될 뿐이다. 또 무리한 대북사업이 이슈화 될수도 있어 그렇게 된다면 폭망이다. 너무 낙관적으로만 볼수 없다. 기업이 이익내기위한 사업만 인정해야한다. 정권의 정치적 개입은 모두 거품이다.,['가스관 시설비가 얼마나 들고 그에 대한 수익률은 어느정도로 예상되고 있는지 알수 있을까요??']
2018.10.23 18:30,653,them****,121.100.***.15,5,0,"좀 느긋하게 기다려보자

폭락장서 버틸수 있는 내수주 그것도 오일올라가면 수혜인 가스다

가즈앗",[]
2018.10.23 17:57,657,mbot****,39.7.***.226,1,1,문정부 들어서 한국전력이라던지 국가기관산업주 많이 떨어졌네요. 다음 정권까지 적금식으로 부워놓으면 언젠간 빛 볼까요?,"['누구???\n아!!! 김정은 대변인 !!!!!\n북한 대변인에 바빠서 주식 시장 볼 겨를이 없음', '10년 안에 정권 바뀐다. 짦으면 5년', '안습이다. ㅋㅋㅋ 목 매달겠네', '주식은 저축이 아니라 매매타이밍\n변곡점 잡아 수익을 빨리보는게\n목적이죠 네이브 토론방\n""5일선배팅""에 한번들어오시죠\n연구해봅시다 말만잘하명\n확실한비법 전수해줄수도 있음니다 ""변곡점매매비법""\nㅣㅅ']"
2018.10.23 13:48,752,ksdd****,203.226.***.201,2,3,6!,['안습이다. ㅋㅋㅋ 목 매달겠네']
2018.10.23 12:43,559,ksdd****,203.226.***.201,0,2,차트...,['3000원 빠지면 급상승 이겠죠']
2018.10.23 09:04,427,kmni****,122.47.***.181,0,0,개잡주 오늘도 어김없이 빠지네요 이주식 언제 까지 빠질까요 답 42500 까지 계속 하락할 수도 있습니다,[]
2018.10.23 08:59,626,iver****,110.70.***.137,2,3,오전 매수해두시길,"['사두슈 그냥', '손해를 볼라면 사슈']"
2018.10.22 15:37,308,kyc6****,125.131.***.27,0,0,"국민연금의 주식대여를 폐지하라 >

☞☞ (아래 주소를 클릭 후 동의해주세요!!)
청와대 국민소통 광장 > 국민청원



https://www1.president.go.kr/petitions/394401





♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥



※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.



========================


[국민연금공단 = 국민배신공단??]



우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.



그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 9개월 만에 국내 주식투자에서 마이너스 9.14%라는 충격적인 수익률을 기록했습니다.
(국민연금은 9월말 현재 국내 주식투자에서 무려 11조원에 이르는 천문학적인 손실을 입었습니다.)



그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 할 국민연금공단이라는 점입니다.



국민연금공단은??
지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.

그야말로 현대판 매국노의 부활이 아닐 수 없습니다.


최근 아파트 가격은 폭등했지만,
우리나라 경제는 전반적으로 어려운 상태입니다.
자영업자들의 한숨은 날로 깊어지고 있습니다.

우리나라 주식시장은 공매도 투기세력에 의해 장기 침체의 늪에서 헤매고 있습니다.

이 시점에서 주식시장이 활황이 된다면
서민들의 지갑이 두둑해지고,
자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^



그 시작은?
'국민연금의 주식대여 금지'부터 출발해야 합니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.
한마디로 경기가 좋아지게 됩니다.



국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
가족 친지 등 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서

아주 간단한 '동의'의 의사 표시를 통해
소중한 여러분의 연금을 지키시기 바랍니다.



국민연금.. 국민이 주인입니다!





-----------------------------------------
==> 대외 홍보용으로 사용하시라고 작성한 내용입니다.

위의 내용을 복사하신 뒤
개인 카톡, 단체 카톡, 문자, 카페, SNS 등에
홍보해주시기 바랍니다.




함께 해주셔서 고맙습니다..^^",[]
2018.10.22 10:37,511,kmni****,122.47.***.181,1,1,똥까스 오늘 도 어김없이 빠지네요 이주식 언제 까지 빠질까요 답 43000원 까지 계속 하락할 수도 있습니다,['그럴것같군요\n하루를 쉬지않고내리니---']
2018.10.21 23:58,569,wndr****,223.38.***.58,0,0,"드디어
공매도 제도개선 법안을 발의합니다.
(김병욱 의원이 발의하기로 했습니다)
국민연금 대차금지 법안은
이태규 의원이 발의할듯 합니다.
지상욱 의원도 누구보다 적극적 입니다.

그러나
반대 논리가 거의 죽기살기 입니다.
국민 여론이 어디에 있는지가
법안 통과를 죄우할듯 합니다.
그러기에 이번 청원이 어떻게 끝날지 모두가 주시하고 있습니다.

10월 1일 시작한
""국민연금 대차 금지 청원""
https://www1.president.go.kr/petitions/394401

삼성증권 사태에서 시작된
공매도 제도개선 주주 운동이
이번 국민연금 대차금지 청원에 집약되었습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을 위한 주주 연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.
4. 이전과 다르게 국회가 나섰고
5. 청원동력에 비례해서 언론도 다루어주며
6. 장관도 공감답변 했습니다.

청원에 참여해서 나머지 10만을 채워주시고
공매제도 개선을 위한 주주연대
단독방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.21 09:22,424,kin0****,125.184.***.42,1,0,"이야

개잡주답다

내일도 쩜하겠지ㅋ

안봐도 비디오ㅋ",[]
2018.10.20 07:03,619,cion****,223.39.***.89,0,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",['적와대에서 저런걸로 혁명자금을 모으고 있는데\n무신 소리를??']
2018.10.19 21:26,594,jbh1****,116.127.***.60,1,0,"지지선 54.200 변곡점
Zlgzag(10,5)
*바닥매수 천정매도 비법*
""5일선배팅 비법""
""변곡점 매매비법"" ☆한가공은
정배열5일선지지 상승종목
보다도 훨신 낫다☆
::,주식3달 이상 끌고가면,
손해이다.


*한.가.공 이야말로
방향성이있고 변동성폭이
있기에 ,,,,,,
Zlgzag40 폭위에서 20.10.5
변동성이 좋으니
변곡점 잡기가 용이하고
어느 종목보다도 메리뜨가
있다고 본다.",[]
2018.10.19 09:33,883,chul****,123.99.***.103,0,0,그러니까 며칠간 평균적으로는 개인들만 매도 당했다?,[]
