2018.12.09 21:27,585,dhle****,49.1.***.26,1,0,"'내수+수출' 전년비 3% 증가...유통채널 확대 이후 지속 상승세

동아제약의 자양강장제 박카스가 올해 3분기까지 2266억원의 매출을 올렸다. 내수와 수출 실적이 지속적으로 상승하며 첫 연 매출 3000억원 가능성이 커졌다.

7일 금융감독원에 제출된 동아쏘시오홀딩스의 분기보고서에 따르면 동아제약의 박카스는 3분 누계 1731억원의 매출을 기록했다. 전년동기 1709억원보다 1.3% 늘었다.

산술적으로 2200억원 안팎의 연 매출이 가능한 페이스다. 2010년부터 이어온 매출 신기록 행진이 올해도 지속될 전망이다. 동아제약은 동아쏘시오홀딩스의 100% 자회사로 박카스의 내수 판매를 담당한다.



시장 트렌드에 맞춰 끊임없이 변화를 시도한 것이 박카스의 장수 비결로 꼽힌다.

박카스는 1961년 알약 형태로 발매돼 앰플 형태를 거쳐 1963년 드링크 형태인 ‘박카스D(드링크)’가 발매됐다. 이후 1990년대 초 ‘박카스F(포르테)’로 리뉴얼했고, 2005년 3월 타우린 성분을 두 배(2000mg)로 늘린 ‘박카스D(더블)’이 출시됐다.

박카스는 2011년 약국 이외의 장소에서도 판매가 가능한 의약외품으로 전환되면서 더욱 상승세를 탔다.

박카스의 내수 매출은 2010년 1283억원에서 지난해 2135억원으로 7년새 66.4% 증가했다. 동아제약은 약국용(박카스D)과 편의점용(박카스F)을 구분해 공급하는 전략을 구사했는데 박카스의 유통채널 확대가 매출 증대로 이어졌다는 분석이다.

박카스의 해외 매출도 호조다. 박카스의 해외 사업은 베트남을 제외하고 동아에스티가 맡는다. 박카스의 올해 3분기 누계 수출실적은 535억원을 기록했다. 전년동기보다 7.2% 늘었다. 현재 추세라면 지난해 세운 연간 수출실적 신기록 653억원을 1년 만에 경신할 것으로 예상된다.

동아에스티는 캄보디아, 미얀마, 필리핀, 대만, 과테말라 등에 캔박카스를 수출하고 있는데 박카스의 핵심 수출국 캄보디아의 판매가 수출 성장을 견인했다.

동아제약과 동아에스티가 올린 박카스의 국내외 매출은 3분기 누계 2266억원으로 집계됐다. 지난해 같은 기간보다 2.6% 증가한 수치다. 이 추세라면 1961년 출시 이후 첫 연매출 3000억원 돌파도 가시권이다.

다만 드링크류 특성상 무더운 여름철 판매량이 많다는 점에서 3000억원에 못 미치는 매출로 올해를 마감할 가능성도 배제할 수 없다. 박카스의 지난해 매출은 2766억원이다.




http://www.dailypharm.com/Users/News/NewsView.html?ID=247272",['제가 이곳저곳 다녔지만 매매일지 오픈하는 곳은 이곳 밖에 없습니다.\n\n마이너스 였던 제 잔고가 플러스로 바뀌었어요. 이곳 블로그에 가서 새로운 기준을 잡고 말이죠.\n\n복사 붙여넣기 하시면 돼요. 꼭 이웃추가 하셨음 해요.\n과연 진짜인지 가짜인지 한번 지켜보세요.\nhttps://blogdaum.shortcm.li/kMERzg']
2018.12.03 13:49,1589,kkyu****,223.38.***.137,5,3,"그만둬
그런 능럭이면
주주피해보상해
나의재산
반이다
그만둬
다른사람으로가자","['나 뽕?', '개 뽕이다', '니 뽕이다']"
2018.12.03 10:08,1025,rock****,223.39.***.244,2,5,"거시기 붙잡고 흔들어대도
서지도않고 조루중
빳빳이 선걸 못봤어
올라도 개미손톱만큼 ㅋㅋ ㅋ",[]
2018.11.30 09:00,1611,kkyu****,125.176.***.53,9,3,"거래율개판
실적개판
주가를부양하던지
비젼제시를해라
주주들의손해를
배상하라
그럴능력없으연
사퇴하라","['매출보다 영업이익이 좋아지고 있으니\n기관들이 계속 담고 있는겁니다.\n내년에는 기술수출하고 일본네스프 허가\n시벡스트로 폐렴적응증추가 등 호재 많습니다\n15만윈은 가지 않을까 생각해봅니다.\n조루라고 하는 사람이 더 발광하면할수록 더 호재입니다~', '실적은 작년 이익 넘어서고있구만 뭐가 개판이여']"
2018.11.27 11:36,1229,kkyu****,125.176.***.53,3,3,"이런실적
옛날명성
거저먹을려고
그만두지
능력없으면
그만두라
주주는그런저질능력
원히지않지
손해배상받을준비!",[]
2018.11.27 11:01,700,kkyu****,125.176.***.53,0,1,"주주들의재산을
반토막낸현경영진
사퇴하라!
저질 실적
저질관리
주가개판
이제그민두지
그런저질능력으론
안돼요",[]
2018.11.26 23:07,1131,grap****,220.72.***.241,4,1,흐름 좋구만,['조루 좋구만']
2018.11.26 15:26,816,rock****,223.33.***.232,1,4,"오르거든
조루라",['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 너 아직도 여기서 이러고 있냐ㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.11.21 15:00,1801,ledp****,223.62.***.198,16,0,"오늘 제품 출시햇음
대박날듯",['박카스맛 젤리를 누가 그렇게 먹는다고 ㅋㅋㅋㅋ']
2018.11.21 14:41,1437,chj1****,49.1.***.85,5,0,"하는 주식은 처음이네
굿굿",['찔끔찔금 많이 도 오르네\n조루 ㅎㅎ']
2018.11.19 21:15,779,yahw****,222.112.***.13,4,2,https://open.kakao.com/o/gUoZqq4,[]
2018.11.16 10:26,1478,rock****,125.136.***.94,2,8,10만 절대 안넘기고 ?어 내리거든,[]
2018.11.15 12:35,1372,kkyu****,125.176.***.53,9,3,"미래를보고
주주들은투자를했는데
누구를위한것인지
저조한실적
저질관리자들이용
저질실적달성
새롭게태어나고
미래의주가를위해
경영진은 각성하고 나가라!","['소액주주 연대해서 대표이사 해임안 건의할수 있습니다', '사톼!', '사퇴하라', 'ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ\n여기다 글쓴다고 누가봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.11.13 15:19,1435,rock****,121.179.***.137,5,5,"오빠 말고 조루라고 불러다오
앞에 개짜를 붙여서 개 조루라 불러다오","['팔았으니 오르고있네 다시 올지 모르겠지만 성투하시길', '어']"
2018.11.12 05:58,1393,0909****,121.152.***.103,3,5,"이 제약 대장주임으로 이주식을 보면 단지 호재를 모른다 치더라도
차트가 단기바닥치고 고점 해먹고 앞으로 향방이 어찌될지 장담못한다는 가정하에서 보면
서서히 다시 내릴모양이죠 근데 그건 모르는 거고 오늘 나스닥 하락한거로 심리적으로 다시 유한이
내리는건 확실 유한이가 장중 210000선을 지지해주면 다시 위로 갈거고
동아는 유한놓친 사람들이 보고 매매하는 종목일뿐 오늘 조정시 92000선을 지지해야 위로 갑니다",['고수낫네 ㅋㅋ']
2018.11.09 19:48,1626,gpwu****,125.187.***.197,3,7,"보다 원비디가 최고다. 영비천도 몸에 좋음.

일양약품 만세.","['아줌마는 바카스 좋아한다.', '조카']"
2018.11.07 12:45,1052,japo****,58.141.***.175,3,1,이슈없이는 못가것다,"['이슈잇어도 조루라 안된담께', '그러네요 ㅎ']"
2018.11.06 23:24,1324,qmsd****,119.69.***.8,5,2,"잘 부탁 드립니다~
주주방 있나요?","['하루만 더참지 뭐가 급하다고 ㅎ', 'ㅉㅉ\n맘고생길이 열렷네 ㅎㅎ', '네 있습니다 톡 주세요~\nsuha0522']"
2018.11.06 14:56,1342,song****,125.129.***.159,0,1,플로그램 자동으로 돌아가네,[]
2018.11.06 14:07,1520,song****,125.129.***.159,1,2,매도세가 강하네 그냥 손실보고 매도하는가,['거래량이 얼마나 된다고 ㅋ 글고 에스티는 8자 보이면 사고 10자 보이면 팔면 된다. 패턴 맨날 같음']
2018.11.06 12:00,1561,12hh****,110.70.***.251,8,0,고,['유한은 100 외치더라구요.ㅋㅋ 동아 좋은회사인데 옛날 형님들 함내자구요....']
2018.11.06 11:50,1271,777z****,112.214.***.9,2,0,여기도 힘내시길..,[]
2018.11.06 10:40,1437,yoon****,117.111.***.243,2,1,저희도 같이 데꼬가주세요 형님들,['매도 할란다 95800 배부르다 ㅎㅎ']
2018.11.06 10:34,2118,rkgu****,223.62.***.202,7,0,"했나요?

오늘 왜 폭등하지요?

사실 너무 저평가되서 입성했는데 기분 좋네요

목표가 15만 봅니다ㅎ","['몇일전에 기술수출 기대감이 있다..~뭐 이런 뉴스가 있었는데\n그때는 조용하다가,유한양행이 뜨니까 덩달아 깝치고 있는중입니다.\n아직은 확인 안되는 찌라시 수준같습니다만...', '꿈깨세요 거래량 죽음']"
2018.11.06 10:03,1623,ymki****,39.7.***.101,4,1,국내 최고라는데??,['아니 근거도 없는 소리하지 마세요~ 잔대가리 최고는 맞는데 ~ 신약개발능력은 똥 대가리가 무슨 !\n다른 사업 접고 박카스나 만들어 파는게 현명한 선택~']
2018.11.05 10:19,1261,kkyu****,183.102.***.125,12,0,"저조한실적
주주들손해
배상하라
방만한경영
관리자들의
노력부재
이럴려면
그만두라
잘하는게없다",[]
2018.11.05 09:38,1270,rock****,125.136.***.94,2,0,머냐 이거시 ㅋㅋㅋㅋ,['유한으로 그나마 이정도 .....\n유한은 계약이 성사 됐지만 우리 동아는 아직']
2018.11.05 09:38,906,rock****,125.136.***.94,2,0,머냐 이거시 ㅋㅋㅋㅋ,[]
2018.11.04 22:28,1168,bang****,117.111.***.4,0,5,"두달전 동아사려다 종근당 산뒤
주가 떨어져 후회했더니
종근당 사길 잘했네 ㅠ",[]
2018.11.02 14:10,1061,wise****,223.62.***.80,1,0,7프로 이상 상승 나와야지,[]
2018.11.01 14:36,609,song****,125.129.***.159,2,0,자동프로그램 벽치네 한방에 싹 치워야지,['공매같은 소리하네 ㅋ']
2018.11.01 14:04,763,rock****,223.62.***.81,0,4,"15000원이 적정주가
조루
개조루",[]
2018.10.31 16:33,1423,dhak****,211.177.***.168,4,0,"물려서 손해만 계속 보는 애증의 종목인데
매동보면 이놈의 적폐는 연기금 이다
연기금이 항상 중요할때 대량 매도 매도 매도",[]
2018.10.31 14:55,693,song****,125.129.***.159,2,3,정부정책에 반기를드는구나 이재용 구속하라,"['무너지는 경제 그나마 삼성이 살리고있다!!!!!!', '대한민국이 공산주의국가냐']"
2018.10.31 14:52,527,worl****,59.2.***.79,0,1,1,[]
2018.10.31 13:47,1130,song****,125.129.***.159,0,3,공매 1위 무차입공매도 1위 다른주식 못가게 막는데 1위 삼성은 부끄럽다,['ㅉㅉㅉ너나 잘해']
2018.10.31 12:45,1054,mja1****,121.174.***.83,1,4,"이종목 실적이 내년 추정치가 올해 보다 더 떨어지네??

그러면 볼게 뭐 있나??

그냥 5만원으로 추락 하는 것이지..

여기 대부분 5월달에 장대 음봉 나올때 9만원대 후반~ 10만원대 초반에 다들 많이 물려 있구먼..

조의를 표한다..

지금 너무 고평가다..","['국내 연구소중에 세계적인거 없는대?', '전세계? ㅋㅋ', '지랄 동아에스티 연구소가 전세계적수준인데 우선 투자를ㅇ위해 일보후퇴']"
2018.10.31 12:00,766,crow****,61.32.***.164,4,3,"그쟈?
ㅋㅋ",[]
2018.10.31 11:48,894,dhak****,211.177.***.168,1,0,거래량 겨우 4만주로 -7프로 나가리 나는구나 ㅎㅎ,[]
2018.10.31 10:08,798,revo****,116.37.***.141,9,6,"대한민국 경제는 망치면서 북한에 퍼줄 생각만하는 문재인 심판해주세요.
아래 문재인퇴진 청원글에 10만명만 넘으면 문재인도 무너지기 시작합니다.
https://www1.president.go.kr/petitions/418634?navigation=petitions&#65279;","['아직도 헛소리하고 ㄷ 댕기네', '반기업정서로 경제는 관심없으니 꿈을깨시오']"
2018.10.31 09:49,930,wise****,223.62.***.235,3,0,"어떤데는 어닝 쇼크..
또 다른 곳은 연말 실적 기대감에 긍정적.

연말에 보자.",['3년 들고있다 손절하고 24일 다시 샀는데ㅠ\n한전살까 고민할때 한전을 샀어야 ㅠ']
2018.10.31 09:43,740,japo****,117.111.***.54,0,3,"이거 타이밍이언제야?
설마6은아니겠지?
박카스 무좀약빼고 뭐없으니",[]
2018.10.31 09:29,1057,rock****,125.136.***.94,0,2,"ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
조
루
주
수백번 말햇다",['아래 ㅋㅋㅋ\n매수가가 얼만데']
2018.10.25 23:31,2581,bang****,211.36.***.33,4,0,종근당이 더 폭락해 주가가 역전 됫뿟네 ㅠ,['내는 금욜 종근당 팔고 동아 이전 ㅋㅋ']
2018.10.23 19:32,1418,kang****,119.198.***.159,0,2,루,[]
2018.10.22 12:36,1696,yh65****,223.33.***.206,3,2,동급 제약주 중 유일하게 플러스 전환했네요.,"['먼소리야', '제약주 중 대장이네~~ㅎ']"
2018.10.22 09:29,1275,kkyu****,125.176.***.53,3,4,"대박실적
적극매수 하슈
치솟을것입니다
가즈아~~^^♡","['ㅋㅋ', '불쌍타 ㅉㅉ']"
2018.10.21 18:53,562,ccii****,223.39.***.48,0,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.21 00:26,1064,wndr****,182.222.***.179,3,0,"드디어
공매도 제도개선 법안을 발의합니다.
(김병욱 의원이 발의하기로 했습니다)
국민연금 대차금지 법안은
이태규 의원이 발의할듯 합니다.
지상욱 의원도 누구보다 적극적 입니다.

그러나
반대 논리가 거의 죽기살기 입니다.
국민 여론이 어디에 있는지가
법안 통과를 죄우할듯 합니다.
그러기에 이번 청원이 어떻게 끝날지 모두가 주시하고 있습니다.

10월 1일 시작한
""국민연금 대차 금지 청원""
https://www1.president.go.kr/petitions/394401

삼성증권 사태에서 시작된
공매도 제도개선 주주 운동이
이번 국민연금 대차금지 청원에 집약되었습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을 위한 주주 연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.
4. 이전과 다르게 국회가 나섰고
5. 청원동력에 비례해서 언론도 다루어주며
6. 장관도 공감답변 했습니다.

청원에 참여해서 나머지 50%를 채워주시고
공매제도 개선을 위한 주주연대
단독방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.21 00:13,898,lion****,220.124.***.232,6,2,"박에 이은 문인가... 

준비하자 

황교안 대장주 

조기대선...",['인터엠 차트 올킬']
2018.10.19 15:27,1222,yh65****,223.62.***.6,5,0,낼부터는 꽃길만 걸었음 좋겠습니다...,"['rkgu****\n당신의 손꾸락을 접어 버리고 싶다.\n박카스 몇병 만든다고 다 사업하냐? 이번 기회에 사업 접어라,,,\n간곡히 부탁한다.']"
2018.10.17 10:55,1685,kkyu****,125.176.***.53,2,1,"적극매수하슈
불불기둥갑니다
대박정보
실적급상승",['단타 행님이 쪽까 묶고간데이 96800 ㅋㅋ']
2018.10.17 00:01,1446,yoon****,117.111.***.78,1,0,갈때 가더라도 같이 갑시다 형님들,['아직 때가 아닌데요..']
2018.10.12 14:19,2184,yh65****,223.38.***.44,2,1,"정말 징글 징글 하네요...
암 유발 종목이네...","['짜증나서 걍 3년만에 던졌습니다 이제 오를거에요', '쫄싹이구만...', '매도 할란다 단타 95700 ㅠ', '93200 입 쑝 혔는디 ㅋㅋ', '박카스는 동아제약입니다.', '박카스 몇병 판다고 다 사업하냐?\n간곡히 부탁한다. 이번 기회에 사업접어라,,,\n휴지조각 들고 꿈꾸지 마시게,,,,,', '십년후에는 본전 올것이오 ㅎㅎㅎ\n그냥 없다고 생각하시요']"
2018.10.12 13:03,616,yh65****,223.38.***.44,2,0,이장에 마이너스가 웬말이냐...ㅜㅜ,[]
2018.10.12 11:10,1017,ccii****,121.144.***.75,4,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
