2018.12.13 11:07,719,sky1****,182.228.***.105,31,13,"매일 도배질이네. 그 단톡방 방장.
직업이 뭔지...","['악플러 너는 id가 대체 몇개냐? 또 지혼자 터무니없는 비방글 올리고 밑에 다른 id로 악플달고. 주식얘기좀해봐라. ㅉㅉ,,, 밑에 단톡방 어처구니없이 비방해놓고 공감 수십개씩 장난질하고. 너는 id 수십개 돌려 쓰면서 온갖 악성 욕설 쓰레기 글올리면서 게시판 어지럽히고. 나한테 적발된것만 최소 30~40개. 대체 니 정체가 뭐냐? 공매 끄나풀? 스토커? 대주주 일가 끄나풀? 너만 안나타나면 조용하다. 니가 최소한의 양심이 있으면 ,사람이라면 더이상 민폐 끼치지말고 사라지길. 한심하다 한심해....', '톡방 방장 대응방식 똑같네', '그 태극기부대방이요?', '나 아이디 하난데?']"
2018.12.13 02:13,1085,gtfr****,211.36.***.210,33,12,"단톡방 도배질꾼 질타하는 글에는

비공감이 무조건 11개 or 12개

어떻게 비공감 갯수가 전부 같을수 있는건지

도배질꾼 아이디가 11개 or 12개 아닐까요?

도배질 질타하는 글들 확인해보세요 ㅋㅋㅋ","['악플러 너는 id가 대체 몇개냐? 눈깜짝할 사이에 이런 터무니없는 글에 공감이 9? 밑에 단톡방 어처구니없이 비방해놓고 공감 수십개씩 장난질하고. 너는 id 수십개 돌려 쓰면서 온갖 악성 욕설 쓰레기 글올리면서 게시판 어지럽히고. 나한테 적발된것만 최소 30~40개. 대체 니 정체가 뭐냐? 공매 끄나풀? 스토커? 대주주 일가 끄나풀? 너만 안나타나면 조용하다. 니가 최소한의 양심이 있으면 ,사람이라면 더이상 민폐 끼치지말고 사라지길. 한심하다 한심해....', '그 사람 진짜 365일 게시판에만 있는듯 ㅎㅎ']"
2018.12.14 19:09,66,yjhy****,1.233.***.163,10,7,"주주님들 모사꾼 추방에 동참 해주세요!!

조회 1 공감 0 비공감 1 투자의견 0 의견없음 신고


msnb**** 203.226.***.17 |작성자글 더보기

2016.09.01 08:17



주주님들 모사꾼 추방에 동참 해주세요!!

조회 17 공감 3 비공감 7 투자의견 의견없음 신고


jung**** 203.226.***.17 |작성자글 더보기

2016.09.01 07:56




GS리테일3Q영업익776억원 전년比41.4%↑

조회 597공감 23비공감 17투자의견 5 강력매수신고


jxxx**** 1.233.***.152

2015.11.06 07:44



GS리테일, 3Q 영업익 776억원…전년比 41.4%↑


GS리테일 은 올해 3분기 영업이익이 776억9400만원으로 전년동기대비 41.4% 늘어났다고 5일 공시했다. 같은기간 매출액은 29.6% 늘어난 1조7239억2100만원, 당기순이익은 36.4% 증가한 588억300만원을 기록했다고 잠정 집계했다.



gs는 절대 못간다

조회 205 공감 17 비공감 13


dhch**** 223.62.***.88 |작성자글 더보기

2016.08.12 11:42



ㅋㅋㅋㅋㅋㅋㅋ



-----------------------------------------------------------------------------------------------------------

게시판 어지럽히는 미꾸라지가 또 동일IP 멀티ID 발각되었습니다. 이런게 모사꾼이라해야하나, 모자란다 해야하나?

아마도 아이디 바꿔가며 로그인, 로그아웃하면서 공감, 비공감 조작하다 실수로 또 발각된듯...

동일ip 멀티id로 적발된게 벌써 수십번째입니다. 돌려쓰는 아이디가 수십개라는거지요.

msnb와 jung이 id는 다르지만 ip가 똑같지요.

저런글에 공감이 17개???

그리고 밑에 gs리테일 영업이익 어닝서프라이즈 나왔다는 글에 공감이 23, 비공감이 17이 나왔습니다. 저런 글에 비공감 17 올린게 누구일까요?

또 아랫글에 ""gs는 절대 못간다""는 악성 글 올리고 공감 17개 클릭한게 누구일까요?

그리고 바로 아래 단톡방 비방하는 터무니없는 악성글에 공감 30개 이상 클릭한건 누구짓일까요? 공매끄나풀인지 대주주일가 끄나풀인지 스토커인지의 id가 최소 수십개이상이라는거겠지요? (동일ip 멀티id 적발된 것만 수십차례고, 안 적발된것까지 합하면 족히 50개는 넘을듯...)

아이디 수십개 돌려쓰며 악성, 욕설 글엔 공감, gs에 대한 좋은 취지의 글이나 본인이 올리는 글 족족마다 비공감으로 장난질짓중. 그것도 아닐땐 안티글, 욕설, 인신공격성 글로 게시판 도배하며 스토커짓 계속하고...

예전에 gs 실적발표하면 4만원 깨진다고 4만원 초중반에 관망하고 5만원 뚫으면 사라던x이 무슨 낯짝으로 계속 악성 글 올리냐? 너땜에 손실본 사람도 있을텐데 미얀하지도 않니? 최소한의 양심이라도 있으면 다신 나타나질 말아야지. 게시판 물 그만 흐리고 사라져라 영원히 니가 사람이라면 최소한의 양심이라도 남아있다면...",[]
2018.12.12 19:10,1234,shas****,223.39.***.126,5,1,"10거래일 홀딩 후 판단 해보자~
실적은 좋은데 올해 배당 더 줄랑가?",[]
2018.12.12 21:14,508,iseu****,175.117.***.16,2,1,"오늘 기관이 사니 마이너
좋은징조 이길?",[]
2018.12.12 11:15,1139,s198****,58.87.***.229,6,2,실적도 작년보다 좋고 배당도 우수한데 철저히 외면 받는 이유는 뭘까?,"['타정유사 대비 배당이 너무 적어 홀대받는다.', '주주친화적이지 못한 허접주', '성장성이 떨어져서', '주가 오르기를 바라지 않는 세력이 있어서입니다. 어제처럼 외인이 붙었으면 최소 5-6프로는 갔어야죠. 교묘하게 억누르는 세력이 있네요.', '배당성향한번 타정유주랑 비교해보시면 알것입니다\n타정유주만큼 배당성향이 오르면 벌써 10만원 되겠죠.', '저도 그게 궁금합니다ㅜㅠ']"
2018.12.11 11:41,1163,codm****,222.117.***.225,14,2,"매수해서 그리 길지않은 시간에 천만원 이상에 수익이 생겼었는데.... 그넘에 욕심이 뭔지 더 더 더를 바라며 기다리다 강제 장투가 되버렸네

시간은 하염없이 흐르고 끝내 계좌는 마이너스 그러나 누구를 원망하리 나에 욕심이 자초한것을","['0000000000', '그래서 저는 끊어 갈라구요. 3-4프로에 만족하고 더이상은 내돈이 아니라 생각하면 맘이 조금은 편해지네요. 종목은 많이 있잖아요']"
2018.12.10 14:56,880,jaki****,124.61.***.219,3,2,https://m.post.naver.com/viewer/postView.nhn?volumeNo=17290249&memberNo=32559236,[]
2018.12.10 10:33,1018,capp****,218.233.***.124,4,3,"평단이 58,000원인데 시간은 있는 돈이라
내년 상반기까지 기다리려고 합니다
오긴 올꺼같은데..ㅎㅎ
대부분 평단들이 어느정도 가격대에 몰려있는지
궁금해서 ? 몇자적습니다","['가입했슴다~~', 'GS 주주시면 GS 소액주주 카카오 단톡방에 들어오세요. 대화방주소는 https://open.kakao.com/o/g6EEE7I 입니다.\n\n오픈카톡에서 GS 주주모임 이라고 치셔도 검색가능하십니다', '53300', '56000원', '50500', '육만 이천']"
2018.12.10 10:16,544,king****,112.185.***.103,3,0,"근데 유가는 올라갈것 같아
문제는 주가인데
어렵네 나도 모르겠다
일단 사분기실적은 쇼크수준인데
일시적하락으로 봐야 하는거라",[]
2018.12.10 07:37,593,mikh****,110.70.***.204,2,4,"ㅇㅇㅇ대손 주의

급락",[]
2018.12.09 12:01,1177,mira****,180.230.***.175,35,12,"도배질꾼이 사라져야 오른다 

제발 단톡방에 쳐박혀 나오지마라!!!",['ㅋㅋ']
2018.12.11 06:41,130,yjhy****,1.233.***.163,8,4,"gs는 절대 못간다

조회 205 공감 17 비공감 13


dhch**** 223.62.***.88 |작성자글 더보기

2016.08.12 11:42



ㅋㅋㅋㅋㅋㅋㅋ



★ 정유주 동반 급락~

조회 132 공감 14 비공감 11

jade**** 218.49.***.120

2016.08.25 11:29



정제마진 급락

국제유가 급락

환율 급락

정유주 공매도 폭증

쥐새끼도 동참해야지

그 동안 정유주라고 외쳤으니

캬악 퉤에


dhch**** 2015-11-13 20:48 223.62.xxx.75

넌 내가 죽인다


cres**** 2015-11-10 00:22 117.111.xxx.70

그러다가 *일이한테 물어 뜯깁니다...대피하고 조심하랑께~광견병주사를안맞은 팔팔한 놈이라 물불안가리고 달려든당께


zzam**** 223.62.***.60

2015.05.08 09:24

*같은 저런 개하수가 들고있는 종목이 뻔하지 ㅋㅋㅋ
-----------------------------------------------------------------------------------------------------------

위의 예에서 보듯이 dhch, jade등 (아래 soo8, kdho, emoz, kmmp등) 욕설, 터무니없는 비방 글올려놓고 각각 공감 17개, 14개씩 올린게 누구소행일까요? 예전에 gs리테일 어닝서프라이즈 글에 비공감 20개 클릭하고 gs 적정주가가 113,730원이라는 글에 비공감 15개, 정유업계 정제마진 상승 기사에 비공감 15개 올린것은 누구짓일까요? 지금도 실시간으로 20~30개이상씩도 비공감 장난질중.

오늘도 범행 현장(?)을 또 덮쳤습니다. 실시간으로 제 글에 비공감이 막 늘어나네요. 댓글 부대알바가 이방에도 있나? . 그런다고 여론이 바뀌나? 글같지도 않는 터무니없는 비방, 욕설글 올려놓고 공감 수십개씩 올려놓고는 이게 뭐하는짓?

공매끄나풀인지 대주주일가 끄나플인지 스토커인지 정신이 이상한자인지가 잠도 안자고 24시간 이짓거리하고 있네요. 여러분들은 이게 납득이 되십니까?

글이 전부 주식관련글은 없고. gs단톡방 비방하는글뿐. gs소액주주운동하는거 막으려는 심산이 분명한데. 그러면 그럴수록 소액주주운동 더 열심히해야겠다는 생각이듭니다.

공매끄나풀인지 대주주일가 끄나플인지 스토커인지 정신이 이상한자인지야 어지간히 할일도 없다. 평생 내 뒤꽁무니나 질질 쫓아다녀라.

게시판 물 흐리고다니면서 욕먹는게 좋으냐? 마조히스트냐?

예전에 Gs 실적발표하면 4만원 깨진다고 폭락한다고 4만원 초중반에 관망하고 5만원 박스권 뚫으면 사라고 사람들한테 피해주고 다니더니 미얀하지도않나? 너땜에 손해본 주주도 분명 있을텐데.

안나타난다고한 주주도 아닌x이 뭔 할말이 그리많나?

최소한의 양심이라도 있으면 나타나질 말아야지!!!

약속지켜라!!! 니가 사람이라면 최소한의 양심이라도 남아있다면...",[]
2018.12.08 10:17,644,jjd1****,125.180.***.56,35,12,"개미주식 7%만 위임받고 사회이사 선임하면
타정유주대비 높은 임원들 연봉 태클도걸고
형편없는 배당율도 높이고 유보금 빼먹지 못하게
감시도하고 이런걸 논의해야지 맨날 현정권 욕하면서 순실이정권 향수에 빠져서 죽은자식 부&이나 만지려고 드니
그리 그리우면 503호가서 정모라도 함 하든가
에이그 ㅉㅉ","['악플러 너는 id가 대체 몇개냐? id 수십개 돌려 쓰면서 온갖 악성 욕설 쓰레기 글올리면서 게시판 어지럽히고. 나한테 적발된것만 최소 30~40개. 대체 니 정체가 뭐냐? 공매 끄나풀? 스토커? 대주주 일가 끄나풀? 너만 안나타나면 조용하다. 니가 최소한의 양심이 있으면 ,사람이라면 더이상 민폐 끼치지말고 사라지길. 한심하다 한심해....', 'yjhy**** 나 아이디 하나데\n정신줄 놓지마라 ㅋㅋ', '단톡방 사람 모으는게 직업이랍니다']"
2018.12.08 10:50,385,iseu****,175.117.***.16,0,0,"이 종목은 유가 올으나 내리나
지수 하라 하는 gs",[]
2018.12.08 00:25,683,emoz****,125.130.***.216,28,11,"연륜도 있으시다고 하던데..
세상풍파 다격고 젊은 친구들에 배울만한거 남기지는 못해도 허구헌날 징징거리면 될일도 안됩니다.
스스로의 힘으로 세상을 바꿀수 없는데 애달파 해본들 내속만 상하는거에요
첫단추가 잘못꿰었다 하더라도 생각하기 따라서 얼마던지 돌아갈수 있는데
맘속에 불만 그리 오래 쌓여가면.. 편안해야될 내 여생이 유가에 GS에 휘둘리잔아요
자산중에 적은 비중으로 가지고 가면 맘편히 할수 있는걸..
욕심 버리지 못하면 더 오래 고통받으실거라요",['정확한 지적입니다!!']
2018.12.07 23:59,565,emoz****,125.130.***.216,30,11,"그노무 주식이 뭔지 gs 하나 때문에 밤낮 주말도 쉬지 않고 단톡방이라니
인생이 그게 멉니까..
행복하자고 주식하는데 주식땜에 맘속에 그같이 불길이 일어서야 그게 지옥 아닙니까","['밑에 악플러 또또 지혼자 악플달고 id 바꿔서 악성 댓글 달고. ㅉㅉ... 악플러 너는 id가 대체 몇개냐? 지혼자 악성 욕설 쓰레기 글올리고 아이디 바꿔가며 악플다는거 사람들이 모르겠냐? 공감 비공감 장난질에. 나한테 적발된 id만 최소 30~40개. 대체 니 정체가 뭐냐? 공매 끄나풀? 스토커? 제정신 아닌거 너도 알지? 더이상 민폐 끼치지말고 사라지길. 한심하다 한심해.... ㅉㅉ', '완전 공감']"
2018.12.07 15:05,450,msy7****,220.116.***.114,5,2,"내 이런 허잡주 개잡주를 믿고 몇년째 주주생활을 했다니....
에라이 허개잡주야","['개잡준거 맞지. 밑에 댓글은 뭐하는애냐?', '내리길 기다렸다는듯 나타나는 지능적 안티']"
2018.12.07 14:59,877,shas****,210.178.***.22,7,3,"지금 가격이면 못먹어도 go~
일단 연말 배당 며칠안남았습니다. 실적이 좋으니 4%까지 기대~
차트상으로도 이동평균선이 수렴하며 에너지를 응축하고 있습니다.
심리가 다소 불안한 장이여서 주가도 크게 치고 올라기지 못하고 있는데 조만간 한 번 치고 올라가기를 기대해봅니다.",['동감입니다']
2018.12.07 14:52,368,kdw8****,211.36.***.22,2,5,"12월안에 4.5 한번찍고
배당락 당일되면 배당금x2로 폭락후
내년 내내 유가 50위로 못올라올것이므로
내년 3.5~4.9 박스권
아직 허씨 승계작업 안끝남.허씨가문 자식들 지분 다모으는 10년후나 6만위로 갈듯
ㅇㅈ?",['그런데 여기 왜 있나요']
2018.12.07 14:14,558,zzam****,223.38.***.235,2,13,경기민감주 최우선 영향받는 정유,[]
