2018.10.10 18:08,900,leeg****,182.221.***.178,1,4,빨리들 탈출혀요.,"['전 50만 보고 갑니다ㅎ', 'ㅎㅎ겉절이 놓지는 마세요']"
2018.10.10 14:32,533,cjh0****,124.59.***.16,0,1,외인이돌아왔다...~~^^기회로 환영 쭉ㅉ,[]
2018.10.10 13:30,238,3141****,118.42.***.236,2,1,"이번 국민청원으로 공매도놈들 타격입힙시다.

지금 경실련 등 많은 분들과 많은 종목들의 개미주주들이 국민연금 주식대여 금지 청원하시는것 아실것입니다.

그놈들에게 더이상 총알 주지 않도록 함께 청원에
동참합시다. 지금 현재 5만 4천명 넘었습니다.

더이상 국내 우량기업들이 공매도놈들에게 농락당하지 않도록 힘을 합치시다. 그리고 청원에 가족들 동참하여 우리 노후를 지킵시다. 글 읽어주셔서 감사합니다. 함께 가면 멀리갈수 있습니다.

https://www1.president.go.kr/petitions/394401

청와대 국민청원 1페이지에 벌써 올라와 있습니다.
조금만 도와주십시요. 20 만 채울 수 있습니다.",['동의했어요.ㅜㅜ']
2018.10.10 10:00,989,shzm****,211.36.***.143,3,1,상반기 내린건 그냥 내린거,['37만 기다립니다..이번주 오겠네요']
2018.10.09 22:37,200,min1****,119.207.***.202,0,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.09 21:07,350,ccii****,223.62.***.24,1,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주면서 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다. 
청원에 힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 이 청원에 동의 부탁드립니다.",[]
2018.10.09 20:47,126,3141****,175.223.***.28,0,1,"이번 국민청원으로 공매도놈들 타격입힙시다.

지금 경실련 등 많은 분들과 많은 종목들의 개미주주들이 국민연금 주식대여 금지 청원하시는것 아실것입니다.

그놈들에게 더이상 총알 주지 않도록 함께 청원에
동참합시다. 지금 현재 5만 천명 넘었습니다.

더이상 국내 우량기업들이 공매도놈들에게 농락당하지 않도록 힘을 합치시다. 그리고 청원에 가족들 동참하여 우리 노후를 지킵시다. 글 읽어주셔서 감사합니다. 함께 가면 멀리갈수 있습니다.

https://www1.president.go.kr/petitions/394401

청와대 국민청원 1페이지에 벌써 올라와 있습니다.
조금만 도와주십시요. 20 만 채울 수 있습니다.",[]
2018.10.09 12:56,162,du71****,112.155.***.88,1,0,"고려아연 주주여러분!!
올해안에 국민연금의 주식대여 중지가
가능할지도 모릅니다
이제 불가능한 일이 아닌게 되고 있습니다

국회의원들이 큰 관심을 갖고 있고
이번 국정감사에서 금융감독원과
국회의원들간 충돌이 있을겁니다

청와대 청원수가 많아야
의원들이 큰 목소리 낼수 있습니다!

청원에 동의해서 개인투자자들의
분노를 보여 주세요
청원주소

https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 참여가능
네이버 로그아웃 후 트위터로도 동의
청원기간은 10/1 ~ 10/31

이대로 가면 청원수 3위까지는 무난하게 올릴수 있습니다",[]
2018.10.08 17:05,222,b101****,117.111.***.190,3,1,"주식투자자 여러분, 국민연금이 공매도세력에게 직간접적으로 주식을 빌려주고 있다는 사실을 아십니까? 이와 같은 국민연금의 주식대여 행위는 공매도세력의 주가 하방 작업에 사용되어 주식투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
심지어 회사는 성장하고 있는데 불법적인 공매도 공격으로 개인투자자들이 피눈물을 흘리게 한다는 의혹도 제기 되고 있습니다.
지금 국민연금 주식대차룰 금지하자는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 주식투자자 여러분들은 꼭 참여해주시고, 주변에도 참여를 독려해주시기를 호소합니다. 20만명이 넘어야 정부의 공식적 답변과 대책을 들을 수 있습니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익",['사랑스런 문죄인 오빠 좋아..........................문정인 할배 나빠..........................문희상 할배 미워.......문무일 아재 싫어']
2018.10.08 13:33,585,gooq****,58.123.***.92,1,0,"가격 못 올라오게 엄청 누르네영...


해도해도 넘하네,,,,,",['시황과 업황을 보면 답 나옴']
2018.10.08 12:39,478,shzm****,211.36.***.162,0,0,"저번주 오를때도 내리더니

이거정리하고 아연선물 사는게 나을듯",[]
2018.10.07 21:06,957,leej****,175.223.***.171,1,4,"마니 오른거 가터여 ㅠ
이런거나 살껄 ㅠ",[]
2018.10.06 17:53,144,jise****,223.38.***.114,3,0,"요즘 대한민국 핫 이슈인 국민연금
재정 고갈문제와 관련된 유용한 정보입니다.

국민연금을 내시는 분이시라면 꼭
읽어보셔야 할 내용이어서 알려드립니다.

★ 내 연금은 내가 지킨다!!! ★

'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!!!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)

※ 참여 방법은 참 쉽습니다.
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401",['동의합니다\n잡것들 족쳐야합니다']
2018.10.05 13:21,556,gold****,110.70.***.96,0,0,외국넘들 돌려가며 후드려패고잇는중.,[]
2018.10.04 14:11,875,gold****,110.70.***.96,0,0,"보합에서 올라갈라말라하더니 끝장에 아래로 떨구더니,오늘도 그럴것같네요",[]
2018.10.04 00:22,378,min1****,119.207.***.202,1,1,"♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

※ 아래의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

청와대 국민소통 광장 > 국민청원

https://www1.president.go.kr/petitions/394401


===========================
[국민연금공단?? or 국민배신공단??]

우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.

그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다.
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.)

그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 하는 국민연금공단이라는 점입니다.

국민연금공단은?

지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고,
국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.
그야말로 현대판 매국노의 부활이 아닐 수 없습니다.

최근 아파트 가격은 폭등했지만, 우리나라 경제는 전반적으로 너무나 어렵습니다. 자영업자들의 한숨은 날로 깊어지고 있습니다.
이 시점에서 주식시장이 활황이면 서민들의 지갑이 두둑해지고, 자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^

그 시작은?
'국민연금의 주식대여 금지'입니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.

국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
그리고.. 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서
'동의'의 의사 표시를 통해 소중한 여러분의 연금을 지키시기 바랍니다.

국민이 주인입니다!","['사랑스런 우리 문죄인 오빠............................................욕하면..............................지옥갑니다', '일부 깨어 있는 국회의원들과, 경실련, 공매도제도개선 주주연대 등이 같이 힘을 모으고 있습니다.\n국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 통과될 수 있도록 청와대 청원에 힘을 보태 주세요', '연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이 4년6개월간 1천조원에 달하는 주식대여를 해 줌으로써,\n\n1)국내 주식시장을 교란하고,\n2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,\n3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,\n4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는\n\n바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하는 것입니다.']"
2018.10.03 20:01,596,3141****,175.223.***.243,3,2,"왜 고려아연은 항상 제값을 못받나
많은 이유가 있겠지만
공매도놈들 뺄 수 없습니다.
그놈들 총알을 없애야합니다. 방법은

간단합니다.
국민연금주식 대여 금지하면 됩니다.
국민연금이 공매도 놈들 앞잡이 노릇 하고 있습니다.

<국민연금의 주식대여를 폐지하라 >
☞☞ (아래 주소를 클릭 후 동의해주세요!!)

청와대 국민소통 광장 > 국민청원

https://www1.president.go.kr/petitions/394401

♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥




※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.",[]
2018.10.03 09:11,763,wndr****,125.191.***.123,2,2,"(10월2일자 매일경제,연합뉴스,뉴시스)

""국민연금 대차금지 청원""
https://www1.president.go.kr/petitions/394401

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을위한 주주연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.

청원의 실질적 대상은
보건복지위 소속
정무위 소속
국회의원 이며

청원목표는
""국민연금 대차금지"" 이지만
결국
""공매제도 법안개선"" 도 이어지게 됩니다.
말 보다는 법이 바뀌어야 성공 이며
청원숫자와 성공 가능성은 비례하게 됩니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.03 09:00,827,firi****,223.62.***.168,0,1,https://m.stock.naver.com/marketindex/item.nhn?marketindexCd=CMDT_GC,['아연시세 계속 상승중!']
2018.10.01 15:47,832,pkcy****,123.212.***.67,1,1,오르면 팔고 내리면 사고...,[]
2018.10.01 14:54,660,cali****,1.235.***.222,0,3,덕분에...밥값 벌음...,"['욕좀하지 맙시다,,']"
2018.10.01 11:56,337,rose****,211.243.***.92,1,1,"금일은 국민연금 대차금지 청원하는 날입니다.
아래의 링크에 들어가셔서 동의부탁드립니다.
주위에 지인앞 카톡으로 전달도 해주세요.

https://www1.president.go.kr/petitions/394401",[]
2018.10.01 09:08,860,stle****,121.175.***.190,1,3,이넘은 내 예상대로야...ㅎㅎ,['팔았으면 꺼져주세요']
2018.09.28 19:18,1619,surp****,121.154.***.156,7,1,"참.. 역시 증권사놈들 믿을수가있어야지
증권사마다 의견이 큰폭으로 달라서
증권사놈들
오늘 한국항공우주 매도의견도 못내는놈들임
의견은 보유하래 ㅋ ㅋ","['매번 속는것도 실력', '일지를 쓰는 거래자는 실수를 반복하지 않는다 - 알렉산더 엘더 -\n성공투자 하려면 투자일기 쓰셔야 합니다 rs119.kr']"
2018.09.28 18:04,772,aliv****,58.232.***.44,1,3,ㅇㅇ,[]
2018.09.28 14:42,679,amd3****,123.140.***.27,3,2,고점 돌파 후 주가 흔들림은 언제나 있는 일,[]
2018.09.28 09:28,1442,stle****,121.175.***.171,4,7,"지랄 하잖아
이넘은 원래 이런넘이야","['오늘 이 수준에서 오르든 내리든 별 상관은 없어보입니다만..', 'ㅋㅋㅋ 다 올라왔는뎁쇼ㅋㅋ\n단타치다 매수타이밍 놓친것 정말 안됐소이다', '끝까지 보자, 오늘 종가는 보합이나 강보합에서 마무리 될듯 하다...', '네 그러네요. stle님 예상대로 오늘 하락하고 있네요. 하지만 거래량이 그리 많지 않은거 같아서 그나마 다행입니다. 어제 많이 올랐으니 오늘 조정은 자연스러운 것 같기도 하고요. 그래도 보합으로 마감되기를 바래봅니다.^^', '괜찬아.. 떨어져도 당신이 판 가격보다 높으니..', '깝쭉대기는....']"
2018.09.28 00:42,1270,hs91****,58.123.***.94,4,4,"다지기 끝난거면 이제 오른다
전에 뭐지 몇년전에 그 공시발표 실수로 고려아연 개 떨어졌을때
얼씨구나 좋다고 샀는데 2 3달 떨어지드만
낚시에 당해서 팔았더니만 그 이후로 오르드만
지금 딱 그 느낌임 이제 오를 느낌 내 촉은 절대 틀리지 않는다규
방 있나요","['https://open.kakao.com/o/gAidd0T\n방이 조용합니다.오셔서 고려아연 홧팅해 주세요.', '북조선이 먼저다....................김정일놈은 절친이다.김돼중 펭귄,놈우현 청개구리................김정은놈은 절친이다.문죄인 오빠', 'mung10191 카톡 주세요!']"
2018.09.27 12:19,1167,stle****,121.175.***.190,2,7,"허수 매도 물량 쌓아둔거 봐라

오늘은 여기까지라는 표시다
내일은 다시 하락 할 예정이라는 암시기도 하지..

단디 생각해라","['듣보잡 계명문화전문학교졸 ......방위병 김제동녀석........................................투식투기하는구나 ㅎㅎㅎ', '반말하지 마라', '이미 상승쪽으로 방향을 잡았기때문에 당분간 오를듯요...', '매물대는 뚫으라고 있는 거지요.\n거래량까지 터진 오늘의 기세가 매물대를 곧 뚫을 듯요.', '단타치다 상승장에 다시 살 기회 놓쳤으면\n얌전히 가세요']"
2018.09.27 11:31,1089,pkcy****,123.212.***.67,6,3,"드뎌 아연이가 380000~420000 박스를 벗어났네, 오늘 하루만 보고 판단할수 없지만, 매도하려는 분은 자제하심이
어떤가 싶소이다. 450,000원 넘어가면 확실히 상승으로 자리를 잡을듯...","['60예상', '내일까지 44만 굳히고, 다음주 중 45만 돌파하면 좋겠네요.', '정확히 보신 듯...^^', '드뎌 가는군여 50을향해']"
2018.09.27 09:42,1055,aliv****,211.104.***.192,0,2,"금에 굉장한 맹신이 있어..
나도 금의 사주가 필요하닥",[]
2018.09.27 09:39,799,aliv****,211.104.***.192,1,4,"ㅇㅇ
반짝반짝.끌려
용문신 금 닷돈짜리.목걸이팔찌
내 겨울코디야",[]
2018.09.27 09:36,843,deux****,175.223.***.126,6,3,암튼 아침부터 상쾌하네요,[]
2018.09.23 11:04,700,cion****,223.62.***.172,1,1,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",['공매도 없어지면 주식이 오른다는 바보들이 아직 있나요... 국민연금 주식대여 금지가 아니라.. 의무가입 폐지를 요구해야지.. 이것도 좌파들의 아젠다인걸 언제 깨달을까요.']
2018.09.22 14:50,1077,wndr****,125.191.***.123,2,1,"공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY

""국민연금 대차금지""를
꼭 성공시키기 위해서

""공매제도 개선을 위한 주주연대""가 결성 되었습니다
주주연대의 활동목표는
""10월1일 시작하는 청원""을 성공시켜

이번에 발의된
국민연금법 수정법안이 통과되도록 힘을 보태는 것 입니다.

이번 청원은
경실련에서 작성해서 올리기로 했으며
이미 여러명의 국회의원들과도 뜻을 함께하고 있습니다.

""국민연금 대차금지""
가능성 충분합니다
그동안의 노력으로 여건이 형성되어
이번에는 해볼만 합니다.

아래는
""10월1일 청원시작할 예정""인
경실련에서 작성한 청원내용 입니다.

-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더 나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다. 성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고, 불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을 하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고 있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게 주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이 국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말 기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대 기관투자자입니다. 때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를 견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을 교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다. 하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료 수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은 결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다. 또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의 무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을 조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다. 6월에 이르러서는 –5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다. 이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가 합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수 있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지 연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다. 국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을 보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가 내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의 성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와 시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한 우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도 주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는 ‘소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는 일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이 더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과 청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는 대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지 않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은 개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는 목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를 경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.22 13:20,317,rich****,110.70.***.132,1,1,"청와대청원 글 서명 당부드립니다

https://www1.president.go.kr/petitions/386502?navigation=petitions

-이글 보는 님들 학생이 똑똑해야 선생이 미리 예습을 하고 공부를 합니다
국민이 지혜로와야 바른 정치가 일어납니다
누구나 다 ㅡ한번은 주식을 접할것이고 또 자라나는 이들도 언젠가는 하게 될것입니다
공매제도의 불합리와 상장폐지제도의 모순점 등 무분별한 신규상장제도 회생기업의 무자미한 소엑주주대규모 감자, 횡령배임의 잦은 발생과 엄중한 법적정의 미흠 ,회계법인의 갑질 이는 지금 여러분의 당장의 문제가 아닐지 모르지만 앞으로 또는 여러분 주변의 일입니다
많은 청원 부탁합니다 모든 증권 게시판에 이 글 퍼가기 하여 날라주시길 바랍니다",[]
2018.09.22 09:44,883,tast****,117.111.***.149,4,1,"공급량 증대로 스팟tc 점진적상승와중에

메탈프라이스 동시상승중

연휴 사흘 변수가있지만

3분기 영업이익 추정치도 상향조정되고있고

외인 포지션 청산조 시간 문제일듯

전반적으로 모든 환경이 우상향 조성중","['여러분들의 국민연금이 새고 있습니다.\n청원에 힘을 보태주세요.^^\n\n※ 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n※ 참조기사\n국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""\nhttps://news.v.daum.net/v/20180907070022685?f=m\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^', '좋은 정보 감사.^^']"
2018.09.21 14:22,679,cjh0****,223.38.***.24,2,2,외인들 제끼고 훌륭한 현상,[]
2018.09.21 10:15,864,tast****,117.111.***.149,8,1,"공매도와 숏포지션일뿐

기업의 프로세스에 관심없음

걱정말으라

원자재가 박살난다고 이주식 실적 박살난적 없엉

그냥 사두시게","['43만 막아논거 누가 걷어가면 오는 43500 볼 기세', 'smwr..잘하셧어요.짝짝짝.오늘 43만 찍자', '공매 이눔시키들 빡세게 좀 밀으라니께 되려 밀리고 있네....37만에 못잡은 한 다 털고 반성하것습니다.........아연 주주님들 지갑 두둑하고 넉넉한 추석 되세요.............', '공감 1표.']"
2018.09.21 09:08,1263,surp****,218.158.***.207,4,3,ㅎ ㅎ,"['공매상환 기대금물...........일단 아연이는 소외종목..........4분기는 삼전 하닉 삼에 삼기 그리고 한미 삼바만 갑니다', '장초반 죽죽 오르는거 보고 공매세력이 겁에 질린 거죠.\n조만간 숏커버링 나타나서 크게 상승하길 바래봅니다.', '시장가 매도로 훅빼놓고 공매도 물량 쌓아 놓는거보세요... 공매도가 매일 거래물량의 10~30%로니 국민연금 같은 곳에서 무한 차입후 무한 공매도니 개미가 어디 살아 남겠습니까?', '공매도가 작전한 모양이네요.죽일 넘들........', '시장가 매도라 공매는 아니고, 주문 실수인가?\n흠']"
