2018.10.21 14:46,457,cion****,223.39.***.56,2,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.19 17:24,894,jpt1****,221.156.***.26,0,6,"당신의 계좌잔고 무료?로 해줍니다

이걸 왜삼",['네에 다음 쪽빠리요~~ㅋ']
2018.10.19 14:40,581,km28****,211.213.***.78,0,1,합병&주가상승 ....내수주.. 힘이없내...고난의시간이 긴세월...힘들다...,[]
2018.10.17 15:39,703,bigb****,39.7.***.220,11,7,"외부요인 리스크 고려해서 난 던졌지만 여기서 안티짓 하는것 레알 좁ㅄ 인증하는 거지ㅋㅋㅋ

저평가는 말할것도 없고 견조한 독점 급식 공급 구조에 원가 보전 받을 수 있는 수익구조, 즉석 식품 시장 확대에 맞물린 신규 설비 투자 완료한 상태에다 독점적 유통망 까지 갖춰서 신사업 투자도 충분히 유망한 상태고 무엇보다 매출, 수익이 가시적으로 유의한 수치로 증가하고 있지. 가장 중요한건 수십년 동안 짠물 배당으로 내부에 유보한 자금도 신규 유입 주주한테 매력적인데 배당확대 까지 공표한 상태니 미국 주식 레전드 들이 좋은 회사라고 언급한 십수가지 조건에 안걸리는 부분이 없는 초우량 성장주가 여기다.

수급만 봐도 주포 개관 새기들 미친듯이 줍고 있고 진짜 요즘 몇없는 저평가 성장주라는 사실에 반년내 무조건 2만 응디 찌를 거라 확신한다.

믿거나 말거나 난 투자 원칙때문에 눈물을 머금고 나갔지만 반드시 오르고 올랐으면 하는 마음은 항상 가지고 있는 좋은 주식이라고 생각한다. 진짜 주식판 떠날거 아님 꼭 홀드하고 있어라. 수천개 종목 중 현재 투자하기 가장 좋은 종목 손가락 안에 꼽을 수 있는 종목인 점은 확실하니까.",['감사합니다 힘낼게요.. 딴종목 필승하시기 바라고 다시 오셨슴 좋겠습니다.^^']
2018.10.17 10:20,1157,dugh****,175.223.***.186,5,7,"오늘 반등 이유는 주봉 쌍저점이 큰거 같고

장차 성장 가능성. 쏠쏠한 배당도 좋고

하지만 금융위기 ...당장은 환율이 걱정될 뿐이고...

아...고민일세...대세의 흐름을 역행할 수 있을지..","['굿ㅇᆢ ㅎㅎ', '고수내~', 'ㅋㅋㅋ 소나형 현웃 터짐', '소나형 멘트 개웃기네', '의심하는 듯']"
2018.10.15 20:51,1058,fuel****,218.53.***.160,5,1,"기껏 힘들게 장대양봉 띄워 놓고는 그걸 다 희석시켜버리네 ㅋㅋㅋ 연화식, 간편식, 실적 모멘텀은 아예 없나보네 ㅋㅋ","['연화식은 그냥 광고용', '개죽']"
2018.10.15 11:53,702,ufow****,220.83.***.20,2,2,"신저가 찍으러 가네

문 쳐닫아라","['띨띨이 니대가리로 회사분석되나 육갑떨고있네 ㅋㅋ\n푸드 전용 댓글 알바생 ㅋㅋ', '좀 회사 분석하면서 반박 해유~~~~~~~~\n지발~', '징하게 빼는군 ㅋㅋ']"
2018.10.12 16:29,995,ccii****,121.144.***.123,3,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.","['뭔소린교ᆢ ?', '국민연금 주식운용팀 공매도세력과 검은 뒷거래 여부 검찰조사 의뢰해야 합니다.']"
2018.10.12 15:57,667,ufow****,220.83.***.20,4,1,왜 운영하냐? 문이나 쳐닫아라,"['배당 80원 . 웃음만 나온다', '동감']"
2018.10.12 14:57,598,jwi8****,223.62.***.209,2,2,지나친 장난은 화을부른다,"['wunh****ㄱ ㄱ .ㅐ 하수 보고 하는 말인가요', '8900원 오면 분할매수 접근']"
2018.10.12 12:25,909,want****,118.221.***.12,2,2,"16000원까지는 내릴수 있을거같은데
16000원이 오기나 할지....","['휴우...', '한번 멋지게 물타기 한번할시기네 본인판다요망', '지금 안타면 2만은 언제 올까', '일단 관망~~ 쉽게 올리지 않음', '뭐냐?']"
2018.10.11 14:44,900,thym****,182.225.***.229,6,4,"마지막 까지 버티며 저항 할테니

그 사이에 님덜은 손절하고 튀세요

제가 막아드리겠습니다~






???ㅡ,.ㅡ???",['저항에 저도 동참합니다^^']
2018.10.10 15:33,439,min1****,119.207.***.202,6,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",['wunh****이 ㅅ ㅅ ㅐ ㄲ ㄲ ㅣ\n쫄구있내\n전형적인 걸뱅이 마인드~~\n그려서 니가 아직 그모양 그꼴인겨~\nㅋㅋㅋㅋ']
2018.10.10 13:16,561,ccii****,223.62.***.186,7,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.09 15:18,770,yjkd****,1.221.***.179,5,0,"&#8226; 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구"" 
https://news.v.daum.net/v/20180907070022685?f=m 

&#8226; 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실 
https://news.v.daum.net/v/20181006090008650?f=m#none 

&#8226; 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란 
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479 

&#8226; '주식 대여 장사' 논란 휩싸인 국민연금 
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

국민연금이 공매도세력들에게 주식을 대여해주면서 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과 
주식을 지킬 수 있습니다. 
청원에 힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합니다. 

●청원● 
국민연금의 주식대차를 폐지하라 
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다. 
이전에 비슷한 청원에 동의하셨더라도 다시 한번 이 청원에 동의 부탁드립니다.",[]
2018.10.08 08:03,413,kjn0****,1.249.***.133,7,1,"연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.


<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한 청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)


https://www1.president.go.kr/petitions/394401



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.",['국내 주식시장 공매도 금지 한번에 안되면 120조 국내 주식을 갖고 있는 국민연금부터 금지 시킵시다.']
2018.10.07 16:23,416,see0****,114.203.***.185,3,0,"국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

청원명: 국민연금의 주식대차를 폐지하라

청원마감일:10월 31일까지

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글
그리고 지인들과 공유해주시면 큰 도움이됩니다.

휴...또 한번 찍어봅시다♡♡",[]
2018.10.07 20:53,136,wndn****,1.241.***.188,0,0,"림프~ㅆㄹ기~욕먹어도 괜찮다고~×××× ××.××××~
벌써 또 다털고 밑에서 입벌리고 턱받치고 작업질이라~주말엔 쉬어라~아무리 초우량 가치주라지만~월욜에 시작하지^^에효 초단타 ㅆㅣㄲ~꺼져!!",[]
2018.10.06 13:12,858,km28****,211.213.***.78,10,2,인수 수해주,"['수혜,']"
2018.10.05 14:49,919,jmim****,118.32.***.177,2,3,홈쇼핑의 넘치는 돈으로 인수..그린푸드는 가만히 앉아서 개이득..,[]
2018.10.01 16:24,591,yhpa****,121.138.***.209,4,3,"국민연금 대차금지 국민청원 10월 1일 시작했습니다.
국민의 피같은 돈입니다.
청원에 참여하셔야 하지 않겠습니까?

https://www1.president.go.kr/petitions/394401

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지도
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

주식을 떠나서 국민이라면 무조건 해야 하는 일입니다.
우리의 자산을 우리 스스로 지켜야 합니다.

널리 전파 부탁드리며~~
성투하시길 진심으로 기원드립니다.

공매제도 개선을 위한 주주연대
단톡방에도 오셔서 함께 해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.01 13:37,454,wndn****,1.241.***.188,2,1,"이정도쯤이야~껌 껌!!~~지하실도 팠었는데 뭐~
내성이 생겨서 심장이 두텁다~
아침점심저녁으로 하루이틀로 안티와찬티놀이로~애들겁주나본데!찬티든안티든 니가 최대악재!
그러거나 말거나~제갈 길간다~~
초단타족쌕~꺼져--현백이 털기좋ㅡ터라~살포시털었다~살게 생겼는데 너 따라올까~비밀로!!",[]
2018.09.29 14:49,2049,pmi2****,124.49.***.117,6,7,"현대그린푸드가 독점 공급하는 현대제철 당진제철소 구내식당의 도시락에서 애벌레, 바퀴벌레 등에 이어 구더기가 꿈틀대는 충격적 영상이 추가로 공개되면서 파장이 확산되고 있다.

현대그린푸드는 현대백화점그룹의 계열사로 현대자동차그룹 관계사를 비롯 범현대가에 단체 급식을 제공하고 있는 식품유통 대기업인데 일부 구내식당 이용자들 사이에서는 '예견된 결과'라는 반응도 나오고 있다.

28일 법률방송뉴스는 현대제철 당진 제철소 생산직 직원들의 단체급식을 맡고 있는 현대그린푸드가 만든 도시락에서 구더기가 꿈틀대는 영상을 확보해 공개했다.


해당 영상은 도시락을 먹던 직원들이 반찬에서 기어 다니고 있는 구더기를 젓가락으로 가리키는 장면 등이 고스란히 담겨져 있다.


http://www.greened.kr/news/articleView.html?idxno=77034","['니엉마 냄비에서 구더기가 기어나왔따그""..니씨년 구뎅이에서 구데기 나와띠그""', '형집에서 동생식당에 구데기 나왔다고 광고를 한다.... 개미가 안떨어지나보군 제살 깍아먹기 까지 하는구만. ... 이런글 쓰면 더떨어지겠지.... 개미들을 호구로 보고있구만. 좀더 떨궈 다오...../// 총알 만땅이다.', '너가 그 구데기냐?', '또 맨땅에 해딩하네 ㅋㅋ', '하청업체임.', '구대기? 젓댓네ㅋ 기회다ㅋ 5백원만 더떨궈봐라ㅋ\n5천주 추가 매수다ㅋ', '띨빵이~~공매도 대차매도 한놈 잘들어라\n3대가 조만간 송곳으로 니들 자신에 눈깔 찔러\n\n디 디질것이다.\n\n큰귀신 박일도가 찾아갈것이다\n\n명심하자 ~', '알바하면 일당이 얼마유?~~~\n좀 회사 분석하면서 반박 해유~~~~~~~~지발', '휴게소음식..급식음식들 먹다 보면 이런일 많음.요~']"
2018.09.28 12:07,2051,bigb****,110.70.***.153,14,4,"1인가구. 노인가구 증가로 즉석조리 식품 시장은 그야말로 금광 수준이고 그린푸드가 선점한 연화식 시장은 노령화된 일본 사회까지 진출 가능한 최고 유망 분야중 하나다.

현대 계열 함바집 운영으로 눈먼돈 베이스로 깔고즉석식품. 연화식 시장 진출에 gbc 연내 착공까지. 거기에 몇안돼는 매출. 실적 증가 주에 저per. 배당 증가 기대감 까지.

객관적으로 이거 안사면 무슨주식 사게?ㅋㅋㅋㅋ
이것만큼 좋은 주식있음 말을해봐라ㅋㅋㅋ

현실적으로 집팔고 살만한 몇안돼는 주식중 하나인게 팩트고 연내 시장 인정 받을거라 확신한다.","['굿ㅇㆍㆍ !', 'http://www.greened.kr/news/articleView.html?idxno=77034', '실적도 괜찮고 앞으로 개성공단 금강산 대북 관련 급식은 독점에 내년 삼성동 현대부지 착공 성남 공장 가동 후년에 여의도 백화점 오픈 ~~계속 성장할 일만 남았음', '프로기대러', '헛된기대', '고수내~']"
2018.09.28 10:47,845,jinh****,211.36.***.155,0,4,왜 폭등???!!!,['ㅋㅋㅋㅋㅋ']
2018.09.28 10:17,734,km28****,211.213.***.78,2,0,"강남상륙,,,",[]
2018.09.27 23:01,735,belf****,182.227.***.125,2,5,낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심낼 조심,['니 집구석이나\n\n조심해라 ~\n\nㅋㅋ~']
2018.09.27 19:02,546,urpa****,121.189.***.164,2,1,쩝~~,[]
2018.09.26 15:38,1068,jpt1****,221.156.***.26,3,10,현대 대북테마 끝나면 폭락한다!,"['고령층에 식품을 팝니다', '하하하 고령화', '저출산에 영향 안받는 종목이 어디있나?', 'ㅇ ㄴ 누구야?', '너무 웃겨서 말이안나오네 ㅋㅋ', '더빠질때가 있간??', '불법공매댓글알바..\n\n바퀴벌레 박멸하여..\n\n집구석 평화를 지키자..\n\n명심하자 ~']"
2018.09.23 15:37,645,cion****,223.62.***.54,1,0,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.22 13:06,833,tome****,114.207.***.93,7,0,"국민연금은 지난 7월 30일 스튜어드십 코드 도입을 의결했습니다.
국민연금의 스튜어드십 코드 도입은 오랜 기간 국내 증시의 할인요인으로 거론된 ‘낮은 배당성향’과 ‘불투명한 기업 지배구조’의 변화를 촉발할 수 있는 시발점으로 내년에 최대 화두가 될 것이라고 합니다.

앞서 국민연금은 올해 저배당 중점관리 기업으로 “남양유업”과 “현대그린푸드”를 언급했습니다.
증권업계는 국민연금이 이들 기업에 주주권을 행사해 합리적인 배당정책 수립을 유도할 것으로 전망하고 있습니다.
이외에도 국민연금이 10% 이상의 지분을 가지고 있고, 동시에 대주주 지분율이 40% 미만이면서 배당성향이 10%가 채 안 되는 기업들, 대림산업(국민연금 지분 14.61%), 신세계(3.85%), SK케미칼(12.27%), 메가스터디(11.79%) 등도 향후 스튜어드십 코드에 따른 배당확대 가능성이 높을 것으로 예상됩니다.



[헤럴드경제] 630조원 기금 굴릴 '선장' 선임 눈앞..""저배당株 주목해야""
https://news.v.daum.net/v/20180922081528373

-배당성향 낮은 회사들에 주주권 행사 전망

국민연금은 약 638조원에 달하는 국민 노후자금을 운용하는 세계 3위 규모의 연기금이다. 국민연금의 기금운용본부장(CIO)은 이 기금의 투자를 집행하고 의사를 최종 결정하는 자리다.
그러나 지난 1년간 공석 상태가 이어지면서 기금 운용을 두고 우려가 커져왔다. 금융투자업계에 따르면 국민연금은 현재 최종 면접을 마치고 최종 후보에 대한 마지막 검증 절차를 진행 중인 것으로 알려졌다.

CIO 공백 사태가 해결되면 업계의 관심은 자연스럽게 스튜어드십 코드(기관투자가가 기업의 의사결정에 적극 참여하도록 유도하는 기관투자가들의 의결권 행사지침)로 옮겨갈 것으로 보인다. 국민연금은 지난 7월 30일 스튜어드십 코드 도입을 의결했다.

...이하 생략...",['언제적 기사에옄ㅋㅋㅋ']
2018.09.21 09:42,900,bigb****,175.223.***.59,7,2,"왜 아무것도 모르면서 지들 수준으로 생각하지?ㅋㅋㅋ

일용직 아재들 포함해서 매일 2만명 이상씩 들어오는 현대계열사 현장에서 일하는데 어자피 함바집은 회사에서 일괄적으로 복리후생비로 지출하고 공짜로 먹는 구조라 값 올리기 존나 쉬움ㅇㅇ 지금 한끼에 얼만지 매년 인상률 얼만지 찾아보고 말해라. 거기에 식당은 원칙적으로 주간만 운영해서 짬처리 하는 식당 아지매들 까지 시급으로 따지면 어자피 최저임금 1.5배씩은 받고 일해서 무슨 동네 식당 서빙알바도 아니고 최저임금 인상이 인건비 인상으로 이어 지지도 않음

거기에 근처 식당 인건비 문제로 기본 만원 찍은 이후 함바집 이용 급증했고 주52시간 시행이후 밖으로 나가 밥먹을 시간도 없어져서 그냥 안에서 대충 때우고 쉬는 분위기로 바뀐게 최근임ㅇㅇ

어자피 계열사 이익 돌려먹기라 원가 보전 존나게 쉬운데다 국가 정책으로 매출도 급증하고 있는게 현실이다.

무슨 알바쓰며 돌려먹는 동네 식당규모도 아니고 뇌피셜로 상상 하는건 좋은데 개소리는 하지 말자ㅋㅋ 진짜 조또 안티짓도 말이 돼는 수준에서 해야지 개웃기노ㅋㅋㅋ","['얼씨구~ 놀구있네~둘이 뭥?!\n박쥐쌖~늑대소년림프나~소나타이지 개나타인지~도칭개칭 쌤쌤 무뇌들이~ 누가누굴 위로하는척에 디스까지 할 입장은 아닐텐데!!만담을 해라~뇌없는 놈들 딴종목가서 실컨당해 만신창이 누덕이 걸레가 되봐야 정신줄이 돌아오려나~입닥치고 있어~이런 초우량초저가 가치주가 어딨다고', '울지마셈 ㅠㅠ', '난 불과 1년 전까지만 해도 딱히 붐비지도 않던 식당이 근처 순대국밥도 만원 찍은 이후 점심 1시간 내내 미어 터지며 줄서서 먹는 꼬라지 보고 입성했다ㅇㅇ 어자피 인건비 오르면 직격 맞는건 최저임금으로 굴리던 영세 업체이고 가격 올려서 반사이익 받는건 어디겠냐? 사람이 밥 안먹고 노가다 뛸 순 없는거 아니냐? 이게 최저임금 상승 수혜주로 분류 못하는건 걍 그만큼 식견이 짧은 1차원적 사고 밖에 못한다는 거지ㅎㅎ']"
2018.09.21 09:37,290,ceof****,117.111.***.60,2,0,"오늘 좀 오르고 어니면 내리면 어떻습니까...
어차피 갈 방향은 우상향인데...
오늘 마무리 잘 하시고 추석 명절 잘 보내시길...",[]
2018.09.21 08:20,640,mspe****,39.112.***.70,1,9,"현대 그룹에 급식 납품이 주 수입원이다,근데 현대그룹 전체가 제조업이라 구조조정.인원감축으로 힘든데다 물가는 엄청 오른다 식자재비용.인건비.주52시간으로 채산성이 떨어져,당장 힘들거다올해까지 14500-16000사이 물량을 뚫은까.가치주이긴 확실한데 시장 상황이 쉽지않다.단타로 접근해야.수익이 난다 외국인이 그리 썩 당기는 물건이 아니다","['배당성장주..\n공부요망~', '얼릉 독서실 가셔서 수능 공부하세요', '부모님 용돈으로 주식하시면 안됩니다']"
2018.09.20 15:13,874,cjod****,106.240.***.131,5,1,"오를때 팔았어야 하는데
몇 푼 더 챙길려다가
또 한 석달 면벽하게 생긴네
이제 정나미도 떨어지고
힘도 빠지네. ㅠㅠ.","['언제 올랐었나요?', '징은 역시 어메이징인 듯', '이것이징하나유 ?']"
2018.09.20 14:54,912,seun****,175.223.***.157,10,13,"추매 가능하면 찬성따봉

들어오면 조땐다면 반대따봉

부탁드려요","['안전마진확보..\n하방경직확보..\n배당상장주..', '저도 잘못 들어와 마음고생이 많아요 현그린은 돈벌어 대주주 배만 챙기고 배당은 동전몇잎 던져주니 주가가 이모양이지']"
2018.09.20 14:50,371,skhh****,39.7.***.28,5,0,미국이 답,[]
2018.09.21 08:22,135,mspe****,39.112.***.70,0,0,착공 못 하는걸로 결론! 부동산 폭등에 영향을 미친다고 올해 착공 안한다고 현기차에서 내부적으로 정함.,[]
2018.09.20 12:17,733,km28****,211.213.***.78,1,5,현대그리푸드 연화식품 홈쇼핑에서도 판매 해으면...,['비싸서 안돼']
2018.09.20 11:43,554,22se****,1.233.***.5,7,1,참 답답하네,['왜 떨어지는지 답답 항상 지수오르면 떨어진다']
2018.09.20 10:37,371,ceof****,117.111.***.60,0,1,"투자에 참고하겠습니다
성투하세요",[]
2018.09.20 09:54,606,ceof****,117.111.***.60,1,2,"X됩니다.
얘는 걍 성장 가능성이 좋은은 아이죠.
테마주 엮이면 개밥됨ㅋ
근데 툭 오르는거보고 샀는데 상승세 전환이 아니었나봐요.
사고 나니 계속 조금씩 내리네 ㅋㅋㅋㅋ","['한강가봐~갸 거기 있을거같은데\n따라산거가????\n따라쟁이^^인정~', '성공 ^.~', '소나타~인지 개나타인지~은근 안티질인듯~\n림프댓글엔 일언방귀도 안하면서 ~\n전에 림프짖는다고 갈굴때는 내글에 당신이 데려 짓는듯이라고 라고 ~하더니!!\n정체가 뭘까??\n림프 똘만이 인가~', '맨날 흔든데 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 벨리댄스 선수인가요', '아래로ㅡ는13500원까지', '아래로 가도 성장성 있으면 회사는 결국 윗방향이죠', '네... ㅎㅎㅎ 이제 아래로 갈지 위로 갈지...방향성 봐야죠.', '흔들고 가는겁니다.', '좋은 주식이라고 기관들이 쉽게 이익을 주지 않아요']"
