2018.09.04 09:35,675,seo_****,39.7.***.188,2,6,의류업 잘하다 웬 부동산신탁이냐. 뜬 금 없이. 지금 우리나라상황에서 부동산되겟내. 괜히 잘하던 의류업도 훅간다 그러다가. 본업에 좀더 충실해라,['꺼저']
2018.09.03 13:48,782,ryyh****,210.96.***.66,1,8,매수시점입니다.코스피 폭락하는데 버티면 세다는 거고/차트가 이쁘네요/아마 내일 튈듯하네요/차트는 삼바와 비교해보시기를,['어딜봐서 버티고있다는거야 ㅈㄴ 꼬꾸라지고잇구만']
2018.09.01 13:00,1295,ryus****,221.151.***.65,11,6,ㅋㅋ,[]
2018.08.31 15:01,1041,demi****,175.195.***.108,4,2,에휴,"['오늘사셈', '빨리들루와']"
2018.08.31 09:15,552,leez****,115.87.***.53,1,7,미치겠노....,[]
2018.08.31 00:05,470,leez****,115.87.***.53,1,0,"....,",[]
2018.08.30 20:19,737,rnjs****,110.70.***.221,2,7,쪼매만 더 내려와주이소,['꺼저']
2018.08.30 14:19,490,yoon****,223.62.***.119,1,5,ㅋㅋ,[]
2018.08.30 11:18,672,pppp****,211.36.***.76,6,0,세력형믿는다 화이팅,['내릴때마다 조금씩 추매']
2018.08.30 11:10,772,jong****,121.142.***.178,5,2,"주주로서 박수를 보내고싶습니다
미래는 수익 파이프라인을 잘 꼽아야합니다",[]
2018.08.29 19:55,1067,seo_****,121.153.***.71,4,1,어찌보시나요? 패션기업과. 너무 거리가 먼게 아닌가 싶은데요 향후. 국내부동산경기가. 좋을 리도 없구요,"['잘하는 일을 계속해야지. 조던이 야구한다고 야구 잘하나 참 ... 패션을 왜 저성장 산업으로 보는지 이해가 안가요. 부동산신탁은 진짜 좀 어니다', '금융주 밸류에이션 받을까봐 걱정되네요', '미래를 내다보는 굿 타임 이라보입니다\n기회도 실력이 있어야 잡을수있지요', '인수결과가 어떻게 될지는 모르겠지만.. 이 회사의 가치에 대해 좋게 보고 있었는데..부동산금융 진입은 뭔가 회사의 그동안의 역사와 그동안 쌓았던 가치들고 맞지는 않아보이는데요....', '부동산 인수할 자금을 lf몰이나 이런데 더 고도화하면..위대한 회사로 도약할 수 있지 않을가요...부동산금융은 kb나 대형금융회사들이 많은데 lf규모로 금융업이라니..좀 어색하네요...', '부동산 분야가 유동화를 통해 기관투자자들의 투자의 한 축이 된지 아직 20년이 되지 않았고 이 업계에 대해 느끼는 생소함은 여전한 것 같습니다. 피인수회사의 인지도도 같은 업계 아니면 잘 모르지만 부동산펀드업계에서는 리딩컴퍼니고 내실있는 회사입니다. 부동산업은 경기가 호황이든 불황이든 먹고사는 길이 있습니다. 여러 보도에서 인수건에 대한 우려가 많은 듯한테 이 업계를 잘 모르는 것 같습니다.', '성장 분야에 뛰어들어야줘\n패션은 한계상황\n자금활용이 필요하죠', '글쎄요 일단 요 며칠 주가가 답을 이야기해주는게 아닐까요? 지난 2년간 연 600억씩 벌고있는데 하루아침에 이익이 폭락하지는 않을 듯 하구요. 내년 이익이 반토막 난다고 해도 LF 영업이익은 1500억 가량 되는데 .... 현 시총은 매우 낮은게 아닐까요? 저는 해당 아이디어로 기사화 된 후 좀 샀네요 ㅎㅎ 성투하세요']"
2018.08.28 14:45,627,yoon****,223.62.***.205,0,5,에잇,[]
2018.08.28 11:25,903,pppp****,211.36.***.98,5,2,누르고있는건지모르겄다,[]
2018.08.28 06:46,886,solr****,119.205.***.204,2,1,"부동산 분야로 영업확장
분명 호재입니다",['애널 리폿도 악재인지 호재인지 구분을 못할정도고.\n부동산신탁사가 패션회사에 팔리는거고 인수대금도 헐값인데.\n이게 호재겠냐? 그래서 시장은 정확한거다.\n장미빛 업종의 회사를 싸게 산거라면 모를까 코람코가 바보가 아닌이상 왜 싸게 팔고 나오려 하겠나.']
2018.08.28 04:49,562,leez****,115.87.***.53,4,1,삼마넌까지 쭉쭉 가즈아ㅏㅏㅏ,[]
2018.08.27 14:54,900,kcbs****,110.70.***.133,2,4,26500매도 체결성공 내일은 조정들어갈듯 ㅎ,"['그러네', '내말맞지 가격조정들어간다고 ㅋ 패턴만알아도 돈번다', '슬마..']"
2018.08.27 12:46,912,lhk1****,117.111.***.172,2,2,괜찮슴까?,['저점대니 괜찬을듯']
2018.08.25 20:26,645,cyzi****,183.108.***.184,4,1,"주식투자자라면 당연히 청원에 동참해 주세요.&#160;

수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?&#160;

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.&#160;

다들 아시잖아요!&#160;

우리 손으로 고양이 목에 방울을 달아보자고요&#160;

https://www1.president.go.kr/petitions/353707","['그렇게 한들 그게 됩니까.다 부질없네요', 'https://www1.president.go.kr/petitions/353707']"
2018.08.25 18:41,1128,ryus****,221.151.***.246,5,1,",ㅋ",[]
2018.08.25 20:12,778,solr****,121.134.***.58,5,0,"이방은

대화참여가 많지 않아

정보가 없네요

저도 그렇지만 물린분들 많을듯",['길게보고 평단 낮추고 있어요.']
2018.08.25 18:39,609,ryus****,221.151.***.246,3,0,ㅋㅋ,[]
2018.08.25 08:24,1045,ryu8****,223.38.***.209,6,2,"순이익2천억원대면 시가총액 최소 4조원 이상.
6조원대 돌파...
무슨일이 일어나는지 함 지켜봅시다",[]
2018.08.25 07:41,615,solr****,121.134.***.58,2,1,"대북주 폭망
다음주 날라갑니다",[]
2018.08.25 07:23,1090,ryu8****,223.38.***.226,3,3,"그럼 매년 연결제무제표. 순이익이 2000억원대
헐~~~~~~",['주가는 이익의 질을 보고 판단하지.\nFF roe는 20~40% 그러니까 날라가는거.\n얜 10이하. ㅎㅎ']
2018.08.24 19:02,1087,jung****,125.187.***.99,3,1,사업내용 비슷 결과는? LF도 이젠 결과물을~~,['사업내용이 비슷?\n삼전과 lg 사업내용이 비슷하지? ㅋㅋ']
2018.08.24 16:32,1537,hth3****,210.178.***.183,4,1,"시총 8천억도 안된다니 말이 되남.
F&F가 1조5천인디.
이번에 4만원까지는 가야제...","['따라 사면 된다....는데 한표', '대주주 매수 궁금했는데 굿잡']"
2018.08.24 15:45,654,solr****,119.205.***.204,3,1,"간만에 호재떴네요
다음주에 전고점 뚤어봅시다",[]
2018.08.24 07:57,1361,bios****,59.6.***.212,8,2,어제 lf샀는데 오늘 상승예감,"['오늘 8.28. 날아갔니? ㅋㅋ', '공시뜨면 날아갑니다~']"
2018.08.23 21:17,713,ingh****,211.237.***.240,0,1,옷이나 잘만들어야지. 화장품까지. 손대니. 이것도 저것도.운영이. 아니 올시다. 한가지만 잘하세요.!,[]
2018.08.23 17:00,663,ssh2****,218.237.***.89,0,1,"넘 빨리 매수했네
일구가겠네
아~ 아","['6% 상승요!', '길게보면 오늘 매수 타이밍 굿인데요 ㅋ']"
2018.08.23 16:04,795,celt****,112.185.***.191,1,4,"연기금,보험이 정량으로 뚜드리면서 투자심리를 서서히 위축시킨다면

멸치 CS는 정말 앞뒤안보고 몇백 몇천주씩 개패듯이 팹니다.

인공지능매매 거나 아마 주식보다 훨씬 파급이 큰 9월 선물옵션 생각하고

자신들의 이익 포지션에 맞게 조정하는 것 같습니다.

아니면 판 자금으로 삼전,sk하닉등 IT 대형주로 옮기던가

이런종목들이 여렷있는데 농심, 신세계푸드,한샘 등 한번 보세요.

특히 코스피 200 코스닥 150 종목들의 가치는 시장의 거대집단들이 앞으로의 전망을

토대로 측정하고 설계하는 것이지

pbr per(업종에 따라 다름)로 평가하기는 어렵죠.",[]
2018.08.23 15:54,492,mbch****,117.123.***.250,3,0,"Per가 10도 안되는데 미인주가 아니라서 그런가
연기금애들 맨날 고가에 사서 저가에 파니 수익률 형편없어 기금 고갈이 빨리되네",[]
2018.08.23 15:37,552,blue****,1.214.***.234,1,0,"이 자슥들 그래 가지고 100~200원 남나?
지들 3만원 위에서 산 물량만 수만 주이든데...
완전 빙신 인정하는 꼴.",['장 막판 한꺼번에 재매수 했으니 외인 매도라고 덩달아 매도 친 OOO은 어쩌누?']
2018.08.23 14:58,393,kcbs****,175.223.***.26,1,0,공매ㅅㅋ들발악을하네,[]
2018.08.23 11:32,933,asg0****,223.62.***.88,3,1,"최소 주봉이 양봉일때 사세요
쓰레기들 개미들 피빨아 먹고
있는중!!",['금에 폭등했습니다....']
2018.08.23 11:13,859,asg0****,183.99.***.190,3,0,"이것들은 주가관리도 안하나?
외국쓰레기들 공매도 좃나게 치네~
시원하게 하한가 가자~~
일만원까지가자~~
버린 돈이라 생각하고 살지머!",[]
2018.08.23 10:58,630,smin****,182.219.***.217,5,1,"28000원에 물려있는데 이거 빼도 빼도 너무 심하게 빼네요..

적자 회사도 아닌데 하.. 연말까지 기다려야 하나요ㅠ","['제 머리속은 폭풍전야 고요 합니다~', '이유는 뭘까...심란함...태풍이 내 머리속에서 불고 있음']"
2018.08.23 10:48,529,blue****,1.214.***.234,6,1,"국민연금 또라이도 아니고 3만원 이상에서 매수해서 2만8천원대 처분. ㅎ
바보 아님??
외인들은 오늘 매도하고 있지만 저가에서 꾸준히 매수해왔는데..
오늘 매도는 저가 매수를 위한 것인듯. 곧바로 더 많이 재매수 하지 싶어요
결국 기관들은 다시 3만원대부터 매수 들어오지 싶어요.
신세계인터내셔날에서 3배 넘게 먹었으니 LF에서도 최소 두 배는 먹어야겠죠?",[]
2018.08.21 13:01,1063,nexo****,121.132.***.238,3,2,"연기금 포트가 바뀜
이넘 매도 없는지 확인하고 진입 지금은 아니얌","['오늘 정확했네요 ㄷㄷ\n추매 타이밍 잡는중인데 ㄷㄷㄷ', '굿ㅇᆢ !', '꺼저', '아님 말고']"
2018.08.20 14:01,698,skhh****,110.70.***.46,4,1,같이벌자,[]
2018.08.20 12:30,670,skhh****,110.70.***.46,6,2,불공정거래 신고 어디서 하냐?,['종로경찰서\n아닌가.']
2018.08.19 14:57,845,kisu****,14.41.***.175,6,2,"9월 남자, 내년 초 여자..
해지스 화장품..느낌이 폴로 비스무리게 느껴지는데..암튼 난 화장품에 기대건다~",[]
2018.08.17 19:44,758,ingh****,211.237.***.240,4,5,하락후 진정이. 된후 횡보차트에서. 사시도록. 뭐가그리도. 급하신지요 .!,[]
2018.08.17 14:24,604,skhh****,175.223.***.26,3,4,가즈아~~ 분할매수 대응 총알 남아있다,"['여보시오.\nLF 이 회사 주식은 주식이 아니오.\n매수 했다니 무슨말을 할지...\n최근 의류업종 한섬, 신세계인터, 한세실업, 영원무역, F&F 등등 주가를 보시오.\n저도 LF 주주지만 이 회사주식은 주식도 아니오.']"
2018.08.17 11:02,588,ryus****,121.100.***.192,5,5,다시 25천 왔네 매수 ㄱㄱㄱㄱ,[]
2018.08.16 14:29,696,ecka****,223.62.***.138,2,2,헤드 앤 숄더 차트인가요? 주식 잘 하시는 분 알려주셔요~,[]
2018.08.15 10:48,1262,jung****,1.248.***.186,10,1,한세 영원 f&f 모두 급등 LF만 가면 굿이네요.,['어디든 왕따 하나는 있어야죠..']
2018.08.07 10:59,783,kisu****,220.70.***.103,3,1,"기어도 기어도 아주 기고 앉았네..
포복하냐?",[]
2018.08.07 10:58,955,kore****,125.185.***.154,13,7,"LF가 신사업 벌일때는 바짝 긴장해야한다.

과거 신사업 실패 사례
1. LF회장이 화끈하게 밀어줘서 야심차게 준비한 인터스포츠 시원하게 말아먹고 철수
2. 중국 라푸마 매출 3천억대 목표로 야심차게 출발, 실상은 10년만에 2-3백 매출에 매년 적자 150-200억으로
시원하게 말아먹고 철수
3. TNGT 여성라인 론칭 몇 년 만에 소리소문없이 증발
4. 망해가는 이태리 소형 명품업체 인수합병 후 수익없이 매년 막대한 적자 발생으로 국내서 벌어들인
영업이익 깎아먹는중 등등
이외에도 자잘한 실패사례가 무지 많다

다음으로 마케팅 영업능력을 보자
동아TV인수합병해서 LF몰에다가 동영상으로 홈쇼핑처럼 판매채널을 만든적 있었지
이거 보고 나는 이게 뭐하는짓이지???
결국 얼마안가서 소리소문없이 사라지더라...
한가지 더있어,,LF로고로 말장난도 하더라
LF=냐 요렇게 말장난하드라,,별로 참신하지도 않고
와닿지도 않는걸 지네들은 기발한 아이디어라며 박수치고
회식했을 걸 생각하니 그냥 웃음이 나와...
그딴걸 하느니 차라리 디자인에 신경더쓰고 가격인하해주고 보너스 쿠폰 더 주는게 좋지않을까?
LF 경영진과 실무진들은 생각이 없는건가? 보통 소비자가 봐도 이건 아니다싶은걸
걸러내지를 못하니 쯧쯧...

가끔씩 옷사러 LF몰에 가보는데...
이건 뭐 살래도 사고싶은게 별로 없어
이건 좀 심각하더라
물론 요건 다소 주관적인 부분이긴해

다음으로 기획능력을 보자
헤지스 로고 리뉴얼한대서 괜찮은게 나올라나 했는데
요즘 보니까 그냥 개머리더라,,그전로고보다 더 촌스러워
이거보고 뜨악했다...아 이래서 LF가 안되는구나...

다음으로 기업문화를 보자
인턴 여사원 자살사건 기억나지?
그거 하나로 모든걸 알수있다
끼리끼리 뭉쳐서 서로 음해하고 물어뜯고
튀어나온 못이 있으면 같이 뭉쳐서 때려박아버리는...
창의성이 중요한 패션업체야,,그런데 그런 경직된 폐쇄적 기업문화로는
절대 혁신적인 제품은 나올수 없어
그냥 시중에 유행하는 거 적당히 베껴 대량으로 찍어내는것 밖에 안되
그게 지금 LF기업분위기야
그러니 과거 시총에서 한수 아래있던 한섬이나 신생업체인 F&F한테도 밀리는거야
F&F 디스커버리 봐봐,,20년된 라푸마보다 몇년된 신생 디스커버리가 더 잘나가잖아?
그게 능력인거지...

마지막으로 걱정스러운건 LF가 모처럼 신사업을 한데
그것도 생소한 화장품 사업을...
본업인 패션도 시원하게 말아먹은 애들이
과연 화장품 성공할 수 있을까??
성공하든 실패하든 몇년간 시행착오 엄청 겪을것이야...
그 고통은 오롯이 주주들의 몫이고
주주들 좀 긴장해야 할 것 같어~수고","['기업문화 개판. 유리천장 독보적 1위라네요. 여자들은 개돼지 취급', 'LF의 문제는 경영진의 판단 미스(계속된 헛발질~) 와 잘못된 기업 문화 입니다. 좋은 직원들은 벌써 다 이직을 완료 했거나 아님 남아잇는 좋은직원들을 바보로 만들고 있는 회사 문화이죠 ..', '전 직원으로써 전부 동감하는 부분입니다.', '비전이 없는 회사이죠 ㅎ', '와 다들 어케 알았지? 맞는말이구요\n돈세는데 가만 놔두는 윗대가리들이 있는데 함께돈빼먹는중이거든요 결국주주만 바보죠', '너 조현병이지', '에잇...오늘 크게 손해보고 다 털었다..ㅜㅜ', '아..읽고보니 불안한걸....라후마 인제 고만 입어야하나.. ㅡ.ㅡ', '와우 님좀 짱인듯\nLF 에서 근무하시나요??']"
2018.08.02 17:40,1368,tkaf****,223.38.***.139,4,1,담주 24가즈아,"['팔 집은 있구?', '24오면 집팔아서 매입']"
2018.08.02 11:30,760,solr****,121.134.***.58,1,2,"이 주식
왜 이러나
아는사람 있나여",['다 너같은 애들이 여기있는 애들이여.']
2018.08.01 19:53,793,solr****,121.134.***.58,1,3,전입신고합니다,"['그건 주민센터 가서 해라.', '미중 무역전쟁.고고거', '이런글 올라오면 항상 주가 빠지면서 호구인증하던데...ㅋㅋ']"
2018.07.20 12:59,3074,kore****,110.70.***.7,7,2,LF는 주식이 아니라 채권임,['ㅎㅎㅎㅎㅎㅎ']
2018.07.19 09:42,1397,ryus****,218.238.***.38,3,3,??,[]
2018.07.19 12:59,859,kore****,110.70.***.7,1,2,저회장 20~25%모을려면 5~10년 걸린텐데?,[]
2018.07.16 11:46,1119,kore****,110.70.***.7,2,1,"회장님 주식이 아직 20%가 안되니...
대주주 지분율 올라가기 전엔 상승못해",[]
2018.07.09 17:14,1647,lyh8****,121.137.***.220,4,1,"현재주가를 올해 예상eps 3,295원으로 나누면, per은 8.45. 신한금투는 목표가를 37,000원에서 38.000원으로 상향. 지금은 수급이 안 좋아 하락했지만, 조정이 길면 주가 상승폭도 그만큼 커짐. 요즘 환율에 의해 변동성이 넘 크나, 때가 되면 주가는 실적 대로 가고, 하반기 남성화장품 출시도 있음♧♧",[]
2018.07.08 04:08,842,worl****,59.2.***.79,0,1,1,[]
2018.07.06 10:59,1401,eart****,110.70.***.141,2,5,"해외에서 8만원인데 그럼원가는 한 2만원이겠네

창렬이네요..",[]
2018.06.30 05:22,1660,lyh8****,121.137.***.220,7,3,28100원 ÷ 3265('18년예상eps) = 8.6이니 저평가 상태♧♧,['네 그렇군요 이번에 내릴때 담아봐야겠습니다']
2018.06.29 10:35,668,garb****,223.39.***.116,2,0,대단혀,[]
2018.06.28 13:36,651,kore****,175.223.***.170,1,0,"왜 안오르냐고?
그야 내수용이니까 그렇지
국내 패션시장은 성숙기인데,,
해외진출은 실패고...그러니 안오르는거야",[]
2018.06.27 19:26,1041,skhh****,39.7.***.155,2,2,왜캐 저평가인거죠??,['관심이 없어서..']
2018.06.26 11:43,510,tkaf****,223.62.***.169,3,3,기다린다,[]
2018.06.24 11:19,967,ryus****,221.151.***.186,1,2,ㅋㅋㅋㅋㅋ,['2222']
2018.06.21 21:04,538,ryus****,121.100.***.192,0,0,이건 25천이하 절때 안떨어짐 ㅋㅋㅋㅋㅋㅋ,[]
2018.06.20 14:28,1163,chai****,210.222.***.122,5,7,"""LF"" 반드시 5만원 갑니다.

35000원에 매수시켜 놓고 5달째 이소리만 하고 있습니다.

아주 미치겠어요..

주식판이 이렇게 사기판인지 ..

주식 괜히 한것 같아요..


35000원 이라도 가긴 할까요?

조언 부탁드려요","['5만원 목표가 가능합니다.', '겜주가 살려줄거에요 와이디 온 라 인 카카오인수라던데']"
2018.06.18 12:32,408,cops****,223.62.***.208,0,1,이틀 사이에 너무하네,[]
2018.06.18 11:40,401,inst****,223.39.***.171,0,0,1년째 그대로네 껄껄,[]
2018.06.15 13:23,435,cops****,119.206.***.215,0,0,ㅜㅜ,[]
2018.06.14 18:31,659,okba****,223.62.***.235,0,2,"작년에 산 배낭이 사이즈가 작아 반품신청했다.
두달이 넘도록 가져가지 않아서
계속 고객센타에 항의해도 자기들은 어찌할 방법이 없으니
택배회사에 전화하란다.

우여곡절 끝에 배낭을 가져갔으면
환불을 해줘야 할텐데.....
이 역시 쉽지가 않다.
택배비 선 결재를 해야 환불해 준다고한다.

또 잊어버리고 두세달이 지났갔다.
택배비 입금했으니 이번에 환불해 달라고 했더니
이번엔 제품구매를 다시 하란다.

이게 무슨 수작인지...
이러는 엘프가 과연 정상적인 회사인가.
하루빨리 망하길 오늘도 빌고 빌어본다.

택배비 입금했다.
내돈 빨리 돌려줘라.
망해라 LF.","['그래서 주가가 떨어지는거다.', '정상적으로 대응 했구먼ㅋㅋㅋㅋ 택배는 택배회사 맞고. 지가 까먹어서 입금 안한거 어쩔', 'ㄱㅓ ㅊㅏㅁ....', '야이 양민식이야 계좌찍어 내가 국밥비 보내줄테니ㅋ\n왜 5년전치 속옷 몆번입은거 반품하지그러냐? 니꺼 노란오줌 묻은 빤스 응?']"
2018.06.13 22:32,874,wlsd****,118.103.***.156,7,1,"개인적으로는 주가 싸다고 생각이 드네요
4만원은 가야한다고 생각해요!",['동감입니다!']
2018.06.11 15:57,502,ryus****,121.100.***.131,5,1,장난 치지마 어차피 이건 25천에서 안떨어져.................. ㅋㅋㅋㅋ,['22222']
2018.06.11 12:08,455,kore****,175.223.***.13,1,0,"33000~34000원대에 못팔면
또1년 기다려야합니다",[]
2018.06.11 12:52,308,kore****,175.223.***.13,0,0,"주식설명서가 아니고 LF설명서라고 했다
LF는 다른 종목과 달라
겪어보면 알거야",[]
2018.06.07 20:58,602,lyh8****,121.137.***.220,3,1,"남북경헙주로 주가가 제대로 못 갔지만, 예년에 비추어보면, 7월 초쯤 최고점 가고, 이후 재조정 후 가을부터 상승~ 초겨을에 신고가 내지 않을까요? 외인과 투신, 사모펀드도 들어왔네요♧♧",[]
2018.06.07 15:19,442,kore****,175.223.***.1,2,1,"LF 얘는 복잡하게 머리굴릴필요없다
쌀때사서 그냥 20-30%만 먹으면
감사합니다하고 파는것이 정신건강에 이롭다
혹여라도 우상향은 기대안하는게 좋다
딱 저만큼만 먹어야 정신건강에 좋다",[]
2018.06.07 13:15,449,cops****,119.206.***.215,0,1,머 이따위가 다있냐,['좀 열받긴 하죠.다음주는 오르지 않을까요?']
2018.06.02 12:09,824,kkok****,220.119.***.161,0,0,"https://kkorean-life.blogspot.kr/2018/05/vs.html?m=1    

주식 고수 vs 하수 비교 만화입니다. 

하수에서 빨리 벗어나야겠습니다.

제 이야기같아 뜨끔하네요.",[]
2018.05.25 14:33,1295,kore****,39.7.***.225,4,3,"여러분이 탄 기차는 완행열차이자 관광열차입니다
Ktx나 새마을호가 아니니 느긋하게 여행하시기
바랍니다. 마음을 비우고 즐기다보면 목적지에 다다를것입니다.",[]
2018.05.25 12:44,711,cops****,119.206.***.215,1,1,ㅜㅜ,[]
2018.05.24 14:57,967,kore****,39.7.***.225,2,1,"내가 전부터 강조했잖아
LF보단 신세계인터내셔날이 좋은 기업이라고
5~6만원대 잡았으면 3배를 먹을것을
이런 잡주에 기회비용 날리다니...",[]
2018.05.21 15:45,611,cops****,223.62.***.122,2,1,3.6까지는 보고 팔지,"['블록딜으르 매도하지 매일 매도하고있으니', '구본진이 계속 파네요']"
2018.05.18 17:46,1131,ryus****,222.108.***.29,2,2,ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,[]
2018.05.15 19:56,1425,amie****,223.62.***.157,6,6,작년 동기대비 영업이익 21% 상향!!! 앞으로 몇일동안 33000원으로 레밸업 기대해 봅니다.,[]
2018.05.14 14:43,760,ohsk****,223.33.***.218,1,1,"4개월 갖고 있다가 저번주 금요일날 본전치기로 나왔는데 ㅋㅋ

올리가네",[]
2018.05.14 14:10,714,meac****,121.170.***.77,0,4,29000,[]
2018.05.14 13:47,854,ryus****,121.100.***.189,0,3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['가즈아', '박스권 이에요.25000원대 사서 29000원에 매도하세요.지금 사면 물려요 ㅎㅎ']"
2018.05.11 12:39,1264,k2ta****,115.94.***.202,6,2,"어제 조금 더 살걸 그랬어 ㅠㅠ

아까비라~",[]
2018.05.10 17:57,746,ysc7****,175.223.***.249,1,0,이놈의 공매세력은 답이 없네. 얼마나 터지고 가려고 ㅋㅋ,[]
2018.05.10 17:10,657,ryus****,175.223.***.92,1,1,쫌 떨가라 25000이하로 제발 ㅋㅋㅋㅋ,[]
2018.05.10 15:25,1164,reds****,175.223.***.11,0,0,실적발표 언제인지 아시나요??,[]
2018.05.10 14:13,547,k2ta****,115.94.***.202,2,0,"물량 모으게.,,,어차피 12월~2월 안으로 팔거니깐,,

더떨궈라~",[]
2018.05.08 11:31,945,ysc7****,110.70.***.119,0,2,매일 나오는데 어디서 나오는지 아시는분?,"['구본진이 또 매도했네요', '팔놈은 팔고 나가고.....', '좋은정보 감사합니다', '참고로 구본진은 LF부회장(전 LF푸드 대표이사)이며 구본걸 회장의 동생.. 주식은 2백만주 가량 보유', '대주주 물량으로 보입니다. 4월에 구본진 매도에 이어 최근에도 누군지는 알수 없으나 계속적인 매도를 하는 것으로 보입니다. 후에 전자공시를 보면 알수 있겠죠']"
2018.05.05 18:19,1133,ryus****,222.108.***.29,1,4,4만,[]
2018.05.04 13:14,1336,k2ta****,115.94.***.202,0,1,"28000원 이하,,,

26000원 이하,,,

22000원 이하,,, 에서 분할 매수,,,

수익의 지름길,,,,",[]
2018.05.04 10:41,976,ryus****,222.108.***.29,0,1,몰빵...,[]
2018.05.04 02:44,885,pppp****,123.215.***.142,1,0,그러하다.,[]
2018.05.01 16:12,1467,a_mo****,59.5.***.181,2,0,매출 잘나온다는데 도대체 뭘로 매출먹는지를 모르겠어서 못들어가겠네...,[]
2018.04.30 10:45,1633,dkff****,211.108.***.51,1,0,구본진 13만주 매도했는데 이건 어떻게 판단해야 하나요????,[]
2018.04.28 07:15,1258,lhw4****,121.188.***.225,1,0,"240일선 뚫으면 실적이 좋은 것이고. 아니면 나쁜 것이고, 뭐 세상이 다 그렇지. 난 간다고 봐요. 이히",[]
2018.04.27 17:15,1555,oncl****,175.212.***.247,5,3,"CCSI 5개월 연속악화야....이 종목 못간다.
다 털리기 전에 언릉들 나와라.
비수기 들어가면 2만3천원 간다.
그때가서 철철 울지말고 조언할때 새겨들어라.",[]
2018.04.27 09:07,1024,cops****,223.62.***.189,0,2,3만원이라도 좀 넘자,[]
2018.04.26 15:21,1130,dkff****,211.108.***.51,0,1,"단기적으로 매도하는 것이 ~~~
느낌상~~~",[]
2018.04.26 10:26,1277,ryus****,175.223.***.211,4,2,ㅋㅋ,"['이분 완전 선동꾼이내요\n주식하지도않으면서\n흙 뿌리는 식으로....\n절대 믿지마세요', '왜요?', '드디어...']"
2018.04.25 10:55,1169,dazz****,114.204.***.120,1,4,"lf에서 만드는 메이커가 많대요..

닥스 가방 사러 가서 알았네요..닥스가방을 lf 에서 만드는줄

이번에 알았음.그외에도 알레그리,라움,마에스트로 ,헤지스.모그, 라푸마 등등

11개 브랜드가 lf에서 만드는 거더라구요.

닥스 직원말이 LG계열사라고.",[]
2018.04.23 10:16,1417,cops****,211.253.***.34,1,0,시총 따라잡히것다..,"['f&f가 이익률이 훨씬 좋아', '외인 졸라누르네...지난주 쪼매 쳐뭈다고...뱅신들....']"
2018.04.22 18:52,1584,ryus****,222.108.***.29,6,1,ㅇㅇ,['회장님께서 물타기 하셨습니다~']
2018.04.20 18:20,776,ryus****,222.108.***.29,3,1,ㅋㅋㅋㅋ,[]
2018.04.20 12:18,643,bank****,118.217.***.107,2,0,외국인 프로그램...기관도 순매수중...,[]
2018.04.19 22:09,719,jtmm****,211.246.***.213,0,0,쩝,['상관있죠. 개성공단 납품 받았는데']
2018.04.19 09:04,711,ryus****,175.223.***.172,1,4,ㅋㅋㅋㅋ,[]
2018.04.18 11:07,857,ysc7****,175.223.***.184,3,2,주식가치 제대로 평가받고 회사 믿고 투자한 주주들 귄익 보장되어야 합니다.,[]
2018.04.14 18:58,823,wndr****,125.191.***.123,1,0,"https://m.blog.naver.com/PostView.nhn?blogId=strenue&logNo=221248839078&navType=tl

삼증사태 검찰수사를 주장하는
지상욱 의원의 블로그 입니다.
----------------------------------------------------
다음주에 지상욱 의원이 만나자고
연락이 왔습니다.

15만 LGD개미를 대표해서
""LGD 장투자모임""이
셀트 포함 700만 소액주주의 대표들과 함께
방문해서 검찰수사 & 압수수색을
강력히 주장 하겠습니다.

지금까지는
믿을놈 하나없고
믿었던 놈 별거없다 입니다.
이제 다시 시작 합니다.
검찰수사 막으려는 자는 진범이고
방관만 하는자 와 무능력한 자는 공범 입니다.
역사의 심판까지 있을것 입니다.


지상욱 의원 블로그에 가셔서
주장하시는 글 또는 ""응원댓글"" 달아서
우리가 얼마나 검찰수사를 원하는지
표시해 주시길 부탁드립니다.
지상욱은 지금 검찰수사를 주장하는
유일한 정치인 입니다.

지금까지의 활동 내역 입니다.

A.4월9일 김어준의 뉴스공장 출연
B.4월13일 심상정의원 면담
C.4월20일,4월21일 여의도집회
D.다음주 지상욱의원 면담추진
E.다음주 방송되는
김어준의 블랙하우스 촬영(셀트 인터뷰)

우리는 15만 LGD개미의 대표 입니다.

LGD 장투자모임"" 단톡방 주소는
https://open.kakao.com/o/gXRxYXI
이고
""LGD 장투자모임 공식 카페""는
http://cafe.naver.com/twojaja
입니다.",[]
2018.04.12 09:46,891,ryus****,175.223.***.248,4,1,ㅇㅇ,['공시나왔나요? 어디보면되나요?']
2018.04.12 09:31,487,ryus****,175.223.***.248,2,1,상간다 4만까지 ㅋㅋㅋ 아직은 아니군,[]
