2018.11.09 12:49,2534,reds****,223.39.***.93,0,0,15일에 하려나봐요,['실적대박']
2018.11.07 09:23,1496,reds****,223.62.***.209,2,1,3Q실적발표는 언제 랍니까,"['금요일 예상이오나 참 어이가 없는 폭락이네요', '역시네요']"
2018.11.03 10:37,2702,tksd****,175.119.***.192,5,3,152억 전망,[]
2018.10.31 16:00,1957,kenr****,220.71.***.249,2,5,"시스템옴므는 매계절마다 거의 3백 4백씩 옷사입는데 올시즌 옷들 다OOO같아서 별 기대안해도될듯
원래 얘네는 겨울에 내는옷들이 수요가많은데 올 18fw는 다 별로야 타임옴므도그렇고","['사장 바뀐 후로 별로임', '한섬충 ㅉㅉ']"
2018.10.29 12:30,2386,yeoj****,115.140.***.179,3,2,"DB 금융투자는 한섬을 추천하며 방어형 업종에 집중해야한다고,
음식료, 의류 등 밸류에이션 부담은 완화된 상태이며 4분기 실적개선 전망도 긍정적이고,내수 의류 기업은 비용 구조 개선을 진행해 어닝 모멘텀 강세가 유지 될수 있다고 최선호로 추천했네요. 3분기 실적 발표가 기대됩니다.
한섬 힘 내자 으랏차차",[]
2018.10.21 18:16,1918,cion****,223.39.***.145,0,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.11 17:54,3129,yeoj****,115.140.***.179,5,0,한섬 자회사 한섬 글로벌 합병한다는 공시가 떴네요. 좋은 뉴스일까요?,['이미 한섬글로벌매출은 한섬으로 잡히고있을텐데요...sk소속이었던 한섬글로벌 현대G&F는 한섬으로 들어가는건 당연한 시나리오겠죠 현대백화점입장에서는 한지붕아래 패션회사가 두개있을이유가']
2018.10.11 10:40,2048,min1****,119.207.***.202,0,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 10일 기준 청원 10일만에 '동의' 5만 8천명을 넘어, 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.11 09:31,2959,scva****,210.108.***.34,4,2,"투자라는 것은 자기 자신이 하기로 결정했기때문에 자기 자신에게 먼저 책임이 있습니다

예전 지인에게 이런말을 들은적이 있습니다 다른건 모르겠지만 주식만큼은 건드리지마라 아무튼

중요한 내용이니 처음부터 끝까지 보시고 행복한 삶을 되찾으시길 바랍니다


좋은 주식이 하나 있다고 생각해보세요．1차로 내부자와 관련자가 들어가고,2차로 외국인과 기관투자가,3차로 고급정보를 얻을 수 있는 개인들이 들어간 뒤에 마지막으로 일반인들이 투자합니다．냉정하게 말하면 일반인들은 1,2차 투자가들의 이익을 실현시켜주기 위한 봉에 불과합니다”．

간혹 예외적인 경우가 있어 ‘대박’을 터트리는 일반인도 있습니다．그러나 가뭄에 콩나듯하는데다,계속 하다보면 그마저 날릴 가능성이 매우 큽니다

-본론-

여러분 깨어나셔서 꼭 보셔야됩니다

일확천금의 꿈에 부풀어 객장으로 향하고 있는 많은 사람들!!!

.""주식투자는 파산이나 죽음이 아니면 빠져나올 수 없는 파멸의 구렁텅이니 절대로 가까이 가지 말라.""

삼가 주주분들 고인의 명복을 빌며
앞으로 다시는 주식같은거 하지마시고

열심히 땀 흘려 일하시거나 기술배워 돈 버세요
괜히 고집부리다가 나중에 한강가서 인생 마감하지마시고

제 말 들으세요 나이먹고나서 후회하지마시고

마지막으로 주식으로 돈 벌겠다는 것은

노래 못하는 음치인데 TV에 나오는 댄스 가수 되겠다고 고집부리며

설치고 다니는거랑 똑같습니다

정신바짝 차리세요

나중에 나이 먹으면 답 없습니다

돈 다 잃으면서 인생 시간 허비하지마시고

헛된 꿈 버리시고
되도않는 쓸데없는생각하지마시고

그냥 맘 편하게 일해서 땀 흘려서 저축하세요

운좋게 주식으로 벌으셨다고 하신분들? 주식 계속하시다보면 몇달뒤면

원금까지

다 없어질것입니다

앞으로는

주식공부하겠다고 쓸데없이 시간낭비하지마시고

그 시간에 나가서 기술이나 배우세요

기술배우는게 백배 천배는 낫습니다

나이들면 누가 써주기나합니까?

평생 죽어라 알바만 할겁니까?

이대로 가면 가족들한테 경제적으로나 정신적으로 피해만 끼칩니다

제발 정신차리시고 일하시거나 기술배우세요

주식시장에 대한민국 너나 할것없이 여러분들보다 더 똑똑한 개미들이 얼마나 많이 공부를 하고 준비를 했겠습니까?

세상에 잘났다고 하는 서울대졸업반, 판사, 변호사 머리좋다고하는 사람들 주식하다 골로 갔습니다

근데 당신들은

책? 인터넷? 강의? 이것도 안되니 특별한 기법들을 찾으려고

눈을 불을 키고 찾고들 있겠죠

여러분들 잘 되었습니까?

현실적으로 대한민국 개미실력은 형편없습니다 객박살 나기싫죠?

앞으로

제가 지금 하는말이

앞으로 돈 없는 찌질한인생 버리고 인간답게 살수있는

마지막 기회일것입니다

골로 가고싶은면 계속하세요

반드시 후회할날이 올것입니다

힘드시게 번돈 아깝게 다 날리지마시고 열심히 일해서 저축하세요

-결론-

천재뉴턴도 주식 실패

만유인력의 법칙으로 잘 알려진
위대한 천재 과학자 뉴턴은 이런 말을 했습니다.

""천체의 움직임은 계산할 수 있지만
사람들의 광기는 계산할 수 없다.""

""외국인 및 기관투자가와 일반투자가가 경쟁하면 세계랭킹의 복서와 아마추어 복서가 링에서 만난 것처럼 결과는 일반투자가들의 KO패로, 유혈이 낭자하고 심지어 링에서 목숨을 잃는 지경에 이른다. 아무리 주먹을 날려 점수를 따면 뭘 하는가. 결국은 링 위에 드러눕는 자신을 보게 될 텐데.""

""주식투자는 마라톤경기와 같다. 1등 2등 3등 외엔 나머지 수천명은 엑스트라에 불과하다

TV에 나오는 청담동 사기꾼처럼 외면적으로는 누가 주식으로 큰 돈을 벌었다고 속이는 삶을 보여주는 반면에

실제 주식의 내면의 세계를 들여다보게되면 많은 사람들의 인생을 망치면서 고독과 허망함 깊은한숨 절망같은 하루를 이어가는 사람들이 수없이 많다

내가 조언해주고 싶은것은 지금 당신들의 삶은 다시 돌아올수없는 강을 건너고 있다는것이다 지금부터라도 다시 삶을 제 정비해서

정상적으로 일하거나 기술을 배우라는 것이다
깊은 한숨과 분노속에서 컴퓨터에 얽매여있지만 말고

당신들이 하고싶은것을 하면서 행복한 삶을 되찾으라는 것이다 돈에만 집착하여 주식한다고 고집부리면서 계속 같은방식으로 가다간 절망과 고통속에서 당신의 건강과 가족의 행복 나이만 잃어갈뿐이다

지푸라기 잡는 심정으로 원금회복?? 꿈도 꾸지마라 결국에는 사기당할 뿐이다

이 주식시장은 무서운 세계이며 냉정한 세계다 패배자가 되기싫다면 빠져나오라

""아무개가 큰 돈을 벌었다는 말에 솔깃하여 무작정 증권사에 계좌 개설을 하는 것은, 아무것도 모르는 청년이 총한 자루 달랑 들고 전투에 나가는 것과 다름없다. 처음 몇 번은 용케 적탄이 피해갈지 모르지만, 순식간에 적의 포탄 세례에 피범벅이 되어 처철하게 몸부림치다 죽어가는 것이다.""

""전쟁터에서 한 사람의 영웅이 탄생하기까지는 수많은 이름없는 병사들의 장렬한 전사가 있었다는 것을 기억해야 한다. 주식투자도 마찬가지다. 수없이 많은 일반투자자의 생명과 재산의 손실을 밑거름으로 하여 몇몇 투자자들이 수억원의 고수익을 올리는 것이다.""

""전문가들도 수익을 올리지 못하는 증시에서, 모든 면에서 열세인 일반투자자가 어떻게 돈을 번단 말인가. 골프의 박세리나 야구의 이승엽 또는 마라톤의 황영조나 이봉주처럼, 주식에는 극소수의 선택받은 사람들이 있을 뿐이다. 아무나 욕심을 부린다고 해서 엄청난 수익을 거둘 수는 없는 것이다.""

""주위에서 주식거래로 몇억원을 벌었다는 이야기를 들었다고 해서 그사람을 크게 부러워할 필요는 없다. 그 사람이 주식거래를 계속하기로 결정했다면, 어느 정도의 시일이 지나면 그 많은 수익을 다시 잃게 될 것이고, 심지어는 투자원금까지 날릴 것이기 때문에 오히려 걱정을 해주어야 한다.""

""주식은 노름과 마찬가지로 손털고 일어설 때의 결과가 중요하다. 중간에 아무리 많은 수익을 얻었다 할지라도 그 돈이 자기 돈이라는 보장은 없다.""

""더이상 주식으로 인해 담배연기와 한숨 속에서 인생을 낭비하지 말고, 넓은 세상을 돌아다니며 많은 것을 배우고 맛있는 음식도 먹으며 멋진 인생 계획을 세우는 인생의 승리자가 되라.""",[]
2018.10.25 09:19,139,meey****,175.223.***.9,0,0,진리네??,[]
2018.10.09 12:49,2023,enjo****,211.201.***.89,2,4,"주력인 타임 시스템 매출액 주춤하는 추세이고

그밖 여성의류 모두 하향세입니다

요즘 트렌드인 외국브랜드를 직구해서 구매하는것과 가격경쟁력 차이가 없어서

이대로 가다가는 실적 최저점 찍을 것입니다",['최 저점은 작년에 찍었고 실적 올라가고 기저 효과로 주가도 따라 오를테지요. 3분기 실적발표가 기대되네요.']
2018.10.08 18:49,2259,kyj2****,211.36.***.173,0,0,"&#8226; 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구"" 
https://news.v.daum.net/v/20180907070022685?f=m

&#8226; 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실 
https://news.v.daum.net/v/20181006090008650?f=m#none 

&#8226; 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란 
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479 

&#8226; '주식 대여 장사' 논란 휩싸인 국민연금 
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

국민연금이 공매도 세력들에게 주식을 대여해 주면서 우리들의 노후자금과 
우리나라 주식장에 막대한 손실을 입고 있습니다. 


●청원● 
국민연금의 주식대차를 폐지하라 
https://www1.president.go.kr/petitions/394401 

공매도는 대부분 거대외국헤지펀들의 전유물이고 
그들이 한국장 유린하고 있는 것은 자명한 사실이고 
그들에게 칼자루 쥐어준 자들이 국민연금이 그 선두에 있습니다. 

여러분의 적극 동참이 참담한 한국 주식장을 살려낼수 있을 뿐더러 
우리 노후는 물론, 자손들에게 떳떳할 수 있습니다. 

감사합니다.",[]
2018.09.28 23:00,1039,hyyo****,58.123.***.94,1,1,엔에이치에서 나왓네...ㅋㅋ 그러고 팔고~~ 그냥 관종에 넣어 두고...하락시 매수,['mung10191 주주방 있어요 카톡 주세요!']
2018.09.27 16:54,2507,joyf****,121.171.***.1,2,2,고고고,"['좀가자', '올 추석에 쿠폰 뿌려서 많이들 사시는 것 같은데 겨울 옷은 한섬이지~~']"
2018.09.21 13:21,2109,smil****,223.62.***.90,7,1,아이고 속터져,"['방있g어요 톡주세요 mung10191', '개답답이']"
2018.09.20 13:50,2310,joyf****,121.171.***.1,2,0,고고고,['주르륵']
2018.09.20 09:24,315,smil****,223.62.***.90,1,1,"ㅋㅋ
허우적",[]
2018.09.18 21:14,214,soha****,223.62.***.49,0,0,"D-day는 10월 1일 입니다.

""국민연금 대차금지""를 꼭 성공시키기 위해서 ""공매제도 개선을 위한 주주연대""가 결성 되었습니다

주주연대의 활동목표는

1)각 종목에 취지를 알려서 조직을 확대하고

2)단톡방을 개설하고

https://open.kakao.com/o/goZA7SY

3)사전에 ""국민연금 대차금지""청원내용을 알리고

4)청원시작(10월1일)후 20만명 이상을 모아서

5)이를 기반으로 경실련과 함께 현재도 진행중에 있는국회를 압박해서

6)국민연금법에 있는 ""매매와 대차 가능""에서 대차를 제외한 ""매매만 가능""하도록 수정한

법안을 통과시키는 것이 최종목표 입니다.



이번 청원내용은 경실련에서 작성 했습니다

""국민연금 대차금지""

가능성 충분합니다. 거의 다 왔습니다.

아래는 경실련에서 작성한 청원내용 입니다.



-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더

나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다.

성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고,

불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을

하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고

있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게

주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이

국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말

기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대

기관투자자입니다.

때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를

견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을

교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다.

하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료

수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은

결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다.

또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의

무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을

조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다.

6월에 이르러서는 ?5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다.

이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가

합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수

있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지

연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다.

국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을

보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가

내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의

성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와

시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한

우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도

주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는

소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는

일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이

더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과

청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는

대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지

않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은

개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는

목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를

경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.18 10:29,2274,joyf****,121.171.***.1,4,1,고고고,"['다른 의류 업체들 성과와 비교하면, 답답 그자체.', '한섬? 걍 한심이라고 하시져.\n내가 투자한 종목이지만 참 한심한 주식일세.']"
2018.09.14 12:40,987,cion****,221.164.***.133,1,0,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.06 22:58,869,yeoj****,115.140.***.179,4,0,이틀 연속 상승 시도하는데 막 판에 힘이 딸리네. 내일은 삼세번이다. 으랏차차 힘내서 솟아 오르자. 한섬 화잇팅~~^^,"['여러분들의 국민연금이 새고 있습니다.\n아래 2개의 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^']"
2018.09.05 11:33,838,ckkw****,117.55.***.188,0,0,"복지부장관 민원/국민연금 청원/상한가 매도 동참 해 주세요

보건복지부 ""장관에게 민원 제기""하는 방법, 경로
(1) ""보건복지부"" 홈페이지 접속 http://www.mohw.go.kr/react/index.jsp
(2) ""참여"" 클릭 (좌측 상단 三 클릭)
(3) ""장관과의 대화"" 클릭
(4) ""글 작성"" 끝ㆍ
상세안내(URL 주소 복사해서 붙이기 하면 됩니다) http://stock.thinkpool.com/bbs/itemanal/read/stock_bbs.do?sn=10588095&pageNo=4&iMax=00105885619999&code=068270


국민청원 동참하기 (현재 36,002/ 종료일 18/9/23)
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다

본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?
본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?
수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.
우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.08.27 14:07,1689,smil****,223.62.***.32,1,2,답없음 ㅋㅋ,['지속 상승']
2018.08.25 20:28,976,cyzi****,183.108.***.184,2,1,"주식투자자라면 당연히 청원에 동참해 주세요.&#160;

수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?&#160;

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.&#160;

다들 아시잖아요!&#160;

우리 손으로 고양이 목에 방울을 달아보자고요&#160;

https://www1.president.go.kr/petitions/353707",[]
2018.08.20 20:21,2796,wlsd****,220.124.***.214,2,1,더 조정할지도 모르것네 매도후 싸지면 사야될랑가,['조정은 없다 달린다']
2018.08.12 20:07,2004,zkdl****,211.224.***.118,0,2,"조강지처가 좋더라~
근데 너 생각보다 영업이익 회복이 더디다..?",[]
2018.08.09 15:28,1653,lake****,61.39.***.234,3,5,"3개월간 딱 3일 빼놓고 외인연속순매수...

매 분기마다 전년동분기 대비 실적강화중

명품의 반열에 오를 수 있는 유일한 한국의류브랜드.

지금보다 실적 안좋을 때도 4만원은 껌으로 찍었었음.

인수사, 오버행 이슈 다 소화됨.

늘 그랬듯, 하계 지나고 동계 들어가면 실적강화.

유커붐 활성, 중국진출성과 등의 실적연결

패션주로 내수주 겸 탑픽.

12% 이상의 국민연금 주주보유율.

3만원 이하일 때 무조건 사라고 주위에 얘기해서 산 사람들에게 칭송받고 있음.","['4 갔다가 3 다시 왔는데요.', '이거 보고 아침에 안샀는데 다행이다. 3.5만대 오면 사야지']"
2018.08.08 10:57,1690,yeoj****,58.236.***.59,4,0,"현대 백화점이 9일 실적 발표한다고 공시했는데 같은 날 한섬도 실적 발표하겠지요?
기대 되네요.","['시간외600올랐네요', '26.31%금일 공매 신났네..대차상환은 좀 했을라나요?', '공시떴어요.영업이익140억']"
2018.08.08 18:08,911,yeoj****,58.236.***.59,3,0,실적 발표했네요. 기대치 충족~~~★,[]
2018.08.07 12:13,498,free****,121.147.***.62,0,3,그때 좀 담구게,[]
2018.07.25 19:36,3291,5010****,119.207.***.46,1,1,원래 갈놈은 천천히 조용히 간다,['숙녀복에 대명사 한섬']
2018.07.22 13:25,1223,ilov****,106.240.***.147,0,0,"어린이집 학대사건이 또 발생했습니다. 아동학대예방을 위한 청와대청원 많은 참여바랍니다.
https://www1.president.go.kr/petitions/307487",[]
2018.07.19 23:51,2370,job5****,119.192.***.251,0,0,"나스닥 개퐁락 
. 
내일 불타는 금요일 더위에 열 받긋다",[]
2018.07.19 11:52,2356,rina****,211.212.***.235,0,0,종가 얼마나 될까요?,"['36350', '35900']"
2018.07.19 09:23,2376,show****,222.233.***.58,2,1,왜,[]
2018.07.18 02:43,2478,klee****,223.33.***.204,6,0,"결국은 오죠?


우량주 장기투자하는 보람 입니다.


장투 주주 파이팅~",[]
2018.07.12 11:10,1218,sund****,222.99.***.98,0,0,"좀 어이없는 거래패턴
연구대상",[]
