2018.12.12 22:03,419,kit2****,112.144.***.164,1,4,"그렇게 생각하면 정권이 바뀔때가지 기다리세요, 얼마 안 남았는데요,","['여기 주가 떨어져도 애들 바글바글 대는 이유가 잇네 모질이들만 있네 ㅋㅋㅋㅋ 탄핵같은소리하네 ㅋㅋㅋ', '종박세력,유신잔당의 탐욕.', '아무리 그래도 너네한테는 못준다', '내년에 탄핵되고 쫒겨난다다던데,ㅋ']"
2018.12.12 16:16,997,fodi****,211.37.***.22,1,6,"본격적인 하락 시작하면, 4천원도 무너질 듯 ㅋㅋㅋㅋ","['유증이나 한번더!!', '불법공매댓글알바 ..ㅅ..ㄱ.ㄱ.\n최후발악중', '뭔? 멍멍이 소리여!', '띨..띨.ㅇ.ㅇ.ㅣ\n\n왔냐']"
2018.12.12 15:47,980,sky8****,14.207.***.220,3,5,"세력은...흐느적거리면서
나 저가요 얼렁 잡으세요~~~
이러지 않는다...
최저가라고 좋다고 사면....
피눈물 납니다....
믿거나 말거나~~~
경기악화 피해주~~~
부실채권으로 부도 위기
대주주 주식 매각 예정
유증할수도 있지!!
잘못대응하면 죽음각~~
오늘 같은 장에 마이너스가 뭐꼬~~~","['유증 가즈아~~', '불법공매댓글알바\n반대로하면 주식으로 돈 벌어요\n\n좀 모지리인가요']"
2018.12.12 15:27,661,extr****,115.160.***.53,3,4,"그럼 유증해야 한다.

그래서 이것이 악재가 되어 계속 주가가 흘러내리고 있는 것이다.

롯데 손보 인수 하지 못하도록 해야 한다.

사상 최저가가 되었다....이게 뭔 짓이냐?","['옛다 6일자 뉴스\n우리금융, KB가 1순위로 나오지 않냐!', 'BNK금융 관계자는 6일 ""아직 적극적 의사를 가졌다고 말하기엔 이르지만 관련 실무진이 검토를 하고 있는 것은 맞다""고 말했다.\n시장에 나온 매물이 있으니 담당 파트에서 들여다보고 있는 정도라는 뜻이다. 다만 인수 의사를 강하게 가졌다고 하기에는 이르다는 설명이다.\n업계에서는 롯데카드를 인수할 후보군으로 우리금융지주와 KB금융지주 외에도 BNK금융을 지목했다.', '내가 대표이사라면 인수한다. bnk가 망하거나 흥하거나 둘중 하나라면 분명인수한다.\n내가 bnk의 주인이라면 인수 안한다. 흥하지 않더라도 망할 확률이 있다면 인수 절때 안한다.', '뉴스 보세요. 6일자 뉴스....', '롯보 인수 않한다고 하는데\n무슨 뚱단지 같은 소리여!!']"
2018.12.12 15:18,578,park****,61.39.***.123,0,1,"한미 금리 역전 외국인 자금 이탈중
2천 지지 못합니다.",['불법공매댓글알바..ㅅ...ㄱ.ㄱ.\n\n최후발악 진행중\n\n\n참고해라']
2018.12.12 15:17,311,chae****,223.39.***.161,1,3,"ㅂㅅ같은 좌빨 허수아비 하나 세워놓고

아주 ㄱ지라ㄹ을하네

우산으로 눈까파퍼릴라 OOO","['느.그.ㅁ.ㅁ.ㅏ\nㄱ.ㅣ\n두. ㅇ\nㅅ .ㅓ\n빠.ㅇ\n\n조심해라', 'ㄴ.ㅣ 눈까리 좀 맞고 시작하자', '파지도 못할꺼면서 ㅋ']"
2018.12.12 15:11,548,jhs8****,223.62.***.243,1,0,"주가 움직이는 꼬라지가 관리종목만 못하니
참 처절하다.",[]
2018.12.12 14:49,486,lssa****,119.198.***.74,0,1,바닥은 4500원이지만!,[]
2018.12.12 14:44,418,p777****,222.97.***.65,2,0,"작년에는 우리 회장님 바뀐다고 빅배스 올해는 연기금 본부장님 바뀐다고 빅배스
bnk주주들만 이래저래 죽어나네요.
연기금이 내년에 매수할 쩐을 배당하지 않았다고 하던데 그래서 총알 준비하느라 계속 팔고 있는 모양입니다.
회장님이 바뀔때는 실적으로 빅배스를 하더만 본부장님은 주가로 빅배스를 하고 있는 모양입니다.
하여간 년말까지 주가 떨구어야 하니까 오르기는 쉽지 않아보이고 내년에나 기대해 봐야겠네요.
우리나라 부하직원들은 상사에 대한 충성심이 많은것 같습니다.
조삼모사
주주여러분 부디 어려운 시기 잘 넘기시길. 그리고 지금 돈 필요한 일이 생기질 않길......",[]
2018.12.12 14:25,493,poss****,14.46.***.230,1,1,개미들떠나줘,['ㅋ 님 좀 대주주인듯 ㅎㅎ']
2018.12.12 13:58,466,chae****,223.39.***.198,4,2,"우산좋아하네 미친게이들

문죄인이가 시키디?",[]
2018.12.12 13:50,368,ncjs****,1.230.***.139,0,0,"얼마나 처뺄려고 이 생지랄을 하는 건지
PBR-0.3 깰려고 작정한거냐
대충 6500원이 바닥이냐
더 뺄거냐
배당주기 싫으니까
아주
주가 폭락시켜
배당수익율 높이는 거냐
BNK 외국인 기관 명동쩐주 다 버리는 주식이냐
개미만 우굴거리면 희망이 없는대...
나가 떨어지는 개미가 나올때까지
이놈 저놈 다 내다 팔것네
아우 씨 폴 랄
졸라 골라도 이런 쓰레기 종목을 골라서
개고생한다
예의상 오늘 0.14%폭등은 지켜줘
쩐주양반
내일 폭락시키면 되잔어",[]
2018.12.12 13:47,454,pink****,121.181.***.17,1,4,"우니나라 은행과 유령회사가 연루됐다는 설이 있는데,

사실이 아니길,,","['그렇잖아도 주주들 열받아 있는데 이렇게 살고 싶나요?\n기관들아 당신보다 못하고, 외국인 지분율이 50%가 넘는데도 매도물량이 솓아지지 않는 것을 보면 당신은 오보를 전한거 아닌가 싶어. 오보가 아니더라도 주가가 하럭 할 만큼 이슈가 못되는것이여.']"
2018.12.12 12:03,416,chae****,223.39.***.122,2,1,"주제를 알아라

좌파사채 ㅆ끼들",[]
2018.12.12 10:15,679,kfam****,39.7.***.218,1,0,"BNK금융그룹, 희망 젖지않게 꿈 펼칠수 있게 `우산 같은 금융` 본문듣기 설정
기사입력2018.12.12 오전 4:03
좋아요 좋아요 평가하기 공감
댓글
요약봇beta

글자 크기 변경하기

SNS 보내기
全영업점서 우산 빌려 줘
인기에 10만개 추가 제작

`부산형 사회연대기금` 등
포용적 금융 실천도 앞장

◆ 2018 부산 베스트기업 ◆

원본보기
BNK 부산은행 본점. [사진 제공 = BNK금융그룹]
'힘들 때 함께하는 금융, 고객의 진심을 듣는 금융.' BNK금융그룹이 고객 중심 경영을 실천하기 위해 노력하고 있다. BNK금융그룹은 올해 5월부터 비가 오면 무료로 우산을 빌려주는 우산 나눔 캠페인을 시작했다. 캠페인은 지난해 9월 취임한 김지완 회장이 거래처 방문 때 고객들로부터 ""비 올 때 우산을 씌워주는 든든한 동반자 역할을 해달라""는 말을 듣고 제안한 아이디어다.

BNK금융그룹의 '우산 나눔 캠페인'은 지역과의 상생경영 의지를 담아 지역 우산 제조업체를 통해 1차로 우산 10만개를 제작하고 부산은행, 경남은행, BNK캐피탈, BNK투자증권 등 그룹 전 계열사 영업점 500여 곳에 배포해 고객과 시민들에게 무상으로 대여했다. 이후 고객들의 높은 호응에 힘입어 2차로 10만개를 추가 제작해 비가 오는 날이면 BNK금융그룹 전 계열사 영업점에서 지금도 우산을 빌려주고 있다.

BNK금융그룹은 우산을 나누는 데만 그치지 않고 포용적 금융 실천에 적극적으로 나서고 있다.

부산은행은 일자리 창출과 지역 중소기업을 위해 다양한 금융지원을 펼치고 있다. 올해 10월 지역 내 일자리 창출기업 등을 지원하기 위해 노사가 뜻을 모아 국내 최초로 지역형 사회연대기금인 '부산형 사회연대기금' 출현을 협약했다. 이 기금은 기존 기금과는 달리 지역 내 일자리 창출 기업이나 청년창업 기업, 해양·섬유·신발·관광 등 부산지역 특화 중소기업 등 부산지역 경제 발전에 기여하는 기업에 지원한다.

일자리 창출기업에는 고용 장려금을, 청년창업기업에는 창업자금을 지원하는 형식이다. 지원기금 운영을 위해 은행과 노조는 이달 중 공익재단을 만들기로 했으며 재단 초기 기금 운영 자금 10억원은 부산은행에서 출연할 예정이다. 내년부터는 부산은행 임직원들도 동참해 매월 급여 중 일부를 자발적으로 내고 동일 금액을 은행이 출연해 매월 1억원의 기금을 만들 계획이다. 노사 공동으로 출연한 금액이 매월 1억원이 안 되면 은행에서 나머지를 출연해 연간 12억원의 기금을 조성할 예정이다.

부산은행은 중소기업에 대한 금융지원도 활발히 하고 있다. 올해 8월에는 신용보증기금과 총 480억원 규모의 혁신성장 견인 및 일자리 창출을 위한 금융지원 업무협약을 맺었으며, 기술보증기금과도 총 700억원 규모의 일자리 창출 및 혁신성장 지원 플랫폼 구축을 위한 기술금융지원 업무 협약을 체결했다.

부산은행은 지역 경제 활성화를 최우선 순위로 두고 각종 지원을 아끼지 않고 있다. 올해 9월 부산지역 차세대기업인클럽과 지역소재 스타트업 기업 및 청년창업 지원을 위한 업무 협약을 체결하며 예비 창업자에 대해 금융지원, 창업 및 경영 컨설팅 등을 지원하기로 했다.

또 올해 10월에는 한국주택금융공사·부산시와 '일자리 창출 및 중소기업 동반성장 상생펀드 업무협약'을 체결했다. 협약을 통해 부산은행과 한국주택금융공사는 100억원씩 총 200억원의 자금을 조성해 금융지원이 필요한 고용창출 실적 우수기업, 성장가능성이 높은 지역 중소기업, 사회적 경제기업에 지원하기로 했다.

원본보기
부산은행은 중소기업의 든든한 지원군 역할도 하고 있다. 올해 초 부산은행은 성장 가능성과 경영 정상화 의지는 충분하지만 경기 침체로 일시적인 경영난을 겪고 있는 지역 중소기업을 지원하기 위해 '중소기업 특별지원단'을 신설했다.

중소기업 특별지원단의 주요 역할은 위기에 처한 지역 중소기업을 대상으로 경영 컨설팅을 실시해 기업의 문제점을 진단하고 환경 변화에서도 살아남을 수 있는 방안을 찾는 것이다. 경영컨설팅 후 구조조정 등 개선사항을 적극적으로 이행한 기업에는 추가 여신 지원, 지분출자 등 금융 혜택도 부여해 해당 중소기업들이 조기에 정상화될 수 있도록 실질적인 도움을 주고 있다. 지금까지 지역 중소기업 9곳에 대해 경영 컨설팅을 진행해 5개 업체에 자금을 지원했고 4개 업체는 컨설팅이 진행 중이다.

BNK경남은행은 생산적 금융에 적극 동참하고 있다. 경남은행의 '기업금융 원스톱(One-Stop) 지원데스크'는 중소·벤처기업이 영업점에 지원 요청한 애로사항 중 복잡하고 해결하기 힘든 사항이 접수되면 관계 부서장이 긴급히 모여 해결 방안을 제시하는 창구가 되고 있다.

■ 디지털도 앞서가는 부산은행

원본보기
부산은행 디지털 영업점. [사진 제공 = BNK금융그룹]
부산은행은 바이오 인증, 인공지능, 빅데이터 등 디지털을 제대로 활용하기 위해 은행을 완전히 바꾸는 리디자인 뱅킹(Redesign Banking)을 지속적으로 추진하고 있다.

부산은행이 2016년 3월 만든 국내 최초 금융과 유통이 결합된 신개념 모바일 은행인 '썸뱅크'는 고객 라이프스타일에 맞는 혜택을 제공하기 위해 롯데그룹과 제휴해 금융과 유통을 융합한 여행, 쇼핑, 차량 구매 등 생활밀착형 서비스를 제공하고 있다. 썸뱅크는 전국을 타깃으로 고객 기반을 확대하고 인터넷전문은행에 선제적으로 대응하고 있다.

부산은행은 '대화형 디지털마케팅 시스템'을 내년 초 출시해 맞춤형 금융상담 서비스를 제공할 예정이다. '대화형 디지털마케팅 시스템'은 인공지능 기술과 모바일뱅킹 기술을 활용해 시간과 공간 제약 없이 고객별로 필요한 상품이나 금융서비스를 추천해 준다. 최근에는 썸뱅크 기반의 QR결제서비스인 썸패스를 출시해 지역 소상공인을 지원하고 고객에게 빠르고 편리한 결제 수단을 제공해 지역경제 활성화에 기여하고 있다.

부산은행은 고객에게 효율적이고 편리한 금융서비스를 제공하기 위해 영업점을 점차적으로 디지털화하고 있다. 지난달부터 '디지털 컨시어지' 서비스를 부산 구서동 지점과 경남 남양산 지점에서 시범 실시하고 있다. 지정맥 바이오 인증기술을 활용해 고객이 방문 목적을 입력하면 창구에 즉시 전송돼 고객 상황별 맞춤식 서비스를 제공하고 대기 시간이 긴 경우 더 빠르게 업무 처리를 할 수 있도록 안내하고 있다.

지점에 설치된 디지털 영상장치 '디지털사이니지'는 대형 스크린을 통해 실시간 대기 현황, 창구 안내, 다양한 상품 소개를 하고 있으며 지역 상권이나 주변 정보 안내 등 기능을 추가해 방문 고객에게 다양한 정보를 제공할 예정이다. 특히 부산은행은 국내 은행권 최초로 '지정맥 본인 인증'과 '영상통화' 기술을 도입해 대부분의 은행 업무를 고객이 직접 처리할 수 있는 미래형 무인점포인 'STM(Self Teller machine)'을 설치해 디지털 금융 시대를 선도하고 있다. 현재 STM이 설치된 부산은행 디지털 셀프뱅크는 '롯데백화점 광복점 롯데금융센터'와 서울 '롯데백화점 잠실점 롯데금융센터', 부산은행 부전동지점, 연산동지점 등 총 18곳에서 운영되고 있다.

■ '워라밸 컬쳐 인 부산' 1만명 넘는 관객 호응

원본보기
부산은행 `워라밸 컬쳐 인 부산` 콘서트. [사진 제공 = BNK금융그룹]
부산은행은 고객 중심 경영을 바탕으로 지역과 지역민들이 실질적으로 원하는 사회공헌사업을 발굴하고 실천하며 기업의 사회적 책임경영을 더욱 강화하고 있다. 일과 생활의 균형 유지와 부산의 문화·예술 활성화를 위해 올해 4월부터 부산은행 본점 오션홀(대강당)을 개방해 매월 다양한 문화 공연을 이어가는 '워라밸 컬쳐 인(in) 부산' 프로젝트가 대표적인 사업이다.

지난 11월에는 실화를 바탕으로 한 벙어리 소녀와 일반 소년의 운명적인 사랑이야기를 다룬 연극 '벙어리 장갑'이 공연됐다. 지역 청년 예술단체인 '위너스 컴퍼니'가 제작한 장애 인식 개선 로맨틱 드라마는 공연을 관람한 관객에게 진한 감동을 선사했다. 또 지역 예술단체인 네오필하모닉오케스트라의 총예술감독으로 다양한 프로그램을 지휘한 홍성택 지휘자가 오랜만에 지휘봉을 내려놓고 원래 전공인 클라리넷을 잡았다. 자신이 걸어온 음악인의 길에 대한 이야기와 함께 진행된 클라리넷 독주회는 깊은 감동의 여운을 남겼다.

'워라밸 컬쳐 in 부산'은 지역시민들의 세대 간·계층 간 문화적 다양성을 충족시키기 위해 클래식·국악·가요 등 음악공연과 연극, 영화, 인문학 강연 등의 다채로운 콘텐츠로 올해 8개월 동안 총 34회 공연해 1만 180명이 관람하는 등 부산의 명실상부한 문화예술공연으로 자리 잡고 있다.

[부산 = 박동민 기자]

▶'지킬앤하이드' 공연 티켓 경품 이벤트
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]
이 기사는 언론사에서 경제 섹션으로 분류했습니다.
매일경제
구독
메인에서 바로 보는 언론사 편집뉴스 지금 바로 구독해보세요!
EVENT 뮤지컬 <지킬앤하이드> 조승우 공연 주말 VIP티켓이 무료!!
매일경제주요뉴스
해당 언론사에서 선정하며 언론사 페이지(아웃링크)로 이동해 볼 수 있습니다.
'CEO에서 열혈 엄마로' 삼성家 이부진 단독 포착현장
한국인 10명 중 6명 ""은퇴 후 해외에서 살고 싶다""
추성훈 부인 야노 시호, 힙업과 비율 감탄 절로
산악지형부터 도심까지… 롤스로이스 최초의 SUV
고준희 엄마, 연예인 뺨치는 역대급 미모에 '입이 쩍!'
AD
내가 남자였으면 이거 입었다!
광고이미지
남친선물로 딱!
스타일리쉬 기능성 팬티
UNCOATED-247
더 알아보기
좋아요
0
훈훈해요
0
슬퍼요
0
화나요
0
후속기사 원해요
0
이 기사를 메인으로 추천

모두에게 보여주고 싶은 기사라면?beta
이 기사를 메인으로 추천 버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 자동 기사배열 영역에 추천 요소로 활용됩니다.
레이어 닫기
전체 댓글
새로고침
내 댓글
댓글 상세 현황
현재 댓글
0
작성자 삭제
0
규정 미준수
0
댓글 쓰기
댓글 입력

댓글을 입력해주세요
등록
공지사항
댓글 언론사별 선택제 시행 안내
댓글 정렬 옵션 선택
선택됨순공감순 최신순 공감비율순
BEST댓글 운영 기준 안내
등록된 댓글이 없습니다.
뉴스홈
정치
생활
많이본
경제
IT
신문보기
사회
세계
구독 이벤트
연예
스포츠
메인노출이력
포토
TV
오피니언
언론사별
카드뉴스
연령별 랭킹
오아시스뉴스
상식in
로그아웃 PC버전 전체서비스
서비스안내 뉴스도움말 문제신고
본 콘텐츠의 저작권은 제공처 또는 네이버에 있으며, 이를 무단
이용하는 경우 저작권법 등에 따라 법적책임을 질 수 있습니다.
ⓒ NAVER Corp. ⓒ 매일경제",[]
2018.12.11 23:17,907,sky8****,14.207.***.220,1,7,"아직 들 빠짐...
지금의 1/3가격 또는 1/2가격오면
고때 매수 타이밍~~~
만약 유증을 하게되면
바닥이 어딘지 모르겠고...
금융위기 오면....
은행주가 수혜라 생각하겠지만....
부실한 은행 한번에 무너진다...
Imf때를 생각해봅다...
은행주 줄줄이 부도....
지금은 때가 아닌듯",['폭등각보고\n발가락\n\n쪽~~~~~~~~']
2018.12.11 20:37,542,apdl****,116.33.***.194,10,2,"역사상 최저 바닥이내요

슬슬 주식을 모아갑시다

내년3월이면 주가가 만원대 위에 놓여있을 겁니다

오늘부터 천주씩 분할매매 들어 갑니다

만주 칠천 투자해서 일억 만들기로

합니다",['충분히 가능하죠']
2018.12.11 18:53,668,kfam****,175.210.***.211,2,1,"시장에서는 현재 우리금융지주 BNK금융지주 등 유력 인수자들이 제시하는 매수금액이 롯데지주가 희망하는 가격에 미치지 못할 것으로 내다보고 있다. 카드사 수익성 악화가 예상되는 상황에서 당국이 수수료 인하를 종용하는 악재가 겹쳤기 때문이다. 카드업계 5위 수준인 롯데카드는 올 상반기 영업이익과 당기순이익이 지난해 동기 대비 각각 50%, 54% 급감했다.

롯데지주가 보유한 롯데카드 지분의 순자산가액은 약 2조원 수준이다. 호텔롯데가 마이너리티 인수 시 1조원에 못 미치는 금액으로 지분 인수에 나설 수 있다는 얘기다. 양치환 대신증권 연구원은 ""롯데도 받고 싶은 금액이 있을텐데, 그 금액에 미달하면 당연히 내부매각밖에는 방법이 없다""며 ""이 경우 내년 10월까지 호텔롯데나 일본 롯데홀딩스 하에 매각하게 될 것""이라고 말했다.

롯데카드 내부에서는 내부매각을 선호하는 분위기다. 롯데카드 관계자는 ""어느 금융사에 팔리든 연봉문제는 크게 관계없을 것 같다""며 ""롯데지주와의 유대관계와 우리의 노하우를 그대로 가져갈 수 있으니 롯데에 남는 걸 선호하는 게 당연하다""고 말했다.",[]
2018.12.11 17:31,466,jhs8****,211.220.***.131,0,0,"현주가 기준으로,
BNK 창업 이후 51년간 장사해서 주주가치 증식한 것을 주가로 연간 환산해보니 연 평균 0.93% 폭풍 성장(?)
대단하다.
왜 사냐?
전빵 문닫고 청산금 돌리도.",[]
2018.12.11 16:12,708,bbpa****,175.223.***.61,1,0,배당금은 통신주가 내년에도 주가 좋고,[]
2018.12.11 16:08,463,bbpa****,175.223.***.61,0,0,유증가즈아,[]
2018.12.11 16:06,444,saia****,223.33.***.98,0,0,여기 8천원 후반에 물린사람들 있나요. 손절할래두 낙폭이 크고 손실이 커서 도저히 답이없네요,['힘내세요. 저평가된 주식이고 한때는 14000원대에서도 놀던 놈이니 아무리 못해도 1만원 이상 가는날이 올꺼라 생각합니다. 앞으로 금리도 천천히나마 오를테니 언젠가는 8천원 후반 9천원은 넘을겁니다. 신용써서 투자한거 아니면 언젠간 넘을테니 장투 한다 생각하고 기다려 보시길. 이종목 뿐만 아니라 수많은 종목이 다 하락이라 다들 손실중이니 장이 좋아지면 언젠간 오를거라 생각합니다']
2018.12.11 13:50,843,rach****,182.214.***.9,2,2,"삼성바이오는 오늘 18% 올랐구려.

상폐니 어쩌니 온갖 악담들이 다 나왔음에도 오늘 18% 올랐소.

그랬더니 그러한 악담들이 다 사라졌소.

bnk금융지주도 오르고 나면, 이러한 온갖 악담들이 다 사라질 걸로 보오.

그렇게 오르고 나면 롯데 금융 계열사들 합병으로 덩치가 꽤나 커져있을 듯 싶소.

큰 욕심없이, 김지완 회장이 몸담았던 하나금융지주 만큼 덩치가 커져있으면 좋겠소.","['유증 한번하고 갑시다 ㅋㅋㅋ', '할배 이 주식 안들고 있다고 그런 소리하믄 되? 안되?\n롯데지주에서 많이 묵어.', '할배. 방가벙가. 근디 먼 소리여...? bnk가 하나 처럼 커지다니...? 유증 몇번 더 하라는 소리여...,?']"
2018.12.11 13:29,591,jhs8****,223.32.***.148,2,1,CEO리스크,[]
2018.12.11 11:17,581,chae****,223.62.***.202,7,6,"문좌인이 똥꼬 쳐 빨아주는

허수아비 ㅅㄲ가

다 쳐죽이네

참 OOO",['한미 금리차로 자금 이탈중입니다. 절대 주식 매수하면 안 됩니다.']
2018.12.11 10:00,462,kfam****,175.210.***.211,13,3,롯데 .연기금에 팩스보내자,"['산소 벌초하는 낫을 가진 사람한테 그 낫으로\n소를 잡으라 하니 온 동네가 피똥 싸네요.', '유증한번하자고 팩스!!!', '적극 찬성 ^^', '능력 없음 내려오는게 지당하지..\n실적좋은게 뭐 지가 잘해서 그런것인가 ...\n내부직원 주주들 만족시켜 잘하는게 CEO의 위치요!\n\n증권맨 출신은 어쩔수 없나보오\n다시한번 은행과 금융맨들의 괴리를 실감하는구료', '찬성 한표 던지오...']"
2018.12.11 09:50,474,park****,61.39.***.123,1,2,"한미 금리 역전으로 자금 이탈중입니다. 언론에서만 아니라고 하는 사기꾼들 투성이
종합 2천 하향 이탈은 기정 사실입니다.",[]
2018.12.11 09:28,314,kssh****,223.33.***.102,1,1,매도,[]
2018.12.11 09:31,442,sk24****,110.70.***.179,0,1,"7000원 붕괴는 시간문제로 보이고

6천원이라도 지지했으면~",[]
2018.12.11 09:16,242,sea9****,125.134.***.8,5,1,"정권도 지랄같은 정권이지만


경남은행 똥받이 시키고 주주들 그렇게 개 고생시키더니


이상한 멍멍이 짓거리 한다고 주주들 또한번 이렇게 힘들게 하는구나


지방은행이라고 완전 똥짜바리도 아니고 완전 동네 북이여 이건


게다가 족보도 없는 대가리가 와서 이건 뭐 완전 꾸중물을 살포하네 그려


굉장하다 굉장해...


자사주 산 사람들도 언 10,000원대인데

이건 뭐 주주고 직원이고 나발이고 다 죽자는 셈이구먼


그래서 주인없는 회사는 이게 제일 문제여


책임이라곤 그만두거나 조금 살다가 보석신청하면 끝이잖어.


지돈 박살난다고 해봐라.... 저런 멍청한짓을 하는지!!


아이고 아이고 문상집이 따로없네 그려",[]
2018.12.11 01:23,325,chae****,223.62.***.156,0,1,미국개스닥,['불법공매댓글알바.ㅇ .ㅑ\n그만혀라..']
2018.12.11 00:40,774,vkfk****,221.167.***.230,9,0,"우리은행이 eps 1600원, 주가 8000원대에 있을때 500원 배당 했습니다.
bnk도 3분기까지 이미 1650원을 벌었어요.
200원대 배당이 아닌 500원대 배당을 요구 합니디.",[]
2018.12.11 10:48,166,rach****,182.214.***.9,1,0,"이번에 롯데지주 배당을 많이 한다는 소문이 돌고 있소.

그대 덕분에 그 돈 bnk금융지주에서 나올 확률이 많겠소.

=========================================

무배당을 하는 조건으로 주가를 1만원대 위로 올려 주면 좋겠구려.",[]
2018.12.10 23:34,584,sayc****,114.204.***.92,2,3,"문재인정부 들어오고 나서

은행주 못잡아 먹어서 안달난 것처럼 보인다.

이것 정말 문재인정부가 잘못이다.

은행 잘못한 게 뭐있냐?

진짜 왜 못 잡아먹어서 은행주만 개박살 내는지
이해가 안된다.",['은행의 중요성을 간과 한듯.\n그리고 주식투자는 자기가 했으니 자기 책임인것을 남탓하기는.\n어디에서 무슨 일을 하든 결과에 대한 책임은 모두 본인에게 있음을!']
