2018.12.19 15:48,1171,pbgw****,39.7.***.207,0,0,"언제까지 들고있어야하고 언제 주나요
답변 간곡히 부탁드립니다.","['26일까지 들고있어야 해요', '아마 28일이 배당락 아닐까요.\n배당금은 내년 4월쯤 주총끝나고 주겠죠.', '배당이 내일이라고 ?', '낼']"
2018.12.19 15:35,1017,kdhn****,223.38.***.243,2,0,개미만 던진거 같소,[]
2018.12.19 15:16,707,sk20****,112.153.***.221,2,4,Gds알자배기 후려치고 이젠 와이솔도 후려쳐보자 영재는 후려치기전공,"['아래님은 글쓴이와 친군가 ?\nㅉ ㅉ', '후려치기는 뭘 후려쳐 임마\n김영재대표가 니 친구냐\n말 함부로 싸지르는거 이것도 큰죄다']"
2018.12.19 14:56,897,ljj1****,223.33.***.23,9,1,"대부분 주식 일봉보고 단타 하시는 분들이 많으신데,

대덕 월봉을 보시면 추세 상승 전환한 것으로 판단 됩니다.

하루하루 일희일비하지 마시고.

기다려 보시면 좋은일도 있을 것 같네요,",[]
2018.12.19 13:15,836,pine****,27.119.***.216,1,2,잘 붙들고 기시셔,[]
2018.12.19 12:06,905,chul****,223.62.***.57,0,0,안줄래? 줄래?,['주것지 300원']
2018.12.19 12:05,712,worl****,59.2.***.79,0,0,1,['뭔짓이여 ?']
2018.12.19 11:47,644,chul****,223.62.***.57,0,0,0.6주 파는 날인가?,[]
2018.12.19 11:00,866,beco****,220.95.***.220,2,0,오늘은 구 gds 주주분들 파는 물량 때문에 눌리겠죠?,"['밑에분 반대할순없네', '딴 데 가봐야 이 만한 주식 없습니다~', '개인들 엄청파네요.']"
2018.12.19 10:53,640,jyj7****,59.27.***.166,5,6,"정말 공매도장난질에 화가 납니다.

그리고 무슨 5g한다고 직원들을 밤새도록
일시키는지..

장사가 잘되는건 알겠지만
밤새도록 공장을 돌리는게 정상인가요..

화웨이가 떨어져나간 업체까지
대덕이 다 매꿔야 하는지..

어이 없습니다..

이러다 정말 죽을것 같습니다..

창사이래 이렇게 공장을 가동한적은 없을겁니다

문재인은 즉각 하야하라..
노동조건 개선하라..
공장을 폭파해버리고 싶다..","['무슨 OOO같은 소리 하고 자빠졌냐~3조2교대가 365일 주.야 full 가동근무 형태로 운영되고 있는데 어디서 약을 팔어', '일단 회사는 존나 바쁘군요 감사합니다 ^^']"
2018.12.19 10:28,550,youn****,117.111.***.223,0,0,와이솔 최대주주 대덕전자,[]
2018.12.19 09:34,1321,jong****,175.223.***.60,2,7,"대덕gds들고 있다가 오너의 악덕행위로 손해 엄청 보고 대덕전자 주주가 되었네요.
11,600원 절대 안오겠죠?","['youn님 뭔 대덕전자가 구해줌? 말같지도 않은소리 하지말도록. 그리고 gds 재무 볼줄모름? 올해는 작년에 비해 별로였지 나쁜편은 아니었음. 다시 말하지만 제대로 알고 글 쓰도록.', '올초부터 반토막 난주식들 천지다. 징징글 올리는건 괜찮은데 대덕전자가 구제해준거지 GDS 재무 못보나 악덕같긴 소설은 그만 쓰도록.', '월봉바라 싸긴 개뿔 주가는 파도다 상위점에서 산거지', '밑에분 14200 나누기 1.6하면 나옵니다 8875원 이하겠네요', 'ehow님은 말하는 방법부터 고쳐야겠습니다.\n올초부터 대덕gds는 계속하락하였고. 실적대비 주가가 엄청 낮았습니다. 그리고 갑자기 합병발표가 났구요. 항간에는 싸게 합병하기 위해 일부러 주가를 하락시킨게 아니냐 하는 말도 나왔습니다.\n실제로 합병당시 gds주가는 실적에 비해 엄청 저평가 되었었죠.\n님은 남 비판하시려면 제대로 알고 비판하세요. 대덕gds주주들은 어떤기분이었는지, 합병발표했을때 분위기는 어땠을지 생각해보셨나요? 전 주주기 때문에 충분히 비판하고 회사 탓 할수 있는 권리가 있습니다. 님은 남 비꼬는 습관을 고치세요', '제가 도저히 계산이 안되서 그러는데...예를 들어 대덕gds를 정지전날 종가 14200원에 산사람은 지금 대덕전자 평단이 어떻게 되는거예요? 회사합병, 분할 계산은 너무 어려운거 같아요..ㅠ.ㅜ', '저도 같은평단..믿어봅시다!', '주식 1.6배로 받으시지 않았나요?? 그럼 오늘 시초 최저가로 해도 14000원 넘는데....', '냉중에 감사하다고 할분?ㅎ', '어떤 악덕행위요?']"
2018.12.19 09:06,1127,kdhn****,223.38.***.53,2,0,ㅅㅂ,"['공포감조성~~~쫄랄필요없다~~', 'ㅋㅋㅋㅋㅋㅋ']"
2018.12.18 22:31,1476,ecvr****,59.8.***.160,6,2,"손가락 빨고

회사에 믿음이 덜했다는건가

내일 그결과가

결과물로 해답이 나올듯 하네요",[]
2018.12.18 18:19,1636,ap22****,1.238.***.213,0,3,대덕 전자 우선주 1주당배당금 300원배당 내일상장,['내년은 영업이익 더 느니깐 더주겠죠ㅎㅎ']
2018.12.18 17:58,824,wjmb****,14.51.***.35,1,1,"GDS주식하고 전자주식하고
1대1 607으로 전환이면
소숫점 아래 주식은 어떡게 처리되나요?","['너 묵어라 ㅉ ㅉ', '현금으로 계좌입금 됩니다', '나도몰라']"
2018.12.18 17:44,859,leek****,39.119.***.80,4,6,시초가 급등출발후 오후장들어 상승분 대부분 반납하고 강보합으로 마감할듯합니다.,"['전약후강은 어떨까요 ? Gds 거래 정지 기간 팔고싶어도 못팔았던 사정 감안하면 시초가 부터 매도에너지거 더 쎌거같은데... 생각은 저유. 각자의 상상대로...ㅎㅎㅎ', '반대로 갈거같은데요', '니생각']"
2018.12.18 16:43,991,dldl****,223.62.***.114,1,3,팔고나니 급등 하,"['제가 여러곳 다녔지만 직접투자한 매매일지 까는 곳은 이곳 뿐 입니다.\n\n전 뇌동매매만 했었는데 이곳에서 기준잡고 투자한 후 지금 수익만 납니다.\n\n복사하셔서 가보세요. 이웃추가 하시고요!!\n이곳이 진짜인지 한번 지켜보세요.\nhttps://blognaver.shortcm.li/eYSBOf', '이해됨 격어봄']"
2018.12.18 16:41,856,wind****,223.39.***.236,6,1,"GDS가 최대주주인 알짜회사 와이솔도 이번 합병으로 대덕전자가 지분 23프로로 최대주주로 되었으니.
이레저래 대덕전자는 규모의 상장사로의 면모를 갖추었으니 주가도 걸맞게 이만 원대 예상 해봅니다.
내일 조막손들의 약간의 투매가 예상되긴 하지만 좀 기둘려보는게 조금 크게 투자하신 분들의 바른 자세가 아닌가 함돠!",['어찌보면 그룹화 되가면서 재평가 갈듯']
2018.12.18 16:03,713,wind****,223.39.***.39,1,1,"기관은 엄청 사들이고...
내일은 어떤 풍경이 ?
기존 gds 주주 10프로 먹었으니 낼 매도물량 넘처날것 같기도하고..
항상 내생각과 반대란거!","['예상시총 1조3억이면 1주당 1.6~1.7만원임. 그렇게 되었으면 좋겠네요.', '더 올라갈텐데 대덕전자 물량 포화라 실적 우상향 시총1조3천억 봅니다.']"
2018.12.18 15:33,1342,star****,106.249.***.85,5,1,어떻게 될지 참 궁금해 지는군요.,"['오늘 막판 넘 재미있었음. 근데 내일 상장이 호재거리는 아닌거 같은데. 사람들이 기대하고 있네. 난 배당이나 받을란다. 오르면 좋은거고. 모두 성투하쇼!', '낼 잼나는 장이겠네요\n션하게 상한가 가보길 바라지만\n꿈이고 ㅋㅋ 구겨이나 해볼랍니다', '낼\n상한가', '내일이여요?']"
2018.12.18 13:58,952,youn****,117.111.***.57,0,2,합병,[]
2018.12.18 13:47,1357,jooh****,1.228.***.72,3,8,완전 손해인데 매수하네. ㅎ,"['합병효과는 다 반영된거 같은데... 들어 올리는 이유가 뭔지 모르겠네. 호재공시? 환매수? 아니면 개미들이 모르는 꿍꿍이?', '기관 외인 쌍매수?', '주식으로 돈 많이 버셨나 봐요?\n그럼 고수의 의견은?', '매수 청구권자신가?']"
2018.12.18 11:52,918,ecvr****,183.100.***.46,2,2,"9470원 넘고

내일 두거봅시다

7월5일 거래량이 터져줘야

합니다",[]
2018.12.18 09:30,991,dldl****,223.38.***.41,0,1,언제줌? 얼마임?,['300원 년말까지 가지고 기야 4월 배당금']
2018.12.18 09:24,824,ryu7****,222.104.***.65,0,1,합병주식 언제주나요!,"['감사!즐거운하루!ㅋㅋㅋㅋ', '19일']"
2018.12.17 22:37,906,dldl****,223.38.***.252,1,1,화웨이랑 엮이면 저 꼴 나는거다. 대덕은 삼성이랑 엮여서 올라가는중이고.,"['합병기대감이지 삼성은 뭐고 실적은 뭐냐 ㅡㅡ', 'OOO이~\n실적을봐라']"
2018.12.17 15:03,1375,jeus****,211.36.***.239,1,9,합병하면 좋을게없어보이는데요,"['합병비율이 1:1.6이면 5천 후반이 적정 주가\n시너지 생각해도 6-7천 너무 높아요', '그냥 내일 한주사두고 보세요 공부를 한참 하셔야할것같은데', '근데 넌 왜 에기 기웃거리니', '공장확장 개념으로 물량을 유동적으로 써먹는다 생각하심되요. 폿놔상태라']"
2018.12.16 09:20,1373,jyj7****,59.27.***.166,0,8,"화웨이 반사이익?..
이런거 기대하는 애들 항상 쳐물리더라...

물어..이것둘아...",['매일 공매도 타령해서 돈은 언제 벌꺼나! 년말이라서 공매도 압력보다는 환매수 압력이 더 크지 않겠어요!']
2018.12.14 14:47,1389,kdhn****,223.62.***.4,0,0,"상당수 종목에서 멸치의 매도가 이어지고
있네요.","['배당이나 받고 장투모드로 들어갈랍니다', '대한민국 주식은\n외국인 통장이죠']"
2018.12.14 10:15,1028,kdhn****,223.62.***.222,2,1,국내시장 물을 흐린다니까,[]
2018.12.14 10:13,769,ting****,210.216.***.209,1,3,"좋다 말았네

커커커커커커커



조심들하거래이~

주포의 의지가 대단허이~",['팅아축하한데이']
2018.12.14 09:39,1059,pine****,27.119.***.216,1,11,어여 탈출 하시오,"['세력들간에 눈치보기가 엄청 치열하네.', '매도완료', '너나 탈출하세요^^']"
2018.12.13 16:27,1745,youn****,211.36.***.71,4,2,"가자고 세계로. 삼성에서 통신장비 점유율 확대노력
5G 가자고","['회샤 구조를 잘 아시는 분 같습니다. 크게 공감^^\n4분기에도 대덕전자가 (특히 GDS) 실적이 장난이 아닐 듯 합니다.\n기관이 알아차리고 매수에 전념합니다.\n5G로 대장주가 될 듯~', '그라믄 대덕gds 매수청구한 sk20 **이물건 한강가는디 어쩌가나']"
2018.12.13 09:11,1238,k930****,175.223.***.22,2,1,"거래 상환에 목마른 건가요??
일단 장초반 무조건 내려야만 하는 이유를
가진 집단들^^ 결국 장후반 살짝이나마 올려서 종가 관리하길 기대^^",['대차어마무시']
2018.12.12 14:40,1052,ting****,210.216.***.209,0,0,"팅이가 하루종일 평단 9300원에 꾹꾹 눌러담았다

커커커커커커커커",['잘했따']
2018.12.11 15:52,1683,thch****,106.251.***.130,6,2,"ㅇㅇㅇ

메릴린이 누를땐 누르고 갈자리에서는 올리고....

주가 견인 하는데..~~","['이양반 볼줄아네 커커커커커', '내일 모레 양봉하는 지인 만나러 가는데~~']"
2018.12.11 15:46,1619,jyj7****,59.27.***.166,0,7,"이런거 바라는 놈들

양심불량...

?이 좀 살자...화웨이도","['sk20 son of a bitch 또 까네', 'Akre 요넘 또 지랄', '보통 이런넘들은 주식을 팔았는데, 올라! 따증 지대루인 넘!', '너 짱개냐?']"
2018.12.11 14:59,996,leeh****,223.38.***.90,1,0,"이 좋은회사를 대주주 지분이 천억밖에 안되고
5g, 자율주행 등 미래도 괜찮은데
외국계에 먹기 딱 좋다
적대적 인수 한번 가자",['자사주가 많은디']
2018.12.10 20:55,976,jyj7****,175.223.***.179,0,6,"들어갈거 같냐...

내일 공매도나 쳐 맞아라 이것들아",['너\n미쳣니']
2018.12.10 12:32,828,kys4****,211.36.***.102,0,0,맞니요~~,"['야들은 연말인데 환매수안하나!', '곳곳이 암초네~ㅋ', '한국증권도 있네여~~']"
2018.12.07 15:09,1116,kys4****,211.36.***.102,0,0,끝날 시간 되니까~~,[]
2018.12.07 10:22,888,writ****,223.62.***.232,0,3,그럼 좀 이득볼듯. ㅎㅎㅎ,"['야이 기럭아~~ ㄱㅐ딱 같이 쓴 글은 와 다 지우노?ㅋㅋ\n역시 일베충이 알바놈이군.. ㅎㅎ', '장난 종나 치게 냅두고. ㅎㅎ']"
2018.12.07 09:53,478,kys4****,211.36.***.102,0,0,멸치 장난 어제 오늘 일 아니지~~~,[]
2018.12.07 09:27,798,writ****,223.62.***.134,0,0,기다려. 회사은 괜찮은게 크게 밀고 갈듯.,"['성투요', '지금은 아니니 안티하죠. 지금은 지들끼리 꼴갑떨게 냅두어야죠. ㅎㅎㅎ', '안티하다가 왠 찬티 하시던데로 하시죠']"
2018.12.07 08:55,508,sayh****,59.186.***.171,0,0,일만원으로~ ㅎㅎ,"['제가 여러곳을 다녔지만 유일하게 자신의 매매일지를 블로그에 공개적으로 오픈하는 곳 이에요.\n\n저는 뇌동매매 위주의 투자하다 크게 손해봤는데 이곳에서 깨닫고 지금 엄청난 이익을 봤습니다.\n\n하단에 주소를 복사붙여넣기 하셔서 블로그 가보시고요, 이웃추가를 하시고 몇일동안 쭉 보셨음 해요.\n그럼 진짜인지 가짜인지 보이실 거예요.\nhttps://blogdaum.shortcm.li/SextzK']"
2018.12.06 14:02,602,thch****,106.251.***.130,4,1,"ㅇㅇㅇ

코스닥은 바이오 주식에 따라 급등락..

썩어 빠진 바이오 회사들...",[]
2018.12.06 01:58,1402,gans****,222.114.***.76,9,2,"현대사회의 수많은 매체들 에게서 수많은 광고들을 접하게됩니다 요즘은 뉴스를보다가도 중간에 광고가 나오죠 그광고를 내보내기위해 1 2부로 편성하기까지합니다
자 그많은 광고들의 목적이 뭡니까 우리상품 사세요 입니다 근데 그광고들 직접적으로 사라 사세요 사주세요 합니까? 안하죠 왜그럴까요
자 주식거래소들 키움 삼성 등등 수입원이 뭘까요
이거 주식하는 사람들중에 모르시는분 있나요? 거래수수료죠? 누가 손절을하든 익절을 하든 관심없죠 많이거래를 해야 수입이 느는것입니다
자 주식의 근본적인 목적이 단기투자?(투기)를 위한것입니까? 아니죠 근데왜 유투브나 아방이나 80% 이상두넘을것같은데 단기투자 를위한 정보들이넘쳐날까요 왜 세력이니 전망이니 겁줘서 팔게만들까요 왜 재료가좋니 세력의 매집이 포착됐니 하면서 사게 만들까요 2%니5%니 손절라인? 은 대체누가 안들어낸건지..... 거래소들이 수입을 늘리기위해 무슨짓을 하고있을까요 어떤광고를하고있을까요
사고.싶게만드는게 상품광고이면 계속사고팔기를 반복하게 만들기위해 거래소들이 어떤광고투자를 하고있을까요
제글에 반감가지실수있죠 하지만 10분만 한번 생각해 보세요 주식에관한 자신의 지식이 , 생각이 ,과연 오롯이 자신을위한것인지 , 자산을 상납하기위해 길들여지고 있진 않은지........ 자신을위한 주식투자, 하고 계십니까?","['내 목표가는 18,000원 이사이요!!!\n애송이 사장놈이 이기나 내가 이기나...ㅋㅋㅋ', '단타를하지마라 장타를해라 라는문구도 의도도 없는데 자신의 생각을 소설로 답글을 다셨군요', '근본이 뭐든 시대가 바뀌면 투자법도 바뀌는거야\n시대를 못 따라가면 고인물 즉 썩는거지\n그래서 조선시대가 가난의 극치였다가 원숭이한테 지배당하며 끝난거다\n\n너넨 그냥 단타 할 능력이 없어서 못 하는걸 자기합리화 하는것 뿐이다\n뭐 팔지말고 올라라 올라라 염불 외며 계속 들고 있어\n그게 너네한텐 최선이니깐']"
2018.12.06 01:10,666,gans****,222.114.***.76,0,2,"공매도 공매도 하도 노래들을 부르시니 답답해보여서
한수적습니다 보면 무슨 공매도를 신의영역의 금단의 기술인줄아시나봐요 그리고 공매도를 수익의일환으로 생각들을하시는데 그럼 음봉매수와 눌림목매수와 공매도가 뭐가다른가요 공매도의 주목적은 수익이아닙니다 또한 무슨세력이 개인투자자들 죽일려고 하는것처럼 말하는데 ㅎㅎ
그들은 당신들처럼 변태가아닙니다 또한 음의세력의 불순한 움직임등등 불안감조성해서 투자하면 안돼는 종목처럼 말씀들을 하시네요 치고올릴수있엇는데 눌렸어 기관이공매도쳤어 손절했어 = ""개인투자자들 죽이는 나쁜세력들""
공매도 없에야한다고 청와대에 글올리고 ..... 흠..........
조언하나 할께요 주식 하지마세요 1도 모르는사람이
자신이 7쯤돼는줄 알고 10 을향해 절벽에서 뛰어내리는것처럼보이내요",[]
2018.12.05 19:31,601,thch****,223.38.***.135,1,0,"주식시장 개떡?
트럼프 관세 담당 이라는 문자에
폭락 빌미 제공
개판 ?주식",[]
2018.12.05 11:15,1136,neye****,175.223.***.39,26,10,"갈수있다 좋아요
못간다 싫어요",['그걸 멀 물어바~ 당연한걸~']
2018.12.05 10:30,625,writ****,210.96.***.228,2,5,간단합니다. 절대 안져. ㅎㅎㅎ,"['못벌기만하면 다행이죠 제가보기엔 까먹다가 접을듣', '얘두 던 벌기는 글럿네~']"
2018.12.05 09:14,464,kys4****,211.36.***.102,0,1,어쩌냐 장이 그러니~~,[]
2018.12.04 16:04,696,thch****,106.251.***.130,0,0,"ㅇㅇㅇㅇㅇ

매번 저 지랄이니..종가 체결 물량이 몇만주 되지..",[]
2018.12.04 10:38,1103,writ****,223.38.***.173,2,4,ㅇㅇ,"['공매가 무슨말인지 자세한 설명 부탁해요.공치기? 공때리기? 공갈치기? 공매처분(압수물건)인가?', '할매!', '대차잔고보세요', '올봄~여름: 하이닉스\n올겨울~봄: 대덕전자..', '셀트리온 에이치엘비 신라젠']"
2018.12.04 08:42,1253,blue****,223.38.***.7,7,3,궁금하네요ㅜ,"['거기까지는 당연히 갑니다.', '충분히 간다고봅니다.', '간다고 보는데 언제 갈지는 모르겠네요']"
2018.12.03 10:52,1495,mell****,175.115.***.77,3,2,"무차입공매 발각되다....
이제 공매들 당분간 숨죽여야 한다
대덕전자 오늘 함 가보자...ㅎㅎ",[]
2018.12.03 09:32,919,writ****,223.62.***.89,2,6,찬티들 함 골로가봐야. ㅎㅎㅎ,"['주식이 그냥 막 오르기만하는거라고 생각하나봐 ㅎㅎ 귀엽네', '골로갈일만남았다', '대차잔고봐라']"
2018.12.02 21:43,1395,pine****,27.119.***.216,0,0,년말에주나,['내년..3월쯤..계좌로']
2018.12.01 17:46,1312,nedr****,112.104.***.143,6,2,산업기초 전력의 경쟁력이 망가지고 있습니다. 탈원전정책 취소 국민투표 제안 동참을 호소합니다. https://www1.president.go.kr/petitions/451988,"['그리고제발 그냥 당신이 좋아하는 핵융합 발전소 많이 짓는 미국으로가세요 좀조용이 떠나세요 가서 접시를딲던 구두를딲던 그이상인력으론안보이는데 거기가서 사세요', '탈원전정책이 녗년짜리정책인데 지금 현시점에비유를하는건지 알수가없네 2038년까지의정책인건아시는건지 지금당장 원자력 아니 핵융합발전소 다없에는것처럼 말씀 하시네 이원자력이란 단어부터 없에야할것같은데 그리고 넘들? 당신의 수준이 보이네요 여기는 수준있는 사람들의공간입니다 일베찌끄레기는 본디 자기자리로돌아가세요 그리고 한마디더 비교를할려면 우리나라랑 경제성이 비슷한 나라로 비교를하셔야지 당신이 사는 대한민국은 제조업을 기반한 수출국이고 당신이 말하는 미국은 닉슨쇼크이후 제조업이 거의 소멸한 수입국 인데 비교가돼나', '독일... 핵 폐기하고 화석 연료 사용하느라... 이산화탄소 배출 엄청 증가 ㅋㅋ\n프랑스 원자력 비중 71% ㅋㅋㅋㅋ 당분간 줄일 생각 없다고 함..', '밑에 있는 넘들은 문재앙 빠냐?\n미국은 오히려 원자력 비중 늘리고 있음 ㅋㅋ\n더 안전하게 핵연료를 사용하기 위해 원자력 연구에 대한 투자가 큰 폭으로 증가하고 있음..\n핵 폐기 시켰다가 개쪽 당한 나라가 독일... 이웃나라로 부터 에너지 수입하느라 지금 에너지 종속 국가 되 버림 ㅋ', '박근혜 빠??', '지금부터라도 클린에너지 정책 시작안하면 세계어디로도 우리나라 상품 수출못하는데 ? 삼사십년 후에일이지만 세상이 어떻게 돌아가는지 공부좀하세요 지구상에 굴직굴직한기업들이 앞으로 20년까지 클린에너지만으로 기반한 기업을 만들겠다고 하고있는데 우리나라 지금시작해도 뒤쳐졌구만 우리후세들 다 난민만들고 싶으세요?']"
2018.12.01 10:26,1276,thch****,223.62.***.169,0,0,"5일선 깨지 않고 세력이
하루하루 1%~2%씩 옮기는
급등락 걱정없이 기다리는 투자
기다리는자가 승리
성급한자는 같이 가기 힘들다

개인. 하루하루 단타는 이주식에서 먹을거 없어요",['배당도 잘 주고 회사도 실적 이런 와중에 잘 가고 오래 들고가기 참 좋지요.']
2018.11.30 15:02,1368,kdhn****,223.62.***.207,0,0,아니믄 장난질,['멸치볶음 먹으러 가자']
2018.11.30 14:45,716,k930****,218.52.***.85,0,1,전강 중약 후강 예상,[]
2018.11.30 12:08,666,kys4****,211.36.***.102,0,0,치고 빠지고~ 물 흐려놓고~ㅋ,[]
2018.11.30 12:01,612,kdhn****,223.62.***.173,0,0,"얘넨 내려갈때 팔다 다시 사네
뭐하는 짓거린지
뭐...일본돈 꼴아박는거 머라하고 싶지 않다ㅎㅎ",['노무라 재수없음']
2018.11.30 10:06,707,thch****,106.251.***.130,0,0,ㅇㅇㅇ,[]
2018.11.30 09:21,877,blue****,223.62.***.9,1,0,추매시간줘서,['멸치하고 개인 오늘 날 잡았네요. 복 날도 아닌데']
2018.11.30 09:14,632,kys4****,211.36.***.102,0,0,소문에 사서 뉴스에 팔어라~~~ㅋ,[]
2018.11.30 09:01,567,sun7****,223.38.***.9,0,0,공시떳다,[]
2018.11.30 09:01,465,chul****,223.62.***.170,0,0,멸치 팔고 갔네요.,[]
2018.11.29 15:13,1355,kys4****,211.36.***.102,0,0,역쉬 공매는 만만치 않네요~~,"['머가....매일...전반에내리는척하다가...중간에반격~후반에..다운시켜버리는장세...한번내리길..주구창창.노리고있다....나쁜씨끼들', '개인이 더팔았는데요']"
2018.11.29 14:13,1097,saro****,116.46.***.45,0,0,"안빼고 오르네.
숏커버 들오나 ㆍㆍ흠",[]
2018.11.29 14:00,1274,mnb1****,210.204.***.49,5,0,"대덕전자 매수 한거

기대된다

욕심이 나는 종목이다

얼마나 올라갈지",['2만원 ㄱㄱ']
2018.11.29 12:30,1039,kys4****,211.36.***.102,0,0,얼마 안있으면 50원으로 상향됨~~,['하나금융 숏커버링 시작~~']
2018.11.29 12:25,1337,pine****,27.119.***.216,0,0,알려주삼,['사랑해여 대덕전자']
2018.11.29 11:31,926,thch****,106.251.***.130,6,0,"ㅇㅇㅇ

상승각도가 점점 커지는 추세~~

이종목은 어디 까지 갈지 모름..",[]
2018.11.29 11:28,559,thsd****,175.202.***.11,1,0,우째스 던져쁜다냐.,[]
2018.11.29 11:20,502,h00n****,211.36.***.198,0,0,전자우선주는 얼마에 시작되나요???,[]
2018.11.29 10:55,501,kys4****,211.36.***.102,1,0,구경 잼나다~~,[]
2018.11.29 10:32,528,thch****,106.251.***.130,3,0,"ㅇㅇ
점진적으로 고점 높여가자~~!!",[]
2018.11.29 09:46,600,sun7****,223.38.***.89,1,0,조금만 더사봐야지,[]
2018.11.29 09:27,417,kys4****,211.36.***.102,2,0,공매 함 죽여줘~~~,[]
2018.11.29 08:59,1031,sun7****,223.38.***.89,3,0,좋은거 아닌가?,['대박^^']
2018.11.29 09:15,552,smal****,210.96.***.231,0,4,눈여겨봤는데 그냥 갈란다. 수고,[]
2018.11.29 05:03,735,ljw7****,106.252.***.241,5,1,"모두들..상한가에..전체물량..매도.걸어놓자~~^^
아주...싹다..전멸시켜보자...나쁜씨끼들~",[]
2018.11.28 20:40,801,pcn6****,121.148.***.83,2,0,낼은 ?팅 함 할 랑께 좋은 구경들 하쇼,[]
2018.11.28 15:35,968,thch****,106.251.***.130,5,0,"ㅇㅇㅇ
골드만 75억 ..",['??']
2018.11.28 15:21,689,kys4****,211.36.***.102,0,0,ㅋㅋ,[]
2018.11.28 12:59,720,adlo****,211.36.***.213,1,0,곧 떨어지나요?,['이러다 공매도 쩔듯 ㅎ']
2018.11.28 11:58,704,thch****,106.251.***.130,0,0,"ㅇㅇ

가지고놀만한

매수할 물량이 없는데..",[]
