2018.10.18 16:02,725,gi_k****,1.253.***.153,10,1,한심하다;,[]
2018.10.18 14:03,672,ksch****,117.111.***.64,10,3,한국은행관계자들은 다 돌대가리들이냐?,"['어휴..', '내릴수는없잔어 외국자본다빠져나가그랬다간']"
2018.10.18 13:52,939,0501****,39.7.***.87,6,3,단순한 저가 매수 기회였을뿐....,['ㅎ']
2018.10.18 13:43,685,duke****,210.123.***.239,3,1,엘리엇형님이랑 힘을합쳐서 몰아낼거다 !!!!!!!!!!,[]
2018.10.18 13:30,790,jjk6****,222.237.***.147,3,3,"수익까지도 5% 아래로 떨어져서...

쪽박은 당연한 수순입니다.

목표가 150,000원",[]
2018.10.18 13:12,702,kyou****,175.223.***.84,5,0,"엔진 화재
현기차 대표 소환 으로 하락중",[]
2018.10.18 12:41,713,bing****,223.38.***.26,7,0,니미럴,['진짜 씨부럴 넘한거 아니냐 개똥 잡주네']
2018.10.18 12:40,976,hmki****,182.224.***.31,4,1,"왜?

반토막도 더 나는디
누구
즉이려",[]
2018.10.18 12:03,406,3141****,39.7.***.198,4,0,"현대모비스 언제까지 공매도 손아귀에서 놀아나게 해야합니까? 그 근본원인이 국민연금은 주식 대여입니다.

언제까지 국민연금의 장난질을 참으시겠습니까? 국민연금 대여 금지로 회사가 적정하게 평가될 수 있도록
청원 동참 부탁드립니다.

개미는 뭉쳐야 삽니다.
공매도놈들 벌써 국민연금 주식대여로 11조 벌어갔어요.
그중에는 주주님들 돈도 있습니다.

청와대 국민소통 광장 > 국민청원

https://www1.president.go.kr/petitions/394401

네이버, 페이스북, 트위터 아이디만 있으면 누구나 청원할 수 있습니다. 회사를 주가를 지키시고 싶으시면 청원하세요. 벌써 9만 가까이 됩니다.",[]
2018.10.18 11:29,1222,0501****,39.7.***.87,0,2,알려주삼....,"['나도모름', '실적 개판']"
2018.10.18 12:52,570,kyou****,175.223.***.84,0,1,"미국 상원에서 현기차 화재 103건에 대하여
책임자 청문회를 한답니다",[]
2018.10.18 11:05,295,habi****,14.42.***.35,1,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.18 11:01,656,kkkc****,223.38.***.184,6,0,정말이다..기달려라,[]
2018.10.18 10:38,1103,wpdl****,110.70.***.34,4,3,정말 잘했다 내 자신에게 칭찬,['ㅋㅋㅋㅋ나두']
2018.10.18 10:18,536,daig****,58.126.***.110,5,0,"이런 개가튼 주식이 다있노
완전 잡주중에 개잡주네
완전 오바이트 하고 자빠졌네
니미럴",[]
2018.10.18 10:15,397,ske5****,223.33.***.67,1,0,잡주 쓰레기주식,[]
2018.10.18 10:04,601,simb****,211.36.***.126,2,0,회사는 멀쩡한데 무슨 장난질들인지~~,[]
2018.10.18 09:12,457,arma****,182.211.***.68,3,0,"꾹꾹 찍어 누르느라 고생많습니다.

역시 아직까지는 오르면 안되는 주식이네요...

조만간 공매 상환 숏커버링 나오면 것잡을수 없이 오를텐데...

이제 그만 슬슬 올리는게 좋을 듯합니다...

빨리 결정하면 좋을 거 같습니다...

나중에 힘들어 집니다.",[]
2018.10.18 09:09,484,bian****,1.239.***.169,4,0,또 떨어져~~~ㅜㅜ,[]
2018.10.17 19:05,725,sohn****,119.194.***.117,2,0,"수상하다! 아파트/주식시장(위기인가? 기회인가?)
......
9.13조치로 최근 부동산과 주식은 내림세지만 정부의 기대와 달리 2년 후에는 50% 정도가 다시 폭등한다.
그 후의 엄청난 폭락장에서 살아남기를 원하는가?
폭등 후 폭락하는 이유와 생존전략을 책에서 자세히 설명한다.
내용을 알면 엄청난 기회가 되고 모르면 대 위기에 도달하게된다.
.
졸저(일본인의 눈물) 책은 자산시장 대세하락/급등시의 유일한 투자요령 지침서라고 할수 있으며,
주식/아파트의 대세하학이 찾아오면 오히려 재산을 단기간에 4배로 불릴수 있는 종합재테크 실무.이론서다.
아파트/주식/달러(=해외주식.달러예금)/국채를 동시에 예측하며 투자순서를 제시한다.

특히 (일본인의 눈물) 책보면 2~ 3년후의 내 아파트/주식가격 미리 자세히 볼 수있다.
그 이유는 한마디로 원환율에 있다.
달러환율에 따라서 국내의 아파트/주식이 변해야만 하는 이유를 명쾌하게 설명한다
고환율정책과 저환율 정책은 환율의 수혜자를 강제로 나눈다.
..
디플레가 진행되거나 환율이 내리면,
수출 대기업들이 엄청나게 불리해진다.
저환율 정책을 쓰면 원재료.수입물가 등등이 싸지므로 중소기업과 서민들의 생활은 더 윤택해진다.
환율이 100원 내리면 약 67원의 이익이 중소기업과 개인에게로 0짜로 귀속되고,

반대의 경우에는 100원당 67원이 대기업으로 무상 이전되는 것으로 연구된 바 있다.
이 것이 바로 환율조세와 같다.
.
국민들은 고환율 정책이 흔히들 더 좋은 것으로 알고 있다.
수출이 더 잘되니까 국민 경제에 더 좋지 않겠느냐는 단순한 생각이다.
.
국가가 경제 발전 초기 단계나 경제가 어려울 때는 고환율 정책이 제법 타당하지만,
경제 성장의 혜택을 골고루 나눠야 할 때는 틀린 말이다.환율인상이 100원 된다면 67%의 환율차익이 대기업 갯주머니로 들어간다고 위에서 말한 것처럼.대기업은 환율차액만으로도 소속원들 월급을 주고도 돈이 남는다.
.
대기업에게는 미치도록 좋은 나날이 되는 것이다.
수출대기업은 수출하고 달러로 돈을 받지만.국내 중소 부품기업은 납품당시 확정된 가격으로 대기업에게서 원화로 대금을 받으니 그렇다. 부품회사가 납품 후에 대금을 받기까지에는 보통 6개월-1년이 걸린다. 이 사에 환율은 오르기만하니 그 환차익은 고스란히 대기업 주머니로 들어가는 것이다.
.
일본의 국내 달러 가격은 약 50년간 360-->78엔까지 폭락했었다.
한마디로 엔화는 50년간 78.3% 폭등했고...주식과 부동산은 평균적으로 80% 이상 폭등했어야만 했었다.
왜 일까?
환율과 주식 아파트는 무슨 관계가 있길래?
이를 명쾌하게 설명한다. 이를 알면 2-3년후의 내 아파트 내주식 가격이 미리 보이는 것이다.
.
아베노믹스로 돈을 무진장 풀었어도 아직 110엔도 안된다.
세계제일의 전자기업이었던 일본 sony의 부침을 보라.
토요타의 1년간 달러가격하락에 따른 수출액환산손실이 12조에 이른 적도 았음을 알아야 한다.
반도체 원천기술을 가진 나라였던.일본은 이제 반도체도 생산하지 않는 나라가 되었다.
.
이처럼..
바로 달러가격(환율)이 일본 대기업을 피폐시켰고,
세계 제일의 전자기업인 소니는 부도위기까지.도요타는 1년 무역수입의 외화환산손실이 무려 13조에 달했다.
일본의 중견기업은 세계의 히든챔피언들이 무수히 생겨난 결과를 가져온 것이다.

환율은 수혜자와 비수혜자를 극명하게 강제로 나누는 것이다.
여기에 향후 투자지침이 있다.
.
저자는 한국의 환율을 추정한다.
그 이유는 무엇이고, 박수무당식 예측인가? 아닌가?를 알게된다.
내 주식과 아파트는 앞으로의 환율변동을 어떻게 반영할까?
이것을 알면 돈이 저절로 보이는 것이다.
.
양자는 반비례관계에 있음을 세계 최초로 FRED의 그래프를 이용하여 약 50년간을 분석.입증한 책이 바로 신간 (일본인의 눈물)이다. 처음으로 분석하고 입증한 내용을 읽고 일부 독자들은 헷갈리기도하고 의구심을 가진 사람도 있는 것으로 안다.

그냥 증명한 것을 믿으면 된다.
.
<p> 제1권 (자식들에게만 전해주는 재테크 비밀수첩)을 통해서도 아파트/주식이 금등/급락하는 경우의 대처방법이 자세히 기술되어 있다.2018.4.2일에 발간된 이 책의 주장이 옳다는 근거는 지금의 아르헨티나에서 확인가능 하다
아르헨티나는 2018.6월 IMF에 500억 달러 구제금융을 신청했다....
그런데도 부동산은 오르고 있다....50% 이상 폭락해야 하는데 ...
왜 일까?
.
아르헨티나에서는 부동산을 살려면 1990년 부터 달러로만 거래하기 때문이다.
현지 페소화로 거래하는 것이 아니기 때문이다.
대중투자가들은 대체로 멍청해서 기관 큰손 등에게 항상 당하지만
아르헨티나 국민들은 오랜 통화가치의 반복 오르내림으로 이젠 현명해 진 것이다.</p><p>이것만 봐도 (일본인의 눈물) 저술 내용이 얼마나 정확한지 알 수 있다====달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다는 사실 을 꼭 기억해두고 필요시 실천에 옮겨야 한다.
.
달러와의 교체매매를 안하면 어떻게 된다?
남들은 재산을 4배로 불리는데, 자기재산은 적어도 1/2로 줄어든다.</p><p>2-3년후에는 전 세계에 위기는 또 찾아온다고 각종 연구가,금융사들이 이제서야 예측하기 시작한다. 책에서는 경기순환상 2020-2021에 무너진다고 2018.1월에 발간된 1권(자식들에게만 전해주는 재테크비미수첩)에사 제2권(일본인의 눈물)에서 강조 예측한 바있다.</p><p>미리 공부를 해두고 대처하지 못하면,완전히 바보가 되는 것이다.</p><p>기회비용(o.c)이 얼마인가?</p><p></p>",[]
2018.10.17 11:17,1136,hjsj****,211.107.***.94,5,8,"내 망해도 좋다.
열심히 하락하여 엘리엇에게 뜨거운 맛좀 보여줘라..
다시는 얼쩡도 못하게...",['허세는 집에서']
2018.10.16 23:49,943,wndr****,182.222.***.179,3,1,"드디어
공매도 제도개선 법안을 발의합니다.
(김병욱 의원이 발의하기로 했습니다)
국민연금 대차금지 법안은
이태규 의원이 발의할듯 합니다.
지상욱 의원도 누구보다 적극적 입니다.

반대 논리 또한 치열합니다.
국민 여론이 어디에 있는지가
법안 통과를 죄우할듯 합니다.

10월 1일 시작한
""국민연금 대차 금지 청원""
https://www1.president.go.kr/petitions/394401

일평균 약5,000명으로 꾸준히 증가하고 있는데
일평군 약1,000이 부족합니다.
일평균 약6,000명 정도면 20만청원 성공 가능합니다.

삼성증권 사태에서 시작된
공매도 제도개선 주주 운동이
이번 국민연금 대차금지 청원에 집약되었습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을 위한 주주 연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.
4. 국회가 나서게 되었고
5. 언론도 호의적이며
6. 정부도 공감하고 있습니다.

청원도 참여해 주시고
공매제도 개선을 위한 주주연대
단독방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.16 21:52,904,eoqk****,211.216.***.111,2,0,"오랜만에 양봉귀경해보네.
서방님 죽고나서 첨이여.
인자 고만쫌 빼고 힘좀 쪼까 써보더라고",[]
2018.10.16 11:47,269,kyrh****,121.184.***.192,1,0,"이래도 국민연금 대여금지 청원에 동참 안하실렵니까?
자신의 소중한 자산~~~지키실려면, 움직이십시오!!!
https://www1.president.go.kr/petitions/394401?navigation=best-petitions

(오늘자 뉴스. 2018.10.16일)

[헤럴드경제=홍태화ㆍ최준선 기자] 공매도 잔고 상위 20개 상장사 중 국민연금이 주식을 대여하고 있는 회사가 10개인 것으로 드러났다. 특히 이중 6개 종목은 전체 공매도 잔고 중 국민연금이 빌려준 주식의 비중이 4%를 초과한다. 이들 종목의 주가는 지난 1년동안 요동치며 ‘개미’들의 피해로 이어졌지만, 국민연금은 “어떻게 쓰이는지 몰랐다”는 입장이다.

공매도는 주식을 보유하고 있지 않은 사람이 주식을 파는 거래 행위로, 주가하락을 예상하고 주식을 빌려서 판 뒤 주가가 하락하면 같은 종목을 싼값에 다시 매수해 차익을 챙기는 매매 방식이다.

이태규 바른미래당 의원이 국민연금에서 제출받은 ‘공매도 잔고 상위 20개 기업에 대한 국민연금(NPS)의 대여현황’을 분석한 결과 국민연금으로부터 4% 이상 주식을 대여받은 공매도 종목은 두산인프라코어ㆍGS건설ㆍ두산중공업ㆍ현대위아ㆍ한화에어로스페이스ㆍ카카오다. 국민연금이 빌려준 비중은 각각 6.26%ㆍ12.48%ㆍ9.88%ㆍ7.05%ㆍ4.09%ㆍ6.48%에 이른다.

이들 종목은 모두 지난 1년 동안 주가가 크게 움직였다. 문제는 국민연금이 투자한 종목의 주가가 하락하면서 연금자체에 미치는 손실에 더해 개인 투자자들의 손실로도 이어질 수 있다는 점이다. 실제 주가가 거의 반토막난 종목도 확인됐다. 이 의원실에 따르면 최근 1년 두산인프라코어의 최고가는 1만1750원이었고 최저가는 8030원이었다. 작년 10월 20일 2만2000원을 찍었던 두산중공업은 1만3450원까지 떨어졌다.

GS건설의 최저가는 2만5450원, 최고가는 5만6500원이었다. 현대위아는 작년 10월 26일 7만300원이던 주가가 3만7150원까지 떨어졌었다. 한화에어로스페이스는 4만1650원에서 2만1250원으로, 카카오는 16만8000원에서 10만3000원으로 폭락한 바 있다.

이 의원은 “6곳의 지난 1년간 주가변동을 분석해 본 결과, 4곳에서 국민연금은 12~39%까지의 손실을 기록했다. (공매도로 인한) 개연성이 있다고 충분히 유추해 볼 수 있다”며 “등락폭이 커 개인투자자들이 피해를 보기 쉬운 구조였다”고 지적했다.

이에 대해 국민연금은 모르쇠로 일관하고 있다. 이 의원실이 제출받은 답변에 따르면 국민연금은 “공단 대여주식이 어떤 목적으로 활용되는지 알 수 없다”고 했다. 그러면서도 “공매도가 주가하락을 유발한다는 증거를 찾기 어렵거나 관련 없다. 오히려 국민연금공단에 대한 대여거래를 제한할 경우 대여수익 감소로 인해 기금재정에 악영향을 줄 개연성이 있다”며 계속적인 대여 의사를 보였다. 국민연금이 하루에 돌리는 대여잔액은 약 5945억원에 달한다.

이 의원은 “우리나라 소액투자자들은 공매도에 대한 반감을 가지고 있다”며 “특히, 본인들이 돈을 내는 연기금이 투자한 주식을 대여하고, 그 대여된 주식이 공매도에 사용되는 것은 용납할 수 없다는게 우리 국민들과 투자자들의 입장이다”고 했다.

이어 “공매도에 대한 지적이 나올 때마다 교과서에 있는 내용대로 ‘순기능이 있다’ 고 답변하는 것은 이제 그만해야 한다”며 “개인투자자들의 피해가 발생된 팩트는 이제 인정하고, 이에 대한 대비책을 강구해야 하는 것이 당국의 몫”이라고 강조했다.

다음 기사 링크 : https://news.v.daum.net/v/20181016095007871

--------------------------------------------------------------------------

한줄 요약 : ""공단 대여주식이 어떤 목적으로 사용됐는지 알수없고 공매도가 주가하락을 유발한다는 증거가 없다.""

위에 언급된 종목 게시판에 퍼다 나르고 주식대여 금지 청원 지속적으로 제기해야합니다.

저 새끼들 다 한통속입니다.

https://www1.president.go.kr/petitions/394401?navigation=best-petitions",[]
2018.10.16 11:40,329,jewe****,223.38.***.28,0,0,이 안파니까 오르네 외인은 팔아두 올라 개XX 무 개관,[]
2018.10.16 09:40,455,gsh2****,175.223.***.84,0,1,"롯데쇼핑 18만 밑으로 찍어누르길래
그때도 사서 먹고나왔는데
이번에도 돈벌기회를 주는구나
어차피 여기서 빼봐짜다ㅋㅋ
그거 빠진다고 쫄리면 주식하면안됨
여기서 한 16만까지 빼면 내 패배를 인정할께
이번에도 3천만원만 먹자 ㅎㅎ ㅅㄱ",[]
2018.10.16 02:20,495,heec****,110.70.***.101,1,1,매도하고 주식접어,['깡통차고 주접떨지 말고 꺼져']
2018.10.15 16:22,1070,ccii****,121.144.***.75,2,0,"• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",['영어 쓰지 마세요\n더 짜증 납니다.']
2018.10.15 15:49,1047,joun****,112.172.***.179,1,1,육개장 대령이오 ㅋㅋㅋ,['어서오시오 부조는 갖고 왔는감..? ㅋ']
2018.10.15 15:08,687,rlat****,223.38.***.20,1,1,ㄱㄱㄱ,"['한강 ㅋ', '어딜?']"
2018.10.15 14:29,810,ms_l****,203.249.***.30,1,1,한심하다진짜,['휴우ㅜㅜㅜ넘하다 진짜 주시기판데기참']
2018.10.15 14:21,1284,uion****,223.38.***.49,4,0,상승 없이 미친듯이 내려가네. 모비스 망하나요?,"['네..아마', '곧 제자리 찾을거에요~', '한숨만 나오네요 ㅜㅜ']"
2018.10.15 14:17,888,free****,59.8.***.90,3,2,"지난번같이 19만원대 매수, 23만원대 매도한 패턴 그대로 오네요....",[]
2018.10.15 13:28,1142,ybum****,221.151.***.173,5,0,지배구조 완결하는데도움돼지나 16-17만원 봅니다 ㅎ,['15']
2018.10.15 12:28,628,seau****,223.39.***.232,1,0,빨리 치우세요,[]
2018.10.15 11:50,1055,alli****,49.142.***.95,1,2,"가치추출 재검 결과 187,500 원, 허가난 젼의판에 믿고 안 믿고는 본인의 의지 ,소중한 님의자산, 성투,",['얘는 아직도 이짓 거리 하고 있네 징그러워']
2018.10.15 10:58,877,mald****,175.223.***.114,3,0,"대형주라는 타이틀사란진지.
이제 모비스도 버려진 주식..
16만 본다..미리들어가서 고생하지맙시다",[]
2018.10.15 10:34,1363,spin****,39.7.***.165,1,0,17만에 한번 담가보세요,['네..']
2018.10.14 22:37,509,hyun****,119.207.***.202,2,0,"국회에 계류중인 ""국민연금 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


이번에 국회에 계류중인 국민연금 주식대여 금지 입법이 통과되지 못한다면,
우리 모두의 책임이며, 앞으로 모든 투자자들은 더 이상 공매도를 욕할 자격이 없습니다.

국내 주식 시장의 10%를 차지하는 국민연금을 우리 편으로 만들지,
공매도 편으로 만들지는,

국민연금 주식대여 금지 입법을 통과시킬 수 있는 지 여부에 전적으로 달려 있습니다.
부디 참여해 주시길 바랍니다.",[]
2018.10.13 11:09,536,hyun****,175.223.***.111,2,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 12일 기준 청원 12일만에 청원 '동의' 6만6천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지 상위에 올라 있고, 경제민주화 부문 1위입니다.

하지만, 아직 청원 20만 동의 돌파를 위해 여러분들의 참여가 어느때 보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는

이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.

※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",['생각좀 하며삽시다\n지랄 정부가 야당일때 여당일때\n생각이 틀린대 이좋은 세금 청원으로 되돌릴까여\n왜 월세 올리지 말라 청원이 더바를텐대']
2018.10.13 16:13,275,wook****,124.111.***.169,1,2,"개인 투자자 보호가 공매도 제도 약화(국민연금 대차금지 포함)를 통해서 이뤄질수 있다고 생각한다면 너무 순진한 투자자입니다. 공매도는 주식의 본질 가치로 빨리 수렴하게 해주는 도구일 뿐입니다, 즉 공매도가 생기는 주식은 수익성이 떨어지던가 아니면 전망이 어두운 종목인겁니다. 실제로 그렇지 않은데 공매도가 많았다면 공매도 쪽에서 청산하면서 손해를 볼거고요. 개인투자자 보호라는 명분으로 억지로 공매도 제도를 약화시켜서 주가부양하려는 것은 부녀회 아파트값 담합이랑 다를것이 없습니다. 공매도때문에 돈을 잃는다고 생각하신다면 그냥 주식시장 떠나시는 것이 추가손실을 줄인다고 생각되네요.",[]
2018.10.13 09:57,1270,broo****,223.39.***.76,0,5,20퍼먹고패대기쳐야징ㅋ,"['한강 ㅂㅂ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '영혼을 담을 숫자가 너무 높구나']"
2018.10.12 23:39,1137,wndr****,125.191.***.123,0,0,"10월1일 시작한
""국민연금 대차금지 청원""
어느덧 청원순위 6위 입니다.
https://www1.president.go.kr/petitions/394401

경실련이 주도하고
국회는 법개정이 대세가 되었으며
언론이 가세하고
정부도 동감하고 있습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을위한 주주연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.

청원도 참여해 주시고
공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",['누구를 위한건대 돈있는 넘들\n결국 있는놈들 살찌우자는거네\nOOO그래라']
2018.10.12 18:58,1074,gsh2****,175.223.***.84,0,4,아닥,[]
2018.10.12 16:42,884,ccii****,121.144.***.123,3,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.12 14:52,1071,gsh2****,175.223.***.84,3,4,"롯데쇼핑 18만 밑으로사서 먹고나와서
오늘 모비스 들어왓다
외궈 기관들은 내밥이다
ㅅㄱ",[]
2018.10.12 13:52,371,rio0****,223.39.***.193,5,0,"올해 주식투자 손실 10조!   
이대로 가만있으면 그 책임과 그 부담은 우리와 우리 자식들이 감당할 수 밖에 없습니다.   

우리의 부모님 형제 자매들이 피땀 흘려 내는 국민연금이 새고있습니다. 요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와  관련된 유용한 정보입니다.    

""정의로운 대한민국 국민이라면, 국민연금 가입자라면?""  
이건 꼭 하셔야 합니다.  
청원참여, 동의 부탁드립니다.  

""청원 20만 목표! 지인 들에게 붙여넣기해서 보내주세요""  

※ 참여 방법은 참 쉽습니다..^^    
아래 링크로 들어가 신 후 '동의'를 클릭하시면 됩니다.    
(네이버/페이스북/트위터로 3번 동의 가능)    

https://www1.president.go.kr/petitions/394401 ","['국내 주식시장 10%를 국민연금이 갖고 있고, 현재 공매도 세력에게 대차해 주고 있지요.\n금지시키기만 해도 국내 주식시장의 활성화와 개인 투자자 보호에 큰 도움이 될 겁니다.\n금융 수구세력에 보호아래 대여가 유지되고 있습니다. 그래서 대여를 입법으로 막아야지요...']"
2018.10.12 12:17,535,jewe****,223.62.***.194,5,0,척결시켜야 산다!!!,[]
2018.10.12 11:14,1059,gsh2****,175.223.***.84,2,3,ㅋㅋㅋ,['형님만 믿겠습니다 ㅋㅋㅋㅋ']
2018.10.12 10:56,1116,stri****,1.238.***.205,7,3,회사가아무리좋아도 강성노조가있는회사주식은 사지않는다,[]
2018.10.12 10:15,831,joun****,223.62.***.229,2,2,손절들하세요. 기본이없는 기업임,[]
2018.10.12 09:58,744,mm33****,182.212.***.203,2,1,연일 내리막이넹,[]
