2018.10.11 09:20,482,seoy****,211.36.***.50,0,2,곧 외인들 패대기 칠거여,[]
2018.10.10 23:20,916,aaro****,223.38.***.72,0,1,"https://youtu.be/L3FPcmEBQGI

화이팅입니다!",[]
2018.10.10 19:28,900,litt****,223.38.***.238,4,0,"악재다 ㅋㅋ
대피해라
기관들 묻지마 매도할것이다",[]
2018.10.10 14:26,519,cjh0****,124.59.***.16,0,0,"금투 사모펀드 뭐해???
업그레이드 시킬 절호찬스!!!",[]
2018.10.10 12:59,1075,good****,117.111.***.208,8,3,●종가 풀매수~^^,"['ukal/ 130500원 부터 분할매수했죠^^', '아까 129000원 정도에서 매수했어야죠 아쉽네요..', '맞습니다. 저도 마지막에 풀배팅 기다리는 중...지금 약간 마이너스지만 믿고 들어갈렵니다']"
2018.10.10 11:11,908,miru****,1.221.***.109,7,1,키움증권 창구를 통해 13만원에 4444주를 한방에 매도하시네. ㅋㅋㅋ,"['13은 깨지말자. 존심이 있지 ㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그거나도봤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4444주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 11시 08분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.10 10:56,637,jini****,121.134.***.210,4,1,너무 고가에 매입해둔게 몇년전이라 며칠전에 올랐을때 팔려다 뒀더니 역시나 한계인지 떨어지네요 아 답 없는 주식,[]
2018.10.10 10:34,789,kilm****,211.36.***.192,6,0,"지난주 장중 139,000원 찍을때 이제 가겠구나 했는데 조금(?)주춤하네요..최근 매매 현황을 보니 공매도가 급증하더군요..주체는 기관이지 싶은데..참 거시기(?)하네요..14만원을 돌파해서 공매도 치는 놈들 싸그리 정리해야하는데...안타깝습니다..할수있는게 없어서..공매도 금지!",[]
2018.10.10 10:00,480,litt****,223.38.***.7,0,1,"악재다 ㅋㅋ
공매 급증 ㅋ

우리 재성이는 정유는 싫어 해 ㅋ
LG화학 똥꼬 졸라빨아주네",[]
2018.10.10 09:28,518,seoy****,211.36.***.185,1,1,"도망쳐

외국인 패대기 치는 순간 순식간에 떡락",[]
2018.10.09 21:25,265,min1****,119.207.***.202,2,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.09 19:19,422,ccii****,223.62.***.92,1,2,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주면서 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다. 
청원에 힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 이 청원에 동의 부탁드립니다.",[]
2018.10.09 17:18,427,yjhy****,1.233.***.163,3,2,"S-OIL 주주분들중 (주)GS에 관심있는 주주님들, GS소액주주들을 위한 카카오 대화방이 열려있습니다.


혹은 S-OIL과 (주)GS 둘 다 보유중이신 GS주주분들도 환영합니다.


두 회사 모두 정유업을 주력으로 하는 우리나라 굴지의 대기업이라는 공통점이 있기 때문에 같이 정보교류도 되고 좋을 것 같습니다.


GS는 현재 정유화학주중에서도 가장 저평가, 지주사중에서도 가장 저평가...


최근 GS의 2분기 실적발표보셔서 아시겠지만 실적, 업황은 수년째 계속 좋은데. 타정유화학주대비 주가가 싸도 너무 쌉니다. 3분기 컨센서스도 나쁘지않고요.


Gs주가도 S-OIL처럼 주가가 하루 빨리 제자리를 찾았음 좋겠습니다.


채팅방에서 이런저런 얘기 함께 나눠요.


벌써 많은분들이 대화방에 참석하고계십니다.


GS 소액주주들의 대화방주소는 https://open.kakao.com/o/g6EEE7I 입니다.


(주)GS 주식에 관심있으시거나 정유주 정보 원하시는 S-OIL 주주분들 기다리겠습니다~!",[]
2018.10.09 12:10,348,du71****,112.155.***.88,5,2,"S-OIL 주주여러분!!
올해안에 국민연금의 주식대여 중지가
가능할지도 모릅니다
이제 불가능한 일이 아닌게 되고 있습니다

국회의원들이 큰 관심을 갖고 있고
이번 국정감사에서 금융감독원과
국회의원들간 충돌이 있을겁니다

청와대 청원수가 많아야
의원들이 큰 목소리 낼수 있습니다!

청원에 동의해서 개인투자자들의
분노를 보여 주세요
청원주소

https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 참여가능
네이버 로그아웃 후 트위터로도 동의
청원기간은 10/1 ~ 10/31

이대로 가면 청원수 3위까지는 무난하게 올릴수 있습니다",[]
2018.10.09 11:26,473,sous****,221.142.***.81,3,1,"이거 사는순간 3퍼 떡락 ㅅㅂ

닥 홀딩이구만 쩝...",[]
2018.10.09 10:33,685,good****,117.111.***.208,1,2,"●화재난 대한송유관공사는 SK이노 41%
GS칼텍스28.6% 지분인 민간회사!

●50억정도의 손실에 낙폭이 너무 심했습니다.","['전 어제 S-OIL 샀는데요.', '●SK이노 내가 샀으니 또 오릅니다 21만5천원(-9000원)에 매수^^']"
2018.10.09 09:46,347,eaut****,1.229.***.20,1,1,"Good!

실적발표 앞둔 정유업계, 기대감 '활활'

이한듬 기자|입력 : 2018.10.09 06:17

/사진=SK이노베이션
3분기 실적발표 시즌이 개막한 가운데 SK이노베이션, GS칼텍스, 에쓰오일(S-Oil), 현대오일뱅크 등
국내 정유 4사의 역대급 실적이 예상된다.

업계에 따르면 국내 정유 4사의 3분기 영업이익 합계는 지난 2분기 영업이익 합계인 2조1524억원을
크게 웃돌 것으로 보인다.

에프앤가이드에 따르면 SK이노베이션의 3분기 영업이익 전망치는 7271억원이다. 8000억원 이상을 점치는
곳도 있다. 유진투자증권은 SK이노베이션의 3분기 영업이익이 8197억원에 달할 것으로 전망했다.

GS칼텍스를 자회사로 두고 있는 GS의 영업이익도 5000억원대 후반이 유력시되며 에쓰오일은 3000억원대
후반이 예상된다.",[]
2018.10.08 23:03,297,godi****,117.111.***.181,3,1,"안녕하세요?
국민연금은 국민연금이 투자한 주식을 대여하여, 자기가 투자한 주식을 하락시키는 공매도 세력에게 수수료는 고작 0.0078% 얻자고 저 어처구니 없는 짓을 합니다. 올해 10조 손실.
쉽게 말해, 깡패에게 자기 칼을 빌려주어 제 살을 깡패에게 떼어주고 있는 셈입니다.
그 살은 결국 우리 국민연금 가입자의 돈입니다.
그래서 국민연금 기금이 예상보다 더 빨리 고갈되고 있습니다.
이는 가입자들이 추후 더 많이 충당해야 하고, 노후에 연금을 덜 받을 수밖에 없습니다. 이는 장년층도 손실이지만, 청년층이 더욱 불이익이 큽니다. 국민연금 운영자들은 손실을 봐도 자기 월급을 덜 받지 않습니다.
공매도 세력과 나쁜 연결 고리가 있지 않고서야 저렇게 국민이 낸 돈 연금으로 국민이 원하지도 않고, 일본 연금도 공무원연금도 사학연금도 군인연금도 안 하는 저 짓을 왜 하는지? 악의 세력과 유착되지 않았는지 의심만 들 뿐입니다. 투자한 주식을 공매도가 하락시키면 국민연금은 로스컷 규정에 의해 손절매합니다. 그러면 무조건 손실 확정. 다시 주가가 올라서 또 공매도 내려치면 또 로스컷. 무한반복 한다면 무한손실.
우리 국민이 나서서 그 악행을 못하도록 막기 위해 이번 경실련이 주관하는 국민청원은 네이버, 페이스북, 트위트로 3번 청원동의가 가능합니다.

우리의 노후 연금이 새어나가지 않게 우리 손으로 지킵시다. 국민연금 대여 폐지 청원에 동참하여 주세요. 고맙습니다.
https://www1.president.go.kr/petitions/394401",[]
2018.10.08 23:00,190,3141****,175.223.***.28,2,1,"진심 도움 요청합니다.
이번 국민청원으로 공매도놈들 타격입힙시다.

지금 경실련 등 많은 분들과 많은 종목들의 개미주주들이 국민연금 주식대여 금지 청원하시는것 아실것입니다.

그놈들에게 더이상 총알 주지 않도록 함께 청원에
동참합시다. 지금 현재 4만 7천명 넘었습니다.

더이상 국내 우량기업들이 공매도놈들에게 농락당하지 않도록 힘을 합치시다. 그리고 청원에 가족들 동참하여 우리 노후를 지킵시다. 글 읽어주셔서 감사합니다. 함께 가면 멀리갈수 있습니다.

https://www1.president.go.kr/petitions/394401

청와대 국민청원 1페이지에 벌써 올라와 있습니다.
조금만 도와주십시요. 20 만 채울 수 있습니다.",[]
2018.10.08 22:20,473,dlwn****,117.111.***.194,2,1,궁금,['내년...']
2018.10.08 21:26,362,good****,117.111.***.208,6,5,"●이미 PO,PP를 생산하고 있는 S-OIL입니다.
●금호석유,SKC에 판매하고 있고...

●파라자일렌 강세, 국제유가상승으로 올해 목표주가는 17만원~20만원으로 상향되었습니다.

●동북아오일허브의 사업은 진척이 가시화되고 있고, 울산은 S-OIL왕국으로 변하고 있네요!

●RUC,ODC설비의 가치는 점점더 높아지고,
종합정유화학회사인 S-OIL의 가치는 지속적으로 커지고 있습니다.

●섹시오일=사우디오일=S-OIL입니다.",[]
2018.10.08 17:57,161,dbyo****,211.169.***.211,1,1,"<국민연금의 주식대여를 폐지하라 >


☞☞ (아래 주소를 클릭 후 동의해주세요!!)

청와대 국민소통 광장 > 국민청원




https://www1.president.go.kr/petitions/394401








♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥





※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.




========================



[국민연금공단 = 국민배신공단??]



우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.





그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다.
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.)





그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 할 국민연금공단이라는 점입니다.





국민연금공단은??
지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.

그야말로 현대판 매국노의 부활이 아닐 수 없습니다.



최근 아파트 가격은 폭등했지만,
우리나라 경제는 전반적으로 어려운 상태입니다.
자영업자들의 한숨은 날로 깊어지고 있습니다.

우리나라 주식시장은 공매도 투기세력에 의해 장기 침체의 늪에서 헤매고 있습니다.

이 시점에서 주식시장이 활황이 된다면
서민들의 지갑이 두둑해지고,
자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^





그 시작은?
'국민연금의 주식대여 금지'부터 출발해야 합니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.
한마디로 경기가 좋아지게 됩니다.





국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
가족 친지 등 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서

아주 간단한 '동의'의 의사 표시를 통해
소중한 여러분의 연금을 지키시기 바랍니다.





국민연금.. 국민이 주인입니다!",['청원했습니다']
2018.10.08 18:13,156,good****,117.111.***.208,2,2,그렇군요!,[]
2018.10.08 14:36,979,ojki****,211.190.***.232,2,1,.,"['공매들 싸글이... 모아서... 묻어야됨.', '금투와 투신 애들 오늘도 장난질을... 에혀. 똘들때문에 ... 쩝. 어찌하리오.', '개관들 장난이죠~ ㅋㅋㅋ 똘들...', 'ㅋㅋ 역시 주식은 큰손들 놀이터...ㅋㅋ']"
2018.10.08 14:09,586,qkdl****,223.33.***.30,3,3,"저번주도 그렇고 이번주도 그렇고 장 그지네 ㅋㅋ

제약주도 전체적으로 다 빠지고 주가 전체적으로 1~2%빠지는듯

밟아놓고 있다 발 뗄라칼때 터지는 지뢰처럼 위험한 종목 꼭 열댓개씩 되는데

이거 보이거든?ㅋㅋㅋ딱봐도 터질거같다 하는거 다 보이는데 왜 밟는거?

정매하는 종목들중 넥스지, 트레이스, 레이젠등등 손댓다가 걸린사람 누구?ㅋㅋㅋㅋㅋ

괜히 단타로 쳐서 먹을라다 걸린거지 ㅋㅋㅋㅋ무슨그딴걸손을대 ㅋㅋㅋ

정매종목중에 파티게임즈랑 감마누는 기사회생했더만 ㅋㅋㅋ

운좋게 얻어걸렸네 ㅋㅋ

네셀도 그렇고..요즘 좀 올라오긴 했지만 그것도 위험하지

구글스토어에 단타왕 검색하면 맨위에 어플 하나 나오는데

하루하루 추천주도 주는데 괜찮더라 ㅋㅋ그런정보 다줘..

손 대야할거 안대야할거 딱보면 각안나옴??ㅋㅋㅋ그러다 체할라 ㅋㅋ

무작정 먹는다고 좋은게 아니고 이게 얼마나 위험한지 잘 보고 정보 모아보고 해야지

남들 다 들어간다고 같이 들어가면 되요?

자고로 백문이 불여일견 이라 하였도다 어플가서 한번 봐바 ㅋㅋ

내가 백날 설명해도 걍 가서 한번 보는게 더 좋다

매매에 꼭 도움되면 좋겠다 우리개미들

힘 한번 내봅시다!!!!!!","['감마누는 상폐 안당함 ??? 상폐 당하는걸로 알고 있었는데', 'ㅗㅜㅑ 이런걸 이제 알라주노']"
2018.10.08 13:52,298,good****,117.111.***.208,2,2,☞seod는 알바라서....고수를 몰라봄!,['햐 ~~ 님에게 많이 배우고 싶네요.']
2018.10.08 13:44,411,good****,117.111.***.208,2,2,"●곧~!

●불붙는 주가가 됨! 빠알간 폭등!",['왕세자님 어서 오세요.']
2018.10.08 13:36,340,ojki****,211.190.***.232,1,1,.,['하방으로 팔던가 34천주나 쌓아 놓은건 뭐람...\n아니라면 비공감(손가락 아래로) 선택하신분 대답좀...']
2018.10.08 13:14,300,good****,117.111.***.208,2,2,"휘발류 태워 먹은 SK이노도 오르는데...
호재인 S-OIL은 왜 빠지냐...ㅋㅋ",[]
2018.10.08 12:57,508,hmki****,182.224.***.31,1,2,"왜
매도에
급락인가요


무슨 악재라두...


화학주가
급등하구

이상하네요",[]
2018.10.08 12:52,321,l135****,211.202.***.237,1,2,내려줘 ㅋㅋㅋ 삿게,[]
2018.10.08 12:41,306,ojki****,211.190.***.232,1,2,.,[]
2018.10.08 12:34,443,good****,117.111.***.208,3,3,●내가 샀으니 상승할겁니다^^,"['●무서워서 못팔겠네요! 조회 705공감 3비공감 2투자의견 0 의견없음신고\ngood**** 117.111.***.208 2018.10.05 14:36\n●13만 6500원 매도걸은 500주 걷어 들였습니다.\n\n●코스피 지수 폭락중에 S-OIL만 상승하는군요!', '13만원뚫릴듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.08 12:18,357,good****,117.111.***.208,1,1,●과대 폭락한 이노 단타치러갑니다 ㅋㅋㅋ,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또쳐물리겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.10.08 12:12,292,good****,117.111.***.208,1,1,"●ㅋㅋㅋ 매수 예약 13만3천원 100주 매수걸음
13만 2500원 300주 매수 예약^^

●내가 팔면 하락~내가 사면 상승~

●오늘도 외인들은 저가 매집중!","['금요일에 팔았냐 깡통개틀딱새기야 ㅋㅋㅋㅋ\n\n●무서워서 못팔겠네요! 조회 705공감 3비공감 2투자의견 0 의견없음신고\ngood**** 117.111.***.208 2018.10.05 14:36\n●13만 6500원 매도걸은 500주 걷어 들였습니다.\n\n●코스피 지수 폭락중에 S-OIL만 상승하는군요!', '그래 많이 사라~~~~~~\n배터지도록 먹어라....']"
2018.10.08 10:25,213,good****,117.111.***.208,1,1,"내가 팔았으니 호텔신라 하락할듯!

정신병자 seod는 자살했나?",['님은 최고수']
2018.10.08 10:07,321,ojki****,211.190.***.232,1,1,매수가 진행이 얼마나 더 될지...!!,[]
2018.10.08 09:09,465,miru****,1.221.***.109,1,1,"초장부터 개인투자자 분 주식선물 1193계약 매도 중입니다.

대단하신 분이에요. 지난 월물에서 주식선물로 손실 꽤 크셨을 건데, 또 주식선물 찍어 누르시네요.

이제 1393계약 매도 중 현물로하면 14000주 정도 되네요.","['현재 개인주식선물 2234계약 매도중\n현물로 하면 22,340주 가 됩니다.\n\n송유관 화재는 sk이노베이션의 문제', 'ㅋㅋ 돈 많은 개미군요. 그러면 좀 잃어도 되지않을까요?']"
2018.10.07 17:06,721,miru****,1.221.***.109,6,1,"- 9월 4번째 주 기준 화물 운임은 WoW 1$/톤 상승하며 소폭 상승. 중국 다수의 플랜트가 정기보수에 진입한 점을 고려할 때 화물 운임 상승은 이례적

- 운임 강세의 배경은 Shanghai/Ningbo/Zhoushan 등 중국 3개 항구에서 IMO 기준 저유황유(황 함유량 0.5% 이하)를 조기 적용하기로 결정했기 때문. 이 지역은 양쯔강 인근이기 때문에 환경 오염에 대해 엄격하게 관리하는 것으로 추정

- 또한 4년래 최고치를 기록한 원유 가격도 운임 상승을 지지하는 요인

* LSFO 규정 적용이 중국에서 시작되고 있음

*지난 주 복합정제마진 1달래깅 $15.8, 스팟 $8.4로 전주대비 각각 +3.5$, +0.1$.

*Aramco는 최근 유가 상승과 겨울철 난방용 원유 수요 증가를 반영해 11월 OSP를 Light $1.7, Medium $0.5로 각각 10월 대비 +0.6$, +0.7$ 인상하였음

IMO환경규제가 전세계적으로 2020년부터 시행되는 걸로 알고 있는데 중국에서 내년부터 먼저 시행한다는 사실을 대부분의 투자자들이 모르고 있습니다. 그런데 현재 뉴스를 보면 일부 지역에서는 이미 시행되고 있는 것 같습니다.
중간유분 강세의 시기가 도래하고 있으니 섣불리 매도하는 우를 범하지 마시기 바랍니다.

또한,IMO환경규제의 최고 수혜주는 S-OIL이라는 사실도 명심하시기 바랍니다. sk이노베이션은 2020년 후반에야 탈황설비 완공되고 GS는 탈황설비를 갖추지 않고 있으니 꼭 참고하시기 바랍니다.",[]
2018.10.07 15:38,1028,yunh****,211.36.***.180,1,2,?,"['그래도 뭐 보험들어져 있을꺼라..\n지분도 작은데..ㅋㅋ\n소일은 별거 없을꺼에요.', '4대 주주입니다.\n8.8%지분소유', '글쿤 ㄱㅅㄱㅅ', '인천... 고양은 배를 못 대서...', '불난집은 다른 집인데 뭔상관 ???']"
2018.10.06 13:31,208,polo****,121.168.***.231,3,1,"<국민연금의 주식대여를 폐지하라 > 

☞☞ (아래 주소를 클릭 후 동의해주세요!!) 

청와대 국민소통 광장 > 국민청원 

https://www1.president.go.kr/petitions/394401

♥ 내 소중한 국민연금을 보호하기 위한, 
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥ 

※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다. 
======================== 
[국민연금공단 = 국민배신공단??] 

우리가 내는 소중한 국민연금! 
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ 
생쥐들이 야금야금 연금을 갉아먹는 때문이지요. 

그 생쥐는? 
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓ 
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다. 
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.) 
그런데.. 놀라운 사실은,, 
그 끔찍한 피해를 주는 범인의 공범이 
국민의 편이어야 할 국민연금공단이라는 점입니다. 

국민연금공단은?? 
지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다. 

그야말로 현대판 매국노의 부활이 아닐 수 없습니다.

최근 아파트 가격은 폭등했지만, 
우리나라 경제는 전반적으로 어려운 상태입니다. 
자영업자들의 한숨은 날로 깊어지고 있습니다. 

우리나라 주식시장은 공매도 투기세력에 의해 장기 침체의 늪에서 헤매고 있습니다. 

이 시점에서 주식시장이 활황이 된다면 
서민들의 지갑이 두둑해지고, 
자연스레 실물 경제의 숨통이 트이게 됩니다. 
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^ 

그 시작은? 
'국민연금의 주식대여 금지'부터 출발해야 합니다. 
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다. 
한마디로 경기가 좋아지게 됩니다. 

국민 여러분! 
여러분의 노후 연금, 스스로 지키셔야 합니다! 
국민연금 주식대여 금지 청원에 동참해주십시오! 
가족 친지 등 주변에도 널리 알려주십시오! 

위의 '청와대 청원 사이트'에 들어가셔서 

아주 간단한 '동의'의 의사 표시를 통해 
소중한 여러분의 연금을 지키시기 바랍니다. 

국민연금.. 국민이 주인입니다! ",['주식시장에서 가장 저평가된 주식은 자타공인 한솔pns다. 매출2300억 올해 예상 영업이익 60억 시가총액 265억 현재 주가 1295원. 말도 안되는 주가에 관리종목이지만 배당도 준다. 관리종목 사유도 이미 해소가 되었고 절차상 해소 시기만 남았다. 지난해 이익도 올해의 이익도 직전년도에 비해 두 배 늘었다. 그런데도 못간 이유는 간단하다. 조막손들이 차고 있어서 일 뿐 다른 이유는 없다. 달리면 올해 최소한 두배 이상 각이다. 그게 바로 초소형주들의 매력이다. 요런건 먼저 잡는게 임자다.']
2018.10.06 09:47,191,cion****,223.39.***.10,3,2,"국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. 
힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합나다. 

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",[]
2018.10.06 07:15,1391,dack****,117.111.***.10,6,7,진심,"['150.000원도 못가고 힘 못쓰고있다.\n알바놈아~~~~~', '소망과 전망을 헷갈리지 마세요...', '20만원 갈때 가더라도 너같은애들은 털고간다 특히 ukal하고 ㅋㅋㅋㅋㅋㅋ', '20만원은 내년에 기대해볼 가격이고 설레발 치지마라..']"
2018.10.05 23:07,340,du71****,112.158.***.220,3,1,"보건복지부 장관도
국민연금의 주식 대여 논란을 알고 있고
대여 중지 및 대여중인 주식을
회수 할수 있는지
내부적으로 논의하기로 하였습니다!!

어제 국회에서 이용호 의원의 대정부 질문에 장관이 답변한 내용입니다

청원에 동참해서
노력하는 국회의원들에게 힘을 실어주세요!!

https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 동의!",[]
