2018.12.14 11:19,1303,jple****,175.210.***.12,4,6,"기대합니다.
19900쯤
아님 20100","['그랬으면 좋겠네요', 'ㅋㅋ\n약오르면 지는거다\n월욜 가것지,기둘립시다', '쥐뿔도 안맞으면서 왜케 나대는지 몰겠네']"
2018.12.14 10:19,792,bost****,218.146.***.199,9,0,"이종목은 길게 가지고 잇으면 무조건 손해봄
철저히 단타 대응","['난22000매수했다.조용하시요', '이러니 하수지. 장투', '그럼 니 일기장에 쓰지 왜 이런곳에 글써\n욕들을려구 쓴거 아님...', '이보시죠.언제봤다고 너라고 하시죠?그리고 날라가면 댁이나 쥐고 계시고.\n날라갈일이 없다고 보고 하는거고.날라가서 대박나면 댁은 좋은거고.난 물량늘리기가 이종목 정답이라 보는거요.내 투자법에 왈가왈부할일 없고.함부로 너니 어쩌니 할일이 아니겠죠?\n각자 자기가 맞다고 보는 방식대로 거래하는거죠?', '장투가 아니라 오르면 팔면되지\n너처럼 촐랑 거리다 날아가면 못잡아\n너처럼 해봐야 얼마 벌까', '2년보유 2000주고였었고요.올해부턴 단타로 물량늘리기 하고 있고요.여기서 장기투자 권유하는분들말 들으면 암걸립니다.철저히 단타위주로 대응해서 물량늘리기 하는게 맞고요.절대 급등이란게 없는 없는거 다들 아실꺼고요.갑자기 움직이는거 때문에 가지고 버티는건 정신병걸릴종목입니다.그래서 오늘도 물량 30주 늘렸네요.작년배당에 단타쳐서 2300주 넘겻습니다.함부로 말하지 마시고.장기투자니 강성투자자들이니 하는분들이 물린거지.전 아닙니다.아마 가지고 그냥있었으면 평균단가 20000원에 머물렀을텐데 열심히 사고 팔아서 현재도 손실은 아닙니다', '따까리 냄새가 진동한다', '사자마자 물렸네요', '저도 오늘 18800에 사서 19350에 매도했습니다.']"
2018.12.14 08:17,662,skay****,175.223.***.48,4,9,"한동안 18000초반대 매입, 19000중반대 매도.

세력들이 장난질할때는 개미들도 용돈벌이는 해야죠?ㅎ
당하고만 살순없자나요~~

단, 장기투자분(물량)은 단타하지맙시다. 꼭 잠겨놓으셔요~
한방에 쭉올르면 못따라가니.

일단 단기투자 단타용돈벌이용 따로 놀자구요~~^^

만약 세력들이 18000이하로 떨구면 바로 장기투자계좌로 사놓으면됨.

셋기들 물량확보하고 돈벌려면 일정금액만들어서 물량내놓게 할것이지.
어디서 거지수작부려 헐값에만 확보하려고 하나?
쌍팔년도 주식시장이고 쌍팔년도 개투들로 보이나?ㅉ
ㅎ
그러니 해도해도 잔대가리 굴리고, 시간보내도 물량 못모으지...적당한가격 올려놔봐라 뜨네기들 다팔지..ㅎ
이건 뭐 물량을 확보하겠다고 하는건지,, 뜨네기들 더 모으려고 더 어렵게 가는건지.. 도통... ㅉ

이상.",['포대세력들 악질이고 징한놈들인거 알지만 개투들도 그 이상한다는것 보여줍시다.ㅎ 해보자~~~']
2018.12.13 18:41,580,sdmk****,110.70.***.185,3,5,주가는 5000원 이면 되지.,['별걱정 다하네..배아프나?']
2018.12.13 14:40,599,jple****,106.245.***.243,0,2,19000회복해야..,[]
2018.12.13 14:22,561,kkks****,118.45.***.186,3,0,옛날이여다. 포스코가서 완전실패다.,[]
2018.12.13 12:43,598,sdmk****,110.70.***.185,3,2,곧 조만간 잡는다.,['넵!']
2018.12.13 11:11,523,bost****,218.146.***.199,7,0,"김영상뉴스 /가스전뉴스/회사뉴스 = 매도신호
그냥 그걸로 공매도 하는겁니다.어제도 공매도 좀 늘더니.바로 뉴스뜨고 바로 기관매도.
뭐 하루이틀보나
김영상 아웃되고 포스코에서 확실히 발표해주기 전에는 못가요.
가스전? 솔직히 그것도 나중에 손실비용될 확률이 높라요
한두번도 아니고 미안마 가스전 말고는 투자한거 거의 100% 실패라.
김영상 나가고 좀 합리적인 사장이 와서 투자판단 제대로 해야 매년 비용털다 끝나는 상황벋어날듯",['영상이 짤린거 아닌가 ?']
2018.12.13 10:53,462,tkaf****,223.38.***.140,3,0,ㅅㅂ,[]
2018.12.13 09:18,680,jple****,223.62.***.175,0,5,"외인이 많이 사고 있으니..
폭등할수도..",['아닐겁니다.오늘은 기관이 팔겁니다.뭔가 돌파구없으면그냥 시소게임하는거처럼 움직일꺼고\n지속적인 상승시 공매도 하락 환매 다시 반등의 반복이 될겁니다.\n섣부른 매수는 안하는게 좋습니다 이종목 2년째 가지고 있지만 현재로써는 답이없는 종목으로보입니다\n20000원넘으면 특히 공매도 신경써서 바로 매도대응해도 문제없어보이는 종목입니다']
2018.12.12 15:08,979,bost****,218.146.***.199,15,0,"이정도 거래량과 매수세의 상승은 아무 의미없어요.계속 공매도 많더니 어제 그제 가격 빠지면서 공매도 환매한듯 하고 오늘 다시 공매도 하는거 아닌지 확인이 필요.
김영상이 있는한은 그냥 공매도종목으로만 인식되는듯
사장하나 잘못와서 회사 하나 개판되는거 시간문제네요
12월중순부터는 게시판중심으로 ""주총안건소액주주반대운동'을 전개해야!!!",['왜 일개 개인 한사람의 입신영달을 위해서 수많은 개투들이 피눈물을 흘려야 하는 도무지 이해할 수가 없네요.그리고 주가 올릴 경영비전도 아무런 대책도 없으면서 또다시 사장자리 꿰차겠다는 가슴어 털난 그양심은 더더욱 이해하기 힘들군요.']
2018.12.12 12:58,505,jple****,106.245.***.243,2,1,"이제 밥먹고 왔다..
어디 한번 가보자구..
빌빌대지말고~~",[]
2018.12.12 12:09,780,jple****,223.62.***.225,2,2,"단기간 2만원회복은 문제 없을듯..
기대해 보마.","['결국 못가는구나..\n외인들이 같이 매수하면 틸 수 있을텐데', '순이익이 정상으로 회복되지 않는 한 반등없이 이 수준에서 박스권을 형성하며 공매도로만 수익낼 듯.2020년 1분기에 A-3추가 탐사시추한다고 하니 최소 1년반은 더 기다려야 할 듯.\n그런데 그 사이에 경제지표가 더 안 좋아지고 유가가 추가 하락한다면 더 떨어질수도 있겠죠. 지금 시총이 확인된 가스전 가치도 반영을 못하니 안타까운데 정말 복도 지지리없는 주식이라 생각됨.\n또하나의 큰 악재는 오직 외형과 영업이익만 따지는 김영상이가\n연임될 수도 있다는 것']"
2018.12.12 09:01,472,kdkj****,14.51.***.3,17,1,변해야 함,[]
2018.12.12 07:12,523,hide****,59.26.***.174,8,0,"전병일 대표이사 자리로 복귀시켜라

일잘하는 전병일 전사장 다시 사장으로",[]
2018.12.11 23:10,510,haba****,125.185.***.207,6,2,"주인없는 회사 주식은 매수가 아닙니다.

하염없이 기다리다 지쳐갑니다.

지금 들어와서 1년 기다리면 괜찬을듯...

신규진입은 ㅠㅠ",[]
2018.12.11 23:00,433,kiki****,114.206.***.86,7,0,"ㅅㅂ, 주가가 계속 파란불, 피 같은 내 돈 ㅡ.ㅡ",[]
2018.12.11 13:08,481,hide****,59.26.***.174,12,0,"김영상 해임시키고 전병일 다시 대려와라

전병일 해임하고 주식이 반토막났다",[]
2018.12.11 13:05,411,hide****,59.26.***.174,11,1,"다시 돌아와라 전병일 사장

국민연금에 부당해고 고발한다.

일잘하는 전병일사장 다시 대려와라",[]
2018.12.11 13:01,504,hide****,59.26.***.174,8,0,"전병일 사장 다시 대표로 앉혀라

전병일 사장 일 잘하는데

노답이 포스코가 다 망치네

3년전에 전병일 아니였으면 포스코대우 망했다",[]
2018.12.11 12:31,685,hide****,59.26.***.174,3,1,LNG 유전개발 가즈아아아,[]
2018.12.11 10:14,1168,rudw****,223.62.***.86,1,6,상승만발,['머가']
2018.12.11 09:13,807,jush****,223.62.***.39,4,1,주가하락에대한 최소한의 도리다,"['500원', '주식배당+현금배당500원 해라']"
2018.12.11 08:32,670,bost****,175.223.***.220,4,1,"우선 유가는 그다지 영향없구.
우습지만 지난번 상승은 남북경협주로 인식된건데
사실 상사주 다 그걸로 기관들이 수익내려고 어거지로
엮은거고.
공매도는 크고 거래는 없으니 밥되기 좋은조건.
상승방법은
김영상 을 교체하고.포스코가 회사성장방향을 확실히해서권오준 처럼 툭하면 가스전 회사 판다는 소리 없게해서불확실성 없애고.big bath로 내년부턴 당기순익이 영업익반도안되는 이런짓을 끝내야 30000원 한번볼듯하다.
그래서 소액주주들은 2018년 주총안건에 대대적인
반대의사를 표현해야할것",['공매도가 갑임 포대는 배당 1000냥 주기 전까정 깨꼬닭']
2018.12.11 07:29,716,skay****,39.7.***.215,4,3,"잡사업들 이제 손대지말고,

지금 처럼 가스전 사업만 올인해. 가스전 탐사, 생산, 터미널, 트레이딩의 일체화로!!!! 사업성 극대화 시키고~

가스전 탐사 및 채굴 기술력 및 파트너는 그리고 국가간 신뢰 및 네트워크는 이제 세계 우수기업중 손가락 안에들잖아~~^^

이제 털거다털었고 닦고 준비도 다 했으니 매출대비 영업이익, 순이익 이빠이 올려보자고~

3개중 1개만 성공해도 잿팟이다.

아니 5개중 1개만이라도 ok!!!!

근데 5개중 4개정도 성공하면 영원히 사랑할게 포대야~

응 원 한 다.

오늘 2000주 추가 투자해주마!! 으랏차차!!


그리고 가능하면 영구친구 영상이는 교체하자~~~~",[]
2018.12.10 23:07,621,tooc****,175.223.***.126,1,1,낼 들어갈까 고민중인데...ㅠㅠ,[]
2018.12.10 22:23,722,xena****,119.71.***.73,1,2,"따까리가 다시 나타나게 되면...
난감하게 되겠죠.
작년에도 해가 넘어가고 나서야 반등 들어갔는데...","['이미 온 것 같은데요.', '근데 진짜 따까리 어디갔을까요?']"
2018.12.10 15:15,788,rudw****,223.33.***.14,6,2,낼 아침 상승 희망,[]
2018.12.10 14:31,613,bost****,218.146.***.199,5,1,"매매동향을 보면 지속적으로 ""공매도""가 증가되네요
너무 비중이 많아요
한동안 더 떨어진다고 보는게 맞겠네요.공매도 하는게 기관이나 외국인일테니
개인이 이길수가 없겟죠.
이회사는 사장바뀌고 ""Big Bath"" 한번 해야 그 다음을 기대할수 있겟네요.
이상태로는 답이 없어보입니다.
호재라고 하게 아예 없어요
일단 무조건 올해는 ""주총 안건 전부 반대""로 제 의사표시를 할겁니다","['ㅋㅋㅋㅋㅋㅋㅋ', '2달 단타용.']"
2018.12.10 13:53,610,jple****,106.245.***.243,3,3,조금은 회복하겠네요..반이라도,[]
2018.12.10 12:33,764,sdmk****,183.102.***.171,4,5,신중하게 분할매수 해라.,[]
2018.12.10 10:11,553,kdkj****,14.51.***.3,5,1,못벗어 난다잉,[]
2018.12.10 02:30,1426,hide****,59.26.***.174,5,1,"포스코대우 2018년 예상영업이익 공시

2018년 총영업이익 5000억 -> 4700억 하향조정
1분기 1500억 , 순익 861억
2분기 1360억 , 순익 384억
3분기 693억 , 순익 136억

예상 4분기 1200억 ~ 1500억 , 순익 500억 ~ 600억
(3분기 중국가스관 사고로인해 받아놓은 선수금 약 250억으로 추정)
(4분기 중국가스관 판매재계로 약 250억으로 추정)",['별의미있나요?온통 공매도 뿐인데?\n공매도가 쉬지를 않고 비중이 너무 커요.전 하여간 올 주총안건 전부 반대임다.\n주가는 이미 포기.반등할 방법이 안보여요.사장짜르고 제대로 영업하기 전에는']
2018.12.09 18:29,761,woos****,182.228.***.234,1,1,17년 가을 두번째 탐사에서 가스없었고 18년이후 3번째 한다고 했는데... 아시는분들 정보 공유 좀 부탁드려요.,"['안햇네요', '방글라데시 DS-12광구 소식도?']"
2018.12.09 12:11,858,hide****,59.26.***.174,11,3,"포스코대우 LNG사업 가속화

1. 포스코대우 포스코계열사 LNG도입 일원화 , 포스코 / 포스코에너지

2. 미얀마 LNG발전건설 , 중국향 액화가스 터미널건설 , 2차 LNG 부유시설투자
(포스코대우 미얀마 태양광발전설비 무상설치 2019년 12월)

3. 포스코대우 LNG 본격진출 , 브루나이 국영기업과 MOU 체결

4. 방글라데시 가스전계약 DS-12

5 가스공사 / 포스코대우 컨소시업 방글라데시 LNG터널 입찰
(말이 입찰이지 이미 가스전 계약해놓아서 포스코대우가 가져감)
(포스코건설 방글라데시 의료봉사활동 2018년 6월)

6. 방글라데시 디젤기관차 수주 , 2018년 11월 현대로템 포스코대우 협력성과

동남아에서는 포스코대우가 넘버1

동남아 진출하려면 포스코대우랑 협력해야",['모멘텀이 인식되는 시점이 언젠가 오겠지']
2018.12.08 02:18,1016,hide****,59.26.***.174,8,2,"국제유가 4%상승

러시아 최대감산 1일 120만배럴 동의

기타국가들 최대감산 동의",[]
2018.12.08 01:48,1369,hide****,59.26.***.174,9,3,"미얀마가스 가치만 2조원 이란다.

시총이 2조에 미얀마가스 발견 3개중 1개만 가동중

중국에 30년 장기계약되어 있음 2023년까지 나머지 2개더 만들어서 가동한다고 하더라

추가로 방글라데시에 가스전도 추가 진행중","['30년 가지고 있는데 주가는 2만원 ...', '그러면 뭐합니까 인기가 없는데', '그러니 김영상이만 나가면 주가 날아간다.']"
2018.12.07 15:12,749,jple****,223.62.***.91,6,0,"갈팡 질팡..
지겨워진다.
어찌하랴!",[]
2018.12.07 15:03,515,cani****,121.1.***.192,16,2,"1년 수억원의 연봉 받으면서 해외나가서 영양가 없는 계약이나 하는 CEO는 필요없다!!

때만되면 반복되는 1회성 손실에 되도않는 캐나다 타이트 오일 투자해서 돈 날려먹고...

유가가 오르던 내리던 주가는 제자리에... 입만열면 주주가치 제고 외치면서 1년내내 주주들한테는

아무신경도 안쓰는 CEO...포대 주식회사 아니냐??? 주식회사에서 주주를 이렇게 취급하냐???

김영상씨 진짜 전형적인 자리보전형 월급쟁이 스타일 CEO란 욕 들어도 할말없다!!!

더이상 주주들 속이지 말고 피해주지 말고 그냥 스스로 나가주라!!!!!!!!!!","['영상이 인민재판 하자\n세종로광장이 비었다 하더라', '주총이 무용지물이니 우짤 수 없지요\n포스코 그룹은 무늬만 주식회사 ㅎㅎ', '김영상이는 절대 책임 통감하고 스스로 물러날만큼 양심적인 인간이 아닙니다. 본인도 네이버 계시판 모니터링하고 있어서 개미들의 원성을 잘 알고 있겠지만 눈하나 깜짝하지 않을 거에요.\n워낙 욕심이 많아서 평생을 본인 것만 챙겨온 인간인데.\n회사 상황을 투명하게 주주들에게 공개하는 제대로 된 CEO로 바뀌기만 해도 2만5천원은 바로 갈 듯.']"
2018.12.07 10:31,958,bost****,218.146.***.199,7,2,"올해 주총의견 ""전부 반대"" 찍는다.
2000주 .소액주주지만 포스코 말고 전 소액주주가 반대 찍으면 사장 짤린다.
김영상이 있는한은 영원히 똥주로 남는다
거래도없고 오를땐 그냥 공매도하기위해 오르고 공매도 끝나면 급락이고
그것뿐인 주식이 된것이다.
김영상을 책임지고 물러나야 한다.
2018년 주총 안건은 전부 반대찍을것이다.전자투표하면 쉽다","['표대결을 하자는게 아니고 주주들의 의지를 보여야 한다는거죠.그게 포스코에 대한 압박이 된다는 뜻입니다.\n표대결은 아무것도 가능하지 않죠.그렇지만 반대가 35% 씩 나오면 그게 과연 찬성이라고 할수 있겠습니까?\n그래야 주주무서운줄압니다', '의미 없습니다. 대주주 포스코 지분이 63%']"
2018.12.06 18:22,924,jade****,218.49.***.120,3,3,"오오미,

주가 폭락에

주식투기꾼들 오늘도 오매불망 이로세~~~!!!

한강 입수 가즈아~~~!!!

ㅋㅋ",['여기서 기웃거리지 말고 레버리지 사라\n좀 꺼져주라']
2018.12.07 09:32,286,rudw****,223.33.***.100,0,1,머하는 기시키야 꺼져ㅡ,[]
2018.12.06 08:40,813,sdmk****,110.70.***.4,3,8,"곧 체결 될거다.
그자리가 따뜻한 명당자리지!",['팔아야 하는게 정답 지친다']
2018.12.05 20:01,982,sdmk****,110.70.***.4,2,1,신걱호가 후궁 서미겅에게 주거나 했겠지.,['영3이가 문제지요.']
2018.12.05 16:00,1301,ckly****,59.19.***.159,9,1,요모양 요꼴로 안되었을 것이고...모르긴해도 아마 10만원 이상은 날라갔을건데...포스코는 정말로 반성하여야 한다.,['반성은 손 대는것마다 손실 발생해서 영업이익은 해마다 사상 최대를 경신하고 있으나 순이익은 줄기차게 줄어들어 이상한 회사로\n만든 마이너스 손 김영상이가 해야죠.\n김영상은 관상 자체가 남에게 돈을 벌어주는 상이 아닙니다.\n교활하고 염치없는 김영상이만 물러나면 악재의 절반은 해소한 셈인데 연임하려고 기를 쓰고 있으니 한심하고 걱정됨.']
2018.12.05 13:57,981,jple****,106.245.***.243,4,0,"뭐가 뭔지..
도대체가..
감이 안 잡힌다..
ㅉㅉ",['여유돈이면 그냥 기다리세요\n이종목은 시간 싸움 입니다']
2018.12.05 12:49,788,tkaf****,223.62.***.105,4,0,ㅅㅂ젖같네,"['난 수술했음 말짱', '안걸리면 다이해야죠', '포대는 미얀마가스전이라는 캐시카우가 있지만 결코 쉬운 쉬운주식이 아니라 예측불가한 주식이 되어버렸습니다.\n대형주이지만 차트나 추세가 전혀 일관되지 않는 그야말로 세력마음대로 주무르는 잡주가 되어버린듯.\n특히 지금 원유선물시장에서 옵션을 포함한 하락베팅금액이 어마어마한데 물론 10월초 고점대비 엄청 빠졌지만 지금 환매수가 들어가면 순식간에 가격이 폭등할 수가 있어 원유수급이 아니라 돈의 힘으로 더 찍어누를 겁니다. 아마 Brent기준으로는 40불 수준까지.\n세계 경제의 대통인 트럼프가 미치광이처럼 날뛰는데 경제가\n순탄할 수 없겠죠']"
2018.12.05 11:19,872,jple****,175.210.***.12,0,1,"주식 어렵다.
에효~",[]
2018.12.05 00:59,1169,rudw****,223.39.***.216,10,1,사명 곧 변경 본격적 으로 사업일로 ?다시 우상향,[]
2018.12.04 14:47,832,soft****,59.5.***.1,5,0,걍 다 쳐팔아라 뭔짓이냐 찔끔찔끔 요실금이냐,[]
2018.12.04 14:26,747,romx****,211.207.***.170,4,0,..,[]
2018.12.04 14:23,792,jple****,106.245.***.243,1,2,"그럼 좋은 맛 간겨..
그지~유",[]
2018.12.04 13:09,933,jple****,106.245.***.243,3,1,"19,000",[]
2018.12.04 13:01,776,tera****,220.70.***.6,0,4,4.425 $,['국제유가를 보서야지 황당한 가스가격타령자제!']
2018.12.04 11:11,693,chan****,220.70.***.6,3,1,"위안화 환율 6.85선 진입

달러지수 이시각 -0.3% 하락 중 낙폭확대........원자재 상승 촉진

가스 성수기",[]
2018.12.04 10:16,781,jple****,223.38.***.150,1,4,일단 튑시다.,"['이 주식 어려워요. 하지 마세요.', '빨리 좀 파세요. 매수 체결이 안되네요 ㅜㅜ']"
2018.12.04 09:55,787,romx****,211.207.***.170,3,2,"16~17000원대 간다는 소리 인가요?

심각하네요...

까쓰 까스 똥까스..

국제유가 못오르면 헬이네요",['15000원 아래서나 보세요.\n지금은 시장관심밖 종목입니다.']
2018.12.04 09:21,863,1jc8****,117.111.***.234,5,3,서서히 고개드는 늠이 오래간다.,['고개 처 들기만 해봐라.... 오함마로 바로 내려쳐 버릴거니깐...']
2018.12.04 08:54,827,chan****,220.70.***.6,4,3,"미얀마 성공에 이은 브루나이 가스전탐사 본격화 및 LNG전사업영역 진출은

큰 재료인데 주가에 미반영되었다.





포스코대우, 가스전 탐사부터 판매까지…LNG 사업 확장

브루나이 국영기업, 밸류체인 사업 상호협약 체결
그룹사에 안정적 조달 등 기대

2018년11월28일 20시57분


포스코대우가 가스전 탐사부터 액화·판매에 이르는 LNG 전 사업 영역 진출을 위한 본격 행보에 나섰다.
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
포스코대우(대표 김영상)는 28일 브루나이에서 현지 자원개발 국영기업인 페트롤리움 브루나이사(PetroleumBRUNEI)와 ‘LNG(액화천연가스) 밸류 체인(Value Chain) 사업 확대’를 위한 상호 협력 MOU를 체결했다.

브루나이는 태평양과 맞닿아 있는 동남아 국가로 석유와 가스가 풍부하며, 페트롤리움 브루나이사는 종합 에너지 사업을 수행하는 자원개발 국영기업이다.

‘LNG 밸류 체인’은 가스전 탐사와 생산부터 액화, 수송 및 판매에 이르는 전 과정을 의미하며, ‘LNG 밸류 체인 사업’은 LNG 분야 내에서 개별적으로 개발하던 기존 틀에서 벗어나 시장 요구에 맞춰 연관된 사업을 통합·복합적으로 개발하는 형태를 말한다.

이번 MOU을 통해 양사는 상류(Upstream) 부분에서 브루나이 국내외 광구의 공동 탐사 및 개발은 물론 포스코대우가 자체 개발 중인 심해 광구 개발도 협력하기로 했다.

또한 LNG 액화/수입 터미널 등 인프라 자산에 대한 프로젝트 공동 투자를 검토한다.

나아가 LNG 벙커링·LNG 공급까지 아우르는 LNG 밸류 체인 전반에 걸친 사업 정보를 교류함으로써 공동으로 사업을 발굴, 추진해 나가기로 했다.

특히 LNG는 환경적인 부분에서 주목받는 에너지원이다.

그동안 세계적인 에너지원이었던 석탄은 대기오염 등 환경적인 문제로 매력도가 점차 낮아지는 반면 이산화탄소 배출이 적은 LNG는 석탄을 대체하는 청정에너지로, 화석 연료 중 가장 높은 소비 증가율을 보일 것으로 예측된다.

이에 따라 오는 2040년 세계 LNG 수요가 2017년 대비 40% 이상 증가한 4억3000만 t에 이를 것으로 전망될 만큼 각광을 받고 있다.

중국과 인도를 중심으로 하는 아시아 태평양 지역에서 LNG 수요도 크게 증가될 것으로 예상되고 있다.

따라서 이번 MOU는 브루나이와 한국을 포함한 아시아·태평양 지역에서 수입터미널·벙커링 등 LNG 관련 인프라 사업과 LNG 트레이딩 기회를 모색하고, 향후 수요 증가가 예상되는 LNG 시장을 공략한다는 점에서 크게 주목된다.

이날 김영상 사장은 “미얀마 가스전 개발 성공 등 천연가스 분야에서 국내 최고 상류부분 기술력을 보유하고 있는 포스코대우와 에너지 관련 다양한 경험을 두루 갖춘 페트롤리움 브루나이사의 전략적 협력은 양사 모두에게 사업 확대 기회가 될 것”이라고 말했다.

페트롤리움 브루나이 하이든 이안 퍼롱(Haydn Ian Furlonge) 사장도 “브루나이 국영기업과 한국 포스코대우의 이번 MOU는 고속 성장하는 LNG 사업 분야로의 진출 기회를 확보하는 계기가 될 것”이라고 내다봤다.

이에 앞서 포스코는 최근 LNG를 그룹차원의 집중 육성분야로 선정해 해외 사업 개발 및 LNG 트레이딩 경험을 보유한 포스코대우가 그룹 LNG 통합 구매·LNG 트레이딩·LNG 연계 해외 인프라 사업 개발을 주도적으로 담당할 것이라고 발표한 바 있다.

포스대우는 이번 전략적 협력에 따라 포스코대우뿐 아니라 그룹사 LNG 수요 물량의 안정적 조달에도 크게 기여할 것으로 기대된다고 밝혔다.

한편 포스코대우는 지난해 LNG 트레이딩 거래를 개시한 후 1년 만에 5000만 달러 이상의 매출을 올렸으며, 올해는 2억불달러 이상의 매출 실적을 기록하는 등 LNG 관련 사업 분야를 적극 확대해 나가고 있다.

향후 포스코대우는 미얀마 가스전 성공을 기반으로 이번 MOU를 통한 밸류 체인 확장으로 ‘Gas to Power’(가스 생산에서 발전까지) 종합 사업 확립을 앞당긴다는 계획이다.",[]
