2018.10.11 13:33,370,ccii****,223.39.***.22,0,0,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.11 10:43,1131,sodg****,175.223.***.168,5,6,"미증시영향으로 죄다 쭉쭉빠지고있는데
혼자 1~2%로 선방하고 있네요.
정말 자랑스럽습니다.","['설레발 치니깐 또 떨어지잖아 ㅡㅡ', '미리 알아서 다 빠졋는데 더 빠질게 어디잇슴꽈....', '신세계가 형이야? 그런거야? 이마트가 형 아녔어? 족보가 왜이래?', '신세계는 말아올림 ㅠ', '.롯데쇼핑은 상승중.']"
2018.10.11 10:30,625,risk****,175.223.***.49,5,1,수익나던거 본전으로 돌아와서 좀 거식하긴한데 오늘 시장을 봐라 유통주들은 흐름 대체로 괜찮아,"['X되었네염', '곧 후방도 맞을예정']"
2018.10.11 09:22,558,80se****,211.36.***.90,5,2,참나..,"['이또한 지나가리 ...', '진짜 이렇게 타격이 크다니 ㅠㅠ\n이마트 힘내자']"
2018.10.10 23:09,378,choh****,223.39.***.89,0,0,"주식투자자 여러분, 국민연금이 공매도세력에게 직간접적으로 주식을 빌려준다는 사실을 아십니까? 국민연금의 주식대여 행위는 공매도세력의 주가 하방 작업에 사용되어 투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
심지어 회사는 성장하고 있는데 불법적 공매도 공격으로 개인투자자들에게 피눈물을 흘리게 한다는 의혹도 제기 되고 있습니다.
지금 국민연금 주식대차룰 금지하는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 여러분들은 꼭 참여해주시고, 가족과 주변에도 참여를 독려해주시기를 호소합니다. 20만명이 넘어야 정부의 공식적 답변과 대책을 들을 수 있습니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다!!",[]
2018.10.10 19:12,495,wndr****,125.191.***.123,2,0,"글로벌 투자은행 골드만삭스가 지난 5월 100건이 넘는 불법적인 무차입 공매도 주식거래를 한 것으로 조사됐다. 금융당국은 공매도 징계 사상 역대 최대금액인 20억원에 육박하는 과태료 징계안을 다음주 증권선물위원회에 상정할 계획이다. 
-----------------------------------------------
이것이 공매도 제도개선 해야하는 이유이며 현재의 법과 제도로는  아무런 소용이 없습니다. 
""국민연금 대차금지"" 청원의 최종목표는 
공매도 관련 법개정 입니다.

""국민연금 대차금지 청원"" 
https://www1.president.go.kr/petitions/394401

이번 청원은 
1.""경실련""이 앞장서고 
2.""공매제도 개선을위한 주주연합"" 
3.""희망나눔주주연대""가 뒤를 받치고 있습니다. 

청원도 참여와 함께
공매제도 개선을 위한 주주연대 
단톡방에 와주시길 바랍니다. 
https://open.kakao.com/o/goZA7SY",[]
2018.10.10 09:23,1433,sodg****,175.223.***.99,9,8,"어느정도 수익보신분들은
더이상 욕심내지마시구 매도하시는것이 좋아보입니다.^^","['오룬게 잇어야 내리지 고점대비 40퍼 하락', '이마트 꽤 잘 버티네요.', '안빠지네 안빠져~ 우상향각..', '내일까지 지켜보렵니다....', '이런장에 조정도해야 더크게가지..', '신이네 ㅋㅋㅋ', '저점 15프로 올랐는데 왜 수익을 못봐?', 'ㅋㅋㅋ 어이가 없네요.수익 본사람 누구잇다고 ㅠ', '2프로 수익도 수익이냐?']"
2018.10.09 22:53,240,min1****,119.207.***.202,0,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.09 21:58,456,ccii****,223.62.***.24,0,0,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주면서 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다. 
청원에 힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 이 청원에 동의 부탁드립니다.",[]
2018.10.08 14:43,1203,80se****,117.111.***.91,4,1,고수분들 판단은 어떠실지...,"['내일은 쉬는 날이자나여 ㅠㅠ', '예전에 물렸어요 전... 아주 오래전..', '그간 올라온게 얼만대 2퍼 떨어진거로 매도를 ㅎㅎㅎ']"
2018.10.08 13:47,755,sptr****,49.143.***.153,4,7,냉무,['수익났으면 파는것도 나쁘지는 않지']
2018.10.08 13:05,739,cha1****,223.38.***.201,3,0,헉,[]
2018.10.08 12:55,754,ehdd****,121.161.***.158,4,0,큰일이네,"['내일장이 중요하겠네요', 'ㅠㅠ 속상하게 이마트까지\n왜이럼 ㅠ']"
2018.10.08 12:50,642,aapo****,223.62.***.126,3,8,"무너지네요
-5프로 마감 예상

풀 매도로ㅜ대피 바람",['ㅌㅌㅌㅌㅌㅌ']
2018.10.08 10:01,1232,dark****,175.214.***.37,8,2,"그때는 풀매수다

24만원때 개미들 겁나 물려들 있구만

거기까지 뚫으면 진짜 대박 가는거지

지금은 모르겠다","['이마트가양 매각 해요', '걍 안팔고 버텨라~ 팔이봐야 손해~ 오르고 배아파말고~', '그동안 떨어진 손실생각하면...']"
2018.10.08 09:56,373,80se****,117.111.***.97,0,1,오후에 반등하려나...??,[]
2018.10.08 09:50,344,sodg****,175.223.***.135,2,2,느긋하게 기다립니다.,[]
2018.10.07 20:13,897,jopa****,175.120.***.216,9,2,"요즘. 경기가 좋지 못해 외식이. 줄고 있다는. 기사보고. 이마트. 주식을. 매수했습니다
외식이. 줄고.워라밸로 회사에서 집에 일찍가면 집에서. 밥. 먹으니 마트가서 장봐야 하니 매출 증가가 되지 않을까요?
초보자 생각입니다^^",['쓸데없이 디테일 하시네....ㅎ 경기 침체엔 내수주가 ..']
2018.10.06 23:01,332,choh****,223.33.***.235,0,0,"주식투자자 여러분, 국민연금이 공매도세력에게 주식을 빌려주고 있다는 사실을 아십니까? 이와 같은 국민연금의 주식대여 행위는 공매도세력의 주가 하방 작업에 사용되어 주식투자자들에게 막대한 경제적 손실을 입힐 수 있습니다.
지금 국민연금 주식대차룰 금지하자는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 주식투자자 여러분들은 꼭 참여해주시고, 주변에도 참여를 독려해주시기를 호소합니다.
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다. 고맙습니다.",[]
2018.10.06 18:56,915,rooo****,114.30.***.19,3,1,.,[]
2018.10.06 18:10,385,ktja****,121.168.***.250,2,1,"주가 하락은 세력의 작업이고

세력에게 주식대여해 주는 곳 중 하나가 국민연금 입니다.

국민연금이 공매세력에게 대차 못하게

청원해서 복수합시다.


대차를 막으면 최소한 지금보다는 좋아 집니다.

공매도로 열 받으셨다면
분노의 한표 부탁드립니다.

아무것도 하지 않으면 아무것도 바뀌지 않습니다.


https://www1.president.go.kr/petitions/394401
(주소 복사후 주소창에 붙여넣기 하시고 청원하시면 됩니다)",['공매는 없어져야됨']
2018.10.06 16:50,298,gmdc****,163.180.***.36,1,1,해피해피해피 이마트~,[]
2018.10.06 09:08,816,tony****,59.19.***.72,0,2,"어제 종가기준으로 제 나름대로 분석을 해놓은 글입니다.
참고하실분은 참고하시길 바랍니다 ㅎㅎ 아무쪼록 성투하세요

https://blog.naver.com/tonymate77/221372047956","['ㅋㅋㅋ2퍼드신분이 분석은 무슨^^', '개미안팔면 외인이올려준다..냄세가나~']"
2018.10.05 15:32,1756,kcso****,117.111.***.151,16,2,"노무라도 돌아왔다

역시 이마트... 3마트 간다",[]
2018.10.05 15:23,1722,aa02****,210.222.***.150,9,3,"걍 그렇다고요 ㅋ
아직 참 낮은 가격인듯 ㅇㅇ","['이마트는 배당주나요?', '왜 욕을 하세요? 신고할께요 ㅉㅉ', '니같은ㅅㄲ 쫌 짜지라 니땜에 주가흐른다']"
2018.10.05 15:12,1363,myop****,211.224.***.10,1,9,월욜내리면 또 들어가도 되것죠?,"['그냥 사서 던져놓을때임..', '무조건 들어오세요~~']"
2018.10.07 20:54,95,leej****,223.39.***.45,0,0,안내리고 쭉쭉갈걸,[]
2018.10.05 13:18,992,rnjs****,39.7.***.92,3,1,가즈아,['제자리 찾아가는중 ㅎㅎ']
2018.10.05 12:10,1932,lomi****,121.156.***.84,8,1,냉무,"['26 이 문제가 아님...실적으로 잔잔한 펀치주다가 미국진출성공 강펀치 터짐!\n이마트 노하우면 확신들지 않나요? 걍 묵히셈~ 따블도 가능~', '27은 안될까요?', '낙폭과대 전고점 50퍼 이상 회복은 불문율...', '26 단기로 간다고요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '26까지 단기갑니다']"
2018.10.05 11:50,1573,sang****,58.238.***.81,2,8,201.500원에 사놨는데,"['자산이 얼마나 되길래 29억을 한종목에 몰빵했지?ㅋㅋ', '입만열면 구라']"
2018.10.05 10:34,1222,myop****,211.224.***.10,4,2,매도하면 좋을까요?,"['매도해주세요. 전 홀딩', '네 매도하면 좋아요']"
2018.10.05 10:33,704,hee-****,111.65.***.217,7,2,"물류는 최고의 실적 성장주이다→1위대표물류택배1위기업【ㅡ대ㅡ통ㅡ】
매수세력 야금야금 물량 담고있다 ~~【대ㅡ한ㅡ】→1위대표택배물류회사← 【ㅡ통ㅡ운】매수세력 들어오는~호재료~ 택배 요금 인상 = 영업이익 급증가 【씨c.제이j.그룹의 물류계열회사이다】
ㅡ 기관 투신 연기금 연속매수
추석 최대 성수기 사상최대실적
→경기도 곤지암 아시아 최대규모 물류자동화터미널☞물류 처리량,영업이익 급증가
곤지암 물류창고 고정수익 연간600억 추가☞영업익급증가

택배 요금 올린다~기관.투신 연기금. 연속 매수
장대양봉 ￦ 영업이익 매년36% 급성장↑기관 투신 연기금 ..연속매수
올해안에~주가￦ 25만원↑ 대세상승↑ ♥(현재주가는 150,000원)
""2019년., 올해 대비 36.2% 두자릿수 급성장
→경기도 곤지암 아시아 최대규모 물류자동화터미널☞물류 처리량,영업이익 급증가
곤지암 물류창고 고정수익 연간600억 추가☞영업익급증가
택배요금 300원 인상=연간 영업이익 3,600억원 증가효과
문재인정부 북방대륙~북한~중국~러시아~유라시아~신북방정책 물류급성장","['기관연기금 연속매수↑물류1위택배대표1위회사ㅡ대ㅡ퉁ㅡ물류택배운송1위대표\n택배요금 인상=택배요금 300원 인상=연간 영업이익 3,600억원 증가효과\n추석~최대성수기 사상최대실적\n→경기도 곤지암 아시아 최대규모 물류자동화터미널☞물류 처리량,영업이익 급증가\n곤지암 물류창고 고정수익 연간600억 추가☞영업익급증가\n중국통 박근태대통운사장, &, 중국통→삼성출신~박근희부회장→CJㄷH한롱운行\n중국 16억인구 중국물류 급성장<중국 물류 자회사 `CJ로킨`주식 상장 중국 물류자회사 주식 상장 호재\n→인도 13억인구 물류급성장~인도 해외 주식 상장', '물류1위대표택배통운']"
2018.10.05 10:26,983,risk****,175.223.***.154,10,0,방구석이든 회사든 모니터앞에서만 기업 판단하는 애들일거다 이마트가보면 소비자 니즈 충족시키는데는 이만한데가 없다 롯데마트나 홈플가면 벌써 이마트보다 질 떨어진다는게 뭔지 느껴짐 ㅋㅋㅋ,['진짜 싼거 없는데 이마트 가요.\n저희동네는 식품매장이 1층인곳은 이마트가 유일해요\n그래서 이마트가 젤 인기 많음']
2018.10.05 09:45,1073,sang****,39.7.***.211,8,1,43만원까지 무난히 갈것 전세계에 직구온라인 사업 본격화되면 3년후100만원도 더갈주식,"['굿굿', '지붕이 어딘지도 모르고 계속 뚫네요.']"
2018.10.05 09:38,700,jamg****,123.226.***.25,1,1,그땐 무슨일이 일어날지 아무도 모른다~,"['묻어놔라 지금팔면 주식하면 안 됨 ㅎㅎ', '내년까지 크게간다...그냥 묻어놔~', '확실히 지지하는지도 확인해야죠~', '넘음']"
2018.10.05 07:24,568,grur****,175.114.***.101,1,8,입니다 다시내리면 삽ㄴ시다!,['그래해가 돈따겟나 확실하게 박자!']
2018.10.04 23:41,190,dldn****,121.166.***.179,1,0,"<국민연금의 주식대여를 폐지하라 >


☞☞ (아래 주소를 클릭 후 동의해주세요!!)

청와대 국민소통 광장 > 국민청원




https://www1.president.go.kr/petitions/394401








♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥





※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.




========================



[국민연금공단 = 국민배신공단??]



우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.





그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다.
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.)





그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 할 국민연금공단이라는 점입니다.





국민연금공단은??
지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.

그야말로 현대판 매국노의 부활이 아닐 수 없습니다.



최근 아파트 가격은 폭등했지만,
우리나라 경제는 전반적으로 어려운 상태입니다.
자영업자들의 한숨은 날로 깊어지고 있습니다.

우리나라 주식시장은 공매도 투기세력에 의해 장기 침체의 늪에서 헤매고 있습니다.

이 시점에서 주식시장이 활황이 된다면
서민들의 지갑이 두둑해지고,
자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^





그 시작은?
'국민연금의 주식대여 금지'부터 출발해야 합니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.
한마디로 경기가 좋아지게 됩니다.





국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
가족 친지 등 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서

아주 간단한 '동의'의 의사 표시를 통해
소중한 여러분의 연금을 지키시기 바랍니다.





국민연금.. 국민이 주인입니다!",[]
2018.10.04 18:37,1330,iw50****,223.62.***.40,9,3,"다른종목들 걸레가 되어가는데
이마트는 오늘같은 장에서 1,000원이나 올랐네~
이제 상승으로 전환하는것인가?",['눈치겜중인듯~']
2018.10.04 14:21,563,hard****,175.223.***.106,12,0,평단 27.5 죽기전에 구조대 올거라고 믿을게...,['28단까지 이거 절대 안뺄거에요\n구조 기다리세요 꼭갑니다']
2018.10.04 13:56,444,hono****,221.167.***.164,1,2,210000,[]
2018.10.04 13:41,678,have****,210.222.***.150,9,1,낮은가격 같은디 굳이 지금 팔 이유가 있남유 ㅋ,[]
2018.10.04 12:25,557,kcso****,175.207.***.150,3,3,"30만원대로 갈 수 있다. 충분히.

평양에 이마트 차리면 단기간에 30만원 갈 수 있으나 정으니가 통수때리면 다시 18만원 감 ㅋㅋㅋㅋ

고로 중장기적으로 천천히 가자. 30만원 갈 수 있다. ㄱㄱㄱㄱ",['평양에 이마트.................;;;;']
2018.10.04 11:55,562,khs9****,58.140.***.9,4,2,무서움,['다른 외국증권사들 어중이 떠중이 들어오는거보다 메르치가 올릴땐 확실하게 올려놓는 맛이 있습니다.\n무조건 나쁘지는 않아요']
2018.10.04 11:50,458,joka****,223.39.***.35,6,0,역시 24까지 한순간,[]
2018.10.04 11:24,395,kcso****,175.207.***.150,4,1,"오늘 코스피 개피똥싸고 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

혼자만 상승 중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

외인 매도에서 매수전환되면 23만원도 뚫겠다야~",[]
2018.10.04 11:22,368,pwqj****,61.99.***.150,1,0,언제하냐 승계,[]
2018.10.04 10:48,429,risk****,218.146.***.184,3,1,왠만한 맛집보다 더 낫더라 ㅋㅋㅋ,[]
2018.10.04 10:47,392,sang****,58.238.***.81,0,2,저평가 너무 심각해 미국에서 43만원에 평가하던데,[]
2018.10.04 10:42,478,coca****,116.120.***.14,1,0,2022년에,['잼있냐? ㅎ']
2018.10.04 09:54,483,ruin****,117.111.***.172,6,0,이유없는 하락ㅋ,[]
2018.10.04 09:40,509,have****,210.222.***.150,2,1,흠 그냥 추측이지만 뭔가 있는 것 같은데 말이죠 ㅋ,['추측말고 팩트 주삼']
2018.10.04 09:36,574,iw50****,59.11.***.30,1,3,"매도했는데 잘한건가? ㅡㅡ;;
다시 사야겠지요?","['이런OOO아~~~ 무슨후회냐~~~ㅎㅎㅎㅎㅎ 많이 쳐 무라', '너 지금 후회하고있지? ㅋㅋㅋㅋㅋㅋ', '잘하셨어요..']"
2018.10.04 09:08,462,sodg****,175.223.***.236,2,4,오늘내일하락후 다음주 수요일 반등예상.,['확실히 아시고 덤비세요 오늘 불기둥']
2018.10.03 01:29,629,sw45****,58.122.***.32,1,0,목금 5프로이상씩! 꽉 잡으시오!,[]
2018.10.02 13:50,667,jamg****,123.226.***.25,6,2,목표가 24만원 여전히 홀딩,[]
2018.10.02 13:03,657,kcso****,117.111.***.203,2,0,엄청나다... 거의 엑소더스 수준,[]
2018.10.02 11:15,566,risk****,125.152.***.193,4,3,울동네 연희동 S마트도 절반 무인계산대로 바꿨더라 홈플도 무인있고 아직까지 사람 꾸역꾸역 쓰는데는 이마트밖에 없음 쓸모없는 아줌마들 자르면 주가 두배 못 갈것도 없지 ㅋ,"['그 아주머니들이 너보다 능력있음', '무인시스템 하라하면될걸 굳이 쓸모없는 아줌마는...쯧쯧\n욕먹는게 취미', '와.... 쓸모없는 아줌마라니...\n그분중에 한분이 너네 어머니일수도 있는건데\n진짜 말하는게 충격적이다.', '아줌마들 다 정규직입니다..못자름~ㅎㅎ']"
2018.10.02 10:38,507,kcso****,117.111.***.203,0,0,"롯쇼 신세계 자빠지는중

현백 호신 답보중...

이마트 이익 10프로 증가!

뭐사야하는지 알겠쥬?",[]
2018.10.01 22:07,898,elar****,39.7.***.191,0,5,"정용진이 만들었다던데 뉴스보니 호텔물품은 밀수하여 들여왔고 직원은 불법체류자 채용했었다고 나오네 ㅋㅋ

용진이 혹시 외국 진출도 해외로 재산 빼돌리려 그러는건 아니겄제? ㅋ",[]
2018.10.01 17:03,1950,aapo****,223.62.***.27,10,16,"낼 폭락

풀 매도로 대응 바람","['띠라이', '잉? 망했나요?']"
2018.10.01 15:09,1194,sodg****,175.223.***.221,3,0,2프로는 상승할 줄 알았더니만.,['노무라...']
2018.10.01 14:57,1289,iw50****,223.62.***.224,4,14,"다시 한번 담아볼까하는데
저 단가 오겠지요?",[]
2018.10.01 13:36,1685,ysnr****,116.122.***.48,10,8,이건 거저먹는 주식인데.,"['너때문에 다시내려가자나', '입만열면 구라네', '응 내려가']"
2018.10.01 13:35,869,sang****,58.238.***.81,3,5,아주 좋아요 공산국가에서 하는것보다 좋습니다.거기에다 무인화가 되어가는 점포계산대와 이마트24시편의점 그리고 최근인수한 미니스탑도 무인화로 전환중 직구온라인 쇼핑몰 위한 설비투자도 확대중,"['지금 현재미국인구 3억4칀', '3억을 유지하는 나라에서 뭔 4억을 넘겨 무식한 소리 작작좀합시다']"
2018.10.01 13:20,830,sang****,1.232.***.12,11,2,25 가즈아,[]
2018.10.01 12:54,514,sang****,58.238.***.81,1,0,이마트24시 무인편의점 많은 기대하구 있습니다.식품업체 인수합병 기대합니다.,[]
2018.10.01 12:41,477,rnjs****,39.7.***.92,0,0,"오늘 요고랑 지주랑 철도주사고했는데
잘산듯",[]
2018.10.01 12:22,605,leej****,223.39.***.205,3,1,이마트고고,[]
2018.10.01 12:20,269,leej****,223.39.***.205,0,2,이제 하늘높이 날아 오를꼬야,[]
2018.10.01 10:40,1209,lee1****,121.167.***.229,6,7,"그냥 기다리시면 됩니다...
중간에 오르락 내리락은 좀 있겠지만..
아마도 쭈욱 갑니다.","['11월 중에 실적발표 25만원\n내년 초에 신사업 진출 30만원\n거저주는 주식인데 이거 못먹으면 주식 접어야죠.', '300도가겠네여.', '꿈도 크셔', '이번엔 40도 갈꺼같은데요?', 'ㅇㅇ 이건 심했다.', '그건좀 아닌듯요..']"
2018.10.01 10:20,641,dark****,175.214.***.37,1,0,"지키면 선방이다

장초에 상승했다 오후장에 하락하는

항상 하던 패턴으로 가지는않겠지?",[]
2018.10.01 09:43,1201,chyj****,121.151.***.210,11,3,"길게 가져가도 되지 않겠습니까 ㅋㅋ

바닥 찍은거 같은디",[]
2018.10.01 09:23,895,sang****,58.238.***.81,6,1,따논당상 한국의 아마존 아시아의 아마존 직구물류센타 계속증설중,['ㅠㅡㅠ 이마트 가즈아']
2018.09.30 13:37,1807,thdu****,27.179.***.182,15,5,계속 쭉쭉 올랐으면 하네요,"['설레발금지에요.', '내일 웃어봅시다', '주가가 알수없지만 22만은 가지싶어요..\n결국 30만은 중장기적으로 보면 넘을거같네요..\n매출도 좋고 하반기 이익도 좋아진다니 믿고 홀딩하심이~']"
2018.09.30 07:35,1453,leej****,223.39.***.154,11,0,불쌍한 개미들 놔두면 30은넘어갈껀데 헐값에 팔고 나가나,['썰레발 금지요!!']
2018.09.29 08:34,2154,jsks****,121.140.***.231,11,10,다시 19만 가면 그게 바닥,"['못삿네', '응 그건 아냐', '응 아냐']"
2018.09.28 22:20,2648,hyyo****,58.123.***.94,11,7,사람 별로 없다.,"['시골엔 없죠', '온라인 매출이 더 높지 않을까요?', '우리동네는 옥상까지 가도 차댈곳 없어ㅎㅎ', '여기도.많아.주말엔 주차대기만 30분이야.', '사람 없기는 창원 이마트는 엄청 많아', '사람은 없는데 물가는 개비쌈 ㅇㅈ?', '어제 이마트 가서보니 사람엄청남', '부러우면 지는 것. 그러게 20만 아래에서는 확보했어야...', '롯데마트는 더 없다...', '응', 'mung10191 방 있어요 카톡 주세요!']"
2018.09.28 18:55,1309,sang****,58.238.***.81,4,4,직구 물류창고 아마존보다 더크고 웅장하게,['아마존과 라이벌이요? AWS가 뭔지 알고 말하는겁니까?\n아마존은 자체 쇼핑몰 시스템 운영하던 노하우를 바탕으로 세계 1위의 엄청난 클라우딩 서비스를 만들어낸 회사입니다. 레벨이 다릅니다ㅋㅋㅋ']
2018.09.28 18:08,1296,kcso****,175.207.***.150,15,4,"오늘은 그동안 쳐물렸던 개인들이 막판 개미털기&흔들기에 화들짝 놀라 물량을 많이도 던졌다 -_-;;

개관들과 외인들은 잘도 받아먹었다. 특히 메릴린치가 들어온거 보니

최소 앞으로 5~10% 정도는 해먹고 나가지 않을까 하는 생각이 든다. 고로...

22층에서 22.5층까지는 갈거같은데 ㅎㅎㅎㅎ",['올해보다 내년이 더 기대됩니다. (절대보유)']
2018.09.28 16:29,1493,soci****,1.212.***.4,8,1,"대단히 많이 팔았네요.

그래도 5% 이상들 먹고 팔았을것 같네요.",['7%먹었음']
2018.09.28 16:25,1054,chyj****,121.151.***.210,7,3,독한놈들이니까,['중국에선 폭망했지']
