2018.12.18 11:01,530,jeon****,121.160.***.125,6,3,"연기금을 추종매매달인이라고 부르는 이유가..

회사가치 대비.....고가(시총)에 있는 주식은.......

폭발적인..매수를...하고..

회사가치 대비.현격히......하락한 종목은...계속....지분을..줄여 나갑니다...

회사의 내재가치는...그들에게 중요하지 않습니다...

올초에..7천원 넘길때는..폭발적으로..매수했다가...점점..주가가..하락하니..

1년 내내..매도 하고 있는 이유도..그중 하나입니다...
(연기금은...올해..10개월동안....1천만주를.매도하고..지금도 매도 하고 있습니다)


셀트리온 보면..회사..가치가..시총 수십조원 될 정도라고 보시나요..?

하지만...연기금이..계속..매수로...끌어 올려 놓았습니다...

나중에.패시브 정책으로.매수..한계점에 다다를때.....셀트리온 주가 하락하는걸..보시게 될겁니다..누가 하락시키는지..


한화생명의..주가 하락의..원인중 하나는...

연기금 패시브 정책의.폐해 와......

연기금..위탁운용사....문제이기도.합니다.....(위탁운용사는..고양이한테.생선을 ..맡긴꼴이라고 해야할듯)


그러나.....매도하는..것에도..한계와.양이 있기에...

주가상승(시총)시에는.....추종매매 달인...연기금이.....매도 한 만큼......

다시.채워 넣을것이기에..폭발적으로...주가가..상승할때가..

올겁니다...",['응 꿈']
2018.12.18 10:37,622,rony****,14.43.***.114,1,4,연기금 다시 들어오고 외국인 물량 받으면 게임 끝ㅋ,[]
2018.12.18 09:57,511,lhj0****,112.218.***.18,3,0,"회사경영주는뭐하는지알수가없어요.
주가가똥값인데임원들승진만몽땅시키고
우리모두회사임원진들잡들이합시다
회사홈페이지들어가서항의하는문구라도납겨봅시다
정말로속이터지네요
외제차한대값이넘는손해니어쩌면좋을까?
주주님들현명한답부탁해요","['한화생명은 대형 우량주인데\n뭐가 그렇게 걱정인지?', '동양생명에 비하면 양반입니다ㅠㅠ']"
2018.12.17 11:52,1164,op09****,119.202.***.244,11,1,"매국노들아 엄청난 적자 감수하면서... 이렇게 해놓고 국민연금 대폭인상한다고 애라이 도적넘들아

국민들 피와땀으로 납부한 연기금을 외인들에게 똥값에 넘겨주고","['원래 등신금인데 이제 깨닫았구만...!', '남피눈물나게하면3대가 멸망하리다']"
2018.12.17 11:21,875,jerb****,121.125.***.44,4,4,"호가창 보니 왠지 오늘 코스피 시장상승보다 높은 견조한 상승세가 이어질 듯...

일단 매도호가창이 매수 호가창보다 많다는게 좋은 신호 같네요...

하지만 대외여건이 호전되지 않은 상태니..바로 뛰어들기도 부담스럽죠...

이럴때 여유있는 분들은 소량 담는거고 그렇지 않은 사람은 수급개선이 확실해 질때 올라타는 거죠 뭐...","['에효... 5,300원에 있어도 욕 나올판에 고작 1%도 못오르는 상황에서 뭔 소리인지.. 정말...']"
2018.12.17 07:57,883,rqjl****,117.20.***.85,0,0,액면가 이하에서도 유증이 가능합니까?,"['star님 댓글 감사합니다.\n자본시장법상 액면가 이하로 유상증자를 시행하는 것은 원칙적으로 금지돼 있고.\n주주총회의 특별결의를 통해서 가능하다는 군요.', '액면가 이하인 주식에 누가 증자에 참여하겠습니까? 상식적으로 최소한 5천원 이상이 되어야 증자가 가능할 겁니다. 연관기업이 액면가 이하에 증자하면 해당기업에서도 문제가 될 수 밖에 없습니다. 적자회사도 아닌데 최소한 5천원 이상이어야 가능하겠지요']"
2018.12.16 23:11,990,pink****,121.181.***.17,4,7,올해 1~3분기 국내 생명보험회사들의 보험 영업손실은 16조8491억원으로 지난해 같은 기간보다 1조2582억원(8.1%) 증가했다. 손해보험사들은 자동차보험 적자전환으로 1~3분기 순이익이 지난해 같은 기간보다 6239억원(17.6%) 급감했다. 이런 가운데 2022년 새 국제회계기준(IFRS17) 도입을 앞두고 재무건전성 확보를 위해 보험사들은 비용을 줄이고 자본을 늘려야 할 판이다. -한국경제,['이사람은 또 뭐지.. 이런 인간들이 주식판에 기웃거리니 개판오분전이지.. 폭폭하다']
2018.12.15 08:52,989,mada****,58.234.***.49,3,4,떡락했다. ㅈ됐다 던져라,[]
2018.12.15 00:52,854,chus****,220.73.***.220,6,2,"간다 올라갑니다
2달 맘 붙들어매 보아여",['상승각이네요']
2018.12.14 16:24,862,dong****,175.223.***.38,2,3,"걍 닥치고 있자
알아서 하긋지",[]
2018.12.14 16:23,978,dong****,175.223.***.38,4,1,"3프로내외고
증권사는 기본 5프론데

어짜피 배당락되면 또 복구하지않는이상 손해고",[]
2018.12.14 16:05,917,2119****,210.106.***.253,6,5,"내려갈 만큼 내려가고 별짓 다한거 같은데요.
이제 부터 상승곡선. 내려 가봐야 별의미없고 살살 오르기 만 할듯 싶네요.",['이번달 5천']
2018.12.14 14:04,867,brad****,116.34.***.222,2,0,"오늘 같은날 안 떨구고, 끝가지 봐야겠지만~",[]
2018.12.13 17:37,1209,hesu****,211.36.***.62,9,1,"한생도 캥기는 거 있으니 심쿵~하겠네.
금감원 콜센터 1332번 누르고 신고.",[]
2018.12.13 14:45,1261,grou****,223.38.***.183,8,10,"액면가보다 싸게 산사람들이 많으려나?

슬슬 개미님들 물량 받겠습니다.

쭉 쭉 짜내서 버려 주세요",[]
2018.12.13 13:46,833,kkkk****,223.39.***.11,7,4,과 함께하기 위해 매수 진입신고함 단결,[]
2018.12.13 13:26,786,hesu****,119.194.***.104,0,2,뉴스떴네요~,[]
2018.12.13 12:49,708,mous****,223.62.***.168,5,0,"주가보며 암걸릴꺼 같은 개미주주들 대량생성하여
암보험 들게 하려는거임",[]
2018.12.13 12:34,399,jeon****,121.160.***.125,1,0,"우리.국민연금..덕분에......

1프로도 못 올랐네....

투신사 운용팀과..연기금..운용팀의..능력으로......

연말까지...붙잡아 둬야해서....

1프로도 ..못 올랐네..

지수가...2100포인트가...넘었는데...........

주가는..사상.최저가..이고.......

그 상황에서도.....연기금과...투신이.....계속..밑장 빼기..하고 있네..

이..썩을것들이..........................

국민연금은..지분 변동 공시.해야할건데.....이것들....계속....늦추고 있네.....................

이런것들이.....재산을.증식시켜준다고..........매달..국민연금...가져간다는게.....웃기는..얘기지...",[]
2018.12.13 09:14,734,thds****,61.82.***.178,2,5,`,['설래발 치면 조루됌!']
2018.12.13 06:35,462,too5****,112.187.***.33,5,1,신저가 행진만 하다. 40원 올랐는데요. 상한가 느낌은 뭐지요. 저번주 한강 간다고 했는데요. 아직 못갔습니다. 김승연회장님 63빌딩까지만 부탁드립니다. 성투하십시요. 다들 파이팅 입니다.^-----^,[]
2018.12.12 17:00,851,jida****,211.192.***.25,13,2,"한화생명 임직원 여러분 정신좀 차립니다.

주가가 반토막 났는데 .....자산관리,,,자산증식 ....마케팅 구호가

약발이 먹히겠습니까?

정신좀 차리고 주가 부양 좀 하세요...

이게 뭡니까?......하기 싫으면 다 그만두고 사표쓰시던지....

내년 3월까지 시간을 줄테니 임직원 똘똘 뭉쳐서 해 보고 안되면 정리하겠습니다.

정신 차리세요!!!!!",['맛고요. 맛습니다 능력없습사표써요 여러사람죽이지말고']
2018.12.12 16:59,957,karl****,223.62.***.169,7,0,"연기금 내는것도 짱나는데,
내가 낸돈으로 이렇게 메다 쳐지니 더욱 x같음.",['주식운용자가 바뀌었기 때문에 기존 주식 운용자가 매수하여 놓은 종목을 새로 바뀐 주식운용자가 자기매매방식대로 패대기치고 자기매매방식대로 다른종목 매수하고 있는 것임.고로 주식운용자는 절대로 바뀌면 않된다고 봅니다']
2018.12.12 15:34,840,jhjk****,211.36.***.169,6,0,빠질때는 대장주. 오를때는 개저엇만큼,[]
2018.12.12 14:38,928,jerb****,121.125.***.44,5,0,"한생은 대주주를 제외한 투신과 기금이 수급을 좌지 우지 하기 때문에...

가격을 따지는 건 무의미...

결국 매수 시점은 기금 매도가 3거래일 이상 나오지 않거나.. 대량 거래가 터지거나.. 그럴때 매수 타이밍..",[]
2018.12.12 13:10,1080,jung****,117.111.***.41,0,1,"10월 저점 대비 상당수 우량주들이 상승을 했는데
이놈하고 삼생은 아직도 땅굴 파고 있네요

바닥이 기미가 보이면 30프로 이상 수익 목표로 투자좀 하려고 하는데 조언점","['바닥은 아무도 모릅니다.', '국고채권금리 5년물.10년물 보세요.\n중장기 채권금리가 가파르게 내려오는 모습.\n생명보험회사 급락 모습과 거의 유사.\n채권금리가 반등시점이 생명보험주 턴하는 모습이 나오지\n않을까..역마진 등 매우 않좋습니다.\n국고채권 금리 반등시점이 나와야 반등시점.']"
2018.12.12 12:04,772,dong****,110.70.***.250,0,0,언제 추세가전환될라나,[]
2018.12.12 11:18,597,with****,115.91.***.139,0,0,양아치 같은 공매도 넘들,[]
2018.12.12 10:44,1056,knig****,211.217.***.2,3,2,"물려있다가 답답해서 글 적습니다

여기 물리신분들 그래도 배당 3% 받고 내년에 바라보면 되겠다 하시는분들 있으신데

과연 작년만큼 배당을 줄까요?

실적이 개판났고, 인구감소 경쟁심화로 생보사 업황 그늘져가는데

저는 5,000원만 온다면 손절 치고 빠지렵니다","['난목표가 칠천원', '배당 100원은주겠지요. 최소로', '너나 빠져 ㅋㅋ캐', '아뇨~']"
2018.12.12 09:15,642,rjko****,27.162.***.131,2,0,바닥 저점 잡으려다가 수렁의 굴로 패가망신,[]
2018.12.11 23:14,647,hotu****,182.224.***.246,5,0,"답이없다 ㅜㅠ
내년에 5000원 오면 손절하고 나간다",[]
2018.12.11 18:25,955,zzan****,39.7.***.61,6,0,반토막이구만 진짜 욕나올것 같다 휴~~,['미투']
2018.12.11 19:23,660,2119****,124.59.***.188,6,0,"한화생명 똥주네요, 저도 혹시나해서 5번 했는데 다작살이네요 후회없이 겁나게 손해보고 이제 아무리 올라도 이주식은 안사로 마음 먹었네요. 수고하세요.",[]
2018.12.11 19:21,537,kyyi****,118.45.***.18,2,2,"이런 지독한 하락세에 참 재수없는 소리한다

그런 입발린소릴하는 거면 한화김가이지 않나 싶다",[]
2018.12.11 16:07,834,bach****,203.253.***.74,3,0,"한화생명 주주로서 누가 한화생명 홈페이지 관리하는지 궁금합니다.

며칠 전에도 IRP관련해서 글을 남겼습니다만,

IRP 가입을 하려면 금융회원이어야 하고, 금융회원을 가입하려면 기존 보험계약을 갖고 있어야 합니다.

신규로 가입한 회원의 경우는 일반회원이어서 IRP에 가입할 수가 없습니다.

보험계약 한건을 체결하기 위해 얼마나 많은 마케팅 비용을 들입니까?

제 발로 찾아와서 가입하겠다는 고객돈도 못 챙길 정도로 허접하게 홈페이지를 관리하는 직원이라면 고용을 지속할 이유가 없다고 생각합니다.

지금은 주주게시판에 글을 올리지만 윗사람을 만나면 이러한 내용을 꼭 전하겠습니다.","['그런 직원은 월급만 축내고 필요없죠.....줘도 안 먹겠다는 친구군...거 누군지 궁금하네요....', '보험설계사들을 위해서 그렇게 했겠죠. 홈피에서 바로 가입하면 보험설계사들 돈벌이가 줄어들고 설계사들 줄어들고 보험가입 줄어들고.. 온라인가입은 자동차보험은 되겠지만 생명보험은 아무래도 금액이 크니 전문설계사와 충분히 대화후에 가입하는 방법을 많이 선호하겠죠.']"
2018.12.11 15:02,658,jeon****,121.160.***.125,0,2,"그로 인해서..2시 40분 부터..급격히..하락 진행중인게.아닌지......!!!!!!

장내에서....블럭딜....할거 같지는..않은데....

삼성창구에서..30분만에.16만주 매도중..

이것들이.......!!!! 아주...!!!",[]
2018.12.11 15:01,532,jerb****,121.125.***.44,5,0,"오늘 시장 전제 흐름을 보면 순수한 거래 시장이라기 보다..

완전 조작시장이네...어느 가격대까지 이런 조작을 할지...",['개인이 주식시장을 떠나면 끝나겠지']
2018.12.11 14:57,310,jhjk****,211.36.***.127,3,1,하지만 끝까지 간다,[]
2018.12.11 07:07,697,rlat****,211.36.***.173,3,0,누가 수익주면서 올리겠냐 안그래도 잉여자본금 차고 넘치는데 해봤자 5천원은 지켜주는거,[]
2018.12.11 00:25,1497,dong****,110.70.***.250,3,1,아주 끝장나는구나 ㅋㅋ,[]
2018.12.10 21:07,1369,fkdi****,175.223.***.25,0,6,배당 100원치만받아도 10만원은 이득이구마이,['내일 하한가 !\n공시 떳엇요!']
2018.12.10 18:16,1032,dong****,110.70.***.250,2,2,배당주 최고는 현재 대x증권 작년 재작년 5퍼 줬고 올해영업이익 작년의 1.5배 정도라 7-8퍼 가능성 있음 배당주할거면 대신증권하셈,[]
2018.12.10 17:58,804,1cyc****,175.223.***.129,2,3,"생색내기도 아니고

4천원까지 쭈욱 떨어뜨려야지.",[]
2018.12.10 17:26,1224,fkdi****,175.223.***.46,3,3,"액면가밑으로 내년 2월가면

거래정지입니다","['액면가밑으로 가기전에 액면100원으로분할으로 마무리할거다 ㆍ', '한화투지증권도 수년째 정지 안당하고 있어요.', '팔았구나?', '그럼. 대우건설. 미래에셋생명.기타등등 모두 거래정지 되어야 하는거잖아요 완전 구라쟁이']"
2018.12.10 16:32,1020,whgg****,221.157.***.156,4,1,"한화생명 빌딩을 폭파해 버리고 싶습니다.

저는 이미 인생 끝난 놈입니다.",['폭파하시는 날 귀뜸좀 주세요. 그 다음날 정도 매수할게요']
2018.12.10 16:08,482,iloa****,211.195.***.128,1,0,고수님들 이제 들어가면 되나요???,['아니 아직 추세 안바낌']
2018.12.10 15:07,1038,bode****,58.122.***.196,0,0,"이거 올해 배당 있을까요
배당하면 배당주투자로 최고일것 같은데..","['배당주 최고는 현재 대신증권 작년 재작년 5퍼 줬고 올해영업이익 작년의 1.5배 정도라 7-8퍼 가능성 있음 배당주할거면 대신증권하셈', '주당 100원은 주겠지요. ㅎㅎㅎ', '당연히 배당은 주겠죠..단지 얼마를 줄지 모르지만요..ㅋ']"
2018.12.10 14:57,912,ym20****,211.244.***.207,0,3,"시장가와 같은 효과로 주문 나가는 바람에


덜 손해 봤네...ㅅㅂ


23000주",[]
2018.12.10 12:44,889,rlat****,211.36.***.154,0,0,"이런차트는 아무리 잘나가서 사라해도 절대안산다 ㅇㅈ?ㅇㅇㅈ 반박뷸가
3년후에 10퍼 펌핑 차라리 적금 듬",['매집중']
2018.12.10 12:29,630,kcs9****,223.62.***.246,1,0,"아직은 때가 아니여~~~ 조급할수록

비싼 가격에 사는겨

아직 비싸다~~ 3천원안으로 어여 들어 와라


안오면 올때까지 기다리고 오면 사고

종목은 널렸고 ~ 기다리는자만이 승리 하는법","['저는 오늘 정기예금 한화생명에 7천주 넣었음!\n수급이 없어서 매수하자마자 30원 처올림 ㅋ\n누가보면 큰손개미 입성했는줄 알것음. ㅋ', '맞는 말씀만 하셨네요!\n그치만 이놈은 1년 안억 4990원은 한번 찍으니\n신경쓰기 실은사람은 지금가격대도 나쁜진 않을것으로 보입니다.']"
2018.12.10 11:35,452,fkdi****,114.204.***.23,2,0,"주주새끼들이 지랄할까봐 배당으로 입막음시키는 깡패짓하고

주가개폭락시키고 아들줄때즘 다시 올리려는 수법 ㅇㅇ",[]
2018.12.10 11:17,791,brad****,211.36.***.173,1,5,주가이따위에 영업이익도 그렇고.. 한 50원 줄까나,"['니깟게 뭘 알것니?엉?', '그럼 3천에 바로 가죠 싯밭한화', '작년하고 비슷하게 준다고 하넌데요... 올해까지는...']"
2018.12.10 10:47,560,rlad****,121.152.***.22,0,0,배당내놔라 ㅡㅡ,['130원먹고 떨어지세연']
2018.12.10 10:32,644,jeon****,121.160.***.125,2,0,"올해..2월부터.현재까지..연기금이..1천만주를.매도 했는데..

연기금이. 사학연금,공무원연금,군인연금, 국민연금등....넓게 분포되어 있긴 하지만..

국민연금을.제외 하고는.......매수 여력과 매도 여력이..크지 않습니다..

국민연금을 제외 하고.나머지.연기금이..가진거..다 매도해도...짧은 기간에..

1천만주나..매도할 정도의....지분율도 없을거니와.....그렇게..매수 할 정도의..비중이.크지도 않을겁니다..


과거에..대우조선해양.분식회계 발표하기전에......연기금이.....1년내내.매도 한적이 있었는데..

그때도..국민연금 지분율 변동..공시를.하지 않았고......

국민연금은....지분율변동이.없는것처럼.......보여졌길래....

연기금..운용팀..운용역과....오랜 신간 통화 했었던적이 있었는데....

국민연금 측에서..똑같은.얘기를.한적이 있었습니다...국민연금이.매도한게.아니라.다른 연기금이.매도 한거 같다고..

그래서.....막...뭐라하고..제대로..알아 보라고.했는데..

다음날......국민연금.지분율...엄청 줄인걸로..공시를.했길래........다음날..다시..전화했더니..

죄송하다고...공시팀에서....누락이 있었던거 같다고............

그런대..오늘.뉴스에.....국민연금이..한화생명..올 한해..한주도 안 판것처럼..뉴스를..띄웠네요.......

제대로..알아보고..국민연금에..전화해 보고........확인한 후에..뉴스를..띄운건지.....

그때나.지금이나..느끼는건..관리감독할 조직은......핑계로..

기자는...손으로만..기사를..쓰고 있다는..생각이.드네요...............",[]
2018.12.10 10:19,671,fkdi****,175.223.***.76,0,0,OOO ㅋㅋㅋ,[]
2018.12.10 10:16,235,fkdi****,175.223.***.76,0,0,액면가밑으로 3000원가고정지시킬거냐,[]
2018.12.10 10:03,754,2119****,124.59.***.188,2,1,"이건 개미가 할수 있는게 아니네요 . 손해가 막심하네 주식 좀 알려 주실분.댓글 부탁 합니다.

개미 무덤!","['주식 안하는게 돈버는거요', '평단이 얼마인지요?']"
2018.12.10 09:54,452,chou****,119.194.***.104,2,0,"대주주의 허락없이 이런식으로 운전 못하지..
국민연금은보유지분 변동 없다고 하는데..이게 어찌 가능한지 궁금한 1인..",['작전은 약간의 오름 과 좀 긴 내리막 이라도 있지 안나요 이건 대책없이 내리기만 하는데...']
2018.12.10 09:43,275,kcs9****,223.62.***.246,1,2,"-30프로는 더떨궈줘야되지 ㅋㅋㅋㅋ

아직 멀었다 ㅋㅋㅋ 오늘 3천원 진입하고 이번주 안으로 2천원 깬다 ㅋㅋㅋ

니들은 안깨진다고 생각하제?

그걸 깨는게 주식이다 ㅋㅋ",[]
2018.12.10 09:10,639,thds****,61.82.***.178,2,1,정말 내가 전망해온대로 4천원~3800원대로 조정받을라고 하는것 같네 그참,[]
2018.12.10 07:18,383,kcs9****,182.231.***.23,2,1,기대하세요 ㅋㅋ,[]
2018.12.10 00:49,586,kdw8****,211.36.***.22,3,0,"상장날에 이슈 다몰리고
없는 수급도 다 몰리겠고
생보섹터 2등자리도 뺏겨버리면 진짜 돼지껍데기다
주주들은 새우깡에 깡소주인데
축하한다 주주나부랭이들아",[]
2018.12.09 22:51,753,2119****,124.59.***.188,4,0,"자식에게 물려주던 뭔짓을하던 기본 5천은 지키고 해야하는거아닌가 하는 생각이 드네요, 이게 뭐하자는건지 완전 개똥을 만드니 한심하네요.",['한강물 얼었나요. 추워요울산은']
2018.12.08 22:22,1221,tkak****,117.111.***.150,15,1,"에이치솔루션이 가진 한화에너지 지분으로 한화와 한화건설이 보유한 한화생명 지분과 한화 자사주 지분을 스왑 후 에이치솔루션을 한화 지분 지주사와 한화생명 지분 지주사로 분할하여 전자는 첫째에게 후자는 둘째에게 물려준다는 시나리오가 있습니다.

이게 여의치 않으면 중간지주사 제도 도입시 한화생명을 중간지주사로 만들 경우나 금산분리로 한화생명 지분을 때어낼 경우에 대비해 둘째놈이 한화생명 지분을 취득하기 유리한 조건을 조성하려고 하는듯 합니다.

결국 한화생명 주식가치가 헐값일수록 둘째놈에게 유리하게 넘겨줄덴데 이런 승계 문제로 심하게 패댕겨치는 중인거 같습니다.","['현 정권 하에서도 이렇게 대놓고 편법승계를 하네요\n참 대단한 깡패집안입니다.', '이런문제도. 하나의. 갑질이지요. 개잡듯이잡아야한다', '여기 댓글을 보고 단지 보험주라고 여기시는 분들이 많고 대부분 승계문제와 그룹 오너 일가 문제에 대해 무심한 거 같아서 제가 아는 사항을 적어보았습니다.', '신기하게도 한화시스템 때문에 자식들 승계에 유리한 한화에어로스페이스를 제외한 나머지 한화그룹 주식들의 주가가 승계에 유리하게 회사가치 대비 전부 개판인 상황입니다.', '그 동안 한화그룹이 자식들 편법승계를 위한 자식들 회사만들기 일감몰아주기 사익편취 소액주주 이익무시를 해온 과정을 공부해보시면 기가 막힐 겁니다. 둘째놈에게 금융 부분을 넘기려한다는 기사를 보실때마다 분노해야합니다.']"
2018.12.08 15:14,651,shas****,211.58.***.124,9,0,"뭔 주가가 갈수록 떨어지냐?
장사안하고 노냐?
수십년 사업해서 액면가보다도 떨어지나?
다 필요없고 배당금이나 많이 챙겨라~
손실 조금이나마 만회하게~
망했다가 근근히 살아난 금호타이어도 액면가 위에서 놀거늘~
이번 주총에서 임원들 계란세례 받을 각오해야할듯~",['Ok겨란뿐만아니고. 똥바가지']
2018.12.08 13:02,918,fkdi****,175.223.***.16,2,0,"한화주담도 -40프로라 주식소각못한다는데

죄다 마이너스인데 어떻게 사 ㅋㅋ",['ㅋㅋㅋㅋㅋㅋ이분도 주담과 통화하셨네ㅋㅋ']
2018.12.08 11:56,894,bach****,203.253.***.74,5,0,"한화생명 주주로서 회사 살리기 차원에서 IRP 가입해 보려고 홈페이지에 방문했습니다.

기존에 가입한 보험계약들이 삼성생명이다보니 두 홈페이지가 비교가 되는데, 한화생명 홈페이지는 많이 바꾸어야 할 것 같습니다.

먼저 메인에 이병헌 사진이 크게 뜹니다. 이미지가 좋은 연예인이라고 하더라고 과하다 싶을 정도로 커보이던데 이병헌 이미지가 좋습니까? 하필이면 알 사람들은 다 아는 뵨태 이병헌이 뭡니까?

그리고, IRP 가입하려고 하니 금융회원이 아니어서 잘 안되는 것 같습니다. 제가 잘못해서 그럴수도 있겠지만, 바보같은 고객도 최대한 쉽게 가입할 수 있도록 만들어야 하는 것 아닌가요?

마지막으로 한화생명 보험계약에 가입하면 한화생명만의 어떤 장점이 있나요? 만약 저처럼 보험모집인을 통하지 않고 직접 홈페이지에 가서 가입하는 고객을 위한 혜택은 없는지요?

이병헌의 얼굴이 아니라 이러한 내용들이 홈페이지에 있어야 할 것 같습니다.",[]
