2018.12.17 01:24,939,hyun****,210.178.***.26,4,3,"연말에 배당락 당하고 주가가 더 빠질텐데.
그 다음부터는 계속 기다리는일만 남았네.
외인 지분율이 올라가면 뭐하냐
주가를 올릴 생각이 없는데. 젠장.",[]
2018.12.14 14:26,1128,koo0****,121.170.***.54,6,2,"빵에 몇차례 왔다갔다 해야쓰는데

집행유예가 뭐냐?

유전무죄 무전유죄 이게 나라냐?",['집행유예 5년~@@;;헐임돠~)']
2018.12.14 09:53,1010,leeh****,180.69.***.209,2,1,"조정은 있어도 폭락은 없지 않겠어?

실적도 좋고..

집유 나왔자나..

머 다 알면서..",['와 구속안하고 집유임']
2018.12.13 23:21,969,etet****,111.171.***.115,2,1,근데횡령은 투하한가라.못허것다...ㅠㅠ,['배임 횡령은 상폐 아님?']
2018.12.12 17:57,1834,impr****,223.62.***.46,15,2,"현재 화학 섹터 동향
합성수지 ----> 1563.8달러/톤(ABS---->SBS 카바) 고기능 합성고무 SBS는 고탄성과 우수한 변형 회복성을 가진 열가소성 탄성체
합성고무 -----> 1395달러/톤 (SBR---->NBR카바)
부타디엔 -----> 1090달러/톤
페놀 작년142만원 ---> 최고치 198만원 ---> 현재 142만원

4분기 영업이익 예상 1300억원
세계경제 둔화로 모든 원자재 가격 하락 이것만으로 주가 빠진건 설명안됨","['좋은 분석 글 진심으로 고맙습니다', '분석글 많은 도움 되었습니다.\n감사합니다.', '외인 매집종목은 엉덩이 무겁게 가야 배당 먹고 수익 이빠이 나는 구조\n기관 단기간 급하게 사는종목는 단기간 시세 빠르게 나지만 금방 커짐\n공매도 올해 꼴랑 6만주빼기 안됨 이건 아니니 걱정 안하셔도 됩니다\n수급 부재로 거래량이 말라 가네요\n다들 힘냅시다', '지분구조를 보게 되면 지분구조에 나오지 않는 물량이 총 3천만주중에서 380만주 올해 개인이 30만주 텀 350만주. 기관물량 270만주를 외인이 300만주로 다 받아감 외인지분 35%에서 추가적으로 매수가 안들어옴. 기관중에 연기금,투신이 대거팔음 요즘 사모펀드 물량은 자사주로 보임\n블랙록이 자사주 소각으로 딴지 걸가봐 정리하는걸로 보임 블랙록등 외인이 속타지 우리 개인들 걱정 안해도 됨 배당,주식소각 언제가 제시할듯']"
2018.12.12 17:32,701,blue****,39.122.***.24,0,0,"공매도에 수급주체도 없고 이번달 가망없어 보임.
내년 3,4원달까지도 찌글찌글 할것으로 보임.
단기로 들어오신분들은 매도, 내년 말까지 잡고 가실분들에게만 권하고 싶은 주식이네요.",[]
2018.12.12 15:36,527,leeh****,180.69.***.209,0,0,"막판에 쓸어가네..

내일부터는 올려줄꺼냐?",[]
2018.12.12 12:26,1065,ynkr****,211.36.***.19,0,0,돌겄다,"['다른 주식 모두 상승해도 이 주식은 하락~~~\n개인들도 공매도 할 수 있게 해야 하는데.....\n누구를 위한 공매도???', '공매 진짜 대단하내요', '정부에서 폐지를 적극 반대하는 공매도 세력들의 장난~~~\n누구를 위한 정부인가???\n나라 경제 잘 돌아간다....오로지 북한경제만 생각하네...그리고 북한 거주 이모만.....']"
2018.12.12 10:12,940,silp****,223.39.***.94,3,0,저것들만 들어오면 개판남,['말종 쓰레기들의 장난~~ㅠㅠㅠ']
2018.12.12 09:35,908,hawk****,61.82.***.249,6,0,"오늘도 마찬가지일 듯.
실적이 뒷받침하는 석화 주가 끌어내리는게 공매도의 순기능인가 ???",['개인이받아주고 못버티고떨어져 나가주니 계속치죠ㅎ']
2018.12.11 13:31,853,geo1****,220.86.***.234,4,0,KB 리포트 아주 안좋게 써놓고 적극 매수하네,"['어떻게 알조', 'ㅆㄹㄱ죠']"
2018.12.11 11:13,756,leeh****,180.69.***.209,6,0,사골도 정도 껏 고아라..,"['7만원대오면 바로매수해서 1년묶어놔야지', '오늘 7만원대 온다고 하던 사람 어디 갔나요?\n나도 추가매수 준비중이었는데~~']"
2018.12.10 19:13,1068,sunc****,223.62.***.22,16,0,"거래량 단 몇십만주

약 15억도 안되는 거래량으로

시총 6프로 1200억을 내렸다

쓰레기네",[]
2018.12.10 13:31,1268,joon****,117.111.***.236,5,3,더산다 고맙다 ㅋㅋ,[]
2018.12.10 12:49,1331,koo0****,121.170.***.54,5,1,"지분률이 약해서 그넘들 욕심 채우기까진 계속 찍어 누르며

매수할거임.....금호구석유는 단타만 유효함......",['http://m.00news.co.kr/news/articleView.html?idxno=55846']
2018.12.10 12:23,1280,leeh****,180.69.***.209,1,0,"ㅋㅋ 코스피 개잡주네..

이 쯤 되면 왜 어제 악재 뉴스 냈는지 알겠네..


http://www.electimes.com/article.php?aid=1544075300170035002",['공매도 하기 가장 좋은 주식 10억이면 공매도 엄청 하고 엄청 돌벌고']
2018.12.10 10:17,1812,nams****,121.190.***.62,1,0,코스피 중에서 가장 하락폭이 크네요,"['쓰레기잡주네요', '그냥 공매도 치는 것입니다 공매도 꾼들이 유통 주식없으니까 공매도꾼밥입니다 10억대로 공매도 치면\n엄청 먹거든요 우리 위대하신 금통위원장이 공매도 가 좋은것이라서 한다니까요', '이런 된장쓰레귀들', '대단하다 쓰레기회사', '한번이라도 주가가 실적 따라간적이 있었나요? 좋았을때는 왜 안올랐을까요...', '실적도 그렿고 내년 전망도 그렇고', '너무 하내요 정말...']"
2018.12.06 14:35,1952,leeh****,180.69.***.209,9,0,그래도 손실이 크네.,"['@@;;', '왜 유죄가 확정되었는데\n감옥 않가나요 31억 배임인데', '배당이 중요한게 아닌듯\n오너를 바꾸는게 좋을듯', '요본에는 자사주 소각 배당 확대등 기대해볼만한 소식이있어 참고 버텨 볼랍니다~! 좀올라라!!']"
2018.12.06 12:24,1329,nams****,121.190.***.62,13,1,"왜 이렇게 하락만 하죠?
얼마전 어느 뉴스에서 보니 금년도에는 주주들을 위해 큰 메리트를 줄 것이라는 말도 있었는데~~
배당을 확대하든지 자사주라도 매수해야 되는 것 아닌가요?","['4분기 실적 괜찮을것 같은데', '개투말고는 이주식 오르기를 기대하는쪽은\n없는것 같습니다', '주가관리진짜안한다금석이', '문찬구 똥이나 쳐먹어라', '역시 화학대장주 대단하다\n남들 오를때 내리고\n남들 내릴때 같이내리고\n남들 조금내릴때 더 내리고 이OOO', '실적도좋은데', '주주환원정책 만지작 거리지만 말고 주가폭락시 발표하길,,,,,\n1100주 정도 가지고 있는 소액주주이지만 손실이 점점 늘어가네요....', '개잡주..아구ㅡ열팅!!받네ㅡ', '4분기 실적 저하 때문이죠.. 1분기도 미지수']"
2018.12.05 13:40,1487,bbhu****,175.194.***.219,2,0,"95000원까지 가고 저항 맞지 않을까 싶었는데

프로그램 매매 위주로 가는 종목이라 딱 떨어지네요

참고하세요",[]
2018.12.05 13:19,1066,soyl****,61.108.***.131,3,1,"저녁에 지고마는
나팔꽃보다 짧은..",[]
2018.12.05 12:45,1071,alli****,49.142.***.95,1,4,"가치추출 재검결과 87,100 원, 허가난 젼의판에 믿고 안 믿고는 본인의 의지,소중한 님의자산, 성투",[]
2018.12.04 17:32,789,togi****,1.240.***.243,1,0,쌩유,[]
2018.12.04 12:37,910,koo0****,121.170.***.54,11,0,횡령 배임 저지른 경영자의 사퇴를 강력촉구 해주길,['해임안건을 올리면 좋겠네요 ㅋ']
2018.12.04 11:50,1063,choi****,39.7.***.227,2,0,?,"['강약중강약 ㅋㅋㅋ', '딴애들 올라갈때 떨어져\n딴애들 내려갈때 같이 떨어져\n그러니 넌 쓰레기야', '개잡주의 특징이지만 아니길 바랄뿐']"
2018.12.03 10:00,2645,bobm****,223.62.***.110,21,4,"금호석화 주주환원책 '만지작'... 자사주 소각할까

http://news.einfomax.co.kr/news/articleView.html?idxno=4005403


블랙록 화이팅~~


eps 15000 × payout 20%만 잡아도
보통주 3000원 / 우선주3050원인데
3050/33000=9.24%

만약에 payout 30%라면??
(17년 12.78%, 16년 30.17%)

작년 S-Oil 배당폭탄은 저리가라할
효과가 발생할듯하네요ㅎㅎ","['개잡준데', '최강 우선주네요', '횡령배임도 해쳐먹다 걸렸는데 최소 이정도는 해야죠']"
2018.12.03 09:57,696,kkob****,223.62.***.74,2,1,ㄴㄱㅁ?ㅋ,[]
2018.12.01 23:43,1835,wlqh****,58.79.***.215,8,3,인정??,['염병']
2018.11.30 13:20,2029,leeh****,180.69.***.209,3,3,연기금 대차 금지 및 12월말까지 회수 전략~,['좋은건가요?']
2018.11.30 09:38,1754,geo1****,125.141.***.161,1,0,백영찬 리포트 안 좋게 써 놓고 KB가 매수하네,"['오늘 왜 이래 미친거여', '조금씩 수익내는 직장인들이 모여있는곳\n실제로 저도 조금씩 수익을 내고 있구여!\n매매일지 매일올라옵니다. 수강생들 리얼인터뷰도 보시길!\n일단 보고서 판단해주세요~!\n\nhttps://c11.kr/4xbf']"
2018.11.30 09:23,1372,nutr****,220.73.***.250,3,1,석유 감산 기대.,[]
2018.11.29 22:54,1388,kwak****,27.113.***.245,0,0,ㅈㄱㄴ,[]
2018.11.29 22:08,1455,koo0****,118.217.***.34,3,1,"쯧쯧
사임해라","['범죄 혐의 확정인데, 당연히 사임해야 하는거 아닌가요?']"
2018.11.29 11:55,1413,mari****,119.205.***.125,1,0,아 이 금석이 어쩐다죠...,['개새는 말안들을때 패야하니 파세요~']
2018.11.29 11:52,575,dnse****,39.7.***.48,0,0,왕실망ㆍ,['아놔 이 금석이..우짠데요']
2018.11.29 10:48,1190,sapw****,223.38.***.79,3,0,이게 금석똥주 실체인건가@,['오늘도 오후에는 오를거라고 믿어봅니다']
2018.11.28 15:09,943,togi****,223.62.***.145,5,1,이게 오르겠슴?,[]
2018.11.26 20:31,1738,geo1****,223.38.***.207,7,1,리포트 안좋게 썼으면 KB는 매수하지 말아야지,"['사기꾼 쉐뀕', '사기꾼', '사기 애널']"
2018.11.26 14:11,1581,joon****,117.111.***.209,9,0,"어차피 자기들끼리 파티하는데
주주한테 돌아오는것 하나없으니
주가가 오를이유가 없죠
기대를 버려요 얘네한테는ㅎ","['개미들 슬슬 꼬이기시작하는거보니 조만간한번 쳐박을듯함', '기관이 문제지 헛다리']"
2018.11.26 11:52,1417,dnse****,39.7.***.238,10,0,혼자 염병 지랄 하고 있네 ?미쳐,[]
2018.11.22 12:07,2058,wlqh****,39.7.***.76,7,0,젠장,"['드런놈들', '역시 쥐포 기관', '계속 개미터는중', '단타쟁이들만 매일 재미보는구먼', '더러운 주식', '18']"
2018.11.21 00:19,2638,pise****,222.237.***.41,3,4,낼 죽었구나!,"['이런 놈들이랑 내가 같은 종목을 들고있다니(6)', '이런 놈들이랑 내가 같은 종목을 들고있다니(5)', '이런 놈들이랑 내가 같은 종목을 들고있다니(4)', '미친다ㅜㅜ', '이런 놈들이랑 내가 같은 종목을 들고있다니(3)']"
2018.11.19 23:38,2314,lupi****,223.62.***.18,19,1,"현재 화학 섹터 동향
합성수지 ----> 1635.1달러/톤
합성고무 -----> 1470달러/톤
부타디엔 -----> 1050달러/톤
페놀 작년142만원 ---> 최고치 198만원 ---> 현재 188만원

Ps) 겁나 나대는 퍼80인 바이오,엔터,내수주(음식료,유통) 이런것들은 고성장이라는 달콤한 말장난에 높게 산정하는 비현실성 .자율주행, 전기차배터리,5G, 시간지나 결과보면 실적 쓰레기들보다는 낫다고 생각합니다
금석이 퍼5가 뭐냐 좀 너무하네~~~",['분석 굿']
2018.11.19 15:23,2071,newq****,220.81.***.185,0,0,아는분,"['이런 놈들이랑 내가 같은 종목을 들고있다니(2)', '계좌에 보유된 주에 대해서는 배당금 나와요', '이런 놈들이랑 내가 같은 종목을 들고있다니', '배당한 다음날 주가가 떨어지는것이 배당락인데 배당락 받으면 준다는게 어디나라말인가요?']"
2018.11.16 12:29,2158,hurh****,175.223.***.111,12,4,"롤러코스트로다가 개미 떨구기 지대로다 7년여를 함께 했음에도 요새 금석이 주가는 예측을 못할정도로 오르락내리락 오래한 나도 던져버릴까하는 생각이 드는판에 3분기 연속 호실적을 보고 주가 기대하고 들오신 금석이 초보 분들은 아 똥 밟았네 하고 던져버릴듯...
적당히 하고 제가치 찾아가자","['역시개잡주구먼', '개잡주중의 개 잡주']"
2018.11.16 09:20,1883,bobm****,122.101.***.22,11,4,"어제 대차상환이 어마어마하네요

이틀전 19.2만주도 많다고 생각하고 잠깐 글을 적다가 말았는데

어제는 무려 39.8만주나 상환을 했습니다

신규 대차는 1만주 내외로 미미하고,

공매도 역시 일 1만주 이하로 줄어었네요

상환주체가 기관인지 외국인인지 아니면 둘다인지는 모르겠지만

대차 잔고가 5월말 267만주에서 어제 136만주까지 낮아진걸 보면

급격하게 포지션을 변경하는 모습입니다

한마디로 금호 실적을 잘못 판단했다는거죠ㅎㅎ

연말까지 좋은일 있길 바랍니다~","['좇깥은 기관', '복잡해서 좋겠네?', '단순하기는..']"
2018.11.15 12:19,2869,bbhu****,175.194.***.219,11,5,"다른거 다 필요없고 그냥

연기금 매도
외궈 매수

손바뀜 구간이네요

양놈들 지분 증가율 한 번 보세요

y=x 그래프하고 거의 똑같음

이건 그냥 시간이 해결해 줄 것 같네요

진득하게 버티는 놈이 승자가 될 종목입니다

물린 분들은 주봉 5선 돌아나가고 있으니까 20선까지 보시고 저점 물타기 하면서 대응하시고

중장기로 보세요

물린 값까지 분명히 올라갑니다

주봉상 보조지표 과매도 구간 빠져나가는 흐름이에요

이러면 투자경험상 큰 이벤트가 없다면 당분간 크게 빠지지 않습니다","['전문가시내여', '허허 물타기 안하고 뭐했어요?', '저는 평단 16만원인데 기다리면 갈까요 ㅠ']"
2018.11.15 11:38,1343,oh20****,1.247.***.11,4,2,처럼 실적좋으니 오늘 같이가보자.앞으로 미중정상 만날날 얼마 안남았다.그때까지 올라갈끼다.,[]
2018.11.15 10:56,1294,amit****,61.43.***.56,6,0,역대급 실적이라는데 주가가 왜 이래 ㄷㄷ,[]
2018.11.13 23:26,2159,bbhu****,175.194.***.219,8,7,"오늘 미장 강보합 이상만 나와주면

내일 금호석유 밀어올릴 듯

지금 과매도 구간임","['감사합니다. 상승했네요 ^^', '오늘은 틀렸지만 내일은 가능성 있지 않을까요? ㅎㅎ', '설레발이 이렇게 무서운겁니다. 금호석유는 개인의 주식이 아니지요', '밀린다 OOO ㅋㅋ']"
2018.11.13 12:04,1295,ra92****,222.109.***.156,6,1,ㅎ,[]
2018.11.13 09:11,657,hurh****,175.223.***.111,6,0,"미국증시 급락이라
금호는 언제쯤 제가치를 찾으려나 모르겄다",[]
2018.11.13 08:48,1170,hblh****,211.36.***.125,2,1,외국인이 잇빠이 사는거 보니 뭔가 있나요??,[]
2018.11.12 19:41,890,sang****,116.33.***.152,5,5,"구속인가 불구속인가



[스페셜경제]금호석유화학 ‘박찬구 오너일가’ 둘러싼 수상한 기류 포착


[스페셜경제=선다혜 기자]금호그룹과 분리되면서 탄탄대로를 걷고 있는 금호석유화학 오너일가를 둘러싸고 수상한 기류가 포착되고 있다. 횟수로 5년째 판결이 나오지 않고 있는 박찬구 회장의 ‘횡령 재판’에 법조계의 전관예우가 작용되고 있다는 뒷말이 불거지고 있다.

실제로도 박 회장의 변호인단 안에는 특정 단체 소속의 인물들이 포진해 있는 것으로 알려졌다. 심지어 최종 대법원 판결을 맡은 재판관 역시도 이 단체 소속인 것으로 드러나면서 이들 사이에 ‘의혹’이 사그러들지 않고 있다.

뿐만 아니라 최근에는 금호석유화학 오너3세들이 높은 비율의 주식담보대출을 받는 등의 사실이 드러나면서 이에 대한 의구심도 커지고 있는 상황이다. 이들이 ‘주식담보대출’을 통해 무엇을 하려고 하는지 전혀 알 수 없기 때문이다.

이에 금호석유화학 오너일가를 놓고 불거지고 있는 ‘의혹’들에 대해서 짚어보기로 했다.","['오너 일가 구속되면.. 회사에서 어떤 방식으로든 취하던 이익을 당분간 못취하게 되어서 떡상호재란다..\n\n아냐? zz', '몇개월전꺼~ 좋은 심보는 아닌듯']"
2018.11.12 10:42,1601,osuc****,14.53.***.251,10,2,"역쉬 팔고 나니까
오르네요 어차피
다시 빠지겠지만

개인투자자들은
촉수엄금 주식입니다",['요롤레이~~~']
2018.11.12 09:20,1997,kang****,221.163.***.101,10,1,벌써 35프로 넘었네요ㅎㅎ 40프로까지 모으려나,['초치지마라 50%다']
2018.11.09 09:49,1178,pise****,123.214.***.216,5,1,"하락이 너무 심한데요!!
손절하고 나갑니다
제발 최저점 손절 아니길",['유가 급락이라']
2018.11.08 19:48,1672,hurh****,175.223.***.32,13,1,"또 어떤 핑계로 금호는 추락할것이라고 씨부리면서 주가 꼬라박을지 정말 궁금타
배당이나 3천원씩 주라 그럼 배당만 400만원이다
정말 우리나라 연기금 개관들은 정말 주식 거지같이 운영한다",['어제 오늘 개미들만 졸 올라탐 희망이없음']
2018.11.08 16:09,1253,swon****,39.7.***.203,4,1,"미친
글도 삭제해부렸네
이런 장에 무슨 음전이냐 시?발럼들앗!",[]
2018.11.08 15:38,688,joon****,211.36.***.172,9,2,"이번달도 답없으니 물린이들은
배당이나 받으면서 연명들 하쇼",[]
2018.11.08 10:31,1049,gmle****,119.192.***.21,5,1,"이익도대박.매출도 대박인데
4.4분기 부시나온다고 지랄해서 내리는건가요?","['나일강 수위가 낮아져서 유럽 경쟁사의 생산 차질로 인하여 반사 이익이 내년까지 간다는 뉴스인데, 그런데이런 내용이 악재???', '정말 짜증나네요..보유하고있는지가 까마득하네요..\n이익나고 매출높으면 주가나 신경좀쓰던가. 나중에 보면 지들잔치벌리고..이해안가는 족속들..', '왕따라 내리는겁니다 소외주는 무시하고 다른거 사세요']"
2018.11.07 17:29,1444,xogn****,211.36.***.74,5,1,ㅋㅋㅋㅋ,[]
2018.11.07 15:31,1108,xogn****,211.36.***.74,6,4,낼부터 가즈아아아,"['이 종목에 목숨걸지마세요..저도 그렇게했다가 몇년째 늪에 빠져살고있네요..', '한..강..?']"
2018.11.07 13:13,1460,yhd1****,180.230.***.173,3,2,"키움증권에서 7일 금호석유(011780)에 대해 ""페놀유도체 업황에 대한 당사의 의견 ""라며 투자의견을 'BUY(MAINTAIN)'로 제시하였고, 아울러 목표주가로는 130,000원을 내놓았다.

키움증권 이동욱 애널리스트가 동종목에 대하여 이번에 제시한 'BUY(MAINTAIN)'의견은 키움증권의 직전 매매의견에서 큰 변화없이 그대로 유지되는 것이고 올해 초반의 매매의견을 기준으로 볼때도 역시 '매수'의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어, 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다.

목표주가의 추이를 살펴보면 과거 목표가가 하향조정된 후에 지금까지 두차례 같은 수준을 지속하면서 뚜렷한 변화요인을 모색하지 못하는 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 44%의 저평가 요인이 존재한다는 해석이 제시되고 있다.








◆ Report briefing

키움증권에서 금호석유(011780)에 대해 ""내년/내후년 BPA 증설 확대로 BPA 업황 급락에 대한 일부 시장의 의견이 존재한다. 하지만 계획되어 있는 중국의 PC(폴리카보네이트) 증설만 내년 40만톤, 내후년 92만톤으로 BPA 공급 증가가 수요 증가를 따라가지 못할 것으로 보인다. 또한 BPA의 다른 다운스트림인 에폭시수지도 아시아 지역 수요가 세계의 약 80%를 점유하고 있는데, 아시아 지역은 연평균 5% 수준의 성장을 지속하고 있는 상황이다""라고 분석했다.

또한 키움증권에서 ""2016년 페놀/아세톤 생산능력 증설로 2015년 4만톤 수준의 페놀/아세톤 외부 판매량은 2018년 현재 50만톤까지 확대된 상황이다. 2021년 하반기 BPA(V) 20만톤 증설로 BPA 생산능력은 65만톤으로 증가할 전망이나, 페놀/아세톤 자소분 증가로 페놀/아세톤","['제목보소ㅋㅋ', '영찬이! 키움증권 나온 리포트 보고 느낀것 없나?,,, KB 영찬이 리포트는 모두 거짓???']"
2018.11.07 13:07,940,yhd1****,180.230.***.173,2,1,"금호석유, 4개분기 연속 어닝서프라이즈…목표가↑-신한


이데일리 2018.11.05 08:26







[이데일리 윤필호 기자] 신한금융투자는 5일 금호석유(011780)에 대해 3분기 실적이 시장 기대치를 대폭 상회했으며, 4개분기 연속 어닝서프라이즈를 기록했다고 분석했다. 투자의견은 매수(Buy)를 유지했고 목표주가는 기존 11만5000원에서 12만원으로 상향 조정했다.

이응주 신한금융투자 연구원은 “3분기 영업이익은 1510억원으로 전분기 대비 1.7% 감소했지만, 시장 기대치를 대폭 상회했다”며 “4개 분기 연속 시장 기대치를 상회하는 실적을 시현했다”고 밝혔다.

이 연구원은 “페놀 유도체 이익률이 예상을 깨고 전분기 대비 상승했다”며 “최종 제품인 페놀유도체(BPA) 스팟 가격은 하락했으나 중간재인 페놀 가격이 8월부터 급등했기 때문이고 중국 경쟁사 설비 트러블 덕분”이라고 설명했다.

4분기 영업이익은 1228억원을 전망했다. 그는 “4분기 영업이익은 전분기 대비 18.6% 감소한 1228억원을 기록할 전망”이라며 “미·중 무역 분쟁 여파로 합성고무, 합성수지 수익성 악화가 지속될 것”이라고 내다봤다. 그러면서 “합성고무와 합성수지의 공통 원료인 부타디엔(BD) 가격은 전분기 고점 대비 40%나 급락했다”며 “석유화학 업종에서는 수요 부진으로 원료 가격이 하락하면 판가가 동반 하락하면서 수익성이 악화된다”고 설명했다.

다만 페놀 유도체 상황은 좋다고 파악했다. 이 연구원은 “중국에 이어 독일 경쟁사에서도 공급 차질 문제가 발생했는데 수요가 문제”라며 “무역 분쟁 여파가 고기능성 합성수지(PC) 수요에도 악영향을 주고 있다. 이를 반영해서 페놀 유도체 마진이 전분기 대비 2.5%포인트 하락한다고 가정했다”고 분석했다.

윤필호 (nothing@edaily.co.kr)","['근데 주가 꼬라지는 왜 그런다야!!!', '왜 뒷북치냐']"
2018.11.07 11:03,921,yeeo****,115.90.***.10,7,2,"언제든지 10만원은 넘어갈 주식
어떤애널이 점정을 찍었다고 개소리를 하는지
내년엔 매출과 영업이익이 줄어든다고?
뭘보고 판단했는지 모르겠구먼","['가즈아 7만원', '시간은 좀 걸리겠지만.. 더 올라야만 하는게 맞죠\n저러고 나서 내년에 매출 더 오르면 무슨 개소리 또 하려고 ㅎ']"
2018.11.07 10:45,1016,musa****,211.36.***.78,8,2,"ㅎ.ㅎ 잼있내요
어이도 없고","['정상적인게 어딨나요 ㅋㅋ', '알짜주식은 맞는데 ..\n액면분할하여 거래량 늘려 실적반영하면 좋겠다', '쓰레기회사라 그래요~~']"
2018.11.06 17:15,1217,artk****,119.149.***.201,16,1,"금호석유는 2018연말 기준 예상per이 5.4인데
주력분야도 아닌 페놀유도체 업황 부진 예상을 이유로 목표주가를 20%나 깎아버리는 게 상식적으로 납득이 안 되네요.

요즘 애널들이 목표주가 하향하기에 여념이 없군요.
주가 눌러앉히려는 의도가 아닌지 의심스럽습니다.","['애널이 꼭 문제입니다ᆢᆢ무식하면 애널 하지 말아야지ᆢ', '근데 개널들 참고 하시는 분은 별로 없겠죠\n진짜 하도그러니까 적응되서 아무렇지도않네요 요새는', '무능한색기들 씨부리는거 참고 하지마세요 개널들', '딱 정답~:)', '요즘 유가 하향 안정으로 인해서 화학주가가 좀 나아지지 않을까요?', '백영찬 더러 자비 내고 독일 라인강 수위좀 보고 오라고 했으면 좋겠네요', '조작단']"
2018.11.06 14:39,1331,leeh****,180.69.***.209,5,9,.,"['ㅋㅋ', '1자를 빼셔야...']"
2018.11.06 13:57,1167,sapw****,121.128.***.214,13,1,이 한놈 때문에 금석이가 이모양 이라니~~개탄스럽구나,"['2~3%도 아니고\n-5.84 너무 심하다', '신고하면 붙잡혀들어갈수도.. ^^\n가격조작 및 시장질서 위해', '타 증권사에서는 목표주가를 올려 잡았는데, KB증권만 내려잡고, 그리고 왜! 코쟁이들은 오늘 던질까?', '왜 내년 이야기를 지금하죠~?\n참 어이없네..']"
2018.11.06 14:25,814,kts5****,58.122.***.195,6,0,"sk증권출신 손지우,백영찬
자존심 지켜주기",[]
2018.11.06 12:41,1292,smc3****,211.33.***.223,6,5,조정이네요~,"['백영찬 이놈씨끼 을 잡아 족쳐야죠 ..2분기 실적나올때도 그런소리 한놈이 하더니\n실적좋으니까 아무소리 안하고 하여튼 애널놈들 잡아서 북한하고 협약 해서 아우지로 보내야돼', '아우우~ 난 늑대다', '아르다지않다', '알름답지않다', '알흠답진 않다']"
2018.11.06 12:03,896,naya****,94.59.***.171,7,1,"이렇게 휘둘리면
잦같은 주식이네요
아놔",[]
2018.11.06 10:26,1123,hurh****,175.223.***.32,9,1,실적이 좋게 나와도 어떻게든 꼬투리잡아서 물어뜯고 외인 개관이 이에 발맞춰 두드리고 아무리 짜고치는 고스톱이라지만 너네들 예상과 다른 최고실적 어쩔거냐? OOO들아 숏커버링이나 들와서 훌떡 올려서 엿먹여야는데,"['오후에는 올려 놓겠죠~?', '예상에 예측이 많이 어긋난것에 대한\nSK 손지우 애널에 대한 책임이 없다면\nSK증권도 무능한 증권사죠']"
2018.11.06 09:56,686,sapw****,223.62.***.12,3,1,공매도 니들 디져서,[]
