2018.09.03 15:03,586,whsu****,124.54.***.150,0,2,장기간 이러다가 폭풍 사라졌음 안 온다네,[]
2018.08.31 11:52,575,whsu****,124.54.***.150,0,1,내 생각에 외인 기관이 매수 오르지 않는 것은 세력 교체중 개인에서 외인으로 길게 보면 대박날 듯 최소 일년,[]
2018.08.29 09:33,670,newb****,223.39.***.230,1,2,1달 후 보자,[]
2018.08.28 14:52,383,tp12****,1.221.***.37,1,1,참이슬 4병깠음 참이슬 짱!!,[]
2018.08.28 14:24,426,myna****,175.223.***.48,0,1,4000원에삼,[]
2018.08.28 13:24,252,d321****,124.63.***.121,0,1,``,[]
2018.08.27 08:01,495,ssj2****,223.62.***.157,2,1,오늘부터 폭등할꺼야!!,['대부분 그렇지만 이 종목은 님 팔았다는 그런거는 호재로 작용하지 않음 그만큼 많이 아픈 종목임']
2018.08.23 13:33,736,cheu****,211.108.***.154,3,2,"하루아침에 하락하면 다행이겠지만
1.2만까지 하락하는 데 6개월 소요.
악질중에 악질회사.",[]
2018.08.23 10:06,702,gi_k****,223.62.***.6,4,2,경영을 어떻게 하는거야 이런 영업이익내면서 매출 우하향하면 주가 3000원가도 이상할거 없는데 정신차리라,[]
2018.08.22 11:32,318,slyo****,121.177.***.84,1,1,원 오면 들어간다.,[]
2018.08.18 22:50,1092,uciy****,182.224.***.148,0,1,"주류회사는 보통 pbr 1.2배는 넘어야하는데 무학은 0.76 수준 ㅋ
무학 대주주는 한사람으로 무려 40%넘는 절대 소유자로 회사 현금 무려 3500억원을 본업은 뒷전에두고 ELS에 투자하고 있습니다. 시가총액이 4100억인걸 감안하면 ELS에 쏟아부은 돈과 유형자산 (토지,부동산)만 합쳐도 5000억원에 가깝습니다. 얼마나 저평가 받는지 지표에 나타납니다.

갠적으로 ELS에도 투자하는 사람으로 현재 저금리 예금을 할바엔 2배이상 수익이 보장된 els가 정답입니다. 쿠폰은 5%가 넘고 낙인도 요즘은 45~50% 사이라 그어느 한나라의 지수가 50%이상 폭락할 상활은 거의 불가능하다고 봅니다. 2015년 홍콩사태도 낙인 55%짜리 상품들이 낙인된거고 결국 작년 70%수준까지 회복해서 낙인된상품 99%가 이자와함께 상환되었습니다. 무학도 3년전 els이슈로 거의 하한가까지 두둘겨 맞았던적이 있었지만, 투자한 모든 els가 상환되었고 무려 현재는 3500억원에 달합니다.

결론은 무학은 시간이 얼마나걸려도 현재수준에서 더 떨어져도 최소 18,000원대는 다시 스프링처럼 튀어 오를 가능성은 갠적인 경험으로 99%확율에 가깝다고 확신합니다^^ 그러므로 이 주식에 물린 분들은 떨어질때마다 주식을 더 잡으세요~~~ 분명히 좋은날 옵니다. 또한 무학이 2만원 이상을 가기 위해선 최대주주의 결단력이 절실하다고 봅니다. 안전한 5%의 ELS만 ?지말고 본업인든 다른곳이든 회사의 성장을 위한 투자가 절실히 필요합니다. 수배 수십배의 자산가치가 올라갈 수 있는 투자처가 분명히 있습니다~~~","['참이슬 하이트진로 아닌가요? 단순 시장점유율때문은 아닌걸로 보이네요. 진로도 현재 52주 최저찍고 있습니다. 주류회사들은 과거 매우 안정적인 영업이익으로인해 투자를 안하고 현금만 쌓아두고 매우 안일한 대처를 한 결과가 현재와서 드러난것으로보입니다. 그 어느기업도 투자를 멈추면 성장도없다고봅니다. 주류기업들은 자기들 제품사는 사장님들에게 0%이자로 대출까지하고 있을만큼 현금만 쌓아두고있는 실정입니다^^', '더군다나,\n부산지역의 점유율 하락은 더욱 심각합니다.\n대략 알려진바로는\n업소 7:3\n가정 6:4\n입소문으론 약6.5:3.5 얘기들 하시네요^^', 'els..\n외국인매수의 근거가 되고 있는 것으로비이나,\n17년 4/4분기 이후 줄곳 적자 지속이 발목은 잡고 있는 형국이죠.\n특히 본업의 실적 개선이 이루어지지 않는다면, 상승은 제한적이죠.\n향후 심각한 내상은 본거지에 깊숙히 침투한 참이슬의 공격입니다. 참이슬의 공격에대한 방어는 여간 어려운게 아니죠.\n참이슬의 공격 포인트^^\n우리 참이슬 소주는 우리 고장인 창원에서 직접 생산하는 우리지역의 순수한 우리 지역 소주입니다^^']"
2018.08.11 21:18,519,skhh****,110.34.***.248,2,2,후,[]
2018.08.10 11:28,926,thym****,182.225.***.229,10,3,보다 내가 슈퍼맨이 되어서 하늘을 날아 다니며 지구를 구하는 영웅이 될 가능성이 더 높아보임,[]
2018.08.07 11:12,572,whsu****,124.54.***.150,2,2,자전거래라도 이거 몇년이 가도 이러다 밑으로 가는것 아닐까 깝깝,['2분기 실적 발표까지ㅈ기다리세요ㅡㅡ']
2018.08.04 22:28,642,job5****,175.223.***.243,1,3,에어컨 빵빵하게 틀고 기다려도....집에서 안나옴^^,[]
2018.08.03 13:45,527,nanr****,121.184.***.72,0,3,물량도 찌질하게; 모으네. ㅋ ㅋ,[]
2018.07.31 20:17,622,whsu****,211.36.***.177,0,2,오늘 추매자 ///// 매도자 나를 비롯해 본전도 못 찾을자,[]
2018.07.31 15:21,639,hdkj****,175.223.***.133,2,2,"으로 쭉 가보자~~

쳐박히면 기분 나쁘자녀~~",['엄지 아래는 먼고']
2018.07.31 14:34,986,leej****,121.141.***.253,2,1,무학 살아있네,['7/26 손바뀜인듯']
2018.07.31 14:24,722,stor****,223.33.***.234,2,1,곧 이만원 갈듯~~,['탈출 적기ㅡㅡ']
2018.07.31 10:31,717,whsu****,124.54.***.150,0,1,종목갈아 탈 기회 본 줬을 때 떠나는 자 부럽다,['조은데이 가즈아~~~']
2018.07.28 09:19,1052,stor****,58.224.***.235,0,1,"무학 마케팅 돈 좀쓰네
근데 결국 마케팅비용은 곧 실적악화를 말하지
광고는 흔들지마세요~~~^^
주가는 겁나흔들어",['손나은 진짜 예쁘다.']
2018.07.27 16:16,622,9pm9****,182.227.***.79,0,3,"결국 다시 올라간다
내려갈때 사놓으면 좋았는데 타이밍이 중요하네요","['아래로 처박고 있구만.. 뭐래', '올라갈만큼 처올렸다 5천원대 복귀중.']"
2018.07.27 13:02,309,qudr****,182.227.***.79,2,2,"올라온 의견글 읽어보니
무학이 인기가 많은것 같네요
원래 인기 연예인이 안티가 많더라구요
무학 경쟁사들이 불안하다는게 여기에서 보여지는 느낌
안티가 많을수록 오히려 인기도 올라가던데
쌍팔년도 노이즈 작업이 오히며 득이되는 마케팅이 된다는 걸 아시길
무학은 그럴수록 더 앞서나가시길 기도드립니다^^",[]
2018.07.27 12:48,416,8hun****,150.197.***.45,1,1,"무학 처럼 불우이웃 돕기에 지역 사회에 많이 기여하는 기업이 어디있다고

이렇게 주가를 반토막에 반토막을 만들어 놨으니..

사회에 열심히 공헌하는 만큼 주주에게도 신경쓰시길 바랍니다.

올해 배당은 주가의 3%는 줘야 할듯..",[]
2018.07.26 14:52,541,qudr****,182.227.***.79,0,0,"과실주 대박으로 한건했는데 기대합니다^^
지금이 시기인듯요",[]
2018.07.26 14:13,301,rlfq****,182.227.***.79,0,0,올라라 무학아 ~~~~~~~~~~~~~~~~~,[]
2018.07.26 13:24,351,min9****,182.227.***.79,1,0,가즈아~~~~~~~~~ 좀만더 가자 존버존버,['뭐가 점점 오른다는거지.. 차트보니 점점 내려가고 있기만 한데']
2018.07.24 20:27,562,pooh****,223.39.***.156,2,3,형님들 15000윈 까지만 만들어 주세요 부탁해요,"['고수다', '날 더운데 한강은 가지마셍........\n만 천원대서 물좀 더 마셔주시고,,, 여긴 늪!!', '아직도 60일선 두번이나 교차해야지요 ㅡ\n많은 인고의 시간이 아직도 필요합니다.', '만원까지 흘러내릴텐데']"
2018.07.24 17:20,355,hjzo****,223.33.***.93,0,0,"14700에 털고나온건 신의 한수였음
조상님이 도우셨다 ㄷㄷㄷ",[]
2018.07.24 15:52,351,qudr****,182.227.***.79,1,3,"무학 올라가즈아
흔들림 없이 가는게 진리아니겟슴까?",['추락의 끝은 어디인가요?']
2018.07.24 15:13,224,hdkj****,39.7.***.193,0,1,"어떨결에 주주 됐다만

정신 좀 차려야것다!

나야 비중이 미천하지만 주주들 생각 좀
해야 안컷나?

기분들 나쁘것다


나도 벌써 손실이 두자리를 넘으니
기분이 좀 나빠지는구나야~",[]
2018.07.24 13:43,304,wlst****,221.164.***.187,1,0,"카더라 통신으론 홍보비 장난아니게 쓴다던데?
슬슬 오르겠지??",[]
2018.07.24 13:41,255,kill****,221.164.***.187,0,1,미리미리 사야지,[]
2018.07.24 13:34,342,tmwm****,182.227.***.79,3,3,"아무리 하락이지만 무학은 절때 무너지지 않습니다 ㅋㅋㅋ
제 지인이 대선이랑 무학 둘다 있는데 대선 지금 홍보비 점점 떨어져간다합니다
무학은 별로 크게 신경안쓴다 합니다 결국엔 다시 상승할꺼에요",[]
2018.07.24 13:30,233,9pm9****,182.227.***.79,1,0,"결국은 다시 상승합니다
지금 내려갈때 사놔야죠 ~!",[]
2018.07.24 10:15,446,fill****,223.62.***.246,1,0,"부산 지역 대선 주조에 잡아 먹힘

제 지인이 무학 에 있음


무학 점점 가망 없는 기업으로 하락세",['외국에서 전자공시만 보는 양놈들이 부산에서 술을 먹어봐야 현 상황을 인식할텐데. 답답한 양놈들이죠.\n서울에서 주식운용하는 기관이야 부산출장와보면 알거고.\n이미 참이슬이 상당히 깊이 침투했더군요.']
2018.07.24 09:14,285,xxon****,223.33.***.141,1,0,언제까지내려만가냐ㅡ..ㅡ,['월봉 ㅡㅡ\n장기이동평균선ㅡㅡ\n이제 한번 교차ㅡㅡ\n아직도 ㅡㅡ\n2번 만나야 반등ㅡㅡ']
2018.07.22 20:31,429,pooh****,203.226.***.243,1,1,12000원오면 매수 고려 해야게다 ㅠㅠ,[]
2018.07.20 11:26,981,stor****,223.39.***.139,4,3,"부산 화명동 사장님이 대선이 대세다며 대선만 줘서 13병 마셨습니다.
좋은데이는 경남가서 팔아라
부산은 대선 소주~~~","['부산이 문제가 아니라 지금 마산 안방사수가 더 문제인듯 쯧쯧쯧', '많이쳐잡수세영.', '뭘모르시네 비엔그룹은 친 부산기업 입니다\n하기사 대선 소주브랜드만 알지 그룹을 알긋어ㅋㅋ', '이런 사람들 때매 민중이 개돼지 취급을 받지. 대선 잘되바라 또 어디다 팔아 먹겠지.\n자꾸 지역 거론하는데 대선이 부산을 위해서 한게 뭐가 있냐 빚 갚느라 바쁘겠지.', '부산도 곧 좋은데이로 갑니데이', '부산분들 참 착한듯 그렇게 당하고도 ㅎ']"
2018.07.20 05:38,518,fkr1****,110.70.***.33,0,4,"문제

수박 배 사과 바나나를 가뜩싣고 달리던 트럭이 갑자기 멈췄다
이때 떨어진것은?
.
.
.
.
.
.
.
.
.
맞춰보세욤~~","['http://paxnet.moneta.co.kr/tbbs/view?id=N10940&seq=150357580838728\n\n참고 하세요. 큰 도움 되실꺼에요', '속력', '무학주주']"
2018.07.19 22:57,211,next****,223.62.***.150,0,0,오르것지 인생사 다그런겨,[]
2018.07.19 22:33,161,shin****,223.62.***.82,0,2,내일은 오르길~,[]
2018.07.19 22:29,152,fkr1****,110.70.***.33,0,0,"?엄청재미납니다? 올라오는 머리 40개이상 터치하면 아직 젊은 사람^^!

인간 두더지 잡기 ㅎㅎ^^

-넘 재밋어서 퍼왔어요 한번 해보세요
도전들 한번 해보세요~♡

http://www.liebao.cn/game/ice_bucket/?f=count_mone

30개이하70대

35개이하 60대

40개이하 40대

50개이상 30대

60개이상. 20대

70개이상. 10대

치매예방에 좋으니 한번 해보세요.

마구 마구 두드리세용..,???",[]
2018.07.19 22:20,196,gkst****,211.36.***.170,1,0,무학에게 기대합니다,[]
2018.07.19 22:17,121,jh00****,219.254.***.188,0,0,"깜짝 공시 하나 올려주면 좋은데이~~

워낙 엉덩이 무거운 주식이니 주주들에게 좋은 소식으로 희망을 안겨주시오",[]
2018.07.19 22:17,238,sodi****,223.39.***.165,0,0,조만간 폭등조짐.~~~~ 이유불문 매수,[]
2018.07.19 22:10,186,gkst****,211.36.***.170,0,0,기대됩니다,[]
2018.07.19 22:08,200,na51****,223.39.***.68,2,0,"어릴적 화이트소주로 입문하고 어느순간 좋은데이로 제 젊은 시절 추억과 같이했기에 안타깝습니다
부산은 향토소주라고 무작정 대선을 마시던데
경남은 지역 기업이라고 밀어주는게 없나봅니다
향우인으로 아쉽기도 하지만 좋은데이처럼 하나의 문화를 만든 회사가 쉽사리 무너지진 않을겁니다
오히려 간망하시고 장투에 무게를 둘려고 생각 중입니다 언젠가 자그마한 저의 투자금이 노후 자금으로 돌아오길 간절히 바라며 무학이 성장하여 제 추억마저 높여주시길 부탁드립니다
무학 여러분 화이팅 하시고 힘내십시오....~~",['무학 화이팅입니다.']
2018.07.19 22:07,114,67su****,175.223.***.130,0,0,"기가 찬다.
그래 또 장난 질이네..",[]
2018.07.19 22:07,112,jh00****,219.254.***.188,0,0,"게시판서 난리치는 인간들..더운데 고생이 많으시네

그렇게 본전 찾고 싶으면 좋은데이 한잔하고 옆에 사람들 다 떠나기 전에 소주라도 한잔사세요",[]
2018.07.19 22:05,131,mild****,223.39.***.103,1,0,"이만 오겟죠
오늘도 좋은데이 한잔먹엇습니다.",[]
2018.07.19 21:58,184,smss****,223.62.***.239,2,0,"지금이 매수기회 입니다.
인생에 기회는 3번오는데 한번의 기회일수있다는거~~~",[]
2018.07.19 21:56,122,jh00****,219.254.***.188,0,0,"지방 기업중에 이렇게 단단한 기업 얼마나될까 싶어

장기투자로 가야겠네요- 그리고 빠른 대응이 가능한 기업이니 대박 제품 기대해봐도 될듯~~^^",[]
2018.07.19 21:53,135,hgwi****,211.36.***.159,1,0,"신통방통하네
마이 마시면 멍멍
조심혀",[]
2018.07.19 21:50,166,jh00****,219.254.***.188,0,0,"소주 트렌드가 빨리 변하는 부산/경남 특성상 대선. 참이슬도 반짝일 가능성이 높음

지역소주의 의미가 없어지는만큼. 부산 사람들의 말도 안되는 지역소주 사랑은 우리가 남이가 식의 옛날 사고방식

그리고 부산분들 그렇게 부산 사랑하시면 르노삼성차만타고다니세요",['울산가뿌들은 현대차만 탑니까?ㅋㅋ\n소주는 사장이주는데로 마십니다\n부산은 소주맥주 달라면 예전에는 좋은카스\n지금은 대선카스 줍니다\n소매 상인들상대로 무학영업이 밀린겁니다.\n직접 부산에서 소주달라해보십시요\n무엇이나오는지~~~']
2018.07.19 21:47,120,ribe****,223.39.***.96,1,0,"맛있다..어린애들 유행? 훗..
좋은데이가 잘될거니 투자아닌가요?",[]
2018.07.19 21:46,126,jh00****,219.254.***.188,0,0,금융 투자로 여유자금 투자하는게 나쁘지는 않다고봄. 나중에 투자금 여유가 충분한다는 반증아님,[]
2018.07.19 21:44,105,gkst****,211.36.***.170,1,0,느낌이 좋구나,[]
2018.07.19 21:43,110,dogg****,223.39.***.127,1,0,지금이 투자해 볼때당ㅋ,[]
2018.07.19 21:31,107,hgwi****,211.36.***.159,2,0,"잘돌아간다
김기춘이 이사장인것도 모르고 문통령님 뽑아놓고 그거 마시냐 대선이 끝난지 오랜데
참 아쉽네
국민들이여 김기춘소주 아시나여?",[]
2018.07.19 21:25,103,hgwi****,211.36.***.159,1,0,"열심히 일해서 돈벌어야지 무슨 주식이고
너거 엄마도 아니? 거지된거
미역국 먹여 났더만 잘한다
고 한강",[]
2018.07.19 21:22,130,appl****,211.36.***.162,1,0,사람. 욕하는. 놈들은. 대부분이. 거지다 난. 돈벌었는데. ?빙,[]
2018.07.19 21:21,136,fkr1****,175.223.***.201,1,0,"""대선"" 부산사람들을 볼모로 소주생산라인 근로자들 건강검진도 시키지 않고(푼돈아낄려고?) 소주생산하다가 식악청에 딱 걸림!!
부산사람들을 우롱하는 ""대선"".
하루빨리 ""석고대죄"" 하라!",[]
2018.07.19 21:21,93,dogg****,223.39.***.127,1,0,"그래도 좋은데이가 좋던데, 좋은날이 올거야^^",[]
2018.07.19 21:19,92,hgwi****,211.36.***.159,1,0,"돈잃고 이런글 올리면 기존 주주들 죽으라고
신고한다.
한강대교나 가거라",[]
2018.07.18 19:10,232,ajhc****,211.36.***.158,1,5,"마~ 느그들 수입맥주 기타 주류 흐름 모르고 질렀냐?
그따구 질러놓고 뭘 바라노? 니 능력 키워봐
경남 부산 주가 상승시 소주판매 음식점 좋은데이 판첬지 지금 아니여 몰랐냐?
알려줘도 들고 가놓고 니들 능력 딸리니께 손실보느겨.
벌면 지잘나서 그외 남탓 계속 들고가메 신저가 경험해~

이바닥 대응 못하면 까먹는겨.",['ㅋㅋㅋ홍콩지수 낙인 소문에 50000원때 한참 움직임 없을때 다팔고 21000원에 정찰병 다시 들어와서 물렸는데 0원되도 상관없다.ㅋㅋ무학은 망해도 되는 회사다ㅋ대응은 충분히 잘하고 있지?ㅋㅋ']
2018.07.18 15:29,260,siri****,180.211.***.208,3,0,이게 회사냐.울산인데 좋은데이 안마시고 대선 마신다.무학이라는 회사 꼴배기 싫어서,"['무학주주에서 불매운동자로 바꿔야겠다.서울 실패는 높은진입장벽이 있어 그렇다해도 안방을 뺏기냐.주류회사가 펀드니 주식이니도 왠말이며.경영,홍보능력의 한계다.이렇게 된김에 망하는게 나로선 더 유익하다.ㅋㅋ', '나는 진로 빨강 뚜껑으로 교체 완료..........\n속에서 천불이 나니 소주도수 20도 술도 아님...ㅋㅋㅋㅋ']"
2018.07.18 14:32,185,stor****,223.62.***.8,1,0,폭락이 시작되었다,[]
2018.07.18 14:29,214,gi_k****,223.39.***.63,5,0,실적이 반토막도아니고 90프로 가까이 떨어졌으니 더 무서운건 앞으로도 어둡다는거,[]
2018.07.16 00:07,685,ajhc****,211.36.***.198,2,0,"컬러소주 이슈 이후 주구장창 내리막 영익 그또한 적자전환 뭘 기대하고 수급 들어올까 생각해봐라.
과거 만주 소유주 현제 다털고 기념1주있다.
주구장창 떨어지고 21천 횡보할때 잠시 들어왔다 빠져 나왔지 주식 수급이여 처물린 외인ㅋ

예전 막걸리 이슈 그처럼 소주 이슈 없으면 가망없다.
자산주? 씨불이는건 ㅁㅣ친거고.",['소주회사가 소주가 안팔리는데 다들 뭘기대하는건지...']
2018.07.13 18:13,730,nect****,117.111.***.108,4,0,좋은데이에서 참이슬로 많이 바뀌었는데,"['마산공장 옆 창원 그따구면 뭐...', '무학 총 매출액 2천억원 깨짐..', '무학 1만원 깨짐...']"
2018.07.19 21:27,37,hgwi****,211.36.***.159,0,0,"그거 서울사람도 모르는 침이슬
한심하구려",[]
2018.07.12 00:02,395,lees****,182.213.***.139,1,1,"날씨는좋고 모기는많고 고기는입질이 없고 참. 짐싸들고 집에가야 하나.&#160;
옆에 낚시꾼은 잉어잡고 난 입질이없네. 참 애매하네요^^&#160;
어떻게 보면 집에가고 싶은 생각은 있으나 한마리는 잡히겠지 하고 아침까지 있겠죠. 주식도 끈기가 있어야 대여를 낚져 그날이 올거예요&#160;


무락 모락 나듯이^^",[]
2018.07.11 15:58,593,gi_k****,1.254.***.163,0,3,대선열풍은 좀 가라앉은거 같은데 진로가 맥주 개박살나서 저가맥주로 버티고 결국 소주에 올인하더만 맥주공장 소주로 전환중이라면서 대선 참이슬 좋은데이 너무 경쟁치열하다 이럴땐 관망하고 봐야지,"['참이슬 처음처럼 좋은데이 순임 소주 판매람.압도적으로 참이슬이 많아서 그렇지.ㅋ', '대선열풍이 가라앉은건 이미 시장뒤집고 점유율이 안정권에 진입했기때문임...시내 술집가면 거의 다 대선마심']"
2018.07.11 12:06,296,kamj****,223.39.***.34,0,0,반토막이네 제길,[]
2018.07.11 11:14,253,siri****,180.211.***.208,0,0,"증류주 세계 10등회사인데 허허
자사주라도 사라.3만원대 사고 안사냐ㅋ",[]
2018.07.08 02:33,823,alcu****,211.36.***.225,1,2,주식 바닥을 후려찍어버림,[]
2018.07.06 13:10,931,jins****,223.33.***.224,0,3,급등하내 무악이가,"['외인 물타기~~', '아무일도 없어 누가 장난치는거야']"
2018.07.05 20:33,391,vip9****,1.217.***.250,0,0,스키장 개장했네 차트 슬로프 예쁘다^^,[]
2018.07.05 18:25,472,jong****,175.195.***.124,0,1,"이 주식 대단히 좋은 주식 이예요,,,

허잡한 주식이 얼마나 많은디...

오늘 650 주 삿어요,,,,ㅋㅋ

그리고 13,000 초반에서 30% 추매하고

기다리면

1년후 50% 수익은 ???? ㅎㅎ

13,000원 깨지면 11,000원 대에서 30% 추매....

10,000원 ?지면 몰빵,,, 빵 빵 빵 빵

그리고 잠수,,,,

신용은 절대 안됩니다,,,

10,000원 도 깨질수 있으니까요????

주식은 이렇게 해야 되는거예요,,,

절대 고점 뚫은 주식은 건들지 마세요,,,,

기관 / 외인 먹잇감 되지 마시고

내리는 주식 바닥이라 몰빵 말고

매입후 - 50% 까지 여유 있게 추매 하세요,,,,","['쯧쯧 나도 그대처럼 2만6천부터 계속 추매하다 망했다으2', '8천냥 되시면 어떻하실라 그러유!!!\n5천냥 되면!!!!\n2 3 4 분기 연속 적자나면 8천냥은 가지 싶은뎅...']"
2018.07.05 19:12,220,jong****,175.195.***.124,0,1,"망하지 않음 올라가요...

그냥 잠수요,,,, 약 1년 2개월

기간/외국인 이 괜히 주식을 팔겠어요....

그들도 돈 벌려고 팔것죠,,,

개미들 멘붕오면 잠시 쉬었다가...

재 매수 아닌감요....

올라 갈땐 로켓트죠,,,,ㅋㅋ",[]
2018.07.04 23:54,335,doyo****,211.227.***.228,0,0,묵나 봐라 이제 cc 브럴..,[]
2018.07.04 23:52,237,doyo****,211.227.***.228,0,0,"낼부로 회사문단단다. 무하가 그동안 욕바따 떠러지들아 나가 떠러지뿌라 모지리드라,,",[]
2018.07.04 11:04,343,hjzo****,210.178.***.243,0,0,"주문 누르니 바로 체결.
사는 사람이 있긴 있나봐요. 왜지?","['전형적인 물타기 가능성~~\n개인, 기관, 외국인 각자의 처지에 따라서~~']"
2018.07.03 11:21,338,thdt****,117.111.***.190,1,0,뭐꼬 . 그만 좀 가자 지하가 좋냐 ? 적당히 가야지 용서하지 지하도 바닥이 있는데 이놈은 계속 지하네,['아직 지하실 멀었는거 같은데용..........']
2018.06.27 19:53,812,slyo****,223.39.***.60,8,0,"안 먹더라.
참이슬 먹더라.
부산은 아무도 안 먹고.
그럼 끝난거 아냐.
하반기 실적 개판으로 나올거다.
장기로 6천 본다.
ㅋ",['네 얼굴에 침밷지마라']
2018.06.25 18:19,1107,thym****,182.225.***.229,8,2,"이런종목 처음 경험하네

정말 대단하다....주가 이렇게 폭락하면 자사주 매입이라던지....뭐.. 액션 취하는 시늉이라도 해야 할꺼 아니가?

나는 이거 말고 다른 내수주도 가지고 있지만 해당 종목 아무리 많이 떨어졌어도 그 기업을 미워하지 않고 오히려

해당 기업의 제품 사먹기도 한다

근데 무학은 정말 미워하게 되네....내가 개인적으로 소주는 별로 좋아하지 않지만 만약에 사먹어도 이 회사 제품은...

ㅋㅋㅋ 근데 너네 회사 소주 매우 특별해??

소주맛이 거기서 거긴데.......왜 수도권 진출하고 전국구가 되려고 한거야?

아직도 이해가 안가.....너네 회사 소주 뭐가 특별하냐고??

뭔가 차별화가 되어서 소비자들에게 어필이 되고 그런게 있냐고??

정말 몰라서 묻는거야.....","['조은데이가 맛있습니다 화이트도 맛있고 술이 달아요', '철학이 없어 무학이로다', '없으니 무학이지요']"
2018.06.25 17:18,308,dwka****,218.236.***.30,1,0,와 무학소주 완전 개판인데. ㅋㅋ바닥 조금조금 기다려 산다.,[]
2018.06.25 12:54,357,myna****,110.70.***.147,2,0,"여러가지 소주로 탄력받을때 부산에서 잘했어야지

으구....대선이 대세다 한물갔다 안타깝다",[]
2018.06.23 17:55,657,hdkj****,110.70.***.203,1,0,"물 장사로 적자 만들기도 쉽지는 않았것다

어떻게
물장사가 적자를 보냐?
계집 장사도 숨어서 허냐?
물장사에만 집중하거라~

주주들중 수익자 손들어 보라고 하면
있것냐?

이러기도 쉽지 않겠지만 잘 좀 혀라!
정말 $13 까지 가것다

주가!!
3년을 꾸준하게 내리는 무학이~




●무학아 ㅡ $ 16,450
hdkj****18.05.24 12:43조회수 613

무학 주가는 $ 달러 화폐로 표시함

1주 $16,450달러

오늘 $200달러 오름 (일 16,457주거래)

일 거래대금 : $2.68억 달러

대단한 무학이야~


이거 원가 $ 13 달러 될려나?
한화 원가 ?14,000원 정도 될려나?",['심각한가 봐요!\n부산 ㅇㅇ지역 업소에서\n좋은데이\n3천원에 판매하고 있내요^^']
2018.06.22 15:34,639,gotk****,114.70.***.180,1,1,오늘 종가 무학 입성 했습니다. 18000원 목표입니다.^^,[]
2018.06.22 11:49,364,hell****,110.70.***.43,0,1,"참 무섭네요.
소액 주주는 어쩐담.",[]
2018.06.22 09:58,716,xxon****,223.39.***.151,1,1,욕뿐이안나오네요 2만원대로 올라가기는커녕 만원대 올것같아 불안하고 무섭네요ㅜㅜ다들평단간 얼마세요??,"['그건 그렇고, 수입맥주 6캔 만원 어디예요? 우리동네는 아직도 4캔 만원인데. 6캔 만원 그동네 사러갈라고요', '저는 이미손절해서요 16초반에 손절했지만 후회는 없어요', '난 2천주 4만5천원대임. 적게물맀스먼...조금씩오를때손절하든지, 더내릴때물타든지... 하지만... 물타는건 비추천. 이미... 무학은 오너의 무리한사업확장으로 향후5년이내 비전이없슴. 10년이상장투먼 몰라도. 여기서욕한다고해결될일아님.', '제품이 안팔리는데 오를수가없겠죠.. 수입맥주 6캔 만원에 팔던데']"
2018.06.22 09:29,330,asa7****,223.33.***.38,2,2,빙신주,['솔직함이 묻어나니 고수의 반열이네요. 큰 행운이 함께하여 부를 이루시길 바랍니다.']
2018.06.22 09:11,396,koks****,175.223.***.90,0,2,"그냥 밀린다... 실적도 그렇다고 비젼도 안좋은데... 살 이유가 아직은 없다.
하방 확인할려면 무수한 날을 보내야한다.",['주식 처음 배우면서 이런 멘트 도움안됩니다.\n올바르게 배우고자 하는 마음가짐이 큰 투자자가 된다는 걸 명심하고 학습해 나가길 발랍니다.']
2018.06.21 21:06,378,dodo****,113.131.***.36,0,1,"이대로 끝난건가요 끝이 어딘지 알려주세요
평단 34000원인데 희망이 안보이네요",['저는23700원 입니다\n짱나서 이젠 좋은데이 않먹어요\n참이슬 마심']
2018.06.21 17:48,352,slyo****,223.39.***.68,1,2,"부산에서 점유율 거의 다 빼겼다.
좋은데이 아무도 안 먹음.
내만 먹음. ㅋ","['팩트부족으로 주식시장에서 살아남기 힘드니 전업이 필요한듯 보입니다. 주식과 축구는 통걔와 확률을 높이는 작업으로 해 나가는 것이니 조금더 학습하시기 권합니다', '그래. 그럼 지금이 바닥. 더이상 빠질대는 없고.올라갈 일만 남앗네. 모름지기 주식은 이때 박이야지., 그리고는 ㅣ년정도 지켜보는 거야.']"
2018.06.21 13:46,314,sung****,58.225.***.170,7,1,그냥 다 디져버리자,[]
2018.06.21 10:59,506,hdkj****,110.70.***.223,1,0,"단기 1.5만원 가능하다고 했는데 늦었지만
오늘은 가능성이 좀 있는겨?

그럼 1.5에 좀 걸어두고 일해야것당",[]
2018.06.19 13:39,434,aceh****,211.36.***.253,0,1,건모 역활 좋네,[]
2018.06.17 16:12,939,myna****,175.223.***.166,2,6,대선먹지...,"['대선 ㄴ ㄴ 참이슬 ㅇㅋ', '마시지', '대구서도 무학 먹어~', '좋은데이 좋은데~']"
2018.06.15 15:34,1116,leej****,121.141.***.253,0,4,2만원 ㄱㄱjavascript<x />:articleSubmit();,"['축구보면서 함잡숴봐. 끝내줘...', '2만원 4년뒤 월드컵 특수 바라봅니다.', '왜 올랐지요']"
2018.06.14 15:37,758,siri****,180.211.***.208,0,2,32371주 뭐임?ㅋㅋㅋㅋ젠장.옵션만기일인가 오늘?,[]
2018.06.11 11:53,897,leej****,121.141.***.253,1,8,내가 했냐 안해??,['어쩌라고?']
2018.06.11 08:18,607,tp12****,1.221.***.37,2,1,마산 내서가서 참이슬 19병마심(회식) 주위 전부 참이슬먹음,['마창진은 대선보다 참이슬먹음']
