2018.10.25 16:04,486,hkim****,223.62.***.194,0,0,계속 줄어드는게 유증각이네요,['최근 지분 증가']
2018.10.25 16:01,480,semo****,183.111.***.55,3,3,"어떤 분석도 무의미하다.
시장은 공포로 만연되어 있다. 현대차 실적 악화로 급락했다. 그 내용면으로 볼 때 위아가 주가가 이만큼 떨어질 이유는 아니다. 하지만 이는 핑계이고 장이 안좋으니 너도 나도 판다. 너무 무섭기 때문이다.

주식 생활 20년동안 이러한 경험은 몇번 있었다.
가장 큰 아픔은 IMF였고, 두번째는 IT거품이 꺼질 때이고 세번째 아픔은 금융사태이다. 그 때도 지금과 같았다. 공포가 만연되었고 소나기는 피해야 한다는 심정으로 많은 사람들이 내다 팔았다. 많은 사람이 피눈물을 흘렸다.
작금의 상황도 그 때와 크게 다르지 않다. 공포가 만연되어 있다.
주식시장은 공포와 탐욕이라는 두가지 단어로 요약될 수 있다. 급등시에는 탐욕이, 급락시에는 공포가 만연한다.

지금의 상황은 쉽게 개선될 것 같지 않다.
트럼프로 촉발된 세계경제의 침체, 미국 금리의 급등에 따른 외국자금의 대규모 유출. 두가지 다 단기간에 해결이 안된다.
트럼프가 정신차리고 정상괘도로 돌아온다는 것은 기대하기 어렵다. 최소 2년간은 이 상황의 무한반복일 것이다.
미국금리의 하락은 경제가 확실히 꼬꾸라들지 않는 이상 어렵다. 경제가 바닥을 찍는데는 통상 2년정도 걸린다.
따라서 향후 2년간은 암흑기일 것이다.

희망을 갖는 것은 이러한 극단적인 상황이 그리 오래가지는 않는다는 점이다. 공포의 시간이 길어지면 사람들은 적응하게 된다. 급등하지는 않지만 6개월정도 혼돈기를 거쳐 낮은 주가에서 안정감을 찾을 것이다.
그때까지 참고 기다리는 지혜가 필요하다.",['이젠 방법이 없으니 2년 아닌 몇년이라도 기다리자']
2018.10.25 15:52,335,alsw****,175.115.***.153,0,1,"10년기다리면 10만원정도는 찍을까요 ㅜㅜ

제발 1만원 찍는다는 복채우는 소리는 마시고
삼성엔지니어링이랑은 비교하지 마시고
삼성엔지니어는 자본잠식으로 상폐애기 나온종목인데
왜 자꾸 비교하는지",[]
2018.10.25 15:41,418,dajo****,117.111.***.82,0,0,ㅡㅡ,[]
2018.10.25 15:41,339,joun****,223.33.***.40,0,0,OOO들 직원들 연봉이나 깍아라 정씨 망신은 현대가들이 다시키네.,[]
2018.10.25 15:39,586,mbj7****,106.242.***.186,3,2,"롯데케미칼 샀는데 신에 한수네 ㅎㅎㅎ
현대위아 샀으면 엿될뻔했네요 ㅎㅎ
롯데케미칼은 이런장에서도 8프로 플러스",[]
2018.10.25 15:27,437,0119****,175.223.***.153,0,0,줍줍하고파,[]
2018.10.25 15:25,649,moin****,118.220.***.188,4,5,"현대차 매출은 큰 변동없습니다.. 매출 마진율 하락인데... 2분기하고 비슷..

판매,마진율 급등해서 어닝쇼크 나온 것입니다 실적..현대위아 부품하고 전혀 무관...

2분기 매출 3분기하고 비슷합니다.. 부품 매출 하락은 없다라고 봐야..


현대위아하고 전혀 무관... 현대차 매출 마진율 하락이 부품단가 인상이면 나쁠 것 없고요..

현대위아는 멕시코, 중국,한국 달러. 원화 가격으로 측정하기 때문에 현대차 어닝쇼크하고 무관..


현대차처럼 어닝쇼크는 절대 안나옵니다..",['눈뜬 장님 이로구나']
2018.10.25 15:20,360,rjd3****,223.33.***.234,0,0,"ㅇㅇ?

지금 사면 캐돼지 되는 부분?",[]
2018.10.25 15:13,475,navy****,14.46.***.245,1,0,실적발표하면 디진다,['오늘 선반영 되서 별로일것 같다.ㅋ\n32대에 조금 옵저버 보냄']
2018.10.25 15:08,268,revo****,116.37.***.141,11,2,"대한민국 경제는 망치면서 북한에 퍼줄 생각만하는 문재인 심판해주세요.
아래 문재인퇴진 청원글에 10만명만 넘으면 문재인도 무너지기 시작합니다.
https://www1.president.go.kr/petitions/418634?navigation=petitions&#65279;","['대깨문들 대가리 깨졌으면', '안쓰럽다ㅉㅉ']"
2018.10.25 15:08,280,zzz3****,117.111.***.174,1,0,이주식 삼성엔지니어링 만 원짜리 깨져 고기 먹어야 돼요,[]
2018.10.25 15:02,363,shin****,39.7.***.25,2,0,"세상의 썅욕을 다 가셔와도

이놈은 꼼짝도 안할듯",[]
2018.10.25 14:53,222,rh30****,223.38.***.186,0,0,살까말까 고민했는데,[]
2018.10.25 14:46,220,cjst****,121.53.***.153,0,0,32900에 천주 또 샀네 자꾸 사게되네 이거,[]
2018.10.25 14:45,161,jinn****,117.20.***.218,0,1,잉,[]
2018.10.25 14:41,416,mirb****,211.36.***.220,1,0,난리부르스네~~,['ㅎㅎ 머가 올라오는 속도임??? 내려간 속도는 안보이심???']
2018.10.25 14:39,185,p962****,110.70.***.224,1,0,웃고가요^^,[]
2018.10.25 14:38,354,moin****,118.220.***.188,2,2,"현대차 어닝쇼크 카드를 올해 초부터 준비 했다는 것..

현대위아 왜이리 공매도..대차 물량 급증했나 .. 왜 기관 개 뜨금없이 찍어 누르나 했는데..

결국 어닝쇼크 시나리오 쓰기 위해서.. 진짜 소롬이다..


이미 3분깃 실적 나오기 전에..기관은 실적을 알고 있었다고 봐야.. 내부 결탁 아니면 불가능..

진짜 웃음 밖에 안나온다..


왜 갑작히.. 현대위아 2분기 판매관리비가 급증했나 왜 현대차가 3분기 판매 관리비 급증했나..

이 모든 의문이 다 풀리네..",['재수없는 놈']
2018.10.25 14:36,228,ids9****,118.33.***.75,1,1,"이건 머 그냥 죽으라는건데....
일부 손절하고 일부 남겨놨는데.... 그냥 한동안 보지도 말고 있어야겠습니다.
일할 맛 안나네요. 한숨~",[]
2018.10.25 14:30,463,moin****,118.220.***.188,0,1,"현대차 실적 악화 카드... 현대차 3분기 실적 분석을 봤는데..

이해 안되는 부분이 있음.. 2분기하고 매출 차이가 없는데..

마진율 차이가 갑작히 확 벌어짐.. 판매,관리비가 갑작히 작년 대비 3천억이 더 늘어남..

웃낀 것은 매출 총이익 -3천억이 감소..

작년이 오히려 환률 더 안좋았는데... 현대위아 판매 관리가 2분기 폭증이 수상했는데..

현대차 3분기 판매 관리비 폭증도 너무 수상함..


기관은 이 모든 시나리오 알고 있었다고 봐야... 정말 현대,기아차 넌센스..

올해 초부터 현대기아차 3분기 실적 악화를 계산하고 작업 했다고 봐여 소롬돋는다,.기관..

현대,기아 내부 결탁 아니면 불가능한 시나리오.. 정의선 지분구조 개편하고 관련되어 있는 듯.

상속세.. 문제..","['갑작히(x) 갑자기(o)', '갱배 월금 줘야지']"
2018.10.25 14:27,252,puma****,223.39.***.103,0,0,"회사 부도위기아니예요???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
작전세력은 아닌거같고 회사 엉망이라는 뜻같아요 ㅋㅋㅋ",[]
2018.10.25 14:26,369,mirb****,211.36.***.220,0,0,저어어어어어엇되어어언거야,[]
2018.10.25 14:24,247,brok****,112.166.***.33,0,0,..,[]
2018.10.25 14:17,591,love****,223.39.***.142,1,0,제곧내,"['그 찌라시 보여줘봐 안 보여주면 약파는거 맞네~', '사실이면?ㅎ', '어디서 약을팔어 ㅋㅋㅋ 나쁜넘아\n\n현대차 3분기 실적 개판이라서 같이 떨어지는건대 ㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.25 14:11,491,kyou****,39.7.***.148,7,1,"주총때 한두 ㅅㄲ 직원은 사시미로
벳떼기 쑤셔 죽인다","['꼭 쑤셔주삼\n\n속이라도 풀게.\n개새 경영진들\n다 쑤셔 버리자. 주총', '두고보게음 기사나는지', 'ㅋㅋㅋ']"
2018.10.25 11:41,413,sigm****,118.218.***.47,2,2,"근거도 없이 지껄이는 인간들은 닥치고!
자신만 그렇게 투자하길

주식판에 특히 도박판 같이 되버린 한국주식시장에서
안좋을때 그렇게 이야기하는 자들은
좋은 의도로 볼 수가 없음

모르면 닥치고 있던가 상황이 어디로 튈지 모르는
상황에서 손해보는 사람들 만들지 말아야한다.","['4년 기다렸으면 조용히 기다리지! 당신이나 말 조심해 욕하지 말고!\n무슨말인지 좀 이해좀 하고 글을 쓰고!', '4년을 기다리는 사람도있슴메\n거 말조심 합시다래.간나시퀴~~', '낚시질 하는 거는 무슨 의도가 있는 거임.', '좋은 의견입니다.']"
2018.10.24 23:30,870,2003****,180.230.***.82,3,8,"계속 물이나 타보자
내년 배당나오면 돼지고기나 꾸묵자",['이 분 본인이\n주장하듯\n50대에 부동산 몇 채 있는 분 맞긴한가?\n\n내 주변에 그런 분들은\n이렇듯 게시판에 들락거리며 촐랑거리진 않던데.']
2018.10.24 21:03,717,nanr****,119.203.***.171,0,2,"종목이군..

향후 관망..",[]
2018.10.25 09:20,142,mirb****,211.36.***.220,1,0,연기금 게에세이기들!!,[]
2018.10.24 12:44,1161,sshu****,1.230.***.156,4,0,"평단 12만원대 이상인 분들 그냥 기다리고 계신가요?
물타면서 기다려야 할까요?
비중이 커서 물을 타도 기회비용이 높아서 그닥 일 거 같은데
어떻게 하실건지 궁금합니다.
ㅜㅜ","['저도 평타 140,000이에요\n물타기는 마니 위험할듯합니다\n여러가지 상황 지켜보면서 관망하시는게 나을듯 합니다\n성투바랍니다^^', '그돈만큼은 다른 주식을 사세요 . 다른 좋은 주식 많으니', '이거 물타느니 차라리 주식상황봐가면서 다른 종목에 투자하겠다', '그 많은 종목중에 왜 하필 위아입니까? 주식 접으세요 ㅋㅋ', '물을 너무타서 힘드네요.', '지금당연물타야지 ㅋㅋ 이런것도 물어보냐ㅋㅋ']"
2018.10.24 09:36,473,mirb****,211.36.***.220,2,1,게에에세이기들!!,[]
2018.10.24 09:32,296,mirb****,211.36.***.220,3,0,아주쑤우레기세이들,[]
2018.10.24 08:17,467,norm****,211.36.***.162,0,1,아시는분?,['현대차가 10.25 14.00 이니 위아는 10.26일에 하지 않을까요 ?']
2018.10.24 07:58,385,love****,223.33.***.228,0,4,못감 ㅋ,"['그만해라~', '꺼져라']"
2018.10.24 02:20,941,2003****,180.230.***.82,5,1,"평단 5만원대이상에서 ..잠이 안올 듯
난 1100만.. 현재 -40프로다 ㅋㅋ
매월 물탄다 월급타서","['상가도 보유하신 분이\n5천만원 갖고 잠이 안오기야 하겠어요?', '35300원에5만주', '과매도에서만 매수하고 있음 단타 no 장투', '큰거한장반 ㅠ', '마이너스55프로\n계속 물타고있다', 'ㅎㅎ욕드실라고']"
2018.10.24 02:11,367,2003****,180.230.***.82,0,0,"우리 위아는 횡보는 언제 할꺼냐
허구헌날 하락이구먼",['3만 아래서 횡보할듯.']
2018.10.24 01:42,359,yoon****,223.62.***.3,1,0,참 주식으로 술도사고 맛난거도 먹고하다 그돈 지금 여서 다 날리고 탈물도 없네요 ㅎ 개미들은 믿을거 한개도 없는듯요 궁디 붙이고 있다고 답도없고 ? 고마 늑두립니다 다들 성투하이소 !,[]
2018.10.23 23:58,509,bett****,114.108.***.164,1,2,스마트스트림 엔진관련 현대위아에서 개발하고 생산할예정인가여?,[]
2018.10.23 23:36,218,hakd****,119.148.***.101,5,0,주식은땅속으로 경제는지하로 나라는어디로 이북으로 가야하나........,[]
2018.10.23 23:18,230,syki****,117.111.***.192,4,0,동전주 가즈아,[]
2018.10.23 17:42,615,hakd****,223.62.***.14,0,0,는언제하나요,[]
2018.10.23 16:28,447,kimh****,182.231.***.226,1,2,"일봉 가고 주봉까지
주봉 추세지표 주봉 2% 2106.10
월봉 추세지표 38%",[]
2018.10.23 15:55,945,alsw****,175.115.***.153,6,0,5년안에 7만원은 한번올까요?,"['물타요 물', '7만원 가는것보다 상폐될 확률이 높을겁니다', '최고가 47000원인데 7만원 ㅋ ㅋ ㅋ', '꿈 같은 얘기, 희망 사항']"
2018.10.23 12:49,587,jink****,182.213.***.200,30,4,진심 야구방망이로 쪼개버리고 싶다,"['홈런 스윙으로 부탁', '일단,니대가리부터', '아무리 주가 빠진다고 기본적인 품위는 지킵시다.', '트럼프, 정몽구,김경배도 다 꼴보기 싫다', '문슬람 대깨문들도 야구빠따로 대가리 쪼개야 함']"
2018.10.23 12:26,645,rh30****,180.71.***.184,2,3,싸긴 싼대... 10만원대부터 매수대기 ㄷㄷ,['사지마세요']
2018.10.23 14:44,253,mirb****,211.36.***.220,1,1,개미들이 고마워 할거유~~,[]
2018.10.23 12:17,416,cpar****,175.223.***.219,1,2,"조용히 기다려라ㆍ
주식이란게 내리지않으면 오르는거지 ?
현대차 문닫을때까지 좀 기다려
문안닫으면 오를때가 있겠지 ?ㅉ ㅉ",[]
2018.10.23 12:12,371,mirb****,211.36.***.220,2,0,저언나아게 파네,[]
2018.10.23 12:06,370,seji****,223.38.***.3,1,0,나라가 왜이러냐?,[]
2018.10.23 11:48,468,ids9****,1.240.***.208,3,0,호재가 없네요 국내장 국제장 현대위아는 당근,[]
2018.10.23 11:13,767,norm****,211.36.***.162,3,7,10프로만먹고 갈께요~~~,"['ㅋㅋㅋ 이분 벌써 손해네.. 쯧쯧쯧', '에공 어쩌나', '이분 물린주주임', '10%먹을가능성과 위암3만원깨질 확율중 여러분들은 어디에 베팅할까요? ㅋㅋㅋ 답을모르면 주식접는게 돈버는거임~~~', '부럽쏘..', '바브']"
2018.10.23 10:44,521,uciy****,182.224.***.148,6,2,"연봉으로 5년간 하락한 기업들 대부분의 결말~~~~
시총 1조 탈환가능성 0.00001 %
자본잠식으로 독자적 회생불가

추가 30% 하락시 향후 2가지 가능성 (위암의 30% 하락은 매우 양호하고 애교수준ㅋ)

- 시총 7000억원대 진입시 대규모 유증을 통해 자존잠식 완화 ( 삼성엔지, 중공등 모범사례)

- 시총 7000억원대 진입시 현대모비스에 천억프리미엄주고 8000억원대 저가 흡수합병 ( 10여년전 현대오터넷 사례 )

20년 주식만본 사례로 위암은 결국 독자적 생존가능성 2%도 안됩니다. 현상황에서 싸다고 매수부추기는 글올린 호구들 절대로 절대로 현혹되지 마시길~~~~",[]
2018.10.23 10:05,561,yuji****,39.7.***.141,2,0,"일년 고점 70300원
현재35200원.
투자하시고 10만원을 상상하셨을텐데
반토막이라니 ㅠ.
저두 비중은 미미하나 -30%찍었는데
수천 손실중이신 주주님 힘내세요.",['난 36000원인대도 평단 천만손해중ㅡㅡ 만주있는대']
2018.10.23 09:57,413,mini****,117.111.***.44,1,9,"지금 부터 타이밍을 잡는다 .
다이모스가 파워텍을 흡수합병했고

변속기 3사 합병시 위아만 상장회사라
위아가 전체 흡수를 하게되면 규모14조 예상
글로벌 20위수준의 부품회사가된다

그때는 10만이하가격 못본다

난 여기까지",[]
2018.10.22 21:38,453,mirb****,211.36.***.220,5,1,"적대적으로 견제할 기관이 필요한거지!!

먼 말인지 아냐... 으이구

대한민국 기관 비이이잉신들

개미한테 삥 뜯어... 외인한테 바치는 세기들!!

나도 개미라 조온나게 불쌍하다...게에에저어어가튼 대한민국 증시!!",[]
2018.10.22 20:28,576,dlwh****,223.62.***.128,0,0,"2016년에 매수했는데 매수가가 10만원은 넘겠네.
현대차 지분 인수할려면 총알필요하니까
현대위아 합병해서 가치 좀 높여라.
제2의 글로비스탄생",['머래..3억짜리 위스코랑 합병해서 그때 기준 200억 벌었다더만']
2018.10.22 20:07,480,wgs5****,223.39.***.212,6,1,각설이가 깡통차고 노래합니다~~작년에 왔던 ~~거지위아주주 ~~죽지도 않고 또 왔네~~,[]
2018.10.22 17:00,515,sigm****,118.218.***.47,2,1,"연기금이 많이 팔 수록 좋을 수 있다.
주가는 그동안 더 내려가겠지만 대여해주었기때문에
오히려 연기금이 더 많이 팔면 공매도가 어려워지기때문이다.

이런 시스템이라면 연기금이 주식을 적게 갖는 것이 주가에 도움이 될것이다.",['멀 알고 하는 짓거리냐. 멍충이세기. 으이구.. 답답하네']
2018.10.22 14:58,499,pris****,223.62.***.82,0,0,엥?,[]
2018.10.22 13:47,544,lyg3****,183.109.***.63,1,6,내년 이맘때 바라 24만 원 자리,[]
2018.10.22 13:42,457,dlwh****,223.62.***.180,0,0,"빨리주가 10만원으로 회복시켜놔라.
아 내본전.",[]
2018.10.22 13:36,663,nsl2****,124.146.***.249,3,1,"몇년만에 들어왔더니
현대 망했으요?
수소차 어쩌고 하드만",['망했으요']
2018.10.22 13:05,351,mirb****,211.36.***.220,2,0,"지랄들 하지 말고~~~ 팩트!!

ㅋㅋ",[]
2018.10.22 12:29,1081,soso****,1.11.***.78,1,5,"현대위아는 존속 못함

현대다이모스에 흡수됨","['하는데 안한다고 그러면 허위사실 유포죄', '허위사실 유포하면 신고대상인데요? 현대파워텍이랑 다이모스랑 합병하는거지']"
2018.10.22 11:58,268,rh30****,180.71.***.184,0,0,"얼마에 사야 할까요?;;

10만원대부터 매수대기중",[]
2018.10.22 11:34,299,hjk2****,175.202.***.45,0,0,"도망칠 준비를 해야지...

물타기 하면....


그냥....


위아처럼 되는겨~",[]
2018.10.22 11:27,408,cjst****,121.53.***.153,2,2,"그대는 정녕 고수이시네 .


1년뒤에 봄세.

ㅎㅎㅎ","['바로 주당 천원 이득이네 이친구야 ㅋ 일년뒤7만원대 주우시게\n1500주 줍줍 이제 8600주채웠네', '1년 뒤에 줍줍 시작해야겠넴']"
2018.10.22 10:05,533,jks1****,59.13.***.153,5,1,"국민연금 적폐를 해소 하지 않는 이상은요.

4년반 동안 1000조원의 돈을 공매에게 0.007%의 저리로 빌려 주는데도 당신은 무관심합니다.

이러고도 주가가 올라가길 바라십니까?
단언컨데 올라 가지 않을 겁니다.
국민연금 적폐를 해소 하지 않는 이상..

감나무 밑에서 입만 벌리고 있는 당신은 언제나 패배자가 될 수 밖에 없습니다.

영원한 패배자로 남을지 아니면 오늘 행동하는 주주로 남을지 선택은 당신의 몫입니다.

하늘은 스스로 돕는자를 돕는다고 합니다.

https://www1.president.go.kr/petitions/394401",[]
2018.10.22 10:04,257,duke****,125.178.***.47,2,0,"그것이
최고의 해결책이다.",[]
2018.10.22 07:56,575,won6****,110.70.***.223,2,4,합병하면 호재아님?,[]
2018.10.22 07:21,609,wjdg****,182.237.***.55,7,0,"가야 본전이 되냐
씨--",[]
2018.10.22 06:47,658,soso****,36.38.***.228,5,6,"현대차 미국,중국법인 수조원대 적자누적 파산상태(올해상반기현대차미국법인적자3900억원)

현대차가 망했는데 부품업체는 당장 상폐지",['돌아다니면서 도배네']
2018.10.22 00:51,839,cuns****,122.34.***.26,12,5,"2017년도에 쇼크 수준을 보였던 신규 엔진공장들이 정상가동상태로 진입했네요^^
1. 서산카파는 10만대에서 20만대 증설 후 Full가동 상태를 유지중이고
2. 서산디젤공장은 2분기 가솔린 혼류생산으로 3분기는 전분기대비 20%이상 늘어난 5만 중후반 생산
3. 멕시코 공장은 7.7만대로 전년대비 15%이상 증가했고 K3비중이 늘어나 제품 Mix까지 개선되었네요

여기에 현기차 중국공장 회복은 더딘편이지만 현대 IX35, 기아 쯔파오등 누엔진을 장착한 신차판매는
호조를 보여 3분기 10만대 정도 출하된 걸로 보입니다

현대위아의 수익성에 영향이 큰 중형엔진 판매로 좁힐경우 전년대비 100% 넘게 생산대수가 폭발적으로 증가해서
자동차 부분의 고질적인 가동율 문제와 수익성 문제가 해결된걸로 보입니다

공시사항을 기준으로 Fact를 Check해 보면(2017년 12월 특수관계인 거래관련, 2018년 6월, 10월 공시사항 참조)
체코/슬로박 공장으로 수출되는 글로비스향 차량부품 매출을 2017년말 공시한 2018 사업계획 대비로 보면


계획 실적 증감율
=====================================
2분기 867억=>1,082억( 25%증가)
3분기 818억=>1,447억( 77%증가)
4분기 958억=>1,793억(87% 증가)
=====================================
특히 2분기인 4월에 디젤공장 가솔린 혼류 적용 후 3분기부터 폭발적으로 매출이 늘어났읍니다
(참고로 글로비스향 매출은 대부분 엔진관련 매출입니다)

3분기 현기차 CR수준은 추장할 수 없지만 확실한건 엔진공장 가동율이 정상화 된것은 확실하고
주력사업 턴어라운드에 따른 이익 개선도 본격화 되고 있다는 점 투자에 참고 바랍니다

여기에 2분기 대비 원/달러 환율이 50원 이상 상승하여 150~200억 영업이익 개선효과가
있는 부분도 실적추정에 고려해서 위아 주식 매매에 참고하시면 좋을듯 합니다

============성투하시길==============","['이런걸 왜 현대위아에서 발표를 안하죠?....공시는 뭣하러 하나요?....그리고 현기차 납품마진율같이 주가에 크게 영향을 미치는 보고서는 어디에도 없네요...주가는 실적이 좌우합니다...분명 현주가는 향후 위아의 가치를 낮게보는게 맞읍니다...', '지금부터 더 떨어지면 떨어질때마다 마구마구 매수 하면 되지', '직원인가 본데. 안타깝다. 7만원대에 몰빵하자던 직원녀석도 그때 있었구. 아직도 중국. 멕시코 공장 가동율 형편없다고 하던데...']"
2018.10.21 23:21,469,bell****,211.104.***.211,2,0,갑질은 하늘을 찌르고 주가는 바닥을 향하는 구나.,[]
2018.10.21 22:25,370,pooh****,202.47.***.42,0,1,작년에 배당받고 1년사이 반토막 났어요 본전은 가능할까요?,[]
2018.10.21 19:46,353,jang****,223.33.***.158,1,1,"7토막났네 무섭다, 누굴 원망하랴 나를원망해야지",[]
2018.10.21 17:13,280,cion****,223.39.***.243,3,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.21 07:37,576,k129****,122.36.***.41,1,1,"방산 -> 로템(k9포ㆍ항공)
변속기 -> 다이모스
공작기계 -> 매각

지금까지 위아가 쪽박찬 가장큰 이유
공작기계->
기간산업(당장 수익이 안나도 끝까지
기다려야 되는 ,우리나라에서 제일 중요한 업종중하나 )
ㅡ
인적구성이 제일문제
앞으로도 사람이 문제
시간이 아무리 지나도 해결이 안됨
(안타까운 ,,,)",[]
2018.10.21 07:05,480,soso****,1.11.***.207,1,3,"현대다이모스 현대파워텍과 내년 1월1일 합병


그리고 현대다이모스 현대파워텍 합병 법인과 현대위아 합병 시나리오",[]
2018.10.20 22:39,588,2003****,180.230.***.82,1,1,똥 냄새 ㅋㅋ,[]
2018.10.20 16:42,465,kimh****,182.231.***.226,2,0,"6/18~10/18
누적대차:5,087,226주 누적공매도: 2,278,925주 누적대차상환:5,105,506주

10/19 공매도 평균가: 35,263원
예상 누적공매도 수량: 1,235,676주 공매도 잔고금액: 51,544,611,388원 평균가: 41,714원
10/17 누적공매도수량: 1,376,341주 공매도 잔고금액: 51,543,970,450원 평균가: 10/17 종가


외인,기관 매매현황
1. 외인-1,072,185주(18/04/05 ~ 18/07/06) >>9/14 -1,395,550주 >>10/4 -1,583,105주 >>10/12 -1,567,992주>>10/15 -1,520,128 >>10/16 -1,528,582주>> 10/17 -1,526,117주 >> 10/19 -1,549,146주
2. 기관-1,830,626주(17/09/07 ~ 18/07/06) >>9/14 -1,269,013주>>10/4 -1,329,536주 >> 10/12 -1,429,883주>>10/15 -1,476,537>> -1,458,296주>> 10/17 -1,450,568주 >> 10/19 -1,531,330주

매매추이(18/4/5~18/7/6)이후
외인>>10/4 ( 510,920주 매도 ) 10/12 ( 495,807주 매도) 10/15 (447,943주 매도) 10/16 (456,397주 매도) 10/17 (453,932주 매도) 10/19 (476,961주 매도)
기관>> 10/4 ( 501,090주 매수 ) 10/12 ( 400,743주 매수) 10/15 (354,089주 매수) 10/16 (372,330주 매수) 10/17(380,058주 매수) 10/19 (299,296주 매수)
7/6 기관외인 매도합계: 2,902,811주 10/19 매도합계: 3,080,476주 7/6이후 매도 177,665주 늘어남",[]
2018.10.20 15:41,681,fati****,211.221.***.106,9,5,"현기차 자동차 부품사 합병
정의선 지분이 있는 현대위아 먼저 움직인다.","['정기선은 현중대주주인데요?', '상안가']"
2018.10.19 23:58,730,zcrs****,125.184.***.41,6,0,와 주주들 대단하네,[]
2018.10.19 23:40,621,hoo1****,39.121.***.43,5,2,"전기자동차 시대가 오는거 아닌가요???
10년뒤 자동차 대부분은 전기자동차로 차츰 전환 될것입니다.
그럼 엔진과 엔진 부속품은 사라하지죠.... 다 아시는 거죠??
삼성 sdi 주가랑 현대위아 주가를 보세요 주가가 역쉬 반대로 올라가고 내려가고 있습니다.
주주분들 앞으로의 방향은 차트가 아래로 내려갈지 올라갈지 어려분의 지식에 맏기겠습니다.
현. 기 자동차 부품 계열사들은 혁신을 해야됩니다.그러지 않고서는 시장에서 살아 남지 못합니다.
영원한 기업은 없습니다.
새대가 변하고 있습니다.
두산중공업 보십시오. 탈원전 시대가 확대되면서 원전사업이 사라지면서 주력업종인 원전사업의 손실로 잘나가는 회사가 존패의 위로 있고 조만간 감자를 해야될 사황까지 처해저 있습니다.
현대위아 뿐만아니라 타 주력 부속품 회사는 혁신을 해야됩니다.
그러지 않고는 영원할수없습니다.
어쩜 지금 오늘 이 현시점이 제일 고점일수도 있습니다.",[]
2018.10.19 22:22,477,hiwo****,125.178.***.231,10,2,상장해서 목돈 챙기고 똥값일 때 비상장이랑 합병해서 돈 벌고... 도랑치고 가재잡고.. 진짜로 현재 주가 기준 합병이면 주주들 들고 일어나야 하지 않나요?,[]
2018.10.19 19:52,304,jinn****,117.20.***.218,0,1,ㅁ,[]
2018.10.19 17:50,767,ejle****,183.103.***.124,2,2,"차트를 보세요 그냥 눈으로만 흘겨 보세요

이건 일봉이구요

이건 주봉이구요

이건 월봉입니다.


그냥 보세요 분석같은거 하지 마세요

바닥입니다. 이런걸 지금 안사고 언제 삽니까?

단타하지마시고 이런종목 사 두세요

이런거 아무나 분석하는거 아닙니다

저니깐 알려주는겁니다

현대위아 지금 자리는 찬스 입니다.

전혀 높은 가격이 아닙니다.


2018년 2월 19일

토마토 tv - 금산 전문가-","['댓글보니 꿈꾸는 사람들 많구만\n정신차려라 트럼프 임기동안은 자동차주는 끝난거다 ㅉㅉㅉ\n시총 5천억? ㅋㅋㅋㅋ 시총 3천억 가도 이상하지 않을 개잡주 개위아', '지금은 사도된다 시총1조 안한다 설마 5천억가겠냐?\n구멍가게도 5천억이다 믿어라 간다 이제 합병기사 났제?\n\n이제 위아다 간다 꾸준히', '8개월 내내 떨어졌는데 어쩔..']"
2018.10.19 15:01,542,mini****,175.223.***.242,1,0,마지막 발악 ㅋ,[]
2018.10.19 14:53,656,kyou****,39.7.***.248,3,3,"3프로 확보 12월중 가능합니다

합께 열람하실분 찾습니다

관련 종사자님 3분 열람 참여 댓글 주세요

검찰 위재천 검사장님
공정위 이득기 사무관님
도움 준비중입니다","['7천주 동참.', '만주 보탭니다', '2000주 보유중입니다\n1년 보유중', '어떻게 하면 되죠?', '함께 1만2천주 위임하려고 합니다']"
