2018.12.16 12:59,656,rain****,211.246.***.100,2,10,찬티 많아지는거보니 ㅠㅠ 120선 저항걸리나 좀 올라가나 싶었는데 일양 다른주식하고좀 틀리오 사람 뼈속까지 쪽쪽빨아먹는데 이번에 올라가면 좀 갈거같은데 아닌가보네 좋은거 있으면 글쓰지 말아요 그냥 혼자 알고있어요 여기 찬티 안티 다 주주들 엿먹일꺼니 잘봐요 올라타나 떨어지나 떨어지면 이번저점 구경,[]
2018.12.15 10:40,489,chon****,211.48.***.108,1,6,"참나..
후덜덜하네요!!

정작 상폐 되야할 곳은 잘나가고있고~
우리 일양은 괜찮쥬?

- 이상 평단 6만원 주주가 -",[]
2018.12.15 07:18,732,wwwg****,175.223.***.17,5,1,원비디 선전좀 해라.,[]
2018.12.14 16:05,784,sosa****,175.223.***.134,6,10,일양을 보노라면 주식의 정석을 본다 일단 이단 마지막 지옥3단이라 더아래를 찍어야 움직인다 훅 간다 아래로,[]
2018.12.14 09:40,630,pend****,223.38.***.77,4,0,오르기 시작,[]
2018.12.14 08:42,454,posi****,211.36.***.215,14,2,"2019년 일양이 글로벌 제약사 된다니까

공매도 알바들 쫄았나 ..

아시아 최대 제약사가 된다..30년 신약 개발의 산실 일양약품",[]
2018.12.14 08:25,582,bhhy****,124.60.***.179,2,2,"3정
1김
.
.
.
.
회(정) 대(김) 부(정) 이(정)",[]
2018.12.13 15:46,1256,posi****,211.36.***.215,20,1,"힘냅시다 그리고 정유석 김동연 한번 봅시다.

이렇게 주주들 개 고생 시킨 이유를 정이사 얼굴 한번 보자","['2만원이겠지~', '주가 20만원대 한번 보고 간다\n\n정이사 꼬봉이 너라면서 열심히 좀 해라', '꼬봉놈 ㅋ']"
2018.12.13 14:22,1551,cena****,223.38.***.105,8,1,"ㅅㅂ 3년째 존버다
좀 대박공시 내라",['불치병치료제 공시나온다']
2018.12.13 14:10,582,wjag****,122.36.***.169,1,2,왠 일이여..,[]
2018.12.13 09:39,675,reds****,110.70.***.65,4,4,제발 위로!ㅠㅠ,[]
2018.12.12 18:11,1665,dir6****,58.125.***.144,15,4,"일양약품 백혈병약 48개월 먹은46% 기능적 완치 가능성을보여줬다
일양약품의 혈액암신약 슈펙트 미국혈액학회에서 이런내용의슈펙트3상 임상시험결과를 발표했다.
허지웅작가가 혈액암에 걸려다고 검색1위인데 슈펙트로 났게해줘라!","['쏘세지 듬뿍 게맛살포함 온갖 재료ㅡ\n들어갔는데..........\n근데 먹는 사람이 없다', '소설은 재밌는데 살사람이 없는 일양이 불쌍해요.\n아무리 약호 좋으면 머해요....\n아~~~!']"
2018.12.12 15:02,922,pend****,223.38.***.77,14,9,"마술에 빠진다.
산타랠리 시작.

일양약품 슈펙트 3상 완료는 시간 문제.
중국 폭발적 매출과 이익이 멀지 않았음.
무서울게 없다","['극안티', '한강하나']"
2018.12.12 12:05,1061,pend****,223.38.***.77,7,6,"싹트고 꽃피우는 봄이오면
끝날려나
녹음이 짙어지는 여름엔
끝날려나
낙엽이 떨어지는 가을엔
끝날려나",['그냥끝']
2018.12.12 08:45,567,bhhy****,124.60.***.179,4,5,"김가..........
정가..........
일암덩어리 유발자",[]
2018.12.11 14:31,730,perf****,175.223.***.75,5,3,이만주 어구~ *신아,[]
2018.12.11 13:21,695,dnjs****,175.223.***.209,7,2,"회사
거의 십년 넘게 들고 있다
이량아치들아

발암유발주",[]
2018.12.11 10:56,510,bhhy****,124.60.***.179,4,5,"만 벗어도
주까 상향자신
본직으로 돌아가라",[]
2018.12.07 21:28,1039,xoah****,211.110.***.166,11,7,"여기 안티분들이 많습니다. 단기투자자는 참, 매력없는 회사죠. 3~4년전에 나는 일양에서 쫌 재미좀 봤죠. 350%// 지금 월봉보면 그 싸이클인거같아, 27,000부터 분할매수중 입니다. 아마 제생각은 내년 하반기쯤 승부가 날거라 봅니다. 작년 삼천당제약 만원밑에서 잡아 지금 4만원대. 그회사도 정말 매력없고 안티들 불만이 하늘을 질렀죠. 조용히 매수해서 세월낚으면 수익이 되죠. 여기서 떠들어봐야 아무소용없고, 회사에선 신경안쓰죠. 연구개발 수년했으니 이젠 서서히 성장하리라 봅니다. 성투요~~!","['자문자답하니 척살군', '내년 하반기 ㅎㅎㅎ 꼭. 이런 사람들이. 제일먼저. 손절하고. 나가지 ㅋㅋㅋ']"
2018.12.07 10:56,1059,bhhy****,117.111.***.122,4,5,"아능거지

회사의 행태가 아닌것을....","['지진아 가튼ㄴ\n태국끼 부대ㅎ\n이제 한마리 나오고 ㅋ', '너나 잘혀\n회사 잘돌아간께\n니집구석이나 세간살이 신경쓰시게나']"
2018.12.07 10:38,1027,kma3****,211.36.***.127,5,3,겨울한파에 신종플루 온다,[]
2018.12.07 10:12,628,reds****,110.70.***.65,7,1,다들 아시죠 종이빨대의 힘?,['굿!뉴스!']
2018.12.07 13:54,501,posi****,117.111.***.69,4,2,"화해 하자

우리 힘을 모우자 일양 글로벌 제약사 된다",[]
2018.12.06 21:57,1130,ghgc****,49.175.***.133,3,10,취준생인데..,"['양아치 된다', '니가경영해도더잘할회사', '쪽팔리는 회사', '무식 무책임한 사람들 많군요. 잘 준비해서 판단하시길', '접근금지']"
2018.12.06 21:47,796,bhhy****,124.60.***.179,26,6,"연구성과는 있고 계약은 없고...,,
비용지출은 있고 매출은 없고....
설레발은 있고 책임지는 ㄴ은 없고.....
고액급여는 있고 실적은 없고
바지는 있고 대표는 없고
....,.,.,,..","['정말 명료하게 쓰신 최고의 글로 추천', '팩튼데....']"
2018.12.06 11:00,503,posi****,211.36.***.192,5,2,"출장 갔나 오늘 이내용 좋다

앞으로 기대한다.

또.엉뚱한 소리 하면 형아가 또 나온다","['니는 작아서 까지도 못하짆아.ㅎㅎㅎ', '가서 니주인꺼나 핥아줘~', '쇼하느라 고생많다 ~', '까고있네']"
2018.12.05 22:34,1505,pend****,61.102.***.129,20,2,"7위

슈펙트 중국 3상만 마무리 지으면
시간만 가라",['신문기사 보면 해외 사업은 양호 한듯 보임']
2018.12.05 18:09,1272,asdf****,112.217.***.82,15,8,"고려대·숙명여대·일양약품 연구팀
""NK세포의 암세포 살상력 높여줘""
국제학술지 '면역학연구저널' 곧 게재 일양약품(007570)이 개발한 백혈병치료 신약 ‘슈펙트’(성분명 라도티닙)가 폐암 등 고형암 치료제로 적응증을 늘릴 수 있는 가능성이 확인됐다.

15일 일양약품에 따르면 이 회사와 고려대·숙명여대 등 다기관 공동연구진은 슈펙트가 주요 면역세포 중 하나인 자연살해(NK)세포의 암세포 살상능을 증가시켜 폐암·유방암·흑색종 같은 고형암치료제로 성공할 가능성이 높은 것으로 나타났다.

슈펙트는 NK세포의 Fas리간드(FasL) 발현을 10~20% 증가시키고 암세포 표면에 있는 Fas수용체(Fas) 신호전달을 통해 암세포 살상능력을 높여줬다.




연구결과는 국제학술지 ‘면역학연구저널’(Journal of Immunology Research) 게재가 확정됐다.

슈펙트는 2세대 백혈병치료제 신약으로 중국에서 3상 임상시험에 돌입했다. 러시아 및 주변국과의 수출계약을 완료했고 호주·미국·유럽 등지의 제약사와 기술수출 협상을 진행 중이다.

앞서 슈펙트는 시판 중인 ‘타세바’ ‘이레사’ ‘타이커브’보다 비소세포 폐암의 주요 표적인 상피세포성장인자수용체(EGFR)와 상호작용해 그 활성을 저해하는 효과가 우수한 것으로 확인됐다.","['정신경색동물', '정말 일앙의 정신병자\n약값 모금', '이사람 얼마나 물린거여 낼 5퍼올려줄테니 빠져나가도록 내가 올려주지뭐\n글 반복해서좀 올리지마쇼 언제걸 올리나여 참나', '돈좀되나?']"
2018.12.05 09:43,735,reds****,175.223.***.28,3,1,"위? 아래?

위로 가주라...ㅠ",['시장특성상 85프로 하방']
2018.12.05 09:32,937,posi****,117.111.***.131,13,3,"앞으로 글리벡 처방하는 의사들 할 말 없다.
보건 복지부에 전화 좀 걸어야겠다.

국산 신약이 이렇게 우수한데 지원 좀 하라고.

48개월 연구 발표 전 찌라시 인터넷 신문 동원한
공매 세력들 더이상 개미 물량.없어요 ㅎㅎ

계속 주시중

eyi 병원 갔다 왔니 .. 가족들 생각해라
병원에 꼭 갔다와



서울경제] 일양약품의 백혈OOO약 ‘슈펙트’ (성분명 라도티닙)이 48개월 복용한 환자의 46%에서 ‘기능적 완치’ 가능성을 보여줬다.

4일 일양약품(007570)에 따르면 도영록 계명대 혈액종양내과 교수는 미국혈액학회(ASH)에서 이런 내용의 슈펙트 3상 임상시험 결과를 발표했다.

처음 진단된 만성골수성백혈병 환자에게 라도티닙 300㎎을 48개월 간 1일 2회 복용하도록 한 결과 46%에서 암을 일으킨 이상 유전자(BCR-ABL1)가 0.0032% 이하로 검사상 보이지 않는 ‘깊은 분자반응(MR4.5)’을 보였다. 이는 대조약물인 노바티스 ‘글리벡’(성분명 이매티닙)의 33%보다 1.39배 높은 반응률이다.

이 상태가 일정 기간 유지되면 약을 먹지 않아도 만성골수성백혈병이 재발하지 않고 안정적 상태가 유지되는 ‘기능적 완치’ 가능성을 기대할 수 있다.","['슈펙트 점유율 매출액 안습.', '슈펙트보단 종이빨대가 더 대단하다']"
2018.12.05 06:31,497,zinz****,1.233.***.100,6,1,"주주가치 제고 차원에서 자사자 매입 좀 해라,.

해도 해도 주가 넘 떨어진거 아닌가...

이 어려운 시기에 주주들에게 믿음을 줄 방법은 이것말고는 없는듯합니다",[]
2018.12.04 18:46,1260,asdf****,112.217.***.82,12,8,"일양약품은 백혈OOO약 `슈펙트(성분명 라도티닙)`를 만성골수성백혈병 환자에게 1차 치료제로 48개월동안 투약해 경쟁약물인 이매티닙(글리벡)보다 통계학적으로 유의하게 더 많은 주요유전자반응을 이끌어냈다는 임상 3상 결과를 미국 혈액학회(ASH)에서 발표했다고 4일 밝혔다.

ASH는 매년 12월 첫째주 열리는 세계 최대 혈액질환 관련 학술대회다.

도영록 계명대병원 혈액종양내과 교수가 미국 샌디에이고에서 1~4일 열리고 있는 제 60차 ASH에서 발표한 슈펙트 임상 3상의 48개월 장기 유효성·안전성 추적 결과에 따르면 최소 48개월까지 슈펙트 300mg을 1일 2회 요법으로 투약받은 환자들 중 주요유전자반응을 달성한 환자 비율은 76%였다. 경쟁 약물인 이매티닙 400mg을 1일 1회 요법으로 투약받은 환자들의 주요유전자반응 획득률은 56%에 그쳤다.


특히 만성골수성백혈병 환자의 투약 중단 가능성을 평가하는 `깊은 유전자 반응(MR4.5)`에 도달한 환자 비율도 슈펙트는 46%를, 이매티닙은 33%를 각각 기록했다. 깊은 유전자 반응이란 백혈병 암유전자가 0.0032% 이하로 감소해 검사상 보이지 않는 경우를 말한다. 이에 도달하고 일정 기간 동안 반응이 유지될 경우 만성골수성백혈병 치료 약물을 중단해도 재발하지 않는 안정적 상태가 유지되는 `기능적 완치`를 기대할 수 있다.

치료에 실패한 환자 비율도 슈펙트 군은 6%, 이매티닙(글리벡)19%로 집계돼 통계적으로 슈펙트의 실패 확률이 더 낮았다.

또 48개월의 장기간 투여에서 새롭게 발견된 심각한 이상 반응은 없었다.

앞서 일양약품은 지난 2일 ACSA 회의에서도 슈펙트에 대한 임상 3상 결과를 구연으로 발표한 바 있다. ACSA는 아시아 지역 CML 전문가들이 모여 연구 결과를 공유하는 자리다.


이번 슈펙트의 임상 3상에서 고무적인 결과가 나옴에 따라 일양약품은 슈펙트가 글로벌 신약으로 도약할 수 있을 것으로 기대하고 있다.
특히 슈펙트의 경우 약물을 중단해도 환자들이 백혈병 암 유전자의 재발 없이 생활할 수 있는 가능성도 확인됐다. 투약 중단 가능성을 평가하는 ‘깊은 유전자 반응(MR4.5)’ 결과에서 슈펙트는 46%, 이매티닙은 33%의 반응율을 나타냈다.

또 48개월까지 슈펙트를 복용한 환자 가운데 지금까지 발견되지 않은 심각한 이상 반응은 나타나지 않았다.

일양약품 측은 ""이번 장기 유효성 및 안전성 임상 결과로 슈펙트의 글로벌 신약 성공 가능성을 재확인 했다""며 ""세계 여러 학계에서 슈펙트의 임상 결과 발표에 대한 러브콜이 이어져 국산 신약 가치가 높아졌다""고 밝혔다.","['kims**** 넌 또 왠 생트집이냐?', '너나사세요', '약도 못파는 놈들이 쥐고 있으니 참...']"
2018.12.04 15:12,563,posi****,211.36.***.110,5,1,"여긴 미꾸라지 한 마리 때문에 수준이 떨어져요

찌라시 인터넷 담배 값 정도의 글 수준에

그걸 이용 단타치고 있으니 말이죠 .

아시아 최고의 글로벌 제약사 일양 약품이 얼마 남지 않은 듯 하네요

ey 요즘 설치는것 보니 대지진 전 벌레들이 미리 감지 하다고 하죠 기대됩니다.",['대지진 쓰나미로 폭락? 꼬붕새~~~']
2018.12.04 15:04,789,posi****,211.36.***.110,10,7,", 슈펙트를 먹은 환자들은 백혈병 환자들은 치료 효과를 확인하는 주요 유전자 반응(MMR)에서 76% 반응율을 보였다. 이는 이매티닙으로 치료받은 환자에게서 나타난 56%보다 높은 수치로 치료 효과가 높다는 뜻이다.

특히 슈펙트의 경우 약물을 중단해도 환자들이 백혈병 암 유전자의 재발 없이 생활할 수 있는 가능성도 확인됐다. 투약 중단 가능성을 평가하는 ‘깊은 유전자 반응(MR4.5)’ 결과에서 슈펙트는 46%, 이매티닙은 33%의 반응율을 나타냈다.

또 48개월까지 슈펙트를 복용한 환자 가운데 지금까지 발견되지 않은 심각한 이상 반응은 나타나지 않았다.

일양약품 측은 ""이번 장기 유효성 및 안전성 임상 결과로 슈펙트의 글로벌 신약 성공 가능성을 재확인 했다""며 ""세계 여러 학계에서 슈펙트의 임상 결과 발표에 대한 러브콜이 이어져 국산 신약 가치가 높아졌다""고 밝혔다.",[]
2018.12.04 08:42,641,bhhy****,124.60.***.179,9,0,"바다야 건강해
.
.
.
가게나 먼저 건강해라 제발

썩어 빠진 내부부터 개선",['바다만보니 주가는 맨날 바다색이지... ㅂㅅ들']
2018.12.03 22:16,599,kjon****,211.41.***.35,0,2,개잡주,[]
2018.12.03 11:17,910,reds****,175.223.***.28,7,2,가즈아,['미쳐부린다']
2018.12.02 19:40,1087,bhhy****,124.60.***.179,18,0,"해마다 파머징이고 라이선스고 떠들던 바지이하
구멍가게 앵벌이들이 금년엔 왜 이렇게 조용한지..
정말 18년이다
지면을 통해 읖조린 20년 목표1조 매출은 누가봐도 꿈에도 불가능한거 아냐??
이정도 설레발 수준이면 전략 부재를 떠나 4기 수준 아닝겨??
24장직 포함 그진말 그정도 했으면 속죄하고
제발 가그라 ...,
2게 뭐냐 터진 바지야",[]
2018.12.02 11:35,434,woor****,119.194.***.143,1,3,다워야 한다.,[]
2018.12.01 13:47,1012,qktw****,223.39.***.24,4,0,아치,[]
2018.11.30 12:21,1173,bhhy****,124.60.***.179,17,3,"씨
11월 마지막날이요
제발 연구 고문으로 가든지
거짓과 거품으로 일관하는 그런 허접하고 비겁스런 모습 이제 더이상 안봤으면 합니다요
뭔말인지 아시요 꼴도 보기 싫다 이말이요
인간으로서의 최소한의 양심도 없는것인지..",['3마리 어여 나와라ㅋ']
2018.11.30 11:34,1240,keys****,223.33.***.206,20,3,"일양은 적자와 경영성과도 별 볼일 없는 그렇고 그런 중소 제약사의 틀에서 좀 처럼 벗어나지 못한 회사가 된지 오래되었다 아니 주가를 보면 더 늪으로 빠져 들어가는 지도 모르겠다
새해에는 좀 희망을 볼 수 있는 회사가 되기위해 자기반성과 인적쇄신을 통해 거듭 나길 바란다 그러기 위해서는 최소한 립서비스하는 기사 거리와 함께 올라온 사진에 있던 그분 더이상 보는 일이 없길 회사에 당부 한다",[]
2018.11.30 11:32,460,8476****,211.36.***.76,4,4,.,[]
2018.11.30 11:16,549,suru****,119.71.***.146,4,4,지금 종이빨대 캠페인 할 때가 아니라고...제발....,['일양아치']
2018.11.30 10:49,612,phjz****,182.213.***.67,11,2,"대웅 삼천당 한올 제일파마.......좋은회사 널렸는데

5년전에 일양말고 다른 회사에 주식을 샀으면 지금 최소 몇배요 최대 10 배 이상인데

일양은 5년전 가격 그대로네

5년뒤에는 어찌될거 같나유 ?

자식놈을 보고 투자를 했어야 합니다 ㅠㅠ",['그때로돌아가고싶다']
2018.11.29 15:36,1020,snli****,121.131.***.19,2,1,고마해라,[]
2018.11.29 14:32,1105,pend****,223.38.***.218,3,5,나올때 된거 아니냐?,[]
2018.11.29 09:44,815,bhhy****,117.111.***.50,4,1,"수선불능

산업 폐기물","['그러게요 ㅋ 또머라 사기칠런지...', '참 내년에도 사진과 함께 신문에 나오면 어쩌나 참 걱정된다']"
2018.11.29 06:26,857,kjk1****,122.34.***.75,6,3,"투자합시다
5년만기다립시다",['5년까지 기다려야 하다니 흙흙흙.\n인삼 재배하는 농부심정으로 있어야 함?']
2018.11.27 17:15,1443,beom****,223.62.***.226,10,2,시총에비해 배당금이 너무적어..,"['백날 천날 있으바 맨 날 이모양일겨 내 가 5만짜리 3만에 손절 했거냐', '배당 얼마 받아어 안주기로 알고있는데?', '다 좋아 ?']"
2018.11.27 12:43,535,reds****,175.223.***.111,3,1,고고고고고,['여기 미련두지 마세요 죽은주식 살아있는 코오롱티슈로 오세요']
2018.11.27 11:08,661,mymi****,223.38.***.26,0,0,만원가는데 게시판에 글이 올라오는게 신기함,[]
