2018.11.02 10:28,316,woos****,14.44.***.42,1,0,"■■지주사 AK홀딩스 향후목표가 24만원까지 기대해봅니다


홍대입구 '게스트 하우스' 수요 '폭증'...공항철도 '외국인 개별여행객' 몰려
제주항공 비즈니스 저가형 호텔 '홀리데이 인'과 시너지 '기대'


애경그룹 홍대 신사옥 '애경타워'는 타워 1~5층에 지난달 문을 연 근린형 복합몰 1호 'AK& 홍대'뿐만 아니라 지주사 AK홀딩스, 애경산업, AK켐텍, AKIS, 마포애경타운, 제주항공까지 사용하는 공간이다. 향후 'AK& 홍대' 상권 전망은 계열사와의 집객 시너지를 통해 밝다고 볼 수 있다.

그룹 첫 근린형 복합몰 'AK& 홍대'는 시코르(1층), 나이키(2~3층), 후지필름·무지(3층), 플라잉타이거코펜하겐·스파오(4층) 등 뷰티·패션·라이프스타일 특화 테넌트를 갖추고 타깃층 홍대 상권 10~20대, 타워 앞 '연트럴파크'로 불리는 연남동 일대 경의선숲길 20~40대, 공항철도 이용 외국인 관광객을 끌어들일 것으로 기대되고 있다.

'AK& 홍대'는 입점 점포수는 52개다. 1층 시코르·피터젠슨, 2층 애경 시그니처존(얼라이브 애경존, 에이지투웨니스·플로우 플래그십 스토어)·어라운드더코너, 3층 후지필름·무지·피엘라벤, 4층 플라잉타이거코펜하겐 8개 점포는 홍대 상권 첫 입점이다.

피터젠슨 매장에서는 캐릭터 피터(토끼)와 래미·메이홍·레스카·노치·로그 '노트', '휴대폰 케이스' 등 각종 아기자기한 제품을 둘러볼 수 있다. 2층 '미샤' 등 브랜드 구성도 가성비를 중시하는 홍대 젊은 층을 겨냥했다. '때때롯살롱' 생활한복 판매점도 눈에 띄는 매장 중 하나다.



'미샤' 매장이 들어선 'AK& 홍대' 2층 모습. [사진=위키리크스한국]



전반적인 인상은 각 층 매장 점포 전반적으로 널찍널찍하다는 것이다. 특히 2~3층에 위치한 나이키 매장은 전국 최대 매장이다.

1층에서 가장 눈에 띄는 점포는 정문 앞 들어서자마자 보이는 영업 면적 62평(204.9㎡) 가량의 '시코르' 14호 매장이다. 뷰티 스테이지와 결합한 시코르 자체 브랜드(PB) 컬렉션 존 등 젊은 층에 특화된 매장 구성도 눈길을 끈다. 남성용 제품뿐만 아니라 헤어·보디 등 다양한 제품을 마음껏 둘러볼 수 있다. 1층엔 편의점 CU도 입점해 있다.

'AK& 홍대'는 1층과 5층 제주김만복(김밥)·르타오(치즈 케이크)·요멘야고에몬(파스타·오믈렛)·신승반점(중식)·게이트나인(태국음식)·최네집(부대찌개)·카페미미미 7개 상권 최초 입점 브랜드로 식음료(F&B)도 강화했다. 3층을 제외하고는 전층 카페가 입점돼 있다.

1층 8개 점포 중 제주김만복·르타오·젤라띠젤라띠·퍼블리크 절반이 F&B다. 5층은 12개 점포로 '버라이어티 푸드존'을 구성했다.

'AK& 홍대'를 비롯해 지역 상권 전망은 밝다. 공항철도와 연계된 유동인구를 감안하면 더욱 그렇다. 애경타워는 지하철 홍대입구역 공항철도 4번, 5번 출구와 연결돼 있다. 2호선 3번 출구 건너편 8번 출구와도 가깝다.

타워 6~17층 애경그룹 사무실과 들어선 제주항공에서 운영하는 첫 호텔 '홀리데이 인 익스프레스(Hollyday Inn Express) 서울 홍대' 요인이 크다. 애경타워 호텔은 글로벌 호텔 체인 인터컨티넨탈 호텔그룹(IHG) 브랜드로 2016년 9월 착공한 지 2년여만에 선보이는 것이다.

지상 7(로비층)~16층(17층 옥상 운영 예정, 16층 피트니스 클럽 운영), 연면적 약 1만6335평(5만4000㎡), 294실 규모로 지난달 1일부터 영업에 들어갔다.

인천국제공항과 김포국제공항이 공항철도로 바로 연결되는 만큼 접근성이 좋다. 특히 외국인 개별여행객 '에어텔' 수요 등 항공여객과의 연계효과를 노리고 운영하는 비즈니스 호텔인 만큼 가성비도 뛰어나다. 통상 1박에 8~10만원대다.



애경타워 '홀리데이 인 익스프레스'에 드나들고 있는 해외 관광객들 모습. [사진=위키리크스한국]



애경그룹도 복합몰 'AK& 홍대'와 '홀리데이 인 익스프레스' 호텔간 이같은 집객 시너지를 기대하고 있는 것이다.

홍대입구역 인근 상권은 외국인 관광객이 가장 많이 찾는 명소다. 이에 대해 전철역 인근 한 부동산중개업체는 ""원래 홍대입구역 부근은 게스트 하우스 등이 포화 상태인 곳""이라며 ""거의 한 집 건너 한 집이 게스트 하우스를 운영 중이라고 보면 된다""고 했다.

이어 ""당초 홍대입구에 롯데 L7 등 호텔이 많이 생긴 이유도 이곳 게스트 하우스 등이 감당할 수 없을 정도로 수요가 폭등했기 때문""이라며 ""현재도 게스트 하우스 찾는 예약 손님들은 줄 서 있다. 나오면 알려달라는 사람들만 10~20명 대기 중""이라고 전했다.

현재 게스트 하우스 공급 상황은 운영자 대부분 전철역 인근에 몰려 있고 건물주가 시끄럽다고 꺼리는 경우도 있기 때문에 기존 게스트 하우스 운영자들이 더 확대 운영하는 식이 돼가고 있다.

애경타워 인근 부동산업체들은 ""외국인이 공항에서 버스 타고 오기는 쉽지 않다. 아무래도 지하철을 많이 이용하고 결국 외국 관광객은 공항철도 라인을 중심으로 움직일 수밖에 없다""며 ""홍대입구뿐만 아니라 공항철도 서울역에도 게스트 하우스 수요가 형성돼 있지만 외국인 관광객이 찾는 곳은 거의 대부분 홍대입구라고 보면 된다""고도 했다.

업체들은 ""홍대입구역 게스트 하우스 수요는 그만큼 홍대입구역 외국인 관광객이 몰린다는 방증""이라며 ""그렇더라도 호텔 수요와 반드시 제 살 깎기식으로 겹치는 것은 아니라고 본다""고 강조했다.

이어 ""주로 게스트 하우스는 가성비도 중요하지만 한국 빌라같은 곳에 한번 살아보자고 하는 관광객들이 선택하는 숙박 형태""라며 ""홀리데이 인 호텔인 경우 저가형 호텔인 만큼 단기간 비교적 저렴한 가격대 숙박만 하려고 하는 수요층이 주로 이용하게 될 것""이라고 했다.

또한 ""이같은 호텔이 들어오면 유동 인구가 늘면서 오히려 게스트 하우스가 더 잘 알려지고 잘 된다고 보는 분들, 그런 시각이 많은 것 같다""고 강조했다.

홍대입구역 지역 부동산업체들은 게스트 하우스든 호텔이든 지역 숙박기관을 이용하는 외국인 관광객층이 애경타워 1층 편의점이나 식음료 시설, 쇼핑 매장을 자연스럽게 찾게 되는 것은 당연한 수순일 것으로 내다봤다


●●계열회사 성장으로 AK홀딩스 향후주가 24만원까지기대 해봅니다.

애경유화 주식회사
http://www.akp.co.kr

애경화학 주식회사
http://www.akc.co.kr

에이케이켐텍 주식회사
http://www.akchemtech.co.kr

애경산업 주식회사
http://www.aekyung.co.kr

주식회사 제주항공
http://www.jejuair.net

에이케이에스앤디 주식회사
http://www.akplaza.com

에이엠플러스자산개발 주식회사
http://www.amplus.co.kr
●● ak홀딩스 기타 계열사


주식회사 마포애경타운
(주)서림
수원애경역사 주식회사
http://www.akplaza.com

애경개발 주식회사
http://www.akdjbcc.co.kr

애경레지콘 주식회사
애경에스티 주식회사
http://www.aekyungst.co.kr

애경유지공업 주식회사
http://www.akplaza.com

애경피앤티 주식회사
http://www.aekyungpnt.co.kr

주식회사 애드미션
http://www.admission.co.kr

에이엠플러스피에프브이강남(주)
http://www.amplus.co.kr

에이엠플러스피에프브이기흥(주)
에이엠플러스피에프브이정자(주)
http://www.amplus.co.kr

에이엠플러스피에프브이위례(주)
http://www.amplus.co.kr

주식회사 에이케이네트워크
에이엠플러스피에프브이산곡(주)
에이케이레저(주)
http://www.termeden.com/

에이케이아이에스 주식회사
http://www.akis.co.kr

에이케이앤엠엔바이오팜 주식회사
에이케이에셋 주식회사
에이케이이노텍 주식회사
주식회사 에이텍
http://www.atecltd.com

코스파 주식회사
http://www.kospa.co.kr

평택역사 주식회사
http://www.akplaza.com

한국특수소재 주식회사
에이케이인천국제물류센터(주)
●● ak홀딩스 기타 계열사
■■■ ak홀딩스 해외 계열사입니다.


애경홍콩 유한공사
애경영파 유한공사
애경해양 유한공사
AK-Vina 유한공사
애경청도 유한공사
애경불산 유한공사
애경천진 유한공사
AK켐텍하노이 유한공사
●●계열회사 성장으로 AK홀딩스 향후주가 24만원까지기대 해봅니다.",[]
2018.11.02 09:53,204,w100****,14.44.***.42,3,0,"■■자회사인 제주항공,애경산업 폭등중 이제부터는 AK홀딩스 상승차례

■ 대형호재 속보:

애경산업, 3분기 영업이익 49.9% 늘어난 224억원…매출액은 10.9% 증가한 1804억원


'홍대시대' 연 채형석 호 순항…애경산업, 3분기 최대실적(종합)


애경산업, 3분기 영업이익 49.9% 늘어난 224억원…매출액은 10.9% 증가한 1804억원


화장품 3분기 누적 매출액 전년比 63.8% 급증

[아시아경제 박미주 기자]지난 8월부터 마포 신사옥에서 '홍대 시대'를 열며 올해를 '퀀텀점프'의 해로 선언한 채형석 애경그룹 총괄부회장의 목표치 달성이 순조롭게 이뤄지는 모양새다. 주요 계열사인 애경산업이 화장품 부문의 급성장세에 힘입어 올 3분기 역대 최대 실적을 냈다.

애경산업은 연결 재무제표 기준 올해 3분기 매출액 1804억원, 영업이익 224억원, 당기순이익 175억원으로 역대 3분기 중 최대실적을 기록했다고 31일 밝혔다. 전년 동기 대비 매출액은 10.9%, 영업이익은 49.9%, 당기순이익 30.5% 성장했다.

3분기 누적 실적은 매출액 5238억원, 영업이익 656억원, 당기순이익 510억원으로 전년 동기 대비 각각 18.9%, 56.8%, 55% 성장했다.

특히 '에이지투웨니스(AGE 20's)', '루나' 등 화장품 실적이 3분기 누적 기준 전년 동기 대비 매출액 63.8%, 영업이익 53% 성장하며 지속적인 성장세를 이어갔다. 3분기 누적 기준 화장품 매출비중은 50.9%를 기록했다.

생활용품 실적은 3분기 누적 기준 전년 동기 대비 매출액이 7.4% 감소했으나 영업이익은 93.7% 증가하며 수익성이 개선됐다.

올해 유가증권시장 1호 상장사인 애경산업은 최근 화장품사업이 지속적으로 성장하며 전통적인 생활용품기업에서 생활뷰티기업으로의 이미지를 견고히 하고 있다. 애경산업은 최근 더마 스킨케어 브랜드 '더마에스떼', 남성 메이크업 스타일링 브랜드 '스니키', 눈가 전문 화장품 브랜드 '아이솔브' 등을 출시하며 화장품 사업을 강화하고 있다.


'홍대시대' 연 채형석 호 순항…애경산업, 3분기 최대실적(종합)

그룹 내 또 다른 주요 계열사인 제주항공 또한 올해 매출 1조원 달성이 예상된다. 제주항공은 이미 올 상반기 5918억원의 매출을 기록했다. 한화투자증권은 올 3분기 제주항공의 매출액이 전년 동기보다 26.7% 증가한 3380억원을 기록할 것으로 전망하고 있다. 이게 현실화 될 경우 매출 1조원은 어렵지 않게 달성할 수 있을 것으로 예측된다.

그룹 지주사인 AK홀딩스의 연결 기준 올 상반기 영업이익은 561억1800만원으로 전년 동기 대비 27.1% 증가했고, 같은 기간 매출액은 6446억300만원으로 15.0% 늘어났다.

앞서 연초 채형석 총괄부회장은 올해를 도약의 해로 선포했다. 전년 대비 20%대의 영업이익 성장을 목표로 하고 이를 위해 4600억원대의 투자를 계획하기도 했다. 지난 8월 새로 이전한 마포구 홍대입구역 인근 통합사옥에는 AK홀딩스를 비롯해 애경산업, AK켐텍, AM플러스자산개발, AK아이에스, 마포애경타운 등의 계열사를 입주시켜 각 사간 시너지 효과를 꾀하기도 했다. 당시 채 총괄부회장은 “새로운 홍대 시대를 열어 보다 젊고 트렌디한 공간에서 퀀텀 점프를 하자”면서 “특히 쾌적하고 효율적인 근무환경에서 임직원이 마음껏 역량을 발휘하기 기대하며 훗날 홍대 시대 개막이 애경그룹의 새로운 도약의 시작으로 기억될 수 있도록 힘을 모아 달라”고 말했다",[]
2018.11.02 10:02,144,w100****,14.44.***.42,2,0,"■■자회사인 제주항공,애경산업 폭등중 이제부터는 AK홀딩스 상승차례",[]
2018.11.01 15:45,396,seai****,223.33.***.194,4,1,그지같은주식,['겨우 그 정도 가지고. 다행입니다.']
2018.11.01 13:00,302,tree****,121.176.***.162,2,0,"삼성전기 그렇게 공매도 치더니,,

호실적나오니깐 꼬리내리고 숏커버 들어가서

급등하네요,

AK홀딩스도 지속적인 공매도로 적은 거래량으로

가격을 이렇게나 다운시켯는데,,,,

ak홀딩스도 숏커버링들어와서 제자리 찾아가면

좋겠네요,,

급락에비해 반등이 너무 미약하긴하네요,,ㅜㅜ",['들어가려고 간보다 삼상전기서 묵고있네요...좀만더묵고 올께요..']
2018.11.01 12:53,203,w100****,14.44.***.42,1,1,"■■지주사 AK홀딩스 향후목표가 24만원까지 기대해봅니다


홍대입구 '게스트 하우스' 수요 '폭증'...공항철도 '외국인 개별여행객' 몰려
제주항공 비즈니스 저가형 호텔 '홀리데이 인'과 시너지 '기대'


애경그룹 홍대 신사옥 '애경타워'는 타워 1~5층에 지난달 문을 연 근린형 복합몰 1호 'AK& 홍대'뿐만 아니라 지주사 AK홀딩스, 애경산업, AK켐텍, AKIS, 마포애경타운, 제주항공까지 사용하는 공간이다. 향후 'AK& 홍대' 상권 전망은 계열사와의 집객 시너지를 통해 밝다고 볼 수 있다.

그룹 첫 근린형 복합몰 'AK& 홍대'는 시코르(1층), 나이키(2~3층), 후지필름·무지(3층), 플라잉타이거코펜하겐·스파오(4층) 등 뷰티·패션·라이프스타일 특화 테넌트를 갖추고 타깃층 홍대 상권 10~20대, 타워 앞 '연트럴파크'로 불리는 연남동 일대 경의선숲길 20~40대, 공항철도 이용 외국인 관광객을 끌어들일 것으로 기대되고 있다.

'AK& 홍대'는 입점 점포수는 52개다. 1층 시코르·피터젠슨, 2층 애경 시그니처존(얼라이브 애경존, 에이지투웨니스·플로우 플래그십 스토어)·어라운드더코너, 3층 후지필름·무지·피엘라벤, 4층 플라잉타이거코펜하겐 8개 점포는 홍대 상권 첫 입점이다.

피터젠슨 매장에서는 캐릭터 피터(토끼)와 래미·메이홍·레스카·노치·로그 '노트', '휴대폰 케이스' 등 각종 아기자기한 제품을 둘러볼 수 있다. 2층 '미샤' 등 브랜드 구성도 가성비를 중시하는 홍대 젊은 층을 겨냥했다. '때때롯살롱' 생활한복 판매점도 눈에 띄는 매장 중 하나다.



'미샤' 매장이 들어선 'AK& 홍대' 2층 모습. [사진=위키리크스한국]



전반적인 인상은 각 층 매장 점포 전반적으로 널찍널찍하다는 것이다. 특히 2~3층에 위치한 나이키 매장은 전국 최대 매장이다.

1층에서 가장 눈에 띄는 점포는 정문 앞 들어서자마자 보이는 영업 면적 62평(204.9㎡) 가량의 '시코르' 14호 매장이다. 뷰티 스테이지와 결합한 시코르 자체 브랜드(PB) 컬렉션 존 등 젊은 층에 특화된 매장 구성도 눈길을 끈다. 남성용 제품뿐만 아니라 헤어·보디 등 다양한 제품을 마음껏 둘러볼 수 있다. 1층엔 편의점 CU도 입점해 있다.

'AK& 홍대'는 1층과 5층 제주김만복(김밥)·르타오(치즈 케이크)·요멘야고에몬(파스타·오믈렛)·신승반점(중식)·게이트나인(태국음식)·최네집(부대찌개)·카페미미미 7개 상권 최초 입점 브랜드로 식음료(F&B)도 강화했다. 3층을 제외하고는 전층 카페가 입점돼 있다.

1층 8개 점포 중 제주김만복·르타오·젤라띠젤라띠·퍼블리크 절반이 F&B다. 5층은 12개 점포로 '버라이어티 푸드존'을 구성했다.

'AK& 홍대'를 비롯해 지역 상권 전망은 밝다. 공항철도와 연계된 유동인구를 감안하면 더욱 그렇다. 애경타워는 지하철 홍대입구역 공항철도 4번, 5번 출구와 연결돼 있다. 2호선 3번 출구 건너편 8번 출구와도 가깝다.

타워 6~17층 애경그룹 사무실과 들어선 제주항공에서 운영하는 첫 호텔 '홀리데이 인 익스프레스(Hollyday Inn Express) 서울 홍대' 요인이 크다. 애경타워 호텔은 글로벌 호텔 체인 인터컨티넨탈 호텔그룹(IHG) 브랜드로 2016년 9월 착공한 지 2년여만에 선보이는 것이다.

지상 7(로비층)~16층(17층 옥상 운영 예정, 16층 피트니스 클럽 운영), 연면적 약 1만6335평(5만4000㎡), 294실 규모로 지난달 1일부터 영업에 들어갔다.

인천국제공항과 김포국제공항이 공항철도로 바로 연결되는 만큼 접근성이 좋다. 특히 외국인 개별여행객 '에어텔' 수요 등 항공여객과의 연계효과를 노리고 운영하는 비즈니스 호텔인 만큼 가성비도 뛰어나다. 통상 1박에 8~10만원대다.



애경타워 '홀리데이 인 익스프레스'에 드나들고 있는 해외 관광객들 모습. [사진=위키리크스한국]



애경그룹도 복합몰 'AK& 홍대'와 '홀리데이 인 익스프레스' 호텔간 이같은 집객 시너지를 기대하고 있는 것이다.

홍대입구역 인근 상권은 외국인 관광객이 가장 많이 찾는 명소다. 이에 대해 전철역 인근 한 부동산중개업체는 ""원래 홍대입구역 부근은 게스트 하우스 등이 포화 상태인 곳""이라며 ""거의 한 집 건너 한 집이 게스트 하우스를 운영 중이라고 보면 된다""고 했다.

이어 ""당초 홍대입구에 롯데 L7 등 호텔이 많이 생긴 이유도 이곳 게스트 하우스 등이 감당할 수 없을 정도로 수요가 폭등했기 때문""이라며 ""현재도 게스트 하우스 찾는 예약 손님들은 줄 서 있다. 나오면 알려달라는 사람들만 10~20명 대기 중""이라고 전했다.

현재 게스트 하우스 공급 상황은 운영자 대부분 전철역 인근에 몰려 있고 건물주가 시끄럽다고 꺼리는 경우도 있기 때문에 기존 게스트 하우스 운영자들이 더 확대 운영하는 식이 돼가고 있다.

애경타워 인근 부동산업체들은 ""외국인이 공항에서 버스 타고 오기는 쉽지 않다. 아무래도 지하철을 많이 이용하고 결국 외국 관광객은 공항철도 라인을 중심으로 움직일 수밖에 없다""며 ""홍대입구뿐만 아니라 공항철도 서울역에도 게스트 하우스 수요가 형성돼 있지만 외국인 관광객이 찾는 곳은 거의 대부분 홍대입구라고 보면 된다""고도 했다.

업체들은 ""홍대입구역 게스트 하우스 수요는 그만큼 홍대입구역 외국인 관광객이 몰린다는 방증""이라며 ""그렇더라도 호텔 수요와 반드시 제 살 깎기식으로 겹치는 것은 아니라고 본다""고 강조했다.

이어 ""주로 게스트 하우스는 가성비도 중요하지만 한국 빌라같은 곳에 한번 살아보자고 하는 관광객들이 선택하는 숙박 형태""라며 ""홀리데이 인 호텔인 경우 저가형 호텔인 만큼 단기간 비교적 저렴한 가격대 숙박만 하려고 하는 수요층이 주로 이용하게 될 것""이라고 했다.

또한 ""이같은 호텔이 들어오면 유동 인구가 늘면서 오히려 게스트 하우스가 더 잘 알려지고 잘 된다고 보는 분들, 그런 시각이 많은 것 같다""고 강조했다.

홍대입구역 지역 부동산업체들은 게스트 하우스든 호텔이든 지역 숙박기관을 이용하는 외국인 관광객층이 애경타워 1층 편의점이나 식음료 시설, 쇼핑 매장을 자연스럽게 찾게 되는 것은 당연한 수순일 것으로 내다봤다",[]
2018.11.01 11:28,135,woos****,14.44.***.42,2,1,"●●●외국인 공매도 반환고민 국민연금 “공매도 주식대여 중단


공매도에 대한 국민들의 여론 악화를 의식해서 국민연금이 주식대여 거래를 시작한 지 18년 만에 신규거래를 중단했다.

올해 들어 공매도 사태로 범 국민적인 항의가 빗발치자 국민연금도 공매도에 주식을 빌려주는 행위를 중단하기로 한것.

최근 골드만삭스의 무차입 공매도 사태와 삼성증권의 유령주식 사태 등 대형 금융사고가 잇달아 터지면서 공매도에 대한 비난이 빗발친 바 있다.

국민의 노후자금을 공매도 세력에 빌려주고 수수료를 챙겨서는 안 된다는 비판으로 인해 김성주 국민연금공단 이사장은 23일 전주 연금공단에서 열린 보건복지위원회 국정감사에서 주식 신규 대여를 중지했다고 밝혔다.

김 이사장은 “기존에 대여된 주식에 대해서는 차입기관과의 계약관계를 고려해 연말까지 해소할 계획”이라며 “앞으로는 대여 거래가 공매도에 미치는 영향을 분석해 재개 여부를 결정하겠다”고 말했다.

국민연금은 2000년 4월부터 주식대여 거래를 시작, 지난 4년간(2014∼2017년) 얻은 621억원의 이익을 챙겼다.

그러나 주식대여로 공매도 세력이 종잣돈을 불린다는 비판이 제기되며 국민연금이 주식대여를 중단해야 한다는 목소리가 커졌으며, 실제로 공매도로 인한 개인 투자자의 손해가 극에 달하자 공매도 자체를 없애야 한다는 여론이 득세하기에 이른것.

현재 기관과 외국인들에게 공매도가 자유롭게 허용되어 있는데 주가 하락이 예상될 때 공매도를 이용하여 큰 이득을 볼 수 있다. 그러나 공매도가 늘면 주가가 하락해 개인투자자뿐만 아니라 국민연금도 보유 주식의 가치가 낮아져 손해를 보는데 국민연금이 공매도 세력에 주식을 빌려줘서는 안 된다는 지적이 많았던 것이 사실이다.

지난해 국민연금이 대여한 국내주식이 대여시장에서 차지하는 비중은 0.68%, 국내주식시장에서 차지한 비중은 0.34%였다. 이에 대해 국민연금은 “기금의 수익을 증대하기 위해 자본시장이 허용하는 제도를 이용했을 뿐이고 국내주식시장을 교란할 비중이 되지 않는다”며 “주식대여 문제는 공매도의 순기능을 강화하는 측면에서 논의돼야 한다”고 해명해 왔다. 그러나 국민연금의 이와같은 해명은 시장 참여자들에게 먹히지 않고 있는 것도 사실이다.

국민연금이 대여한 주식의 비중이 작더라도, 개인들에게 피해를 주는 공매도 세력에 국민연금이 엮여 있다는 자체가 아이러니라는 지적이다. 국민의 노후자금을 관리하는 국민연금이 공매도 세력에 놀아나는 꼴이라는 지적이 많다.

국민연금의 주식대여가 금지되면, 시장에는 적지않은 파장이 있을 것으로 보인다. 그동안 공매도에 기대어 꾸준한 이득을 취하던 기관투자자나 수많은 펀드매니저들은 공매도를 활용한 수익창출이 사라지지 않을까 노심초사 하고 있는 것으로 전해지고 있다.",[]
2018.11.01 11:19,180,woos****,14.44.***.42,1,0,"■■■ 애경산업7250원,제주항공1700원폭등중 다음은AK홀딩스 상승차례

■■■가치주는 가치주는 뜬다…“AK홀딩스

●●계열회사 성장으로 AK 향후주가 24만원까지기대 해봅니다.


하나금융투자는 8일 당분간 중소형 가치주에 주목할 필요가 있다고 조언했다. 관심종목으로는 AK홀딩스, 유진기업, 콜마비앤에이치, 메리츠종금증권, 코리안리, 롯데케미칼 등을꼽았다.

이경수 하나금융투자 연구원은 “최근 가치주의 성과가 성장주에 비해 높은 모습이 관찰됐다”며 “남북 평화무드로 한국 증시 리레이팅(재평가)이 나타나고 있는데, 글로벌 증시 대비 주가수익비율(PER) 할인 해소 정도와 성장주 대비 가치주의 초과성과의 연동성이 높다는 게 경험적인 흐름”이라고 밝혔다.





또한 국내 1분기 기업 실적이 양호하다는 점도 가치주 강세 요인이라고 평가했다. 현재 유가 및 코스닥 시장의 총 244개 종목(시총 기준 56%)의 잠정실적이 발표됐는데 컨센서스(국내 증권사 전망치 평균) 대비 잠정치가 높은 ‘어닝서프라이즈’ 비율이 41%를 기록했고 전체 금액은 2.5% 증가했다고 전했다.

가치업종에 대한 관심보다는 가치주 종목에 대한 관심을 높이는 전략을 조언했다. 최근 신흥국 시장에 대한 외국인들의 부정적인 투자심리를 고려하면 국내 증시가 급등하기 어렵기 때문이란 설명이다. 업종 내 저평가가 부각되면서 최근 기관들의 순매수와 거래대금 증가가 나타나는 종목이 유리할 것으로 예상했다.

●●계열회사 성장으로 AK 향후주가 24만원까지기대 해봅니다.",[]
2018.11.01 11:13,107,woos****,14.44.***.42,1,0,"●●● 개미님 공매도한 외국인에게 물량 털리지 마시라

●●그동안 공매도한 외국인 바짝긴장 되갚을려면 똥쭐탄다.


▶▶ 그동안 팔자를 부축인 외국인들 이제 바짝 긴장하고있음

개미주주님들의 승리 입니다.

AK홀딩스 목표주가: 24만원까지 기대해봅니다.",[]
2018.11.01 10:55,125,w100****,14.44.***.42,1,0,"■■자회사인 제주항공,애경산업 폭등중 이제부터는 AK홀딩스 상승차례

■ 대형호재 속보:

애경산업, 3분기 영업이익 49.9% 늘어난 224억원…매출액은 10.9% 증가한 1804억원


'홍대시대' 연 채형석 호 순항…애경산업, 3분기 최대실적(종합)


애경산업, 3분기 영업이익 49.9% 늘어난 224억원…매출액은 10.9% 증가한 1804억원


화장품 3분기 누적 매출액 전년比 63.8% 급증

채형석 애경그룹 총괄부회장
채형석 애경그룹 총괄부회장




[아시아경제 박미주 기자]지난 8월부터 마포 신사옥에서 '홍대 시대'를 열며 올해를 '퀀텀점프'의 해로 선언한 채형석 애경그룹 총괄부회장의 목표치 달성이 순조롭게 이뤄지는 모양새다. 주요 계열사인 애경산업이 화장품 부문의 급성장세에 힘입어 올 3분기 역대 최대 실적을 냈다.

애경산업은 연결 재무제표 기준 올해 3분기 매출액 1804억원, 영업이익 224억원, 당기순이익 175억원으로 역대 3분기 중 최대실적을 기록했다고 31일 밝혔다. 전년 동기 대비 매출액은 10.9%, 영업이익은 49.9%, 당기순이익 30.5% 성장했다.

3분기 누적 실적은 매출액 5238억원, 영업이익 656억원, 당기순이익 510억원으로 전년 동기 대비 각각 18.9%, 56.8%, 55% 성장했다.

특히 '에이지투웨니스(AGE 20's)', '루나' 등 화장품 실적이 3분기 누적 기준 전년 동기 대비 매출액 63.8%, 영업이익 53% 성장하며 지속적인 성장세를 이어갔다. 3분기 누적 기준 화장품 매출비중은 50.9%를 기록했다.

생활용품 실적은 3분기 누적 기준 전년 동기 대비 매출액이 7.4% 감소했으나 영업이익은 93.7% 증가하며 수익성이 개선됐다.

올해 유가증권시장 1호 상장사인 애경산업은 최근 화장품사업이 지속적으로 성장하며 전통적인 생활용품기업에서 생활뷰티기업으로의 이미지를 견고히 하고 있다. 애경산업은 최근 더마 스킨케어 브랜드 '더마에스떼', 남성 메이크업 스타일링 브랜드 '스니키', 눈가 전문 화장품 브랜드 '아이솔브' 등을 출시하며 화장품 사업을 강화하고 있다.


'홍대시대' 연 채형석 호 순항…애경산업, 3분기 최대실적(종합)

그룹 내 또 다른 주요 계열사인 제주항공 또한 올해 매출 1조원 달성이 예상된다. 제주항공은 이미 올 상반기 5918억원의 매출을 기록했다. 한화투자증권은 올 3분기 제주항공의 매출액이 전년 동기보다 26.7% 증가한 3380억원을 기록할 것으로 전망하고 있다. 이게 현실화 될 경우 매출 1조원은 어렵지 않게 달성할 수 있을 것으로 예측된다.

그룹 지주사인 AK홀딩스의 연결 기준 올 상반기 영업이익은 561억1800만원으로 전년 동기 대비 27.1% 증가했고, 같은 기간 매출액은 6446억300만원으로 15.0% 늘어났다.

앞서 연초 채형석 총괄부회장은 올해를 도약의 해로 선포했다. 전년 대비 20%대의 영업이익 성장을 목표로 하고 이를 위해 4600억원대의 투자를 계획하기도 했다. 지난 8월 새로 이전한 마포구 홍대입구역 인근 통합사옥에는 AK홀딩스를 비롯해 애경산업, AK켐텍, AM플러스자산개발, AK아이에스, 마포애경타운 등의 계열사를 입주시켜 각 사간 시너지 효과를 꾀하기도 했다. 당시 채 총괄부회장은 “새로운 홍대 시대를 열어 보다 젊고 트렌디한 공간에서 퀀텀 점프를 하자”면서 “특히 쾌적하고 효율적인 근무환경에서 임직원이 마음껏 역량을 발휘하기 기대하며 훗날 홍대 시대 개막이 애경그룹의 새로운 도약의 시작으로 기억될 수 있도록 힘을 모아 달라”고 말했다.",[]
