2018.12.13 19:53,898,gmar****,49.173.***.57,18,3,"아주 대기업들 전부 들쑤시고 다니네
주식 하지말란 얘기지~
이번 정권 끝날때까지는 주식 접어야지
개판이네
삼바또 들쑤시니
셀트리온이나
제약 바이오주는 몇년은 빛 못보겠네
개ㅂ OOO들처럼 이럴거면
삼바 거래는 왜시켜줬냐
그냥 정지 시켜놓던가 상폐시키지
나라는 개판이고 경제도 개판인데
기업들 들쑤시기나 하고
나라 경제나 살려라 호구같은 정부야
나라 말아먹지나말고","['무능한 사람 뽑았으니 니들이 책임져 ㅡ..ㅡ', '예리하십니다\n\n재벌 대기업 망해야 인기가 올라가니 정치꾼들이란 표관리를 위해서는 어쩔수 없지요 주식투자하면 안되고 투기 해야 합니다']"
2018.12.13 16:04,932,yee9****,211.36.***.81,4,3,존버,"['존명', '녹십자 동생들 따라 조금ㅈ올랐다고 인간들 난리날주알았지ㅋㅋ', '또라이 또 왔는가']"
2018.12.13 16:04,1030,heat****,211.176.***.21,7,1,"기다리면 언젠간 오르겠지?
19만원에 1천주 샀단 말이야...
그냥 내 돈이 아니려니하고 안쳐다보고 있다가
13만대로 떡락한거 보고 지금
한강물 온도 봐야하나 고민중인데...
오르겠지??? 그렇다고 해줘 ㅠㅠ","['형들 고마워요. 19만원으로 떨어질때 우왕하고 있는 돈 다 털었는데... 형들이 오른다고 하시니 믿고 기다려야겠어요. 형들 우리 모두 웃으며 댓글 달수 있을때 또 돌아올게요!!!', '이왕 들어갈거 찬물에 들어가지말고, 100주 팔아서 몇달만 더 버티다가 따뜻한 봄날올때 까지 기다리고,\n그래도 안오르면 또 100주 팔아서 여름오면 시원한 물에 들어가슈~', '돈 많네요 물타기 하세요', '잡주면 손절매 해야함. 코스피 대기업의 경우 세계전쟁이라던가 국가적 이변이 아닌 다음에야 걱정할 일이 없음. 다만, 그렇게 되서 문제가 될 정도라면 이미 실물경제도 정상이 아니겠죠 ㅋㅋ', '잡주가 아닌 안정적인 대기업이니 무조건 버티세요 ㅋㅋ 한 십년 생각해야 할 듯,', 'ㅋㅋ 10주샀니?', '100주도 아니고 1천주인데 19만이라 음 ....(....)', '1천주는 너무 오바했지', '한강물 보다 녹십자 오르는게 시급합니다.', '녹십자가오르는거보다 한강물온도올라가는기 더빨라요', '응~~ 안올라 곧 12만원 볼거야ㅋㅋㅋ', '그랴,ㅎㅎ 물찬디~']"
2018.12.13 15:17,741,ire_****,117.111.***.125,2,5,"이상. 2018년 수익 -3,000만원 주주가.",['샨발하네']
2018.12.13 12:57,610,masa****,211.36.***.51,0,0,호가 5단계보면 시세보다 싸게 걸어놓는이유는 왜 그런가요 ?,"['네이버 시세가 업데이트가 느려서... 시간차~\n시세보다 싸게 내 놓았는데, 매수 물랴이 있으면 바로 체결됨.(공매도?)\n매수를 시세보다 싸게 걸었겠지요?', '숙제야', '손절하려고?', '먼소리여... 싸게 걸어놓으면 체결되는데...']"
2018.12.13 11:21,246,love****,106.102.***.149,1,0,사람들이욕할만하네,[]
2018.12.13 10:42,542,hoji****,211.36.***.128,1,0,"혈액제제 IVIG 녹십자가 검토기간이 6개월인 Class2 수준의 보완자료를 제출해야 하는지 검토기간이 2개월인 Class1 수준의 보완자료를 제출해야 하는지는 올해 12월말이나 1월에 결정될 것”이라고 내다봤다.
ㅡ.,ㅡ",[]
2018.12.13 09:51,513,yamm****,112.217.***.34,0,0,녹십자니임,['재수없는 주식에 물려셔........15-만되면 다털고 나가랴는데?']
2018.12.13 09:30,558,gmar****,117.111.***.152,1,4,"깨진다 개미 호구들아
좋다고 계속 사라 병ㄴ신 개미들
12만원까지 간다 봐라
계속 빠지지","['얼마나 물렸길래 이러고있냐 ㅋㄱㅋㄱㅋㅋ', '녹십자 찾아가서 불지른다', '손해 엄청 봤나보네ㅋㅋㅋ', '니 부모는 널 어떻게 키워길래 부모들먹거리며 부모 공격하냐\n니부모도 참 알만하다', '정신 이상자냐.. 왜 여기서 욕을 하냐? 니 부모가 너 키울때 욕하면서 키웠나부네.. 니가 그러면 니 부모가 욕 얻어 먹는다..']"
2018.12.13 08:17,370,hope****,121.148.***.177,2,0,어차피 거래량도 없는데. 토론장만 활발하군요. 나름 무거워서 손절 시간은 주니깐. 뭣하면 털고 사도 되고. 물린 분들도 물타고 상황볼 시간도 있어보이고. .....조금이지만 오를 땐 오르니.,['팔려다가 기다려야겠네요.\n조언감사합니다.']
2018.12.12 23:43,783,hize****,121.168.***.234,4,5,남북보건의료 실무회의,['싸이코가?']
2018.12.12 23:17,533,love****,106.102.***.137,0,2,"녹십자거래량실종이라합니다ㅋㅋㅋ

관심없답니다ㅋㅋㅋㅋ

10마넌조만간깬다고합니다

잘잇어라합니다ㅋㅋㅋ","['미래를 보는구나', '꺼져!', '먼 개소리야 ㅂㅅ']"
2018.12.12 21:19,331,alzk****,211.232.***.131,4,0,연타 스트레이트로 파랭이 날리더니 오늘도 어쩔수없이 1프로 ... 누가보면 시총 몇조데는가하겟다.좀 움직일땐 움직여라 잡주야,['장안좋으면 하락 MACD도 하락 지표다\n결국은 12만원은 무조건 간다\n장기 횡보']
2018.12.12 15:03,768,wjdw****,39.7.***.187,2,1,다른넘들 날라간다 가자,"['주식하다 화병 나것다 다른넘 큰폭 상승 이넘 찔끔 떨어지는것은 오래 왕창 내과 다음주는 가것지', '장 안좋으면 2~3프로 빠진다\n아직 갈길 멀다\n11만원까지는 빠질거니까', '이거 니기리다']"
2018.12.12 12:45,581,alzk****,106.102.***.127,4,0,이따우 주식이 잇데요?,[]
2018.12.12 11:19,841,jech****,117.111.***.196,7,0,"특별한 이슈도 없고 재료도없고...있다고해봐야 크게 갈만한 사항도 아니고..그렇다고보면...아주 장기적인 흐름으로 서서히 상승할듯 싶네요...
재미없는 주식이죠....","['뭐 자식한테 물려준다 생각하고 삽시다!!!', '그럼여기 단기로 보는사람이 어딧소 장기도 그냥 장기가 아니요\n다음 월드컵 할때쯤 되면', '공매도세리들 돈많이벌어서 좋겠네 한달만에 17만주쯤 상환했네', '19년가을가야 20가요 ㅡ.,ㅡ']"
2018.12.12 10:25,468,yee9****,112.156.***.198,2,2,제발 분발하자,[]
2018.12.12 10:39,374,parc****,112.220.***.146,1,0,"수고많았네요
투자는 멘탈임다
지금 개투중에 수익을 낸사람있을까요.
모든 종목들이 년중 최저인데...","['대림 근처도 얼씬마333\n1000퍼 개쳐물림ㅋㅋ', '대림산업도 좋아보이내요']"
2018.12.12 09:56,651,gmar****,117.111.***.151,4,0,"개병ㄴ신 천하의 개잡수
개 쓰레기 보다 못한 천하의 역겨운 개잡주네
OOO기 같은 세끼들
장좋아도 빠져 안좋으면 폭락해
오늘같은 날도 지ㄹ랄 염병을 떨고 자빠졌네
천하의 쓰레기같은 역겨운 녹십자
세끼들아
진짜 개같은 회사네",[]
2018.12.12 08:34,421,yee9****,112.156.***.198,2,1,국내최대백신공급업체 녹십자가 의약품 지원 경협주로로서 최대수혜 예상 평양에 합자한 공장보유,[]
2018.12.12 08:17,282,tnze****,223.38.***.241,1,0,"이 회사에는 주인이 없는듯...
아무도 관심이 없어!",[]
2018.12.12 06:38,515,yee9****,112.156.***.198,1,1,의약품지원 경협주로써 최고수헤주 그러나 지금 전혀 반영이 안된 상태 부담없이 존버,"['어쩌라고!!', '개소리 즐']"
2018.12.12 03:12,510,ire_****,117.111.***.99,3,0,녹십자라서 행복해요.,['감리안들어와도 반토막가는 저력이있죠']
2018.12.12 00:45,435,rudw****,223.62.***.129,3,2,"자 연말이고 쓸 용돈 좀 만들고 자 자 녹십자 도 상한번 ?려줘 긴다 오늘!
이런상상 한번 기분이라도!",[]
2018.12.11 15:19,920,masa****,210.206.***.126,3,0,심각하지 않나,['가격이 5년전과 같아서 다행이다 미래성장성과 비전은 5년전보다 없는거지']
2018.12.11 15:18,620,bjli****,119.206.***.48,3,1,10만원 탈환,[]
2018.12.11 14:45,627,ire_****,117.111.***.242,2,0,"형님이 오널도 수고가 많으십니다.

그나저나 FDA 발표 언제 하냐잉♡",[]
2018.12.11 13:27,464,aiko****,39.7.***.205,2,1,개 쌍..,[]
2018.12.11 09:08,771,sunn****,112.221.***.58,12,0,"외인도 그렇고, 개미도 그렇고

아무도 관심이 없는 듯한 주식....

회사도 주가에 신경을 안쓰는듯한 주식....

그냥 지켜볼수 밖에....",['이넘와이카노']
2018.12.11 07:36,823,wjdw****,175.195.***.211,4,0,가것다 사자,[]
2018.12.10 19:47,622,yee9****,112.156.***.198,6,5,더구나 녹십자는 제약주중 남북 경협주에도 해당,[]
2018.12.10 16:49,511,kys3****,218.52.***.134,0,1,대우인가.,[]
2018.12.10 15:27,583,yee9****,112.156.***.198,1,1,의약품지원 대표적인경협주로써 아직 미반영,[]
2018.12.10 15:18,307,hize****,211.36.***.184,3,3,먹어보면 주식 안살수없음,['저도 비맥스 먹고 잘 섭니다. 아침에 눈을 떳더니 옆에서 와이프가 지긋이 제가 친 텐트를 보고 흐뭇해 하고 있더군요. 비맥스엑티브 자네 덕분일세.']
2018.12.10 15:13,444,park****,223.38.***.160,1,3,"19년 상반기에 ㅡ
걱정 하지마세요.



저는 13 정도에서
모으고 있습니다.",['당근']
2018.12.10 09:34,672,hoji****,211.36.***.43,4,0,"ㅡ.,ㅡ
상받았으니 주가부양좀 ...","['쥐뿔 더 떨어지네...', '구러면 뭣하냐? 주가가 이모양 이꼬라지인데...\n뭣이 중헌디??']"
2018.12.10 08:59,763,gmar****,117.111.***.65,1,2,"오늘도 빠지고 개미들만 좋다고 존나 사겠네
장좋아도 빠지고 안좋으면 더빠지고
개같이 좋은 종목이니까
개미들아 실컷사라
13만원 깨질꺼니까 호구들아",['더 빠져야 호구들 정신차리제~']
2018.12.10 00:37,841,popl****,110.70.***.17,6,1,"녹십자의 문제
기자가 지수 꼭 상승할때 부정적인 기사를 뿌리는
이유가 무엇일까요?

얼마나 많은 매출과 영업순이익을 내고 있는데
연구개발 비 광고비 좀 지출많아서 이익
조금 줄은 것 가지고 호들갑을 떨면서 기사를 쓰야하는 기자님들 소액 주주 조금만 생각해주세요 ~~","['아직제출 안했는데 ㅡ.,ㅡ', '미국FDA제출 다시했으니 곧 좋은 결과 있겠죠', '혈액제제 연기로 돈은 계속 까먹고 있는거지\n실적에 악영향 주범인데']"
2018.12.09 09:20,920,maum****,112.221.***.211,2,5,"코웨이는 쑥빠져도 다시 팅기는데
이넘은 쑥빠져도 올라갈 생각을안하네..
1년뒤는 내 평단 15만원 넘겨주려나",['응 안올라']
2018.12.08 08:39,806,yee9****,112.156.***.198,9,2,국내대표 백신공급업체 녹십자가 의료지원 경협주로 최고수혜예상 평야에 북한과 합작 공장보유,['윌요일 기대됨']
2018.12.07 16:10,896,gmar****,211.36.***.80,5,5,"음봉이라
완전 개최악이네
개미만 풀 매수네
당분간 개같이 하락해라 그냥","['저점매수 보고 거래량실린 음봉이라니 기가차네 ㅎㅎ\n어디서 줏어들은건 있고 음봉에 빨간기둥이라? 초보도 쌩초보네요\n주식 접으세요 ^^', '녹십자한테 4만주면 대량이여 등신 들아', '거래량 어디 ??', '멍멍']"
2018.12.07 15:12,493,yee9****,112.156.***.198,1,1,의약품지원 경협최대수혜주,['그럼 대북주로 쭉 가는건야 대형주라 쉽지 않는대']
2018.12.07 15:09,712,yee9****,112.156.***.198,1,1,아직 미반영,[]
2018.12.07 15:04,436,jmas****,121.172.***.149,4,1,"녹십자4분기 실적 원위치 한다네요
지난3 분기.가 외떠드냐 이미지난걸 개미들 겁주고 주식이 잡자는거야 뭐야
작전 하는 인간들",[]
2018.12.07 15:02,646,wjdw****,175.195.***.211,2,2,오늘 70만원 남기고 매도 오늘 이넘 백주 136천에 잡았습니다 다음주 16만원대 매도 예정 입니다,"['담주 16마넌 오겠어요?', 'ㅇㅇ 멋져요', '굿', '지금도 절호의 매수 찬스']"
2018.12.07 14:41,685,rudw****,223.33.***.102,1,0,겨울철 테마주사둬ㅡ,[]
2018.12.07 14:36,264,kys3****,218.52.***.134,1,0,자사주매입하는셀트가최고여.,[]
2018.12.07 13:58,442,popl****,39.7.***.44,1,2,"녹십자 미국 FDA승인 보류된것 서류보완해서 재도전 한것 승인 발표 되면 그때 ?등 할건데
그때는 지금보다 매수 부담 지금매수 적기",['똥같은 소리 집어치라\n재연기 되면 그때는 다들 뒤진겨 하한가다\n오늘 장 좋고 제약 바이오 반등나와도 이 개 병 ㄴ신 혼자만\n처빠지고 자빠졌는데']
2018.12.07 13:55,648,hoji****,211.36.***.43,2,0,"주식배당좀 하자 유통주가 너무없다
올해는 20%만 ㅡ.,ㅡ",['양아치회사야.주가쌀때자사주매입하고.주식배당하면되잔어']
2018.12.07 13:41,420,popl****,39.7.***.44,0,1,"GC녹십자, 美 간학회서 임상 1상 연구결과 발표
-항바이러스제와 병용했을 때 치료",['ㅡㅡ 제발 개나소나 아는 돌대가리같은 글좀올리지마\n임상 1상은 개나 소나 다 통과여 주가에 영향 1도없고\n일반인 대상 입증하면 머하냐 중요한건 2.3상 입증해야지\n몇년 몇십년 걸릴줄 알고 개 쓰레기 뉴스올리지마']
2018.12.07 12:55,507,tjrr****,114.202.***.40,2,2,감기환자 급등 뉴스로 당분간 오름세 이어 질듯,"['너 비트코인하니?', '귀신', '낼은 주말인데']"
2018.12.07 12:21,679,wjdw****,175.195.***.211,4,3,내년에는 무조건 20만원 넘는다 기회줄때 매수하이소,"['저평가 미국승인 곧 그때 발표 보고 살것인가♡♡', '과연 그럴까?', '앞으로 6개월을 보면 저가 매수구간이네요 추천', '19만원에 정리했는데 계속 주구장창 하락이네요. ㅠㅠ']"
2018.12.07 10:57,943,popl****,175.223.***.168,4,4,"단타 치지 못하게 팔사람 팔고 떠나라고
급하락시키는 것입니다
단타절대하지 말고 주요증권사 목표가 160000~180000올때까지 매도 금지 하면 더 이상도 갈듯합니다
단타는 개미의 죽음 자초 ~~","['ㅋㅋㅋ개미다태우는중인데 뭔소리임?', '답없네 회사가 별 병 ㄴ신 같으니까\n반등이라']"
2018.12.07 10:55,770,jka8****,180.182.***.37,1,0,이회사 집안 싸움한다고 너무 주식 관리 안 하는것 아닙니까 연말인데 신경 좀 쓰세요,[]
2018.12.07 10:13,711,kys3****,218.52.***.134,1,1,불쌍해서못봐주겠네.,['회사가 병 ㅅㅅ신같으니까\n빠지겠지 혈액제제 연기되고\n실적 개판이면 십만원도 아깝다']
2018.12.07 10:04,943,manl****,223.39.***.2,1,0,반등해라,['뭔일 있는갑네 무슨일이레']
2018.12.07 09:58,737,gmar****,211.36.***.80,6,1,"OOO기 개같은 잡주네
미친 개OOO 같은 녹십자 세끼들
상장 폐지나 당해라 개같은 녹십자야",[]
2018.12.07 09:31,490,hoji****,211.36.***.43,0,0,"어제 많이 상환했네 ㅡ.,ㅡ 4만8천주 가까이",[]
2018.12.07 08:31,713,phs4****,115.22.***.16,0,2,"오늘 아침 긴급 청와대 발 문자메세지 왔다고 합니다.
조선일보 보도 내용도 그렇고 모두 찌라시 내용이라는데, 언론들은 어찌 그리 소설을 잘쓰시는지들...ㅠ.ㅠ

(서울=뉴스1) 양새롬 기자 = 문재인 대통령이 임종석 대통령비서실장 등 핵심 참모들을 소집해 김정은 북한 국무위원장의 '연내 서울 답방' 관련 준비상황을 논의했다는 언론 보도를 청와대가 부인했다.

윤영찬 청와대 국민소통수석은 7일 오전 출입기자단에 문자메시지를 보내 ""어제 대통령님과 실장, 수석 점심이 있었습니다만 북한 문제는 아예 거론조차 되지 않았다""고 밝혔다.",[]
2018.12.07 08:28,424,okoc****,223.38.***.69,2,2,"캐나다 혈액제제 공장있는 녹십자로서는

상당히 수출에 유리해짐

글로벌제약사로 도약하길바라며

목표가 50만원 잡아드립니다",['또라이가? 별같지도 않은게 목표가 제시하냐']
2018.12.06 10:59,879,hoji****,211.36.***.43,2,0,"대웅제약보다 시총이 6천억 작네 ㅡ.,ㅡ",[]
2018.12.06 09:50,681,masa****,210.206.***.126,1,0,얼마간이고 계속 이럴듯,['장기 박스권 글러먹었지\n호재 뜨기전에는 13~14 와따가따 장기 박스']
2018.12.06 09:10,908,jsy1****,61.84.***.133,0,0,하나요???,"['주식이있어야주식배당하지.현금배당이다', '합니다. 개미눈물만큼 줍니다']"
2018.12.06 15:46,434,snch****,175.210.***.105,1,0,"절대안한다,",[]
2018.12.06 08:33,679,yee9****,112.156.***.198,1,3,존버,"['북한~업무접은지오래됨 유로키나제 국내생산두\n접은지 1년넘음 ㅠㅜ~', '유로키나제.....소변 수거해서 만든약..요즈음.....안쓰는 약인데 . .', '이미 손 턴지 오래임. 국내 유로키나제도 접음.', '헛소리는 니 마누라 한테나 하거라', '2000년 평양에 정성녹십자제약센터설립']"
2018.12.05 23:56,295,minj****,119.70.***.22,0,2,"일반적으로 증권사 담보대출 금리는 연 8%정도의 수준이지만, 저희 지점에서는 절반수준으로 가능합니다.

주식담보대출 4.5%~로 가능합니다. 더 낮은금리를 이용하세요.

기존 타증권사나 스탁론의 대출을 사용하고 계시는 경우 담보비율이 160% 이상이시면 일반적으로 옮기실 수 있습니다.

대출연장으로 인한 추가 금리인상 없이 고정금리로 사용 가능합니다.

일반증권사들 이벤트처럼 기한 제한으로 3개월 사용하다가 대출금리 올리고 하는 것이 아니라 고정금리입니다.

연락주시면 자세하게 안내드리겠습니다.

기업 탐방과 IR도 다니면서 종목상담도 가능하니 사소한 문의도 괜찮습니다.

감사합니다.

직통)02-425-2229, HP)010-2335-8095, 카카오톡) pinesiss",[]
2018.12.05 22:18,665,woow****,117.111.***.248,5,3,"외인들이 소량씩이나마 ...매집하는듯 하네요? 곧 가긴 할듯 합니다만? 일본 제약사랑 제품 코마케팅 할거란 말도 있구요.....많이는 안빼고....찔끔 빼고 외인들 매수... 흠....
뭘까요?","['저게 매집이냐?', '증시의 움직임은 외인이 만들고 종목의 주가는 기관이 움직인다고 하더라 기관이 팔아제끼고만 있으니 답이없지', '연기긍 공매도 친거 찔끔찔끔 상환중 ㅡ.,ㅡ', '좋은 조짐']"
2018.12.05 20:46,1172,hsas****,222.233.***.180,7,2,IVIG-SN(면역결핍증 치료)-FDA허가 심사중,"['허가 또 불발이면 녹십자 버리고 텨랴', '제발 날아보자,, 너무 오래 날개를 접고 있었다..', '대북제재해제 되면 주가가 날아갑니다', '녹십자는 의약품지원관련 남북경협주의 대표적 수혜주입니다', 'ㅡ.,ㅡ']"
2018.12.05 15:40,684,hoji****,211.36.***.43,0,0,"헌터라제2상 언제 끝난데 ㅡ.,ㅡ",['답없네 개같은 녹십자\n줄줄 흘러내린다']
2018.12.05 08:49,1214,aiko****,175.223.***.133,0,2,려기서 녹십자를 보다니 허허..,"['바보', '야이 미ㄹ친 도라이 세끼야']"
2018.12.05 08:22,954,kys3****,218.52.***.134,0,2,배당은많이줄거야.기대하셔.,"['먼 배당을 많이주냐\n실적도 개판인데 헛소리하고 자빠졌어', '엠병₩₩₩₩₩']"
2018.12.05 07:36,675,gmar****,211.36.***.105,0,0,"오늘 -3~5 프로 빠지겄네
진짜 개판이네
하루만에 증시 박살나냐
병ㄴ신들도 아니고 진짜",[]
2018.12.05 07:01,570,nkkj****,39.7.***.9,0,0,박살나겠네요,[]
2018.12.04 21:25,410,9119****,180.228.***.97,1,0,ㅇㅇ,[]
