2018.02.07 18:27,794,rlar****,211.36.***.48,0,0,"유니드는거래량이없어주무르기참좋은종목이네요
거래량이줄면만주미만준비하시고한방에올림니다
천주한방이면10호가올리고내림. 오늘3시부터시장이내린게아니고의도적으로내림내일도흔들며조금씩물량확보할것입니다
사만오천 사천가격으로 주가를 흔들며 천천히 무량확할것으로봄 시간으로개미털어내고 한방에 올림
프로그램매매빼면실거래량만주미만",[]
2018.02.07 17:51,322,grey****,182.53.***.101,1,0,미국시장이 안좋으니 내일도 또 추락 예상,[]
2018.02.07 18:14,716,rlar****,211.36.***.48,0,0,쫌만참아요4만초반에서거래량만주미만될때까지온도가 올라가면 주가도 올라갑니다,[]
2018.02.07 18:20,588,rlar****,211.36.***.48,0,0,"유니드는기다리면올라요4만초반에서 물량확보해요
그동안 평균 매수단가가있어 기다리면 올리게되어있서요",[]
2018.02.07 02:19,351,prof****,223.33.***.79,1,0,"3만원대까지 떨어진다해도 이상할게 없는 상황.

그래도 현실적으로 40,000에서 42,000원 예상함",[]
2018.02.09 21:49,492,rlar****,117.111.***.37,0,0,악재장 에서 기회가. 옵니다 냉정하게. 째려보고 있다가 한방 하시길,[]
2018.02.04 21:45,387,hkh9****,1.253.***.228,0,0,"공매도 쟁이들 독이 잔득 올랐네.
보아하니 얼마 되지도 않는 자본금 발목이 묶인 것 같은데, ㅉ ㅉ
그러게, 돈 벌려고 일을 한다지만 할 일이 있고 해서는 않되는 일이 있는거요. 합법,불법을 논하기 전에.
주식의 흐름을 보고 판단하는 이가 한 둘이겠소.
평야의 끝에 산이 있겠소? 절벽이 있겠소?
지금 유니드가 산으로 향합니까? 아니면 산에서 내려가려 합니까?",['결론은? ㅎㅎㅎ']
2018.02.04 07:39,526,prof****,118.35.***.125,0,1,빨리 파는게 답,[]
2018.02.03 19:30,405,lbm7****,211.36.***.165,0,0,"2013년에 비해 염화칼륨가격이 반가까이 하락했는데, 증설하는 이유는 뭔가요?",[]
2018.02.03 12:24,312,hkh9****,223.62.***.131,0,0,네이버에 칼륨 유니드 로 검색 가능,[]
2018.02.02 23:52,302,rlar****,117.111.***.10,0,0,기업은성장하는데왜주가는10년전이나지금이나변화가없지?,[]
2018.02.02 23:58,210,rlar****,117.111.***.10,0,0,정답아시는분글남겨요,['시장소외주']
2018.02.02 14:36,287,prof****,223.33.***.70,0,0,용감하신듯,[]
2018.02.02 12:50,155,prof****,223.39.***.241,0,0,다시 4만원 가려나,[]
2018.02.02 10:02,250,prof****,223.39.***.176,0,0,"총매출액대비 43.4% 인천공장 생산중지

4분기 영업이익 전년비 -6.88%

거기다 채무 보증까지....


이정도면 계속 떨어진다해도 할말없음","['오늘 시장 상황에서 이정도면 감사해야죠...ㅎㅎ', '제가 정말 좋아하는 기업이라 걱정돼서 그런겁니다 ^^', '팔았으면 조용히 꺼지셈...ㅋㅋ']"
2018.02.03 00:07,111,rlar****,117.111.***.10,0,0,적당히하시길 인천공장보다큰울산공장잘돌아가요딱보니까조금하락하면사시게글고정보는주가에다반영되었다 이양반삼천원단타칠려고하네토론방에글많으면주가안올라,[]
2018.02.01 23:27,313,rlar****,211.36.***.207,0,0,시간으로 개미들털려고. 하네 빨랑 지하실로 가자,[]
2018.02.01 23:21,244,rlar****,211.36.***.207,0,0,"울산공장 잘돌아 갑니다
인천공장 철거자재로 공장건설 한건데도 잘돌아가네요",[]
2018.02.01 23:16,236,rlar****,211.36.***.207,0,0,"거래량이. 만주 이하로 빠지면 생각 해봐야겠다
개미들이 관심없으면 한방에. 올리겠네 도둑놈들",[]
2018.02.01 23:10,211,rlar****,211.36.***.207,0,0,이종목은 단기 중장기. 어떤투자를 해도 수익이 안나네요 알박기 하는늠들 땜에 야금야금 알빼먹네 외국인 기관 개인 모두. 재미없네 먹을거면. 한번에 먹지,[]
2018.02.01 20:52,226,hkh9****,1.253.***.228,1,1,"외인.개인 매수세가 강하고 기관 중에 연기금도 강한 매수세를 이어가고 있지만 투신만 분기말 포트폴리오 재구성 움직임 속에 약간의 하락세가 연출되고 있는겁니다. 꾸준한 물량주문 상승 속에 공장확장이전을 단행 했으니 분기별 이익은 당연히 줄었겠죠. 하지만 울산 유니드 공장은 완공을 목전에두고 박차를가하고 있고 절반의 라인을 주야로 가동시키고 있습니다.
토론방의 더러운 섭리는 이미 알고 있었지만 온갖 거짓말 과 이간질로 회사를 헐뜯고 자기 배를 채우려는 버러지 같은 인간들 때문에 구역질이 납니다.",['걍 근갑다하시길']
2018.02.01 20:39,142,lbm7****,211.36.***.76,0,0,빨리 팔고 빠지는게 좋을 듯~~,[]
2018.02.01 23:25,206,rlar****,211.36.***.207,0,0,삼만원대로. 집 팔고 올인,[]
2018.02.01 12:17,179,hkh9****,223.39.***.37,0,0,"창고를 크게 지은 이유가 있었네.
여섯개 중에 네개 살렷네",[]
2018.02.01 10:14,154,hkh9****,223.39.***.37,0,0,철야로 돌리는 갑다.,[]
2018.01.30 19:40,254,hkh9****,1.253.***.228,0,0,말 귀 몬알아 듣네,['창고 털렸나요? Hkh님?']
2018.01.30 15:12,144,prof****,118.35.***.125,0,0,좋지않아 좋지않아,[]
2018.01.30 15:08,254,prof****,118.35.***.125,0,0,재고가 쌓이기만 할뿐 출하가 제대로 안된다는 말이네요??,[]
2018.01.30 15:04,165,prof****,118.35.***.125,0,0,믿을건 울산공장뿐이네,[]
2018.01.30 15:02,171,prof****,118.35.***.125,0,0,불안하다 불안해,[]
2018.01.26 18:18,538,hkh9****,1.253.***.228,0,0,"울산공장 돌아가기 시작한 지 한 20일 쯤 됐고요, 제품 실어내기 시작한 것도 꽤 됐죠. 남은 공정도 빠르게 진행 중 이고요, 제품이 창고 절반을 채우고 있습니다.제품 생산 속도에 비해 창고가 좀 작다는 느낌, ㅋ ㅋ, 제품 출하가 정상 속도에 접어든다면 모를까.",[]
2018.01.26 12:19,353,youn****,223.62.***.46,0,0,기관승,[]
2018.01.26 06:57,292,rlar****,211.36.***.111,0,0,아무리봐도 단기수익 노리고 있는 세력이 보이네,[]
2018.01.25 15:05,423,youn****,223.62.***.222,0,0,졸라파내 ㅋ,[]
2018.01.25 10:43,287,clov****,58.127.***.146,0,0,픽미픽미픽미업,[]
2018.01.25 10:05,373,clov****,58.127.***.146,1,1,내려갈 자신이... ㄱㄱ,[]
2018.01.25 09:29,353,skh2****,121.176.***.163,2,0,"오졌따리..~~~
계속 올라가겠네...
인천공장 멈추고 울산 공장 케파 늘려서 가동 들어가면..
울산 공장 구경가보고 싶다..",[]
2018.01.24 10:10,559,jphu****,211.108.***.87,0,0,갑자기 웬일일까요? 인천공장부지라도 매각하나요?,['뭔가 있는가본데??']
2018.01.23 11:55,434,borm****,223.33.***.218,0,0,"남자의주식,,,Ocl아니가맞나
듣보잡유니드는뭐꼬",['이제 날아간다요..\n오졌다리..']
2018.01.22 12:58,382,rlar****,211.36.***.111,0,1,"울산공장3월말완공 지금생산라인 조금씩 가동
개미들이 사고있어 당분간은 조정. 좀더 떨어야겠어요",['창고에 제품 재어놓을 공간이 없을만큼 쏟아져 나오는 것도 아시나요?']
2017.12.14 16:03,769,ziab****,220.122.***.103,1,0,"사람이 짐 나르면 될 거 아닌가
포크레인을 투입하든지
하루 이틀 쉬었다가 안전진단과 조치후
다시 작업재개 하겠지 뭐...",[]
2017.12.14 15:36,594,lcj1****,223.39.***.195,0,0,"뭐 이런경우가 정말 짜증나는구만~
막판 누가?
난 이제 포기할란다.
많이 해 먹어라~~",['kcc 는 막판에 18프로 쳐박음......']
2017.12.14 10:23,683,vlwk****,175.195.***.137,1,3,"ㅋㅋ 그래도 하락이 얼마 안되었군요..
주주님들 화이팅..전 여기 주식없습니다.

탄산칼륨 유니드랑 거래해서...ㅎㅎ",['? 결과 아직인데?']
2017.12.13 16:29,795,vlwk****,211.246.***.172,0,0,이야가있던데 사실인가요?,"['하..떡락인가 ㅜㅜ', '공시나왔던데요']"
2017.12.05 23:22,752,lcj1****,223.39.***.99,3,1,해결 됐어요 굿~,[]
2017.12.05 15:57,776,kimk****,125.184.***.214,1,3,인수후 소재산업 전반 투자,['김사장님 라이온켐택..매각불발..켐텍주주이신 김사장님..우째?? 에휴..']
2017.11.29 23:00,691,jang****,49.174.***.30,1,0,뭐냐 이게..,['배당이나 기대해봅세다']
2017.11.29 05:39,489,ziab****,220.122.***.103,4,0,"건축과 관련된 건자재주 아닌가?
MDF합판, 원목 등 동화기업을 누른
국내 1위 기업인데...","['재무제표 못보나? 곧 mdf 사업부가 화학 넘어 설 기세인데 하 진짜 아무리 네이버 무식 토론방이라지만ㅋㅋㅋㅋ', '그런데 MDF로 벌어들이는 이익 비중이 너무 작아 이익률도 낮고']"
2017.11.21 11:37,1577,grey****,101.51.***.123,1,1,"유니온에 무슨일이 생긴거지?
대책없이 빠지네?","['당분간 횡보하다가\n질질 끌겠네~~', '유니온이 아니라 유니드']"
2017.11.15 18:36,905,wjdt****,223.62.***.228,4,2,부탁 드립니다.. 꾸벅,['1100원에서 1450원만 주세요.']
2017.11.14 09:13,595,gsse****,223.62.***.12,1,0,"안올르네 내가 모르는 다른 것이 있나?
일단 매도 후 관망",[]
2017.11.09 22:55,1580,lcj1****,223.39.***.96,0,0,"라이온컴텍 ?
냉무",[]
2017.10.31 16:33,1131,roha****,218.49.***.130,3,3,"걱정하지 마세요

탄탄한 회사입니다.",[]
2017.10.30 14:32,814,eric****,218.49.***.130,5,5,"잊지 마세요..
조만간 놓쳤다고 후회하십니다.",[]
2017.10.25 15:37,1116,lcj1****,223.62.***.104,3,2,"아주 좋은 회사입니다.
군산에서 좋기로 다섯손가락안에 들어요.
믿고가도 좋은주식",['하필 전라도네..']
2017.10.25 13:16,492,roha****,218.49.***.130,3,0,"잘 됐으면 좋겠네요. .

모두슬 성투 하세요..

곧 좋은 소식이 있겠죠..",[]
2017.10.24 04:11,941,sis9****,111.118.***.149,3,2,"네이버에 아래에 글 쓰신분의 내용중
용현학익.......에 관하여 검색해 보니

유니드의 인천 공장 부지가
포함되는 것이 맞네요...

카카오맵으로 위성 사진을 검색해보니
위치도 용현학익 지구의 정가운데에
대규모로....

그렇잖아도 좋은 재무상태인데
돈이 입금되며는
재무상태는 더더욱 좋아지겠네요....",[]
2017.10.23 10:11,685,kiwa****,121.124.***.32,2,0,"용현학익 1블럭 실시계획(변경) 인가 고시

http://announce.incheon.go.kr/citynet/jsp/sap/SAPGosiBizProcess.do?command=searchDetail&flag=gosiGL&svp=Y&sido=ic&sno=26280&gosiGbn=N",[]
2017.08.25 14:06,943,noma****,211.48.***.222,2,0,배당 5프로 정돈해야지,[]
2017.08.08 15:45,964,nihs****,112.72.***.249,2,2,"외국인과 기관들의 교차 매수와
개인들의 계속된 매도속에
매물이 많이 얇아졌네요....

매도 호가별 물량들이 많지를 않습니다...
보유자 입장에서는 아주 바랑직한 흐름으로
잘 진행되고 있습니다.",[]
2017.08.03 12:42,838,nihs****,112.72.***.249,1,2,"매도 물량들을 받으면서
주가를 관리하려는 것을 보며는
매수 세력이라고까지야 이야기 하기는 그렇지만

적어도 매수세가 있는것은 확실한데...

매도 물량을 좀더 받아주어
매도세가 약화되며는
결국은 지금의 강한 매수세가
주가를 강하게 끌어 올릴정도의
매수세 능력은 되는듯한
에너지가 느켜지는 매수세입니다.",[]
2017.07.31 21:36,856,nihs****,112.72.***.249,3,0,"회사가 매출이 늘어나면서 영업 이익과
순이익이 증가하는 것이 가장 이상적이겠지만,
뭐니뭐니해도 순익이 제일 중요하겠지요...
아무리 물건을 많이 팔더라도
순이익 없이 많이만 판다며는
이익을 목표로하고 추구하는 회사의
존재 의미가 없기에...유니드ㅡ2/4분기까지의 큰폭의 순이익 증가로 EPS=큰폭 증가속에 PER=큰폭 하락으로 저평가의 매력은 더욱 커질듯....순이익의 증가가 지금대로라면
현재주가51.100 원은 올해 예상 순이익 기준으로는 PER가 6도 안될만큼 저평가주가 될듯..
PER",['주가는 더 더욱 낮아지고...']
2017.07.31 21:14,473,nihs****,112.72.***.249,2,1,"오늘 발표된 유니드의
2/4분기 실적을 보며는

매출과 영업 이익은 한마디로
전년 동기 대비로는 감소이고,
전기인 1/4분기 대비로는 증가했으며...

순이익은 전기인 1/4 분기 대비로는
25.61%가 증가했으며,
전년 동기 대비로는 33%가 넘는
큰폭의 순이익 증가로......

ㅁ",[]
2017.07.25 19:42,439,nihs****,112.72.***.249,1,1,"얼마 전에 유니드의 주가가
48.000 원 전후로 움직일때도
위와 같은 글을 쓰고서는
52.500 원까지 상승했는데....

자신이 쓴것도 모르는
치매증세가 있는 것인지
아니며는 뻔뻔한건지~~~

이번에는 55.000 원까지
상승 하는건가~~~??",[]
2017.07.25 21:10,1067,nihs****,112.72.***.249,1,1,"가치추출재검 이니 어쩌니 하는
글들을 쓰는 사람들 보며는
정말 짜증 나~~~

이전에 글을 쓰고서는
그 당시 주가보다 10%정도
주가가 상승했으며는
미안하다고 사과하지는 못할망정
어떻게 똑같은 글을
다시 올릴 수 있는 것인지~~~??
ㅉㅉㅉ..",[]
2017.07.19 10:26,1773,wogu****,14.58.***.2,0,0,"살까말까 고민중인데 훅올라버렸네
뭐죠",[]
