2018.12.24 12:28,531,kidd****,211.36.***.74,3,0,"개미들이 만들어야 크게가는데......

힘좀내랑!!",[]
2018.12.24 11:50,732,p-on****,122.45.***.137,8,0,정말 하락은 최고구나.,['아직\n삼성도둑 놈들 이\n안나타나서 다행이네요\n완전 돌아가면서 대웅이를\n죽여 버리네']
2018.12.24 05:33,1110,wjst****,223.33.***.157,13,6,"징그럽고 냄세나고 돼지같은기업이라
포기했네요 21만에300주사들이고
지금 60주남았습니다 3년전부터
손해만보네요 원룸전세얻느라 매도했습니다
남은60주는 로구님말대로 80만될때까지
장투할예정입니다 근3년간 상한가한번안친
루저기업 주주들등골빨아먹는 글로벌 외치는
말뿐인기업 오늘글쓴뒤 쳐다도안본다 누가제약회사아니랄까봐 암유발시키냐
싼타할아버지가 존재한다면 저의클쓰마뚜선물은
대웅제약 연상으로주세요 두손모아 간절히바래봅니다 그럼이만 주주여러분 멜크요~",[]
2018.12.22 10:08,1529,inve****,110.70.***.88,11,2,"죽냐 사냐
이제 한달남았다",['도오카 헤비니 카마나이데']
2018.12.22 03:04,1334,cyvi****,175.223.***.119,1,4,왜 저러냐,['에볼루스가 문제냐 미증시가 문제지']
2018.12.21 12:49,1729,allf****,117.111.***.158,7,0,"아직 인가붸?


누가 션하게 욕이나 쳐대주삼


나는 차마 못하겠음 ㅠ","['로구의방에나 글질허자\n\n이미 ㄱㅐ대제 잣각이다 흑흑.', '참치라도 처 멕이고 끌어 올려야겠다..', '대제야 씨봉해주니 오르는겨 ??????', '오.... 른... 댜햐아~~~', '씨봉씨봉 대제야 올라라라라라라라 알프성 위로쏴 해주세요 ~~~~']"
2018.12.21 12:18,850,kcac****,223.62.***.138,7,0,"두달중
딱 어제 하룻동안
매도 안하더니
오늘 바로 매도 때리는
사기꾼 기업 삼성 증권
아직도
유령주식을 하고있나
와이리 끄준히 매도 물량이 나오는지",[]
2018.12.21 10:11,1206,scud****,211.109.***.159,2,0,"적어도 5%정도는 오르겠지 했는데

이게 머냐",['한올바이오파마']
2018.12.21 10:06,796,summ****,211.36.***.110,1,2,매처럼 낚아채라!!,[]
2018.12.21 09:25,860,wkdg****,175.223.***.247,2,3,불기둥,['종가 185나 186이다 끝']
2018.12.21 09:16,707,skss****,175.223.***.85,1,1,ㅠㅠ,[]
2018.12.21 09:11,839,daew****,175.223.***.180,4,0,나도 이제 좀 올라가야지?,[]
2018.12.20 23:14,1500,skss****,175.223.***.85,4,4,정말인가요??,"['야', '네', '내일 장초반에 집팔아서 올인해보삼']"
2018.12.20 23:12,355,allf****,112.152.***.119,1,1,"다들

진심에서 나오는 안티구먼..


안티가 많은걸보니.. 정말 안가겠군., ㅋ..",[]
2018.12.20 22:39,499,wkdg****,49.175.***.25,4,1,팔릴수도,[]
2018.12.20 20:41,363,kn33****,118.223.***.130,0,3,분위기가 좀 이상하군요.,[]
2018.12.20 19:17,545,qkel****,112.148.***.13,1,3,"-국민연금 기반 한국투자증권 펀드에서 자금 유치
-영국 백신사 옥시텍 지분 보유 (구글이 투자한 회사)
-시가총액 700억에 불과해서 10배 이상 상승해도 시가총액 7000억!",[]
2018.12.20 18:56,627,oppa****,223.62.***.92,9,1,지나가다가 한마디하고가유 ㅎ,[]
2018.12.20 18:54,434,kkeb****,58.124.***.54,0,1,"셀트리온헬스케어 주주여러분
코스닥에서 코스피로 이전하시길 원하시지 않나요.

이전을 원하신다면

1. 주식잔고증명서와
2. 임시주주총회청구서를

법무법인으로 보내셔야합니다.

보내실주소와 방법이 궁금하다면 아래주소로 링크하시면 자세한 설명이 있습니다.


http://m.thinkpool.com/item/discuss/pdsRead.jsp?code=091990&name=stock_bbs&mcd=I0C&ctg=&slt=&key=&schIdx=0&page=1&number=10648423&i_max=00106484239999

링크로 들어가기힘드시거나,
들어가서도 방법을 모르신다면
아래번호로 문자나

01095283978

카톡방을 이용바랍니다.

https://open.kakao.com/o/g4T5Ea7",[]
2018.12.20 18:29,569,inve****,221.144.***.127,3,0,"연 25억수준이다...
1조 노리는 회사가 연 25억짜리 계약했다고...
오늘 들어온 혹우들
내일부터 죽을준비해라이^^",[]
2018.12.20 17:47,839,wkdg****,49.175.***.25,0,8,"내일 폭팔하겠네
내일 집팔아서 올인한다",[]
2018.12.20 16:55,1122,patt****,1.218.***.7,0,6,"이제 시작인듯.

오래 기다렸다~",[]
2018.12.20 16:51,550,rogu****,110.70.***.244,0,4,"결국 주가는 내린다

그게 프매든 머시기든간에

근디 그 기계적물량 누군가는 받거나 던진다


즉. 금액은 쳐바르고 투심 깨고 수량은 유지하고

개관과 양키의 윈윈 전략이다

지나고보면 개미가 털린거같지만

그와중 잘털고 기다리다 주식수늘린

너..


대다나다 흐흐

로구의방 식구는 해당사항 읍다..흐흐",[]
2018.12.20 15:54,548,jt08****,220.89.***.150,1,5,주식 접어라 바카로야,[]
2018.12.20 15:34,801,inve****,221.144.***.127,4,0,주주들 등골 때려잡는소리하네,[]
2018.12.20 15:31,1059,sinn****,223.33.***.157,5,1,"대제 순이익이 낮은데

나보타는 마진이 높음

앞으로 저런게 ㅈㄴ게 팔림

ㅇㅋ?",[]
2018.12.20 15:29,1120,gosk****,106.102.***.82,3,0,바이오주 주가는 코미디여~ㅋㅋ,[]
2018.12.20 15:22,866,allf****,106.244.***.200,2,0,"왜들이랴............................

뭔일 났어????",[]
2018.12.20 15:17,705,bumh****,211.36.***.107,1,0,ㅋ,[]
2018.12.20 15:08,916,kgs6****,58.227.***.254,2,1,ㅇ,[]
2018.12.20 15:06,727,skss****,175.223.***.85,0,1,ㄱ ㅐ ㄱㄱ ㅐㄱㄱ ㅣ들아,[]
2018.12.20 15:05,530,0139****,1.237.***.97,0,0,"빠지는 이유..
뭐이야.",['주인은..\n왜.\n빠지는지.\n네이버 선생께.\n고하라.']
2018.12.20 14:35,1382,milg****,222.114.***.174,0,4,"11월 1일부터 잔뜩 매집해서
겨우 5년 130억 계약 뉴스로 터트리고 시세차익 쳐먹으려고 한거구만",[]
2018.12.20 14:22,606,adyo****,122.43.***.177,0,2,ㅡ,[]
2018.12.20 13:49,855,inve****,221.144.***.127,1,3,"자기 무덤파는중

뒤지기직전에 본인이 직접 육개장 끓이는중",[]
2018.12.20 13:46,1639,whc2****,1.238.***.66,5,1,동네 구멍가게가,[]
2018.12.20 13:42,608,eter****,223.62.***.240,2,0,밑장 빼기 당해보거라,[]
2018.12.20 12:59,1655,syl0****,14.37.***.128,0,6,수출계약건 호재... 너무 조용하네요~~,"['기사뜨면 뭐다? 앞으로 하락', '5년간 130억..? 누구 코에 부침... 매출 1조에 퐁당임', '이미 반영됨거죠... 하루 이틀 주식 하시나요 ㅠㅠ']"
2018.12.20 12:50,735,allf****,106.244.***.200,1,4,"만원빠짐..

겨우 만 얼마.. 뭐 6퍼 빠졌다고.... 게시판이 난리여 난리.. ㅋ",['멍자슥 ㅋ']
2018.12.20 09:09,1066,cyvi****,175.223.***.119,4,2,보여줄라나 보다,[]
2018.12.20 02:07,1845,jt08****,220.89.***.150,6,11,현재 승인을 예상하여 너무 올랐다 나보타 미국 승인 불발이면 지옥행이다 불타는 셀트리온 헬스케어로,"['대웅은 과하다 소웅', '폐타이어분쇄기에 말려들어가버려라 환생은 도살견으로 환생하길 바란다', 'ㄱ 자식 ㅎ로 자식 ㅁ 친자식 이네.']"
2018.12.19 17:50,1530,wkdg****,49.175.***.25,8,3,나보타나보타나보타나보타 나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타나보타,['미친또라이쒸끼네']
2018.12.19 17:37,893,skss****,175.223.***.85,7,3,의미 없을것 같당,[]
2018.12.19 14:06,868,kcac****,221.154.***.198,5,0,"오늘도
사기꾼 삼성 이들어 와서
매도네요
그러니
대웅이는 올라갈수없어요
조만간에
삼성이 숏커버링 들어오면
올라가겠죠
한달 반동안 계속 매도 때리네",[]
2018.12.19 12:20,746,jt08****,220.89.***.150,8,1,빨리 가서 자리 잡고 배당도 받고 대웅은 거래량도 아이들 장난 놀이라,[]
2018.12.19 12:11,351,wkdg****,110.70.***.215,0,0,500원좀 그만 놀자,[]
2018.12.19 08:46,1009,inve****,221.144.***.106,6,3,앞으로 2년,"['ㅎㅎㅎ', 'ㅎㅎㅎ', '오키']"
2018.12.19 01:05,935,esco****,117.111.***.70,0,3,"예전기사....

▶ ""15년 만에 출시되는 '혁신 마취제' 레미마졸람""

레미마졸람은 기존 진정·마취제인 '프로포폴'과 '미다졸람'의 단점을 줄이고 장점을 가져온 신약 물질이라고 회사 측은 설명하며 ""마취제 시장에 15년만에 등장한 신약""이라고 말했다.

프로포폴은 진정효과가 탁월하고, 회복 시간이 빠르지만 안전성에 대한 일부 리스크가 있다. 미다졸람은 안정적이지만, 회복 시간이 더디다. 회사 측은 레미마졸람이 진정효과가 탁월한데, 위험도는 낮아 수술성공률이 좋다는 평가를 받았다고 전했다.

회사 측은 2013년 독일 PAION(파이온) 사와 임상 2상이 진행된 레미마졸람 기술 이전 계약을 맺어, 국내 임상과 신약허가를 단독 진행키로 한 바 있다. 미국은 코스모(COSMO), 일본은 먼디파마가 허가를 담당한다. 하나제약은 첫 발매 후 10년간 독점판매권도 가진다


다음기사.....

하나제약은 국내 임상 3상을 마무리한 마취제 ‘레미마졸람’의 결과보고서(CSR) 리뷰를 진행한 후 내년 중에 품목허가 서류를 제출할 예정이라고 15일 밝혔다.
회사는 최근 독일의 헬름AG와 마약성 진통제인 펜타닐박칼정의 국내 독점 판매 계약을 맺어 국내 퍼스트제네릭을 출시해 경쟁력을 강화한다는 방침이다.
하나제약은 이날 이사회 결의를 통해 미래에셋대우와 20억 원 규모의 자기주식취득 신탁 계약을 체결했다고 공시했다. 계약 기간은 2019년 5월 14일까지다.


[출처] 이투데이:
http://m.etoday.co.kr/view.php?idxno=1687994#cb#csidxfb0e757319da679bbb15e65624960f



마지막 기사.....

지난 10월 3상 임상 시험이 종료돼, 현재는 시험 결과보고서를 리뷰 중에 있다. 미국 FDA와 일본 PMDA에 허가신청 예정이나, 시기는 미뤄질 수 있다고 회사 측 관계자는 밝혔다.
아울러 하나제약은 현재 파이온 사와 동남아시아 판권 계약을 협상 중이다. 국내 생산시설을 지어, 회사 측이 동남아시아에 제품을 수출하는 의견을 구했더니 파이온 사가 흔쾌히 답했다는 것. 회사 관계자는 ""내년 상반기까지 조율할 계획""이라고 했다.

하나제약은 파이온과 먼디파마의 생산시설이 없어 제품 공급 등 글로벌 CMO 사업도 감안하고 있다고 밝혔다.

이밖에 MRI T1 조영제 신약(HNP-2006)을 내년 임상 1상에 진입시키고, 당뇨병 망막병증(HNP-6002), 비알코올성 지방간염(NASH) 치료제의 후보물질을 개발 중이다.


곧...... 대박..... 오늘 왜이러나 했다....
미뤄질 수 있다고 했으나 마취제로선 부작용이 없어서
FDA승인 시기가 앞당겨진 것이 아닌가 하네요...",['왜 이러긴\n불법 리베이트 때문이지']
2018.12.18 23:32,1154,sjh5****,58.122.***.86,5,2,"숨막히는 고통도 뼈를 깎는 아픔도
승리의 순간까지 버티고 버텨라

우리가 물러나면, 모두가 쓰러져
최후의 한달반에 승리가 달렸다.

적들이 두손 들고, 항복 할때까지
최후의 한달반이다

끝까지 싸워라


함께하실분 아래 링크 입니다.
https://open.kakao.com/o/g4gAFIz

들어오자 마자 인사부터 하세용","['나보타 불발이면 지옥행이다', '지금가격이 승인가격입니다']"
2018.12.18 20:52,594,wkdg****,49.175.***.25,5,4,나보타,['노노\nJEUVEAU']
2018.12.18 14:46,606,kcac****,221.154.***.198,6,0,"징그럽네
조용하다가
오후장에 또 사기꾼 증권사가
나타났다
삼성 저런새까는 어디서 물량이 그렇게 나오나
조만간 숏커버링 들어가면
삼성 좆됐다",[]
2018.12.18 14:34,567,rogu****,110.70.***.205,6,2,"어제오늘

개미

아주

잣같이

터네 ㅋㅋ

그랴 힘들게 189까지 개미털고

쥐꼬리로 179찍고 또반복에 반복 흐흐

니들도참 대다나다 대다네


시장이 곡소리다

이기려말고

걍 피하고 관망이 답이여

대제? 이미 선반영이지 머 있냐? 흐흐",[]
2018.12.18 12:44,674,sang****,117.123.***.82,3,0,OOO네ㅋ 아구야~,[]
2018.12.17 20:44,1537,wkdg****,49.175.***.25,14,1,이거 언제20에서 노냐?,['개미좀 탈탈 털고']
2018.12.17 12:31,1354,rogu****,211.246.***.239,7,4,"오늘프매수땜시 오른다

재수없음 막판 178000에서 끝날수도 있다

조심들허자

당분간은.....


니도알고나도알고가도알고쟈도아는디

가겄냐? 풋",['깔끔허게 185가자\n낼 쳐 꼬라박드라도 오케바뤼? 흐흐']
2018.12.17 12:09,788,kcac****,221.154.***.198,4,0,"아 열 받네
도대체
삼성 새까들 만 나오면
못오르게 누르네
과연 어떤 물량 인데
두달 동안 매도만 치는겨
삼성이란 이름 만 붙으면
다 사기꾼 들 같애",[]
2018.12.17 11:53,719,kidd****,211.36.***.122,2,0,"급 지루한 감이있네요....

시장주도주가 아난티인거같은데

대제도 대박 굿뉴스좀 주라!!",[]
2018.12.16 21:46,873,plaz****,125.191.***.225,5,1,"빠지고 듣보잡 강스템바이오텍 이라는 회사가 대신간다네요...ㅜ ㅜ

강스템바이오텍...
개부럽네요...

우리 대웅이도 못가는데....",[]
2018.12.15 15:35,1818,jt08****,14.56.***.216,6,3,램시마에 이어 11월 트룩시마 12월 14일 허쥬마 미국 승인으로 바이오 3마 허가 취득 대웅은 나보타 성공이냐 실패냐 박정희냐 김재규냐 등극이냐 사형선고냐,"['그래 꺼져 셀로', '셀트는 셀트 게시판에 가서 놀아라.\n왜? 여기 남의 동래에서 호들갑이야.', '셀트는 윌묘일 폭락이야 주식초보도 아니고 조심해야해']"
2018.12.15 04:07,1346,ktw3****,59.22.***.65,2,2,존슨엔존스 -10% 폭락,"['웅이도 들판으로쫓겨나가겟네', '미국 다우종목 존슨앤존슨은 베이비파운더 제품이 석면검사에서\n양성반응을 보인다는 사실을 수십년간 은폐했다는 보도애 10%나 폭락해다.']"
2018.12.14 21:37,968,k112****,211.203.***.186,5,1,주소좀,"['거긴 제정신으론 못 들어가요..', '음.... 거기 유료방이라 들었는데..', '거긴 오픈방이아닌듯요\n로구님 영접해야 될듯요', '주소 좀요.. 로구씨 좋아서가 아니라 정보가 궁금, ㅎ 게시판이 넘 썰렁 알프님 글도 안쓰시고..', '이총무님 톡방도 있어요~', '아무나 못들어 가는 방이라고 알고있어요 ~~~\n거긴 대제 기둥인 알프라는분도 계신다는 걸로 알고있네요 ㅎㅎㅎ\n알프분이 있는 톡방 들어가야 진퉁이지요\n대웅바라기는 어중간한 실력으로 ....\n모두 불금 보내세용 ~~~']"
2018.12.14 16:14,1078,nett****,39.7.***.48,8,1,"대웅아 언제 오르니 ~~~

그나저나 여기 대웅오픈방 있는거같은디
방장 이름이 대웅바라기 인지 대웅도라이 인지 ... 저도 초대좀여 ~~~","['앗.. 로구님이시다.. 드뎌 대제 85만원 가나여?.. 유료회원 가입하고 싶어요.', '쩝 .. 로구님이시네여\n관뚜껑 까지 생각해주시다니\n인성이 느껴지네요 !\n대웅바가지 로구라는분 반만 닮아보세요\n로구님은 실력도 최고 다음생엔 작가로 웃음꽃피시길', '허걱!! 님이 그 유명한 은둔의 고수?', 'nett야.....\n힘들쥐?\n\n그러디말고 로구교로 와서 로구님 잘 모셔라\n로~~~~~멘\n\n그럼 최소한 관뚜껑 입성전 행복의바다에서 헤엄치다 가는겨?\n로~~~~~~멘....', 'nett님이 그 유명한 대웅시래기 이신가요?.... 전설의 고수라고', 'ㅋㅋ 네 그리하리다..', '그쪽은 저한테 바라기가 아닌 똘마니로 받아 들이겠습니당 ~\n적어도 말은 주고받고 강티 해야 하는거아님 ??\n인성이 ㅉㅉㅉㅉㅉㅉ x 10000\n방장 권한으로 강티나하고있고\n이런 사람이 꼭 회사에서 갑질이나 읎는놈이 더 그런다더만 .... 즐저녁 하시요', '장난치는 가벼운 주주는 사절임', '바라기님아 왜 바로 강티함요 ?????????? ㅠ ㅠ\n적어도 말은 몇마디 하고 강티 해야 하는거아님 ??', 'https://open.kakao.com/o/g4gAFIz', '저도 오픈방들어가고 싶어요 ..\n진짜 버라기인지 도라이인지 느껴보고싶어서요 ㅎㅎ\n들어가는 조건은 있는지요', '내가 대웅바라기다...']"
2018.12.14 12:52,858,kdw2****,203.90.***.234,1,0,ㅇㅡㅇ????,[]
2018.12.14 11:23,1226,cyvi****,175.223.***.53,1,4,17찍고 간다는 거내 와,"['오래걸리겠네', '그냥 눈감고 2월되면 까봐야지', '악재가 있을 예정.']"
2018.12.14 09:46,809,kcac****,223.62.***.239,3,0,"또 시간 돼니
사기꾼 삼성이 나타났네
오늘은 오전 일찍 매도 하기 시작 하네
대웅이는
오늘도 올라가기 틀렸네
사기꾼 증권사 땜시","['삼성 뿐이 아니고 케이비 대우 멸치 씨에스 모든 증권사에서 자전거래중 개인은 손놓고 즐기기 ㅋㅋ', '시세조작으로 조사 안하나?\nㅋㅋㅋ', '왜\n삼성 은 못오르게\n눌러돼는겨\n공매도 작살 내자']"
2018.12.13 15:55,1051,limj****,110.10.***.168,8,0,똥구멍에불붙어야할듯,['오늘 붙을려나?']
2018.12.13 15:46,827,cyvi****,175.223.***.107,4,0,투자한 시간이 아까와서 둔다,[]
2018.12.13 15:08,874,kcac****,223.62.***.210,4,0,"오늘따라
삼성 도둑 놈들 증권이
안나타나 했더니
어느새 오후장 부터
매도
하고 있었네
도대체 그 물량은 어디서 나온거지 이해가
안돼
혹시 또 유령증권 아니야",[]
2018.12.13 12:00,523,skss****,175.223.***.192,2,0,이긍 ㅜ,[]
2018.12.13 10:11,739,allf****,106.244.***.200,3,3,"왜 이러냐...

걍 요런 분위기로... 쭉 밀고 나갈려나보다... 나보다? 나보타? 데헷... ^^;;;;;;","['이넘 승차감이... 정으니 미사일쏴서 다 퍼렇게 초토화 되도.. 빨갛던 놈입니다요...', '이제 2주 남았네요', '오늘은 꼬리달더라도 버텨야되는날.']"
2018.12.13 08:42,1166,khu8****,121.162.***.57,2,7,"http://www.yakup.com/news/index.html?mode=view&cat=12&nid=225404


식약처는 '나보타'에 대해 국내 재심사 이상사례 및 자발적 부작용 보고자료를 국내 시판 허가된 모든 의약품을 대상으로 보고된 이상사례 보고자료와 재심사 종료 시점에서 통합 평가한 결과, 다른 모든 의약품에서 보고된 이상사례에 비해 '나보타'에서 통계적으로 유의하게 많이 보고된 이상사례 중 새로 확인된 것은 '△피부 및 피하조직계 : 눈주위부종(눈꺼풀부종) △신경계 : 두통' 이라며 이를 허가사항에 반영하라고 지시했다.

한편, 대웅제약은 국내에서 4년 동안 914명을 대상으로 실시한 '나보타' 시판 후 사용성적조사 결과, 이상사례 발현율은 2.5%(23명/914명, 25건)이었고, 이 중 '나보타'와 인과관계를 배제할 수 없는 약물이상반응 발현율은 1.6%(15명/914명, 17건)이며, 두통 0.5%(5명/914명, 5건), 눈의피로, 눈주위부종이 각각 0.2%(2명/914명, 2건), 오한, 피로, 얼굴마비, 주사부위반응,주사부위발진, 주사부위압박감, 주사부위통증, 가려움증이 각각 0.1%(1명/914명, 1건)가 보고됐다고 밝혔다.

또 예상하지 못한 이상사례 발현율은 1.5%(14명/914명, 16건)이었고, 두통 0.8%(7명/914명, 7건), 눈의피로, 인두염이 각각 0.2%(2명/914명, 2건),등통증, 오한, 피로, 얼굴마비, 피부주름이 각각 0.1%(1명/914명, 1건)가 보고됐다고 말했다. 이 중 '나보타' 와 인과관계를 배제할 수 없는 예상하지 못한 약물이상반응 발현율은 0.9%(8명/914명, 10건) 이었고,이 중 두통 0.5%(5명/914명, 5건), 눈의피로 0.2%(2명/914명, 2건), 오한, 피로, 얼굴마비가 각각 0.1%(1명/914명, 1건)가 보고됐다고 설명했다.","['야 ~원래 보톡스라는게 니가 아니 위에서 나열한 부작용은 일반적인 사항이다 메디것도 그렇고 휴젠것도 그렇구 다~마찮가지다 좀 공부좀해라 ...뭐 새삼스럽게 ...', '닝기미.. 게다가 양전이냐..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '어익후.. 그래서 1%빠졌네..', '어느 약품에도나타나는 약품부작용현상\n표기하라하겟지']"
2018.12.13 06:09,961,wkdg****,49.175.***.25,3,2,애는 왜이래?,"['allf 경험담이다..', '영어 안되면 하지마라 꼴사납다']"
2018.12.12 22:19,936,momo****,175.209.***.151,0,0,대웅이도 올해는 당연히하겠지요!!!10년이상 안했어요!!!,[]
2018.12.12 13:45,898,limj****,223.38.***.25,7,0,"오늘같은좋은 놀이판에 넝석깔아놔도
멍탱리는 똥싸고앉았어",[]
2018.12.12 10:27,369,kcac****,223.62.***.49,2,0,"역쉬
오늘 도 삼성 도둑 증권사가
매도 하네
삼성이 없어져야
올라갑니다
멸치도 삼성 따라 하는 패턴
두 증권사는 먼지 한번 털어야
합니다",['쓸개빠진 웅이 ㅠㅠ']
2018.12.11 22:38,568,limj****,58.140.***.8,2,1,"냉면이목구멍으로쳐넘어가남요??
식구들은배굶어뒤질판인디","['냉면 쳐먹다 목구녕에 걸려버려라', '먹고살만한데 엄살부리지마시구요']"
2018.12.11 18:34,756,cyvi****,175.223.***.249,4,0,아직도냐,[]
2018.12.11 09:42,1214,kcac****,223.62.***.231,6,1,"또
삼성 증권이 매도 치네
도대체 삼성물량은 누구건지
공매도
하여간 삼성 타이틀 단 기업은
도둑놈집단이여","['역시\n오늘도\n삼성 한테 농간 당했네\n도대체\n삼성증권 물량 누구거여?\n한달동안 퍼 붓네\n공매도 면\n곧 작살난다', '삼성 좀\n조져 주세요']"
2018.12.10 13:30,1333,kcac****,221.154.***.198,4,1,"오늘도
삼성 증권 출현
올라가기 틀렸네
도대체 삼성 물량은
어디서 한달가량 나오는겨
또 유령 주식으로 매도 하는겨","['드디어\n오늘도\n삼성 매도 1위 입니다', '역쉬나\n물량 쏟아져 나오는구나\n삼성 창구에서']"
2018.12.10 07:44,1116,imge****,110.70.***.87,2,1,예쓰! 땡쓰! 추매!!,[]
2018.12.09 16:51,1629,ok94****,222.236.***.113,1,5,승인은 어제쯤나나요?,"['2월', '승인은 곧 납니다', '기대감으로 오른건가? 내일좀 매수 할려고 하는데 ㆍㆍ']"
2018.12.09 06:14,1697,jt08****,14.56.***.216,7,6,13만원으로 추락한다 주식은 도박이다 지금 100% 성공에 도취한 듯 자만하지 말아라,"['근데 승인 날 거라고 예상합니다', '200주에 주당 5만원 손해면 1000만원 마이너스라 장난이 아니네요 죽느냐 사느냐', '설사약은 늘 상비약으로 지참하고들다니셔요', '염려감사합니다', '승인 안나면 하한가 예상합니다 안티 아닙니다', '까다로우니깐 되면 50에서 놀고을있꺼다', '미국은 세계에서 가장 심사가 까다롭다']"
2018.12.07 16:08,1720,allf****,106.244.***.200,6,3,"개관 ㅅ ㄲ 들 공매도도 못치고..

개미들... 떨어지면 득달같이 살꺼고....

주가 오르기 전까진, 2월달까진 아무도 단 1도 안팔꺼고..






20만 오면 득달같이 팔꺼고...


5% 이상씩 떨어지면.. 야금야금 득달같이 매수호가 걸어놓고 있을껀데...",[]
2018.12.07 11:54,997,jt08****,61.80.***.100,1,4,"나보타 선반영 50,000원 현명한 탈출 셀트리온 헬스케어로 이사간다",['가세요 뒤도 돌아보지 말고']
2018.12.07 11:29,899,kcac****,223.62.***.91,2,0,"역쉬
삼성도둑놈들이
출현하니
폭락 하겠군",[]
