2018.12.17 15:04,525,mybo****,210.218.***.139,1,1,"만두시장은 중국, 대만, 일본이 잡고 한국이 듣보잡이였는데

만두 세계시장 5위에 올랐고 빠르게 시장을 잠식하고 있어서

2020년 만두시장 1위를 목표로 한다는데~

주가가 왜이러냐~?",[]
2018.12.17 13:12,635,kimi****,219.249.***.4,3,1,금일 고가랑 저가랑 차이가 왜케 심한겁니까..,"['단타를 안할래야 안할 수가 없네요..', '장초반 외인매수\n그 후 기관매도']"
2018.12.17 09:04,502,hee-****,203.175.***.165,26,2,"이재현 회장,투자 확대 해외 물류 택배 투자 확대 '그레이트 CJ' 밑그림은 글로벌 물류 운송 택배 1위 대표 기업
500대기업 > 유통 | 2018-12-17 07:02:48
출처: CEO스코어,

이재현 CJ그룹 회장이 추진하는 경영비전 '그레이트 CJ' 달성의 청사진 가운데 글로벌 물류 기업 인수가 돋보였다.

17일 기업 경영성과 평가 사이트 CEO스코어가 500대기업이 2015년부터 최근까지 벌인 기업 인수합병(M&A) 실적을 전수 조사한 결과, CJ그룹은 총 31개 기업을 인수한 가운데 해외에서만 25건의 M&A를 성사시켰다.
지난 4년간 해외 기업 인수합병(M&A)의 절반은 물류, 운송, 택배 기업으로 집계됐다.

지난 2015년 1건에 그쳤던 M&A는 2016년 12건, 2017년 10건, 올해 8건을 추진하는 등 모두 4조4600억원을 기업 인수에 썼다.

해외에서 인수한 25곳 가운데 절반은 CJ물류통운이 인수 주체로 참여했다. CJ운송택배이 지난 4년간 13개 해외 기업을 인수하는데 투입된 비용은 1조1200억원에 달했다. 그레이트 CJ 달성에서 물류가 중요한 위치라는 점을 입증하는 결과다.

CJ통운택배은 2016년 CJ 로킨, CJ 스피덱스, 센츄리 로지스틱스 등 3곳을 인수한데 이어 지난해 텐진(天津)로지스틱스, 아랍에미리트(UAE) 국적 물류회사 이브라콤, 인도 물류 기업 다슬 등 7개 기업을 M&A를 통해 자회사로 편입했다. 올해는 DSC 로지스틱스, 베트남 1위 해운물류사 제마뎁 등을 인수했다.

M&A를 통해 글로벌 사업 규모를 키우면서 올 3분기까지 글로벌 전체 매출에서 신규 법인이 차지하는 비중은 46%로 확대됐다. 올해 누적 신규 해외법인 매출은 1조2373억원으로 지난해 동기 6115억원 대비 2배 급증했다.

로킨, 스피덱스 등 인수 3년차 기업들이 실적을 이끌었다. CJ 로킨은 인수 후 첫 분기 실적 발표에서 매출 900억원에서 올해 3분기말 기준 1400억원으로 성장했다. 3분기까지 CJ로킨의 누적 매출은 4048억원에 달했다. CJ 스피덱스와 CJ 센츄리의 올해 3분기 누적 매출은 각각 1830억원, 863억원을 각각 기록했다.

올해 3분기부터 실적에 반영된 DSC가 1066억원의 매출을 기록해 성장에 힘을 보탰다.

현재 CJ대택배은 독일 물류 회사 슈넬레케 인수를 검토 중이다. M&A를 통한 글로벌 사업 확대 기회를 지속 모색할 계획이다. M&A를 통해 새로 편입된 법인과 사업부문별 글로벌 시너지 창출에 박차를 가할 방침이다.

[CEO스코어데일리 / 김수정 기자 / ksj0215@ceoscore.co.kr]","['중국 17억인구 물류 급성장→중국 물류 자회사 ""cj드긴"" 주식 상장 예정\n인도 13억인구 물류 급성장→인도의 물류 자회사 주식 상장 예정\n베트남, 동남아시아 5억 인구 물류 급성장ㅡ 베트남 물류 자회사 주식 상장 예정\n\\ 택배 요금 인상=영업이익 급증가\n독일""슈넬리케""최대 물류기업 인수→유럽.유라시아 북방대륙 물류 급성장\n해외 물류기지 실적급성장→중국.인도.베트남.동남아시아.미국.러시아.유럽.유라시아\nㅡ공매도 상환 매수 수혜주ㅡ\n공매도 상환매수 숏커버링 윈도드레싱↑연말 윈도드레싱 급등 임박//상환 매수물량 대박 매수물량', '급등 호재료ㅡㅡ택배요금 인상=영업이익 급증가~￦ 25만 목표가~대세상승초입↑\n이재현CJ회장 투자 확대- 연기금, 외국인 ~ 연속 매수 세력 강한 호재 - 1위대표물류운송택배대표1위기업\nc)그룹의 물류 계열회사 1위 대표 물류 운송 택배 대표1위물류계열회사\n이재현 Cj회장,투자 확대 해외 물류 택배 투자 확대', '연기금 연속 매수 쎄력↑주가 올리는 연기금 기관 ↑대세상승♂\n◆【국민연금 지분확대 스튜어드쉽코드 수혜주이다】 국민연금, 연기금 ~ 배당정책 요구 배당 실시◆\n◑중국 17억 인구 물류급성장~중국 물류 자회사 주식 상장 호재\n온라인 성장 함께~물류~최고 실적성장주>매년실적35% 실적성장\n◆독일 최대물류기업 ""슈넬리케""인수 발표\n공매도 상환매수=숏커버링=윈도드레싱\n택배요금인상=영업이익급증가\n1400억원 제주 삼다수 물류권→C)택배로 물류 사업권 선정\n아시아 최대 물류터미널 곤지암~1일2회배송&영업이익급증가', '【국민연금 지분 확대→ 스튜어드쉽코드 수혜주이다→배당 정책실시】\n1400억원 제주 삼다수 물류권→CJ택배로 물류 사업권 선정\n제주도개발공사 도내외 물류 운영사업권 선정\n제주도 1400억원 물류권 선정\n중국17억인구 물류 급성장→중국 물류 자회사 ""cj로킨"" 주식 상장\n인도13억인구물류급성장→인도물류 자회사 주식상장\n택배요금인상=영업이익급증가\n독일 ""슈넬리케"" 최대 물류기업 인수→유럽.유라시아 북방대륙 물류 급성장\n해외 물류기지 실적 급성장→중국.인도.베트남.동남아시아.미국.러시아.유럽.유라시아\n공매도 상환매수 숏커버링 윈도드레싱↑']"
2018.12.14 09:47,1076,alli****,49.142.***.95,2,10,"가치 추출 재검 결과 341,500 원, 허가난 젼의판에 믿고 안-믿고는 본인의 의지, 소중한 님이 자산.. 성투","['니조상과 부모 & 자식들이 불쌍타', 'alli****\n\n너가 가치주를 알기나 아니???\n당신의 손꾸락을 접어 버리고 싶다', '너 이런거 왜하냐? 맨날 하락할때 나타나서 게시판 마다 싸돌아 다니며 할일이 그리없냐? 혹시 파랭이와 동일인물?', '니조상이 불쌍타', '더 떨어지겠다 쪼다야 ㅋ']"
2018.12.13 16:01,748,dheh****,223.39.***.99,2,2,"저항선이 될지점이여서 더오르던 내리던
눌림나올위치인데
신기하네
아랫꼬리 계속달면서 버티네
보기힘든차트
공부하기좋겠다",['응눌림떳ㅇ니']
2018.12.13 12:22,674,xxxx****,175.223.***.232,4,1,넘 하는거 아닌가유? ㅠㅠ,"['그러게유3', '그러게유ㅠ', '그러게유ㅠ']"
2018.12.11 20:09,899,ym20****,116.127.***.66,5,6,"저주 열명 이상하면

파랭이 깡통되서 게시판에서 실종된다고 합디다","['별명 파랭이 좋네요~\n파랭이는 올 겨울에 더 파래지겠네요~', '수요일\n\n파랭이 고시원에서 추위에 떨다가 숨쉰체 발견 될것으로 예상됩니다.']"
2018.12.12 10:17,532,kffe****,220.119.***.73,3,2,ㅂ ㅅ 매일같이 틀려도 계속올리는 ㅂ ㅅ,['느그 애미애비 처자식에게 반사']
2018.12.11 14:32,843,woor****,211.36.***.81,2,1,가자 좀.. 다 안다...,[]
2018.12.11 10:56,278,lllv****,222.104.***.60,3,1,"♂↑♂큰손 세력 연기금 연속매수&개미매도=좋은손바뀜
큰손매수세력=연기금 연속매수쎄력↑주가 올리는대세상승♂국민연금 지분확대 스튜어드쉽코드 수혜주이다
연기금 기관 연속매수↑개미 물량 털면서~우상향♂좋은손바뀜
공매도상환매수=숏커버링=연말~윈도드레싱
택배요금인상=영업이익급증가
★남북경협 물류 수혜주~북방대륙 물류급성장☞중국~러시아~유럽~유라시아 ㅡ♥해외물류기지 실적급성장~베트남.인도.동남아시아.러시아.유럽.유라시아 북방대륙물류
독일 최대물류기업 슈넬리케 인수호재 임박
중국 물류 자회사 주식 상장
아시아 최대 물류터미널 곤지암~1일2회배송&영업이익급증가","['연기금매수ㅡ연말,연초 물류성수기↑연말까지.윈도드레싱\n★제일재당의자회사ㅡCJ그룹물류택배계열【ㅡ대한ㅡ1위택배물류ㅡ톰운ㅡ】\n연말.연초~물류택배최대실적,성수기\n데헌퉁은운송물류택배대표1위기업 ㅡ 미국,블랙프라이데이매출36%급성장ㅡ물류량급증\n중국~광군제1일35조매출택배물류수혜주\nㅡ독일 최대 물류기업 인수\n중국17억인구물류급성장→중국 물류자회사`cj르컨`주식 상장\n택배요금인상=영업이익급증가\n◆아시아 최대규모 곤지암 물류자동화터미널→1일2회배송→물류처리량급증가=영업이익급증가\n온라인 성장함께~물류 최고실적성장주>매년실적35%실적성장']"
2018.12.10 13:50,1681,jks0****,27.162.***.143,2,6,양아치 세력들 2000~3000주씩 깔아놓고 지역방어 펼치는 중. 정말 기가찬다,"['세력 노략질 더러워서 3프로 띠기 절반매도', '난 2000원에 대부분 정리 조금만 남아 있슴...장 전체가 또다시 폭락으로 틀거 같은 불길한 기운이 스멀스멀', '이게 무슨뜻인가요?']"
2018.12.10 11:09,939,ym20****,211.244.***.207,0,5,"축하

자축

746 배아파 어쩌냐?",[]
2018.12.10 11:03,479,sus7****,221.167.***.206,3,3,"11시 기준

파랭아 이제 삼바가서 놀기 바란다",['와 또 글 싹지웠네 ㅎㅎ;']
2018.12.10 09:37,1051,lllv****,111.65.***.238,24,1,"호재 ㅡ 택배요금인상 = 영업이익 급증가

택배노조 실체 영상

https://youtu.be/Vr_B3jXiPqo

이게 실체, 택배기사들이 노조편을 안들고 노조를 욕하는 이유..

일부 극소수 노조원 400명 노조의 실체..","['연말,연초 물류성수기↑연말까지.윈도드레싱\n★제일재당의자회사ㅡCJ그룹물류택배계열【대한물류퉁운】\n연말.연초~물류택배최대실적,성수기\n미국,블랙프라이데이매출36%급성장ㅡ물류량급증\n중국~광군제1일35조매출 택배물류수혜주\nㅡ독일 최대 물류기업 인수\n중국17억인구물류급성장→중국 물류자회사`cj르컨`주식상장호재\n택배요금인상=영업이익급증가\n◆아시아 최대규모 곤지암 물류자동화터미널→1일2회배송→물류처리량급증가=영업이익급증가\n온라인 성장함께~물류 최고실적성장주>매년실적35%실적성장', '호재 ㅡ 택배요금인상 = 영업이익 급증가\nCJ대표택배퉁운에""올해 시장점유율이 49%로 높아져 가격결정권 더욱 견고해졌다"" ""메가허브터미널 정상화\n한국투자증권은 내년CJ대한통운도 단가가 3% 상승할것\n평균 단가가 1% 오르면 택배 영업이익은 28%, 전사 기준으로는 6% 늘어나는 큰 이익 모멘텀""시장 지위와 물류경쟁력, 이에 기반한 운임 상승의 지속가능성 감안할때 지금이 확실한 투자 기회\n매출~ 올해, 9조1081억원, 내년에 10조3657억 각각 전년보다 28.1%, 13.8% 증가\n내년,영업이익~ 3074억원 37.1% 늘어날것', '네이버댓글에 메크로 돌려도 사람들 속는갑지?ㅋ', '호재 ㅡ 택배요금인상 = 영업이익 급증가', '대한통운이 파이는 많이 커졌는데 여전히 크게 남는 장사는 아니라..']"
2018.12.08 12:27,1106,kdw8****,125.190.***.39,1,2,30은 순식간에 ?진다 ㅅㄱ,[]
2018.12.07 09:10,729,kimi****,219.249.***.4,3,2,KT&G랑 거의 동급..,['다르게 표현하자면 기관 외인들의 단타 놀이터.']
2018.12.06 10:21,673,ym20****,211.244.***.207,1,1,연기금이나 투신 둘중 하나일듯,"['자전거래 일 수도 있죠', '연기금일 확률이 높음. 저새끼들 왜 비싸게 사서 손해보고 막 던지는지 모르겠네. ㅡㅡ', '양아치 증권사 ㅋ']"
2018.12.05 10:49,823,ojmz****,59.187.***.163,3,0,크리스마스 선물좀주어~~,[]
2018.12.05 10:47,901,ym20****,211.244.***.207,5,0,신고가 가야지....,[]
2018.12.05 10:28,1431,kimi****,219.249.***.4,4,0,실적도 좋은데 3500원 ~ 4000원 정도는 나오길 바랍니다.,[]
2018.12.04 15:40,1140,sus7****,221.167.***.43,13,1,맨날 대피하래 핵전쟁났냐,"['매도하고나면 안티로 돌아서는 쪽바리 앞잪이같은 넘들 꼭 있더라구요.', '파랭이는 또 나타날거요', 'chun아 손절하고 앙심품어 안티질하는놈한테 무관용은 당근아니겠냐~ㅎㅎ 할라면 안티가 아니고 논리를갖춰 비판을 해라 알겠냐~ㅎ', 'jks너참 천성이간사한인간이구나!집안내력이니!', 'ㅋㅋ chun이라는 놈도 추가요~겉절이들 참 많아요 ㅎㅎ', '그사람 아이디 정지 먹어도 원본 ID 하나 더 있으니 조심하세여....', '그러게요 아이디정지먹었나봐요', '맨날 파랭이 타령하던사람 흔적없이 사라졌네요']"
2018.12.04 14:18,1355,sss4****,110.70.***.153,3,1,"이것은 FACT!

330,000를 지지선으로 삼고 안정적 횡보 단타구간으로 설정\

330,000~350,000

5~7% 안전마진 전략을 제안합니다.",['하하하하 맞습니다.']
2018.12.04 11:26,765,lllv****,111.65.***.92,23,4,"연말,연초 물류 성수기↑연말까지..윈도드레싱

★재일재당의 자회사ㅡCJ그룹의 물류택배 계열회사ㅡ1위대표물류택배기업【대ㅡ통~】【대한물류퉁운】

↑♂ 연말.연초~ 물류 택배 최대 실적,성수기ㅡ
★ 미국,블랙프라이데이 매출 36%급성장ㅡ물류량 급증가
♥ 중국~광군제 1일 35조원 매출 택배물류 수혜주
◆ㅡ`독일 최대 물류기업 인수 발표 임박
중국 17억인구 물류 급성장→중국의 물류 자회사 `cj르컨` 주식 상장 호재
택배 요금 인상= 영업이익 급증가
◆ 아시아 최대 규모 곤지암 물류 자동화 터미널→ 1일2회 배송→물류 처리량 급증가=영업이익 급증가
< 온라인 성장과 함께~물류는 최고 실적 성장주 > 매년 실적 35%실적성장
→공매도 상환매수 숏커버 ↑ 연말까지~ 윈도드레싱 급등 //
◐연말까지~. 큰손 매수세력.↑윈도드레싱↑숏커버 ↑ 주가♂ 올린다
남북 경협 수혜~북방 대륙물류☞중국~러시아~유럽~유라시아 ㅡ북방대륙 물류 급성장
< 해외 물류 기지 실적급성장ㅡ중국.인도.미국.독일.베트남.동남아시아, 유럽, 유라시아 북방대륙 물류 급성장
연말.연초~물류 택배 최대 실적,성수기ㅡ
★블랙프라이데이 매출 36%급성장ㅡ물류량 급증가
♥ 중국~광군제 1일 35조원 매출 택배물류 수혜주
택배요금인상=영업이익 급증가
중국 16억 인구 중국 물류 급성장
●중국의 대한택배퉁운 물류 자회사 ""CJ르킨"" 주식 상장 호재
◆곤지암 아시아 최대 물류 터미널 가동→1일2회배송→영업이익.물류량~급증가
연말까지↑윈도드레싱↑숏커버
남북 경협 물류 수혜~북방 대륙 물류 급성장☞중국~러시아~유럽~유라시아
해외물류기지 실적급성장~베트남.인도.동남아시아.러시아.유럽
◆독일 최대물류기업 인수 발표 임박↑♂","['\\.1400억 제주 삼다수 물류권 → C)대한동롱운 선정\n1400억 제주 삼다수 물류→ ㅡ C)대ㄷH힌통운으로 선정 되다.\n제주도개발공사 도외 물류운영 사업 협상대상자 선정..제주도 물류권 선정\n제주 지하수 공수화 논쟁의 중심 1400억원 짜리 삼다수 도외 물류 사업권 수성\n중국 17억인구 물류 급성장→중국 물류 자회사 주식상장\n택배요금 인상= 영업이익 급증가', '1위대표택배물류통운운송물류회사CJ그룹의물류택배1위계열회사\n제당제일의 물류 택배 자회사ㅡ【대한】ㅡ온라인의 성장성과 함께~ 물류 성장성 ~ 최고의 실적 성장주 ※ ㅡ【통운】ㅡ택배 요금 인상 = 영업이익 급증가 호재\n온라인 성장과 함께~ 물류~ 최고 실적 성장주', '오늘은 좋아요추천15로할꺼냐?18로할꺼냐?']"
2018.12.04 11:13,526,jung****,118.221.***.191,2,3,"단기고점이다..

헐.","['뭘 대피여 진득하게 좀 하자', '얼뜨기 chun아 내 도배글 어디서 봤냐? 1~2프로 인상에 기뻐하는 글 좀 나도 함 보자~ㅎ한글 못읽냐? 도배란 말야 자고로 너처럼 손실보고 징징대는 놈들이 논리없이 보복 심리가지고 푸념늘어놓는걸 도배라 한단다 알간?ㅎ', '얼마 손실받냐?ㅎㅎ 소심한놈들', '엉덩이무거우면 돈꼴아박는대표적인주식!']"
2018.12.03 15:53,521,msja****,124.199.***.243,3,3,"대
한
민
국



짜고
치고..

밑장 빼고..


폭탄 돌리고..


조작질에..
공작정치..


●TV는 틀면 가짜뉴스................... 국민들이 보고 배운게....... 맨 이런거니 ㅋㅋㅋㅋ






윗
대갈님 덜 ........ 령이 스것냐? ㅉㅉㅉㅉㅉ


창피
스러워서








커
커
커

♡
♡
♡","['아저씨글은 가독성이 떨어져요.\n\n좀 읽기 편하게 써주세여.', '불쌍하다', '■\n■\n■\n\n\n나라\n팔아 먹어야 .........자자손손 ~ 떵떵 거리고 사는나라 ............... 백성들이 다 보고 배우지 ㅉㅉㅉㅉㅉ\n\n\n\n\n윗\n대갈님 덜 ........ 령이 스것냐? ㅉㅉㅉㅉㅉ\n\n\n창피\n스러워서\n\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']"
2018.12.03 15:41,892,sus7****,223.38.***.200,2,0,완전 절벽이네요 오늘같은날은 역시 철강쪽이 강세라 현대제철만 좀 먹었네요 cj는 언제쯤 관심주가 될려는지 ㅋㅋ,['이 종목은 거래량 4만찍고 체결강도 200%찍어야 겨우 1~2% 양봉 뜸']
2018.12.03 15:39,495,msja****,124.199.***.243,3,2,"이
재
명의
공정사회가



왜
....반美 인가????



[1] 이재명 = 공정사회 = 반美
[2] 반美 = 이재명 = 공정사회
[3] 공정사회 = 반美 = 이재명

[4] ●美국은 악의 축.






정답 ♡4번





커
커
커

♡
♡
♡",['■\n■\n■\n\n\n\n국가 부도의 날\n시즌2\n\n\n예고\n\n.\n.\n\n●국가 공매도의 날 ㅋㅋㅋㅋ………….. 이거 분명 영화로 나온다.\n\n\n\n\n근디\n공매도 메카니즘이 뭔지는 RG\n\n선물거래\n시즌2 ( = 공매도 어거지 선물거래 ~♡♡♡ )\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.12.03 15:34,168,msja****,124.199.***.243,1,2,"그
니
께

Fact가


문주당이
**이재명을 꽁꽁 묶어 잘 포장혀서 ㅡ ...USA 미국에 진상한 꼴.






●
박정희도
516 쿠데타 이후 제일 처음 한 것이............. 주한 미군과 미국 대사관을 통해
남한 대통령직 제가를 받는 충성! 맹세였다.


전두환
1212 쿠데타 때도 역시 배운 도둑질 대로
주한 미군과 미국 대사관을 통해 USA............ 남한 대통령직 제가를 받는 충성! 맹세였다.



얼마전
●트럼프도 그랬잖여..........지가 제가를 안 하면 ㅡ 남한은 아무것도 못한다고 ㅋㅋ








근디

오
날
날


더불
민주당 유력 대선 후보중 한넘이
●필리핀 두테르테 같은 반美 경향의............ 이 재 명 인권변호사.


두테르테도
필리핀 검사 출신. ㅋ








필이
딱
오지...... USA 구글계정......... 혜경궁 김씨 ID ~ 셀프조회???

말이 셀프지 ㅋㅋㅋ



●이재명은 Self로 _______미국의 제가를 받으란 말........ 충성! 맹세였다.

디질래?
충성할래 ~ ♡







커
커
커

♡
♡
♡",['■\n■\n■\n\n\n\n디질래?\n충성할래 ~ ♡\n\n\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.12.03 15:32,885,work****,27.113.***.225,1,0,2016년도에 시가 팍 올라가던데 그거 뭐야?,[]
2018.12.03 15:31,151,msja****,124.199.***.243,1,2,"거
대
한
노무현
문빠
민주당
....................... 로보트 태권V ~ ~ ~ ~ ㅈ ㄹ 이고 간에

ㅋ
ㅋ
ㅋ





이재명이
●조정석에 앉았다 치고........... 조정간 대로 ___ 로보트 개권V가 움직이것냐????


왼팔로 막으라고 조정하며____ 오른 팔로 지 눈탱이 때리고.
오른 팔로 공격하라고 하면____ 왼팔로 지 코잔등 때리는디.








BMW 마냥 운전석에서 홀라당/
타
죽는다

ㅋ
ㅋ
ㅋ










에
이
구
재명아 ~ ~ ~ ~ ~ 정신 차리고/ ……노무현 귀신당 빨리 나와라 ㅋㅋㅋ




문빠
사당
귀신당이여 ~ ~ ~ ●박그네 사당과 도찐개찐 ㅎㅎ 비슷혀 ㅋ






커
커
커

♡
♡
♡",['■\n■\n■\n\n\n에\n이\n구\n재명아 ~ ~ ~ ~ ~ 정신 차리고/ ……노무현 귀신당 빨리 나와라 ㅋㅋㅋ\n\n\n문빠\n사당\n귀신당이여 ~ ~ ~ ~ ●박그네 사당과 도찐개찐 ㅎㅎ 비슷혀 ㅋ\n\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
