2018.11.02 11:28,1151,sws3****,203.123.***.243,5,0,"끝없는 주가 하락으로
5년전 가격으로 왔다는건...
책임경영은 말이 아닌
실천이라는걸 보여줍니다.

외인이건 기관이건 이들이 떠나는
이유는 회사의 가치가 없다는 뜻.
실패를 인정하고 책임지는
모습을 보여야 할때라 생각됩니다.","['여전히 퇴회홀딩, 가짜입회, 유령회원 판을 치니 일이 잘될수도 없고 주가가 떨어질수 밖에...\n눈높이 그만두겠다고 하면 10일 넘으면 선생님들 퇴회도 못내게 한다. 그럼 선생님들이 울며 겨자먹기로 자기들 돈내고 한달 더 딜레이한다. 이 무슨 개같은 경우를 대교는 묵인하고 있다.', '얘들 줄고 있다. 교사들 쥐어 짜는건 예나 지금이나 똑같다 .', '자사주 매입도 그목적이 배당 이라고 생각된다면 시장은 호재가 아니라 상수로 보여진다는걸 대교에서 보여주고 있습니다.']"
2018.10.30 09:59,943,kia0****,106.255.***.146,0,2,"https://www1.president.go.kr/petitions/424009
https://www1.president.go.kr/petitions/424009
https://www1.president.go.kr/petitions/424009

문재인 대통령님! 피 끓는 심정으로 애원합니다.

1. 국민을 죽이고 있는 공매도를 한시적으로 중단시켜주세요.
2. 금융 위기의 총책 최종구 금융위원장을 즉시 해임해주세요.

우리나라 경제가 침체를 넘어 침몰하고 있습니다.
언론에서는 연일 심각한 위기론이 보도되고 있으며,
‘잃어버린 20년’에 대한 불안감으로 국민이 떨고 있으며, 민심이 흉흉해지고 있습니다.

문재인 대통령님!
제2의 촛불 얘기가 곳곳에서 나오고 있습니다.
민심은 천심입니다. 사태가 심각합니다.
늦기 전에 위의 두 가지를 즉시 시행해주십시오.


(1) 공매도 일시 중단 조치로 국민을 살려주세요!!!

서민 피부에 와닿는 실물 경제가 살아나려면, 우선 주식시장이 안정되어야 합니다.
그런데 우리나라 주식시장은 외국인의 현금 인출기가 된 지 오래입니다.
코스피지수는 2000이 깨져서 올 1월 고점 대비 30% 이상 하락했고, 코스닥지수는 전고점 대비 무려 44% 하락했습니다.
그 와중에 외국인과 기관의 기록적인 공매도를 통한 일방적이고 처참한 ‘쩐의 전쟁’이 일어났고, 그들의 노략질로 지금 수많은 국민이 피눈물을 흘리고 있습니다.

최종구 금융위원장은 얼마 전 국정감사에서 시장 건전성에 문제가 없다고 했습니다.
그런데 주가가 이처럼 폭락하는 이유는 무엇입니까?
정부는 무엇을 하고 있습니까?
국민의 재산을 보호해야 하는 것이 정부의 기본 책무 아닌가요?
문제없다면서 수천억 수조 원의 국민 재산을 강탈해 가는 외국인 공매도 헷지 세력들을 수수방관하는 것이 올바른 정부가 할 일입니까?

개인투자자 95%의 재산을 앗아가는 주범은 바로 ‘공매도’입니다.
모르신다면, 죄송하지만 대통령 자격이 없으십니다.
청와대 청원에 올라온 공매도에 대한 청원이 무려 2,205건이나 되는 것 아시지요?
일반인은 공매도 제도를 잘 모릅니다.
그러나 실상을 알고 나면 모든 국민이 민주 항쟁에 참여하는 마음이 될 겁니다.
우리나라 현행 공매도 시스템은 최후진국 수준으로 불법과 탈법이 난무하고 있습니다.
불법 공매도로 인한 부작용은 상상을 초월합니다.
500만 개인투자자들이 피눈물을 흘리고 있는데 대통령님은 지금 어디에 계십니까?

금융 수장인 최종구 위원장이 존재하지 않는다고 하던 불법 무차입 공매도! 최근 5년간 71개 증권사가 적발되었으며, 적발되지 않은 건을 합하면 상상을 초월하는 수준입니다.
불법으로 국민을 불행하게 하는 나라. 이런 나라. 세계 그 어느 곳에도 없습니다.
공매도 세력은 주식을 빌리지도 않은 채, 무에서 유를 창조해 국민 재산을 앗아가고 있는 그야말로 무소불위의 권력 집단입니다.

지난 4월, 삼성증권이 나라를 뒤흔들만한 무려 112조 원의 불법 위조증권을 발행해 유통된 것이 불법 공매도가 가능한 현재 우리나라 증권시장 시스템의 민낯입니다.
위의 사실이, 왜 선진국제도인 공매도를 성급히 우리나라에 적용하면 안 되는지를 증명해 줍니다.

촛불혁명이 왜 일어났는지 누구보다 잘 아실 대통령님!
즉시 비상대책회의를 열고 공매도 제도의 혁신적인 개선책이 마련될 때까지,
우리나라 증권거래 시스템과 그 처벌규정들이 선진국 수준에 도달할 때까지,
공매도 제도를 한시적으로 중단해 주십시오.

그것이야말로 경제를 살리는 첩경이자, 국민을 보호해야 할 대통령의 책무입니다.


(2) 금융 수장 최종구 위원장을 즉시 해임해주세요.

국민은 바보가 아닙니다.
국민의 이름으로 최종구 금융위원장을 파면할 것을 엄중하게 청원합니다.

나라 경제가 이 모양이 된 것 과연 누구 책임입니까?불행하게도 현 상황에 대해 책임지는 사람 아무도 없는 것으로 알고 있습니다.
경제의 큰 축인 자본시장을 책임지고 있는 금융위원장은 국민을 나락으로 내몰고 있는 공매도 문제에 대해 귀를 닫고는 ”문제없다“ ”대책을 세우겠다“는 소리만 수년째 앵무새처럼 되풀이하고 있습니다.

지금 서민들은 폭발하기 일보 직전입니다.
무고한 국민이 왜 엉터리 같은 시스템 아래에서 시험대상이 되어 피 같은 재산을 강탈당해야 합니까?
주식시장이 파괴되어 나라 경제가 휘청이고 있는데, 매년 수천억 원 이상의 국민 재산이 해외로 강탈당하고 있는데 왜 금융위원회는 대책 없이 침묵하고 있습니까?

금융위원회의 설립 목적에 따라 금융위원장은 ‘금융시장의 안전과 공정한 금융거래 관행을 확립을 위한 노력’을 해야 함에도 본업은 내팽개치고 금융산업의 선진화라는 그럴싸한 말로 공매도를 옹호하는 임무만 맡고 있습니다.
최종구 위원장은 공매도가 선진국에서 허용되는 제도라는 것만 알 뿐, 선진국인 미국에서 무차입 공매도 및 결제 불이행 시 57억 원 이하의 벌금과 20년 이하의 징역을 집행하고 있다는 징벌적인 불법 공매도 규제에 대해서는 모르는 사람입니다.
(우리나라에서는 범죄행위인 무차입 공매도 적발 시 대부분이 주의 조치로 끝나고, 최고 벌금도 2,100만 원 수준에 그칩니다.)

최종구 금융위원장을 즉시 해임해야 하는 이유는 다음과 같습니다.

첫째, 현재 경제 위기상황을 인지하지 못한 채 무사안일한(업무 태만) 관리, 감독으로 대처해 금융 위기를 불러온 행위.

둘째, 금융시장의 안전을 꾀하고 공정한 금융거래를 통해 금융소비자들을 보호해야 할 금융위원회의 목적에 반해 특정 공매도 카르텔의 입장 만을 줄기차게 옹호한 반 국민적 행위.",['https://www1.president.go.kr/petitions/424009']
2018.10.22 15:44,429,ccii****,223.62.***.59,0,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.21 19:20,1679,gmdt****,125.181.***.175,3,0,"-부당 내부거래
크리스탈원 자회사 문제
-갑질

이는 빙산의 일가임

11월 대형 악재 발표를 기다리라",['허걱 큰일이다']
2018.10.05 20:13,1901,dldn****,211.106.***.149,1,0,"안녕하세요?
요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와
관련된 유용한 정보입니다.

국민연금의 주식대여 금지에 관한 것인데요.
국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)

""국민연금의 주식대여가 금지되면 주식 하락에 베팅하는 공매도 세력에게 타격이 감으로써 주가가 상승하게 됩니다.
그렇게 되면 일반 주식투자자(5백만 명의 국민.서민)의 소득이 늘어나게 되고, 자연스레 소비가 촉진됨으로써 자영업자의 주름살이 펴지게 됩니다.""

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401",['적극 동참합니다']
2018.09.28 10:44,532,woo2****,175.223.***.35,0,0,.,[]
2018.09.28 10:43,141,woo2****,175.223.***.35,0,0,.,[]
2018.09.28 10:41,1668,woo2****,175.223.***.35,0,0,.,[]
2018.09.28 09:39,1682,woo2****,175.223.***.35,0,0,.,[]
2018.09.28 09:36,659,woo2****,175.223.***.35,0,0,.,[]
2018.09.28 09:34,1655,woo2****,175.223.***.35,0,0,.,[]
2018.09.28 09:20,895,woo2****,175.223.***.35,0,0,.,[]
2018.09.27 20:06,864,woo2****,121.154.***.14,0,0,내인생도끝이다,[]
2018.09.14 19:24,920,woo2****,121.154.***.14,1,0,대피하라,[]
2018.09.14 07:47,1833,cujo****,121.131.***.159,0,1,"https://www1.president.go.kr/petitions/379257?navigation=petitions

동의해주세요!!!!

한국거래소 자사주 관련 규정, 개정요청

한국거래소는 대주주에게는 요술램프 vs. 소액주주에게는 쪽박

우리나라 제도(상법이나 거래소 규정)가 대주주가 소액주주에게 손해를 입히고 이익을 취할 수 있도록 보장해 주고 있다는 사실이다

널리 복사하여 전달 부탁드립니다!!!!!

청와대 국민소통 광장 > 국민청원
한국거래소 자사주 관련 규정, 개정요청",[]
2018.09.12 10:27,1898,woo2****,110.70.***.24,1,2,신난다,[]
2018.09.09 12:46,829,kmde****,121.176.***.12,0,1,https://www1.president.go.kr/petitions/353707,[]
2018.09.03 12:36,581,joab****,119.197.***.176,1,0,"인수할 아이티 기업은 어딜까..

그 기업에 투자를 해야하는데...",[]
2018.08.27 18:41,2377,only****,220.90.***.20,3,0,외인이 들어와야 달릴텐데,[]
2018.08.22 13:55,2529,rand****,117.111.***.251,6,0,자사주 매일 사네ㅋㅋ,['예쁜 경리 아가씨 시켜서 사는거야 회장님이 사겠니 쭈쭈빵빵한 아가씨 시켜서 매입한다']
2018.08.20 19:55,2326,moon****,222.97.***.248,1,0,현실 직시,"['어디 조선주하고 비교하냐 자슥 불쌍하다', '네 고마워요 내일 매수할께요']"
2018.07.25 09:34,1860,rakk****,112.170.***.5,1,1,"""차이홍 성인고객 비중 증가 긍정적""

https://news-pick.com/8275151/153247881429",[]
2018.07.24 11:45,1516,seja****,211.200.***.31,7,0,"러닝센터 외부 방문학습 금지
메스컴의 압박으로 강압적 영업활동 금지
지점회의 팀회의없어지고
8월초 대규모 조직개편
일반 방문선생들 처우에대한 변화예정(사실 이게 처우가 얼마나 개판이었냐면 젊은 신입선생들이 일반팀에 8년동안 한명도 안들어옴 최저임금도 보장하지 않으면서 스트레스 주니 누가 버티겠음? 나이든 아줌마들이나 경력자들이나 아쉬운대로 일하던 곳이 일반팀이라고 알면 됨 대교의 그동안 행적으로 볼 때 별 기대는 안됨 수수료로 장난칠 가능성이 매우 농후함)

위 내용은 현장에서 가져온 팩트

그동안 대교의 횡포 아래에서 고생하셨던 선생님들에게는 조금이라도 득이 되는것이 사실이나
주주들입장에선 매출에 별 도움안됨
왠만하면 탈출이 답임

그동안 못된짓 해온 본부장 국장 팀장등 관리자들 다들 선생들 눈치보고 몸사리고 있음","['ㅋㅋㅋㅋㅋㅋㅋㅋ 소액주주로서 마음아픈 이야기지만, 권선징악이라 보기 좋네요.\n큰 자본 투자하신 분이있으시다면 힘내시길 바랍니다.']"
2018.07.14 20:42,2333,jjj8****,223.33.***.204,5,3,"대교는 지금 엄청난 조직개편이 일어나고 있는것으로 보입니다. 그러면서 발생되는 매출액,영업이익이 굉장히 큰 리스크가 있는것같구요.
매수타이밍을 조금 늦춰보는게 좋을 것 같네요.
인사이동으로 인한 리스크발생은 영업조직에서 당연히 나타나는 현상입니다.
내년을 기약하는게 어떨까 합니다.","['크린 크린 그렇다고 깨끗해지냐. 갑질이 젤 심한데도 ... 조직개편으로 지들입맛에\n안 맞으면...', '영업이익은 증가하는 개편이네요 매출은 감소하고\n지점망 축소 그에 따른 영업 관리자 축소 / 발로 뛰는 영업에서 고객접점 마케팅 인력 배치 구조네요', '현장경험이 전혀 없는 아드님께서 집권하셨으니..\n뭘 하기는 해야겠고.. 아는건 없고.. 처음부터 헛발질.. ㅋㅋ\n이러다 부자지간에 의상하기 쉽상이지..\n아들을 자를수도 없고..']"
2018.07.10 20:35,588,job5****,175.223.***.196,1,0,한배 집어넣으면 세배 빼가는 현금지급기,[]
2018.07.10 18:17,848,job5****,175.223.***.196,0,0,대교 내리는것 보면 .....,[]
2018.07.08 20:19,1957,ghkd****,110.70.***.224,2,0,내일 하방이다,[]
2018.07.04 22:33,1311,job5****,175.223.***.215,2,0,"인 고죠.~

^_____________^;;;; ",[]
2018.06.28 13:40,931,lnex****,223.33.***.152,1,1,중간배당,['7월1-7일까지는 매도해도 배당받는지요?']
2018.06.15 00:01,2793,nala****,223.39.***.35,2,3,"진짜 열심히 매집했다

어설프게 잘라먹지 마세요","['상장후 14년 동안 제대로된 주가 한번 못갔으니 적어도 상장가의 5배는 기대합니다', '전 800원이요', '전목표가8만원', '얼마예상?']"
2018.06.12 10:22,1646,espa****,223.33.***.99,2,3,예년과 같이 100원 주겠죠?,[]
2018.06.07 22:09,2284,dkbe****,223.62.***.143,1,1,사라고!,[]
2018.06.07 07:41,1940,qk74****,123.248.***.86,2,0,나왔네 오늘신문,[]
2018.06.07 02:57,776,qorg****,117.111.***.99,0,0,만날 길조,[]
2018.06.05 10:42,688,park****,61.39.***.123,0,0,"게시판 보니 악재만 보이는데 호재는 없나요
일단 매도해야 할 듯",[]
2018.06.02 00:17,1658,kasi****,219.248.***.62,3,1,"""대교 직원처럼 일했는데…"" 퇴직금 못 받은 방과 후 교사



<앵커>

국내 1위 교육 전문 기업이 채용했던 방과 후 수업 교사들에게 퇴직금을 지급하지 않고 있습니다. 개인 사업자라는 이유인데요, 교사들은 직원과 다름없이 일했다고 말합니다. 을의 목소리, 오늘(20일)은 방과 후 교사들의 사연을 전해드립니다.

배정훈 기자입니다.

<기자>

초등학교에서 컴퓨터를 가르치는 이 모 씨는 방과 후 수업 위탁 업체 소속 교사입니다.

하지만 지난 2월 6년간 다니다 그만둔 대교에듀캠프에서 퇴직금을 한 푼도 받지 못했습니다.

계약서상 개인사업자이기 때문이라는 겁니다.

[이 모 씨/방과 후 수업 교사 : (대교 측이) 너희는 이런 걸 받을 수 없는 사업자다. 근데 막상 세무사들을 만나면 우리는 개인사업자가 아니에요. 근로자래요.]

하지만 방과 후 교사들은 대교의 직원처럼 일했다고 말합니다.

수업받는 학생 수가 적으면 실적 부진으로 질책받고 오후 1시부터 수업인데도 일반 직장인처럼 근태관리를 당했다는 겁니다.

[이 모 씨/방과 후 수업 교사 : 정확히는 아침 9시에 출근해서요, (오후) 5시 퇴근이 맞아요. 방학 때는 아침 9시까지 오면 안 되고 (오전) 8시 40분까지 와서 수업 준비해서 (오전) 9시에 수업을 시작하라고 해요.]

회사 MT에도 참가해 걸 그룹 안무까지 춰야 했고 방과 후 수업과는 상관없는 회사 일을 떠안기도 했습니다.

[김 모 씨/방과 후 수업 교사 : 1년에 한두 번씩 페스티벌이라고 해서 대교 임원들 보라고 춤을 추기도 했었고요. 물 사업이나 김치 사업, 합창단 사업 그 사업들을 컴퓨터 강사한테 시키는 거예요.]

대교에듀캠프의 방과 후 교사들은 근로와 급여 형태가 노동자에 해당 된다는 법원 판례도 있지만 회사는 복지부동입니다.

[대교에듀캠프 관계자 : 계약을 할 때 이 계약이 어떤 계약인지에 대해서 충분히 설명을 드렸고 (노동자라서 1인당) 190만 원 가까이 나가게 되면 이 회사 자체가 운영할 수 없는 (상황입니다.)]

6명의 대교 출신 방과 후 교사들은 올해 초 고용노동부에 진정서를 제출했습니다.

[이 모 씨/방과 후 수업 교사 : 저희는 20대부터 30대까지 거의 청춘을 바쳐서 일한 직장이거든요. 박탈감이 들죠. 저희는 회사를 위해서 열심히 일해줬는데.]


명백하게 근로자임이 증명?는데도 끝까지 임금을 체불하는 대교에듀캠프.
대교는 대교에듀캠프의 지주회사인데 방과후 선생님들 착취해서 배불리고 있는 기업인듯..


출처 : SBS 뉴스
원본 링크 : http://news.sbs.co.kr/news/endPage.do?news_id=N1004766200&plink=ORI&cooper=NAVER&plink=COPYPASTE&cooper=SBSNEWSEND","['아ㅡ니 왜 나 만 갖고 그ㅡ 으ㅡ 래 ?', '돈없으면 사업을 접으셔야죠 ㅋㅋ 돈없다고 근로자들 임금체불 한다는게 말이됩니까', '나가 ㅠ사장인데 던이없어서 그래']"
2018.05.31 19:28,2015,kkok****,110.70.***.153,0,1,"https://kkorean-life.blogspot.kr/2018/05/vs.html?m=1  

주식 고수 vs 하수 비교 만화입니다.",[]
2018.05.25 19:38,1123,qorg****,117.111.***.57,2,0,월봉 차트보고 한순길에 안다,['님은대가?']
2018.05.19 18:57,1815,gree****,211.36.***.91,5,4,"현재 30만 정도 출생아면 지금의 시장보다 축소되고
무한경쟁시대 일텐데 대교라고 별수있나. 교사들의
희생없인 존재하지못할 회사가 지금도 여전히 교사들의 희생만
강요하는듯.",[]
2018.05.18 09:46,825,siha****,1.242.***.199,1,4,조만간 6000원대 구간까지 급낙예상? 조정후 반등가능 구간임,[]
2018.05.07 14:43,2757,csnb****,14.50.***.215,3,3,소교는 엄냐?,['엉 ㅡ 소교 있쩌\n열공 해서 찾아봐']
2018.04.27 11:02,2336,woo2****,39.7.***.208,5,4,언제 올릴라고 아님 확 떨구던가 그냥 팔란다 니들마니 해쳐묵어라,[]
2018.04.24 13:04,1563,park****,61.39.***.123,2,3,"이거 유증 차트인데
7천원 돌파 가능성 높은지요?",[]
2018.04.23 19:06,1562,pgun****,14.38.***.224,3,3,"학습지 교사들 불쌍 하더만

그러니 전부 공무원 셤 보지","['지금의 회장은 ...', '맞아요', '교사들이 앵벌이ㅠ']"
2018.04.15 21:51,1012,sos8****,39.7.***.115,0,2,"7,000원 붕괴되면
울부짖얼건가?",[]
2018.04.14 13:14,1067,full****,71.212.***.243,2,2,대주주 강회장이 계속 주식을 매집하고 있네요? 왜냐하면 회사내용이 좋고 미래에도 계속 좋아질것이란 확신이 있으니까 사겠지요. 근데 주가는 어찌 이 모양? 신저가를 경신하네요! 이게참 아이러니인데요 대주주가 원하는 물량이 채워질때까진 절대 안올라 갈겁니다 대주주가 싸게사야하니까요. 물리신분들은 배당금생각하시면서버티시고 오히려물타기하시고요 신규진입은 금지입니다 BPS 이하에서만 거래하세요 은행이자보단 훨씬좋을겁니다,[]
2018.04.11 17:25,641,skje****,119.194.***.56,0,0,음 어카지?,[]
2018.04.11 12:50,563,sats****,106.102.***.223,0,1,땡큐,[]
2018.04.07 13:59,1108,sala****,223.62.***.106,0,2,"https://www1.president.go.kr/petitions/187633

주식시장의 근간을 흔드는 너무나 큰 사건입니다.
읽어보시고 공감이 되시면 동의 부탁드립니다",[]
2018.03.12 14:05,1769,bbq1****,59.10.***.148,6,0,두번다시,[]
2018.03.07 17:40,1311,symi****,121.170.***.209,2,2,개인저장용,"['ㅋㅋㅋ', '댓교등요']"
2018.03.07 10:37,993,job5****,175.223.***.97,1,2,ㅋㅋㅋ,[]
2018.03.02 14:07,611,job5****,175.223.***.192,1,0,이제좀 올라가자,[]
2018.03.02 12:44,850,job5****,175.223.***.192,0,1,계속기업이 한계에 이를때 주가는 맛이 감~^^,[]
2018.03.02 10:24,1732,kio0****,112.171.***.86,3,0,"대교(우) 아이엔지생명 무림P&P 대신증권(우) 정상 삼양옵틱스 두산우 고려신용 맥쿼리인프라 등입니다.

대교(우)는 아주 좋은 종목입니다..",[]
2018.02.28 17:18,942,job5****,175.223.***.192,0,0,"그런건 없다
전적으로 자기기준에서 말하니까~^^",[]
2018.02.26 09:48,1156,job5****,175.125.***.2,0,0,사랑했던 그 사람을 말없이 돌려보내고 원점으로 돌아서는 이 마음 그대는 몰라 수많은 사연들을 네온 불에 묻어 놓고 작정 사랑을 사랑을 넘어버린 나는 나는 정말 바보야 눈물...,[]
2018.02.21 20:19,1078,nala****,1.249.***.154,2,1,"더 누르자니 되려 당할거 같지
다시 돌리려고 해도 큰 득이 안될거 같고
테마 기다리냐
얼렁 가자","['대대손손 가지고 있어봐라 80만원가나', '80만원', '목표가 얼마 보시나요?']"
2018.02.20 12:23,493,job5****,110.70.***.69,0,1,"8면 x고
4면 xxx임",[]
2018.02.14 22:31,402,job5****,39.7.***.104,1,0,ㅇㅏㅇㅣ스 ㅋㅔ ㅋㅣ 8ㅇㅏㅇ ㅕ,[]
2018.02.13 12:28,841,woo2****,118.43.***.202,1,1,게시판도 조용하니 맘에든다,[]
2018.02.09 12:45,1375,kgbk****,112.155.***.140,1,1,"거래위낙안되서
한달전
팔천언에사보려햇는데
안삿어",[]
2018.02.01 10:06,1338,job5****,175.223.***.91,2,3,"코스닥 잡주에서 봤어요
^_____________^;;;; ",[]
2018.01.29 12:35,640,1004****,118.46.***.87,2,1,오늘까지만기다린다,[]
2017.12.17 23:01,3571,job5****,39.7.***.16,3,5,"안녕하세요.  
.
영업사원

김호재입니다.  

잘 부탁드립니다.  

^_____________^;;;; ",[]
2017.12.14 21:53,1510,job5****,175.125.***.8,0,0,빰빰 빠바바밤 빰밤밤밤바바 ,[]
2017.12.13 16:50,1077,hanm****,223.33.***.2,2,0,장난하지 맙시다.,[]
2017.12.04 13:21,1243,yacs****,115.90.***.10,1,0,"주가를 찔끔 찔끔 내리고 있는 투자자들, 참으로 얄밉네. 확 사서 대주주 되려해도, 오너가 추가매입을 하니 못사겠구.
어느 세월에 주당 만원을 볼 수 있을까?
한숨 나온다.","['엉 그거 한마디로 꽃뱀 작전\n투자에 참고하샴', '강영중회장이 장내매수를 계속 하는 이유는 뭘까요?']"
2017.11.28 10:46,2216,jo82****,211.36.***.239,1,4,...,"['들어와요 배당 받아여', '10프로잡고들어오시요', '귿잡']"
2017.11.27 14:16,700,eure****,61.80.***.131,4,0,"이런 쓰레기 같은 회사는
기업 IR만 하면 주가는 추풍낙엽이고
어떻게 경영자릉 믿을 수 있나
정신차려라
지수는
3000으로 가는데
이것은
무었인가",['교육주는 10년 보고 주식 사야함']
2017.11.24 10:45,807,lotu****,223.33.***.70,3,4,12월중순까지8400은된다,[]
2017.11.22 16:41,930,ymkw****,223.33.***.134,3,1,무슨 악재라도 있나요?,"['삼성증권에게 물러 보시오', '내려가야 올라가죠 ㅎ']"
2017.11.10 11:45,1208,lop0****,117.111.***.190,3,0,왜 안오르는겨,[]
2017.11.09 08:55,621,lop0****,117.111.***.190,3,0,실적발표 언제??,[]
2017.11.06 14:33,826,yacs****,223.62.***.69,3,4,"대교.
시총 8000억원은 되어야 할 종목인데 지금 7000억원 미만이니, 11~12월 중 상승을 기대해봅시다.",[]
2017.11.03 13:29,856,q123****,223.62.***.232,3,5,성투하세요,[]
