2018.11.01 10:52,726,ckt2****,175.124.***.141,6,2,"강랜은 하나만 알면된다.

내국인 카지노의 문제는 공급이지 수요가 아니다.

강랜의 공급은 정부에 달렸는데, 뭐 항상 고만고만하다.

즉 강랜의 투자시점은 말도 안되는 우려로 빠질대이다.

대표적으로 오늘같이 일본카지노가 생겨 내국인이 글로 간다라든가...

새만금 카지노를 만든다든가....


자, 지금 외국인 카지노가 없어서 못가나? 홍콩마카오라는 대체재가 있어도, 강랜의 수요는 넘친다.

일본생긴다고 강랜수요가 주냐? 절대 네버..


새만금카지노 생긴다고 강랜수요가 주냐? 절대 네버.


이 모든게 바로 수요는 넘친다는 거다. 공급의 문제지.

암튼 참고들 하시길!. 오늘같은날 파는게 젤 바보다.",['새만금 에 내국인 입장 가능 하면 많이 줄껄요\n서비스 커피는 왜 이리 맛 없는지 딜러 는 요새좀 괜찮아진거 같고\n글구 10년전 이랑 지금이랑 비교시 많이 줄어들였음\n제가 산증인 시간좀나면 마닐라 마카오 1박3일 많이들 나가심\n이상 강랜 오랜다닌 주주가']
2018.11.01 10:25,262,skar****,117.111.***.145,0,2,"기득권의 경제로서경제로서는

한반도에 미래는 없다

오직 한반도 남북의 경제협력 만이

우리의 미래와

나아갈 길이 있다!!!


문재인 포기하지 말고 한반도 번영의 길로 가라!!!",[]
2018.11.01 10:16,244,thdt****,117.111.***.134,1,1,오늘 살판낫네 c8,[]
2018.11.01 10:15,239,kimy****,175.199.***.134,0,0,"하한가 한방가자
오늘 매수한 개미들
다뒤지게",[]
2018.11.01 10:12,244,kimy****,175.199.***.134,0,0,"미래 키움 개미들 매수다
한동안 하락이다",[]
2018.11.01 10:09,234,seoi****,223.38.***.82,0,0,"네이버에서 일별 거래량 볼 수 있나요?
증권사앱 말고 다른 곳에서 볼 수 있을지요?",[]
2018.11.01 09:38,689,byza****,118.221.***.225,0,2,매출 2조원대 감소한단다 ㅎㄷㄷ하지만 개장까지는 아직 6년이나 남았으니 오늘 급락은 좀 과도한 듯,"['아~ 문재인 임기가 아직4년이나? 대응책은 나오지 알겠군,,,, 아래글 취소!!!', '6년동안 우리정부와 기업이 그냥 보고만있지않을것이고 대응책을 찾아 수익창출할것이다.', '그냥 공매 치고 싶어서 치는거에 갖다붙인거겠지', '일본 카지노로 하락이면 거래량 없으니깐 쇼를 하네\n몇번을 우려먹는건지~참 가지가지한다', '연구 용역 결과 그렇게 나왔다니 일단 단기 약세는 피할 수 없을 듯 그러나 개장까지 6년이나 남았으니 저가 매수 기회라 봐야할 듯', 'ㅋㅋㅋ 굳이 마카오 가지 일본 안가지. 어차피 강원랜드는 피해가 없어.... 지금도 수요가 넘치는데 공급이 적은건뎅.']"
2018.11.01 09:27,524,seol****,58.143.***.91,1,7,"일본 카지노 사업 시작하면
강원랜드도 피해많을것 같은데
어찌들 생각하시나요?
내국인들 일본으로 많이 갈것 같은데...",['지금도 갈사람들은 다 마카오로 가고 있답니다. ~~']
2018.10.31 16:34,940,hyun****,223.54.***.4,1,1,"아시는분있나요?
11월초인것같은데...","['뻔한실적 발표안했으면 즣겠네요.', '네 ^^', '실적 발표는 분기 끝난 시점부터 45일 이내에 발표하도록 규정 되어 있어요 11/15 일전에는 발표 날거에요']"
2018.10.31 14:53,604,flow****,223.33.***.153,1,0,여기서 짐풀고쉬다가 다시 대북주ㄱㄱ,[]
2018.10.31 09:25,789,cobo****,61.108.***.40,0,12,"매수할 기회 좀 주소.
25대까지 내려가면 매수좀 하려 하는데 영 기회를 안주네","['돈은 있고?', '아직도 안갔소 좋은말로 할때 꺼지쇼잉~\n\n\nㅅㅅ']"
2018.10.31 07:52,584,mult****,211.59.***.204,0,3,주식초보 입니다 단타로 강랜 사서 30000원 팔고싶은데 고수님들 조언 부탁,"['이제 우상향으로방향틀었는데 왜팔아요 배당시기이고 강랜비리건도 다마무리되었고 모자란직워도 다 채워서 정상적인영업중이고 기관은계속매집중.외인도이제입질하기시작했고 조금씩출렁이면서 상향으로갑니다.', '지금빼시고 나중에 좀 떨어지면 그때사시는게 나을듯해요', '지금 빼시는게 나을거같아요 지금 주식시장 보면 sk하이닉스 부산산업 그런 업종은 쉽게 떨어지진않아도 강원랜드는 3만원까지 오르긴 힘들어보여요']"
2018.10.31 07:54,387,mult****,211.59.***.204,0,2,그리고 주식 알려주는 회사 일년치 회비받고 그런곳 어떤가요?,['절대가입금지']
2018.10.30 18:47,697,pwpc****,59.29.***.169,3,2,So So,[]
2018.10.30 16:19,390,4018****,223.62.***.225,3,0,"연기금이 오늘도 많이 매도로 나왔네요
주가 부양할 생각은 안하고 개미들 죽이네
망할 자식들....",[]
2018.10.30 15:22,486,misu****,223.62.***.27,0,0,"순매수하던 기관이 매도로 돌아섬
내일부터 다시 돌아와",['연기금 3만에 사고 2만팔천에 파네요\n직일 연기금 ㅋㅋ']
2018.10.30 13:46,391,medi****,106.248.***.114,10,6,"쇼하고 세금으로 샤넬 옷 사 입고, 김정은 떠받들어 모시고, 원자력발전소 없애겠다고 화력발전소

가동 늘리는 바보짓하고, 뇌물현 복수한답시고 떡검 동원해서 이명박 감옥보내고, 최저임금 건드려서

감당 안되니까 세금으로 모자란 월급 메꿔 주겠다며 재정 거덜내고 뭐 그 정도 밖에 더 있냐?

세금으로 사기업 월급 보태주겠다는 OOO이 대통령하는데 경제가 멀쩡하면 그게 더 이상하다.

숙명여고 답안 유출해서 내신 조작하는 전교조 교사, 논문 카피 교육부장관, 여중생 섹스 탁현민

뭐 이런 문재앙스러운 조역들만 나라 곳곳에서 설치지 너네들이 뭔 이익 봤냐?

결국 문재앙 정권이 한 짓거리 그 무엇도 대한민국 경제, 외교, 안보에 도움되는건 하나도 없네.

자유와 인권을 중시하는 유럽에 가서 인류 최악의 독재 집단 김정은 제재 풀어달라고 하다가

비웃음만 사고, 나라 국격만 떨어뜨리고 말이지. 유럽 정상들과 외교관들이 문재앙과 문재앙 같은놈을

대통령으로 뽑아놓은 대한민국을 얼마나 우습게 보겠냐.

북한 김정은하고 친해질수록 평화가 오는게 아니라 대한민국이 그냥 북한 김정은 수준으로 떨어질 뿐이야.

아직도 4년 가까이 남았다. 많이 겪어라.","['최저시급받고 이짓하느라 고생이많다 알바시키야', '날도 추운데 식사는 꼭 하고 다니기', '대단하다']"
2018.10.30 11:37,325,hyac****,211.46.***.127,1,0,내려가면 여기는 상 쳐야되는거 아니냐? 도박주! ㅋㅇㅋ,[]
2018.10.30 11:16,242,mand****,223.62.***.76,0,0,간질간질하게 내리다 쭉쭉튀긴할것가틴해서 내버려둘카하는데 홀딩이 지금장에서 좀위험사긴하다 내 손절매도라인에 오긴했다만 워낙장이안좋아서 기준치하향시기려했다만 기준지켜야겠지? 다시들어오더라도,[]
2018.10.30 11:11,264,kimy****,175.199.***.134,0,1,"하한가가자
오늘 매수한 키움애들
다뒤지게",[]
2018.10.30 11:02,317,cobo****,61.108.***.40,0,1,"ㅎㅎㅎ 매수기회를 주는 모양이다.
25대면 풀 배팅이다.",[]
2018.10.29 17:18,278,ycki****,119.195.***.121,7,0,"공매도는 주식을 차용하여 비싸다 싶을 때 매도하고 쌀때 사서 갚기 때문에 순기능을 하기도 한다.
그러나!!
빌리지도 않은 주식을 팔아서 가격을 떨어뜨리고 수익을 챙기는 행위는 범죄행위로 강력한 처벌이 반드시 이루어 져야한다.
이런 시장이라면 누가 무얼 믿고 주식시장에 투자하겠는가?
이러한 불법행위에 단 돈 몇백만에서 몇천만의 과태료 처분은 도저히 납득이 안가는, 선량한 개미투자자들에게 시장을 떠나라고 부추기는 꼴이다.

아래는 heyd****님의 글

""무차입공매도는 공매도제도가 있는 한 절대로 발생해서는 안될 중요한 범법행위인 것이다.없는 주식을 빌려 파는 공매도도 사실 웃기는 일인데 빌리지도 않은 주식을 매물로 내놓을 수 있다는게 말이 되는 것인가?
위조지폐를 발행해서 시장에서 유통하는 것과 다름없는 행위인 것이다.

주식시장에서는 무차입공매도가 오래전부터 있어왔다는 얘기가 많이 떠돌았다.그게 드러난 것이 삼성증권의 유령주식 사태다.있지도 않은 주식을 주식시장에서 팔 수 있고 거래가 될 수 있다는 것을 알고 모든 시장참여자들은 경악을 금치 못했다.

대한민국의 주식시장이 이렇게 허술하며 시장시스템이 엉망으로 유지되고 있으니 기가 막히지 아니한가? 외인들의 눈에 대한민국주식시장이 어떻게 보이겠는가? ""

이럼에도 우리가 아무런 항변을 하지 않는다면 절대 지금의 상황은 바뀌지 않습니다.
공매도 자체도 개미들을 죽이는 행위인데, 빌리지도 않고 무제한 팔 수 있는 시스템을 고치고 그런 범죄행위에 대해, 처벌을 강화하여 다시는 발 붙이지 못하도록 해야 합니다!!

가뜩이나 어려운 상황에 국부가 절단나고 있는데도 불구하고 누구 하나 이런 시스템을 정비해 나가는 관료가 보이지 않음에 절망을 느낀다.
투자자 한분 한분이
관심을 가지고 소리를 내야 바뀝니다.""",[]
2018.10.29 14:51,319,cobo****,61.108.***.40,0,0,아자 아자 가자,[]
2018.10.28 18:18,726,naeb****,58.231.***.143,2,1,"아래 자료는 치악산자락님이 정리해서 올린것입니다.
보기 좋게 간단하게 수치만 보여드립니다. (본글 아래 링크 참조)

■코스피 시장의 수급현황. (10월22일~26일)
기관 --- 1조2천6백억 순매수
외인 --- 1조5천4백억 순매도
외인이 시장하락을 주도했네요.

■공매도 현황보겠습니다. (10월22일~26일)
기관 --- 8천5백6십억 공매도
외인 --- 1조7천3백5십억 공매도
기관,외인 모두 공매도로 주가를 하락시켰습니다.
-->기관은 공매도를 약9천억 때렸으니, 순수 매수금액은 2조1천억원 순매수 입니다.
-->외인은 공매도를 약1조7천억 때렸으니, 순수 매수금액은 2천억원 순매수 입니다.
-->공매도로 주가를 하락시킨것은 선물과 옵션에서 최대의 이익을 발생시키기 위함이고,
실제 주식은 순매수입니다. 저가 주식을 바겐세일로 싹쓸이 했다고 보시면 됩니다.
이때 개인은 반대매매 아니면 손절했지요. ㅂ ㅅ 짓입니다. 추가매수로 대응하는것이 맞습니다.

■사실상 공매도로 전체 매도를 주도했고, 주가하락을 이끌었습니다.

--> 이 자료만 보더라도, 공매도는 반드시 폐지되어야 한다는 것을 알수 있습니다.
--> 정보의 비대칭성, 자금력이 딸리는 개인은 공매도가 유지되는한 주식시장에서 돈버는것이 불가능합니다.

현재 국민연금은 주식대여를 중단한 상태입니다.
최소한 본인(연기금)이 투자한 종목의 주가를 하락시키는 공매도에 총알(주식)을 공급하는것은
있을수도 없고, 있어서도 안되는 행위입니다.
최종 목표는 공매도의 금지지만, 현 상황에서 연기금의 주식대여금지는 무조건 실행되어야 합니다.

정말 외국인이 한국주식을 팔고 떠난다고 생각하시나요?
남의 주식 빌려서 공매도치는게 떠나는건가요?

도표및 더욱 자세한 설명은 링크 참조 하세요.

http://stock.thinkpool.com/bbs/itemanal/read/stock_bbs.do?sn=10619310&pageNo=1&iMax=00106193779999&code=",[]
2018.10.27 17:52,616,assa****,211.213.***.135,10,4,"靑이 밝힌 올해 '문 대통령 비공개 일정' 살펴보니

안보실 290회 > 정책실 228회..경제 부총리 보고 1회.
靑참모 ""남북 현안 중요하다보니
경제관련 보고 일정 잡기 어려워""
....
경제부총리 보고 '1회' 논란


....정치보복과 북한 독재자 뒷바라지에 올인.
경제는 나 몰라라. 무능력의 끝판왕.
문재앙을 청와대에서 끌어내야",[]
2018.10.27 12:16,315,jue5****,220.82.***.131,6,0,"청원개요


자본시장이 침몰하는데 어느 한 명 나서서 침몰하는 배를 구하려는 사람이 없습니다.

문재인 대통령 본인과 정부와 금융당국의 무관심 속에 국내 증시는 공포 속에서 침몰하고 있습니다

지난 2015년 8월 국내 증시 상황에선, 증시가 급락하자 기획재정부는 휴일에도 경제상황 점검회의를 개최했고 경제정책국·국제금융국 등 관련 부서는 휴일을 반납한 채 시장 상황을 보고했습니다

한국은행도 총재 주재로 금융·외환시장 점검 긴급 대책회의를 열었고 금융위원장은 긴급 간부회의에서 대책을 세웠지요.

지금은 그때보다 더 심각한 상황입니다. 외인은 계속 이탈하고 공매도로 대한민국 주식 시장을 죽이고 있습니다

최근 회의를 주재한 김용범 금융위 부위원장은 “한국의 대내외 경제 펀더멘털은 여전히 견고하다”는 입장을 밝혔지요. 그런데, 이후에도 증시는 연일 연중 최저점을 갈아치우고 있습니다.

문재인 대통령님
북한이 아니라, 당신은 우리 나라 국민이 뽑은 대통령입니다.

주식시장, 국내 경제가 침몰하는데 대통령은 일언반구도 없고 관심도 없고 긴급 대책 회의도 없습니다

문재인 정부 들어 주식시장과 경제는 ‘무정부주의’가 팽배합니다.
경제성장률·기업실적·환율·유가 등을 포함해 모든 경제지표가 모여 돌아가는 주식시장이지만 정부는 아무런 관심도 없습니다.

과거 노무현 대통령은 2005년 예금 8,000만원을 1,000만원씩 8개의 펀드에 나눠 투자하며 자본시장으로의 관심을 유도했습니다. 김대중 전 대통령도 외환위기 당시 ‘주식갖기운동’에 동참했고 이명박 전 대통령도 글로벌 금융위기 당시 시장의 불안 심리를 잠재우기 위해 펀드에 가입했죠.

문 대통령이 조금이라도 자본시장에 관심을 가진다면 어림잡아 600만명을 넘는 국내 주식시장 개미들의 통곡이 줄어들지 않을까 싶습니다.

지금 주식시장이 폭락하는 건, 북미 무역전쟁, 미국 금리인상 등의 거시적 영향 뿐만 아니라,

문재인 정부의 경제 무정부주의, 반기업 정책, 주식 시장 철저한 무관심과 외면이 합쳐진 결과입니다.

당장 긴급회의를 소집하고 공매도 한시 금지, 친기업 정책, 주식 활성화 대책 등을 세워 주십시오",[]
2018.10.27 08:56,666,hyun****,211.105.***.99,2,3,"지금 주식들 폭락하고 있다,,

근데 강원랜드는 이정도면 진짜 선방하고 있는겨,,

왠일로 기관들이 꾸준한 매수세로 이정도로 떨어지는거지,,

하긴 강원랜드는 연초부터 떨어져서,,바닥 다지고 있어서,,

더 떨어질 곳이 없지만 말야,,

다른 주식들은 바닥을 뚫고 지하 1층 / 지하 2층 뚫고 나가는중,ㄷㄷㄷ

참고로 오늘도 미국 증시 떨어짐

요새 한강물 차던데 ..휴",['지금까지 떨어진 건 생각없나?']
2018.10.26 21:41,471,pwpc****,59.29.***.169,0,2,"폭포수 같은 하락장에 선방해주고 있네요.

시장이 안정되면 나름 밥값은 하겠지요.

30,000원 아래에서 마지막 매물을 소화하는 중...",[]
2018.10.26 13:23,514,roch****,58.79.***.16,0,0,그만 밀어라 먹고 살 정도는 만들어 줘야지,[]
2018.10.26 10:15,822,nahi****,59.18.***.90,3,2,많이들 성투하세요,"['가지마유', '성투!']"
2018.10.26 08:10,535,gkst****,110.70.***.43,6,0,"일시적 공매도 금지를 해주세요.

대한민국 주주들은 외국인 자금줄이 아닙니다.

국민청원의 힘으로 국민연금 주식대여 금지라는 성과를 얻어냈습니다.

일시적 금지이기는 하나 차후 공매도 완전
폐지를 위해 더욱더 나아갈 것 입니다.

> 국민청원 > 대한민국 청와대 - https://www1.president.go.kr/petitions/419663?navigation=petitions",[]
2018.10.25 22:18,747,moog****,125.189.***.223,4,4,"디지고 싶으면 주식 계속해라~! ㅋㅋ
IMF 보다 혹독한 경제 위기를 맞이할 것이다~!!
현금 확보하고 달러 사두어라~~!! ㅋㅋ",['금 사놓을껀데요? ㅋㅋ']
2018.10.25 21:36,488,ecc2****,223.38.***.221,1,2,이 정도 꾸준한 매수는 내가 가진 다른 주식에는 없음..ㅎㅎ,[]
2018.10.25 21:15,414,jo56****,114.207.***.218,1,0,"공매 많은종목은 동시호가가 강함..ㅋㅋ
공매가 힘못쓰는 시간이 동시호가이므로 ㅋㅋㅋ",[]
2018.10.25 11:02,643,simp****,223.38.***.57,0,1,"미국은 18년 7월 6일 증시하고 비슷하다

우리는?! 미친거임",[]
2018.10.25 04:46,378,sask****,183.107.***.132,1,1,"개미 내장 파먹는 전환사채 가액조정 척결 국민청원합시다

주식시장이 연일 하락하며
대공황이라도 오는듯이 폭락하고 있습니다.
개미투자자들 손실도 갈수록 커져가고 있습니다
주식하면 패가망신 한다는 말이 괜한 말이 아니었음을
증명하고 많은 국민들 머리 속에 다시 각인되고 있습니다
이런 와중에도 이익을 볼 수 있는 폐단이
공매도 세력 외에도 버젓이 존재하고 있습니다

국민청원으로 국민연금이 주식대차를 그만두기로 하였고
공매도 문제는 일단 개선될 단초는 얻었습니다
공매도가 개미투자자들에게 불리하고 불공정한 제도라고
금지청원하여 한가지 결실을 얻었습니다만
개미들에게 치명적으로 불리하고 더 악질적인 타격을
가하는 개미 필망의 악질조항 전환가액조정에 대해선
불공정 개선 청원이 없다는 것이 아이러니 합니다

전환사채는 본질적으로 채권이고 만기에 원금과 이자로
정산하면 되는 구조이고 회사부담을 줄이려 낮은 이자율로
발행하게되니까 주식전환 선택권이 주어지는 것인데
주가상승하여 주식전환 행사하여 이익실현하면 서로 좋고
발행시의 전환가액보다 주가 하락하여 주식전환으로
이익을 얻을 수 없으면 사채권 그대로 가져가게 되고
만기시에도 상환이 어려워질 때가 문제인데 이때
이자율 조정으로 상환연장되면 다행이고 안되면
채무불이행 , 상폐절차 , 청산과정을 거쳐야 하는데
이 경우에는 전환사채권자 외에는 회사나 대주주
개미 투자자 모두에게 불행이 되는 것이라서
이런 사태를 피하기 위해서 전환가액 조정으로
사채권 실행보다 주식전환 매력도을 높여주는 것인데

문제는 업황이나 기업실적에 의한 자연스런
주가하락이 아니라 악질적인 주가 하방조작으로
전환가액을 낮추고 전환되는 주식수를 불려서
더 크게 이익을 만들어 낼려는 작전을 한다는 점입니다
자기들끼리 낮은 가격으로 물량을 주고 받는
자전거래나 공매도 등으로 주가를 하락시킵니다
이런 악질적인 불공정 폐단으로 개미들만
구조적으로 손실만 보고 있습니다

공매도는 시장의 안정장치로서 역활을 하고
전환가액 조정도 회사의 원활한 자금조달을 위해
주식시장에서 필요해서 개발된 것이라서
완전히 폐지나 금지해 달라고 청원하자는 것이 아니라
범죄적으로 주가 하락 조작하는 행위들을
무력하게하는 장치를 마련해달라고 청원하자는 것입니다
개미들 내장을 파먹는 고질적인 폐단을 청산 고쳐달라고
사채 만기도래 전의 전환가액조정 금지 청원운동을 합시다

주가상승이나 만기상환 가능한 기업의 경우에는
전환가액 조정을 만기시 상환능력이 모자라 만기연장이
필요할 때부터만 부여하는 옵션으로 남겨두어도
원활하게 사채발행으로 자금조달 가능할 것입니다
그렇지 못한 기업은 애초에 전환사채 발행으로
개미들 내장 파먹으며 연명하는 구조를 잘라야 합니다

전환가액 조정을 개선하는 방향은 사채 만기 도래 후로
한정하는 것이 최선이고 물론 만기상환 압력 커지는 부작용도
무시할 수 없겠지만 정말 꿈을 가진 장래성 있는 기업이면
만기도래 후의 전환가액 조정 조건으로도 조달자금 계속
머물게 할 수 있을 거라고 생각합니다
차선으로 전환가액 조정을 위한 일정기간의 평균가 결정에서
동일계좌나 연관계좌로 추정되는 계좌에서 거래되는
거래량 등위 높은 거래분의 가격을 무시하고 그로 인해서
하락한 주가를 회복되도록 하는 복원치를 평균가 결정에
적용되도록 하든가 해야한다고 봅니다
전체 평균 유통물량에 대한 비중치를 조정기간 중의 거래량에
매겨서 하방조작을 목적으로 자전거래되는 거래량의 주가를
평균가 결정에서 제거되도록 하는 방법을 찾아달라는 것입니다
현행에서서도 가중치 부여되겠지만 좀 더 엄격하게
악질적인 하락조작을 차단하도록 개선운동을 합시다

(시가하락에 따른 전환가액의 조정은 사채발행일로부터 매월 #을 기준으로 1개월 가중산술평균주가, 1주일 가중산술평균주가 및 최근일 가중산술평균주가를 산술평균한 가액과 최근일 가중산술평균주가 중 높은 가액으로 합니다)",[]
2018.10.24 15:38,631,jo56****,114.207.***.218,2,1,"공매도 때려잡기에는 동시호가에 지르기지..ㅋㅋ
잘했다 기관
공매도는 동시호가에 못팜ㅋㅋ",[]
2018.10.24 13:03,740,roch****,58.79.***.16,1,0,웬수같은 놈들 매번 붙잡고 안놓아주는군 좀 가게 놔줘 잉,[]
2018.10.23 23:18,817,pwpc****,106.252.***.101,6,0,"목표주가 3만원에 매수 의견... 200원 띠기 하라는건가?

완만한 턴어라운드 기대로 연말까지 10 ~ 20% 추가 상승 예상합니다.",[]
2018.10.23 21:22,781,neoe****,58.126.***.195,2,2,"일단 쫄아서 3만에 매도쳤습니다만..

다시 오를거같은

ㅈㄲ튼 느낌은 뭐죠?",[]
2018.10.22 17:00,2403,2000****,223.62.***.104,11,2,"3만까지만 가면 꼬꾸러지기를 반복
장 초반에 놀라서 던진분들 아깝네요ㅠ

이 안좋은장에 꾸역꾸역 상승하니 얼마나
효자입니까...","['도박쟁이 새/끼들 ㅋㅋㅋㅋㅋㅋ', '난 삿는디ㅋ', '강원랜드 올해 실적이 안좋네.\n적당한선에서 먹고 나와야긋네']"
2018.10.22 16:07,972,rain****,121.170.***.82,5,0,"냄새 맡고 종가에 들어왔습니다.

잘 부탁드립니다.","['잘못맡았나벼 ㅋㅋㅋㅋ', '잘부탁드립니다~~']"
2018.10.22 15:22,729,yicl****,223.39.***.94,0,1,참 희한하그나,"['나는 개미투자자인데...', '개미들이 없어서 조용한게 아니라 하도 설치던 사람들이 아닥 하고 있어서 그런거죠. ㅎㅎㅎ 그냥 사놓고 일희일비 하지 않고 조용히 기다리는 분들은 뭐...']"
2018.10.22 14:41,552,choh****,223.62.***.123,2,0,"주식투자자들에게는 아주 중요합니다. 국민연금이 주식을 공매도세력에게 대여하지 못하게 하려면 국민연금 주식대여 반대를 위한 국민청원에 참여하셔야 합니다. 현재 9만 6000명이 참여했으며 여러분 한분의 참여가 절실합니다.
국민연금이 빌려주는 주식은 공매도세력의 주가 공격에 사용되어
해당 회사의 주가 하락과 회사의 어려움을 가중시키게 됩니다. 
지금 국민연금 주식대차를 금지하는 국민청원이 경실련 등 사회단체들의 주도로 진행되고 있으니, 꼭 참여해주시고, 주변에도 많이 전파 해주시기를 호소합니다. 
참여방법:
https://www1.president.go.kr/petitions/394401
위의 링크로 연결 안될 경우, 청와대 국민참여 및 제안 사이트에 들어갑니다. 그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다",[]
2018.10.22 13:45,1358,poca****,211.192.***.242,1,5,"평단 26775!

목표한 양의 반밖에 못샀네요..

어쩔 수 없죠 뭐..

성투합시다!","['축하합니다.', '성투!!']"
2018.10.22 13:32,1023,ilga****,123.254.***.142,4,2,"오늘은 상징적인 날이네요..
철웅성 같은 3만원을 기어코 넘어섰으니 말이죠.
오늘이 2만원대를 보는 마지막 날이 길
투자자 여러분과 함께 기원해봅니다.

성투하세요.",['ㅠㅠ 눈물난다...눈물나... 얼마만에 보는 숫자 3이냐...ㅠ']
2018.10.22 13:45,555,kjy0****,117.111.***.138,3,0,3만원이 바닥이길기원합니다♡♡♡~~~~~~~,[]
2018.10.22 11:59,1394,yicl****,223.39.***.94,3,0,"센가요?
3억에 1년에 천인데..
단 몇 개월에 배당 수익이러 갠찬ㄴ 것 같은데",['괜찮죠.\nKT&G는 4%~\n강랜과 KT&G 두 종목에서 배당을 받고 있는데 괜찮아요.']
2018.10.22 10:45,956,teuk****,110.70.***.8,1,6,"강원랜드 누가가냐 ㅋㅋㅋ

폭망각 아님 ??","['그건 그때 가서 생각하면 됨... 그리 걱정되면 적금드세요..', 'ㅇ라이', '댁은 일본가서 하세용', '뱅기값 왕복 30만원 + 공항가는 교통비 + 숙박 + 이동시간 생각하면 굳이...니뽄까지 가아하나요?ㅎㅎ', '니가가라 입본 니씩 구들댈고']"
2018.10.23 09:32,106,mand****,223.38.***.180,0,0,"강원랜드안가봤구나.. 안망해.. 국내인 출입유일 카지논데.. 그리고 우리나라 아직 도박에 미친인ㄱㆍㄴ들많고 많이들 꼴고있다,",[]
2018.10.22 09:07,849,bban****,119.202.***.107,0,1,미쳤네 이상하다,[]
2018.10.22 00:16,703,wndr****,223.38.***.58,6,1,"드디어
공매도 제도개선 법안을 발의합니다.
(김병욱 의원이 발의하기로 했습니다)
국민연금 대차금지 법안은
이태규 의원이 발의할듯 합니다.
지상욱 의원도 누구보다 적극적 입니다.

그러나
반대 논리가 거의 죽기살기 입니다.
국민 여론이 어디에 있는지가
법안 통과를 죄우할듯 합니다.
그러기에 이번 청원이 어떻게 끝날지 모두가 주시하고 있습니다.

10월 1일 시작한
""국민연금 대차 금지 청원""
https://www1.president.go.kr/petitions/394401

삼성증권 사태에서 시작된
공매도 제도개선 주주 운동이
이번 국민연금 대차금지 청원에 집약되었습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을 위한 주주 연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.
4. 이전과 다르게 국회가 나섰고
5. 청원동력에 비례해서 언론도 다루어주며
6. 장관도 공감답변 했습니다.

청원에 참여해서 나머지 10만을 채워주시고
공매제도 개선을 위한 주주연대
단독방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.21 10:57,694,pwpc****,183.100.***.108,4,1,"최악을 지났다는 안도감에 연말까지 10 ~ 20% 상승은 무난히 달성할 듯... 특히, 시장의 혼란이 상대적인 매력도를 높일 수 있을 것임.",['그리보입니다\n- 방어주 가 답\n\n3주후 함 놀러오세요\n002700\n7.8월 역사적 무더위\n겨울 신제품들 완판행진 계속\n\n주식은 결국 실적 및 성장\n5천원향해....\n\n덤\n배당수익률 3%?\n올해배당 35원']
2018.10.21 09:48,636,nanr****,119.203.***.18,3,1,"역시 도박은, 최고의 사업 아이템이군..

재무가 증명해주자나..

재무가 삼성전자 못지않네.. ㅋ",[]
2018.10.20 11:55,704,hyun****,211.105.***.99,2,9,"강원랜드,,

폭락해서 들어 와서,,

물타기해서 이익 구간

올초 내가 올라간다고 그렇게 떠들어도,,

안티놈들 말에 지겨워서 글 안썼는데,,

아무리 늦어도 10월달엔 배당금 때문에 올라간다고 호언 장담했지,,

그리고 애는 배당금도 많이 주고,,

앞으로도 매출 이익률이 개선 될거야,,

5만원까지도 갈수 있고,,

아니 10만원이상 갈수도 있어,,

물론 장기 투자 이지만,,

사실 좌파정권이 들어서면,,

주식은 내려가고 부동산은 올라간다,,

다른 주식 사도 재미 없을거다,,

그냥 강원랜드 홀딩해라,,

아니면 현금화 하던가,,

그게 돈 버는거여,,",[]
