2018.12.20 09:35,366,youn****,187.39.***.253,1,5,미국증시가 폭락을 한날 개미들은 어김없이 주식을 산다. 왜그럴까? 돈을 잃고싶어 안달이 난것같다. 조금만 기다리면 더 좋은 가격에 살수있는데. 참 답답해,[]
2018.12.20 09:00,442,vvip****,58.77.***.213,3,1,"미연준의 금리인상유지와
같은 방향이 아닐까
생각해 봅니다

오늘 하락이 의미없는 날이 되길",[]
2018.12.20 06:05,643,peel****,123.213.***.234,2,6,"다우지수의 차트를 보면 2009년 이후 수직상승
하다 최근 폭락세로 돌아섰다.
일봉을 보더라도 고점이 점차 낮아지는 계단식
하락이 확연하다.
고소공포증에 시달리던 미국증시가 본격적으로
무너지기 시작한것이다.
물론 부정하고, 외면하고 싶을 것이다.
그러나 산이 높으면 골이 깊은 법이다.
이미 세계경기는 모든 지표가 하락하고 있고
미중무역전쟁은 정치, 경제, 군사분야를 막론하고
점차 심화되고 있으며 증시의 하락압력을 가속화
하고 있어 기나긴 혹한을 예고하고 있다.
조그마한 악재에도 큰폭으로 출렁이고
세력들의 공매도가 난무하는 것은 이를 명확히
증명하고 있다.
그들은 이미 개미들에게 기대심리를 부추기며
교묘하게 물량을 떠넘기고 보유비중을 줄여가고
있다.
이럴때 개미들도 손실을 줄이기 위한 현명한 판단이 필요하다.
바닥이라고 착각하고 막연한 기대감으로 무턱대고 불나방처럼 뛰어들지 말아야 한다.
보고싶은 것만 보고 듣고싶은 것만 들으려는 것은
이미 기울기 시작한 대세를 거스르다 까통차는
지름길이 될것 이다.","['할일도 없다 상관도 없는곳에와서\n글쓰는거보니 예전글보니 여기서\n돈 많이 잃으셔나봐요 이렇게라도 해서\n맘이 풀리면 글 적으셔요ㅋ', '누구를 위해 이런 글을 아저씨 저 알아요?? 속보이긴^^', '그렇게 욕얻어먹고도~ㅉㅉ\n로야나 니나 똑같네', '참 할일없네. 여기서 와이카노? 코인더에 무슨 어카심정있나? 아가 약은 묵었나?']"
2018.12.20 07:56,251,qngm****,117.111.***.14,4,0,"또라이가 주식에 대해서 아무것도 알지도 못힌면서 설치고 것 보면 오늘 장은 웃는 장 그런 것 잘 알고 있으면 돈 많이 벌었으면 그만 주신 접고 떠라는것이 답이다
얼마나 손실이 많으면 저렇게 맨날
글로 .. 역시 넌 또라이고 함 또라이 화이팅 앞으로 더 힘 내고 열심히 또라이 해라",[]
2018.12.19 20:40,629,peel****,123.213.***.234,2,8,"좋아하지 마라 !
올렸다 내렸다를 반복하며 계단식 하락을
할것이다
고점이 낮아지는 것이 보이지 않냐?
최소한 그래프는 볼줄 알아야지
다들 핏똥싸기 싫으면 알아서 해라
난 충분히 경고했다

다른 화학주들 3~5%올랐는데
이건 뭐하자는 건지...
폴더블도 아니고, 수소차도 아니고, 화학주도
아니고 도대체 정체가 뭐야?

백화점은 차렸는데 막상 팔것이 없다.","['팔았으면 입다물고 얼쩡거리지 마시고 다른 좋은 종목이나 알아보세요 여기 일은 여기 사람들이 알아서 합니다\n끄지라!!!', '하수ㅋ\n지금 낙폭과대에 이런 소릴하니\n당신은 주식을 언제 사나요?\n당신이 말하는 악재 남들도 다알고있다\n주가에 다 반영된 가격이고요 지금 매집안하면\n언제가 적기죠?ㅋ공포에 사세요ㅋ']"
2018.12.19 19:39,561,kty7****,223.62.***.83,1,0,한경에서 수소차관련주라고 8월에 얘기했는데 ㅎㅎ,['딱히 관련주라고 하기는 어렵다.\n분리막도 CPI꼴 날것임.']
2018.12.19 13:27,666,dosy****,112.185.***.191,0,0,"보유물량도 얼마 없겠다 거기다

지금 시황을 보면 세계적으로 위험자산 회피 기조를 취하고 있으며

전체 중대형주 대비 코오롱인더는 높은 신용 비율이고 (공매도를 지속적으로 치는 이유 중 하나)

그들이 반대매매 일으키게끔

이를 십분활용해서 공매도 처놓은 14~15만여주를 더싸게 갚으려고

시장의 환경에 따라 설계를 조율하면서

언제든지 변화무쌍하게 돌변하며 특히 신용개미들을 위협하려는 것을 보이지 않은지?


삼성,모건스텐리는 당신들 모가지를 노리고 있어.",['개미들이 설치는 종목은 가망없다.']
2018.12.19 18:20,222,qngm****,117.111.***.240,0,0,맨날 헛다리 짚푸지 말고,[]
2018.12.19 12:23,658,alt2****,175.210.***.186,3,0,"역시 주식은 어렵네요..

세계경제 나쁘다고 기사 나올수록

꾸역 꾸역 상승 하는 분위기

개미들이 털어야 상승 하는군요","['개미들이 털리고 곡소리가 나야 오르는 법이다.', '유가떨어지면 코인은 땡큐~~~']"
2018.12.19 12:21,573,zoqt****,14.51.***.191,0,4,"수소전지, 폴더블..태양광도..
이제 슬슬 기지개펼때가 되었다",['문제는 어느것 하나 제대로 된게 없다는 것.']
2018.12.19 10:19,906,supe****,59.16.***.150,4,3,..,"['뭔 시대가 온다는 거야?', '타이어는 효성이 1등 이거든?', '수소차.전기자 굴러갈려면 타이어는 필수?']"
2018.12.19 09:00,754,lnp2****,59.14.***.2,0,1,가자,"['CPI꼴 난다.', 'ㅋ']"
2018.12.19 05:54,494,peel****,123.213.***.234,1,4,"견고할 것만 같던 미국증시가 이제는 폭락할 구실만 찾고 있다.
파티가 끝났음을 누구나 알고 있으며 출구전략에
몰두하고 있는 것이다.
애플, 삼성 등, 대마도 이미 꺾였고 이제는 오히려
공매도 대상으로 전락하였다.

이미 거대한 폭락의 쓰나미가 몰려오고 있는데도
대피는 커녕 오히려 바지락하나 더 줍겠다고
겟가에 몰린 개미들이 그저 안타깝다.","['얘는 머리에 든게 없는듯 . ㅋ', '이놈은 아직도 병원에 안갔네.\nㅁㅊㄴ\n꼴값도 가지가지 한다']"
2018.12.19 07:34,378,qngm****,112.148.***.136,5,0,"그리 한일 없야 너 같은 인간이 무슨 주식을 한다고 애 라 불쌍도 하고 혹시 똘이 똘이 뜻 또라이
투자를 글로 투자 하는겨 한 마디로 또라이 끝",['완전 공감']
2018.12.18 22:26,660,jmj7****,175.214.***.122,2,3,"보면 제대로 알지도 못하고 난척들 하지요
그냥 누가 뭐래도 이종목은 안전해 하고 소신것 들고가세요
몇번 기회 줍니다
사고 팔고는 소신것","['할말이 없네...', '주식은 꾸준히 흔들리지 않고 투자하면 됩니다\n욕심부리지 말고 무조건\n돈범니다 이걸로 20년 넘게 투자 해서 얼마나 많이 까먹었게요\n그렇지만 몰빵하더라도 딸때까지 기다리면 범니다\n이건 내가 배운 진리입니다', '아직도 우리나라에서 주식을 정기적금이라 생각하는 사람이 있네.', '여럿이 아니라 대부분 깡통찬다 ㅋㅋ\n뭘제대로 알고 투자하길\n정말 정기적금 들듯이 꾸준히 하지 않음 망한다 알았냐', '막연한 소신으로 고집부리다 깡통차는 사람 여럿봤다']"
2018.12.18 19:22,866,jmj7****,175.214.***.122,2,3,"종목을 바라볼때 6개월에서 1년뒤 내다보고 투자하면 안됩니다
2~3년은 보고 투자합니다
투자한뒤 1년 되가네요
보통 이제 슬슬 움직이려 한다면 됩니다
모든종목은 오를때 대나무자라듯 쑥쑥 오름니다
기다리기가 좀 힘들쪄 지침니다
그렇지만 열매는 상상대로 달콤합니다
몇년기다려도 은행이자는 훨씬 상회하니까요 ㅋㅋㅋ
하도 글들이 난무해서 한 자 적어봅니다","['아 ~ 그러셔', '아뇨 그보다 훨씬 아래에 있읍니다\n전 한번에 몰빵 안합니다\n지금까지 계속 사왔고 앞으로도 계속 사들일겁니다', '1년전이면 8만대에 물렸다는 얘긴데 참 고생이 많습니다.']"
2018.12.18 13:07,816,peel****,223.39.***.23,4,9,"1. 증시가 상승할만한 동력이 뭐가 있나?
2. 코오롱인더의 주가상승 요인이 뭐가 있나?

답하기 어렵다면 정리하는게 맞지 않음?","['vovs 야 말로 공부좀 하거라.\n그러면 내가 왜 이런 질문을 할 수 밖에 없는지 알게 될거다.', '알고싶음 공부해라 거저 먹으려하지말구', '정정정정 답입니다.... 엄지척', '그러는 넌 왜 여기서 게소리하냐']"
2018.12.18 11:56,491,peel****,223.39.***.23,2,3,"화재가 발생하였는데 이를 먼저알고 적극적으로
알리지 않는다면 방화범과 무엇이 다르겠는가?

탈출할 수 있을때 서둘러라.
언제까지 스스로를 속일 셈인가?","['ekt1 그렇게 믿고 싶겠지', '알리지 않은이유는 화제가 발생되지않앗기때문']"
2018.12.18 06:08,957,peel****,123.213.***.234,3,11,"미중무역전쟁 시작,
브렉시트 불확실성,
세계경기둔화 시작,
정부의 미숙한 경제정책,
국가 및 개인부채 급증,
유가하락,
금값하락,
금리인상,
부동산경기한파,
주식시장 계단식폭락 시작 !

뭐 좀 희망이 보이시나...?
모든 지표의 경고를 결코 무시하지 마라
떨어지는 칼날은 무조건 피하고 봐야한다.","['그럼 입다물고 전재산 인버스사세유~ ㅋ', '어떻게하나~~~', '오늘 떨어지겠지', '사면 찬티 팔면 안티 박쥐새끼도 아니고 ㅋㅋ~~~', '.망해군 당신이 쪽빅~~~^^']"
2018.12.17 20:17,887,taip****,211.36.***.2,0,1,"코오롱인더 수혜^^
http://m.kr.ajunews.com/view/20181216140944603#_enliple",['별 기저귀라도 잘 하자 ㅋㅋ~~~']
2018.12.17 14:39,1025,celt****,112.185.***.191,2,0,"https://www.kolonmall.com

코오롱몰에서 패딩부터 자켓 및 생활용품에 이르기 까지

다양한 제품이 세일기간 중입니다.

주요 브랜드들을 1000억원대 블록버스터로 키워 코오롱FNC가 실탄을 쌓아서 다음 사업을 전개해 나갈수 있도록

많이 도와 줍시다.

그리고 꼭 시각,패션디자이너 고위 경영진에게 까지 전달돼 큰 힘이 되었으면 하는

천하 삼승지계 있는데

국내의류시장 공략 2건과 해외 시장에서 코오롱이라는 이름을 떨치고

국내외 패션업체와 대중들에게 신선한 바람을 일으킬수 있는

아이템으로 생각해 둔것이 1건 있습니다.","['안타티카 패딩 두벌 구입했네요\n근데 옷이 짜증나요\n너무 더워서 입을 일이 없네요', 'vvip님 그보다 4분기에선 패션쪽이 가장 영업이익 비중이 높은데 여러분이 많이 구매해 주실수록 나중 4분기 실적으로 보답한답니다.고가제품뿐만 아니라 5만원이하 의류부터 주방세제등 생활용품으로 다양합니다. ^^', '주주 특별할인 있나?']"
2018.12.17 14:18,961,baro****,59.26.***.68,0,2,"55까지는 쉽게 가겠는데 ,,,될라나?","[""차트대로 되면 얼마나 좋읍니까 ㅋㅋ\n차트는 참고사항이니 신경쓰지 마세여\n올라갈때되면 치솟아 오름니다'\n이종목은 꼭 변곡점 옵니다 기다리세요""]"
2018.12.17 13:57,749,supe****,221.165.***.101,1,3,..,['꼴갑쟁이들 나대니 다들 조심하이소...']
2018.12.17 10:02,898,baro****,59.26.***.68,1,3,오랫만에 보는데 참 마니 빠졌네..여기서 바닦 잘 잡아줘라..나도 들어간다,[]
2018.12.17 09:14,727,shl4****,223.38.***.9,6,1,"어떡하죠?
글 쓴 꼬라지가 님은 금요일에 판 것 같던데
팔았으면 심보 곱게 먹고 지켜봐야지
왜 애꿎은 주주들 충동매도하게 만들려고 그러냐","['봉황ㅋㅋ 지나가던 메추리가 웃겠다~~', '글구 지가 좋다고 도배했던 글은 싹 지우고\n진짜 야비한 인간이구만', '봉황은 개뿔\n며칠전엔 인더 좋다고 도배를 해놓더만 금요일 매도후엔 비관적인 글로 도배하고\n봉황이 언제부터 그딴 놀부심보였나 글구 오르기전에 파는게 봉황?\nㅍㅎㅎ', '병아리들이 봉황의 뜻을 어찌 알리오.']"
2018.12.17 05:57,686,peel****,123.213.***.234,1,4,"바닥권이라도 개미들이 물량을 움켜쥐고 내놓지
않거나 매수에 가담하는한 주가는 오르지 않는다.
오히려 세력들에게 공매도의지만 부추기는 결과가 된다.
개미들이 받쳐주는한 세력들은 하락장에서도 얼마든지 수익을 낼수 있기 때문이다.
이것이 개미들이 대들면 떨어지고 개미들이 팔아야 오르는 근본적인 이유다.","['내가 팔았으면 뭐하러 여기에 있겠나?', '최고의 투자자인 워렛 버펫가 공매도때문에 주식을 팔았을까요? 이런 상황에서', '팔았다면 내공이 너무 약하시는군요.\n부단히 노력하시길 희망합니다.']"
2018.12.16 16:55,1182,peel****,123.213.***.234,3,1,"주식시장에 공매도가 급증했다.
왜일까?
외계인과 개고기들이 그만큼 폭락가능성에 무게를 두고 있다는 것이다.
그러니 맘놓고 공매도 잔치를 벌이는 것이다.
또한 이는 고스란히 거대한 매물벽이 되어 장기적인 하락압력으로 작용한다.
그러므로 공매도 세력들은 급할것이 없다.
애간장이 녹는건 개미들 뿐이다.
무거운 바위를 등에지고 깊은 늪속에서 허우적거리는 비참한 상황을 오래도록 견뎌내야 한다.
그러나 그것 마져도 쉽지 않다.
꽤 큰 금액이 물렸다면 그 비참함은 말로 형언하기 힘들다.
이제나 저제나 반등을 기대하지만 한번 대세하락이 시작되면 고점을 낮추며 날개없는 추락을 한다.
결국 극한의 공포에 피눈물을 머금고 살을 베어내듯 손절행렬에 속절없이 무너진다.

더 늦기전에 지금 이라도 정리를 시작해야 한다.
총알을 바닥내면 그나마 기회도 없다.
세력들의 물량전가와 공매도 총알받이 노릇 그만하고 정신들 차리시길...","['이놈 찬티였는데 다시 안티네^^', '지가사면 찬티 팔면 안티 ㅋㅋ', '저인간 며칠전엔 극찬티로 수많은 글을 올리더니\n그거 다 지우고 이젠 안티네\n주식 팔았으면 그냥 나가', '혹여 너같은 무지랭이 말에 현혹되어\n현가격대예 매도하는 초짜들이 있을까 두렵다.\n\n공포를 느낄때가 바닥이라는것만 알고 투자하라.']"
2018.12.16 11:18,912,peel****,123.213.***.234,5,3,"다우지수의 차트를 보면 2009년 이후 수직상승하다 최근 고점에서 하락쌍봉을 보이고 있다.
일봉을 보더라도 고점이 점차 낮아지는 계단식하락을 보이고 있다.
고소공포증에 시달리던 미국증시가 본격적으로 무너지기 시작한것이다.
물론 외면하고 싶을 것이다.
그러나 산이 높으면 골이 깊은 법이다.
이미 세계경기는 모든 지표가 하락하고 있고
미중무역전쟁은 정치, 경제, 군사분야를 막론하고
점차 심화되고 있으며 증시의 하락압력을 가속화
하고 있어 기나긴 혹한을 예고하고 있다.
세력들의 공매도가 난무하는 것은 이를 명확히 증명하고 있다.
그들은 이미 개미들에게 슬금슬금 물량을 떠넘기며 보유비중을 줄여가고 있다.
이럴때 개미들도 손실을 줄이기 위한 숙고가 필요하다.
바닥이라고 착각하고 막연한 기대감으로 무턱대고 불나방처럼 뛰어들지 말아야 한다.
보고싶은 것만 보고 듣고싶은 것만 들으려는 것은
이미 기울기 시작한 대세를 거스르다 까통차는
지름길이 될것 이다.","['이놈 코오롱인더 매수 하면 찬티로 돌아설놈 입에서개거품 물놈이여 ㅎㅎ 시간이 말해주것지', 'ㅈㄲ']"
2018.12.15 18:24,1187,celt****,112.185.***.191,1,0,"신규 기업들이 난립하는 아웃도어 업황이 날로 과열 경쟁인 가운데

코오롱스포츠의 고급화 마케팅을 개선시켜 성공을 기원하며

(젊은층 인식도 돌려야하겠지만

40~60대층은 코오롱스포츠의 근간이며 호감도와 구매율이 지속적으로 탄탄해야 합니다.)

코오롱도 적극적으로 신세계,현대백화점이 나눠먹고있는

무스탕, 코트 등 구매력이 큰 국내 중년 여성복시장에 진출해야 한다고 생각합니다.


10~30대 여성복 : 럭키슈에뜨

핸드백 : 쿠론(+블랭크 블랑)

여성슈즈 : 슈콤마보니

남성 신사복 : 브렌우드+GGIO2+스파소

골프웨어 : WAAC+엘로드

남성 고급 캐주얼 : 헨리코튼+에피그램(남녀)

기타 : 시리즈 + 커스텀멜로우
-------------------------------

2019년은 각각 1000억대 매출 브랜드로 !

헤드도 옛 명성을 되찾기를 희망합니다.",[]
2018.12.15 18:09,1359,peel****,123.213.***.234,4,8,"내년은 폴더블 스마트폰이 첫 모습을 드러내는 해가 될 것으로 기대하고 있지만 글로벌 스마트폰 시장에서의 점유율은 겨우 0.1%에 불과하고 2021년이 돼도 겨우 1.5%에 그칠 것이라고 업계는 전망했다.
가격도 200만원이 넘는다.
더 큰 문제는 CPI를 개나소나 다 만든다는것이다.","['cpi를 개가 만들어??\n풍산개??', '누굴 위해 이런 글을^^~~~~', '잡스가 아이폰 만들때 국내시장 분위기 어땟나요\n전화기가 전화만 되면 되지\n이랫음...']"
2018.12.14 16:17,1187,jws1****,110.70.***.39,1,6,"알간?
모름말구,~",['머.. 밑으로 새판?ㅎㅎ']
2018.12.14 14:18,1009,serf****,119.195.***.236,2,2,"삼전도 공매 맞고 작살나고 있다. 히안하다 어째튼 공매맞고 있다. 여기도 감질나게 하지 말고 최저가 한 번 밀어주라. 그래야 다시 들어오든. 물타든 할거 아니가. 어짜피 대기업군.은행 이런주들은 적패라 앞으로 가망없다.
달러 들고 있는게 원너다. 제발 함 밀어도! 물 좀타자.",[]
2018.12.14 11:54,963,one_****,211.196.***.226,2,0,까라 까 젖었가튼,[]
2018.12.14 10:11,790,serf****,119.195.***.236,11,0,"1번 .수수료 받아 처 먹을라고
2번. 개미 등 처먹을라고
3번. 외인에게 등신짓의 진수를 보여줄라고.

할 줄 아는거는 비겁한 공매도? ㄷㅅ 시키들.",['웅렬이가 말아먹긴 많이 말아 먹었네.']
2018.12.13 20:43,1389,supe****,59.16.***.150,0,12,..,['넌 앞으론 그냥 닭쳐라']
2018.12.13 15:20,1270,gonj****,49.175.***.159,1,3,"이건 뭔가 있다는 뜻이다
매일매일 삼성,kb,모건,미래,대신등 돌아가면서
압도적 매도창구를 보란듯이 매도치는데...
나중에 날라가도 그때 사놀걸 이따구 소리하기없기","['나열한 창구는 한통속, 아마 내일은 미래,혹은 삼성창구가 나설지 한번 두고 보자', '난 약속대로 삼바에서 먹고 매수중']"
2018.12.13 12:53,868,kyku****,220.122.***.232,4,3,"2019 CES`에서 폴더블폰 각축장이 될 것이라는 전망입니다

CES 2019`가 내년 1월 8~11일(현지시간) 미국 라스베이거스에서 열릴 예정인 가운데 삼성전자는 CES에서 폴더블폰을 공개할 계획입니다.

특히 앞서 폴더블폰을 선보인 삼성전자 비롯해 LG전자, 화웨이 등 글로벌 IT기업들도 새 제품을 내놓을 전망으로 폴더블폰의 각축장이 될 것이라는 진단입니다.


곧 있을 ces에서 폴더블폰 각축장이 벌어진단다
삼성 lg 화웨이 모두 폴드블폰을 공개 한단다
이번 ces는 폴더블폰이 최고 중심이다
폴더블폰 관련주 무조건 담아둬야 한다
시세폭발 나온다
게다가 지금 가격에 사면
고작 며칠 보유하고
2% 배당까지 받는다","['다 몰라서 문제요\nㅋ\n주가는 아직도 바닥이요\n주가에 반영이 하나도 안되었어요\n시세폭발 나옵니다', '근대요. 다 알아서 문제죠. ㅋ']"
2018.12.13 11:36,1388,moon****,223.33.***.86,3,3,"소니가 개발 중인 폴더블폰 이런 모습? 콘셉트 공개


https://kbench.com/?q=node/194243

느끼는게 없는가?
거대한 움직임을","['굿!', '삼성만 폴더블 만드니. 많은 스마트폰 제조사 가세한다.님 의견에 동의', 'Good', '히트 예감', '이 글을 보고 광고성 운운하는 사람은 현재는 있고 미래를 볼줄도 모르고 투자한다.\n어떤 글에서 파생될 의미 파악이 안된다면 아직 투자 근처에 얼신거리는 투자자나 투기꾼은 재물로 삼는 곳이 이곳입니다.']"
