2018.05.28 09:10,585,happ****,125.181.***.20,1,3,"딱보면 알아

100%야",[]
2018.05.28 08:05,538,wjsl****,121.181.***.119,1,0,당연 호재라생각하고 매수했던 순진한 개미한마리가 몇년간 쳐물려 마음고생하고 아직까지 쳐물려있으면서 주식판이란 개미돈먹기 위해선 수단방법을 가리지않는 무서운 전쟁터란걸 뼈저리게 깨우쳤다~주식은 아무나 하는게 아닌것을.....,[]
2018.05.27 10:55,615,pysh****,175.125.***.147,0,0,20만원은 가고 쉬었다 가자구~~,['내일 상한가! 재영솔루텍!끝! 말 더이상 필요없지!\n\n그냥 사 !!!']
2018.05.26 10:33,469,sdfg****,223.62.***.213,0,0,조금. 쉬었다가. 갑시다,[]
2018.05.25 14:50,847,happ****,125.181.***.20,1,3,"물량 잡지 마세요

어차피 자전거래라서 돈도안됨 ㅎㅎ",[]
2018.05.18 09:52,2683,blue****,112.220.***.43,2,4,쿠쿠홀딩스 얼마까지 갈까요 ?,"['30만', 'jyp 1년우상향 같은 흐름으로봐선 4배 40마넌 예상합니다', '단기 급등이니\n16만원쯤 찍고 조정 나오겠죠~ㅋㅋ\n올해말까지 20 정도 예상되는데\n전 결국 오늘 쫄아서 다 던져버림', '30만원', '전 115000원에 450주 사서\n오늘 다 팔고 갑니다', '158000원', '35만']"
2018.05.17 21:40,791,kalz****,112.171.***.117,4,1,그래서 주가 오르는거임 중국엉아만 믿으라구,['LG장남 구광모=보락장녀 정효정결혼=사돈기업 보락 상한가\n호반건설 장녀 김은혜 =세기상사최대주주 국순기씨결혼=사우기업 상예상\n결혼후 세기상사주 2만주(4.9%)취득\n예상 세기상사통해 호반건설 우회 상장예상']
2018.05.17 18:58,693,zzze****,39.7.***.196,1,0,"시총 3분의1
쭉 가자 ~ ㅋㅋ",[]
2018.05.17 13:00,586,df09****,39.7.***.226,3,0,점진적우상향,[]
2018.05.17 12:52,617,df09****,39.7.***.226,1,2,"중기50만

장기150만",[]
2018.05.17 12:27,652,poso****,39.7.***.71,2,0,"초 저평가 구간

유상증자 불확실성 해소",[]
2018.05.17 10:24,646,happ****,125.181.***.20,2,2,완전 개 사 기,[]
2018.05.16 23:46,700,df09****,39.7.***.116,1,1,주가130만 목표,['ㅋㅋ 시총이 7조가까이 되겠네 롯데쇼핑 시총 좀 보고오세요.']
2018.05.16 11:36,871,wjsl****,121.181.***.119,3,1,"이제 40프로만 더오르면 본전이다~ㅋㅋ
좋다~ ㅆㅂ~ㅋㅋㅋ 돌겠다 ㅋㅋ~~~~","['쿠쿠가 힘내겠죠~ ㅋ 나도 아직 -30', 'ㅋ']"
2018.05.16 09:16,581,shai****,61.32.***.76,0,0,뭐지,[]
2018.05.15 19:02,1333,mide****,210.99.***.18,0,0,"1분기 연결기준 영업이익이 205억1008만원으로 전년 동기 162억6590만원 대비 26% 증가했다.
15일 전자공시에 따르면 쿠쿠홀딩스의 1분기 매출액은 1354억4399만원으로 전년 동기 1242억4916만원 대비 9% 증가했고, 지배지분 순이익은 304억3753만원으로 전년 동기 201억27만원 대비 51.4% 늘었다.
1분기 별도기준 매출액은 13억4875만원으로 전년 동기 1210억8578만원 대비 98.8% 감소했다. 같은 기간 영업이익은 -6억296만원으로 전년 동기 154억2862만원에서 적자전환했고, 순이익은 184억6233만원으로 전년 동기 229억5338만원 대비 19.5% 감소했다.

연결이익은 205억 영업이익인데 별도기준은 영업이익이 6억 적자전환했네요
이걸 어떻게 봐야 할지.","['이제 유증을 완료했는데 1분기 실적을 연결로 잡았다 ? 앞뒤가 안맞는데요 ㅎ', '홀딩스 6억 적자이므로 쿠쿠전자 영업이익 120억으로 수정함.', '연결이익에 홈시스 포함된듯 한데요. 205억을 역계산하면 홀딩스 적자 6억. 홈시스 170억중 지분대로 50프로인 85억. 쿠쿠전자는 114억 영업이익 인듯요.', '최소 20만원까진 갈듯요 .. 중국소비에 개성공단에 .. 다걸리는데요 ㅎ', '이걸 어떻게 보긴요 개 써프라이즈죠 .. 아직 쿠쿠홈시스가 연결로 잡히기도 전에 분기 205억이면 연결잡히면 영업이익이 1000억이 훌쩍 넘을껄요 ..']"
2018.05.15 09:47,805,love****,117.111.***.167,1,1,개성으로 가즈아~~~ 철도로 중국으로 수출하자~~^^,['개성공단만 안들어갔어도 벌써 30만이다']
2018.05.14 23:10,718,happ****,125.181.***.20,3,1,좃나 오른다,[]
2018.05.14 21:08,594,mide****,211.205.***.113,0,0,구본학이가 가지고 있는 홈시스 주식을 홀딩스에 주고 홀딩스 주식을 받는 유상증자에 응했나보네. 손해보더라도 법적인 지주사 요건을 맞추었네. 홀딩스 유상증자로 주식수가 늘어나 주당가치는 더 낮아지는 건 단점.내일 실적이 어떨지 궁금하네요.,['실적발표가 언제인지요?\n오늘이나요~']
2018.05.04 14:26,1393,happ****,125.181.***.20,5,0,"뭔가 있나 이거?ㅎㅎ
10주만 사자 ㅎㅎ",[]
2018.05.04 09:24,530,wjsl****,121.181.***.119,1,1,밥통같은것들....,[]
2018.05.02 18:46,930,chfh****,223.33.***.214,0,0,왜이리 조용할까요?,['금일 거래량 최악임']
2018.05.01 12:51,863,aciu****,112.171.***.50,2,0,"엄청 못가네

대북주 + 사드주 인데 움직임이 참 느려느려

갖고 있다가 암 걸리겠다",[]
2018.04.30 16:14,1040,ef44****,39.7.***.174,3,1,"분할전에 250주 들고있었는데 배당금 4100원이면
100만원 이것저것 떼고 70만원 이상 들어올둘알았는데
57만원 들어왔네요.. 이거 맞는 계산입니까..?",[]
2018.05.01 10:01,702,olis****,223.39.***.181,2,0,"미투요
사기 당한 기분",[]
2018.04.30 11:24,623,work****,58.142.***.195,1,0,가즈아~~~!!!,[]
2018.04.27 22:26,1265,ksb8****,223.62.***.47,0,0,실적발표 언제 할까요?,[]
2018.04.27 18:08,1016,aru_****,175.197.***.9,7,3,개성공단... 쿠쿠전자 다시 뛰겠네요. 구 주주였는데 가격이 좀 떨어지면 들어올라고 했는데 안떨어지네요. 월욜 가격 기대 됩니다,[]
2018.04.27 15:03,1069,poso****,39.7.***.93,1,0,"정상회담에 의제

실적발표

1분기 실적","['쿠쿠홀딩스', '어느회사나요~']"
2018.04.26 12:46,973,zigi****,211.36.***.112,7,0,"배당금 홀딩스만 주고 홈시스는 안주는건가요?
배당 기준일이 12.31인데 1월에 회사 분할하고 배당금 절반만 주는건 어느나라 계산법인지..",[]
2018.04.25 13:50,937,ym95****,110.14.***.130,0,0,주주님 너무,[]
2018.04.23 14:49,783,ym95****,110.14.***.130,0,0,ㅅㅂ..,[]
2018.04.23 14:39,538,ym95****,110.14.***.130,0,0,쓰발 왜 주가가 이러냐? 주주 누구지?,[]
2018.04.21 14:54,1098,tttf****,124.49.***.94,0,2,.,[]
2018.04.20 08:00,1409,poso****,210.204.***.124,1,1,"홀딩 배당지급 4월26일

통지 2회 수신",[]
2018.04.19 10:14,883,tkaf****,211.169.***.237,0,0,"관종에 두고 있는데

첨 접해보는 주식이라

수익 축하 드립니다","['개이득', '120,500걸어 뒀는데 사질려나']"
2018.04.19 09:57,623,tige****,211.115.***.226,1,0,"길고 긴 시간을 기다리다 지쳐 나갔더니
이렇게 오르는구나.. 나쁜X",['그러게 왜 나갔니?']
2018.04.18 11:21,1749,euni****,223.38.***.238,0,0,"유증 무산은 안될것 같은데요...
그래도 본전 오려면ㅜㅜ

홈시스는 해외 성장세가 매우
높은것 같구요...

분할 후 두 개다 아직도 보유중입니다.","['대부콴려ㄴ', '30만원 갑니다 본전', '분할후 저도 두개다 보유중인데 어떤기준으로 나눠진거였나요?ㅠㅠ\n손해가 많네요..', '개성공단...', '대북 수해주이기도 하지만 한한령 관련주 이기도 합니다.', '대북수혜주...', '홀딩 대북 80억 및 배당 5%\n홈시스 해외 증가 예상']"
2018.04.17 10:56,1402,myun****,124.51.***.208,6,0,15만원,"['내본전 25...ㅠㅠㅠ', '안팔고 들고가 그럼 구가놈들 똥줄타게 되있어', '내본전25안~ㅜㅜ', '32만원에 들어가 지금까지 계속 가지고 가는데 후~. 언제가 올라서 팔아도 본전이겠지']"
2018.04.17 08:22,783,poso****,210.204.***.124,0,2,홀딩 조작 장전,"['홀딩스 하방 조작 장전 조작질', '홀딩스 연일 조작질']"
2018.04.16 22:54,989,wjdv****,122.32.***.182,1,0,분할전 100주를 가지고 있었는데 왜 70주만 배당주는 건가요. 맞는 계산법 인가요. 확인 좀,"['홀딩스는 59주인데 70주를 주니까 이상한데', '게 가터', '홀딩스만 5% 배당 홈시스 무배당']"
2018.04.14 13:13,800,iw50****,59.11.***.30,6,0,글자만 봐두 가래침 뱉구 싶어진다~~~,[]
2018.04.13 10:08,912,poso****,210.204.***.124,1,1,유증 조작질,[]
2018.04.13 09:52,802,poso****,210.204.***.124,1,1,유증 조작질,[]
2018.04.12 10:01,735,ccan****,223.38.***.225,2,1,이건진짜 보합에던진다,[]
2018.04.12 09:36,955,poso****,39.7.***.217,0,0,"개성공단 재개 80억 이익


80억 손실

재개시 이익",[]
2018.04.12 08:44,707,poso****,39.7.***.217,2,0,배당,[]
2018.04.11 00:37,648,iw50****,219.240.***.23,3,0,퉤~~,[]
2018.04.10 23:49,681,iw50****,219.240.***.23,3,1,안하냐? 개 잡주야~~~,[]
2018.04.10 14:46,742,inte****,223.62.***.80,6,1,좋긴하던데,[]
2018.04.10 11:34,782,shai****,61.32.***.76,2,0,11시쯤에 갑자기 폭등하는 이유가 있을텐데,[]
2018.04.09 20:45,893,akai****,110.12.***.128,6,0,"퉤퉤퉤
쓰레기 작전 세력과 내부관계자 쉐키들
3대가 멸할것이다...


더러워서 팔아치웠음...

남은분들~~

좋은 수익거두세요...",[]
2018.04.09 10:23,767,wjdv****,211.36.***.169,3,0,초반 오르다가 막판 꼬꾸러지지 말자. 하도 당해봐서 팔아야 하나 고민드네,['또 꼬꾸라진다..ㅋㅋ']
2018.04.06 17:00,959,hakk****,117.111.***.152,0,0,죄송 하지만 좀 알러 주세요,['주총 후 한달 내']
2018.04.06 14:27,653,tige****,211.115.***.226,4,0,돈 없어 당하는 나도 병신이다.,['배당 주식으로 1000주 줍니다 가상주식']
2018.04.06 12:36,503,akai****,110.12.***.48,0,0,"어떤 쒜키가 지 라 ㄹ 염 병을 덜고있는거냐?...

쿠쿠 내부자 거래 아냐?..",[]
2018.04.06 12:35,383,ccan****,223.62.***.191,0,0,팔아라....팔아....마지막알자나 쿠쿠개잡주 특징,[]
2018.04.06 12:00,417,wjdv****,122.32.***.182,0,0,분할전 주식수로 배당 하는건가요. 아님 분랄후 적어진 주식수로 배당하는건가요,['분할 전']
2018.04.06 08:37,289,tige****,211.115.***.226,0,0,이유가 뭐냐?,[]
2018.04.05 17:54,448,bgrk****,223.62.***.3,0,0,ㅡㅡ,[]
2018.04.05 15:36,260,poso****,39.7.***.73,0,0,"조작하라
유증가 조작

쿠쿠홀딩스 유상증자
대표주관회사 : 한국투자증권(주)",[]
2018.04.05 15:31,253,wjsl****,175.223.***.53,0,0,"가만놔둬도 아픈데

상처를 후벼파네~드러운 걸레ㅆ~~ㅜㅜ",[]
2018.04.05 15:11,392,wjdv****,117.111.***.119,1,0,보합으로 끝나는건가. 뭐이런 거지같은 주식 제발 망해라,"['가지고 노네요 진짜....하아....10만2천원에 매도 걸어놨었는데;;;;ㅠ', '얼떨결에 들어왔다 믈렸네...ㅅ..ㅂ', '하아..']"
2018.04.05 14:18,262,poso****,39.7.***.73,0,0,"조작하라
유증가 조작

쿠쿠홀딩스 유상증자
대표주관회사 : 한국투자증권(주)","['답변 감사합니다. 그럼 예전보다 나빠진거네요..주당 3000씩 줬는데ㅜㅜ', '48주 * 4100원 205000원 입금 됩니다.\n분할기준 홀딩스 보유수량 *4100원\n홈시스 무배당 입니다', '종전 쿠쿠전자 100주 갖고 있었는데요\n그러면 배당금은 41만원 맞나요?', '신규 주주인데 설명좀해주세요\n글은 많은데 이해가 잘 안갑니다']"
2018.04.05 13:33,233,wjdv****,122.32.***.182,1,0,오늘 10만은 넘겨서 마감해라. 그래야 내일 희망를 가지고 기다리지,[]
2018.04.05 11:43,456,blue****,61.78.***.2,0,1,"는..유증가격 맞추려고 장난치는거죠?
거래량 보니 답은 나오는데.....

그나저나 쿠쿠전자 시절 주주들한테 배당금은 언제 주나요...ㅠ","['감사합니다~성투하세요!', '쿠쿠홀딩스 배당 4100원\n쿠쿠홈시스 배당 0원\n4월30일 이전 입금예정입니다']"
2018.04.05 11:29,274,akai****,110.12.***.48,1,0,드 응신 쉐키들,[]
2018.04.05 10:52,377,akai****,110.12.***.48,1,0,"...

이쉐키들 때문에

미 쳐 버리것네요..",[]
2018.04.05 09:59,409,poso****,39.7.***.31,2,1,"쿠쿠홀딩스 배당 확정 4.8%확정

싯가 기준 4.8% 확정

5% 수준 배당 확대 확정

확정

4100 원","['한투 67480주 거래중 27480주 매도 64% 관여 조작', '한투 37480주 거래중 20480주 매도 83% 관여 조작', '한투 20401주 거래중 11503주 매도 86% 관여 조작', '한투 13241주 거래중 7296주 매도 82% 관여 조작', '한투 10564주 거래중 5447주 매도 94% 관여 조작', '한투 9716주 거래중 5146주 매도 89% 관여 조작', '한투 8490주 거래중 4835주 매도 74% 관여 조작', '한투 600주 거래중 3000주 매도']"
2018.04.05 09:54,266,wjsl****,121.181.***.218,1,0,"상한가2번쳐도 손실....

이게 코스피200 이 할짓이냐~

편입시킨 걸레소도 다한패거리~",[]
2018.04.04 15:58,485,feel****,211.51.***.205,3,0,쿠쿠에서 너무 공시를 아끼네요.,['원화강세요....']
2018.04.04 15:33,202,poso****,39.7.***.31,1,0,"종가거래 860주

삼성증권 매도 800주

종가 조작질하라",[]
2018.04.04 15:15,173,poso****,39.7.***.31,0,1,"거래량 21000 주
한투증 8700 주

상승 방어

조작질",[]
2018.04.04 12:50,167,sdfg****,223.39.***.43,0,0,"88000에 1억 투자 오예
좋아좋아~♡",[]
2018.04.04 12:46,319,ykss****,114.201.***.251,1,0,"북한에서 쿠쿠밥솥이 인기가 많다고 합니다.
오늘자 김어준의 뉴스공장보니 전문가가 그러네요.
ㅋㅋ",['전설처럼 내려오죠?\n\n북한주방에서 ㅋㅋ 하세요. 소리가 흘러 나오더라는 ....\n\n대한민국 압력밭솥패킹 원재료는 대분분 거의 코스닥 HRS\n실리콘 전문회사입니다.']
2018.04.04 10:22,172,poso****,39.7.***.254,0,1,"94700 유안타 400주
94900 삼성증 250주

호가 매도 걸어",[]
2018.04.04 10:14,268,poso****,39.7.***.254,1,0,"80억 손실

재개시 이익",[]
2018.04.04 10:11,293,poso****,39.7.***.254,0,0,"쿠쿠홀딩스 배당 확정 4.8%확정

싯가 기준 4.8% 확정

5% 수준 배당 확대 확정

확정

4100 원",[]
2018.04.04 09:23,155,poso****,39.7.***.254,0,0,"쿠쿠홀딩스 배당 확정 4.8%확정

싯가 기준 4.8% 확정

5% 수준 배당 확대 확정

확정

4100 원",[]
2018.04.04 09:05,143,poso****,39.7.***.254,0,1,유증 조작중,['관여율 90% 이상\n회전율 급등 200%']
2018.04.04 08:59,211,poso****,39.7.***.254,0,0,"주가 조작 1등

14~17일 유증가 결정

계속조작중",[]
2018.04.04 08:10,130,sdfg****,223.39.***.149,0,0,조디다,[]
2018.04.04 07:28,179,maro****,175.223.***.179,1,0,"대단하다 .. ㅋㅋ
지금 라디오에서 나옴 ㅋ",[]
2018.04.03 15:00,174,poso****,39.7.***.3,0,2,"30분 만에 호가 누르기 시도

성공 조작질 유안타 증권",[]
2018.04.03 14:09,143,poso****,39.7.***.3,0,2,"700 주 500주 1초 매도 2번
하방 매도 조작질

대부분 1~200주 거래

거래없다가 2초 1200주 하방 매도

고의 하락유도질",[]
2018.04.03 13:33,113,poso****,39.7.***.3,0,2,"700 주 하방 매도 조작질

대부분 1~200주 거래

거래없다가 1초 700주 하방 매도

고의 하락유도질",[]
2018.04.03 11:23,135,poso****,39.7.***.3,0,2,"호가 조작질

한투 주관 증권사 하방 누르기 조작",[]
2018.04.03 09:08,169,poso****,39.7.***.3,0,2,"500 거래중

호가 200주 방어 조작질

호가 무시",['뭐하는 사람인진 몰라도 도배질 좀 그만하지. 참 보기싫네.']
2018.04.03 08:59,332,poso****,39.7.***.3,0,2,"유증예정가 98000 현재가 조작질

유증가 폭락 조작질

배당 싯가 5%",[]
2018.04.02 17:59,465,wjdv****,121.160.***.184,0,0,배당 홈시스는 안주는 건가요,"['그래서 준다는 건가요? 안준다는건가요', '홈시스는 올해 분할 했잖아요. 작년말 기준입니다.']"
2018.04.02 16:25,615,inte****,223.62.***.108,1,0,엄청많이주네요,[]
2018.04.02 15:48,361,wjsl****,175.223.***.208,0,0,너희들이 진정한 개미들의 주적이다...,[]
2018.04.02 14:59,389,bgrk****,223.62.***.127,6,0,개잡주...,[]
2018.04.02 11:43,511,njmk****,223.39.***.11,0,0,"오늘같은날
유상증자때문에못오른다",[]
2018.04.02 09:42,521,poso****,210.204.***.124,0,0,유증가 확정 위해 조작질,[]
2018.04.02 09:18,336,poso****,210.204.***.124,0,0,11거래 15% 하락 조작,[]
2018.04.02 09:10,265,poso****,210.204.***.124,0,0,조작질 쿠쿠,[]
2018.04.02 09:04,250,poso****,210.204.***.124,0,0,"대주주 농단

필히 처벌해야",[]
2018.04.01 23:13,341,sy30****,121.127.***.109,1,0,이런회사들 대주주 특별감사 좀 해라... 구린내가 진동을 한다.,[]
2018.04.01 20:13,253,23ag****,115.140.***.249,1,0,제발,[]
2018.03.30 14:29,388,scch****,59.12.***.41,0,0,"증권 창 닫아놓으시고 월요일날 보세요.
다 왔습니다.~",[]
2018.03.30 14:13,196,poso****,211.246.***.51,0,1,호가 이동하며 조작질,['언젠가는 올라가겠지']
2018.03.30 14:11,311,ds26****,175.223.***.94,0,0,그냥 팔고 접을까보다...,[]
2018.03.30 13:49,142,poso****,210.204.***.124,0,1,"유증 2500억 조작질

유증가 확정 조작

유증후 조작질",[]
2018.03.30 13:33,142,poso****,210.204.***.124,0,0,"조작질

홀딩스 배당
41000원

홈시스 배당
0원",[]
2018.03.30 13:02,105,poso****,210.204.***.124,0,1,"쿠홀딩 조작 하방유도
배당 4100원 확정

쿠홈 조작 상승유도
배당 0원 확정",[]
2018.03.30 09:30,121,poso****,210.204.***.124,0,0,"NH 미래 매수 조작

900원 상승 중

하방 조작시작하라

유증가 낮게 조작하라

유증후 폭락 20% 가능",[]
2018.03.30 09:06,120,poso****,210.204.***.124,0,0,"30만원 -> 9만

-3000% 손실

연기금 등 손절유도 조작질

폭락시켜라

시총 4500억
유증 2500억

유증으로 주식폭락

배당률 5%에서 폭락",[]
2018.03.30 08:20,156,poso****,210.204.***.124,0,0,"연기금 조작 - 손절 유도

유증후 폭락

홈시스 50억 영업이익

폭락",[]
2018.03.30 08:03,121,poso****,210.204.***.124,0,0,"유상증자 절반가량

폭락시켜라",[]
2018.03.29 18:12,256,iw50****,223.38.***.19,3,0,"끝이 안보여 결국엔 엇그제 손절했는데~~
아직도 추락이네~~~
상폐해라~~ 쿠쿠",[]
2018.03.29 15:40,315,pjy4****,175.223.***.53,3,0,존재자체가 민폐다,[]
2018.03.29 14:38,192,poso****,39.7.***.91,0,0,"유상증자 절반가량

폭락시켜라",[]
2018.03.29 14:34,120,poso****,39.7.***.91,0,0,"조작 더해라

겨우 -300 원

유증 절반 상장한다

폭락가능",[]
2018.03.29 14:26,140,okto****,121.191.***.188,0,1,이거 왜 이랴,[]
2018.03.29 14:20,97,poso****,39.7.***.91,0,0,조작질,[]
2018.03.29 13:42,225,poso****,39.7.***.91,0,0,"연기금 조작

유증후 폭락

홈시스 50억 영업이익

폭락",[]
2018.03.29 13:06,93,poso****,39.7.***.91,0,0,"오늘 조작 쉬나?

오늘 하방 만들어라

전저점 -200 원 남았다.

조작질 -80%",[]
2018.03.29 09:14,110,poso****,210.204.***.124,0,0,"자전거래

호가 낯춰 매도 매수 조작질

주가 폭락시켜라",[]
2018.03.29 09:04,106,poso****,210.204.***.124,0,0,"조작 유증시 폭락

배당보다 폭락

5만 직행가능",[]
2018.03.29 08:12,202,poso****,210.204.***.124,0,0,"매수금지 5~6만 폭락가능 유증 상장시


폭락가능 유증 200만주
상장시 폭락 -20%

고점대비 -400% 폭락 절대매수금지
연기금 조작질더해라.




매수 금지

보유 유지",['연기금 조작\n한증권사 대량매도\n손절유도 조작질\n싯가 배당 5% 보유금지 절대매수 금지\n유증시 20% 폭락가능']
2018.03.28 19:57,257,lhyd****,222.234.***.82,0,0,"제가 쿠쿠정수기를 작년 10월에 렌탈 과정에서
사무실 이전문제로 다른분께 이전 처리해 달라고
담당 직원에게 연락했습니다ㆍ
그래도 잘안되기에 전화를 몇번해도 안해주고
12월이되어서 미안하다며 10월분은 후청구로
11월에 제가 냈고 한달분은 그직원이 돈을
보냈는지 입금이 되었습니다ㆍ
그후2월에도 처리가 안되자 설치 담당ㆍ센터
직원이 계좌를 입력하면 입금해준다고 했습니다ㆍ
그리고 이전설치 하는곳 계좌등은
이미 작년에 수차례 문자ㆍ또는 구두로 알려
주어 당연히 쿠쿠는 알고 있다고 봅니다ㆍ
그런데 또 요금이 3월에 빠져나갔네요
이전설치 한다고 담당자 설치기사 연락 수없
이 했는데??
이런 경우 어찌하면 됩니까?
쿠쿠전자 대상 소송을 해야 하나요?",[]
2018.03.28 14:22,258,poso****,39.7.***.138,2,0,"연기금 조작

유증후 폭락

홈시스 50억 영업이익

폭락",[]
2018.03.28 14:14,261,poso****,39.7.***.138,1,0,"매수금지 6만 폭락가능 유증 상장시


폭락가능 유증 200만주
상장시 폭락 -20%

고점대비 -400% 폭락 절대매수금지
연기금 조작질더해라.




매수 금지

보유 유지",['싸다 매수 타이밍']
2018.03.28 11:43,501,poso****,39.7.***.138,0,0,"싯가 기준 4.8% 확정

5% 수준 배당 확대 확정

확정

4100 원",[]
2018.03.28 09:30,223,poso****,210.204.***.124,0,0,"급감 확정 될 듯

배당 확대하라

600 억 배당하라

차등배당 실시하라!",[]
2018.03.28 09:06,130,poso****,210.204.***.124,0,0,"조작 연기금 매수금지

유증가 확정하게 폭락 시켜라

유증상장시 -20% 폭락 예정",[]
2018.03.28 09:03,136,poso****,210.204.***.124,0,0,"폭락가능 유증 200만주
상장시 폭락 -20%


매수 금지

보유 유지",[]
2018.03.28 08:59,141,poso****,210.204.***.124,0,0,"주총일 배당결정

폭락 책임져라 !

배당 확대 시행하라!",[]
2018.03.28 08:48,140,poso****,210.204.***.124,1,0,"작년 160000원 종가
현주 90000원 현재

홈시스 16.5만 17.5만 5% 상승
홀딩스 16.5만 9.2만 -80% 폭락

연기금 상장후 조작질
매일 조작질 80% 폭락중",[]
2018.03.28 08:36,201,poso****,210.204.***.124,0,0,"유상증자 2500 억

합 6000 억

매출 연 500 억

작년대비증가

작년 160000원 종가
현주 90000원 현재



작년 160000원 종가
현주 90000원 현재

홈시스 16.5만 17.5만 5% 상승
홀딩스 16.5만 9.2만 -80% 폭락



유증 0% 할인 유증가 미정?

홈시스 현주가 유지시 일반주주
참여 확대가능성

홈시스 매출 50억 구멍가게수준
홈시스 폭락",[]
2018.03.28 01:31,337,hyw4****,39.7.***.52,10,0,4년을가지고있었습니다 개성공단철수 사드보복 브렉시트등참았습니다 이제오너의기업하는형태에참을수없어떠나려 합니다 이주식때문에 많은걸 잃고 갑니다 주주분들 건승하세요.,"['동지를 하나잃는군요~외로워 ㅠㅠ', '고생하셨습니다.']"
2018.03.27 15:23,203,poso****,175.223.***.15,0,1,"거래중

8000주 거래중 일 때 종가 관리

1600 주 하방 긴급 매도

종가 조작 관 리",[]
2018.03.27 15:17,145,poso****,175.223.***.15,0,0,"하방 조작질

손절 유도

100일 이면 -100% 네

더 조작질하라",[]
2018.03.27 15:02,128,poso****,175.223.***.15,0,0,"주가 조작

신한투자",[]
2018.03.27 12:24,206,hiki****,175.223.***.243,0,0,돌데가인가벼..하루가래량을 보고 공매도를 처라 게씨세들아.ㅡ,[]
2018.03.27 11:09,173,poso****,211.246.***.42,0,0,"쿠쿠 조작질


호가봐라

하방유도 조작질",[]
2018.03.27 10:38,205,wjdv****,122.32.***.182,6,0,개같은 주식이네. 제발 그냥 망해라. 이시발 오너새끼 갈아버리고 싶네,[]
2018.03.27 09:16,133,poso****,210.204.***.124,0,0,"조작질 쿠쿠

유상증자 가격 폭락시켜라",[]
2018.03.27 08:55,177,poso****,210.204.***.124,0,0,"조작하여 폭락 시켜라

그리고 홀딩 더 배정 받아라

홈시스 오르면 무용지물 인거는

아나?",[]
2018.03.26 14:50,295,wjdv****,122.32.***.182,3,0,소액주주만 완전 물먹고 대주주는 실리는 다챙기고 이건 아닌것 같은데 소액주주들이 할수 있는 행동은 아무것도 없나요,['없음~ 학이 지분너무많아서~게시판에 욕하는것외엔...']
2018.03.26 09:26,304,poso****,39.7.***.230,1,0,"저 유동성 종목

NH유안타 3000주로

주가 조작시도

성공한 케이스

조작성공 더 조작질하라",[]
2018.03.26 09:17,299,wjsl****,121.181.***.218,3,0,두고보자...,[]
2018.03.26 09:09,210,poso****,39.7.***.230,0,0,"호가 조작질

유상증자 싸게 대량 매수 지시 있나?
조작질 하냐?

매일

오전 VI 발동

조작질",['NH키움 3000주 매도거래량 3800주\n장전 하안가 시도 VI발동']
2018.03.26 09:01,191,poso****,39.7.***.230,0,0,"오전 8시부터 조작질

유안타",[]
2018.03.23 19:30,354,wjdv****,122.32.***.182,1,0,왜 유증을 하냐.,[]
2018.03.23 09:46,210,poso****,210.204.***.124,0,0,"조작질 하라

매도 물량 확보 조작하라

1600 주로 조작질

거래에 호가 500주 매도 걸기 조작질

대우증권",[]
2018.03.23 09:44,265,wjsl****,121.181.***.218,1,0,"확~~망해라 ㅆㅂ~~~
어차피난 상폐수준손실이다~
지발 망해라 !!!!!",[]
2018.03.23 09:41,177,poso****,210.204.***.124,0,0,"배당 1만 하라

주가 조작으로 폭락시켜라!",[]
2018.03.23 09:16,166,poso****,210.204.***.124,0,0,"3월28일 주총서 결의하라!
배당 1만 결의



주가 폭락시켜라!

배당확대하라 1만원 주당 배당!

배당확대하라 1만원 주당 배당!

배당확대하라 1만원 주당 배당!",[]
2018.03.23 09:11,223,poso****,210.204.***.124,0,0,"165000 원 분할 하나 9만 하나 17만



분할 하고 폭락

유증가 참여 178000원 확정

홀딩 유증 미정

참여시 홈시스 사라짐
개인 참여 전무",[]
2018.03.22 12:11,333,hiki****,39.7.***.212,9,0,저번에 주식 분할할때 지주사 조건에 맞춰서 했어야지..분할한지 얼마나 되다고..증자한다고 개판으로 만들고들 지럴이야 짜증나게..,[]
2018.03.22 09:52,269,poso****,210.204.***.124,0,0,"내부자 거래로 주가 폭락했나?

165000원 수직 하락 9만

조작질 계속",[]
2018.03.22 12:32,235,yy73****,223.62.***.49,0,0,똑똑하네요,[]
2018.03.22 09:48,233,poso****,210.204.***.124,0,0,"주총에서 결정?

배당 불확실성 확대 중

주총 발표까지",[]
2018.03.22 09:45,239,poso****,210.204.***.124,0,0,"유증 중에 첨봄

유증보다 주가 낮아",['주주배정 아님']
2018.03.22 09:42,147,poso****,210.204.***.124,0,0,"호가 2차 조작중

유증 핑계로 주가 조작

호가 무시",[]
2018.03.22 09:35,211,poso****,210.204.***.124,0,0,"유증 4% 예상 틀려

유증 20%

불확실성 확대

대주주 참여로 실패확률 0%

유증가보다 주가 폭락

정보 유출가능성 확대

폭락해야 유증성공 비용축소

상장후 고의 하락 유도",[]
2018.03.21 19:51,346,wjsl****,121.181.***.218,5,0,주주들 피 쪽쪽 쳐빨아라 도둑님들아 !!!!!,[]
