2018.12.05 13:34,1720,leek****,106.250.***.38,1,2,오늘도 앙탈을 부리는구나 질질질,[]
2018.12.05 12:22,2109,nino****,223.38.***.24,5,3,마이너스 손. 내가 팔았으니까 이젠 올라갈것이다. 또 내가사면 떨어질것이다.,"['ㅎㅎㅎㅎㅎmimd님말에 빵터졌네요\n고귀한 희생 잊지 않겠습니다.\n안타깝네용.. 조금만 더 들고 계시는것도 괸찮을것 같은데 배당받을 수 있으니...', '고생했어요 ~~~나는엘리베이10드가서 또 7프로먹고던지고 283500원에 1082주! 이백주늘렸네요~~~고맙습니다♡', '고귀한 희생 잊지 않겠습니다']"
2018.12.05 11:09,1661,ocpo****,223.62.***.107,7,2,"3파다
상승3파가 가장 강력",['어제에 이어 오늘도 개미 처 샀다!\n아무리 떠들어봐라~ ㅋ ㅋ\n개미들 사면 절대로 안올려 준다! 누구 좋으라고 ~']
2018.12.05 10:53,1648,mimd****,112.186.***.69,0,2,"화이팅 우리귀요미
275500 추매 매도완료","['고마웡! 마음만 받을게!!\n난 요미랑 친해지고싶은뎅\n요미가 너무 얄밉게해소 괴롭히고파!!', '배아픈게아니구 투자를 잘하자는거지\n난 롯케는 별로 못따고 엘화에서 마니따서\n알려주는거야\n나두 주식해서 잃어본적이 없거든', '요미야!! 내가 10월 30날에 글쓴거 하나있는데 보고올랭??\n좀 믿을만할랑가??', '난 파랭이 본적이 없는데...... 중간중간 단타치는거까지하면\n우리 요미 배아파서 설사할껄??', '롯케는 잘해야 본전이구\n엘화는 확실한 수익이 보장되잔어\n관망을 잘해야지 ,,,,', '하지만 평단이 252000이라면??!!', 'ㅋㅋ크 너 는 내일 곡소리날겨\n내말좀 들어 금욜까지 파랭이라규~~~~~']"
2018.12.05 10:15,1905,gogi****,106.102.***.182,0,1,내일? 오늘 종가?,"['27층은 언제든 들어오세요....안 오르더라고 연말 배당이 두둑합니다.', '내일도 오늘만큼 떨어짐', '금욜 시초에~~~']"
2018.12.05 10:26,1370,suki****,183.103.***.34,0,0,"오늘 조금 담고
낼또담고
모레 또 단가 낮추고
기다리세요",[]
2018.12.05 10:12,1512,whdv****,175.204.***.47,0,1,아따 낮술쳐먹었냐? 언넝 컵라면하나 쳐먹고 쳐자라 ㅋㅋ토론방에서 사라져주라??주댕이 학 ㅊㅓ발른다,"['nice****이런 개개이 개 수크\n대ㄱ통에 구 몽 내즐카 캥 개이 호ㄹ개 ㅈ스 ㅋ ㅎㅋ', '아뇽\n\n\n이런 개개이 개 수크\n대ㄱ통에 구 몽 내즐카 캥 개이 호ㄹ개 ㅈ스 ㅋ ㅎㅋ']"
2018.12.05 09:42,1608,libr****,223.39.***.43,0,0,"얄밉다.

수익 내면서 저러는가 모르겠는데

적당히 해라.",[]
2018.12.05 09:35,1850,rmfo****,203.230.***.168,4,1,"튼튼하게 다져 놓았네요

오랜기간 차트 이동으로 바닥이 의외로 단단합니다.

미중 무역전쟁 어차피 해결로 갈겁니다.

서로 죽자고 하진 않을테고

배당시즌 다가오고

내년부터 해외 사업비중 늘린 것 실적 업 될겁니다.

흔들려도 27만원 바닥은 탄탄합니다.

즐거운 마음으로 끌구 가시면 좋은 결과 있을겁니다...",['감사합니다. 화이팅!']
2018.12.05 10:13,1243,whdv****,175.204.***.47,0,0,267000까지도 열려있씀,['26이면 쏟아 부어서라도 매입해야죠~']
2018.12.05 09:29,1716,yusa****,112.165.***.120,3,0,"비중 50% 배당 투자 목적


기존 277000원 (30%)

추매 275500원 (20%)



올해 농사는 이걸로 마무리.","['능력있으심', '이분 저점 잘 잡으시네\n오후 장이 어떨지 모르겠지만', '잉 ㅋ']"
2018.12.05 09:11,1697,yepp****,59.15.***.119,2,3,"개미들 마구마구 들어오는날 ㅋㅋ
그리고 내일 곡소리난다
들어올려면 금욜들어와라 나도 그날드간다",['개미는 주식 떨어지는 걸 너무 좋아해.\n그래서 물리는거야.\n외인 탓 하지 말고.\n외인 따라해.\n청개구리 처럼 반대로 하니깐 맨날 꼴지']
2018.12.05 09:05,1662,kimj****,182.224.***.31,3,2,"하락은 매수할 기회
마지막 기회
외인 14만주 매집
큰손 소식
급등락
심하네요","['물타다 죽을 수 있구나', '지쳐간다. 손절할수도 없고.']"
2018.12.05 08:57,1651,jong****,121.135.***.69,3,1,처박혀있네,[]
2018.12.05 08:56,1531,jong****,121.135.***.69,1,0,아니네 ...ㅈㅈ,[]
2018.12.05 08:33,1808,memb****,175.223.***.29,8,1,단타 전문주.,"['이건그냥 잡주네 잡주 ..', '맞는 말씀이나, 대장주 삼성전자 비롯해서 안그런 종목 찾기 힘든 장세입니닺']"
2018.12.05 06:35,1904,sony****,110.70.***.146,8,1,"답답하네요. 참 주식 힘들다.
뉴욕증시 -3%이상에 힘든장에서 하루 휴장까지 휴~
오늘은 휴대폰 안보는게 건강에 좋을듯",[]
2018.12.05 06:14,2437,doro****,122.32.***.189,1,2,"국제유가까지 상승했네
답답하다","['현재시간 WTI유가 0.37 달러 내리고 있음 52.58 임', '미증시 올라도 갈까말까구먼. . 에이 ~~~~', '유가야 지금도 많이내린거고 현재보합수준이네요\n미국장 올라도 내리는 롯켄데 급락할땐또 같이내려가니..\n30만 안착하기가 이리 힘들어서야\n..']"
2018.12.05 05:22,1939,jdwn****,223.39.***.191,1,1,이게 웬일이지 ㅠ,['또 급락인가? 30만 언가가냐. . 에효~~~~~']
2018.12.04 22:45,2263,gubo****,61.105.***.112,1,0,"30뚫지 아니면 못뚫

땅땅땅!!",['별로 셀트보세요~ 지금팔구 50만원때 사줘야 7~80도 가죠 ㅋ']
2018.12.04 21:18,1485,mang****,116.43.***.107,3,4,"단기로 보고 들어왔다가
대바닥 확인하고
중기로 가져가려 합니다.
지난 주 비중 50% 4천만원 매수 했습니다.

반갑습니다.

올해 배당은 몇퍼 예상하시는지요??","['중기로 화학주 흐름 좋아보입니다\n성투하세요~', '최저 1만냥 예상해요']"
2018.12.04 18:58,1540,yusa****,112.165.***.120,3,1,"수급

국민연금 과도한 물량 축소로 보기 어렵고

그 외 기관은 보유 물량이 사실상 전무하다 보인다. (많아야 20만주)

곧 32%가 될 외인은 적절히 방어하며 물량 늘려가고 있다.

연금의 매도가 마무리 되면 가장 공격적인 모습을 보여줄 곳이 기관이 될듯.



외부환경

유가가 50달러 내외로 안정적 기조를 이어갈 것 같다.

미중 무역 마찰도 서서히 마무리 단계로 넘어갈듯....어차피 파국으로 갈 이유는 없으니...

신회장의 공격적 투자가 연일 화재. 화학계의 전문가인 신회장의 판단을 신뢰.



내부환경

금리인상이 아주 높고 외인의 이탈 방지및 재 유입 기대.



주가도 바닥을 지속적으로 높여가며 다지기 중.



매도할 이유가 없어 보임.

지속 홀딩으로 배당 기대.

277000원


배당투자자.",[]
2018.12.04 17:07,1991,doro****,122.32.***.189,3,0,답답하다,"['주식비중도 줄일뿐더러 그나마도국내주식\n팔아서 해외주식으로 분산 투자 하는중\n써글 넘들...', '국민 노후보장을 말아 먹을려고 작정했나 보지요. 무능한 놈들!!', 'ㄱㅣㆍㅣ시ㆍㅣ ㄲㅣ 들']"
2018.12.04 16:34,1903,nino****,147.46.***.148,10,2,27만원대까지 떨어지겠군!지겹다.,[]
2018.12.04 15:54,1779,drea****,210.207.***.50,1,1,무슨 의도냐?,"['Yepp 이놈아!한글을영타로첫구먼!해독해볼까? 너이놈신고할거다.', 'answpdls wjdqnrk fhtzpfmf tlfjgkqslek\n해독하면 답이나옴 ㅋㅋ', '오늘 그래도 찌끔팔고맘요 .....다른 종목들은 꾸준히 매집중\n보유비중 골고루 분산하는듯합니다.']"
2018.12.04 15:44,1717,yong****,211.36.***.94,2,0,"외인은 저유가에 배팅인데 과연 누구 정보력이 강할까?
2월까진 경기하강 우려는 잠시 소강사태보여지고
확실한건 기관 매수전환시 고가에 매집한다는거
2월말까지는 홀딩","['나 겨우 목요일 들어온 신빙인데 ㅎ', '12월까지 홀딩이라고 할땐언제고 2월로 ? ㅋㅋㅋㅋ', '당분간 유가 65불이상가긴 힘든 수급 과거차트상 65불 아래서는\n화학주들 안정적 마진구조 기관이 내년1분기 이후를 본다면 솔직히\n불안한 장세는 맞으나 반대로 유가 상승 또한 제한적일수 밖에없음']"
2018.12.04 15:34,1779,yepp****,59.15.***.119,2,3,내일은 15000 원 떨어지는날이네 ㅋㅋ,"['고수시네~~', '니 엄마 머하니', 'ㅋㅋㅌ\n그렇네', '엘화 박살나서 맴찢']"
2018.12.04 15:09,1627,wnst****,182.224.***.31,4,2,"외인 매일 매집.
기관 눈치채서 고추가루 안뿌릴것 보임
외인들 많이 매수해
왕창 들어가 봄",[]
2018.12.04 15:05,1484,mimd****,112.186.***.69,3,1,키안큰다~,[]
2018.12.04 15:05,1250,jong****,121.135.***.69,0,2,시초가가 종가야,[]
2018.12.04 14:47,1507,kimj****,182.224.***.31,5,1,"좋아요
약한 조정
매수는 외인 매일

아침 저점 매수기회
내일 상승 보자구요
높은 산 12월말에 가자구요
코스피 25P급락에도 이정도조정은 외인매집해서
기다리는 사람들 많다네요
큰 손 들어왔다는 소리도 들리고요",[]
2018.12.04 15:02,1128,kimj****,182.224.***.31,4,1,"외인들 공격은 스타트
누르면 매수
ㅎㅎㅎ
내일은 급등한다는 소식이 맞나모르겠어요",[]
2018.12.04 13:02,1774,ocpo****,223.62.***.88,5,0,탐나나보네..,[]
2018.12.04 12:33,1606,docb****,97.100.***.199,0,0,야무지게 받아드시네,[]
2018.12.04 11:52,1621,jong****,121.135.***.69,0,0,..???,[]
2018.12.04 11:39,1596,yj19****,175.223.***.232,6,4,지금 팔아야 하나요??,['아니요~배당 시기 다가오므로 무조건 지금보다 오릅니다. 절대 팔지 마세요....']
2018.12.04 10:20,1903,ocpo****,223.38.***.238,2,1,일한번 내겠네요,[]
2018.12.04 09:19,1769,kooj****,117.111.***.129,5,1,연말까지 쭉 날아갑니다,[]
2018.12.04 09:05,1739,jong****,121.135.***.69,4,1,종가까지 가는거네,[]
2018.12.04 09:04,2011,fred****,1.214.***.147,6,1,"27매수
29매도
짤짤이",[]
2018.12.04 09:03,1617,memb****,175.223.***.29,5,0,또 떨어져,[]
2018.12.04 08:55,1761,jong****,121.135.***.69,5,1,지겹네,['27 오면 바로 매입할려고 총알 만들어 놨지요~']
2018.12.04 08:42,1731,tank****,175.223.***.53,0,1,881주로 밀으니까 겁먹고 파는바보뭐냐~~~55분에 치울건데...ㅋㅋ,['그나저나 개기금 운영자쌍판데기한번보구싶네~~~도대체 왜그러는지...지네가족싸게사게하려고? 도대체궁금하구만!']
2018.12.04 08:45,1396,flyi****,58.150.***.182,2,2,내가 보기에는 니가 더 무식한 개미다,['너만 보지마라!']
2018.12.04 07:11,1613,piho****,211.189.***.88,0,0,내적과 외덕으로 이겼슴니다,[]
2018.12.04 06:49,1819,nino****,223.53.***.150,1,8,최소한 100만원 넘어간다. 올연말이 아니고 2025년 연말이다. 그러니까 잔파도에 흔들리지 말고 꿋꿋하게 가지고 있어라!,[]
2018.12.04 06:13,1697,kjhw****,137.111.***.126,1,3,지금 투자만 엄청한 상황에서 더올라갈 가능성이 있진 않은것 같고 배당도 글쎄다 기업이 돈을 벌어야... 그냥 바닥 다지면서 장타 단타 나뉘는거 같은데,['처음입성할때 주워담으려는 맘으로 왓음 담기나해요 ㅋㅋㅋ']
2018.12.04 05:51,1819,jang****,223.33.***.146,5,0,입으로 조져죠~~~,[]
2018.12.03 21:22,2821,cchh****,223.38.***.75,2,0,"이 ㅂㅅ들은 왜들어 온건데 목표주가 30만이라며
기관ㅂㅅ들은 40만원 이상에서나 받으라고 ㅎ",[]
2018.12.03 20:10,1884,mimd****,1.246.***.206,4,2,"글쎄유 잘모르겠네요
잔치분위기인데 뭔가 께름칙한 느낌인데 뭔가 말로 설명못하겠네요
일단 갖고가봅니당",['전 느낌이 별로라 29에 다 던졌네요\n한번 더 뺄꺼 같음']
2018.12.03 19:30,2371,libr****,223.62.***.106,36,5,"내일 당장이라도 30만원 뚫고 날라갈것 같은 이유와 분위기를 갖다 나열해서 기대하게 만들지만
어김없이 다음날 부터는 실망의 연속이었다.

30 문턱에서 이번이 세번째 도전이다.
양치기 소년에서도 세번째는 진짜 늑대가 나타났다.

누구보다 롯케의 상승을 바라지만,
이번만은 진짜 30 뚫고 훨훨 날길 기대해보자.",[]
2018.12.03 19:14,2097,doro****,122.32.***.189,4,1,참 답답하다,['우리나라는 두가지 사회주의 체제가 있다\n의료보험과 국민연금 의료보험은 뭐라 말 안하겠다\n그러나 국민연금 어떻게 해서든 내지 말아야한다 ㅋㅋ\n서민들 돈을 나라가 맡아서 관리하는거 자체가 말이 안되는 사회주의 방식이다']
2018.12.03 18:21,1981,jung****,210.99.***.100,6,1,언제옵니까???,"['외인이랑 기관 돈좀빼먹고요', '낼갑니다', '크리스마스 전까지 362,000원 갑니다ㅡ', '38층 입니다\n김장 다 끝나고 기다리겠습니다~~^^', '31층 이번주 목요일안에는 갈수있을겁니다', '같은 동 37층입니다.\n35층까진 자진해서 내려가겠습니다.\n구조대를 빨리 보내주세요.', '낼이요? 생각인데 해 봅시다.', '곧 올것 같은데요.\n기대 되시겠습니다.\n\n같은동 36층 주민은 하늘만 처다보고 있을 뿐입니다.']"
2018.12.03 18:05,1488,bbon****,223.39.***.195,4,0,"외인 최대매수인득

개미는 언능 팔자",[]
2018.12.03 15:45,2090,whdv****,175.223.***.29,1,2,"Crude Oil & Natural Gas
CL1:COM
WTI Crude Oil (Nymex)
USD/bbl. 53.54 +2.61
CO1:COM
Brent Crude (ICE)
USD/bbl. 62.27 +2.81
CP1:COM
Crude Oil (Tokyo)
JPY/kl 43,000.00 +1,560.00
NG1:COM
Natural Gas (Nymex)
USD/MMBtu 4.48 -0.13",[]
2018.12.03 15:37,2074,solt****,211.246.***.36,2,1,아 왜그러냐 그만좀 팔아라. . . .,"['감사합니다', '13000주요', '연기금 매도량이 얼마??']"
2018.12.03 15:37,1823,rmfo****,203.230.***.168,8,1,"기관이 관망한 상황이라 이정도 상승...

기관이 결국은 들어 오게 될듯...

그? 30만원 돌파가능할듯

심리적으로 기관들이 ?기는 상황...

오늘 개인들이 싹 털렸군요...",[]
2018.12.03 15:37,1666,sony****,110.70.***.146,0,0,아 열받네ㅋ,[]
2018.12.03 14:47,2133,wjdw****,110.70.***.36,1,2,지금도 매도 구간이당,"['ㅋㅋ 이세키덜만 없음 오르것구만!', '팔아주세요', '내일 오늘 오른만큼 떨어짐\n항상그랫음\n지금팔고 내일사면 맨날 돈벌어', '팔아주세요...제가 좀더 쓸어 담을려구요....']"
2018.12.03 15:02,1348,rudw****,223.39.***.188,2,0,곧다시상승한다,['그리고 낼 원위치 ㅋㅋㅋㅋ']
2018.12.03 14:30,1760,dark****,121.131.***.14,1,1,팔꺼면 동시호가에 팔던가,"['기관이 파는거 같은디요', '손절하고 엘화와서 복구하세요 롯케는 낼 폭락이에여']"
2018.12.03 14:29,1722,jong****,121.135.***.69,3,2,올라오는데 역시,[]
2018.12.03 14:08,1658,lcj0****,115.139.***.111,4,0,"산타랠리 시작이야
연말 배당펀드까지가세하네",[]
2018.12.03 13:44,1939,yepp****,59.15.***.119,0,6,"엘화 365000
톳케 278000
.
.
.
.
.
..아님말고 ㅋㅋㅋㅋ","['주식은 좀 갖고 계시는 분인가 ?', '똘파리', '귀요미 27살 꼬마 아가 아님말고', '아님말면 막올리지마요ㅡㅡ 내가볼땐 막판 매수세에 29만 돌파후 마감입니다.']"
2018.12.03 13:43,1402,libr****,223.62.***.189,1,0,"292,000원

시총 10조 경계선",[]
2018.12.03 13:38,1496,libr****,223.62.***.189,4,0,"이제 다시 시작합시다.

29 밑으로 질질 흐르고 이게 멉니까

자 배도 채웠으면 신나게 땡겨주세요","['29미만에서도 열나 팔아제끼니 사는 사람도 찝찝해서 올려서 사기 싫은거죠', '오늘 더 올릴 생각이 없으신듯']"
2018.12.03 13:31,1530,redl****,223.38.***.223,1,1,언제까지,"['그러게', 'ㅋㅋㅋㅋ이런 개미들 마인드 때문에 그래요.\n외인이 끌어올렦으면 열심히 사줘야되는데..\n롯케는 원래 오후되면 떨어져라고해서\n수익내고선 그냥 매도해버리니..\n\n이러다 오후에 개미들끼리 주고받으면서 미끄러지는거\n가격만 적당히 유지시켜서 구경하다가\n\n담나루오전에 또 쳐올리고... 그렇게 몇일하다가..\n\n대량매도시작...그럼 개미는 저가라고 또 매수 ㅡㅡ\n결국 3%씩 수익은 외인 기관이...\n개미들은 버티는 사람만 수익...단타치는 사람만 수익\n감없으면 전부 손실..\n그러고 잡주라고 욕하고 나가겠죠']"
2018.12.03 13:24,1444,chuc****,218.148.***.43,1,1,미끄러진다,['롯케신공 시작 종가 +2000원']
2018.12.03 13:08,2132,jjch****,122.45.***.110,2,4,"내일은 오르겠냐
내리겠냐",['당연히 롯케는 내리지 ㅋㅋ\n아직도 터득못햇나바요 롯케를 ㅋㅋㅋㅋㅋ']
2018.12.03 13:14,1483,rudw****,223.39.***.247,1,0,머야 이넘 니가 도사면 종로가 방석깔고 점이나 봐라,[]
2018.12.03 13:07,1628,wnst****,182.224.***.31,2,0,"미선물 급등
코스피는 현재 외인2,300억,기관1700억 엄청 매수
개인4,000억 대량 매도
아주 좋은 모습
내일도 오를텐데


* 참고

South Korea’s semiconductor exports are rapidly declining with a drop in global chip prices on weaker demand than supply, adding further woes to the Korean economy that heavily relies on exports, especially chip shipments.

According to the Ministry of Trade, Industry and Energy on Sunday, Korea’s outbound shipments of memory chips totaled $10.68 billion in November, up 11.6 percent from a year earlier, the smallest on-year gain so far this year.

Semiconductor shipments soared 53.3 percent on year in January, 40.8 percent in February and 44.2 percent in March. The growth rate, however, skidded below 30 percent in August and further to 22.1 percent in October.

The slowdown in shipment growth of the country’s mainstay export item was mainly attributable to a continued fall in memory chip prices. The price of 4-gigabyte DDR4 DRAM memory chips averaged $3.35 in November, down 31.6 percent from $4.9 in January, according to the ministry.

Concerns are growing over the export-driven Korean economy as its reliance on semiconductor exports has increased more entering this year, thanks to the growing dominance of the country’s and world’s two biggest memory chip makers Samsung Electronics and SK Hynix. Memory chips that made up 17.1 percent of total exports last year accounted for 21.1 percent as of November this year.

But the country’s two biggest chipmakers and their global peers are now bracing for a stall in the super-cycle semiconductor boom amid growing concerns over the slowdown in earnings of technology companies, major chip customers, and an oversupply in the industry.

Market analysts warn that the growth pace of Korea’s memory chip exports would further slow down to a single digit next year due to the oversupply and falling prices.

As the country’s exports of most items, except semiconductors, have steadily fallen from the end of last year, the anticipated drop in chip shipments would weigh further on the Korean economy that is already grappling with the dismal job market and weakening growth momentum, according to a report from the Korea Institute for Industrial Economics & Trade (KIET).

The trade ministry released on Sunday that the country's total exports reached the third-highest record of $51.82 billion last month after gaining 4.5 percent from a year ago. Imports rose 11.4 percent to $46.78 billion won and delivered $5.14 billion won in trade surplus.",[]
2018.12.03 12:53,1664,jdwn****,223.33.***.83,4,1,"30만 넘~자
낙폭과대주

고배당주~
롯케 쭈~욱 가~즈 아",['미끄럼틀 시간됫다 아래로 쭈욱~~~~~~~~~~~~~~~~~~~~']
2018.12.03 12:51,1364,wwww****,61.254.***.153,0,0,공매도 아그덜 똥꼬가 근질근질,[]
2018.12.03 12:46,1352,nada****,125.137.***.178,1,0,날도 추운데.. 안타깝네요.,['얼기전에 가세요']
2018.12.03 12:45,1278,lcj0****,115.139.***.111,0,1,산타 시동,[]
2018.12.03 12:28,1342,lcj0****,115.139.***.111,0,1,"헐
연말 산타까지 지속오를신호",[]
2018.12.03 12:17,1602,jong****,121.135.***.69,0,0,경제가 그래야 돈답니다.,"['너무 고평가...', '네 다음 엘화 주주~ (한심)', '엘화는 위로. 롯케는 아래로~~~~~~']"
2018.12.03 12:17,1397,cjww****,223.62.***.39,7,0,"몇번 치다가 미끄러져서
오늘같은날 강하게 뚫고 가야되는데
Lg화학도 36 못뚫고 미끄러지다가
오늘 강하게 뚫어버렸는데
조금만 더 힘내장!!!",[]
2018.12.03 12:15,1465,docb****,97.100.***.199,0,0,ㄷㄷ 최소 30층인가,[]
2018.12.03 12:14,1408,lion****,59.9.***.119,0,0,오늘은.왜 오르는 거죠?,[]
2018.12.03 12:06,1735,libr****,223.62.***.179,2,1,"OPEC 감산협의 예정과
낙폭과대에 따른 반등 정도로 이해하면 되나요?","['낙폭과대에 따른 반등+중국 수요 증가+배당금', '비공 누른 흑우 누구지 ㅋㅋㅋ']"
2018.12.03 11:58,1651,itst****,175.223.***.232,1,0,사는거라 했제?,[]
2018.12.03 11:48,1615,kimj****,182.224.***.31,1,0,"큰 손까지
챠트분석하구
배당금 받으려
들어온다는 소식
고수님 말씀듣고 분할매수하니
수익이 엄청나네요
연말연초까지라도 홀딩하려합니다
오늘
종가는 더 강할 듯 해 보입니다
30만 찍으려나 확인하세요",[]
2018.12.03 11:37,1592,wnst****,182.224.***.31,5,0,"눈치도 없이
아무때나 던지면 안됩니다
후회하는 일은 하지마세요
297,000 돌파하면
내일부터는 큰 일...",[]
2018.12.03 11:32,1487,uniq****,223.62.***.64,0,0,급등한건 그간에 급까먹은거 부랴부랴 채운거구요,[]
2018.12.03 11:30,1535,wnst****,182.224.***.31,9,1,"외인 대량매수에
공매도 기관 동타
허겁지겁 매수 중

40만주 대거래량 나올듯.
개인 매도 다 소화
숄더 10,000톤 완성 후
3파시작
매일 매일 분할 매수하니 짭짤
플러스 배당금 받아 해외여행가서
금목걸이 베팅
8개월 피눈물 흘린사람도 있다는데
손실은 안되지요
오늘 이렇게 강한데
연말까지 40만 갈거같네요",['40만언 올때 까지 홀딩이다~']
2018.12.03 11:12,1582,kyry****,116.121.***.24,1,0,"1.87% 급등중
오늘 30 만 돌파하자!!!",['30만 돌파 하겠는데~ 가~ 즈아']
2018.12.03 10:54,1877,jcmo****,175.223.***.197,7,0,갑니까!!?,['네']
2018.12.03 10:47,1705,uniq****,223.62.***.64,2,1,개미안붙는다,['29라도 지킬지가 의문 ㅋㅋㅋ']
2018.12.03 10:36,1878,wjdg****,1.242.***.80,3,7,난 아침에 292500원에 15주 매도 했습니다 감솨 감솨 떨어지면 사렵니다 283천원에 매수 예정입니다 나머지 매도는 30만원 이상에서 할 예정이고요 ㅋㅋㅋㅋ,"['세력들 매수세가 잠시 주춤한 이유는 WTI가 좀 전까지 53.11까지 급등해서 그런 것 같습니다만\n프로그램 매수세가 여전해서 매도시점은 아닌 것 같습니다', '님이 졌음', '으이구...', '소설을 써라~ㅋㅋ', '그리고 다신 못샀다고 한다']"
2018.12.03 10:28,1622,heyo****,106.102.***.68,2,0,이야.... 굿굿굿...,[]
2018.12.03 10:28,1634,kimj****,182.224.***.31,2,0,"외인 기관 매수
개인 매도하는 수급구조입니다.",[]
2018.12.03 10:17,1778,heyo****,106.102.***.68,2,1,거래대금이 금요일 거래대금을 이미 넘었어....,"['밑에댓글분 추카~~', '응 ... 12시부터 미끄럼탈걸 아마두....\n전강후약 롯케 전매특허 ㅋㅋ\n엘화는 안그런데 엘화오세요 저 3일만에 3000 땀 ㅋㅋ']"
2018.12.03 10:15,1482,heyo****,106.102.***.68,1,0,다 함께 ㅋㅋ,[]
2018.12.03 10:12,1340,m861****,198.208.***.78,0,0,인가,[]
2018.12.03 10:11,1520,heyo****,106.102.***.68,0,0,오늘 잡은 사람들이 땡잡은거네...,[]
2018.12.03 10:04,2004,rmfo****,203.230.***.168,8,1,"30만원은 기본으로 이번주 넘긴다는 생각으로 임하는구나

과도한 상승은 매도가 정답? 아랫분 아쉽네요

메이저가 이렇게 큰 거래 실으면서 올린다는 이야기는 오늘만 먹고 말겟다는 의미가 아니고

최소 윗방향은 어느정도 정해놓고 간다는 의미겠죠

그냥 오늘은 편안히 눈팅만 해도 좋은 날 이네요","['요미요미!!', '정신차려', '전강후약']"
2018.12.03 09:55,1581,wjdw****,211.246.***.91,2,5,일단 절반 매도한다,['30이상일때 적용되는 애기죠']
2018.12.03 09:54,1400,mimd****,112.186.***.69,3,0,요미요미야~♡,"['난 저번주에 추매한거만 일단팔아쩌 쏠쏠한데\n그래두 가끔들러서 안부전해줭', '전부 엘화로와 맨날 올라 ㅋㅋㅋㅋ\n롯케는 잼없어...', '구래 어디있도라도 항상 좋은 일만 있길 바랄게\n또 만나장', '응.. 나 엘화삿어..\n기다리다 지쳐서 ㅋㅋㅋ']"
2018.12.03 09:53,1441,lcj0****,223.38.***.42,1,0,"450포인트
연말 산타 배당랠리 지속될듯
거래소 최고수혜주 탄력주
롯데케미컬
이번 중국 최대수혜주라네요
주가는 최바닥
배당수익률 5프로",[]
2018.12.03 09:46,1553,uniq****,211.221.***.66,0,1,"ㅎ 야들도 좀 묵고가겠네

10시이후 29이하는 없단애기다",['정신차려']
2018.12.03 09:41,1876,wjdw****,211.246.***.91,2,5,매도 해야것다 떨어지면 추매 매도 시작 출발,"['정신차리세요 신규개미 안붙일라고 급하게 올리고 천천히 계속 올릴거임', '지둘러라', '002700\n056360\n\n돈버신분 18명 초대']"
2018.12.03 09:40,1353,docb****,97.100.***.199,0,0,오늘 시초가에 턴 사람들 피눈물나겠다..,[]
2018.12.03 09:38,1700,wjdw****,211.246.***.91,2,0,그럴것 같은데 작년보다 실적이 더 증가라,[]
2018.12.03 09:47,1342,kkh8****,117.111.***.189,0,0,18000원배당,[]
2018.12.03 09:36,1515,hyun****,110.70.***.145,2,0,도와주세요 ㅜㅜ,[]
2018.12.03 09:36,1435,jong****,121.135.***.69,0,0,돈 좀 씁시다.,[]
2018.12.03 09:29,1380,jdwn****,223.33.***.135,1,0,"가능성 있다 .
고배당주~
동빈형아 해외출장 간다~",[]
2018.12.03 09:29,1292,suga****,223.62.***.168,4,0,~~~~,[]
2018.12.03 09:26,1565,rmfo****,203.230.***.168,11,0,"그렇게 하방으로 쳐 눌러대더만...

결국 윗 방향 털고 가네..

거래량 졸라 실리면서..

숏커버링 하는 날이구만...

오늘 최소 7% 이상 상승 나오겠다

연기금 쉬리덜.....

그지랄 하니 맨날 적자운영이지...",[]
2018.12.03 09:26,1507,kyry****,116.121.***.24,1,0,"롯캐야!
기지개좀 펴자!!!",[]
2018.12.03 09:25,1477,uniq****,223.62.***.207,0,0,가진 물량. 2퍼 내놨다 28800 에,['먹혔다']
2018.12.03 09:23,1427,batt****,106.102.***.181,0,0,결국 가게 되어있다,[]
2018.12.03 09:21,1309,whdv****,121.153.***.94,0,0,우리모두 상한가에~매도체결 걸어놓으세여~상한가에 매도는 안될겁니다,[]
2018.12.03 09:20,1370,jdwn****,223.33.***.135,0,0,가즈아 ~ 12월 1달 쭉~~욱~.,[]
2018.12.03 09:15,1532,uniq****,223.62.***.207,0,0,"지금하고 상황이 얼마나 다른데

가격은 같냐?


그만좀 짓눌러라",[]
2018.12.03 09:13,1378,jong****,121.135.***.69,0,0,"웃자~ 요즘 웃을일이없네
올리자 그돈좀쓰게",[]
2018.12.03 09:11,1420,cysp****,211.36.***.250,0,0,"내가 팔면 반드시 오른다

그건진리다","['큰 수익 정말 감사합니다\n희생 잊지않겠습니다', '팔자마자 폭등하네 진짜진리네', '숭고한 희생 잊지않겠습니다', '고마워~~~고생했네!♡']"
2018.12.03 09:06,1279,jdwn****,223.33.***.135,0,0,"고배당주 ~~

ㄱ ㅐ 나 ㅅ ㅗ 나 다 오른다~",[]
2018.12.03 08:45,1520,jjch****,122.45.***.110,1,2,"이건 오늘 얼마까지 하락할까
그것만 보면 되겠군","['롯케 비실비실 . . .', '롯케만 빼고 다 오를거 같음.']"
2018.12.03 08:26,1466,jdwn****,223.33.***.217,3,1,"오늘 얼마나 오를까요?

종목들 다 상승하는데 롯케 만 소외 되는건 아니겠죠.",[]
