2018.11.09 15:24,445,nirv****,223.38.***.128,3,2,"저는 동시호가에 날립니다
조금 마이너스네요
갈자리 아닙니다
모두 성공투자 하세요","['확률싸움입니다만\n내려갈확률이 더 많은 이유로\n일단 도피합니다', '메이저 뜻에 따라서 달라집니다.']"
2018.11.09 15:24,456,kkic****,118.33.***.219,1,1,"이회사똥껄래만드는회사맞죠?
똥껄래팔아서연매출얼마나올리는지아시는분있나여?이회사노조있나여?",[]
2018.11.09 15:19,395,nirv****,223.38.***.128,2,0,"그냥 혼자 수익 마니 드시고
여기에 리딩해줄 필요 없다요
^^",[]
2018.11.09 15:12,387,exzo****,121.153.***.111,1,1,촉수엄금,[]
2018.11.09 15:09,646,hcw9****,120.29.***.152,0,2,"음 어떤변명도 하기싫지만 저의 실수입니디다
종가변경 118000===>112000","['정신이 좀..', 'OOO 욕마오네', '내리 아래로 떨어지니 정신 줄 놓은 사람들이 점점 많아지네...\n달도 차면 기울고 기울면 다시 일어서니 정신 줄 챙기시구랴~^^', '갑자기 무슨 게시판이 굿판으로 변한거죠?ㅎㅎ', '이 색이야 호까창은 보고 말하냐', '계속맞추었습니다 이때까지 종가112000 오차 없습니다', '희망 주지 마세요\n지금 어려운 자리에 있는거 안보이세요?', '112000도 아닐거 같은데...\n제발...맞추네뭐네 하믄서 떠들고\n못맞추고도 쪽팔리지 않으신가~?', '....?? 혼자 북치고장구치시네']"
2018.11.09 15:04,356,nirv****,223.38.***.128,0,0,"이제 세시이후 지켜보라고 해야지
그렇게 뚝심이 없어서야~",['개 뭐하는사람임?']
2018.11.09 15:04,293,mugi****,118.35.***.198,0,0,ㅊㅍㅊ,[]
2018.11.09 14:59,704,ogk5****,124.57.***.101,1,1,"단독범행은 위험부담이 너무 높거던,
이삼일파격장 에 역방향걸다가 노출이된거거던.","['한마디로 똥싸는 쐬리', 'ㅅㅂ 무슨말인지 하나도 모루갰다']"
2018.11.09 15:13,285,ogk5****,124.57.***.101,1,0,청와대 민원에 주가조작올니뿌라.,[]
2018.11.09 14:51,361,daf1****,223.39.***.109,1,1,운지,['110500 150주 대기중']
2018.11.09 14:50,456,hong****,223.38.***.38,5,0,CS랑 멸치가 되겠습니다,[]
2018.11.09 14:48,352,ogk5****,124.57.***.101,3,0,"설마 , 그좋은직장을,,,",[]
2018.11.09 14:43,283,hong****,223.38.***.215,1,0,"이~~이이제~~ 매물을 걷어!!! 개미가 우릴 축복하잖느아!!



아 시빠빠색이들 그새 왕창 파라버리네","['아ㅡ메루치 색이들 본사 들어가서 알라후락구락 하고 자폭 해버릴까!!', '드럽게 파네']"
2018.11.09 14:39,396,ogk5****,124.57.***.101,0,0,알아서 하자는뜻.과유불급,['연기금...퉤...']
2018.11.09 14:35,305,nirv****,223.38.***.128,2,2,"지금까지 요모양이면 끈난거요
막판 하락이나 조심하구려
두시이후?
주식 허지마쇼~",[]
2018.11.09 14:26,303,hong****,223.38.***.215,0,0,매동을 올려달라........그대들이여!!!,[]
2018.11.09 14:06,336,ynew****,211.36.***.180,2,0,"저놈은 주삭계에 공매간 단장입니다

외국놈이라고 말고 단타 쟁이라 부르세요 ㅋㅋ",[]
2018.11.09 13:56,600,hcw9****,120.29.***.78,1,8,종가 예상 118000,"['엄마가알고계시냐', '넌좀 주둥이좀 닥쳐라', '아깐 한시부터라며~', '2신데....뭐여 호가창 보라굽쑈 ㅋㅋㅋ', '오늘 종가 드러가 자', '연기금 이노 왜 매수하는거요?']"
2018.11.09 13:35,279,luck****,211.36.***.209,0,0,관피아.모피아.공매도. 개관.외국계 짜고치는 고스톱에 개미들 피흘리고 죽는중...공매도 헬조선..망해야...,[]
2018.11.09 13:28,399,skju****,223.62.***.49,0,0,"올려서 아침에 팔고 내려서 사고 살짝 올려서 또팔고
공매도만 매일 100억씩
완전히 사망한 주식이네여

개미들 투매 폭탄나올때까지 하방...",['그래도 오늘은 연기금과 기타법인? 이 주가방어중..투신 외인 넘들 최소자금으로 먹튀하려고 애쓰네']
2018.11.09 13:21,361,ogk5****,124.57.***.101,1,0,"공매란 제도를 악용한 외구켸 창구를통한 주가조작이다.
돈묵은 기관늠도 있을거다.
정화대 조작 민원여라.",[]
2018.11.09 13:01,509,hcw9****,120.29.***.78,1,3,지금부터 지켜봐요,[]
2018.11.09 12:58,513,meac****,175.196.***.41,1,1,수수료 먹고 걍튐,"['아 그러네 월요일날 무서워서요 형님 감사', '낼 증시 않함']"
2018.11.09 12:54,343,ui99****,219.248.***.162,4,0,"남들잘나갈때 혼자 허접질하다가
남들못나갈때 조낸 혼자 버티는척한다.",[]
2018.11.09 12:44,508,nami****,172.56.***.108,2,0,지대로 물렸겠다,['ㅋㅋ']
2018.11.09 12:30,449,fix7****,39.121.***.130,6,0,"메를린치 먼저 매도 나오고
다음타자 유안타
모건이 매도 까면서 폭락유도
오늘도 같은 패턴 마감가면 갈수록 폭락입니다
계속 패턴이 그렇습니다
보유자는 대응잘하고 매수는 자제 하시길 ..",[]
2018.11.09 12:24,446,mans****,175.223.***.222,4,0,역시,['퉤...']
2018.11.09 12:17,530,hcw9****,120.29.***.78,6,6,두고봐요 내말이 맞나안맞나,"['알아서 머리박아.', '어디가??모가 맞는다는거여~??', '비슷하게라도 맞아야지 그런갑다하겠지만 비슷하지도 안잖아요~~', '오차범위는 맞춘게 아닌가요?', '기가 막히다', '쑈하시네', '어제도 몇번이나 틀리더만 종가를 맞춰?\n이것도 심각한 병이다병...', 'ㅎㅎ\n내가이글보고 웃다니 대딘하십니다!!!']"
2018.11.09 12:22,339,whal****,103.5.***.234,2,1,"hcw9**** 120.29.***.250
2018.10.31 15:23
조회 611공감 2비공감 1투자의견 0 의견없음신고

일단 월리님 말이 맞는거네
월리님 대단하네요 오늘 천원만 오르자

-------------------------------------------

hcw9 이놈글에 달린 댓글이 난 웃겼다.


tedd**** 2018-10-31 16:56 117.111.xxx.158
월리가 뭐지??? whale 웨일인데",[]
2018.11.09 12:14,257,seo_****,119.56.***.36,0,1,에휴,[]
2018.11.09 12:05,553,whal****,103.5.***.234,3,6,"그렇다고 크게 하락하는장도 아니다.

그.러.나.

다음주 월요일? or 화요일?

뜨건 불기둥 ↑ 나온다.

그 불기둥은 이 모든걸 한방에 뒤집어놓을 상승세가 될거다.

다음주에 일부 수익실현하고 비중줄인다음에,

롯데쇼핑 213,000원 아래로 떨어지면 좀더 담아야겠다.

이상.","['주가가 실적과는 무관하게 가는게 안타깝네요', '왈이색이는 공매 끄나풀임!! 졸라 개미 희망준다음이면 항상 파랭불', '내예상이 더 많이 맞추었으니깐', 'hcw9 ← 이놈은 이러면서 매일 내 글을 꼬박꼬박 찾아읽는 이유는 뭐냐? 좀 꺼져 나대지말구.\n오늘 롯데쇼핑 2차 목표가 적중했다.\n7년간 방향제시 100%다.\n어디 감히 나하고 실력비교야. 그것도 선물도 아닌 겨우 주식가지고.', '감사합니다', '개인들 꼬시는것 같은데', '왈라예상 맨날 틀림 나는 칠십프로 승률', '월요일 왜 올라?', 'hcw9 님말믿고 발담금니다. ㅎ', '나는 오후장에 간다에 한표']"
2018.11.09 11:44,367,jsk0****,223.39.***.48,2,0,"내린다 내린다 하지말고 쫄리믄 팔어라
시끄럽다","['ㅋㅋㄱ 그러게요 시끄러울뿐', '단기간에 이렇게 하락 햇으면 많이 한거지 뭘 안다고 더 내린다고 떠드는지 모르겠네요']"
2018.11.09 11:42,395,hyun****,175.223.***.246,0,0,공매 OOO들 오늘 일 안하나보내요,[]
2018.11.09 11:35,284,luck****,211.36.***.252,2,0,사지좀 말아라...팔지도 말고...그럼 개관과 외국세끼들 끼리 싸울것 아녀~,[]
2018.11.09 11:17,335,send****,110.70.***.116,2,0,빨리 쳐올려라,['이제 피우기 시작해야 될듯... 11월7일날 들어왔으면 매도기회 있었는데 욕심이 화를 ... 신용미수는 깡통의 지름길입니다']
2018.11.09 11:09,307,mugi****,118.35.***.198,3,2,"결국 오늘 종가는 11만 깨어지고

멸치 공매 나오면 9만원대 볼 듯..

오후장엔 폭락 예상?",[]
2018.11.09 11:04,294,sis1****,59.25.***.166,2,1,빨간불만은 지켜라,[]
2018.11.09 10:54,408,luck****,211.36.***.252,3,0,두달전 16만원 였다...몇천원 오른것??아무 의미 없다...개관과 외국새끼들도 물렸을 것이다...OOO들...이제 올려야지...안짤릴려면...ㅋ,['올릴필요없이 공매도로 벌만큼 벌고있는데 손해난것도 없을것 같네요']
2018.11.09 10:51,308,fix7****,39.121.***.130,1,0,"어제 상승에서 하락시작을 만든 두 주체중
유안타증권 한번에 대량던지면서 등장
곧 한넘도 더 나오겠네요.
메르치는 언제 돌아설지 모르고...
계속 매매패턴 반복이네요.~~",[]
2018.11.09 10:48,383,bril****,123.109.***.180,1,0,오늘 부터?,"['기대 안하는게 10마원대 깨어 짐. 7만원 오면 매수', '아직은 ... 좀 멀은듯하네요.']"
2018.11.09 10:47,413,kang****,110.70.***.154,4,0,무조건 1번은 수익 나는 구간이 옵니다 신작 아이폰이 국내서 전작대비 60프로 수준이라는대 이러면 실적 기대감 확 떨어지죠 투자자들 사이에서 정말 실적이 좋을까? 의심 불확실성이 생기니 주가는 지지부진 할수 밖에 없죠 그래도 내년은 카메라 대수 경쟁에 2020까지 보면 폴더블폰까지 볼수 있으니깐요 거기다 전장 사업들도 내년에 계속 성장 할테니깐요 사실 저도 올초 폭락때 들어와서 다들 끝났다 했지만 17까지 찍어줬으니 팔 기회는 줬고 못 판 제가 바보였을 뿐이거등요 더 빠르게 오를수도 있겠지만 최소 차기작 기대감만 반영대도 팔기회 줍니다 지금 물려서 몇년 보내나 싶겠지만 그정도는 안갑니다 다만 기회비용의 아쉬움은 개인마다 있을수 있겠죠ps 예전 챠트 보시면 알겠지만 혹시 만에 하나 시장 영향으로 10만 밑 보여준다? 그럼 황금 바닥 이죠 저 가격은 1년 적자급 실적으로 나온 가격이거등요 저 처럼 올해 한해 존버 하신분들은 알껍니다 아이폰 신작 희망으로 얼마나 지루하게 기다렸는지 ㅎㅎ,[]
2018.11.09 10:42,390,dpaa****,175.223.***.218,1,0,외국계가사면 보통은 올르던데 과연,"['그런간가여? 잘몰라서... 거래원이랑 투자자탭에 외국인 매수가 더믾이서 그런줄 ㅜㅜ.. 이제 주식한지 열흘정도된 초짜임다', '외놈이 지금껏 공매도 했는데 무슨 매수 ㅋㅋ 하수..', 'ㅋㅋ이놈을 잘 모르시는거 같은데요..ㅎㅎ오늘 11만원 깨집니다..백퍼 ㅎ', '사는지 파는지는 아무도 모릅니다. 단순히 거래주체 보시고 말하는거라면 주식아신지 얼마안되는분이시구요.', '그동안 너무떨어져서']"
2018.11.09 10:26,419,kyus****,203.226.***.209,4,1,ㄷㄷ,[]
2018.11.09 10:21,371,kyus****,203.226.***.209,3,0,ㅎㅎ,[]
2018.11.09 10:20,445,send****,110.70.***.116,3,0,연탄불 피우러간다,[]
2018.11.09 10:09,375,kyus****,203.226.***.209,1,1,...,[]
2018.11.09 10:03,405,sis1****,59.25.***.166,1,1,파란불 들어오거네,[]
2018.11.09 09:59,412,mald****,39.7.***.226,0,0,"개인들 또 달려드네..
잘가다 안간다 햇더니 오늘도
하락이다..
아직 관망인데 개미꼬시기 중..",[]
2018.11.09 09:57,374,nirv****,223.33.***.80,0,0,이따가는 파랑불,[]
2018.11.09 09:50,324,hong****,223.38.***.106,1,0,히매가리가 업노,[]
2018.11.09 09:48,380,luck****,211.36.***.252,2,0,"16만에서 여기까지 왔는데 무슨 호들갑이냐??
몇천원 오르는거 아무의미 없다~",[]
2018.11.09 09:40,510,sis1****,59.25.***.166,1,0,"이섹이 누가 짜꾸
여기에다 ?아놓고",[]
2018.11.09 09:31,388,oreo****,223.38.***.230,2,0,제발 씨부으앙,['멸치 저놈들은 뭐하는집단인지 ~ 허구허날 단타만 치는지 정말 악찔입니다! 썩을것들!']
2018.11.09 09:30,318,sis1****,59.25.***.166,1,0,멸치가 문제군,[]
2018.11.09 09:30,528,bumh****,117.111.***.239,1,0,"당연히 따라올줄알았는디

외인이 매수하네요

존버분들 축하해요~~!",['어제부터 오전에 lg화학 매수 오후에 이노텍매수하라고 하더니 이것부터 꽝일세 ... 세부로 여행갔다더만 글지우고 다시쓰고 하루종일 여기서 사네 살어 ... 그럴려면 왜간거지... 한국 방구석이다에 한표이긴한데 ...\n구라쟁이~~']
2018.11.09 09:28,455,anhj****,223.38.***.153,0,0,올라가네 ㅜㅜ 30프로만 팔길 다행이네,[]
2018.11.09 09:28,440,lees****,59.13.***.17,2,0,내말이 맞지 하면서 누군가가 나타난다ㅋㅋ,"['그니까 오를수도 있고 내릴수도 있는건데 말 쉽게하셔요ㅋㅋ', '내가 말한건 종가 기준 아니다. 리스크 관리 필요.', '다음주 월화 오를 확률은 50%이고 하방도 준비해. 수주 물량. 부채 둥 관련 불확실성 땜에 던지는거야. 형들이 제일 싫어하는건 불확실성이야.', '내가 어제 옵션만기 다음날 2~3% 반드시 오른다 했잖어. 욕심 안내고 정리했지?', '하.. 떨린다.. 그분의 등장... 두둥', 'ㅋㅋㅋㅋㅋ인정']"
2018.11.09 09:24,424,bumh****,117.111.***.239,0,0,짝짝,['아직 외인 기관 매도는 멈추고 숨고르기중 방향성을 어디로 잡을지 눈치게임중']
2018.11.09 09:20,344,mugi****,118.35.***.198,0,1,"시장이 ?아도 하락 안좋아도 하락. 오늘 금요일

멸치는 변함 없이 공매도를 통한 단타..

오인이 가지고 노ㅡㄴ 종목이라 외인 매수세 없으면 하락",[]
2018.11.09 09:14,475,hcw9****,120.29.***.78,4,0,가즈아 오늘 동생이랑 같이가자~~~~~,[]
2018.11.09 09:12,358,bumh****,117.111.***.239,0,0,대단쓰,[]
2018.11.09 09:08,365,hcw9****,120.29.***.78,0,3,눈하나 깜작안한게네 내리봐 단타세력들만 붙을것이다 우린 강성주주들이다 이노텍에 뼈를 묻을것이다,['왜?ㅎㅎ 주문을 외우는거야?뼈를 왜 묻어 ㅋㅋ 조금 오르면 팔거면서 의리있는척 ㅎㅎ']
2018.11.09 09:05,355,sis1****,59.25.***.166,1,0,일주일내내 하락이네 ㅋㅋ,[]
2018.11.09 08:59,536,nami****,223.62.***.159,2,0,함도 못봄,['하한가는 있어요']
2018.11.09 08:58,328,bumh****,117.111.***.239,0,0,ㅇ,[]
2018.11.09 08:58,316,sis1****,59.25.***.166,0,1,빨간불좀보자,[]
2018.11.09 08:56,294,hcw9****,120.29.***.78,3,0,월화수목 파란불 금요일 상한가한번가자,['굿아이디어.']
2018.11.09 08:45,536,whal****,122.223.***.144,11,7,"게시판은 저 세력들이 개미심리를 가장 잘 알수있는 일종의 지표다.

누누히말하지만,

외국계 증권사애들이 여기 게시판 안보겠냐?

외국계 증권사라해서 걔네들이 다 외국인줄아냐? 거의 한국인이다.

모건스탠리, 골드만삭스... 다 종로에 한국지사 두고있다.

거기가보면 애들 다 한국인들이야.


실제 개미 보유율도 확인하고,

여기 네이버 개미들 반응도 살피고말야.


심약개미들 다 떨거내야돼.

어차피 니들 옆에있는 개미들하고 다 같이 수익낼줄아냐?


외인은 단합이되도, 니들 개미들은 절대 단합안된다.


니들이 공매도 / 대차거래하지말자고 매년, 매주, 매일 떠들지만...

단합이되데??

그래서 지금 대차거래 안하고 있냐?


아마 니들 대다수들중,

"" 대차거래 "" 뜻 조차도 모르는넘들도 태반일거다.

그런데 뭔... 대차거래 반대를 외쳐대냐.


암튼 니들 개미들은 절대 단합안된다.

어차피 니들끼리 밟고 일어서야지 돈을 버는거야.


어제도 말했고,

뉴스에서도 나왔지만

"" 지난 10년간 개미투자자 98%가 손실을 봤다 ""

개미 98%가 죽어야 나머지 2% 개미들이 생존하는거야.

그리고 거의 98%의 개미 손실돈은 어디로 가겠냐? 외국+기관놈들 주머니로 들어가는거고,

그 나머지 돈이 내 계좌로 들어오는거다.


오늘 또 빨간거보면 히히덕거리는게 바로 너흰데.


주식을 일희일비식으로 기분파적으로 대응해서는 절대 돈 못번다.","['왈이 이색이는 공매도 끄나풀임', '위에글에 공매도한테 빌려준 장본인중 한명 있네요.\n이자좀 먹겠다고 본인무덤 파고있네요~~', '왈라 병원가서 치료좀 받고 오자', '과대망상증 환자 추가요 외인들이 여기를 와서 개미들 동태를 살핀다 ㅎㅎ 왈라 환지맞다', '어제 내가 보유한 주식 총 갯수의 70프로가 대여됬다는 문자 받고나니 기분은 안좋더라', '외국인이 네이버 주식게시판 개미반응 보면서 매매한다는 이야기는 아침부터 잔잔한 웃음을 줍니다.', '팍스넷가면 이렇게 말만 그럴한사람 참 많은데 ...\n전부 하는것은 그렇더라구요~~', 'ㅇㅈ', 'ㅇㅋ']"
2018.11.09 08:35,320,luck****,211.36.***.152,1,1,여기까지 왔는데 단수한번 찍어 봐야지..이러면 개미만 다치겠어??이정도 돼야지 개관이나 외국세끼들도 조금은 손실보지 않겠어??개관과 외국계랑 같이 죽으면 덜 억울함...ㅋ아에 5만원 가라~같이 자폭하자~~ㅋ,[]
2018.11.09 08:35,415,jun1****,223.38.***.110,2,0,"최근 5일 공매도 35만주에

평소와 다른 거래량..

13에서 바닥권이라 생각하고 들어왔는데

대단한 착각이었나..

외인투자자도 평단가가 13만원정도던데

언넘이 주가를 이리 누르는지

개미들이 받을수있는 수량이 아닌데..

국민연금도 주식안빌려준다카고

악제뉴스도 타이밍 맞춰서 내주고

뭔 빅픽쳐가 있는거 같긴한데

하아.. 한 6개월 묵혀야 본전올려나..ㅅㅂ","['개노텍은 이유없이 개 후려지냉...ㅋ', '대차는 국민연금이 가장 크게 하지만, 증권예탁원도 하고, 증권사도 합니다.\n잔고에는 안잡히지만 기관투자자들끼리도 서로 빌려줄 수 있습니다.\n그리고 대차 거래는 한 번 빌리면 숏치고 커버링 한다음에 바로 갚지 않아도 됩니다. 대차수량 보유하다 다시 숏치기도 하기때문에 국민연금 대여 중지와는 사실상 무관합니다.']"
2018.11.09 08:34,318,filg****,175.223.***.95,5,0,"시원하게 욕한번 해도 됩니까 여러분??

개 쓰 팔 개노텍

니미 개잡노텍 캬아악~~ 퉤 엣",['이쯤돠면 경영진 퇴진해야...']
2018.11.09 08:31,303,daf1****,223.39.***.109,2,1,ㄹㅇ,[]
2018.11.09 08:28,340,kyus****,223.33.***.34,2,0,ㄷ,[]
2018.11.09 07:57,438,kyus****,203.226.***.249,3,4,ㅡㅡ,['제발.']
2018.11.09 07:34,457,lees****,211.246.***.41,1,0,이노텍 곤두박질ㅋㅋㅋ,[]
2018.11.09 07:32,381,luck****,211.36.***.149,1,0,이노텍 주봉봐라...사인파야...항상 고점에서 저점으로...저점에서 고점으로...지가 꼴리는데로 왔다갔다 하는겨~공식없어..매매기법 없어...그냥 꼴리는 데로...ㅋ,[]
2018.11.09 07:06,679,fix7****,39.121.***.130,2,5,"국민연금 보유중이던 이노텍 주식 급격하게 줄고있습니다.
2개월여 만에 13%정도에서 어제까지 10%정도로 3%로나 줄어들었습니다

국내기업 정보는 가장빠른 집단인데 이렇게까지
급하게 빼는 이유는 무엇일까요?
외인도 믿는구석이있기에 11만원에서도 기록적인
공매도 중이구요.

국민연금 보유지분 축소는 진행중입니다.

지금은 아닙니다. 이번분기 매출 확인후 접근하세요.

이가격까지 오면서 지금자리까지 공매도 치는건
지나보면 이유가 항상있습니다.

잘 판단하시고 참고하시길 바랍니다

굿 럭~~","['6월대비 9월에 -2.85%pt줄었고. 그 이후엔 10% 수준 유지죠.. 최근에 팔고 한것은 아닙니다.', '국민연금은 재수없으니 다행이다...']"
2018.11.08 23:38,947,mwww****,121.150.***.114,0,1,https://open.kakao.com/o/g0DZwdE 공매도가 3일동안28만주 ===> 스타일이 한전 kps 따라가는듯,['https://open.kakao.com/o/g0DZwdE']
2018.11.08 22:39,917,bumh****,175.158.***.34,1,2,수고,"['손절하는 놈 생각하셔\n자랑말구\n그러다가 쳐 물린다구 ㅋ', '댓글수준이....단이랑 똑같네여 이렇케 달구싶나.;.가봐야 지고항 동남아면서...가족상봉했나...bum........거서 계속살아요', '크크크크크크크크크', '113-116\n109000-112\n왜안나온다는거죠', '그래두 6천은 안나온디~~\n뻥이 심~~~~', '세부놀러와서 가족여행비보다 더벌었네요ㅎㅎ', '어제 종가에 사서 오늘 아침 시초가에 팔고\n다시\n오늘 11만원 깨진 후 저점에 사서 보합 부근에 팔고\n\n충분히 말은 되는데...거의 신의 경지...ㅎㅎㅎ', '도라이 인듯~']"
2018.11.08 22:21,622,supp****,211.36.***.226,0,0,카메라모듈 렌즈 전장사업 등등 3~4년 장기로 보기에 엘지디 꼴나는사업은 아니겠지?,[]
2018.11.08 21:11,974,rodm****,222.239.***.214,3,0,"최근 5일 대차잔고가 60만주 늘었는데,
지난 10월에 국민연금은 더 이상의 주식
대여 중지 및 기존 대여 주식도 12월말
까지 회수하겠다고 국회에서 선언했거든

그렇다면 저 60만주는 도대체 누가 빌려
줬을까? 설마 얼마 전에 신임회장된 구광
털?","['대차는 국민연금이 가장 크게 하지만, 증권예탁원도 하고, 증권사도 합니다.\n잔고에는 안잡히지만 기관투자자들끼리도 서로 빌려줄 수 있습니다.\n그리고 대차 거래는 한 번 빌리면 숏치고 커버링 한다음에 바로 갚지 않고 다시 숏치기도 하기때문에 국민연금 대여 중지와는 무관합니다.']"
2018.11.08 21:04,994,rodm****,222.239.***.214,1,1,"구씨는 설마 아니겠지?
아무리 개엘지이긴하지만 개미들 다 처죽
이려들진 않겠지 ㅋㅋㅋ",[]
2018.11.08 20:02,1513,epal****,14.33.***.182,4,3,"8개월만에 최대순매수라는데..
우리 이노텍은 매도했네..
도대체 무슨 악재가 있길래ㅜㅜ
이젠 미국장도 애플주가도 신경안쓸란다..
아무런 연관이없다..헬조선.헤에에엘쥐~!!!","['10월달 삼성전기 공매도 사태를 보는듯...', '저가에서 공매도 치는 이유는?', 'ㅉㅉㅉ\n주식접으소', '미쳤넵. 이기사 나오면 무조건 매도를 권고, 기관놈과 외인들 무조건 판다. 이유가 없다.']"
2018.11.08 19:59,754,moon****,211.46.***.184,5,0,"주식은 회사 도덕성을 떠나 올라서 수익이 나야하것만 이놈의 LG그룹주만 사면 승률 개차반
딴데서 수익난거 이놈들한테 상납하니
삼바나 삼물을봐 이렇게 더티하고 양아치짓 하지만 언플인지 어떤지는 모르겠으나 주식관리 끝내주게하네 타회사같으면 이런악재에 몇프로빠졌을까?
월봉120일선 지지를 걱정해야하네 쩝~","[',이하동문 lg랑은 안맞아', '어쩜그리 저랑 똑갔으신지..저두 꼭~이상하게 lg 주식만 사면 손해 보네요..딴데서 이익보면 lg에서 꼭 손해보니..lg는 진짜 저랑 궁합이 안맞는듯..신기합니다..이상하게도 이번엔 좀 먹어보겠지 해두 꼭 10전 9패정도 되네요..여ㅁ벼ㅇ할~~', '조만간 애플 폴더블폰 수혜주로 100만 개미떼들 몰려올테니 인내하슈']"
2018.11.08 19:06,999,jess****,222.103.***.235,0,1,어떻게 노골적인지는 각자 해석하는거로 하자 ㅋ,[]
2018.11.08 19:05,1002,weda****,223.39.***.7,2,1,"주식은 개미돈 개미가 먹는 상황이다.
기관돈 먹기 쉽지않았다. 가끔 먹었다.
진짜 11월 초에 기관돈 외인돈 좀 먹었는데

지금은 개미끼리 돈놓고 돈먹기다.

잘생각해라
내생각엔 지금 저항선이 상당히 쎄다.
10짜보면 개미가 들어온다.
바닥이고, 다진다.


그래서 들어가야 한다 이말 108000 근처에
담아서 13짜보임 던져라","['니 = 형', '알았다\n\n니말되로 할께.']"
2018.11.08 18:58,928,weda****,223.39.***.7,1,0,"이노텍 이놈땍!!
이놈땜시 기분 우중충하네
성투 하세요.","['양아치', '미띤']"
2018.11.08 18:30,1186,3chs****,223.62.***.98,2,2,"12만원은 오겠지?

내 400주는 12만에 매도예정","['기관 8거래일 연속 매도\n외인 4거래일 연속 매도로 볼때\n당분간 오르기는 힘들것 같고\n야금야금 10만 초반까지는 무난하게 빠질것 같네....', '기관외인사면', '내일 온다']"
2018.11.08 18:09,810,lp72****,223.39.***.245,1,0,약 15% 하락 반등도 없네 ㅋ,[]
2018.11.08 18:05,860,kkic****,1.229.***.85,2,1,"혹시똥걸래만드는회사아닌가여?
주까꼬라지보니까똥껄래만드는회사같은데
아시는분답변좀부탁합니다
꾸벅~","['아휴~똥껄래에서똥냄새. 으웩', '애플에 1프로 이익내면서 납품에 목숨거는 개잡텍 맞소', '갸들이 돈아까워서 사긋어요ㅡㅡㅋ\n지들 급여는 받아처묵음서\n\n월급루팡들만 모여있는듯ㅋ', '주가관리 안하는 회사죠..경영진은 자사주 매입이라도 해야되는거 아닌지...', '네 정확히 봤습니다.\n\n된장 만드는회사입니다 .', '안팔린데요ㅡㅡㅋㅋ']"
2018.11.08 17:52,743,silv****,175.223.***.93,1,0,108500원에 못잡아서 아쉬운가? 다 욕심이다 지금 사서 7만원 갈수도 있는건데 설령 그리되면 7만원에 보유물량만큼 물타서 평단9만원 만들고 경기좋을때 15만원에 팔고나옴 되는건데 ㅡ물론 회사가 망하지 않는한 이란 전제는 붙는데 이노텍 충분히 좋은 회사고 오를만한 저력있다 은행 예금했다 생각하고 사모아라,[]
2018.11.08 17:19,1009,silv****,175.223.***.93,4,2,이노텍 충분히 14만원이상 가능ㅡ다만 개인들 돈벌라고 절대 쉽게는 못올라가고 가격 시간 조정거친후 14만원 갈꺼임ㅡ신경 쓰고 사는게 답임,['주식은 사인파형...']
2018.11.08 16:56,945,pyun****,112.220.***.53,6,2,ㅇㅇ,['12만 간다는 소리지??']
2018.11.08 16:39,1272,whal****,210.232.***.163,11,9,"주식이 가다보면 악재도 만나고

공매도도 만나고, 그러면서 가는거지.

컵라면이냐?

세력들이 니들처럼 주식을 컵라면처럼

생각하는줄아냐 ㅉㅉ","['ㅋㅋㅋ', '웨일님, 고견을 잘 읽고 있습니다. 좋은 경험 지식 많이 알려주세요. 공감/비공감 이런것에 신경쓰지 마시고...', '불기둥 본다면서요ㅋㅋ', '맞는 말씀입니다!~ 하지만 지금 이 순간순간을 사니까 힘든건 어쩔수가 없는것 같습니다.', '자신감을 가집시다\n그래도 엘지 그룹에 속해 있는데\n낼은 이노텍 크게 올릴껍니다', '공매도 후에는 숏커버링이 오게되있습니다 재 매수', '너처럼 하루종일 ㄱ 소리하는 3ㄲ는 빨리 관가야한다. 투 ㅔ.', '옳은 말인대 계좌에 찍인 퍼랭이가 힘들게 만들죠ㅋㅋ', '이말은 맞냉...']"
2018.11.08 16:38,1059,luck****,211.36.***.170,6,0,"이 또한 가리니...LG가 망하기야 하겄어~?
참 긍정적이지??ㅋ","['저가에 더 담았어야 했는데\n넘 아쉽다', '하긴 팔아야대나 이 고민도 저 층수에선 의미 없죠 ..', '유투..감사..', 'ㅋㅋ 아이디도 luck! 힘 냅시당']"
2018.11.08 16:41,630,aeo0****,219.252.***.32,2,0,"단타 치기엔

10~11만원대가 황금대죠

거래량도 많아지고요, 성투하세요~",['성투!~단타마시고 같이가시는건 어떠실지?']
2018.11.08 16:35,755,silv****,175.223.***.93,1,4,나도 돈있는데 매수 손 안나간다 바닥 맞네 ㅋ,"['이런 찬티가 아직 존재한다 = 더 빠진다.', '내가 지난 9.13. 10.11 옵션먼길 과거사 진상조사 결과 낼 2~3%이상 오를 확률 100%. 다음 월요일 오를 확률 50%. 화요일 50%임.', '이노텍은 옵션만기일(까지) 빼고 그 다음날은 올랐다. 눈치챈 얘들은 지금 가격대 많이 산다. 어차피 주식은 확률게임.', '고럴때 지금 사야할때임!~이상! ㅋ']"
