2018.07.02 15:33,387,weiw****,223.39.***.149,0,1,"폭락수준이네요
연일 기관은 왜 샀는지요?",[]
2018.07.02 15:25,768,sang****,110.70.***.108,3,4,"시장폭락은
하루 반나절이면 끝일듯.

힘내세요.",['왜?']
2018.07.02 14:36,515,dkr3****,220.76.***.73,2,0,"기관이라도 주가 방어나서야지
우째된게 더 팔아재끼니 니미럴",[]
2018.07.02 14:19,469,scal****,175.223.***.147,3,0,"주둥이에 현대사료 쳐 넣고 싶다.
메를이도 같이",[]
2018.07.02 14:00,586,vian****,221.164.***.201,5,0,내릴때만 대장 오를 때는 무거운 주식,['그러네']
2018.07.02 13:50,291,jotk****,39.7.***.131,1,0,나죽?따~~~~비온다,[]
2018.07.02 13:36,441,bbb0****,117.111.***.185,5,1,"종합지수 50포인트 더 떨어져야 올라갈거다
하지만 남해는 더 떨어져야 오른다
지금은 어떤 주식을 사도 손해다
공매도 때문에 이짓하는 거다
쉬는게 돈버는거다
아님 주식을 안함 제일 좋고",['아니.\n니가 징역10년이하\n추징금 1.5배 내는게\n더\n빨라.\n\n니 주문 받아준 증권사대표해임은\n보너스.']
2018.07.02 12:46,559,chu1****,39.7.***.237,2,5,"결코 대북경제 제제해제 및 경헙읏 그렇게 멀지 않을 것이다.
미 볼턴이 북해시설의 대부분을 1녀래에 해체하는걸 확신한다고 ~
그러면 20%정도의 진행은 멀지 않다고 본다.
트럼프가 20%정도 진행되면 제제해제 할 수 있다고 싱가폴에서 정상회담 후 언론 발표한 것을 기억한다.",[]
2018.07.02 12:25,531,bbb0****,117.111.***.185,2,0,"대북주 다 엄청 떨어지고 있다
개미가 주식사면 사는대로 주가 하방으로 미는 기관 놈들 돈으로 개미 다 죽이네 ㅈㅈ",[]
2018.07.02 12:10,492,scal****,110.70.***.245,3,2,"내 아무리 대북주 주주지만 하는 행태를보니 니는 많이 맞아야겟다.
젊은노무자식이 상호간의 신뢰로 믿음을 주면
들어쳐먹는 시늉이라도 해야지
쥐새끼 눈치보듯 짱깨뒤에서 전략이랍시고 숨어서 야비한 행동만 하네.
트럼프 판깰듯 흔들어야 정신차리나?
아님 진짜 판깨서 요단강 건너볼텐가?
이상황에 문통은 이미 남북 도로.철도는 이미 개통한듯 광고하고다니는것도 이해불가다.
이부분은 우리가 잘 해석을 해봅시다.
정부에서 아무런 가능성도 없는데 이런식의 진행을 무리하게 하진 않을듯해보입니다.
돼지때문에 열받아 주초부터 주절주절.",[]
2018.07.02 11:49,523,fast****,175.223.***.57,2,0,"장이 너무 안좋다.
심하다.",[]
2018.07.02 11:48,396,whwk****,106.102.***.223,1,0,쩝,"['희망끝인듯~챠트도망가졌고ㅠㅠㅠㅠ', '지금이 바닥아닐까 ~그러길바래봅니다']"
2018.07.02 11:45,402,bbb0****,117.111.***.185,2,0,"아무리 오른다 말해야 오르는게 아니다
공매도한 기관 놈들이 안사면 못오른다
그런데 지금보듯 이주식 오르기 어렵다
사기 주식시장에서 무슨 개미가 돈번다고 ㅈㅈ",['장담컨데 너는 평생 무슨일에 핑계만데다 가난하게 살거다.']
2018.07.02 11:42,318,tech****,223.62.***.254,0,0,5000원 갈듯,[]
2018.07.02 11:31,388,rado****,112.148.***.131,1,0,철지난 테마주에서 개미님들 뭐 하시는지 ?,[]
2018.07.02 11:27,480,gold****,220.70.***.187,3,1,"개미 가장 많이 꼬인 종목......... 1등

시범 케이스로... 골~로 보내는 중....",[]
2018.07.02 11:05,840,weiw****,223.62.***.61,0,0,하루도 맘 편한날이 없네요,['그게 사실이면 폼페이오는 방북할 이유가 없지요....']
2018.07.02 10:48,846,jang****,39.7.***.54,2,3,"올라가기위해서 ... 많이접는 개구리 멀리뛴다..
자꾸내리는 주식 없다..","['자꾸 니리는 주식이 없따꼬?\n내리고 내리다 거래정지 당하고 상폐도 되는데...\n남해가 그러치는 않을 끼고\n대북테마는 종목에 따라 재탕,삼탕으로 약빨이 다 댔꼬\n남해는 12,000원에서 14,000원대로 놀고 있을 판으로 비는데요.']"
2018.07.02 10:31,601,seal****,121.145.***.35,5,0,"오늘부터

안 볼란다

에구머니

지랄맞네",[]
2018.07.02 10:20,630,woun****,116.125.***.74,3,1,대부분의 대북주에서 매도로 경협테마 자체를 누르네요....허허...,['아니 아니.\n공매충 발광\n원래 무차입공매상환 때는\n이렇게 해.\n왜냐구 대차주식없는데\n어떻게 상환하겠어.\nㅋㅋ.']
2018.07.02 09:54,777,weiw****,223.62.***.61,4,1,선거 끝나니 다 끝났나요?,"['아이고 seo4 이제\n똥줄 타서\n장문 댓글도 달아주네.ㅋㅋㅋ.\n시작\n되었다.\n타임폴리오\n공매충들의\n공매상환 발광쇼.\n\n크하핫\n\n셀트리온 경험해봐.\nㅋㅋ\n공매충 움직임.', '내리기만 한다는건 귀하 등 일부 고점에 물린 사람들 생각이고...\n이 주식 작년보다 실적 개선도 없이 단순히 대북 기대감만으로...\n연저점 8천원대에서 코스피 상승보다 몇배 오른 주식입니다...\n올초 농협의 비료가 인하 및 매년 줄어드는 경지면적 감안하면...\n2분기 실적 발표 후에는 주가가 다시 제자리 찾아갈수도 있어요...\n삼성전자 등 코스피 20위 이내 우량주도 부침이 심한 상활에서...\n특히 대북주니 작전주니 테마주 등에는 매수시 신중을 기해야...', '아니.\n공매충 발악 중.\nㅋㅋ.']"
2018.07.02 09:30,420,sang****,121.134.***.136,2,1,"5일선 근방에서 늘어지네 ㅠ.ㅜ

남해야... 힘내자~~~",[]
2018.07.02 09:19,453,bbb0****,117.111.***.185,3,2,"개미들 잡아먹기위해 공매쳐서 다른 나라 다 올라도 한국만 주가 못오르게 막고있다

이런 놈들이 다른 것은 이렇게 국민팔아 자신들 이득을 취하려 안하겠나?

한국의 기권세력들의 이런짓을 정부는 언제까지 보고만 있을건지 통탄할 일이다

이런 나라에 산다는게 정말 싫다
이게 나라냐?","['너가든 머저리가 있으니 ㅈㅈ\n스스로 기득권세력의 머슴이되길 자청하는 놈이 주식은 머하러하냐. 그냥 기득권 세력의 꽁무니나 따라다니지', '몬 소리냐?\n공매충아 .\n이랬다저랬다.\nㅋ.ㅋ.']"
2018.07.02 09:05,486,seal****,121.145.***.35,2,0,"한번 치자

마이 참았다 아이가

한번씩 놀아줘야

수급도 몰리지

화이팅하자",[]
2018.07.02 01:52,762,sang****,125.131.***.195,6,3,"볼튼 dog 쉑이 발언.

극비사항이라고 해놓고서
마구마구 퍼트리는데.. .

뭔넘의 극비사항이
밥먹듯이 쏟아지는지. .

역사적으로
미국,일본,중국 때문에
한반도는 힘들게 산다 ㅜ.ㅜ

하루빨리
이런 상황을 청산하고 싶다.","['이산가족만 바도 이건 아이다 싶푸제.\n1백명이 머꼬?\n얼라들 장난도 아이고.\n숭내만 내는 기지 실속은 빈 껍때기라 이거제.\n나라에서 한다는기가 대형 음식점 수준 반에 반도 안 된다 아인교.\n하루 200명으로 동반가족 4인정도로 인터넷 상시 면회신청하고...\n면회시간도 2박3일 정도로 하고.\n통 큰척이 아니라 실행이 문제제.\n비료지원은 부분이고 핵하고 미사일,이산가족문제가 최우선이제.\n몸통이 머고 꼬랭대기가 먼지도 모리나?', '이번엔 좀 남북왕래라도 됐으면 좋겠다....', '짱깨와 개진핑이 문제야', '왔다리 갔다리~~']"
2018.07.02 05:20,385,herb****,124.57.***.64,0,1,경농조비는찬티남해화학은안티^^,[]
2018.07.01 21:42,975,giyo****,113.131.***.163,6,7,"정부돌아가는 꼬라지 보니
남해 비료 북칸지원이 아니라
시골동네 사람들한테 납품하것당
C8",['뭔소리인지 모르겠네용...']
2018.07.01 21:45,623,giyo****,113.131.***.163,2,7,"선거는 끝났고 성김이 아니라 우김이가도
쪼까 힘들끼다에 나는 한표다",[]
2018.07.01 21:11,614,fast****,175.223.***.38,4,2,"북한의 수장이라면
열린 마음으로 통일을 원한다고 할지라도
당연히 쉽게 핵포기 못한다.
그동안 핵을 보유하기위해 쏟아부은 돈과 시간들을 최대한 보상,지원받고 단계적으로 폐기할것이다.
그게 유일한 무기인데 뭘 믿고 바로 접겠냐.
이런걸 기사화하고 또 논란되는게 이상함.
담주는 태풍에 산림협의, 폼페이오 방북.
좋은 일들만 가득하길 바랍니다.",['그걸 돈줄테니 없애라고 한다면 없앨려나']
2018.07.01 20:50,451,nike****,110.8.***.85,3,0,"미국은 북한을 믿지 않습니다. 항상 의심하고 있고, 온전한 믿음을 주지 않습니다.
- 북한, 비밀리에 핵무기 개발하고 있을 가능성 높다.
비핵화를 안하고 있다는 방증으로 보입니다.

다음 주 거래일 2일 3일 4일 5일 6일 , 5일 중 하락할 날들이 더 많아 보입니다.

4일, 남북산립협력 분과회의, 장소는 미확정
논의 주제 : 북측 산림 황폐화 대책

6일 폼페이오 : 북측 방문
김정은 - 재촉

현재 가격 15,400원

다음주 가격은 4일 수요일과 6일 폼페이오 방문.

이슈는 있으나, 호재 관련 뉴스는 나올지 의문입니다.

다음주는 14000원대에서 16000원대에서 움직이지 않을까 생각해봅니다.

기관, 외인 수급은 믿지 않습니다. 뉴스만이 방향성을 좌지우지 할거라 봅니다. 이상.",[]
2018.07.01 19:40,548,sdmk****,110.70.***.114,1,5,쌍바닥 곧 오네!,"['ㅋㅋㅋ 그 가격 오면 남해화학 올인 하겠소.', '징역 10년이하.\n증권사 대표 해임.\n\n잘 가\n무차입 공매도로 똥줄 탄\n타임폴리오.\nㅋㅋㅋ.']"
2018.07.01 19:03,534,sast****,122.36.***.55,0,2,"美 국방정보국 ""北, 핵탄두와 핵시설·장비 은폐하고 있다""

美 언론 '北 암묵적 핵보유국 유지' 의혹 제기

WP '정보당국 보고서' 보도
""영변 외에 평안남도 강선에 
대규모 우라늄 농축시설 존재""

NBC ""북한 최근 몇개월 새
농축 우라늄 생산 늘렸다 
미국 속이고 있다는 절대적 증거""","['언제 사야하나요. 폼페이오 북한 방문은 6일 예정인데.', '응.\n너에겐 징역 10년이하\n무차입 공매주문 받아준\n증권사 대표는 해임이\n기다리고 있지.\n그 기사를 도배하면 네 진심\n믿어줄께.\nㅋㅋ\n7월 1일부터. 문통 만세.']"
2018.07.01 17:07,595,sdmk****,110.70.***.114,2,5,"곧 폭락하니,이번주에 걸린다.","['이양반은 대부주 어딜 가나 이런 얘기만 하고 다니네. 살 생각도 없는것 같은데. 얼마나 손해보고 원통했으면 이럴까.', '응.\n징역 10년이하 잖아.ㅋㅋ\n똥줄타지.\n무차입 공매 받아준\n증권사 대표는 해임시킨대.\n쫄따구 트레이딩 팀은\n당연 주홍글씨에\n공중 분해고,\n가자 다우지수처럼 고공행진.\n\n시중 유동성 1,090조원이다.\nㅋㅋ.', '항상 상한가에 매도 걸어놓을께~~ 이번주에 걸린다~']"
2018.07.01 15:51,822,57jj****,39.7.***.37,1,2,"CNN뉴스가 사실이라면
내일 남해화학 ?","['징역 10년이하.\n무차입 공매주문 받아준\n증권사 대표는 해임.\n\n씨엔엔보다.\n최종구에 싸다구 한대 맞자.\n\nㅋ.ㅋ.ㄱ.', 'CNN이나WP에서 떠들어대는건 주목받을려구하는것임 세계가 집중하고 있는데 헛지랄하면 트람프가 가만 있겠나 말도 안되는 소리하는건 우리나라나 미쿡이나 똑같네', '젖대는 거지 줄 하안가여', '뭐가요?']"
2018.07.01 11:44,820,fast****,110.70.***.13,4,2,"지금은 경협주지만
매년 여름에 태풍수혜주로 올랐던 남해.
근디 게시판이 너무 조용하네요.",[]
2018.07.01 11:14,753,galg****,211.107.***.71,4,2,헐 대박ㅋ 공매도 폐지 증권사 구조조정 가즈아,[]
2018.07.01 08:51,747,ther****,223.39.***.228,3,3,"사들인다고 고생한다
더러븐넘들
올려서 매수하는게 아니라
누르고 아래에서 사들이니 이게 가나
그와중에 외인 검은머리 같이 흔들어 주니
이넘들도 공생 관계 밀어주고 땡겨주고
이런넘 들 습성이 죽이다 죽이다
달립니다.
더러븐 넘들
수급보고 들어오면 안되는 자리죠",[]
2018.06.30 23:26,1165,inte****,223.33.***.26,7,4,투신과 연기금이 집중 매수하넹..특별한 이유라도 있나염..,"['개미 꼬시기 한방에 물량넘긴다', '남해가 열받아 이번주는 성칼있게 간데 빨랑 올라따~~ ㅎ', '그런데도 주가가 안 오르는게 더 대단하다.', '없다.']"
2018.06.30 21:14,1175,bbb0****,117.111.***.117,2,14,"지금나오는 뉴스보면 북핵물질 계속만든다는 미국뉴스 쏟아지네
월요일 이주식 또 미끄러지겠네
역시 기관이나 외인 놈들이 안사는 이유가 있네","['사면 찬티로 돌별하고 팔면 안티하는 넘인데요!ㅋㅋㅋㅋㅋㅋ\n똥파리랑 같은 종족!ㅋㅋㅋ', 'ㅈㅈ 미국의 보도를 .찌라시고 허위라고? 현실에도 북한이 비핵화하냐? 비료지원은 인도적 지원으로 할수없다\n이런 것도 모르고', '알바 ㅗ밥\n맞지??', '바밤바.\n좀 문제 있네.\n이뉴스는 북괴가 미국과 협상과장에서 최대한 많은 보상을 받고자 하는 행위임이 뉴스에도 나오는데도 이런 괴담을 터트리는 니는 공매 알바가 분명해보임', '오잉? 주워 담고 있어.\n기관들ㅋㅋ.\n그니깐 비료주만 오르지롱\nㅋㅋ.', 'ㅋ안티다', 'ㅎㄱ', '삐삐삐 ~~~\n\n삐삐 ㅃ삐 ㅃㅃㅃ삐 ㅃ삐 삐~~~~\n\n삐삐 거려야 결국 0 ....... zero네 ㅋㅋ 삐삐 ㅃ삐 삐', '바밤바 너는\n언제까지 가짜뉴스에 당할래?\n암튼 넌\n구제불능이야.']"
2018.07.01 08:31,276,cdkg****,114.206.***.43,5,0,"B 비핵화 물건너갔다고
B 부르짖더니
B 바밤바
0 영 인기없네",[]
2018.06.30 19:07,616,limb****,58.87.***.229,0,2,"노블인베스트 이용해본사람 의견듣고싶습니다
절박해서 가입고민중이라서 그럽니다","['게시판에 설치는 잡사깃꾼 걸러내지 못하면 주식을 접어야죠\n혹하면 한순간입니다', '. 꺼져! 광고하지말고 꺼져~', '뭐 주식대회마다 일등해 70억 벌었다는 넘이 어떤가 하고 볼라고\n술사주니까 전혀 모르는 빈대 두놈 불러 세놈이 빈대붙더만\nㅋㅋ 돈벌어 뭐하나 품위유지나 좀 하시지\n안그래 음속 7 ㅋㅋ', '감사합니다 도움되었습니다\n답답해서 월요일에 가입하기로 했었는데\n다시생각해봐야겠어요', '주식하면서 그런거 가입하고 돈번다고하면 누구나 다했고요 가입하라는 소리도 안해요 그런거 가입하면 좋은거 없엉', '가입은 개뿔 ~\n절대 가입말리고 싶네요 ~\n가입하자 마자 후회할겁니다 ~~', '가입하시라는분 직접해봤나요?\n궁금해서요', '가입하세요', '가입하자마자\n손실남.']"
2018.06.30 16:09,619,bbb0****,117.111.***.117,1,3,"공매도 주범을 무슨 수로 개미가 이기냐?
더구나 한국 기관은 주식을 팔고. 외인 구좌로 선물을 금요일 팔아서 주가 못오르게 막는것 안보이든 ㅈㅈ

대체 무슨 근거로 오른다하는지 .
더구나 농업 대북지원 빨라야 내년 하반기 부터란다. 아님 언제아지 기약없고

더구나 미.중 통상 문제도 안ㄴ풀리고 있는 것을 미리안 외인들 선물 패대기 친 것 도 모르는 인간들이 오른다 설래발은 ㅈㅈ","['외인이라고 하면 혹시 멸치?ㅋㅋ', '최종구 땜에 청와대 회의 연기된거래.\n너죽었어.\nㅋㅋ.\n제발 신문 좀 봐라.\n반드시 해결하고 청와대 회의 재개하겠단다.\n최종구가\n너희에게 하는 말.\n\nㅋㅋ.', '니는 계속 오른다 게시글을 요사이 안쓰냐? 니같은 바보도 주식한다고 ㅈㅈ', '바밤바. .\n이쉑~\n야.\n백년만년\n공매도만 칠래???\n때되면 사기도 하것지. .']"
2018.06.30 16:00,448,ckwn****,223.62.***.251,3,0,"알지? 찬티 극성이니 개꼴아 박을거다.
추새 완전히 뒤집혔는데 올라간다고??


월욜날 시초가에 ㅌㅌㅌ","['안티는 꼭 필요하다.', '최종구가 해결하겠대.\n신문 좀 봐.\n문통 진노하셨어.\n\n무차입 공매도 죽었다고 복창해라', '예전엔 종합주가지수가 떨어지면 기관이 나서서 방어하고 그랬던거 가튼데 아니가요? 그땐제가 주식은 안했지만 가끔 뉴스에서 본거같아서요~']"
2018.06.30 00:18,868,sang****,175.223.***.3,4,4,"역사적으로
5월~6월은 투자회사의
상반기 결산시점으로
차익이 이루어지는 시점.

이 시기
기레기 언론과
주식전문가들은
온갖 핑계를 대며
주가가 하락함.

이제
내년 상반기 결산을 위해
다시 매집해야함.

이에
오늘 6월 마지막 거래일에
대부분의 대북경협주 상승미감.

이제부터 3파 준비 작업 시작.
올 12월을 보는게 아니라,
내년 5월~6월을 봐야되는 시점.

남해화학의 경우,
9천원에서 22,000원 까지
2.5배 150% 상승함.

22,000원에서 15,000원 까지
약 30% 하락에 60이평 지지.
이는 챠트(파동)공식과 맞아 떨어지는데
이유는 코스피200의 우량주 이기 때문.

이에
내년 5월~6월까지 35,000원 이상의
상방이 열리게 되었음.

대응방법은
시간이 흘러가면서
급등락은 있겠지만,
꾸준히 모아가는 지혜가 필요하다고 생각함.

사실
남북경협테마는
북미의 정상이 만난 시점에서
앞으로 지속될 테마임.

이에
문재인정부를 믿고
꾸준히 사모아가면
된다고 생각함.

본인도
이번 남북경협테마는 사실
더 상승할줄 알고 매도를 안했지만,
앞으로
챠트공식을 거스르는 우를 범하지 않기로
다시한번 마음을 먹음.
( 매입단가가 낮아 수익중)

이 구간에서
다시 상승으로 돌리기 위해선
박스권 기간이 또 필요함.
그렇게 보면
본격적인 상승은 내년 상반기에
본격적으로 시작할 것으로 예상됨.

종목하나
운전잘해서
큰 수익 내시기 바랍니다^^","['진솔한 공부 ~~감사합니다~', '그리 잘알면서 여기 뭘 주서먹자고 염병 하세요. 주말 에도 시지도 못하고 개고생 한다.', '오~~? 상님? 고수삘~~~']"
2018.06.29 22:51,1105,diqd****,221.162.***.14,2,1,산림 올인????,"['남해올인~~', '비료 올인']"
2018.06.29 21:05,933,yang****,223.62.***.80,1,1,최대수혜주 검색요망 온라인쇼핑몰 살펴요,[]
2018.06.29 18:40,765,bbb0****,117.111.***.117,15,0,"연.기금은 보통이나 금융투자는 엄청나게 파생 옵션 하방에 베팅했다.
이러면 당분간 다른 나라 크게 상승해도 오늘같이 한국은 상승하기 어렵다
이런짓 하면서 주식을 외인이 팔아서 못오른다는 주식방송에 나와 떠드는 사기꾼 놈들 보면 웃음만 나온다

사실 금융투자 놈들이 공매도 주범이다
외인 증권 기관에 돈대주고 주가조작하는 놈들이다
물론 외인도 공매도하지만 주범은 아니다

즉 이말은 국내기관 놈들이 공매도를 많이쳐서 주가를 못오르게 한다는 말.
그리고. 절대 증권 티비나 신문 등의 증시뉴스를 믿지마라.
기득권자들의 하수인들로 사기 전문이지 정직한 언론인들이 아니다
이게 현재 한국의 실상이다",[]
2018.06.29 18:40,369,bbb0****,117.111.***.117,1,0,"연.기금은 보통이나 금융투자는 엄청나게 파생 옵션 하방에 베팅했다.
이러면 당분간 다른 나라 크게 상승해도 오늘같이 한국은 상승하기 어렵다
이런짓 하면서 주식을 외인이 팔아서 못오른다는 주식방송에 나와 떠드는 사기꾼 놈들 보면 웃음만 나온다

사실 금융투자 놈들이 공매도 주범이다
외인 증권 기관에 돈대주고 주가조작하는 놈들이다
물론 외인도 공매도하지만 주범은 아니다

즉 이말은 국내기관 놈들이 공매도를 많이쳐서 주가를 못오르게 한다는 말.
그리고. 절대 증권 티비나 신문 등의 증시뉴스를 믿지마라.
기득권자들의 하수인들로 사기 전문이지 정직한 언론인들이 아니다
이게 현재 한국의 실상이다",[]
2018.06.29 17:59,575,kseo****,59.19.***.159,0,0,"https://www1.president.go.kr/petitions/286451?navigation=petitions
아파트 선분양의 문제점과
선분양으로 인한 대기업 건설사의 사기분양 피해사례!
읽어보시고, 공감하시는 분은 ""동의합니다""를 눌러주세요!",[]
2018.06.29 15:58,1185,chie****,211.36.***.254,1,0,며칠째 매수 중인데 왜 이럴까? 그동안 털린 개미들의 학습효과 때문일까?,"['네.. 그럼에도 개투는 안 붙는건 그간의 학습효과 때문인 듯요.. 기관이 일단 끌어주면 개미가 치고 나가는게 맞는거 같은데 개투는 지속적으로 매도 중이네요', '투신에서 매수량이 연속 많이 드와 좋은 느낌입니다']"
2018.06.29 15:53,863,scal****,121.144.***.235,6,0,"15,700원정도 마감만 되었으면 좋았을걸.
400원올리고 10만주 털어가네.ㅎㅎ
아무튼 이렇게 한주를 보내네.
담주는 또다른 기대감으로 버텨봅시다.
늘 예측은 긍정적인데..
담 주말에는 활짝 웃었으면 좋겠네요.",['굳럭']
2018.06.29 19:33,258,herb****,124.57.***.64,1,1,설령 그런 느낌이라고햐도 그따위짓거리하스면 쓰것냐?삥×아~,[]
2018.06.29 23:24,126,herb****,124.57.***.64,0,0,이렇게 욕먹면서 살고싶나~삥×아~,[]
2018.06.29 14:53,701,seal****,121.145.***.35,1,0,"그럼

이것도 쓰레기로 돌변하는 것인가

아...이것 참....

아쉽네","['오늘은 그나마 기관이 받쳐주니 다행이로구나...', '멸치는 종잡을 수 없음...이러다가 종가에 순매수로 돌변할 수도있음....\n어제도 그런패턴이었음.']"
2018.06.29 14:09,506,herb****,222.98.***.67,3,0,500원정도 올려놓고 표시안나게 빼다가.장끝날무렵 -로 마감 이런식으로 10일만빼도 2000~3000천원 빼는건 일도아님.,[]
2018.06.29 13:53,575,gold****,211.185.***.126,5,1,이 가격에 팔고 싶은 개~투 이젠 없다.,[]
2018.06.29 13:11,576,seal****,121.145.***.35,0,0,"딱

60일선에 올려놔라

잡것들아",[]
2018.06.29 12:57,631,diqd****,203.226.***.138,2,0,경농이었어.... 왜 이걸 샀을까....ㅜ,"['그렇게보여도 나중에보면\n남해가대장이요~~', '이왕 산거 어떡하겠수\n맘에 안들면 매도하쇼']"
2018.06.29 12:55,368,dund****,223.33.***.76,1,1,ㅂㅅ같이. 사파무공만 쓰는 나쁜쉐이,['ㅎㅎ 참 공매했는데 올리면 손해잖아 그리고 멜치가 거래하지만 돈은 국내 기관이나 큰손의 돈이다']
2018.06.29 12:31,538,gold****,211.185.***.126,5,0,"""남해화학""에 공~을 많이 들이는거 같다.
한번 제대로 해보자~다음 주 기대된다.",[]
2018.06.29 12:25,491,89hy****,110.70.***.60,0,0,http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010180900,['태풍오면 비료더 뿌려야되나..?']
2018.06.29 11:13,518,scal****,115.22.***.251,2,0,"기다리는거 말고는 할게 없다.
글로벌지수도 그렇고 이종목만 갈리도 없고
기관이 받쳐주지않으면 횡보만해도 다행이다.
주포는 깨어나라.
농락당하는 남해가 보이지 않느냐.",['50원 올르느라 애쓴다']
2018.06.29 11:05,498,gold****,211.185.***.126,3,0,"매도 물량 말라버리고...개미 달라 붙고..

절대~ 상승 안시킨다.
손 털고 나갈 때 까지....개미 대가리...콱~콱 밟아",[]
2018.06.29 09:43,416,bbb0****,221.159.***.48,6,1,"한국증시는 기관들의 공매도 때문에 대부분 종목 오르기 어렵다
다른 나라 올라도 종합지수가 계속 떨어지는 이유다
증권 티비에서 이런 말하는 놈들이 하나도 없으면서 주식투자를 알려준다는 사기꾼들이다

개미는 공매도가 있는한 한국에서 주식투자하면 주식함 돈을 다 잃을거다
개인도 공매도할 수 있음 이런 현상은 아주 조금이나 줄어들건데","['개미가 못하는 공매도때문에 이런 겁니다 개미도 공매도를 할수 있음 균헹이 잡힐건데. 그래서 개인이 주식을 사면 기관.외인은 계속 주식을 팔아 개미들을 잡아먹기 위해서 이런 현상이 나온겁니다', '내가 볼땐 공매도라기보단, 공매도도 합법적인 범위에서 규칙을 지키면 되는데, 그 규칙을 불법적으로 운용해서 그런듯. 금감원이 제대로 역활을 안해서 그런듯, 삼성위조증권사태처럼. 금감원이 제정신 차리지 않으면 글쓴이 말처럼 노답일듯.']"
2018.06.29 09:41,299,scal****,115.22.***.251,2,0,메를이 없애버리고 싶다.....,['존버']
2018.06.29 09:37,309,gold****,211.185.***.126,1,0,"개미 달라 붙을까봐...겁주면서 조심~조심..긁거 담네요.

담주는 분위기 좋을거 같습니다.",[]
2018.06.29 09:32,341,ssks****,223.62.***.5,1,0,게이섹이들,"['오늘 마트가서 맬치 사서 달달복이먹음돼~~', '멸치 개짜증나네요~>_<!!~~']"
2018.06.29 08:42,451,seal****,121.145.***.35,1,1,"60일선 위로 갖다놔라

아니면

열라 열받는당

최소 60일선 위로다

알것제

상것들아",[]
2018.06.28 22:46,972,sang****,110.70.***.252,9,2,"상반기 결산이 끝났으니
하반기 준비해야것지??? ㅋ

가보자고~~~~~

가즈아앙^^~*","['한화에어노스페이스 21000원대 들어오면 일차 매수한번 해볼만도 하겠는데요?\n물론 하락할때 사지말고 그 시점와서 긴밑꼬리 다는 양상이나 장대양봉 올라오는것 봐서 일차매수 해볼만도???', '아 월봉 팔간색 십자도지 나왔어야했는데']"
2018.06.28 22:19,638,scal****,115.22.***.251,4,1,냉무,['말 안들으면 주가고 나발이고 조져버려.\n돼지시키']
2018.06.28 22:14,283,galg****,211.107.***.71,1,0,http://www.fss.or.kr/fss/scop/main.jsp,[]
2018.06.28 21:04,612,sang****,110.70.***.252,1,4,"1절
금강산 비료지원 이만이천봉~
볼수록 아름다운 상한가구나~

2절
실적이 좋아지면 삼만삼천봉~
볼수록 아름다운 상한가구나~

3절
상승추세 타고가면 사만사천봉~
볼수록 아름다운 상한가구나~","['멍멍', '핵노잼 절대적이고 불가역적인 노잼']"
2018.06.28 20:03,622,lhs3****,223.62.***.44,7,1,아마 가을까지 내내 고생할겨,"['수고했습니다~~맛난점심 드세요~~', '주식은 일단 손해 안봤음 성공이여~~ 한 동안 좀 쉬셔욥 ㅎ', '대박입니다...', '고수인정', 'ㅋㅋㅋ 미챠\n\n몇주 있었으요?', '축하합니다']"
2018.06.28 17:08,1075,scal****,115.22.***.251,16,1,"메를이 매매여부를 보고 투자해야하는건가?
정말 경끼 나겠네.
온통 주식시장을 뻘밭으로 만들어놓았다.
앞으로 종목선정에 1순위 고려사항이다.","['멸치 본사기둥에 오줌을 갈겨 무너지게해야', '근데 웬만한 잡주들 다 멸치가 끼고있어서 주식을 아예 하지말아야', 'ㅋㅋ그렇겟네.\n확실히 멜치없는 종목이 가벼워.', '없다가다 스칼이 주식사는 순간 메르치 들어오는게 문제', '맞는 말임\n문제는 며르치 없는 주식이 많지 않음']"
2018.06.28 16:07,772,scal****,121.144.***.235,7,0,"역시 협잡꾼이다.
정말 대단해.
예상한대로 흘르가지만 알고도 어쩔 도리가 없네.
우리편은 시간뿐이네. 제기랄",[]
2018.06.28 15:51,606,tech****,223.62.***.125,1,3,조비보고 힘내라,['조비는 오른것이라도 있지요...']
2018.06.28 15:17,908,zozo****,61.82.***.10,1,2,"조비 경농은 움직이기라도 하는데

넌 뭐야 도대체..",['남해가 워낙 무겁잖아요\n그래서 올리기는 힘들고 내리기는 쉬운가 봅니다...']
2018.06.28 14:37,498,vian****,221.164.***.201,0,1,남해는 내려갈 때만 대장주,[]
2018.06.28 14:00,438,scal****,175.223.***.200,2,0,"개인매수시 주가 안오름 지금은 관망만.
개관과메를이 공조작전으로 주가 상승때를 기다려야함.
개인매수세 확인시 여지없이 때림.
아무것도 하지말고 거만히 있어야함.",[]
2018.06.28 14:22,200,popo****,218.37.***.183,2,0,여기서만 -30%.. 끝내주네..회사 망할때까지 버텨보자.. 아니면 상갈때까지만 .. 개놈들한테 1원한푼 보태줄 생각없음,[]
2018.06.28 13:18,495,herb****,124.57.***.64,0,3,몇시간만에 50 원뚫었네요~,[]
