2017.12.11 11:37,240,cho2****,223.39.***.61,3,0,날씨 춥다. 상치고 빨리 들어가쟈.,[]
2017.12.11 11:40,220,nana****,175.112.***.182,0,0,"같이 좀 다니면 안될까요요?~금수산님
전 투자금도 많이 없지만 우째 이리 오르는 종목마다 계시는지",[]
2017.12.11 11:34,473,bwli****,211.36.***.208,2,1,건승,[]
2017.12.11 11:33,460,iris****,180.182.***.7,3,1,"BGF는 그냥 소각 시켜서 리테일체제로 갈 가망성이 높습니다.그럼 회사의 가치주는 더 올라갈것입니다. 어차피 모든 실적과 주체는 리테일입니다.편의점 사업부문에서 모든 식자재유통,더 나아서 회사제품 식음료 회사,건자재 유통회사 그리고 퀵서비스,택배,모든 지점이 구비되었있으니 그 안에서 금융까지 해결할 수 있는 거점이 마련되어 있는바 무한한 성장성을 가지고 있습니니다 .",[]
2017.12.11 11:26,300,wjdt****,210.104.***.59,2,0,"잡으면 내리고 팔면 올라가네
게 ㅋㅋ 스 키들
완전 미치게 만드는구만
가자 게스키야",[]
2017.12.11 11:25,491,kimw****,223.38.***.169,4,1,팔지않으면 가능,['그때는 상이15였잖아 30은 힘들다']
2017.12.11 11:19,511,kimw****,223.38.***.169,3,0,1주도 팔지마,[]
2017.12.11 11:15,687,cho2****,223.39.***.61,1,4,낼부터 풀릴 것 같다,['내일일단 마이너스20퍼에서 시작하고 봐야지']
2017.12.11 11:13,387,toto****,175.223.***.225,0,0,띵크하자,[]
2017.12.11 11:10,275,cho2****,223.39.***.61,3,0,얼른 말아부럿,[]
2017.12.11 11:05,313,trih****,39.7.***.27,2,0,느낌이 좋아요,[]
2017.12.11 10:53,730,kimw****,223.38.***.169,1,1,매수만해서 연속상한가 가게 세력 도와주자,[]
2017.12.11 10:50,417,che5****,211.185.***.123,3,0,"어여 어여 상으로 마라부러 푸하하핫
지루허다 ㅋㅋ",[]
2017.12.11 10:05,959,sung****,223.33.***.122,6,2,"상을가도 시원치 않을판에..
어여 말아올려라.",[]
2017.12.11 10:01,781,nmnm****,111.65.***.244,9,0,"실적 성장주☞ 내년 매출액 영업이익 15%,. 19% 고성장 ~ 온라인 오프라인 모든 물류량 대폭증가
비즈니스 CJ대한통운, 곤지암터미널 가동에 힘입어 실적 좋아져 CJ대한통운이 곤지암터미널을 가동하는 데 힘입어 실적이 늘어날 것으로 전망됐다.

하준영 하이투자증권 연구원은 “CJ대한통운은 곤지암터미널을 문열어 비용을 대폭 절감할 수 있을 것”이라며 “영업이익률에서 경쟁회사들과 간극을 계속 넓혀 나갈 것”이라고 내다봤다.

▲ CJ대한통운 . 중국 자회사 CJ로킨 주식 상장 시킴

온라인 & 오프라인 ~ 모든 물류 운송 ~ 앞으로 갈수록 운송 택배 물류량 계속 증가
홈쇼핑 채널수만해도 수십개☞ 엄청난 택배 물류량 ~ 갈수록 물류량 사상 최대 실적
CJ그룹차원의 이재현회장의 집중 투자☞ 해외 물류기지 인수☞ 중국. 인도. 베트남. 미국. 등~
세계 인구 최대 국가 . 넓은 땅 해외 뮬류 운송
세계 1. 2 위 최대 유통 기업☞ 아마존 & 알리바바 ~ 최대 물류량 운송 ☞ 사상 최대 실적
한국의 Fedex 는 대한통운은 Fedex처럼~ 글로벌 기업으로 확장",['연말 성수기\n연말 택배 물류량 사상 최대 실적 Cj대한퉁운택배물류운송성수기\n중국 광군제 알리바바 1일 매출 28조원 온라인 매출 택배 물류량 사상최대실적 4분기 실적에 포함된다\n&\n미국 블랙프라이데이 1일 100조원 온라인 매출 물류량 사상 최대 ☞ 4분기실적에 포함된다\n★세계 1.2위 온라인 유통 물류 글로벌 기업의 운송 물류량 사상최대실적☞ 4분기 물류성수기 ☞ 4분기 실적 연말 특수. 택배 운송\n물류 성수기☞ CJ대한통운 4분기 실적 사상최대실적☜ 급등 ☞ 공매도 상환매수 숏커버 = 공매도 상환 물량 = 대박 물량']
2017.12.11 09:54,596,jiki****,211.36.***.131,6,2,참고,[]
2017.12.11 09:40,1045,trih****,39.7.***.27,7,0,"외인 629만주로 36.5% 대주주/특수관계인 870만주로 50.5%

GS리테일 과 비교 하자면, 일단 총주식수 가 매우 적고 (77000 vs. 17284)

GS리테일 과의 실적 격차가 꽤 됩니다
http://www.newsway.kr/view.php?tp=1&ud=2017120718155148235

BGF리테일의 3분기 영업이익은 856억원으로 20.2% 늘어난 것으로 집계됐다.
경쟁사와의 실적 격차는 더 벌어졌다. GS리테일의 경우 3분기 영업이익은 556억원으로 34.9% 감소했다.",[]
2017.12.11 09:35,539,trih****,39.7.***.27,5,1,상한 예상,[]
2017.12.11 09:29,1316,choe****,121.187.***.80,4,5,"벌써 팔면 BGF 언제까지 떨어질지 몰라 두렵다.
분할은 왜 해갖고","['난 아침에 팔았는데..bgf멍충아 ntbl아', '팔려야 팔지 멍청한놈아', '지금 bgf팔고 리테일사세요..저도 아침에 bgf매도 하한가에 팔고 리테일 매수했어요...bgf하한가 풀리면 그때 매도할까 생각중..그래도 분할잔보단 손해니..그냥 연말까지 가져갈지도..모르겠네요.']"
2017.12.11 09:25,738,cjdf****,122.42.***.72,3,1,"이러지도 저러지도 못하네..고가에 팔았어야 했는데..

하한가는 플릴생각도 안하고..

씨바꺼",[]
2017.12.11 09:16,1287,jhk2****,119.67.***.243,7,0,어쩌라는거임 ㅠ 기다리는수밖에,[]
2017.12.11 09:10,899,iaya****,211.112.***.42,4,0,ㅡㅡ,[]
2017.12.11 09:08,889,sang****,117.111.***.220,13,3,거래량 늘리고 손바뀜,[]
2017.12.11 09:07,1096,luna****,210.227.***.104,1,3,리테일 1주 있는거에 매수금액 0떠있고 거래 안되는 상태고 지주는 매수평단 18만원대인데 이거 어떻게 된거죠??,"['리테일 매수가없이 거래되는 겁니다. 지금 팔아도되요. 두개합해서 수익이면 매도, 근데 bgf부터 팔아야 되겠죠']"
2017.12.11 08:53,629,gold****,59.1.***.201,0,4,"장대음봉이다

종가에 매수 추천",[]
2017.12.11 08:51,571,kong****,218.235.***.44,0,7,"상한가에 사는 인간 없길 바람

지주회사가 하한가 받는것이랑 또다른 개념

개념있는 투자자라면 시총도 봐가면서 투자하시길...",[]
2017.12.11 08:46,614,happ****,182.212.***.238,2,3,일단 수익챙기고 ㅎㅎ,[]
2017.12.11 08:46,339,happ****,182.212.***.238,0,1,일단 수익챙기고 ㅎㅎ,[]
2017.12.11 08:34,734,luna****,223.25.***.27,0,0,리테일 1주 있는거에 매수금액 0떠있고 거래 안되는 상태고 지주는 매수평단 18만원대인데 이거 어떻게 된거죠??,[]
2017.12.11 08:26,600,youm****,203.226.***.20,2,2,알것냐,[]
2017.12.11 03:37,857,sins****,121.140.***.58,0,1,문상왔으유,[]
2017.12.10 23:25,1101,tour****,223.39.***.242,1,0,bgf리테일 구주주들은 지금 bgf리테일주가로 가는거예요??^^,[]
2017.12.10 23:22,907,ouen****,175.194.***.155,0,0,~뉴프라이드~,[]
2017.12.10 21:13,758,pked****,121.169.***.234,2,1,안나오는데 어떻게봐요?,[]
2017.12.10 20:48,903,leq7****,59.30.***.191,0,3,"담그림은 큰그림


blog.naver.com/leq73972",[]
2017.12.10 14:17,1501,happ****,182.212.***.238,9,2,"무조건 ㅎㅎㅎ
Bgf는 하한가",[]
2017.12.10 13:16,1427,all4****,223.62.***.1,3,0,"어떤 종목은 단기과열 3거래일 단일가거래 걸리고, 
어떤 종목은 단일가거래 안거치고 
투자주의 투자경고 거래정지형태로가는데 
어떤 차이때문에 그런건가요? 
찾아봐도 정확히 모르겠어서요~ 

고수님들 좀 알려주시면 정말 감사하겠습니다~","['좋은 질문이네요\n근데 그건 본인이 알아보자고 하면 얼마든지 알아볼 수 있는 영역입니다\n관련 공시를 하나하나 따져가면서 정독해보세요. 한국거래소에 물어보세요\n이런게 실전적인 주식공부죠. 스스로 찾아야지 본인한테 남는게 있습니다', '많이 꼴 박어면 자동으로 안다 천천히 배워라']"
2017.12.10 09:03,1457,rlat****,211.36.***.215,6,1,장전시간외에도??,[]
2017.12.09 22:40,1017,cksd****,58.140.***.228,1,3,"이제 기관들 장난 끝날듯, 한 번 보시고 판단하시죠 같이 벌어들 보시죠","['여기와사 구걸하는걸 보니 아직 사면안될 거 같네요.', '거래량도 없는 것이 지속적인 흘러내림입니다. 부디 나오시길...']"
2017.12.09 20:49,968,digi****,110.70.***.146,3,4,길거리 걸어다니면서 피지마 역겹다 너의 그 담배냄새!!! 역겹다 !! 앙 ?? ^^),[]
2017.12.09 20:23,1483,yst5****,59.30.***.191,4,2,"하늘로 달린다

blog.naver.com/yst59978",[]
2017.12.09 20:05,1555,nis0****,182.227.***.25,6,6,"시초가 점상에 팔고 상무너지면 다시 구매

하는게 맞는거 같습니다.

쩜상으로 출발하고 오르락내리락 하다가

상한가로 마감할 것 같네요",[]
2017.12.09 14:57,991,ksse****,14.44.***.156,6,1,"BGF리테일, 진짜굳입니다.
아주훌륭합니다.
5상갑시다.","['그렇게,잘알믄증권사 하나차리시지...']"
2017.12.09 18:11,676,daca****,223.33.***.85,1,0,100주 있는거 쪼개졌는데 개장하면 지주사 전량매도하고 리테일로 매수할 생각인데 조언부탁드립니다,[]
2017.12.09 09:59,2169,clou****,59.26.***.196,5,2,"bgf 하한가 맞아서 그런가 정신이 없네....

리테일 3일만 더 상한가 가줘라...",[]
2017.12.09 09:36,1216,ju16****,58.234.***.254,3,0,200%폭등,[]
2017.12.09 09:30,1715,lumi****,112.169.***.179,4,2,"기존주주는 아니고 어제 입성한 리테일 신규주주 리테일 재상장 기다렸는데
골프존 지주사 분할때와 비슷한 흐름 예상하고 가격 계산해보니 리테일이 주가상승에 유리할것 같아서 골프존도 사업회사 상한가 지주회사 하한가 패턴이 비슷함. 골프존 사업회사 시초가5만원 후반 에서 15만까지 상승 그당시 3연속 상힌가 쳤고 지주회사는 지속 하락.",['뭔소리?\n골프존 6번 상한가쳤어요.']
2017.12.09 09:15,1283,ack1****,219.248.***.99,2,1,10만언저리였는데 갑자기왜이렇게바뀐거죠,[]
2017.12.09 08:17,1900,song****,223.62.***.90,3,0,"저는 102.000원 에 200주를 매수했었다가
이번에 재 상장 하는 바람에 혼돈이 옵니다

결론은 리테일 주식을 25~30만원선에 전부매도뒤

그 돈으로 bgf를 사서 매수단가를 낮춰서 쭉 진행하는건

어떨까해서요!!!

재상장 후 정확히 bgf가 평균단가가 165.033원에

-82.7%이네요

bgf가 토끼머리에 뿔 난다고 해도 절대 10만원은 넘지

못할거 같아서 물탄뒤 적당한 선에서 빠진다!!

저랑 같은 생각 하신분 없으신가요?????

방법좀 알려주세용","['지주회사는 본래 껍데기기 때운에 마니 빠집니다. 저점이 어딘지 모르기 때문에 함부로 물타지\n마세요. 리테일 25는 찍을겁니다.\n극대화 하시고 bgf는 놔두세요', 'BGF가 줏가 움직임이 활발해야 차액이라도 챙겨서 어떻게 계산을 똔똔 해볼텐데 ᆢ\n일단 빨간숫자는 빼먹어보려고요 윗사람말대로 소고기먹고 다른 대안주식을 사서 득 보는게 나을지 않을까요?\n섣부른 매도는 자제!!', '리테일은 본인 소고기 사먹고\nBgf는 자식 주세요...', '저랑 그렇게 생각했었는데 답답하네요..또 아닌것같기도하고..ㅠ어떻게 대응해야될지', '리테일이 30만원선에 거래가 된다면 회복이 될듯 쉽기도 합니다.', '감사합니다 여기는 매너있는 분들이 계셔서 도움됩니다^^', 'bgf는 장기간 하락패턴으로 만원 깨질것같네요..적정주가16000원 나왔으니 그이하로 봐야될듯하고요..리테일도25만 전후까지 갔다가 차즘 하락패턴 그리지 않을까싶네요..\n참 분할을 머같이해서..지주사 장기간 들고가면 빠져나올 시기는 오겠지만..물타려면 바닥까지 참아야합니다\n때론 손절도 좋은 방법입니다.\n대응 잘 하시길 바랍니다.', '아네네 감사합니다^^꾸뻑', '아니면 리테일을 나름 고가에 팔고 이익을 챙긴뒤\nbgf는 정말 자식에게 물려준다는 마음으로 10년 봉인해야하는지??\n어렵습니다 ㅠ', '그렇게 생각하시는분 많을겁니다. 하지만 주가가 생각처럼 움직이지 않기때문에 여러가지 본인만의 대책이 필요해보입니다 과거 타업체들 분할상장 사례를 확인해보세요..']"
2017.12.09 07:06,869,jhk2****,119.67.***.243,1,0,bgf 16000원 얘기했으면 8-9000원으로 가격 결정되기 싶다 bgf를 빼고 리테일 주식으로만 계산했을때 매입금액 나오면 그때부터 본전이라 생각한다 애널들 24-5만원 얘기했는데 리테일만보고 착각하면 절대 안된다~ 리테일은 가격이 무거우면 무상증자 들어갈수 있다 오래된 주주들은 알지 않는가?,['내가 가지고 있는 주식수와 애 매입금액을 나누니 29만원대 이더라 편의점 주식이 30만원~ 말도안돼라는 생각으로 손해보고 팔면 안되잖아요~ 주식수가 적으면 가능하고 주가가 무거우면 금액은 나눠진다고 생각한다~ 내 재산을 지키자~^^']
2017.12.08 23:30,1484,ljsm****,117.111.***.100,9,0,누가 지주회사고 자회사인지 모르겠지만 상한가와 하한가? 나 처음본다 이런경우 와,"['진짜 주식 10년 해봤지만 이런 주식 처음 사봤네요ㅋㅋㅋㅋ\n참네! 계산도 복잡하고, 시초가도 지들 맘대도 100% 올라서 시작하고!\n주식 어렵다!\n많이 떨어진거 같아서 샀다가 회사 분할되서 기구망상한 꼴을 다 보내요!']"
2017.12.08 22:02,1215,sang****,223.62.***.214,4,0,"bgf리테일에는 왜 매입가가 안써있죠?
초보여서 이런질문 드리는점 양해부탁드립니다",['나두궁그매요']
2017.12.08 19:56,2311,happ****,182.212.***.238,3,6,ㅎㅎㅎ,['저랑 평단이 비슷한가보네요 ㅎㅎ 저도 십퍼이익']
2017.12.08 19:55,1631,yasm****,124.50.***.9,0,4,"분할전에는 15주였는데, 분할 후 bgf리테일은 5주, bgf는 9주네요.
그럼 1주는 어떻게 되는건가요?
현금이라도 들어왔나보니 안들어왔는데요...

다른분들은 어떠신지 궁금해서요...",[]
2017.12.08 18:33,2113,happ****,182.212.***.238,3,9,"둘다 갖고있다면

분리후 bgf리테일에 2배 가까이 주식수가 들어있기때문에

개이득임 ㅎㅎ","['강제로 회사에서 분할한건데 분할을 못받나요? 리테일주식이 아무리 적어도 상/하한가 이럼 월요일부터 비싸게가진 주주들 거의 수익인데.. 기관에서 개미랑 같이가는거 봤습니까?\n리테일 올리다 쭉빼면 개미들 어떨까요??', '3방은 무리고 어느정도 수익은 줄거같은데\n지금 bgf리테일 좋은거같은데 부정적인 사람들은 머지 분할못 받은사람들 같네', '지주사주가 두배많아도 가격상승폭이 리테일이 훨씬 크니까 무조건 수익임', '그렇게 쉽게 돈벌게해줄까?']"
2017.12.08 18:27,1942,happ****,182.212.***.238,5,9,2배이상은 벌은거에요,"['허위사실유포 신고', '그럼 bgf는 두번 쩜하에요??ㅠㅠ']"
2017.12.08 17:52,1630,spou****,175.203.***.175,4,1,좀 데리고 가주시죠?,['리테일은20만원 초반대에서 조정될겁니다.']
2017.12.08 17:20,1361,lumi****,112.169.***.179,5,3,매도량 보니 매도량은 말랐고 매수량은 넘쳐나는것이 최소3방은 가겠지요,"['덩치 큰건 함부로 못물어요', '1940원도아니고 194000원짜리가 앞으로 상한가 두번이라 ㅋㅋ', '시간외를 바라 ..일반인은 5만주 산단다..\n세력이 지금 산다고 그냥 호가 올려놓은거여..']"
2017.12.08 17:00,1320,hung****,222.100.***.51,7,5,"외국인 기관이 팔았넹..


월요일 거래량 터지것넹..



잘들 생각해라..

팔수 있을때 팔어...",['맞어 주식은 팔수있을때 팔아야지 !\n닭쫒던 개 되지말고']
2017.12.08 16:02,1040,park****,122.42.***.83,3,3,"~~~~매도자제~~~쵸데박레리,,,,,ftyftydfyr,,,,rjrlvlfehrtnrwl,,,,ftyrtytryvghhvfcbdtfdfsfgstdst",[]
2017.12.08 15:23,2150,jhk2****,119.67.***.243,8,0,bgf더 떨어지고 리테일 더 오르겠죠? 둘 합쳐 아직 손실이라 못팔지요,"['20만원 이하라 열심히 사야는데 돈이 없네', '종가 가격으로 평단가 있는 사람이 몇이나 되고 몇주나 될까? 지금 손해보고 있는 사람들 거의 평단 10만원 넘는 사람들인데...']"
2017.12.08 15:05,1861,jyp2****,116.38.***.86,1,0,"아마 4주 미만으로 갖고 있으면 분할대상이 아닌걸로 아는데

분할 못 받은 사람은 어떻게 되돌려받나요?

분할이전 종가 * 보유주식수로 곧 돌려받는건지..

신주 종가로 받는건 아닐테고 잘 아시는분 알려주세요","['여기 종가 0.3배요? 아니면 분할이전 본주 가격의 0.3배요?', '종가의 약0.3배 비율인 것으로 알고 있어요~']"
2017.12.08 14:37,2380,choe****,121.187.***.80,4,1,"하나는 하한가에 하나는 상한...
10% 수익으로 기분은 좋으나 담주를 생각하면 도대체 이런 경우 어찌합니까
-77%짜리가 더 마이너스로 가고 하나는 백몇십프로 수익....
언젠간 팔아야 되는데 이런 경우 첨이라...
게다가 BGF은 팔기도 어려우니","['하한가도 팔기 어렵다는말.. 지금은 수익이지만 시간지나면 bgf가 많은데 손해아닌가 싶습니다', '주식할려믄 적어도 사고파는법은 알아야됩니더..', '리테일이야 팔면되나 BGF 잔량 보세요. 300만 주 잔량에 거래량 이십만주도 안됨', 'BGF 왜 팔기\n어려워요?오늘부터 전량매도 가능할텐데요']"
2017.12.08 13:48,1631,happ****,182.212.***.238,5,4,ㅋㅋㅋ,[]
2017.12.08 13:33,2056,isj0****,106.244.***.24,4,1,이분들은 왜 팔았을까 ?,"['몰라서 ㅋ', '욕심차이']"
2017.12.08 13:19,1175,loss****,117.111.***.27,4,5,...,[]
2017.12.08 13:18,1609,happ****,182.212.***.238,3,7,충분히 3일동안은 상한가 확실하니까 ㅎㅎ,['그걸알면 내가여기있냐?']
2017.12.08 13:14,2552,esem****,221.133.***.78,2,2,그런가요 ..,"['나머지 1주는 입금이 어떤 금액으로 들어오나요? 신주? 본주?', '예']"
2017.12.08 13:05,1634,aa_h****,223.39.***.111,1,0,최하35는 갑니다..,[]
2017.12.08 12:50,818,zmzm****,35.196.***.149,0,1,"*** 우리조명 (037400)

우리조명은 주 거래처인 LG디스플레이 납품 중

우리조명 대박 나긋지?",[]
2017.12.08 12:24,1209,thes****,223.62.***.104,0,0,"안녕하세용 편의점애용님 :)
구글스토어 ?데스나이트 게임??
한번 해보시고 여러분도 게임 출시 할수있도록 도와드려요
연 1억 도전 화이팅!! 감사드려욤 +ㅁ+",[]
