2018.05.30 15:21,684,sere****,223.39.***.167,1,0,ㅠ,"['ㅜㅠ', 'ㅎ.ㅎ']"
2018.05.30 11:54,707,qorw****,117.111.***.26,6,1,"도대체 언제까지 이지랄 할꺼여
정말 지친다 ㄱㄱㄴ",[]
2018.05.29 12:05,704,bypa****,121.168.***.177,2,0,32천원위로 뚫고가즈아~~~!!!,"['ㅈㄷ 확 내리고 올 라갈때는 쥐꼬리만큼가고', '브레잌뚜르']"
2018.05.27 23:56,439,kim8****,222.235.***.16,0,0,"5초 투자로 경제민주화 이끌어주세요

자사주를 악용하는 대주주 꼼수 방지 관련 청원입니다!
https://www1.president.go.kr/petitions/242492

5초만 투자해서, 경제민주화를 이끌어주세요!
많은 참여 부탁드립니다.

요약
대주주만을 위한 자사주 사용(꼼수)으로 인해 소액주주의 피해가 막심함에도 불구하고, 현 국회 상황에서는 박영선 의원 등이 추진하는 상법개정이 요원하다. 따라서, 금융위원회 의결만으로 변경 가능한 한국거래소 상장규정- 자사주 매입즉시 자동소각 규정 도입이 절실하다. 홍콩거래소의 경우 매입한 자사주는 자동으로 소각되는 것을 규정으로 하고 있지만

상장을 통한 자본조달기능 등 거래소 기능 및 운영에 전혀 문제가 없다. 국회의 정상화를 기다리기 보단 정부차원에서 문제를 해결함으로써, 문재인 정부가 추진하는 경제민주화에 큰 획을 그을 수 있을 것으로 기대된다.",[]
2018.05.26 20:00,681,illu****,211.114.***.154,4,0,"현재가격 30,950 주식수가 44,000,000 작년보다 올해 더 좋은 실적이 예상되고, 괜찮은 거 같습니다.
성투하세요",[]
2018.05.25 11:54,538,ohji****,121.190.***.78,1,1,왜떨어지는건가요?,['이 주식자제가 악재임! 지금들어오지말고 27000~28000대 떨어지면 들어오세요']
2018.05.21 19:32,617,ohji****,223.38.***.113,0,2,토론방에 참글이없네요,[]
2018.05.21 16:20,670,dlrn****,223.62.***.198,1,2,"노스페이스 +영원아웃도어몰

온라인 결제 시스템 엉망이라
결제가 ?다 안?다하는데
웃긴건 지내들도 이유를모른단다


어이가읍네 ㅅㅂ 영원무역",[]
2018.05.21 15:22,521,elar****,39.7.***.10,1,1,"동원무역으로 상호 바꾸는게 나을듯..

사람들이 보면 유명한 동원계열사인줄 착각이라도 일으키게

회장은 왜 영원이라고 지었을까",['길 영 / 으뜸 원 ...\n그럭저럭 실적은 으뜸인데.... 주가 수준은 펀더멘털대비 정반대로 꼴찌임....']
2018.05.21 12:42,647,jsin****,211.36.***.13,3,1,C8,[]
2018.05.17 16:57,962,ljhs****,220.73.***.205,0,2,"개인이 사면 떨어지고,팔면 오르는가? 참 ?",[]
2018.05.14 18:04,1410,rome****,110.70.***.167,3,2,"1차 33,000: 6월 중순 돌파
2차 35,000: 8월 하순 돌파
3차 37,000: 9월 중순 돌파","['누가 양아치야?', '양ㅇㅊㅅㄲ', '5월 35000 6월 42000 7월 48000 8월 62000원 9월 75000\n10월 9만 봐봐', '아멘', '양ㅇㅊㅅㄲ 쫄딱망하라고 노래 부르더만 몇주쌌나']"
2018.05.13 18:30,648,luka****,59.22.***.199,0,0,"실적이 어떻게 되는교?
또 적자인교?
성장은 하는교?",[]
2018.05.13 07:27,930,rome****,110.70.***.167,2,7,퍼런 장대 음봉을 볼찌어다,"['이 양반은 일년 내내 투덜거리네..\n회사에 대한 애정이 대단하십니다.ㅎㅎ', 'ㅗ']"
2018.05.11 11:54,1090,qorw****,117.111.***.194,5,2,다 가는디 니도 좀 가자 청개구리 하지말고,[]
2018.05.10 21:56,960,rome****,110.70.***.167,2,4,하한가,"['주둥이가 방정이네.....', '넌 5주같고있냐 .?\n어쩌면 그리 망하라고 발광이냐 ...!\n오르고 싶어도 너때문에 내리겠다.\n너보다 많이같고 있는 사람들이 더많아']"
2018.05.10 20:30,779,hyun****,175.223.***.171,0,5,음..,['현님...하이~^^\n오늘도 퐈이팅 되세염!!!']
2018.05.10 17:54,771,rome****,110.70.***.167,1,6,에이 퉤``,[]
2018.05.10 15:50,1042,cauh****,39.7.***.114,1,1,어리둥절???,['상한가 가는줄~ㅋㅋㅋ']
2018.05.10 15:43,754,j821****,119.207.***.61,1,1,"상한가에 사간놈들은 뭐여?
갭점프... ㅎㅎㅎ 무슨 호제가?.",[]
2018.05.10 15:24,635,lees****,121.129.***.67,0,1,영원무역 수직상승??,[]
2018.05.09 09:51,921,cauh****,175.223.***.1,1,4,벌써부터 오후 장이 걱정되누만..,['회의 갔다오니 빨간 불..엄지 척!!']
2018.05.07 19:24,893,rome****,175.223.***.126,2,4,에이 퉤,[]
2018.05.07 10:10,902,hyun****,110.70.***.176,0,3,음,[]
2018.05.06 21:20,1107,foca****,58.148.***.70,3,2,가즈아*****삼만오천 지금 분이상 삼오는 문안할듯 더가면좋고,[]
2018.05.03 12:58,1857,cd01****,175.223.***.251,4,2,공매도가좀많네여,['34K근처에서 내리면 됩니다']
2018.05.02 08:02,1286,nms1****,175.202.***.192,5,1,실적발표일좀 알수 있을까요,['나도 궁금함']
2018.05.01 18:26,982,2046****,58.232.***.123,0,2,놀러오세용.,[]
2018.04.30 15:38,1279,rudc****,223.39.***.123,1,6,ㅋ,"['ㅗ나 먹어ㅎ', '이번엔 24000까지 떨어질듯ㅋ']"
2018.04.30 11:23,883,elar****,175.223.***.20,1,0,쓰벌,[]
2018.04.27 21:22,1312,foca****,58.148.***.70,2,0,오늘이 아름다운 조정이길 바랍니다.,[]
2018.04.26 14:14,1315,rudc****,223.39.***.168,1,6,수익15퍼네용,"['이새퀴 미꾸라지같이 잘빠져나갔네 ㅋㅋ', '영원종목은 수익을 내기위함은 찰거머리처럼 진득허니\n장투하면서 수익을 극대화 해야하는데....!\n이제 방향을 우상향으로 틀었다는게 고무적이다', '우와! 짝짝짝!\n대단하심 영원에서 15%는 엄청난 수익임.\n4만3천에 들어와서 3년째 ! 원망만하고있네요']"
2018.04.26 09:01,1056,musi****,211.54.***.9,4,2,ㅎㅎ,[]
2018.04.25 22:33,1367,insi****,125.137.***.129,0,1,배당금 받고 싶어요^^,['배당금에 연연하지 마세요!\n잔돈이요\n개관 냄새맡고 들어왔소\n이번 매수는 숏커버링도 포함된것이 고무적이요\n이제! 외인들도 들어오면 전고점 한번 터치가능 할끼요\n기다리면 실적에 장사없소\n자! 홀딩만이 답이오']
2018.04.26 08:53,942,foca****,58.148.***.70,2,1,배당금 4월12일 날 입금 되었네요. 알아보세요.,[]
2018.04.25 15:56,972,selt****,121.172.***.195,1,4,이제떨어지겠네요 마의손,"['쎈놈일까? ㅎㅎ', '소금 촥~~~~딴데 가라']"
2018.04.25 13:13,1120,elar****,175.223.***.151,1,0,"이런거

이반대 후반에서 삼만대 초반 왔다갔다하는거

몇년째보고 있는지...지겹네요

올라도 이젠 전혀 감흥이 없음","['한세처럼 퍼 이십배 주면 사만이상은 그냥 넘겨야지요', '30,000 이하는 똥값......공매투기단 지속 개입, 이유여하 막론 주가조작 수준!\n40,000 이하는 헐값......실적 견조,탑픽, 안정성 유지, 스캇적자 전환 요소 등 반영시!\n50,000 이상은 적정가...성장성 유지, 스캇흑자 반전 요소 등 반영시!\n70,000 이상은 전고가...실적 견조, 성장성 추가 확대 반영시!\ncf. 목표주가 평균/42,750원(7개증권사/최저38,000KB~ 최고46,000신영) PER 9.6배, EPS 3,021원!']"
2018.04.25 05:25,1725,fall****,203.251.***.204,1,6,왜 오르는거죠? 이유가 뭘까여..,"['스캇흑자가 유력하고... 걍 원래가격 가는듯... 31000~33000 지루한 가두리 예상해봅니다.', '자전거 테마', '너무 긴 세월 주구창창 떨어만 저으니 떨어질땐 이유있이 떨어지나요\n이제 갈때가된듯 합니다.', '아무 이유 없음. 세력맘임', 'Per가 낮고 1분기 실적이 양호하고 올해 전망도 좋기때문이며 무엇보다 그동안 주가 낙폭이 컸다는겁니다', '사는 사람이 많고 파는 사람이 적기 때문에 오릅니다.']"
2018.04.24 09:11,715,wjdw****,118.35.***.153,2,2,본전이 다되가는건가 ㅠㅠㅠ... 제발;;,[]
2018.04.23 14:01,706,iseu****,175.117.***.16,4,1,"야외 로 산으로
제철~
갈데가 뒤었네요?",[]
2018.04.20 21:46,792,nms1****,175.202.***.192,3,2,"실?발표언제해요
평창때문에실적을좋을듯
발표해서좋으면날라갔네요",['요놈! 야금야금 올라가는것 보니까!\n실적은 좋은데 수급이 안바쳐주는 격이요\n개관과외인이 쌍끌이 들어올때가 그날이다\n기둘리라\n기회는 소리없이 온다\n실적만이 나쁜뉴스를 이긴다']
2018.04.19 18:26,596,dana****,119.75.***.108,5,2,영원무역 월드비전 통해 꾸준히 북한 지원을 해옴,[]
2018.04.19 16:19,553,elar****,175.223.***.89,1,1,"http://m.podbbang.com/ch/episode/15781?e=22585420


공매도 공부합시다

공매도과열 종목 자랑스러운 우리 영원이

공매도 공부하면 영원이가 보여요","['기관 외인의 시세조종 부당이득 추구 비대칭 전략 핵무기\n기울어진 운동장, 개인들은 정보, 접근성 거의 불가...불공정 제도 개선 없다면 폐지!']"
2018.04.19 10:53,384,qorw****,117.111.***.246,2,2,영원 이네 기대한 내가 바보여,[]
2018.04.18 14:41,699,elar****,175.223.***.194,1,2,"http://m.sisaweek.com/news/articleView.html?idxno=106584#_theptep


주가 못간 이유가 있었네요","['휘스크님 견해 일리있는것 같네요', '지난번 부터 몇 번 기사화 한거 이번에 또 재탕중~ 시사위크?\n뭔가 주기적으로 이러는 의도가 있는 듯...기사 요지는 옥상옥 지배구조에서 벗어 났지만 여전히 영향력 있다는 것?\n개인 추정소견 영원무역홀딩스 주가를 55,000대 이하로 묶어 놓고 내부적으로 경영권 승계나 추가지분 확보 작업 조작질 하는 듯...', '옥상옥 지배구조 홀딩스 지주사격인 와이엠에스에이 최상위 지주사는 없는게 맞는거 아닌가요?\n아마도 글로비스 같은 유통 영역 중개 담당하면서 중간에서 막대한 부당 이득을 챙기는 듯...홀딩스 배당금은 덤!\n감투에 눈먼 자신과 졸벌, 족벌 경영 세습 가족만 챙기는 영감...\n아복기포불찰노기 전형 ~ 선단식 경영, 홀딩스 자회사 영원 주주에겐 무용지물 사주!']"
2018.04.17 11:52,641,fall****,1.225.***.71,3,3,리포트 대로 오를까요 과연...,"['십만원대?', '98000원', '내 본전 37까지 지발좀 가자']"
2018.04.16 17:06,878,23my****,113.190.***.210,6,2,상한가 수준,['이제 올라가야죠 많이 내려 왔잖아요']
2018.04.16 12:05,541,rome****,175.223.***.67,1,6,퉈,[]
2018.04.13 16:30,1347,shoo****,223.62.***.29,0,2,"CGS CIMB라고 싱가폴투자 회사인데
혹시 아시는분 계시나요?","['변덕은은 죽끌어도 돈되는곳에는 다들어갑니다\n베트남 상황을 잘알지요\ntpp땜들어온고같네뇨', '단타쟁이들이오\n큰손 아니오']"
2018.04.12 11:38,388,ooop****,117.111.***.128,0,3,두중.영원관망중..,[]
2018.04.12 09:54,596,free****,223.62.***.42,0,3,형이 아우보다 못하면 쓰나 ㅠ,[]
2018.04.11 15:21,688,23my****,113.190.***.210,6,1,"언제까지 넋놓고 기다려야하나
30000원 넘기가 이리 힘드냐","['의복 섬유주는 촉수금지.바이오 IT.엔터중 좋은 종목으로!!!!', '밑에분 엄청 손해보셨내요.이 주식 이제 관종에서 삭제하세요.그리고 시장트랜드에 맞는 주식으로 복구하세요.이건 죽었다 깨나도 힘들다고 봅니다.', '2015년 8월 17일쯤 매수해서..들고있다 오늘 나갑니다...주주님들 힘내세요. 화이팅!!!']"
2018.04.10 13:07,838,idko****,175.208.***.244,6,2,"이 새키들도 없는주식 내다 파는거 아닐까?
아무튼 증권사 다 망해라",['증권사 전수 조사해야함.']
2018.04.10 08:39,469,rome****,175.223.***.67,5,3,분명하다. 그렇지 않고서야 주가가 이럴 일 없다.,"['악재라곤 스캇밖에 없는데 가뜩이나 시장트랜드에 비껴가는 업종이라 사람들이 쳐다도 안보고 기관넘들은 조그만 공매물량으로 장난질 시간때우기같음.', '그러게요 ㅠ,ㅠ']"
2018.04.10 01:39,728,euny****,115.40.***.183,3,3,"https://www1.president.go.kr/petitions/187633



금감원장왈 ; 성급하게 제도 전환할 문제가 아니래. ?

공매 폐지가 얼마나 오랫동안 개미들이 염원하며

그동안 거론한게 얼마인데 첨 나온 얘기처럼

시스템 점검 및 보완 관련자 문책으로

끝내려함.

113조는 우리나라 예산 1/4 정도되는

어마어마한 금액인데 유령주식 매매는 시스템

오류로서 끝나게 했으는 안됩니다.

세계적으로도 이런일은 없을걸요.

청원수가 압도적이어야 공매도를 고려할거요.

이 기회에 제대로 뜻을 모으고 각 사이트

전달해서 뜻을 더 모아서 청원인구를

증가시켜야 함.


주식인구가 오백만명이 넘었는데 이중 남성 3백만

여성이 대략 2백만명 수도권 광역시 더 많고

청원이 이십만정도면 너무 작음.

사이트 주소라도 퍼날라 주시길..!

청원이 효력을 볼정도면 수백만명 되게 협조를

구해주시길.....!

자신의 자산을 지키기 위해 꼭 청원하고

퍼 날라 주시요. 재탕.. 재재탕복사를 ..!


많음 많을 수록 심각하게 받아 들이고

몇백만명 정도되면

폐지를 위한 행진곡이 시작될건데

몇십만으로는 시스템 점검 정도 처리로

끝날것이기때문임.","['202,576']"
2018.04.09 11:09,540,elar****,39.7.***.222,17,3,"지 연봉만 졸라 더 챙기고 주주배당은 같은업종 한세보다더 더 쥐꼬리로 주고...

이러니 영원이 한세보다 돈 더 벌어도 저평가 받을수밖에 없게 되있다

돈을 쳐 벌어 쌓아났으면 어디 성장성 있는데 투자라도 할것이지..결국 성장성없고 적자나보는 자전거 회사에나 투자하고 자빠졌고..

진짜 욕나오네

넘들은 자전거 회사 비젼없어 다 매각하고 있단다","['욕먹고 살고 싶나', '대기업이 아닌걸 이용하여 공정위의 법망을 교묘히 피해가며 자신의 이익만 추구하는게 눈에 뻔히 보이오\n\n이기업도 썩은 오너쫒아내고 전문경영인 도입해야함']"
2018.04.09 06:55,528,elar****,175.223.***.221,15,5,"영원무역 주가 40프로 더 폭락함

이부분 조사해야함","['이유없이 목표주가 하향 편파리포트 애널 & 관련 증권사...가세 애널...\n국민연금/연기금, 국가, 지자체 자금 위탁운용 금융사.\n자사주 매수 신탁운용 운용사,\n대차 운용 증권사, 관련 투신사, 사모펀드사\n주가하락 무한 방치, 족벌 경영권 세습 승계 조작 사측, 내부자, IR팀...\n공매도 방조 거래소, 금감원 & 합수단...']"
2018.04.08 19:04,221,chiy****,223.62.***.208,7,2,공매도만 없다면 바로 4만각!,[]
2018.04.08 02:06,371,euny****,115.40.***.183,10,2,"삼성증권 유령주식 매도 112조이상.

청와대 청원 난립 (방해함 2십만명 못되게)

이글 게시글 없는곳 퍼날라 주시고

결코 남일 아님. 우리들도 유령주식에

이렇게 당하고 있는것인지 모름.

바로 조사 들어가야함.



청와대 청원, 187633 여기로 단일화 !!!   

 
https://www1.president.go.kr/petitions/187633


[청원 개요]
우리사주 280만주에 배당 주당 1000원 하기로 하고 현금배당 28억원이 나가야될게 28억주가 배당으로 나갔습니다.
이 과정에서 일부직원들이 501만주를 매도 하였고 일부 회수 하였답니다.
그런데 말입니다. 삼성증권 주식 총발행주식은 8930만주 이며 발행한도는 1억2000만주 인데 28억주가 배당이 되고 그기에 501만주가 유통이 되었다.
회사에서 없는 주식을 배당하고 그 없는 주식이 유통될수 있는 시스템이다. 이렇다면 공매도는 대차 없이 주식도 없이 그냥 팔수 있다는 있다는 이야기가 됩니다.
증권사는 마음만 먹으면 언제나 주식을 찍어내고 팔수 있다는 이야기가 됩니다. 이건 사기 아닌가요? 금강원은 이런일 감시 하라고 있는곳 아닌가요? 짜고 치는 고스톱인가요 ?
서민만 당하는 공매도 꼭 폐지 해 주시고 이번 계기로 증권사의 대대적인 조사와 조치 바랍니다.","['이번 기회 공매도 자체가 폐지 되었음좋겠네요.', '2일만에 동의 143,120 명 ...잔여기간 28일...이번에는 20만명 무난히 넘을 듯']"
2018.04.06 16:34,666,sjj3****,61.253.***.46,0,2,배당금 언제 입금되나요? 소주한잔값밖에 안되지만ㅎㅎ,[]
2018.04.06 12:02,585,elar****,39.7.***.157,3,2,"이들이 어떻게 나올지 관심사임

엘리엇처럼 회사랑 한판 붙음 좋을듯..","['스캇 등 해외법인 인수전후 회계처리 과정, 감사도 한번 해봤으면,,, 주주권익, 공익감사청구는 안되나요?', '얘기들어보니 진짜 그럴수도 있게군요\n회사랑 한통속', '이정도 역주행에 아무 반응이 없다는 것은 사주나, 기관의 2중대가 아닌지 의심이 듭니다.']"
2018.04.06 11:12,372,scc0****,211.236.***.92,3,1,뭐 이런 주식있어.,['벌써 2년째 장투하고 있지만 이런 주식일줄이야..\n성회장은 주가가 어찌되든 신경도 안쓰고 자기 얼굴 알리러 기부금 어마하게 내면서 폼잡고 있고 주주들은 가슴앓이 하고 있고.\n대단합니다~~\n확~ 손절할라케도 기다린 세월이 열받게 아까워 쥐고 있다만..\n한번 두고 보재이??']
2018.04.06 11:12,592,elar****,175.223.***.218,7,1,"오너 리스크다

스캇적자내고도 뻔뻔하게 실적좋다고 허풍떨며 더많은 연봉을 챙길려는 파렴치한 오너가 존재하는이상 이회사 주가 날라가기 힘들다

이회사도 삼성 롯데처럼 오너 구속되야 주가 올름",[]
2018.04.06 10:40,429,anya****,223.38.***.232,6,0,엿같에서 못해먹겠네.,[]
2018.04.06 10:11,246,endt****,223.62.***.150,2,1,"개잡주.

털고 갑니다.",[]
2018.04.05 11:29,336,ooop****,117.111.***.128,1,4,ㅅㅂ,[]
2018.04.05 11:13,309,rudc****,223.62.***.138,1,3,ㅎ,['수고요ㅋ']
2018.04.05 08:43,261,dana****,119.75.***.108,0,4,이렇게 되면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.04.04 14:49,382,ddoy****,211.36.***.121,0,4,"지금 영원주식 사면 괜찮을까요?
아님 더 기다려요",['절대 촉수 금지 암걸린다']
2018.04.03 15:07,416,qorw****,211.36.***.207,2,1,땔챠 라 ~~~,[]
2018.04.03 13:52,295,rudc****,223.39.***.11,1,4,ㅋ,"['27,000원이 아닌 미국시장이 활개칠 때 사세요. 그래야 올라요.']"
2018.04.02 12:07,587,capt****,220.92.***.115,4,4,챠트보면 이 주가 향후 주가 방향이 나옴,['챠트공부 제대로 안했네요']
2018.03.30 22:07,699,capt****,220.92.***.115,2,9,"챠트도 그렇고
쌍끌이 매수도 그렇고
주가도 신저가어허 탈츨하여 우 상향이고
거래량이 좀 못 받치지만

어제 그체 한두번 더 흔들어 물람 털어 먹었고

강한 상승 신호네 4200주 입성 신고","['넌 좃옷됐다', '안줄고 있는데요 무슨 근거로?']"
2018.03.30 11:51,605,qorw****,117.111.***.100,5,3,자 앞으로 돌격 ~~~,['한세 폭등...매번 덜 떨어지고 더 오름!\n영원~ 공매도 불패... 나홀로 추락 전문!']
2018.03.29 12:58,324,nabe****,110.70.***.134,1,5,2018년형 나왔던데 삽시다,['안사!']
2018.03.29 10:34,342,bell****,121.1.***.8,3,3,젠장할 내 손을 잘라야지...,[]
2018.03.29 09:58,192,qorw****,117.111.***.65,2,3,이자 한섬 도 따라 못가겠다 도대체가 뭘 하노 내러가면 올라 갈때도 있어야지 찐짜 개떡 같네,[]
2018.03.27 23:43,762,anya****,223.62.***.246,0,0,"또 장난질이냐?
오르지도 못하면서.",[]
2018.03.27 14:58,714,qorw****,117.111.***.178,5,1,"찐짜 욕나오네 일년 기다리고 이게 보답 이여
정말 욕 나온다","['쌈지돈 내돈 천만원 손실 보고 나가려니 맘 이 넘 아파서 ㅠㅠ', '이거들고 있음 암걸립네다']"
2018.03.27 11:00,376,qorw****,117.111.***.178,0,1,다 올라간다 영원 니도 좀 올라 가자,[]
2018.03.23 09:47,621,qorw****,211.36.***.185,3,2,"쥐꼬리만큼 올리다가 한방에 다 빼가네 에라이
참 거시기하네",[]
2018.03.23 02:01,518,inco****,1.231.***.128,0,6,미국 금리인상에 따른 환율상승으로,['올라봐야 150원']
2018.03.22 14:54,421,kimy****,75.157.***.145,4,1,"주주들 눈물로 동보성에서 해파리 냉채드시나??
회사는 망가지는데 어디에 신경쓰는지...","['잘쳐먹어서 배때기에 기름이 좔좔~~~', '맛있게 잘드세요^^ 저게 뉴스야 ㅋㅋ 광공지', '백원 이백원 참 거시기하네 쭉욱 좀 올라가자']"
2018.03.22 10:10,298,wxyz****,112.158.***.157,3,1,소간지가 살리네요.,[]
2018.03.21 11:40,626,qorw****,211.36.***.196,10,2,거래량이 없네 이래 주식 관리 하닌깐 투자자가 없지 휠라 따라 갈라면 열심히 좀 혀 에고 개미들만 죽어난다 힘드네유,[]
2018.03.21 09:41,456,wjdw****,121.176.***.34,1,1,외인들 다 파네 하...,[]
2018.03.20 12:40,270,qorw****,211.36.***.65,3,1,"넘 긴 세월을 참고 기다렸다
이자 본전 이라도 좀 하자 언제까지 밑에서 요라고 있을꺼여 확좀 올라가보자",['확 올라가면 주주들 다 나갈까봐 영원이 혼자 남을 까봐 안올라가는 거냐 내가 남아 있을께 걱정 말고 지발좀 올라 가자']
2018.03.20 09:18,472,pete****,121.143.***.158,2,1,휠라 좀 보고 배워라...경영진님 새끼들아...,[]
2018.03.19 17:28,429,wjdw****,121.176.***.34,0,4,버텼으니 다행인건지...,[]
2018.03.17 01:25,846,himi****,180.66.***.87,16,1,"성기학 자선전 성회장 잘났다? 전문 경영인 안쓰는 가족 세습 경영이라는 시대에 안어울리는 역행하는 짓이나
가치에 못미치는 주가에 대한 관리미숙 주주 비친화적인 경영 충분한 검토없는 무지한 분야인 뜸금없는 적자 자전거 회사 인수 그로 인한 피해 돈은 돈데로 쓰고 회사에 영향은 미비한 올림픽지원 본인은 200억 손해봐도 괜찬다??
그게 본인 돈이요? 영원무역이 본인 개인 회사요?
어째 혼자만 잘랐다는 우상같은 분위기에 뉴스?:
기분 더럽내 영원무역에 투자했다 손실본 주주는 생각도 안하고... 어떠한 피드백도 의지도 보여주지 안는자
나도 이제 당신이 대표라는게 싫어지내요
주주는 회사에 주인입니다 너무 소외 시키지 말아주시길 바랍니다","['오너 의식은 쌍팔년도', '옳소', '이름도 듣기 싫다 ¿ ¿ ¿', '주주들 생각도 좀 하고 주식 관리도 좀 하소 섬유 1위 라는 회사가 주식은 꼴찌 여']"
2018.03.16 16:30,611,scc0****,211.236.***.92,2,2,지랄이여,[]
2018.03.16 10:54,462,redr****,223.62.***.152,5,3,믿어요 ㅠㅠ,['3배 배수...']
2018.03.15 13:43,337,cms5****,1.248.***.73,1,1,영원은 안 오르네ㅜㅜ,[]
2018.03.15 12:49,429,qorw****,211.36.***.252,1,1,"찐짜 찡하네 에라이 이런 잡주
땔챠라",[]
2018.03.15 08:59,425,rome****,175.223.***.159,3,5,ㅠㅠ,[]
2018.03.14 18:30,551,rome****,175.223.***.159,5,3,ㅆㅂ,['수고했어요']
2018.03.13 16:44,750,qorw****,211.36.***.100,2,2,삼만칠천냥 언제 오노 ~~~돌아삐겠네,['페대기가 답!!!!']
2018.03.10 00:04,902,nagn****,223.38.***.92,6,3,"영원무역 너덜너덜한 옷처럼 주식이 이모양이고,
개관은 부지런히 공매도하고 외계인은 찔끔질끔
쥐오줌 누듯이 던지고 자빠졌네!
일단, 스캇을 처분혀야 미래가 보인다!
옷팔아서 번돈 다까묶고 자빠졌네
자전거철이 다가오지만 아직 서툴다
서서히 발동걸자!
묵혀둔 묵은지 맛있더라
이넘도, 맛나게 올라가자!",[]
2018.03.09 15:03,1098,qorw****,211.36.***.214,8,4,하고 나면 올라 갈까요,['36000 기달려']
2018.03.09 14:13,810,dudg****,59.13.***.130,0,8,"영원무역 헐 대박.

이런 훌룡한 기업을 대박.

노스페이스 아줌마들이 안 사 입더니 대박.

요즘 노스페이스 사 입는 사람 있나?",['이자슥은 모야']
2018.03.08 21:46,771,sang****,223.56.***.146,9,3,"딱 2년전 41300원에 1.3억 어치 샀다. 1달만에
55000에 매도 주문내고 차익 3600만원 거두려?는데, 54500으로 떨어져서, 빈정상해서 가지고 있다 여적 가지고 있네요. ㅋㅋ 오랸만에 보니 4900만원 손실. 그러나 큰 걱정은 안합니아. 별 감이 없고, 부자는 아니나 묻어두어도 살고, 다시 55000 갈거라 자신 하니까요. 요즘은 추매를 더 해볼까도 생각 중입니다. 장투 갑시다.","['맞아요.....^^ 진짜에요', '심심해서 계산해봤슈\n계산이 안맞아^!^', 'ㅋㅋㅋ']"
2018.03.08 16:25,632,rome****,110.70.***.251,5,6,영무 쫄딱 망해라!!!,[]
2018.03.08 14:19,383,23my****,113.190.***.210,2,4,"내일 2프로이상 하락하면
개잡주 인정한다",[]
2018.03.08 14:04,412,dudg****,223.62.***.109,2,5,"영원무역 상승 중~~

비가 오니까 오르나?

내일은 날씨 좋으니까 하락이네.",[]
2018.03.07 14:37,457,dudg****,223.38.***.51,1,2,"무엇이 문제인가?

2018년 쭉 지켜보면 답 나오겠지.

힘 내라~~ 영원",[]
2018.03.07 12:27,352,qorw****,211.36.***.145,2,1,"이제 성대표 늙어서 상황 판단 안대는거여
이자 그만 하고 다음 선수로 교체혀하한다",[]
2018.03.07 12:10,443,rome****,110.70.***.251,1,1,그렇지 않고서야 주가가 이게 먼고?,[]
2018.03.06 11:21,392,23my****,113.190.***.210,1,2,"지금 이게 장난질 하는거지.
주주들 우롱하냐
어제 빠진것도 회복못하는데
20프로 오르지 않는이상
아무 느낌이 없다","['호들갑 떨지마라\n영업이익이 한해 1200억 이상되는 기업인데....이렇게 만든 공매투기 꾼들이다\n그러나, 이번기회에 잘잡아두라\n쫄테기 처럼...깝치지 말고\n진득허니 기다리면 도올라온다\n한두번 주식하나']"
2018.03.06 11:00,396,redr****,223.62.***.150,1,0,영원코인 가즈아!!!,[]
2018.03.06 09:46,369,yong****,59.17.***.148,0,3,"저는 어제 많이 매수했지만 오늘도 매수는 유효합니다.
하지만 추세전환까지는 아니구여...
28000원까지가면 숏커버링 나올지도 모르겠네여","['선,옵 동시만기일이 다가오고 있습니다. 변동성 심한장에 오늘 하루 상승?? ㅋ 영원이는 빌미를 주면 타겟이됨,, 악질주식,, 조심들하셈~ 목욜 막판 동시호가 조심,,']"
2018.03.05 21:06,408,23my****,27.67.***.214,2,3,"5프로만 먹고 나올라 했는데
10프로가 까졌다...
3개월안엔 제자리 오겠지...기다린다","['ㅋㅋ동지2', 'ㅋㅋ동지', '헐, 여기 동지 한분 계셨네 ㅋ 화이팅여 ^^']"
2018.03.05 21:04,239,reei****,1.235.***.46,0,4,"2년 가까이 물려 있는 상황에서 이젠 걱정도 안되긴 하다만

이번건 무슨 이슈냐?

예전에는 tpp 무산이니 뭐니 치고

이번껀 뭐냐?

나 단가 3만7천원이나 되는데 언제 본전할 수 있는 거냐?

이거 덩어리도 커서 물타기도 힘든데.

왜 꼭 덩어리 큰 것들이 이꼬라지가 나는지.

그래 사채라도 빌려서 물이나 타자.

26000이상 떨어지지 않는다에 걸자...........",[]
2018.03.05 18:32,257,khyu****,223.33.***.144,1,2,19000원 감~~!!,[]
