2018.06.05 09:58,398,aec0****,124.60.***.235,0,1,"도널드 트럼프 미국 대통령과 김정은 북한 국무위원장의 역사적인 북미정상회담이 미국 동부시간으로 오는 11일 오후 9시(한국시간 12일 오전 10시)에 열린다.

새라 샌더스 백악관 대변인은 4일(현지시간) 백악관 정례브리핑에서 ""첫 북미정상회담은 싱가포르 시간으로 12일 오전 9시에 열릴 것""이라고 밝혔다.

트럼프 대통령이 지난 1일 백악관에서 김영철 북한 노동당 대남담당 부위원장 겸 통일전선부장을 면담하고, 김 위원장의 친서를 전달받은 이후 ""우리는 12일 싱가포르에서 만날 것""이라고 언급한 지 3일 만에 백악관이 구체적인 정상회담 일정을 발표한 것이다.

샌더스 대변인은 북미정상회담 준비상황과 관련 ""6월 12일 정상회담을 활발하게 준비하고 있다""며 ""싱가포르에 있는 사전준비팀은 물류준비를 마무리하고 있고, 정상회담이 시작될때까지 그곳에 남아있을 것이며, 판문점에서 미국 대표단이 북한 대표단과 외교적 협상을 계속하고 있다. 협상은 매우 긍정적이며, 의미있는 진전이 있었다""고 설명했다.

샌더스 대변인은 비핵화 방식이 일괄타결인지 단계적 방식인지를 묻는 질문에 ""앞서 나가지 않겠다""면서도 ""협상이 매우 긍정적이고 우리는 싱가포르 정상회담을 고대하고 있다""고 덧붙였다.

샌더스 대변인은 트럼프 대통령이 지난 1일 전달받은 김 위원장의 친서와 관련, ""편지의 구체적인 내용으로 들어가진 않겠다""며 즉답을 피했다. 하지만 ""상황이 계속 앞으로 나아가고 있고, 좋은 진전이 만들어졌다고 생각한다""며 ""대통령이 국가안보팀으로부터 매일 북한에 대한 브링핑을 받고 있다""고 말했다.

샌더스 대변인은 북한에 대한 최대의 압박작전의 지속여부에 대해 ""우리의 정책은 변하지 않았다. 우리는 제재를 계속하고 있고, 제재들은 매우 강력하다""며 ""만일 북한이 비핵화되지 않는다면 우리는 이들 제재를 해제하지 않을 것""이라고 강조했다.

앞서 트럼프 대통령은 지난 1일 ""북한에 최대의 압박이라는 용어를 더 쓰길 원치 않는다""며 ""북한에 대한 제재를 해제하는 날을 기대한다""고 밝혔다.

**********************************************************************************************************


中언론 ""북미정상회담 우여곡절 끝에 확정""…일제히 보도

봉황망(鳳凰網) '매우 힘든 여정 끝에'
중국중앙 TV '북한 측 공식확인 없어'
중국신문망(中國新聞網) '샹그릴라 호텔 경비 강화'


출처 : http://www.sedaily.com/NewsView/1S0OVNBC91

북미정상회담 개최시점이 한국시간으로 12일 오전 10시로 결정되자 중국 언론들이 우여곡절 끝에 확정됐다며 신속히 보도하고 있다.

5일(현지시간) 봉황망(鳳凰網)은 미국 백악관이 전날 북미정상회담 날짜와 시간을 공개하자 회담을 둘러싼 그동안의 난관을 자세히 소개하며 매우 힘든 여정이었다고 전했다.

이 매체는 도널드 트럼프 미국 대통령이 지난달 10일 싱가포르에서 6월 12일 북미정상회담을 하겠다고 선언했으나 북한과 비핵화 문제로 갈등을 겪으면서 지난달 24일 김정은 북한 국무위원장에게 회담 취소 서한을 보내면서 위기를 맞았다고 보도한 바 있다.

그러나 이틀 만인 지난달 26일 트럼프 대통령이 싱가포르 북미정상회담의 재개 가능성을 언급하자 북미 실무대표단이 판문점과 싱가포르에서 적극적인 협상에 돌입했고 마이크 폼페이오 미국 국무장관이 김영철 북한 노동당 부위원장을 뉴욕으로 불러 회담하며 상황이 급반전됐다고 분석을 내놓았다.

중국중앙(CC)TV의 경우 이날 오전 주요 뉴스로 백악관이 12일 싱가포르에서 북미정상회담을 하기로 했다는 발표를 전하면서 그러나 북한 측은 아직 이를 공식 확인해주지 않고 있다고 보도했다. 이어 화춘잉(華春瑩) 중국 외교부 대변인이 전날 브리핑에서 남북 및 북미 간 개별 접촉을 환영하며 한반도 비핵화와 영구적인 평화 안정이 북미정상회담에 달려있다고 말한 내용을 전했다.

중국신문망(中國新聞網)은 북미정상회담 날짜와 시간이 확정됐으며 싱가포르 정부가 성공적인 북미정상회담을 위해 이달 10일부터 14일까지 샹그릴라 호텔 주변 지역을 ‘특별행사구역’으로 지정하는 등 보안과 경비를 강화했다고 전했다.

신랑망(新浪網·시나닷컴)은 ‘트김회’(트럼프·김정은 회담)가 드디어 6월 12일 열린다고 전하는 등 중국 주요 매체들이 일제히 북미정상회담 확정을 속보로 보도했다. /신경희인턴기자 crencia96@sedaily.com


출처 : http://www.sedaily.com/NewsView/1S0OVNBC91",['아래 중국보도 저리한거 보면 김정은 비핵과 확실히 할듯 하네요']
2018.06.05 09:57,327,eter****,113.131.***.83,2,2,"왜?
개미가 이번주에 10~15프로 오른다고 삿으니
역으로 간드아ㅏㅏ

기다려라~~~~~~

개미가 죽어야 주가는 산다~~~",[]
2018.06.05 09:45,373,aec0****,124.60.***.235,0,3,"오늘 그닥 거래가 없네요~
오후장되야 좀 움직일라나봐요~",[]
2018.06.05 09:43,379,hes4****,223.62.***.161,1,0,니네들이만들어낸 걸작이 개피에스 3만원이다 ㅋㅋㅋㅋ,[]
2018.06.04 16:39,1330,hg19****,175.223.***.110,8,3,내일 과연!!,"['너네들또샀구나 ㅋㅋ', '무슨일 있나요? 설마 사우디 원전 터졌나요????????', '일단 이번주 15%정도는 가지 않을까?? 하는 생각이네요\n그래서 저도 오늘 조금 주워 담았는데요^^\n담주에 살짝 주춤 하다가,,,그다음 결론 내려지지않을까~\n북미후 대박 하던 다시 제자리로 가던~', '상한가 아니라도 좋다 20프로 우선 가보자 화이팅', '상한가']"
2018.06.04 14:23,821,blin****,175.223.***.119,6,1,오늘도 내일도 빨간불을 기다려봅디다.,"['훗, 오늘이 추매 마지막 기회일거 같은 40550원에 추매했네요^^', '프로그램 매도로 매물이 끝없이 나오네여\n기관넘들 지긋지긋하게 파네']"
2018.06.04 13:45,811,sncw****,116.123.***.235,11,0,"기다려 보는 수밖에.

신재생 에너지 같은 소리 하지 마샘.
그대가 북한이면 풍력발전으로 기차를 굴리고 산업용으로 쓰겠나?
원전은 시간이 오래 걸리니까

1. 먼저 급한대로 남한에서 송전,
2. 석탄이나 러시아 가스 이용하는 화력발전소 짓겠고,
3. 장기적으로 원전 지어 대체하겠지.

남한 유휴발전용량을 풀가동 하겠고, 북한으로 송전 배전 공사 하겠지.
자원을 캐오려고 해도 전기가 있어야 하니까.
장차 석탄을 러시아 가스로 대체하기 위한 기존 화력발전소 설비변경 공사도 많을 것 같구만.

결국 이 모든게 한전과 한전KPS의 일이지.","['모르시는 말씀. 우리나라 바람 방향은 겨울 북서계절풍. 여름 남동계절풍. 평소엔 편서풍. 그래서 후쿠시마 원전사고 영향이 없는겨. 좀 알고 말씀하시라.', '가스가 유력', '북한이 석탄 발전하면\n\n서울은 죽음 도시되는겨....ㅋㅋ']"
2018.06.04 12:53,523,aec0****,124.60.***.235,2,2,"http://news.donga.com/3/all/20180604/90387964/1


김정은 북한 국무위원장이 트럼프 미국 대통령에게 보낸 친서와 관련해 ‘봉투의 크기’에도 관심이 쏠리고 있다.


김영철 북한 노동당 부위원장이 지난 1일(현지시간) 백악관에서 직접 건넨 친서의 봉투는 트럼프 대통령의 육중한 아랫배를 거의 모두 가릴 정도로 컸다.


연합뉴스에 따르면 이와 관련 미국 언론은 사회관계망서비스(SNS)에서 친서에 적힌 내용과는 별도로 봉투의 크기가 지닌 의미를 짚어보는 여러가지 추측들이 쏟아지고 있다고 보도했다.




도널드 트럼프 미국 대통령이 1일(현지시간) 미국 워싱턴 DC, 백악관의 대통령 집무실에서 김영철 북한 노동당 부위원장이 가져온 김정은 국무위원장의 친서를 보여주고 있다. 댄 스카비노 백악관 소셜미디어 국장 트위터=연합뉴스


.
AP통신은 “김정은이 트럼프에게 익살스럽게 너무 큰 편지를 보낸 이유를 두고 갖은 가설이 쏟아지고 있다”고 전했다.


우선 북한으로서는 화려한 제스처와 웅장한 물품을 애호하는 트럼프 대통령이 공감할 것으로 봤을 것이라는 설이 소개됐다. 거친 모욕과 전쟁 협박까지 주고받은 끝에 높은 자존감에 호소하는 게 트럼프 대통령을 움직이는 방법이라는 점을 깨달았다는 설도 있었다.


트럼프 대통령의 손을 더 작게 보이게 하려고 일부러 큰 봉투를 보냈다는 우스갯소리도 있었다. 트럼프 대통령이 손이 작다는 지적에 예민하게 반응한 사례를 고려해 우회적으로 비방하기 위한 소품을 보냈다는 것이다.



그러나 이 같은 ‘봉투의 크기’에는 북한의 전략적 의도가 담겨있을 것이란 진지한 전문가 분석도 목격된다. 북한이 편지 전달을 김정은 위원장의 정통성을 강조하는 수단으로 삼고 있어 세계적으로 주목을 받는 편지의 봉투가 커졌을 수 있다는 시각이다.


AP통신은 전문가들을 인용해 편지를 보내는 제스처 자체가 공을 많이 들인 조치라고 지적했다. 문제의 해결책을 협상하고 목표를 설정하는 데 능한 합리적이고 적법한 국제 정치인으로 김정은 위원장을 묘사하려는 노력이 담겼다는 것이다.




한편, 김영철 부위원장이 전달한 이번 친서는 트럼프 대통령이 지난달 24일 정상회담을 전격 취소하면서 김정은 위원장에게 보낸 서한의 답장이었다. 큰 봉투를 받아든 트럼프 대통령은 흡족한 표정을 보였고 결국 싱가포르에서 오는 12일 예정된 북미정상회담은 확정됐다.",[]
2018.06.04 12:03,593,powe****,39.7.***.51,4,0,팔고.금융주고고~ 은행들 많이오를것이요,"['지긋지긋한 kps 오늘도 하락으로 결정난듯', '이건 답없어~ 손절하고 은행주로 갈아타시요~']"
2018.06.04 10:11,691,aec0****,124.60.***.235,4,0,"http://biz.newdaily.co.kr/site/data/html/2018/06/03/2018060300043.html

문재인 정부의 해외 수주전에 비상등이 들어왔다. 올 상반기 예정된 굵직한 사업들이 연기되거나 돌연 취소되면서 수십조원에 이르는 사업들이 제각각 표류중이다.

말레이시아와 싱가포르를 잇는 16조원 규모의 고속철 건설사업은 갑작스레 취소됐다. 초도 발주만 17조원 규모인 미국 고등훈련기 교체사업(APT)자 선정은 당초 지난해 말에서 올 7월로 미뤄졌다. 또 사우디아라비아는 5월 원전 예비사업자 발표를 예정했으나 기약없이 지연된 상태다.

가뜩이나 한국경제의 성장세가 주춤해지면서 해외 수주를 통한 대규모 수출을 기대했던 정부도 당혹감을 감추지 못하고 있다.


◇ 16조 말~싱 고속철 물거품… 정부 패닉

3일 관련업계에 따르면 마하티르 모하맛 말레이시아 총리는 지난달 말 돌연 말~싱 고속철 사업 중단을 발표했다.

우리 정부는 지난 2013년부터 고속철 수주를 위해 일본, 중국과 경쟁해왔다. 특히 친중(親中) 성향 나집 라작 전 말레이시아 총리의 실각으로 중국이 사실상 아웃되면서 우리나라의 수주 가능성이 한층 높아진 상태였다.

지난달 총선에서 61년 만에 정권교체를 이룬 말레이시아 신정부는 과거 정부에서 국가부채가 293조원에 달했다며 대대적인 긴축재정에 나선 상태다. 신정부는 사업 중단에 따라 싱가포르에 약 1350억원 규모의 보상금을 지급할 것으로 전망된다.

마하티르 모하맛 말레이시아 총리는 ""사업 추진에 막대한 비용이 들지만 구간이 짧아 수익을 기대하기 어렵다""며 사업 취소를 선언했다. 그는 ""싱가포르와 맺은 협약이 있어 최종 중단까지는 시간이 걸릴 것""이라고 했다.

이 사업은 말레이시아 구간 300㎞와 싱가포르 구간 30㎞를 고속철로 잇는 민관협력사업으로 동남아 첫 국가 간 고속철도로 주목받았다. 수차례 사업자 선정이 지연됐으나 올 연말 최종 사업자 선정을 앞두고 있었다.

한국사업단 관계자는 ""싱가포르와 협약을 통해 추진하는 사업이라 사업포기 가능성을 낮게 봤는데 당혹스럽다""고 말했다.



◇ KAI, 17조원 美 APT 수주전… 7월 결론

한국항공우주(KAI)의 수주전도 장기화에 접어들었다.

미국 공군은 지난해 말 사업자를 선정하려고 했다가 올 7월로 발표를 연기했다. 미 공군은 이달 중으로 수주전 업체에 최종가격 제안서를 요청할 전망이다. 미 공군은 최종 가격제시에 따라 올 여름중으로 최종 낙찰자를 선정하게 된다.

KAI는 미국의 록히드마틴과 함께 17조원 규모의 미 공군 고등훈련기(Advanced Pilot Training) 수주에 뛰어든 상태다. KAI·록히드마틴 컨소시엄은 미국 보잉·스웨덴 사브 컨소시엄과 함께 이 사업 수주를 위해 경쟁 중에 있다.

KAI는 지난해 하반기 분식회계 논란을 겪으며 대외신임도에 큰 타격을 입었다. 이 시기에 KAI가 도널드 트럼프 미국 대통령의 개인 변호사인 마이클 코언의 페이퍼컴페니에 15만달러(1억6천만원)을 입금한 사실이 밝혀지면서 로비 의혹이 일기도 했다.

이와 관련해 KAI는 원가회계표준 준수와 관련된 법률 자문을 받은 합법적인 계약이었다고 설명했다. KAI는 그동안 사업 수주를 위해 원가구조 개선에 각별한 노력을 기울여왔다.



◇ 사우디 원전 숏리스트 감감 무소식

사우디아라비아는 5월 중으로 1400MW급 원자력발전소 2기를 짓는 예비사업자 2~3곳을 선정한다는 계획이었다.

최소 120억달러, 우리돈으로 14조원에 달하는 대형 프로젝트로 수주경쟁에 우리나라를 비롯한 중국, 미국, 프랑스, 러시아 등이 뛰어들었다.

결과적으로 사우디 예비사업자 선정은 기약없이 지연된 상태다. 사우디 실세인 무함마드 빈 살만 왕세자가 한달 이상 모습을 보이지 않으면서다. 사우디와 적대국인 이란을 중심으로 왕세자의 사망설까지 나오고 있어 혼란은 더 커지는 모습이다.

당초 산업부는 우리나라의 예비사업자 선정은 무난하게 이뤄질 것으로 전망했다. 사우디의 우호국인 UAE 원전건설을 성공적으로 이뤄낸 데다 최근 사우디 알팔레 에너지장관의 방한 때도 세일즈외교가 적극적으로 이뤄졌기 때문이다.

다만 원전 사업권 승인권을 쥔 빈 살만 왕세자의 행방이 묘연한 데다 한미원자력협정에 따라 원전 수출에 먹구름이 드리운 상태다.

우리나라의 원전 수출은 한미원자력협정에 따라 미국 정부와 의회의 동의가 필수적이다. 한국형 원자로인 APR1400은 미국 웨스팅하우스의 AP1000을 기반으로 제작됐다.

따라서 우리 정부는 우선 숏리스트에 포함되면 향후 미국과 컨소시엄을 구성해 수주전에 나서는 방안을 검토하고 있다. 백운규 산업부 장관이 지난 4월 한국수력원자력 등 원전 산하기관장을 이끌고 미국을 찾은 것도 이러한 논의 작업의 일환으로 풀이된다. 일각에서 사우디가 미국과의 관계를 중요시해 미국기업을 사업자로 선정할 것이란 관측도 나온다.

한 업계 관계자는 ""사우디 원전은 만만하게 볼 사업이 아니다. 트럼프 정부가 들어서면서 미국과 사우디 간의 유대관계가 한층 더 깊어졌다""면서 ""빈 살만 왕세자 못지않게 미국이 핵심 변수가 될 수 있다""고 강조했다.","['뭐 그래도 희망이 있잖아요\n어찌되었던 철도해외수주는 틀어진거 국내수주만 기대해야하고\n전기 수주는 북미회담 잘성사되면 승인 가능성이 크죠?\n그러니,,,어디에 투자해야할지 빤한거죠\n\n문통이 이거 수주 따내려고 저리 노력 하는데~~', '음 ~~ 경제 성적이 초라하네 . 우리나라만 실업 대란이고 ..', '한심한 인이']"
2018.06.04 10:10,455,2006****,223.62.***.63,2,0,참 지루하다.,"['그래도 뉴스에 살짝쿵 반등 있지않을까요?\n살짝쿵 한번 반등 하고 가야지 이상태로는 좀~~\n친서 내용도 궁금,,,친서 본후 트럼프가 뭐라 했을지 궁금,,,', '뭔놈의 후퇴를 시도때도없이하냐']"
2018.06.03 23:05,734,acus****,182.208.***.169,12,1,"전기는 기본적으로 안쓰면 사라지는 에너지이며 태양광은 낮시간(많아야 하루3-4시간) 밖에 생산을 못한다
보완하는 방법은 ESS(소위 배터리)로 저장을해서 낮에 생산한 거를 부족할 때 공급할 수 있게하는 체계다..

근데 지금 태양광의 발전단가는 ESS의 비용에 대한 고려는 전혀하고있지않다
특히 ESS같은 배터리는 소모품이다...

지금이야 원전 화력 등이 밤낮으로 공급해주고 있으며 낮시간이 전력수요가 높다보니 태양광이 낮에는 전력을 생산하여 한전에 전기를 판매하다가 오후에 사용한(원전전기)를 다시 구매하는 구조로 되어있다 그러니 태양광도 가능한 것이다

근데 원전을 줄이거나 없앤다? 화력도 환경문제 때문에 줄인다?
그러면 지속생산가능한 에너지가 뭐가 있나?

수력도 불가능하고 당연히 풍력도 마찬가지 그나마 지열이가능성이 있지만 효율이 개똥이지
지금 태양광도 미세먼지등으로 효율이 떨어지고있어서 패널들을 물청소하느라 바쁘다
게다가 일조량이 떨어지는 날이 연속해서 온다면 그 에너지는 어떻게 감당할 것인가?

결국 소위 말하는 신재생에너지는 보완 역할밖에 못하는 에너지란거다
사우디같은 나라에서 미쳤다고 원전만드는게 아니다 태양광과 같이 원전을 미는 이유가 있다

(아 이걸 대체할 방법이 태양광 설비를 미친듯이 늘려서 남는 예비전력으로 낮에 물을 끌어올리고 부족할 ? 그 물을 수력을 만드는 방안이 있다던데 ㅋㅋㅋㅋ그래 뭐 시도는 마음껏 해봐라)

그리고.. 해체가 시작되면 뭐 해체가 몇십년짜리 사업인건 알지? 어차피 그거 한전KPS가 할거다

애초에 탈원전하면 뭐해 중국 동쪽에 퍼져있는 원전사고나면 그걸로 끝일텐데","['사우디를 예를 든이유는 그런 사우디조차 태양광이랑 원자력을 지금 밀고있습니다..', '음 ..원전해체할시 한전kps 일감 늘어난데', '태양광당연히 주력이 될수가 없죠\n이건 개인이 해결 해야하는데...\n북에서 개인적으로 해결해서 전력해결을 과연 할수 있을지??\n정부 지원이 없다면 불가능,,,\n가능 하더라도,,,보수 수전 등의 문제가 발생하기에 보조 수단일뿐\n주력은 발전소죠', '사우디 예를 잘못들이셨네 개네는 넘치는게 석유 석탄임 당연히 그게 단가가싸니까 그런거고', '대체 뭐라는겨?']"
2018.06.03 19:10,871,aec0****,175.116.***.156,4,3,"http://naver.me/5UhlqewM

한전 기술의 움직임이라....

두중하고 한전기술. . 설계랑 건설인데... 움직이는거 맞죠? ㅎ ㅎ",[]
2018.06.02 17:36,1558,choi****,222.237.***.96,11,2,"대북이랑 관계좋아질줄알고 샀는데
사우디주라네요 ;;;
손실 죈장

경제발전 기초산업은

도로 철도 전기 통신망 아닌가요?

북한이야 비료 식료품도 맞을거같지만 ...

전기는 가장 기본인데","['대북주도 되요\n북에 원전 하다 실력부족으로 중단기사 저기 아래 있어요', '사우디주 경협주 다 됩니다^^\n다만 사우디 원전 가동이 늦어 공매 열심히 치고 있지요\n원전진출이 미국 기술관련되어 있어 협의문제로 가동이 늦어지고 있지만 벌써 2018 가상 매출액을 보면 반영되지 않았나 생각됩니다.\n쌍바닥 딛고 우상향 하겠지요\n다만 세력분들의 의지가 3자를 보고 갈지가 관전 포인트네요.']"
2018.06.02 16:50,799,com0****,14.48.***.110,3,0,"미국에서 북한에 대한 태도와 이란에 대한 태도의 상반성

지금 흐름상 확실히 북한에 대해서 제제 조치 풀 가능성이 높게 보이네요

그러나 반대로 이란의 경우는 더욱 미국이 압박할 가능성이 높아졌습니다

그리고 중동 정세가 불안해질 가능성이 더욱더 높아졌다고 볼 수도 있겠네요
향후 이 문제는 증시에 지속적으로 영향을 미칠거 같아요

이번에 대림 산업이 이란 수주 2조원 취소 내용이 나왔더라구요",[]
2018.06.02 15:41,830,com0****,14.48.***.110,1,1,http://www.yonhapnews.co.kr/bulletin/2018/06/02/0200000000AKR20180602017500009.HTML?input=1195m,[]
2018.06.02 15:59,689,aec0****,124.60.***.235,0,1,"http://v.media.daum.net/v/20180602081143499?rcmd=rn

'CVID 일괄타결' 속도조절?..트럼프 ""회담 한번으로 안끝난다""
입력 2018.06.02. 08:11 댓글 218개



김영철 만난 뒤 ""하나의 과정이자 시작..빨리 갈수도, 천천히 갈 수도""
비핵화 로드맵·남북미 3국 정상회담·종전선언과 맞물려 주목


도널드 트럼프 미국 대통령과 김영철 북한 노동당 부위원장 겸 통일전선부장이 1일(현지시간) 백악관에서 만난 모습 [로이터=연합뉴스]
(서울=연합뉴스) 김정은 기자 = 북한 비핵화 협상을 일거에 담판 짓겠다고 공언해온 도널드 트럼프 미국 대통령이 '속도조절'에 나선 느낌이다.

트럼프 대통령은 1일(현지시간) 6·12 싱가포르 북미정상회담은 빅딜에 이르는 하나의 과정이라면서 한 번의 회담으로 끝나지 않을 가능성을 또다시 언급했다.

전날 명시적으로 밝힌 김정은 북한 국무위원장과의 추가 회담 개최 가능성을 거듭 언급하면서 이번 회담이 합의로 가는 과정의 시작이라는 점을 강조한 것이다.

이는 세기의 비핵화 담판을 반드시 성공시키겠다는 의지를 피력한 것과 동시에 '비핵화 합의'에 완전한 종지부를 찍기 위해서는 미국 측이 당초 희망했던 '일괄타결' 빅뱅식 해법보다 추가 담판 등으로 시간이 더 소요될 수 있음을 내비친 것으로 풀이된다.

트럼프 대통령은 이날 백악관에서 김영철 북한 노동당 부위원장 겸 통일전선부장의 예방을 받고 면담한 뒤 기자들과 만나 오는 12일 싱가포르에서 김 위원장과 만나겠다고 밝혔다.

그는 ""그것은 하나의 과정이 될 것""이라며 ""나는 그것이 한 번의 회담으로 진행된다고 결코 말하지 않았다""고 말했다.

트럼프 대통령은 ""그것은 시작이 될 것이다. 나는 그것이 한 번의 회담에서 일어난다고 말한 적이 없다""고 재차 밝히며 6·12 회담이 ""아마도 매우 성공적인, 궁극적으로 성공적인 과정이 될 것이라고 생각한다""고 내다봤다.

그는 이어 이날 회담에서 ""빅딜이 있을 것""이라면서 그러나 ""그것은 하나의 과정이며, 우리는 12일에 무엇인가에 서명하지는 않을 것이고 우리는 하나의 과정을 시작할 것""이라고 강조했다.

트럼프 대통령은 ""나는 오늘 그들에게 말했다. 천천히 하라고, 우리는 빨리 갈 수도 있고, 천천히 갈 수도 있다. 하지만 나는 그들이 뭔가가 일어나는 것을 바란다고 생각한다""고 덧붙였다.

트럼프 대통령의 이 같은 발언은 미국의 비핵화 담판의 속도를 늦출 수 있음을 시사하는 것이어서 주목된다.

트럼프 대통령은 전날에도 기자들에게 6·12 북미정상회담과 관련, ""매우 잘 진행되고 있지만, 회담이 의미있게 되길 원한다. 그것은 한 번의 회담으로 모든 것을 해결할 수 없다는 걸 의미한다""면서 ""아마 두 번째, 세 번째 회담을 해야 할 수도 있을 것""이라고 한 바 있다.

특히 트럼프 대통령의 언급은 양측이 절충할 '비핵화 방식'과도 직결될 수 있어서 주목된다. 앞서 트럼프 대통령이 언급한대로 '완전하고 검증가능하며 불가역적 비핵화'(CVID)의 일괄타결을 큰 원칙으로 하되 단계적 해법을 가미한 '트럼프 모델'을 기준으로 양측의 입장이 수렴된 게 아니냐는 관측에서다.

트럼프 대통령이 전날 북한 비핵화에 미사일도 포함된다며 핵 폐기와 더불어 핵무기를 미국으로 실어나를 수 있는 대륙간탄도미사일(ICBM) 문제도 해결하겠다는 의지를 피력한 가운데 핵 반출 및 미사일 폐기, 사찰과 검증, 이행과 보상 등의 복잡한 방정식을 완성하려면 '완벽한 원샷'으로는 물리적으로 힘들다는 현실인식이 깔린 것으로 보인다.

다만 트럼프 대통령은 단계적 성격을 보태더라도 '신속한 비핵화'가 돼야 한다며 최대한의 시간 압축을 강조해왔다.

이와 함께 트럼프 대통령의 발언은 김 위원장과의 비핵화 담판에 이어 종전선언과 한반도의 항구적 평화체제 구축 등을 위한 추가 회담이 열릴 가능성을 시사한 것으로도 읽힐 수 있다는 분석도 나온다.

kje@yna.co.kr","['한마디로 네가 굽히면 포상을 해줄것이나\n네가 굽히지 않으면 그 포상은 줄어들것이다....\n\n트럼프가 가장 욕심 내는것,,,업적,,,북한 비핵화되면,,노벨 평화상 당첨,,\n핵 확산 방지만으로 노벨 평화상 탄 오바바보다 비핵화 추진한데 대해,,그리고 전쟁반발위려를 하나없앤데 대해 더 큰업적을 남겨 노벨 평화상 당첨...\n그렇게 되면 다음 정권 연장도 가능 하기에\n이를 진행 하는 것이지\n트럼프가 약소국인 북한을 상대로 이런 힘겨루기 할 이유없음\n그러니 이번일은 어찌되었던 마무리는 할거임']"
2018.06.02 13:24,1109,com0****,14.48.***.110,6,3,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=104&oid=009&aid=0004161606

Ibcm 미사일 주고 비핵화는 단계적으로
원자력 발전소 이야기도 가능한 시나리오
뉴스가 슬금슬금 나오니 주가 반응이 6월달 나올것으로 예상됨","['아무리 그래봤자 새누리당이 다시 집권하면 모든게 물거품~~', '문통이 이렇게 노력 하는 것은,,,\n이번 회담으로 남북간의 협안은 영구적이라는 것입니다.\n정권 교체가 되어도 쭉 이어지도록 합의 할것이라 했습니다.\n좌파던 우파던 앞으로 상호 협의하에 변경은 가능해도\n일방적으로는 파기 못하도록 쭉 이어 나갈것이라는 의지로 알고 있습니다\n그러니 문통임기 만료 되어도 다음 정권에서 계속 이행 해나갈 것입니다.']"
2018.06.01 17:14,1487,hero****,223.38.***.157,8,3,"수급 들왔습니다.

모건, 골드만삭스, 멸치 3쌍매수

어제는 막판 ubs 매수

기관 매동도 슬슬 방형전환 조짐 보입니다.","['ㅋㅋ 웃기네 저번주에도 들어왔다가 쭈우욱밀리더라 ㅡㅡ그니까 상관없다고 설레발치지마라좀', '돌아오는 주엔 전기주 차례일듯. .?세력들 철도주서 해먹을 만 치 해먹었으니. .\n다음주엔 갈아 탈듯하네요', '걍 공매도 상환 아닐까요?\n여긴 공매도가 옥의티네요']"
2018.06.01 15:25,836,com0****,220.71.***.158,1,0,"친구들한테 주식 이야기 하면 왕따 당함

주식 이야기는 주식 게시판에서 ㅎㅎ","['현대건설 현대산업 현대로템 한전kps 있는데 얘만 손해', '150알바하면 150은 꾸준히 벌어야 겠네요. 그것도 될때 한3개월치 빼나야지 폭락맞으면 2.3개월후퇴하면 투자금에서 돈 뺄려면 정말 죽을맞이겠어요. 저도 예전에 직장다니면서 벌지도 못했는데 카드값매우느라 투자금빼는데 가슴이 무너지드라고요. 지금은 자영업하면서 투자하니까 해볼만 하더라고요.', '전업 으로 생활하기 힘듬 진짜 수억대 넘어가는 고액투자 아니면 1억미만 굴려서 월 300 꾸준히 벌기 진짜힘듬 나도 결국은 gg치고 월 150짜리 알바하나 띠면서 하고있음', '전업투자하면 한달에 생활비이상 나오나요?', 'ㅎ ㅎ\n주식 안하는 사람은 정세 얘기 하면 멍,,,,,\n대화가 안되죠?\n그런데 주식 얘기하시니 왕따 당하죠 알아듣는 얘기를 하셔야징 ㅎㅎ', '나랑 친하게 지내자 어때?\n\n욕 안할께']"
2018.06.01 14:39,535,nagu****,223.62.***.162,0,2,어디서 많이 듣던 얘기 아닌가요 ㅎㅎ,[]
2018.06.01 14:04,448,hjjk****,203.253.***.19,3,0,"co ju et he 등등 관종들
그냥 다른 거 사서 돈버세요
핵심 없는 쓸데없는 이야기 그만 싸시고요
일주일에 열개도 넘게 쓰면서 물만 흐리네","['전업투자자는 원래 외로운 법!!!', '정답!!!!']"
2018.06.01 14:00,664,blin****,119.206.***.233,5,3,ㅋㅋㅋㅋ,"['아이고 기다려봐 15만원 !!! 아님 말구', 'BPS 21,750원 짜리.\n장기적으로 수렴예정']"
2018.06.01 11:56,599,blin****,110.70.***.93,2,4,내 느낌은 거시기 하니까~,"['오우,,,ㅊㅋㅊㅋ 선견지명이 대단,,\n게단 단가도 타이밍 굿', '내잔고는 파란불 ㅜㅜ']"
2018.06.01 10:12,603,com0****,220.71.***.158,1,8,"어제에 이어 오늘도 매수 관점 유지입니다

성투하세요 ^^",[]
2018.06.01 08:26,880,hero****,223.38.***.234,3,3,"패밀리.. 가보자앗!

남북 고위급 정상!

가즈앗!",[]
2018.05.31 23:11,921,blin****,121.148.***.151,7,4,이런....하지만 느낌아니까ㅋㅋ,"['밥뜸 들이듯이~', 'ㅎ ㅎ\n그렇죠 열매가 무르익도록 기다려야 그 열매가 단법~']"
2018.05.31 21:13,939,bsj3****,211.210.***.211,3,3,"배당 받고 나가겠다
손실보구 못나간다 1년만들고있다보면
빨간기둥 나오겠지 ㅡㅍㅎㅎ",['난 이거 올해 농사인데..쩝']
