2018.04.28 11:41,1252,dson****,223.62.***.53,2,2,"홀딩스 주식보유자들 도대체 무슨생각으로
홀딩스 주식을가지고있는지 모르겠다
초보자도 왕초보자들
10년정도 보유하세요
그리고 보지마세요",['비율을 정해서 단타 장투 병행하는 것도 괜찮은 것 같아요\n매수는 지금처럼 어정쩡할때 말고 저점에서 하시고 지금은 어차피 개미나 세력이나 수익 구간이라 개미 매수하면 계속 내리면서 물량 넘길듯']
2018.04.28 08:33,1066,jayu****,110.70.***.200,9,1,"하락만하는 홀딩스. 더는 못기다리고
손절하고 갑니다",['ㅠㅠ']
2018.04.27 16:12,1037,hhj7****,221.142.***.165,3,1,"개인 -5,478

외국인 +9,992

기관 -7,528


투자주체별 매매현황

금융투자 -4,251

보험 -4,138

투신 -517

은행 +30

기타금융 +66

연기금 +2,623

국가(지자체) -883

기타법인 +3,080

기타외인 -66

사모펀드 -458","['감사합니다~^^', '글올리신다구 고생하셨습니다...\n이제 다왔으니 조금 더 참아봅시다 ^^']"
2018.04.27 15:12,589,lop1****,58.125.***.8,0,0,장난하나 속병생길라,[]
2018.04.27 14:04,347,kiha****,175.204.***.221,0,0,"지리네요
한방에 훅 내리지도않고 찔끔찔끔
개빡치게ㅋㅋㅋㅋㅋㅋ",[]
2018.04.27 11:28,550,kimk****,117.111.***.233,2,1,"전략도 없구 비전도 없는걸 괜히
샀다 손실만 보구 나왔네
서초동쪽에 간판보여서 샀더니
건물 임대료는 잘내나?","['kh가 자기회사는 주가 누르며 야금야금 사고\n남의회사 투자해 돈 계속 벌고 있으오\n내릴려고 용쓰는 주가관리', '건물팔았다구 한참전에 먼투데에서 기사났는데 회사놈들은 신문같지도않는 돼서 그것도 더벨인지지랄벨인지에 기사실림 이것도 팔은건지 팔건지 알수없음 입만벌리면 하도 사기만 치니', '신라젠 아직도 상폐 안됐니??!\n적자과다로 여럿 죽이게 생겼는데~^^', '어제부터 신라젠 오라고 했는데 이놈은 7000원 되면 사면 됨']"
2018.04.27 10:07,348,cmec****,175.204.***.221,0,3,"왜 걍 떡락하지
그럼 살게
1년 묵히면 만원 한번 가겠지",['7000원 또 와요 사지말고 기다리세요']
2018.04.27 09:37,288,kiha****,175.204.***.221,4,2,뭐냐,[]
2018.04.27 08:53,495,jayu****,211.227.***.172,4,0,"이넘은 대차잔고가 매일 신규로 생기네...ㅠㅠ
공매도 개인도 하게 해달라고 .....",['이놈은 거래량 터지면 그냥 던지면 됨 생각 할것도 없음']
2018.04.27 08:42,326,cmec****,175.204.***.221,0,0,"다른건 기대가 되는데 얜 기대가 없냐
이미 너무 당해서 무뎌졌나ㅋㅋㅋㅋㅋㅋ",[]
2018.04.26 15:24,1175,ksb4****,122.43.***.190,1,2,"배당금 언제입금되나요.?
아시는분.","['정확히,매년12월에 무상증자 들어오고,\n4월중순에 현금배당 들어 옵니다.\n착실한 복리적금입니다.', '이미 지난주에 입금되었습니다.!', '내년 4월입니다']"
2018.04.26 15:10,834,kiha****,110.70.***.192,1,1,곧 갑니다 7천원ㅋㅋㅋㅋㅋㅋ아오 빡쳐,"['2천원대 잡은분들 댄싱댄싱 룰루랄라 환장하네', '아직도 신라젠 안왔어요']"
2018.04.26 13:12,685,jeng****,203.226.***.99,4,0,육갑 꼴갑 지혼자 다떠네 지주제도 모르고 ?,"['호구 인정ㅋㅋㅋㅋㅋ휴 나도 참 등신이지', 'ㅋㅋ 그 주식을 산 사람은 빙신호구.', '신라젠 오세요 바닥입니다. 이놈은 7000원이 바닥']"
2018.04.26 13:10,361,kiha****,110.70.***.192,0,1,2퍼 힘들어?,[]
2018.04.26 11:39,497,j809****,58.140.***.227,3,1,"매번 5.6월달에 반짝하다가 10월달 추석전에 확꺽기는 행태를 몇번을 해쳐먹는지
올여름은 중외로 해외여행 한번 가보길
난 세계여행이 목표라 몇해는 더 있어야 할듯",[]
2018.04.26 10:43,557,syse****,1.245.***.28,7,2,"[이데일리 강경훈 기자] JW그룹의 연구개발 목표는 글로벌 진출과 차별화한 기술력 확보다. 지주사인 JW홀딩스(096760) 산하에는 우수한 오리지널 의약품 포트폴리오를 구축한 JW중외제약(001060), 클리닉 시장용 의약품에 집중하는 JW신약(067290), 수액제 전문 JW생명과학(234080), 의료기기 및 진단시약 중심의 JW메디칼이 있다. 이들 기업 모두 자체적인 연구조직을 갖추고 있다.

JW중외제약은 1983년 중앙연구소를 설립한 이후 1992년에는 일본 쥬가이제약과 공동으로 국내 최초 합작법인인 C&C신약연구소를, 2000년에는 미국에 화학 유전체학 전문 연구기관인 ‘JW Theriac’를 설립했다. 국내 제약사 중 한·미·일 글로벌 연구·개발(R&D) 네트워크를 구축한 유일한 사례다.

JW중외제약의 대표적인 연구물질은 ‘Wnt’ 단백질이다. 이는 세포 증식과 재생을 조절하는 단백질로 이를 억제할 경우 항암제로, 활성화하면 탈모나 치매, 골관절염 등의 재생의학 치료제로 활용할 수 있다. JW중외제약은 Wnt 단백질과 관련한 수 만개 화학물 후보물질 데이터베이스 시스템인 ‘쥬어리’(JWELRY)와 함께 Wnt 신호전달 경로의 활성과 저해를 구별할 수 있는 예측시스템을 원천기술로 확보했다. C&C신약연구소는 300여종의 암세포 유전정보를 기반으로 한 플랫폼을 신약 개발에 적용해 9종의 신약 후보물질을 발굴했다. 이 중 3종을 임상 또는 전임상 단계로 발전시켰다. 이 밖에 JW신약의 자회사 JW크레아젠은 고분자 물질을 세포에효과적으로 전달할 수 있는 약물전달기술을 바탕으로 수지상세포를 활용한 바이오항암제를, JW메디칼은 질병진단과 예후 예측을 위한 최첨단 진단 제품을, JW생명과학은 글로벌 수액제 기술력을 바탕으로 치료수액을 연구 중이다. JW그룹 관계자는 “장기적으로는 JW중외제약, JW생명과학, JW크레아젠, JW바이오사이언스, C&C신약연구소 등 R&D 인력과 인프라를 한 곳에 모으는 통합센터를 구상한다”며 “그룹의 핵심 시설로 대규모 융복합 연구센터를 육성, 글로벌 헬스케어그룹으로 도약할 것”이라고 말했다.","['이런 뉴스나오면 다른 제약사들은 15%급등 인데 우리 회사는\n아! 답 없다', '누구세요 다아는걸 세삼스럽게 애쓰시네']"
2018.04.26 09:49,426,cmec****,175.204.***.221,0,0,2퍼만 올라가자..,[]
2018.04.25 15:10,1178,lop1****,58.125.***.8,1,1,주식은어떤놈이잘간건가 잘찍으면돈벌고,[]
2018.04.25 13:59,730,lop1****,58.125.***.8,0,3,잘한다 오늘개미가코스피코스닥접수해불어 돈이많은건지 미련한건지 있는놈들이좋다고 없는자들만죽어,[]
2018.04.25 13:22,545,lop1****,58.125.***.8,0,3,6000억이상매수라외인만좋은일 당분간고생,[]
2018.04.25 11:18,865,v815****,119.197.***.49,3,3,"걱정 말아요
내 주식투자 경험상
고점에서의 위꼬리든 (2016.9.27 -19,000원)
갑자기 튀어오른 위 꼬리든 (2018.4.11 -11,700원)
반드시 그지점은 다시 갑니다.

시간상의 문제일뿐
문제는 개미들은 시간이 갈수록 돈쓸일이
많다는겁니다. (이사도 가야죠, 몸 아파서 수술도 해야죠, 경조사에 큰 돈도 필요하죠 등 등)

결국은 그때까지 못 견디고 파는거죠.","['헉 그럼 또 2년 기다려야 만원보면 좆 돼는데', '공감임', '견디다 그 가격 오면 억울해서 못팔고 더오르길 기다리다가 또 쳐물리는 패턴..\n그래서 개 ㅈ ㅗ ㅈ 같은 거임.ㅠㅜ']"
2018.04.25 09:06,550,kiha****,175.204.***.221,2,1,인정하자,"['정답ㅋㅋㅋㅋ', '알고도 당하는건 이번엔 하는 기대 때문']"
2018.04.25 08:27,636,jjh1****,203.226.***.167,1,0,ㅋㅋㅋ조때따,[]
2018.04.24 15:23,1614,cjy5****,223.62.***.204,11,1,"덩달아 떨어지냐 등신아
바이오 빠질때 빠지고
대북주 빠질때 또 빠지고 이런 상 등신아","['오늘도 개잡주 인증 하는 날 이년동안 똑같은 패턴', '1보 전진 4보 후퇴', '2보 전진을 위한 1보후퇴?ㅋ', '대북닝게루주라매ㅋㅋㅋ', '개빡침', '이건 걍 쓰레기. 그 이상도 이하도 아님..']"
2018.04.24 15:22,952,cand****,118.41.***.135,4,1,망했나,['응']
2018.04.24 13:21,896,cmec****,175.204.***.221,2,0,갈 수 있을 지 모르겠지만..,['난이만원 ㅋ']
2018.04.24 11:49,513,kiha****,175.204.***.221,2,0,ㅋㅋㅋ궁금하다,[]
2018.04.24 09:55,963,rndu****,182.215.***.62,0,2,전환사채가 13500원인데 왜 떨어지는지 궁금하네요,"['댁은 뭔 내용인 아시나 뭐요', '손님받아서\n공매와 자전으로\n홀랑 벗겨먹는게 주특기라', '뭔 내용인지나 알고서 글을 쓰나요 ㅠ']"
2018.04.24 09:51,501,blue****,49.239.***.11,6,0,"개만도 못한 회사에 뭔 미련이 남아있다고..
거래량... 족구하라 그래..
인간 쓰레기가 존재 하듯, 존재해선 안되는 회사가 있는데.. jw 애들은 존재 가치가 없다..
개미 피빨아먹기 위해 존재하는 회사..ㅉㅉ
정부에선 코인 잡을 생각말고, 주식시장이나 잡아 족쳐라.. 불공정 게임은 주식판이 더 더럽다.
삼성증권 개색이들은 없는 주식 팔아 쳐먹는데도.. 그 흔한 영업정지도 없냐?
국가위에 삼성이다.. ㅄ같은 정부새키들..",[]
2018.04.24 08:51,649,tldg****,211.36.***.42,1,1,....,[]
2018.04.23 15:57,1337,hhj7****,211.244.***.32,8,3,"개인 +2,942

외국인 -61,894

기관 +60,230


투자주체별 매매현황

금융투자 +2,168

보험 +2,432

투신 +687

은행

기타금융

연기금

국가(지자체)

기타법인 -718

기타외인 -1,985

사모펀드 +55,661",['글올리신다구 고생하셨습니다']
2018.04.23 11:48,1571,hsp1****,175.223.***.40,3,0,은 제약 바이오 반등 나올자리,"['모 이런게 다 있냐 미친 주식 ㅋㅋ', '2프로 먹었다']"
2018.04.23 10:24,954,ktgv****,112.218.***.254,6,0,"경영자마인드가 별로네요

제약주조정 시황도 안도와주고

안좋은타이밍에 추매했네요 ㅠ",[]
2018.04.23 09:15,769,kiha****,175.204.***.221,2,1,얘도 비오네,[]
2018.04.20 20:49,1705,cjy5****,61.101.***.123,4,2,"큰오빠들 앞에서 놀때 뒤에서 뒷전에서 폼만잡는 개털임~

기냥 오빠랑 놀아야 갈때가고 쉴때쉬고 신나고 재미짐 ㅎ","['bargain sale 중~!!!', '그냥가격이 밑바닦']"
2018.04.20 19:01,1886,yuqu****,117.111.***.157,12,11,"조금 오르고
화~수욜 큰양봉 으로 나올자리!
홀딩!",['희망은 꿈속에서']
2018.04.20 15:40,2101,0282****,223.39.***.80,1,5,"외인 매집 이유가 뭘까요??
진짜 궁금하네~","['팔려구요..', '저는 암\n암 걸림! 조금 있으면 제약주 끝나는데 이제 올라갈려고 준비함\n근데 제약주 끝남 소외되 종목 되는거 ㅎㅎ 못 올라감', '대북 링게루 공급 ㅋㅋㅋㅋㅋ', '근데 안감.....오지게 안감..']"
2018.04.20 15:06,1143,kiha****,211.225.***.73,0,3,ㅋㅋㅋ어휴,[]
2018.04.20 15:25,822,durk****,223.62.***.33,1,1,"코피작전 시작하면 쌍코피 터질텐데
이나라가 문제인 대......",[]
2018.04.20 14:51,1138,bloo****,117.111.***.53,9,1,"북한에 의약품 지원이 필요하지 않을까요?
수액 항생제 영양제가 제일 필요할것 같은데....
남북수혜주 됐으면 하는 바램입니다~",['녹십자는 백신 공급 가능성으로 이미 테마에 묶임 ㅋ']
2018.04.20 09:59,809,lop1****,58.125.***.8,4,0,근방이라도통일된것처럼 아직갈길멀다 이나라는줏대가없다 무엇하나잘되면너도나도 같이망하는길 조선 해운 자동차 건설 그나마다행 삼성 하이닉스 은행 이젠은행 삼성 조금걱정된다,['미국인 철수시작하면 휴지된다.']
2018.04.20 09:53,699,cmec****,175.204.***.221,2,2,밑으로,[]
2018.04.19 19:42,1329,cck3****,118.35.***.117,5,7,"영진약품 시간외 상한가
제약바이오의 폭등 신호탄
남북경협주 내일 초상집",['남북경협주는 토끼처럼 아주 짧아여~~ㅋㅋㅋ']
2018.04.19 17:44,1155,cocv****,223.62.***.77,10,0,성투하세여..,"['이런', '맘고생했어요']"
2018.04.19 17:43,895,yong****,118.217.***.93,4,1,"내가 좀 팔면 날라가던데 1/3 팔았으니 성의 표시는 하겠지~
요즘 왜 이이럼~ㅠ",[]
2018.04.19 15:50,756,kiha****,175.204.***.221,3,2,..혹시나..혹시..그래 혹시나,[]
2018.04.19 12:03,1031,aooo****,223.62.***.86,2,1,육갑을 떨어라,"['장기투자자만 홀딩!', '이제 사야 할때가된듯...']"
2018.04.19 12:00,914,jjh1****,223.39.***.146,1,1,"갭다매워버리네...
징하다 진짜",['밑에 갭도 더 있음']
2018.04.19 11:56,693,youn****,211.178.***.169,6,1,"8천원대에서 3개월횡보하다가 좀 올려주면 다시 공매 엄청늘어나고 대차로 들이붓고

그러다 좀올려주고 다시 또 3개월 빼고...

한번도 변한적이없네..

이번에는 다르겠지 다르겠지.. 늘 같은 모양새..

쥐꼬리만한 배당받을려고 들어온줄아냐

주가관리는 커녕 니들이 한가하게 봄놀이가게생겻냐 c8seki들아.

여기는 운영진 투자한 사채애들 다 또라이인듯..

가늠도안되고 정신나간 집단이야..다들.","['효자종목~\n중외제약 매수해서\n20년 이상 홀딩중~\njw제약과 지주회사 jw홀딩스로 분할함.\n이주식은 장투가답이다.\n실망시키지 않는다.\n고진감내!', '주식 15년하면서 가장힘든종목이다.정말 최고!!']"
2018.04.19 11:22,566,knig****,223.38.***.254,2,0,왜 코스닥 따라가냐 ㅋㅋ,[]
2018.04.19 11:20,410,kiha****,175.204.***.221,0,0,9천 빠염ㅋㅋㅋㅋㅋ쓰바,[]
2018.04.19 11:10,387,thef****,118.45.***.70,4,2,개쳐발리것네,[]
2018.04.19 09:59,710,kiss****,211.36.***.125,2,2,누가17일그랬는데 누군 19일그라고 언제이죠,['들어왔습니다']
2018.04.19 09:58,636,tlse****,110.70.***.33,1,1,오만년 뒤에 껌한통 천만원,[]
2018.04.19 09:32,553,lee5****,211.184.***.234,8,0,"매매 기준도 없고...
차트 기준도 없고...
회사 신약 개발 진행 사항도 모르고...
메르치는 계속 단타에...
JW신약은 공매도에 물렸구...

10,000원 이상 올라가면 죽는다고 누군가가 매물 엄청나게 포진시키구...

뭐 위 사항들은 우리 주주님들께서 다 아는 사항이구요...

개인적인 판단에서 이 회사의
가장 큰 악재는 투자자들에게서 신용도가 재로라는 것...

이게 가장 큰 문제지요 ㅋㅋㅋ",['너무 겸손한 회장님의 뜻이 주가도 현재수준이면 겸손한 가격이니 더이상 오르면 이미지에 문제가 생길까봐 모든수단과 방법을동원해서 이미지관리중입니다 제약바이오 광란의 파티를 혐오하고 싫어하셨다는 측근의 썩소입니다']
2018.04.19 09:27,414,jjh1****,223.39.***.242,0,2,ㅉㅉㅉ,[]
2018.04.19 09:13,387,thef****,118.45.***.70,3,1,개쉬레기들,[]
2018.04.19 09:09,373,kiha****,175.223.***.166,2,1,인정?,[]
2018.04.19 09:05,417,blue****,49.239.***.11,3,0,"오늘도 흐른다면. 절반 손절 합니다.
답 없는 넘이고, 점차 제약,바이오쪽 흐름이 넘어가는것 같아..
너무 스트레스 받네요..
기대를 갖고 있다가 희망이 사라지니.. 분노만 쌓입니다.",[]
2018.04.19 07:57,543,jayu****,211.227.***.172,5,1,"공매도를 본격적으로 하겠다는군요...
개미들에게도. 공매도 를 하게 해달라구...
공평하지가 않챤어....",[]
2018.04.18 20:38,740,dcba****,59.17.***.120,1,3,"시간 체결량
15:30:14 3212
15:20:57 -2097
15:19:39 239
15:18:21 107
15:16:58 303
15:15:36 20
15:14:18 -5824
15:13:02 -1094
15:11:47 131
15:10:28 -86
15:09:12 -1080
15:07:59 -101
15:06:47 9
15:05:34 2
15:04:24 100
15:02:01 181
15:00:45 10
14:59:29 -206
14:58:15 -441
14:57:02 4367
14:55:45 59
14:54:30 158
14:53:17 149
14:52:03 411
14:50:49 61
14:49:38 391
14:48:26 1020
14:47:12 46
14:45:57 392
14:44:44 -207
14:43:31 183
14:42:18 -1403
14:41:03 -286
14:39:48 -1077
14:38:34 1186
14:37:18 214
14:36:03 -733
14:34:49 -698
14:33:36 996
14:32:23 -360
14:31:11 -388
14:29:58 2380
14:28:43 -2183
14:27:29 674
14:26:15 759
14:25:06 -394
14:23:54 828
14:22:44 -1
14:21:33 -287
14:20:21 440
14:19:09 495
14:17:59 -52
14:16:47 3272
14:15:34 1373
14:14:22 693
14:13:10 -1319
14:11:58 -196
14:10:46 -22
14:09:36 -208
14:08:22 514
14:07:13 2878
14:06:04 835
14:04:51 -819
14:03:42 10
14:02:34 -510
14:01:24 -735
14:00:14 -2116
13:59:05 1057
13:58:02 2733
13:56:56 -3138
13:55:49 449
13:54:42 102
13:53:35 27
13:52:26 -445
13:51:19 346
13:50:11 308
13:49:06 -19
13:47:59 1828
13:46:51 326
13:45:44 4491
13:44:36 30
13:43:27 31
13:42:20 -253
13:41:12 289
13:40:03 -5987
13:38:58 842
13:37:52 -607
13:36:43 -1943
13:35:33 -12
13:34:26 1642
13:33:21 -92
13:32:13 1252
13:31:03 -1195
13:29:53 642
13:28:48 1436
13:27:42 512
13:26:37 -3536
13:25:28 3394
13:24:23 -275
13:23:16 182
13:22:08 192
13:20:58 2082
13:19:51 56
13:18:46 21
13:17:38 1127
13:16:31 -35
13:15:22 155
13:14:15 383
13:13:09 -275
13:12:04 -5
13:10:52 -225
13:09:47 -402
13:08:42 -340
13:07:36 370
13:06:31 -212
13:05:27 128
13:04:20 18
13:03:13 3
13:02:09 177
13:01:02 50
12:58:50 -19
12:57:45 198
12:56:40 156
12:55:38 1325
12:54:37 174
12:53:34 520
12:51:23 12
12:50:19 30
12:47:05 1
12:46:03 100
12:45:01 -1
12:42:56 1104
12:39:42 -197
12:37:37 1
12:35:28 38
12:34:24 -33
12:33:20 335
12:32:13 131
12:25:49 20
12:22:34 164
12:21:32 -311
12:18:17 57
12:17:15 -1
12:13:05 51
12:12:04 -100
12:10:58 -90
12:09:57 -134
12:07:54 2
12:06:53 -575
12:05:50 -169
12:02:45 -5
11:59:37 -40
11:58:36 159
11:57:32 90
11:56:29 1
11:55:27 1
11:54:23 515
11:53:21 -23
11:51:13 109
11:48:02 -40
11:46:57 51
11:45:50 20
11:44:43 522
11:43:37 -387
11:42:35 1
11:41:33 504
11:40:28 -765
11:39:25 5
11:38:20 326
11:37:15 44
11:36:09 176
11:35:04 -1144
11:33:59 17
11:32:53 -100
11:31:47 -4
11:30:43 3
11:29:38 127
11:28:33 11
11:27:28 5
11:25:12 1
11:21:53 4
11:20:46 73
11:19:41 1309
11:18:34 151
11:17:29 107
11:16:17 10
11:15:07 -2
11:12:55 30
11:11:50 1200
11:10:39 70
11:08:22 75
11:07:06 119
11:03:38 164
11:02:30 61
11:01:21 10
11:00:12 -1027
10:57:57 53
10:56:44 -67
10:55:38 -591
10:54:32 -575
10:53:25 90
10:52:14 25
10:51:03 -2515
10:49:53 -486
10:48:41 -122
10:47:31 -100
10:46:18 -159
10:45:06 -123
10:44:00 -15
10:42:53 -440
10:41:47 -62
10:38:21 37
10:37:11 49
10:36:04 -200
10:34:57 13
10:33:49 -530
10:32:40 30
10:31:30 10
10:30:20 1
10:29:12 -100
10:28:03 297
10:26:53 3
10:25:47 53
10:24:39 137
10:23:31 -1048
10:22:22 -467
10:21:13 281
10:20:02 9
10:18:50 -1037
10:17:42 22
10:16:37 0
10:14:16 -167
10:13:08 21
10:12:00 -274
10:10:44 90
10:09:30 -18
10:08:20 604
10:07:10 1042
10:06:02 19
10:04:53 1
10:03:41 -498
10:02:29 503
10:01:18 -1397
10:00:05 -296
09:58:57 44
09:57:46 -41
09:56:29 47
09:55:19 -485
09:54:11 -190
09:53:01 -280
09:51:52 -832
09:50:37 -127
09:49:27 108
09:48:16 -115
09:47:06 19
09:45:55 -1928
09:44:43 81
09:43:31 -809
09:42:18 -143
09:41:04 697
09:39:54 362
09:38:44 343
09:37:30 -916
09:36:11 -23
09:34:55 -820
09:33:32 576
09:32:11 -287
09:30:50 370
09:29:36 292
09:28:24 21
09:27:11 -86
09:25:58 181
09:24:47 -453
09:23:37 -200
09:22:24 23
09:21:05 -328
09:19:52 -38
09:18:37 -249
09:17:22 -212
09:16:07 204
09:14:47 -756
09:13:32 -407
09:12:16 -57
09:10:58 541
09:08:29 13
09:07:10 10
09:05:52 233
09:04:35 155
09:03:24 -406
09:02:04 1021","['체결강도만참조하시거나거래원기간 매수만체크하셔요', '이런 게 뭐가 중요하다고 도배질 인가요 ㅠ ㅠ']"
2018.04.18 20:35,236,dcba****,59.17.***.120,0,1,"시간 체결량
14:13:10 1664
14:06:04 4
14:02:34 43
14:01:24 762
14:00:14 533
13:59:05 301
13:58:02 127
13:56:56 2020
13:52:26 208
13:50:11 160
13:44:36 51
13:40:03 134
13:38:58 520
13:37:52 10
13:36:43 23
13:35:33 1
13:34:26 68
13:31:03 52
13:28:48 30
13:27:42 10
13:26:37 305
13:25:28 100
13:24:23 49
13:23:16 13
13:22:08 -200
13:20:58 682
13:19:51 -69
13:18:46 110
13:17:38 65
13:15:22 500
13:14:15 139
13:12:04 5
13:09:47 10
13:07:36 150
13:05:27 10
13:04:20 10
12:58:50 20
12:57:45 -37
12:56:40 78
12:55:38 -447
12:50:19 -325
12:47:05 202
12:46:03 -206
12:42:56 147
12:35:28 27
12:33:20 24
12:32:13 12
12:22:34 3
12:21:32 100
12:19:21 15
12:15:07 100
12:04:50 50
12:03:46 -500
11:58:36 -640
11:54:23 160
11:53:21 29
11:50:10 10
11:46:57 10
11:43:37 94
11:42:35 286
11:36:09 -9
11:33:59 5
11:28:33 -51
11:26:20 -207
11:25:12 -924
11:19:41 62
11:18:34 -150
11:17:29 -490
11:15:07 21
11:11:50 30
11:02:30 -158
11:00:12 -148
10:59:05 -143
10:57:57 -701
10:55:38 -100
10:54:32 -400
10:53:25 50
10:51:03 4857
10:49:53 600
10:48:41 1553
10:47:31 120
10:45:06 327
10:44:00 1000
10:42:53 9715
10:34:57 -2
09:58:57 -66
09:57:46 -534
09:48:16 -20
09:42:18 -4114
09:39:54 -1299
09:32:11 -4
09:30:50 -364
09:13:32 -1000
09:12:16 -1684
09:10:58 -8549
09:05:52 400
09:04:35 1317",[]
2018.04.18 20:33,299,dcba****,59.17.***.120,0,0,"시간 체결량
15:30:14 88
15:20:57 40
15:19:39 40
15:16:58 52
15:15:36 14
15:14:18 27
15:11:47 19
15:09:12 79
15:07:59 14
15:06:47 14
15:05:34 10
15:02:01 11
15:00:45 56
14:58:15 1837
14:57:02 19
14:55:45 52
14:52:03 3137
14:47:12 4
14:45:57 133
14:39:48 42
14:38:34 43
14:37:18 173
14:36:03 45
14:34:49 877
14:33:36 26
14:29:58 81
14:27:29 2985
14:26:15 9
14:23:54 70
14:21:33 11
14:20:21 38
14:17:59 2689
14:16:47 266
14:15:34 241
14:14:22 40
14:13:10 42
14:10:46 28
14:08:22 469
14:07:13 -7009
14:06:04 1
14:02:34 1114
14:01:24 1
14:00:14 1831
13:59:05 3008
13:58:02 130
13:56:56 25
13:55:49 7
13:54:42 51
13:53:35 22
13:52:26 9
13:50:11 1
13:47:59 12
13:46:51 -78
13:44:36 -81
13:40:03 4566
13:38:58 12
13:36:43 -216
13:35:33 5604
13:34:26 -855
13:33:21 2
13:31:03 485
13:29:53 884
13:28:48 -121
13:27:42 -327
13:26:37 -91
13:25:28 -2457
13:24:23 -326
13:23:16 13
13:22:08 -318
13:20:58 -340
12:59:54 563
12:53:34 -1
12:52:29 -106
12:51:23 -1
12:50:19 -1004
12:36:30 -1200
12:32:13 -464
11:11:50 -7418
11:10:39 -3702
10:02:29 323
09:51:52 1161
09:47:06 151
09:45:55 3338
09:43:31 260
09:42:18 5374
09:41:04 595
09:39:54 476
09:38:44 150
09:29:36 -1002
09:28:24 -88
09:19:52 1355
09:18:37 1250
09:17:22 1447
09:16:07 22
09:12:16 374
09:07:10 4975
09:03:24 24
09:02:04 -1822",[]
2018.04.18 20:32,182,dcba****,59.17.***.120,0,0,"시간 체결량
15:30:14 -285
15:14:18 -147
15:07:59 -150
15:06:47 -144
14:58:15 -4365
14:57:02 -1925
14:55:45 -100
14:54:30 -402
14:53:17 -149
14:52:03 -1207
14:49:38 -327
14:48:26 -184
14:47:12 -373
14:45:57 -33
14:43:31 -263
14:42:18 -2223
14:41:03 56
14:38:34 166
14:37:18 1
14:36:03 -223
14:34:49 -2459
14:33:36 -72
14:29:58 420
14:28:43 250
14:27:29 -2378
14:26:15 610
14:25:06 150
14:23:54 -350
14:22:44 -50
14:21:33 -240
14:20:21 -640
14:19:09 500
14:17:59 -2037
14:16:47 -487
14:15:34 679
14:14:22 50
14:13:10 5650
14:08:22 -3302
14:06:04 -222
14:02:34 -310
14:01:24 -150
14:00:14 -31986
13:56:56 1005
13:55:49 215
13:54:42 15
13:50:11 100
13:47:59 568
13:45:44 5
13:44:36 300
13:38:58 13209
10:55:38 100
10:46:18 4
10:45:06 11
10:37:11 127
10:28:03 10
10:22:22 302
10:21:13 303
10:17:42 15
10:14:16 6
10:10:44 100
10:07:10 151
10:00:05 220
09:51:52 322
09:49:27 9
09:44:43 28
09:42:18 269
09:41:04 1
09:38:44 18
09:37:30 200
09:34:55 10
09:33:32 287
09:32:11 854
09:29:36 10
09:28:24 33
09:27:11 200
09:21:05 40
09:19:52 1000
09:14:47 20
09:12:16 500
09:10:58 6836
09:02:04 -1500",[]
2018.04.18 20:30,181,dcba****,59.17.***.120,0,0,"시간 체결량
15:30:14 -1122
15:19:39 -1085
15:18:21 -743
15:14:18 -203
15:13:02 -349
15:11:47 -24
15:10:28 -200
15:05:34 -205
15:04:24 -95
14:59:29 -600
14:55:45 -233
14:45:57 -26
14:38:34 -5
14:36:03 -1206
14:33:36 -201
14:32:23 -1
14:29:58 -1175
14:23:54 -2200
14:22:44 -300
14:20:21 -652
14:19:09 -2688
14:16:47 -200
14:15:34 -897
14:14:22 -951
14:13:10 -1173
14:11:58 -124
14:10:46 -400
14:02:34 -16
14:01:24 -691
14:00:14 680
13:59:05 -397
13:58:02 3256
13:56:56 -100
13:50:11 -100
13:45:44 -305
13:42:20 -150
13:37:52 -695
13:36:43 177
13:35:33 -1
13:34:26 45
13:33:21 -148
13:32:13 10
13:29:53 10
13:28:48 442
13:27:42 200
13:26:37 710
13:25:28 5
13:24:23 151
13:23:16 70
13:22:08 56
13:20:58 1075
13:19:51 -100
13:17:38 107
13:14:15 852
13:07:36 8665
13:04:20 -200
13:02:09 -18
13:01:02 -122
12:59:54 -430
12:36:30 -87
12:31:08 -1000
12:23:39 -1
12:22:34 -250
12:17:15 -92
12:16:13 -3
12:14:06 -1
12:13:05 -1
11:44:43 -3078
11:41:33 -500
11:37:15 -40
11:32:53 -58
11:20:46 -30
11:19:41 -60
11:18:34 -20
11:17:29 -50
11:09:30 -157
11:08:22 -8
11:03:38 -30
11:02:30 -30
11:01:21 -50
11:00:12 -50
10:57:57 -50
10:54:32 -962
10:53:25 -32
10:51:03 -400
10:48:41 -1026
10:44:00 -50
10:40:36 -400
10:37:11 110
10:33:49 -11
10:30:20 -337
10:29:12 300
10:28:03 100
10:24:39 100
10:22:22 10
10:21:13 447
10:20:02 -40
10:17:42 600
10:15:26 -40
10:14:16 384
10:07:10 1981
10:01:18 -88
09:47:06 -368
09:44:43 -264
09:43:31 400
09:42:18 -4483
09:41:04 -9525
09:33:32 -5163
09:29:36 93
09:28:24 8
09:22:24 100
09:21:05 100
09:19:52 2
09:10:58 10
09:09:43 1192
09:08:29 166
09:05:52 -1410
09:04:35 104
09:02:04 2189",['머여?']
