2018.12.12 10:25,1143,6590****,223.38.***.96,8,0,"나머진 니들알아서해
공매 대장. ues ke증권알아서기어","['6590 이새키 아직 패드립중이네\n선족 이너마 손절해야 주가오름', '물타기 못하는것이 한스럽네여~', 'Cbrb야 왜니애넌 봉지가 가렵다던\n니가피나에게빨아서 효도좀해라', '선족아\n넌 양심이 있다면 좀 자중해라']"
2018.12.11 12:17,1317,sala****,175.201.***.68,5,0,믿었든 sk 케미칼 이젠 한국에서 주식 하면 안돼나???,"['그런가보네요...', '회사자체에 문제가 많은가벼 ᆢ?', '도대체 이유가 뭐야 !?', '천하제일 잡주스케~~~', '이 놈은 너무 추세가 강하네요. 오르면 계속 오르고 내리면 계속 내리고. 대신 내릴 때 낙폭이 더 크다는 것이 문제', '오늘 6자 봅니다']"
2018.12.10 07:57,1477,ssti****,39.119.***.24,10,0,"(외국인/기관은 공매도와 가짜주식으로 매일 주식시장에서 마음껏 장난치고 개판으로 만든다
- 금융위원장(최종구)은 이를 방치하고 직무유기해 왔다)

공매도와 가짜주식 때문에 개미들만 철저하게 피해를 본다
(최종구는 이들로부터 얼마나 많이 받아 처먹었으면 수천건 공매도폐지 청원에도 묵묵부답이다 - 대책이라고 내놓은 게 개인도 공매도를 확대 하겠단다)

국민 갈취하며 고통속에 몰아넣는 최종구는 자손대대로 저주 받을 것이다
(아직까지 외인/기관이 마음대로 무차입공매도 해도 확인할 수 있는 시스템을 갖쳐 놓지 않았다)

(주식시장 개판 만든 원흉 : 금융위원장(최종구)+골드만삭스 +메릴린치+모건스탠리+CS증권)
이들 외국증권사는 무차입 공매도와 공매도를 이용하여 주식시장을 교란하고 개미들 등쳐먹는 대표적인 사기꾼집단이다.
** 주가 폭락을 부추기는 더 못된 짓은 국내 증권사들이 해 왔다(국민연금, 삼성증권, 키움증권, 미래에셋대우)

** 국민연금은 엉터리 투자(공매도 대차주식 빌려주고 보유주식 폭락하게 만듬 + 적자 바이오주에 집중투자)로
10월까지 20조이상 손실, 11월,12월까지 합치면 손실은 상상을 초월한다(국민연금 다 날아간다)

** 원금회복을 위해 원치않는 장기투자를 하게 된 경우에도 실적전망이 우수한 기업은 참고 기다리면 된다. 그러나 매년 수십억이상 적자기업은 기다리다 보면 부도나서 사라지고 없게된다(적어도 영업이익율 10%이상인 우량주 위주로 교체해 놓는게 좋다 : 리스크 최소화 + 어닝스프라이즈)",[]
2018.12.09 18:33,1145,foss****,27.172.***.131,0,2,"계속하락 하는데 기달린 보람이 있으려나?
6만 중반까지는 관망이닷! 이니면 말고~",['기다린 보람이 ᆢ']
2018.12.07 18:08,1453,cmc3****,175.125.***.222,8,0,"완전 소외된 주식 ?지수하고 상관도 없고?
현금배당 133원, 주식 배당도 없는 SK.....

다른곳엔 현금배당도 높게주고, 주식배당도 하는 곳도 있는데....
섞은 동아줄인줄 모르고 잡고 있는 느낌
우찌...복도 없는지...잡주를 잡았네...하하","['배당 준다고?\n저런 허접 이익으로?\n리얼?', '내년중 IPO.... SK바이오팜 상장 예정']"
2018.12.07 11:40,1305,rnjs****,223.62.***.51,2,0,어이가 없네,[]
2018.12.07 11:25,817,sale****,175.223.***.45,6,0,진짜 사리나오겄다 ㅅㅂ,['추세 완전 이탈\n4일간 9.24% 하락']
2018.12.06 13:37,1595,cmc3****,175.125.***.222,6,0,"적자기업에서 흑자 기업으로 전환하고
조금 올랐다고 하방 팍팍주네
골든 크로스에서도 하방을....대단하다....하하
이런 주식은 매수하는 즉시 물립니다",['sk 유망주 ᆢ']
2018.12.05 19:33,1244,2140****,121.65.***.131,2,0,10까지는 안바랄테니 8만원대 유지라도 좀ㅠㅠㅠㅠㅠㅠ,"['20/60 골든 크로스 나오니, 어떤 양봉으로 올라갈지 궁금하네요.', '보합권에서 놀다가 아래로 가 버렸네요. 오늘 같은 날 이\n정도면 선방한 거지만 20일선이 무너져 버려서 큰일이군요.', '위태롭군요. 이러다 훅 갈 것 같은데. 위로 갈지 아래로 갈지는 모르겠지만.', '내일도 추락ㅜㅜ', '내일 드디어 20/60일선 골든크로스 나올텐데 장 분위기는 최악이군요. 운도 없지.']"
2018.12.05 07:58,1532,hmm7****,218.39.***.95,4,0,"코쟁이들이 밤새 너무 많이 빠져서 오늘은 좀 힘들것 같은데....
내가 미국에 갈 비행기표만 살수 있으면 미국에 가서 트럼프 좀 혼내주고 올텐데.....",['오늘도 기대하기 어렵겠네요ㅜ']
2018.12.03 12:43,1812,vgbk****,223.62.***.99,7,0,"11층에서 물려서 개고생하는중...

이제제돈이라고 생각안하고 기대도안합니다",['하락 릴레이']
2018.12.02 11:58,1727,jiw8****,211.36.***.7,2,2,ㅋㅋㅋ,"['하루에 고작 2-3프로 정도 변동성 밖에 안 되는데 올렸다 내렸다 OOO 널 뛰듯이 주가가 흘러 가네요.', '이제 다시 올라가야 할 자리가 다가오는데 주가는 횡보만 하네요.']"
2018.12.01 08:20,1426,piho****,211.189.***.88,0,2,"이나라가 방송국 채용비리 덮고

뭔얘기나오면 얼굴 철판 까는 거 그런거는 언제쩍시대냐

이얘기저얘기

말의 주제는 방송국 채용비리

돈쓰고 방송일합니다.",[]
2018.11.30 13:18,1723,knso****,223.62.***.105,2,1,짼다고 봐야지.,[]
2018.11.29 11:38,2473,only****,59.149.***.73,6,0,주가꼬라지하고는.....호재가나와도 무덤덤.,['주식이 그정도로 쉬울까요?']
2018.11.29 10:11,1181,supe****,39.7.***.215,2,1,이거는 뒷걸음질 우씨,[]
2018.11.29 10:03,1475,comr****,14.37.***.235,3,0,"SKC·SK케미칼, 車 케이블용 필름 소재 상용화…""세계 최초""
기아차 '니로'에 적용…모빌리티 소재사업 강화·시장확대 공동 추진

(서울=연합뉴스) 이승관 기자 = SKC[011790]와 SK케미칼[285130]은 자체 개발한
슈퍼엔지니어링 플라스틱 PCT(폴리시클로 헥실렌디메틸렌 테레프탈레이트)로 만든 고
부가가치 필름을 세계 최초로 상용화했다고 29일 밝혔다.
PCT는 고온과 습기, 알칼리에 강하고 절연 기능도 뛰어나 자동차, 전자부품용 커
넥터, 고내열 섬유 등으로 쓰인다.
내구성이 뛰어나지만 빠르게 굳는 특성 때문에 필름으로 만들 수 없었으나 SKC와
SK케미칼은 기술 공조를 통해 이를 필름화하는 데 성공했다.
두 회사는 이어 자동차 케이블 제조업체인 진영글로벌과 협력해 얇고 가벼운 초박
형 필름형 케이블인 '플렉시블 플랫 케이블'을 만들어 기아차[000270]의 전기차인 '니
로'에 적용했다.
SKC는 이번 제품 상용화를 계기로 협력 파트너사와 함께 글로벌 판로를 확대한다
는 전략이다.
SK케미칼과 해외 고객사를 대상으로 공동 마케팅을 진행하는 한편 진영글로벌과는
적용 차량과 적용 부품 확대를 위해 협력하기로 했다.
회사 관계자는 ""자동차 경량화가 빠른 속도로 이뤄지고 있지만 아직도 케이블은
무거운 구리선이 널리 쓰이고 있다""면서 ""따라서 필름형으로 대체될 경우 시장 규모가
큰 폭으로 확대될 것""이라고 말했다.
그러면서 ""앞으로 서스펜션용 폴리우레탄 스페셜티, 자동차 유리접합용 스페셜티
필름, 무선충전소재 등 전기차·모빌리티 소재 사업을 강화해 나갈 것""이라고 덧붙였
다.

humane@yna.co.kr
(끝)",[]
2018.11.29 09:21,1009,oouc****,122.46.***.166,3,0,내려갈때 제일 앞장서서 내려가는 1등 기업,[]
2018.11.28 09:10,931,lcy6****,1.253.***.242,7,3,"실적주와 성장주에 보시해야지..
미래에셋 현주왈 종지수는 대세하락으로 진입했다..
투자는 바이오주 클라우드주 제약관련주에 투자하라고 권고했는데..
본좌는 실적과 성장을 겸비한 케미칼에 보시하기로 했다네..

보시는 보약같은 친구보다 더좋은 친구라네..",[]
2018.11.28 08:17,1411,spee****,118.219.***.55,0,2,이 주식 왜 이렇게 많이 올랐나요? 대형호재도 없던거 같은데요???,"['차트놀이중입니다.', '뉴스란을 보세요~\n금년도 매출이 작년 대비 1409.23% 증가하고 영익이 -92억원에서 644억원으로 대폭 증가 뿐만 아니라 앞으로도 꾸준히 상승 할 것 이라는 분석 때문입니다.', '오늘8만원돌파합니다', '대형악재도없는대 많이내렸다가 제자리찾아가는거 아니가']"
2018.11.27 15:29,2085,hsh1****,218.51.***.140,4,3,내일 대폭락 예정이라 안타깝네요,"['이곳에 가시면 대부분이 직장인들이에요. 근데 다 수익실현하고 있어요.\n많은 사람들이 저처럼 단타에 새로운 눈을 떴습니다. 여기 계신분들도 깨달으시길 진심으로 바래요.\n정말 꼭 가보시고, 매일같이 올라오는 글들을 이웃추가 해놓고 한번 보세요. 생각이 많이 바뀌실 거예요.\n모두 성공하시길.. 또 행복하시길 기도합니다.\n\nhttps://jusikdanta.shortcm.li/iVMvSR', '언제적 이야기인데ㅋㅋ', '쯔쯔...안티도 무식하면 못하는거여...ㅋ', '너도한또라이냐 가습기는 sk디스가\n회사분할해서 가습기제조회사\n다최창원이회다 OOO들', '오늘 장중에 나온 기사인데...이미반영.']"
2018.11.27 11:54,1396,moon****,218.148.***.233,2,0,20일선이 올라와야 출발하겠군요 일주일 기다려 봅시다,['가습기 살균제로 고소당했다네요\n\n대피하세요']
2018.11.26 20:07,1472,sohn****,119.194.***.117,3,1,"수상하다! 아파트/주식시장(위기인가? 기회인가?)
......
9.13조치로 최근 부동산과 주식은 내림세지만 정부의 기대와 달리 2년 후에는 50% 정도가 다시 폭등한다.
50% 이상 폭등 그 후의 엄청난 폭락장에서 살아남기를 원하는가?
폭등 후 폭락하는 이유와 생존전략을 자세히 설명한다.
위의 내용을 알면 엄청난 기회가 되고 모르면 대 위기에 도달하게된다.
.
졸저(일본인의 눈물) 책은 자산시장 대세하락/급등시의 유일한 투자요령 지침서라고 할수 있으며,
주식/아파트의 대세하학이 찾아오면 오히려 재산을 단기간에 4배로 불릴수 있는 종합재테크 실무.이론서다.
아파트/주식/달러(=해외주식.달러예금)/국채를 동시에 예측하며 투자순서를 제시한다.
특히 (일본인의 눈물) 책보면 2~ 3년후의 내 아파트/주식가격 미리 자세히 볼 수있다.
.
그 이유는 한마디로 원환율에 있다.
달러환율에 따라서 국내의 아파트/주식이 변해야만 하는 이유를 명쾌하게 설명한다
고환율정책과 저환율 정책은 환율의 수혜자를 강제로 나눈다.
.
디플레가 진행되거나 환율이 내리면,
수출 대기업들이 엄청나게 불리해진다.
저환율 정책을 쓰면 원재료.수입물가 등등이 싸지므로 중소기업과 서민들의 생활은 더 윤택해진다.
환율이 100원 내리면 약 67원의 이익이 중소기업과 개인에게로 0짜로 귀속되고,
반대의 경우에는 100원당 67원이 대기업으로 무상 이전되는 것으로 연구된 바 있다.
이 것이 바로 환율조세와 같다.
.
국민들은 고환율 정책이 흔히들 더 좋은 것으로 알고 있다.
수출이 더 잘되니까 국민 경제에 더 좋지 않겠느냐는 단순한 생각이다.
.
국가가 경제 발전 초기 단계나 경제가 어려울 때는 고환율 정책이 제법 타당하지만,
경제 성장의 혜택을 골고루 나눠야 할 때는 틀린 말이다.환율인상이 100원 된다면 67%의 환율차익이 대기업 갯주머니로 들어간다고 위에서 말한 것처럼.대기업은 환율차액만으로도 소속원들 월급을 주고도 돈이 남는다.
.
대기업에게는 미치도록 좋은 나날이 되는 것이다.
수출대기업은 수출하고 달러로 돈을 받지만.국내 중소 부품기업은 납품당시 확정된 가격으로 대기업에게서 원화로 대금을 받으니 그렇다. 부품회사가 납품 후에 대금을 받기까지에는 보통 6개월-1년이 걸린다. 이 사에 환율은 오르기만하니 그 환차익은 고스란히 대기업 주머니로 들어가는 것이다.
.
일본의 국내 달러 가격은 약 50년간 360-->78엔까지 폭락했었다.
한마디로 엔화는 50년간 78.3% 폭등했고...주식과 부동산은 평균적으로 80% 이상 폭등했어야만 했었다.
왜 일까?
환율과 주식 아파트는 무슨 관계가 있길래?
이를 명쾌하게 설명한다. 이를 알면 2-3년후의 내 아파트 내주식 가격이 미리 보이는 것이다.
.
아베노믹스로 돈을 무진장 풀었어도 아직 110엔도 안된다.
세계제일의 전자기업이었던 일본 sony의 부침을 보라.
토요타의 1년간 달러가격하락에 따른 수출액환산손실이 12조에 이른 적도 았음을 알아야 한다.
반도체 원천기술을 가진 나라였던.일본은 이제 반도체도 생산하지 않는 나라가 되었다.
.
이처럼..
달러가격(환율)이 일본 대기업을 피폐시켰고,
세계 제일의 전자기업인 소니는 부도위기까지.도요타는 1년 무역수입의 외화환산손실이 무려 13조에 달했다.
일본의 중견기업은 세계의 히든챔피언들이 무수히 생겨난 결과를 가져온 것이다.

환율은 수혜자와 비수혜자를 극명하게 강제로 나누는 것이다.
여기에 향후 투자지침이 있다.

저자는 한국의 환율을 추정한다.
그 이유는 무엇이고, 박수무당식 예측인가? 아닌가?를 알게된다.
내 주식과 아파트는 앞으로의 환율변동을 어떻게 반영할까?
이것을 알면 돈이 저절로 보이는 것이다.
.
양자는 반비례관계에 있음을 세계 최초로 FRED의 그래프를 이용하여 약 50년간을 분석.입증한 책이 바로 신간 (일본인의 눈물)이다. 처음으로 분석하고 입증한 내용을 읽고 일부 독자들은 헷갈리기도하고 의구심을 가진 사람도 있는 것으로 안다.
그냥 증명한 것을 믿으면 된다.
.
제1권 (자식들에게만 전해주는 재테크 비밀수첩)을 통해서도 아파트/주식이 금등/급락하는 경우의 대처방법이 자세히 기술되어 있다.2018.4.2일에 발간된 이 책의 주장이 옳다는 근거는 지금의 아르헨티나에서 확인가능 하다
아르헨티나는 2018.6월 IMF에 500억 달러 구제금융을 신청했다....
그런데도 부동산은 오르고 있다....50% 이상 폭락해야 하는데 ...
왜 일까?
.
아르헨티나에서는 부동산을 살려면 1990년 부터 달러로만 거래하기 때문이다.
현지 페소화로 거래하는 것이 아니기 때문이다.
대중투자가들은 대체로 멍청해서 기관 큰손 등에게 항상 당하지만
아르헨티나 국민들은 오랜 통화가치의 반복 오르내림으로 이젠 현명해 진 것이다.

이것만 봐도 (일본인의 눈물) 저술 내용이 얼마나 정확한지 알 수 있다====달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다는 사실 을 꼭 기억해두고 필요시 실천에 옮겨야 한다.
.
달러와의 교체매매를 안하면 어떻게 된다?
남들은 재산을 4배로 불리는데, 자기재산은 적어도 1/2로 줄어든다.
2-3년후에는 전 세계에 위기는 또 찾아온다고 각종 연구가,금융사들이 이제서야 예측하기 시작한다. 책에서는 경기순환상 2020-2021에 무너진다고 2018.1월에 발간된 1권(자식들에게만 전해주는 재테크비미수첩)에사 제2권(일본인의 눈물)에서 강조 예측한 바있다.
미리 공부를 해두고 대처하지 못하면,완전히 바보가 되는 것이다.
기회비용(o.c)이 얼마인가?","['뭔말하려는겨? 요약해서 올려라 ᆢ', '일본인의 눈물 공동저자 이신가요?']"
2018.11.26 16:37,1594,tjfs****,183.103.***.42,4,1,"10만원에
50% 1차매도 하겠습니다",['참 잘하네.....굿..']
2018.11.26 13:42,1511,lcy6****,1.253.***.242,0,3,보약같은 친구보다 더좋은게 보시라네..,"['또 계시네 ㅋㅋㅋ', '땡중이 주식이라\n염불이나 잘 하게', '보시는 나눔이요 수업료..\n실적이 좋아지는 종목은 기관들의 먹익감..\n보시자만이 보시맛을 알수있다네..', '아재 정신차리소', '물보시에는 짜증이 많이 난다네..\n보약 한첩씩 드시게들..', 'ㅋㅋㅋㅋ', '좀 고마하소...\n짜증나게']"
2018.11.26 12:50,1905,hhc8****,121.133.***.37,3,1,"10월말 부터 거의 V자 반등인데~
이런 주식이 왜 지난 9월 중순 9만원대에서 5만원대로 폭락 했을까?
폭락 후에 폭등이라~~
이것은 경제적 관점이 아니라 투기세력이나 작전세력의 농간이라고 밖에 설명 할 수가 없을 것 같다~
폭락에 놀라서 손절한 개미들은 작전세력게 놀아난 것이고 끝까지 기다린 사람들이나 폭락 장세에서 잡은 사람들은 꿀맛 같은 수익을 올렸을 것이다~~
따라서 주식은 경제 논리만 가지고 투자해선 안된다는 것이다.
일종의 심리게임도 한 몫~~
아마도 심리전은 지금도 계속 진행 중~~
10만원대 회복은 4/4분기 어닝 서프라이즈가 관건~~",['니말대로 폭락할때도 이번반등도 거래량없이 세력맘대로인거같음.']
2018.11.26 10:13,1761,koo3****,223.33.***.192,2,1,오늘 8만원 돌파예정,['오예~~~~']
2018.11.26 09:47,1013,thun****,223.33.***.235,0,0,?,"['골든크로스', '아직은 믿음이 안 갑니다.']"
2018.11.25 18:27,1720,119k****,119.56.***.27,6,1,"예산 6,000억 지원받는 치매 치료제...신약개발 속도낸다

대웅·보령제약 ‘아리셉트‘ 치료제
패치-주사형 업그레이드 잰걸음
SK케미칼·일동제약·메디포스트
줄기세포 등 활용 신약개발도 한창

양사록 기자
2018-11-25 17:33:36


정부가 앞으로 9년간 약 6,000억원의 국가 예산을 치매 치료제 개발에 투입하겠다고 선언하며 국내 치매 치료제 개발 현황에 관심이 쏠린다. 제약업계는 주로 치매 진행을 막는 효과를 가진 기존 치료제의 효과를 극대화하는 투약 방식 개발에 집중하고 있다. 또 초기 단계이기는 하지만 천연물과 줄기세포에서 불가능하다고 여겨지는 치매를 완치해주는 치료제의 가능성을 찾고 있는 제약사들도 있다.

주된 방식은 자연에 있는 물질을 활용한 신약 개발이다. 가장 앞선 곳은 SK케미칼이다. 할미꽃 뿌리인 백두홍에서 얻은 물질을 응용해 치매 치료제를 개발 중인데 현재 임상 3상 단계다. 일동제약은 멀구슬나무의 열매에서 추출한 물질을 활용해 개발에 나섰다. 일동제약은 실제 치매 환자를 대상으로 임상 2상을 진행 중이다. 대화제약도 묏대추나무의 씨에서 추출한 천연물 치매 치료제로 환자모집을 마치고 곧 임상 2상에 들어간다. 동아에티스도 지난 1월엔 2013년 동아치매센터를 설립해 치매 관련 연구에 박차를 가하고 있다.



줄기세포를 응용한 치료제 개발도 한창이다. 메디포스트는 제대혈에서 가져온 중간엽줄기세포를 원료로 한 치매 치료제 ‘뉴로스템’을 개발하고 있다. 삼성서울병원에서 임상 1/2a상을 진행 중이며 지난 2월엔 미국 식품의약국(FDA)으로부터 1/2a상 임상시험 승인을 얻었다. 바이오벤처 메디프론은 단백질의 응집을 억제하는 방식의 치매 치료제를 개발 중이다.

치매의 진행 속도를 느리게 하는 기존 치료제의 새로운 제형 개발에 나서고 있는 업체들도 있다. 이는 신약 개발보다 성공 가능성이 높기 때문이다. 대웅제약과 보령제약 등이 일본 제약사 에자이의 치매 치료제 ‘아리셉트(성분명:도네페질)’를 패치형과 주사형으로 개발하는 작업에 열중하고 있다.

치매 치료제 개발은 글로벌제약사들도 포기하는 경우가 많을 정도로 난이도가 높다. 소요되는 연구개발비도 천문학적이다. 하지만 시장 규모가 크고 성장성이 좋아 개발경쟁도 치열하다. 국제알츠하이머병협회(ADI)에 따르면 지난 2015년 기준 3조5,000억원이었던 세계 치매 치료제 시장 규모는 오는 2024년에는 13조5,000억 원으로 4배 가까이 성장할 전망이다. 국내 제약업계 한 관계자는 “치매 치료제 개발에 정부가 관심을 보인 건 환영할만한 일”이라면서도 “경쟁도 치열하고 개발비도 많이 드는 만큼 단순히 나눠주기식 예산 배분보다는 정말 가능성 있는 기술에 효과적으로 투자해야 한다”고 말했다. /양사록기자 sarok@sedaily.com


<저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지>","['줄기세포 관련 의료 및 의약품 개발이 우리나라에서 황우석 박사에 의하여 처음 시도 되었는데 그 후 정부 와 정치권에서 법제화하지 않아 중국과 일본에선 활발하게 진행되고 있는데 한국만 뒤처지고 있다.\n우리나라 많은 환자들이 중국이나 일본에가서 줄기세포 치료와 시술을 받고 오는게 현실~~\n제밥도 못 찾아 먹는 한국 바보들~~', '대단한기업 대단하다']"
2018.11.23 22:19,1377,insu****,222.108.***.185,0,1,"이가격서 종횡무진 횡보하겠구만...
난 토탈소프트에서 활약중인게
보시영감 들르시구려...낄낄..",['모든게 지복이지\n반똥가리도 네복']
2018.11.23 14:01,1948,lcy6****,1.253.***.242,0,3,보시는 보약같은 친구보다 더보약이라네..,"['보시형평단 8만원후반임.', '이 양반들... 참.... 왜 오르는지 진짜 몰라요?', '보시 형님은 왜 오르는지 아시나요?', '이 종목 워낙 흐름을 한 방향으로만 타서 단기 고점인 건 아닌가 걱정이군요. 고점이 점점 낮아지고 있는데', '전강후약에서 전약후강으로 바뀌니 혈압이 정상으로 돌아왔네요~']"
2018.11.23 12:44,1142,hhc8****,121.133.***.37,7,1,"왕창 올랐다가 왕창 내리는 주식도 있지만 야금야금 조금씩 조금씩 가랑비에 옷 젖듯이 오르는게 더 좋더라~~
앞으로 한달간 만 이렇게 계속 올라라~~",[]
2018.11.23 12:23,681,sohe****,49.164.***.179,0,0,제발,[]
2018.11.23 10:13,1093,only****,59.149.***.73,6,2,^^,"['제발8자', '떨어지 고 있는디', '갑시당ㅋㅋ']"
2018.11.22 14:39,1929,1004****,115.23.***.93,14,2,"그린 케미칼 각광 받고 있고.바이오는 의미있는 성과 가 가시권에 있고 이니츠 유가 하락으로 비용적인 측면에서 절감 되니 영업이익율이 좋아진다고 IR 참석 후 기관들의 분석 입니다.
참고 하세요^^","['ㅋ 또 떨구겄네', '오늘은 60일선 지지만 받자.', '차트상 애매한 자리네요. 항상 60일선 살짝 넘기고는 하락했었는데. 이번에는 장 막판 매수세가 장난질이 아니기를.', '그래서 증권사들의 목표 주가도 올려 잡더라구요~~\n어디까지나 목표 지만 일단은 긍정적 신호~~', '8거래일 연속 전약후강의 모습 보여 주네요. 11월 들어서 확실히 달라진 모습이군요.', '감사합니다.^^']"
2018.11.22 11:54,1334,koo3****,223.33.***.229,5,2,갑시다잉,[]
2018.11.21 20:03,1975,only****,59.149.***.73,3,0,"특히 ir하고 오른건 거의 처음이다시피한건데.


도대체 ir에서 무슨말을 했길래..기관들이 이리 산걸까요?

혹시 이니츠가 잘되어가는건지.

이니츠만 잘되도 대박인데.혹시 관련사항 아시는분?","['거래량이 불규칙한 걸 보면 주가가 일부 세력에 의해 인위적으로 움직인다는 얘기 같은데요', '어제 거래량 터진 것 치고 거래량이 너무 없네요', '기관이 설명 듣고 의미 있는 성장 한다고 판단 한 거겠죠ㆍ', '근데 이 종목은 주가 상승시키는 매수 주체가 일관성 있거나 명확하지가 않네요. 오늘은 그간 별 거래가 없었던 한국증권과 KTB증권이 갑툭튀해서 매수하며 주가 상승한 듯 한데요. 메릴린치와 신한투자가 오전 상승 시 매수를 몇 천주씩 했구요. 최근 많이 오른 11/2, 11/8, 11/9에도 특별히 대량 순매수한 주체가 보이지 않네요. 도대체 어떻게 주가가 올라가는 건지. 여러 계좌로 분산시켜 매수하며 올리는 건가요?']"
2018.11.21 18:28,1304,0702****,223.38.***.50,0,0,"안녕하세요. 오랫만에 들렸네요.
오늘 눈에 띄게 상승했네요.
급등이 있었으니 잠시 조정은 있을거라 예상은 되는데...
벌리그라는 아직 잘 지내고 있나요??","['코빼기도 안 보임', '최대주주 평균 단가가 8만원 초반에 집중되어있으며, 저가 매수 유입이지 않을까 싶네요.', '화장품주 제외하면 오늘 코스피 화학주 중 상승 1위네요. 왠일이지?']"
2018.11.21 14:19,943,lcy6****,1.253.***.242,4,4,"미래에셋대우 현주가..
v자 반등은 다시는 오지 않을것이라 하든데..종합지수 말하는 거네..
케미칼은 v자 반등을 그리네 그려..

보시는 보약같은 친구보다 더 좋은거라네..",[]
2018.11.21 13:12,1352,reca****,112.219.***.134,0,1,130원 이라고 되어있네..,[]
2018.11.21 12:26,1657,arso****,115.93.***.198,0,12,죽은 사람 그리고 그 가족의 심정은 어떨꺼라 생각하시는지요?,"['ㅁㅊㄴ', '왜 여기서 그러나?\n디스커버리 가서해하\n여기는 분할 상장된곳이여..', 'arso**** 이런 정신 나간 돌아이 쉐끼!\n\n얼마전 정신나간 글로 아는척하던 jeus**** 쉐키와 동일한넘이네!\n\njeus**** 이쉐키는 잠수타고 어디서 무얼 하고 있는지..\n지가슴 치면서 술만 빨고 있겠지', '삼바 가서 놀아라', '마이너스 30퍼라 하나도 안즐겁소', '스벤님 진짜 오랜만 이시네요~~~', '네 죄송합니다 근데 그걸 왜 주주들한테 최창원님한테 따지시기 바랍니다']"
2018.11.21 12:08,1136,sven****,116.39.***.59,9,6,"이종목을 수년간 봐온 입장에서 조언하자면

오늘이 고점이여~ 오늘 파는자가 위너여

이제 뭔가 좀 되나보다 싶으면 항상 그게 끝이였지","['네 반갑습니다~ 6만밑에서 잡으신분은 오늘정도 차익이 괜찮아 보이고 크게 물린분들은 뭐 방법있나요 걍 기다려야죠 뭐 ㅠ', '스벤님 오랜만이예요~~ 위에 댓글이 안 지워지네요 ㅠ ㅋ 많은 고견 부탁드려요~~~', '스벤님 진짜 오랜만입니다. 한강생각 굴뚝같았지만 참을인 세번 되네이며 참다보니 이렇게 다시만나네요~ ㅋㅋ 방가방가 ^^', '인정']"
2018.11.21 11:49,938,kiss****,220.117.***.55,0,0,"sk 개미킬이 오르는거...뭔일 있는가요?
저기 위에 개쳐물려있는데 뭔일이래유?
주주분들 확인 바랍니다.",['어제 기업설명회 실시']
2018.11.21 11:44,1050,lott****,59.1.***.8,0,0,뭔일있냐?,[]
2018.11.21 11:25,1087,only****,59.149.***.73,1,1,가능할거같은데.,['ㄱㅈㅇ']
