2018.05.16 13:42,533,mans****,223.62.***.76,3,1,믿고가싶쇼~~,[]
2018.05.16 13:38,409,edwa****,112.187.***.146,1,0,파라에서 왔습니다,[]
2018.05.16 13:33,633,rhtm****,58.140.***.204,4,1,어제 28이 안?린게 저에겐 신의한수였네요. 다들 털리지 말고 잡고 계세요. 강랜은 안습이지만 지케이엘로 먹고 거기 추매 들어가야겠죠. 저는 3만까지 홀딩입니다!,"['5만 장기투자자', '사만까지홀딩']"
2018.05.16 11:31,517,dize****,223.62.***.19,2,1,"오늘부터 웃게좀 해 주라,,,,,
셀트랑 티슈로 손절마니햇다,,,,
함살리주라",['손절 만회하시고 많이 많이 수익 얻으시길~']
2018.05.16 09:57,530,syhj****,117.111.***.223,3,0,얘 실적 좋죠?,[]
2018.05.16 09:41,600,dize****,223.62.***.54,2,0,그냐 사만원에 털고나옵시다,"['7만원까지~~고', '전 6만 보는데요?', '나는 5만원 가고싶다']"
2018.05.16 09:25,572,dize****,223.62.***.54,5,0,"동일구간 반복 무한으로돌리다가

악재나왓을때
갭상해서

다시못따라오게하고

볼밴상단타고 안내려오기

이렇게 삼만중반까지 달립니다","['이런 대화 얼마나 좋냐? 당신들 화이팅!', '34200원에도 안팔았네요~5만은 봐야죠', '저는세번째인거같읍니다\n요번에는 상승했으면하네요', '지금까지 두번 버텼네요ㅋㅋ 어찌보면 미련한가요. 단타로 재입성하신 분들도 많을 텐데']"
2018.05.16 09:24,421,gws1****,110.70.***.178,3,0,이제동이트네~~휴,[]
2018.05.16 09:21,348,eryt****,125.135.***.190,1,0,이제 가는구나 ㅋㅋㅋ,[]
2018.05.16 09:10,332,dize****,223.33.***.92,0,1,"역시 거기까진가보오

이팔선뚫을려면 다음주에나 기대합시다",[]
2018.05.16 08:31,389,dize****,223.62.***.106,0,1,제대로 한방 먹이고 중국주 대상승의 깃발이되는구나,[]
2018.05.16 07:14,384,gws1****,110.70.***.178,3,3,대북주죽고 중국주실적주 기관소리없이매집종목,[]
2018.05.15 20:28,675,gws1****,39.7.***.174,4,1,우찌될런지,['상한가 두방... 하나는 금강산 하나는 새만금']
2018.05.15 19:01,560,dize****,223.39.***.217,3,0,"이번엔 뚫겟지 싶을때는 무조건 다시내려옴
욕심을버려라",['ㅅㅂ 욕심을 버리면 ㅋㅋ주식을 안하지 ㅋㅋㅋ']
2018.05.15 18:45,654,leej****,223.62.***.26,3,5,34층에서물려가지고 3달동안 22층에서 풀매수해서 평단 27만들고 1프로먹고빠졌다 내일부터 떨어질게 보인다 이거만 신경?더니 내일무슨일일어날지다보임 어쨋든 난 25층되면다시온다,"['버틴김에 좀만 더 인내하시지 안타깝네요~3주만 더 참으시지ㅠㅠ', 'ㅋㅋ 오늘올랐네 떨어질게 보인다더만 ㅋㅋㅋ\n그런 눈까리가지고 주식을 하니 쯧쯧....... 가족들 개 불쌍...', 'ㅋㅋㅋㅋ 너같은 하루가 기다리면 안온다... ㅋㅋ 34층에 샀으면 그 이 후에 별 손실없이 나올 수 있었는데\n3달동안 물려있었다니 대단한 개초보다.\n\n3달 동안 묶여있돈 돈으로 다른거 투자해서 돈을 못 벌었으니 1% 먹고 나온게 아니라 손실이지 멍충아 ㅋㅋㅋ', '아래댓글. ㅋㅋㅋㅋ', '잘햇어 니맘편하면됫지 삼년뒤에보자']"
2018.05.15 17:57,443,silv****,223.62.***.194,3,1,오르락 내리락 개미털기?,[]
2018.05.15 16:02,711,fnsa****,112.187.***.52,3,2,"이렇게 오늘은 올라갔지만...
내일은 또 내려가겠지... 이젠 기대도 안한다.","['기대해라 돈번다', '그제는 미국에서 카지노주들이 떨어졌고 어제는 스포츠게임법 통과로 카지노주들이 올라서 그런 듯', '내일은 가즈아!!!']"
2018.05.15 15:54,503,dize****,223.39.***.133,0,0,하늘높이 상승할까요,[]
2018.05.15 15:46,445,csyk****,223.33.***.212,0,0,시세가완전카지노구먼,[]
2018.05.15 15:34,858,ium0****,106.248.***.170,0,3,"내일 초장 약 30분에서 1시간 정도 조금씩 오르는 척하다가

5%이상 하락하여


24000-25000원대 여름까지 횡보","['난 무한반복 탑승해서 휴가비정도 벌었는데 .. 낼 또떨어져라', '배아파 뒤지겠지 못난놈', '할렐루야.....아멘', '아님 25000 갓다가 담날 27900 무한반복']"
2018.05.15 15:27,362,dize****,223.39.***.237,2,0,내일 갭상 십자만든다 봐라,[]
2018.05.15 14:34,445,dize****,223.39.***.20,1,0,이제안내려오고 삼만사천서 횡보할껄,[]
2018.05.15 14:32,520,zero****,223.62.***.164,5,0,"3거래일연속 120선 돌파를 위해고군분투중임
어느정도 물량 소화됐으리나 생각됨 이번주내로 돌파순간 날아가는 거임",[]
2018.05.15 14:24,491,dize****,223.39.***.20,2,0,어느기관새리냐,['양아치들']
2018.05.15 13:59,405,ium0****,106.248.***.170,0,2,"내일부터 다시 25000향해 꼬라박는겨

뭘 새삼스레 6번째지 아마 이번이 내리가면? ㅋㅋ",['불쌍한놈 배아파 뒤지그라']
2018.05.15 13:47,452,real****,211.207.***.221,3,1,"이제 시작이야.
흔든다고 던지면 그동안 기다려온 인고의 세월은 어디서도 보상 받을 수 없지.
좋은 주식 투자했다면 엉덩이 무거운 쪽이 승리한다는 말은 예나지금이나 주식시장의 명언이지.
만약 이 주식이 좋은 주식인지 어떻게 알지?라는 질문을 내게 할 생각이라면 나는 오히려 질문하고 싶어.
""왜 샀어""??",[]
2018.05.15 13:40,340,dize****,223.39.***.175,0,0,그래야개미답지,[]
2018.05.15 12:57,401,eryt****,125.135.***.190,1,1,"4월초 27700원 10% 수익난거 팔까말까 하다
중간에 3분의 1은 파라다이스로 옮겨 폭망중...
지켈 수익난거보다 파라 손실난게 더 큼.
28000원. 희망고문도 아니고 27000 후반대 오면 바로 26000 직행 다시 25000대... 무한반복
내일은 28000 찍고 다음주 3만 가기를.
6월 대북주 반짝 뜨면 좀 주춤했다가 3만5천은 갈거라 본다.",[]
2018.05.15 12:48,411,yong****,110.8.***.48,0,0,"내 한마디 하리다

개미가 언제 소탐대실 하지 않았던적이 있었소?

세상종말이 오기전까지 대다수 개미들의

미천한 고민은 아무런 의미가 없으니 강원랜드에서

블랙잭 한다고 생각하시게나

10프로 먹던 20프로 먹던 어차피 모두 잃을터...

글을보고 기분 나빴다면 그대는 미천한 개미..",[]
2018.05.15 12:45,359,will****,211.209.***.48,0,0,그 이후는 모름,[]
2018.05.15 11:57,404,zero****,223.62.***.164,0,0,심리적 저항선,['이번주에 뚫고 올라갈겁니다. 두고보시죠^^']
2018.05.15 11:55,318,dize****,223.39.***.231,1,2,빨리손절,[]
2018.05.15 11:37,496,cara****,117.111.***.202,8,0,미친년 널 뛰듯ㅡㅡ,[]
2018.05.15 10:51,756,a4cu****,223.38.***.176,8,0,오늘 팔고 5프로 빠지면 또 들어와야 하나요?? 이주식은 참 알수가 없네요,"['팔고싶은데 낼또 오를것같어 못팔겠어여^^', '빨리던지세여', '28에 던지고 나가는 사람 많을 듯 싶네요. 저도 고민중입니다. 주봉차트는 예술인데 조정자리라고 생각하고 홀딩해야 하는 건지 반절만 팔아볼까나~', '후장 보합이다. 팔아라.']"
2018.05.15 10:14,388,soni****,115.95.***.244,1,0,"지저분한 멸치~

멸치가 들어오는건 반갑지가 않어

오늘 사고 뻔하게 내일이나 모레 주가 다 깎아 내릴듯",[]
2018.05.15 09:29,663,bann****,121.88.***.31,8,0,"참고 하슈""~~

여행주.. 카지노주 상승중






.","['한국콜마 보셔!', '화장품주도 오르고 있네\n중국주들 괜찮네 오늘']"
2018.05.15 09:26,519,jaoo****,59.20.***.69,0,0,뭐 올라갔다 내려갔다 지맘대로고 ㅋㅋ,"['구러게요ㅋㅋ 근데 옵션만기일 이후로 다시 올라오는 건 즇은 징조인 것 같아요. 그만큼 물린 사람들이 많다는 거겠죠. 친구 동생이 세븐락 다니는데 요즘 바쁘대요. 사드 때 제주도에 있었는데 그땐 파리만 폴폴~', '움직임이 개잡주에요ㅎㅎ']"
2018.05.15 09:20,389,with****,210.110.***.106,0,0,어제 빠진것 단숨에 회복됐네.,[]
2018.05.15 08:05,290,dize****,223.39.***.36,1,0,사만원에 팔고 뜨자 다같이,[]
2018.05.15 02:47,463,kimg****,222.114.***.190,0,3,2만 2천원까지 떨어지면 분할매수해라,['상황이 점점 좋아지고 있는데 떨어질 이유가 없다.']
2018.05.14 22:39,697,seek****,211.36.***.253,5,0,"올 여름 해외여행 갈 돈 벌수있겠다,

시그널 강력하다",['집팔아서 홍콩갈래?']
2018.05.14 18:35,908,anwj****,182.216.***.55,6,0,오늘은 아쉽네요,[]
2018.05.14 16:08,1002,dize****,223.39.***.5,10,0,매일그래프보면서 대응하면 피똥싸고 손절전문가된다,"['조급증과 지나친 욕심은 금물. 지금보다 15%만 더 먹고 간다.', '주식은 기다림이지... 전직으로삼지않는이상', 'ㅋㅋㅋㅋ 완전 동감']"
2018.05.14 13:58,1385,mski****,94.247.***.34,5,7,개미들 애간자을 녹이면서도 꾸준히 상승중 앞으로 좋은일만 있다 사서기다리면 대박,"['엠스키... 불쌍... 평생 이러고 살거??', '아이디 최소 4개구만\n애쓴다', '진짜 우상향은 맞는 데\n이런챠트는 첨본다 헐']"
2018.05.14 13:28,728,jmyi****,211.36.***.170,0,1,되새김질 오지고요,[]
2018.05.14 13:20,807,dize****,223.39.***.253,4,1,"오늘도루묵

하루를 못웃는다",[]
2018.05.14 13:15,664,fa37****,211.238.***.58,1,1,"오르락 내리락

중2병 걸린 가시나 같이 왔다갔다",[]
2018.05.14 12:29,633,mski****,94.247.***.34,0,6,기회줄때 사모아라 모든 상황이 좋아졌다 다음달 진핑이놈이 우리나라 오기전 나머지 걸림돌들이 모두풀린다 그러면 5만원은 바로 넘는다,['25까지 가려봅니다']
2018.05.14 11:51,593,civi****,117.111.***.115,3,4,쿠흥쿠릉,[]
2018.05.14 11:07,477,dize****,112.185.***.166,1,1,나 주식올랏다고 갤럭시폰삿다고 쉬빠,['ㅋㅋ 초보티 졸라내네']
2018.05.14 11:05,394,ium0****,106.248.***.170,0,2,"25,900원 예상합니다.","['26900 웡~', '27100']"
2018.05.14 10:53,461,dize****,112.185.***.166,0,0,드랍액이 회복더뎌서 목표하향하고앉앗네,[]
2018.05.14 09:27,575,cauh****,110.70.***.205,1,0,금요일 종가 입성했는데 그날 시초가까진 밀릴듯..하 참..존버 전문 되긋네,[]
2018.05.13 22:22,1126,dize****,112.185.***.166,2,0,"중국관련주식 대장이 호텔신라라는것을 몰랐다는점......

호텔신라살걸",[]
2018.05.12 10:08,1851,silv****,175.123.***.151,4,4,"요즘 일도 바쁘고.. 갖고 있는 종목도 많아서..

아 빨랑 3만원 넘어 5만원으로 고고.

지겹다~

글고 돈 있으면 천천히 지역난방공사 6만원대 사보면 나쁘지 않을 거얌. 배당주 좋아하면..","['금호에이치티도 좋습니다', '에스에이엠티? 알아보겠음.', '에스에이엠티 보다 좋은 종목은 보질 못했습니다\n2000원 근처 주가에 연 5~6% 배당에 캬 캬캬 캬캬캬\n대박입니다\n세력들 대량매집중,,,,,,', '지역난방공사 괜찮네요. 추천 감사감사.', '기름값이 오르면 난방비가 오르지. 공사가 망하긴 멀 망해. 진짜 등신들만 수두룩.', '기름값올라서 지역난방공사 망해임마']"
2018.05.11 18:31,1616,leej****,223.62.***.54,8,2,30층돌파간다 ㅋㅋㅋㅋㅋ,[]
2018.05.11 17:49,2215,eryt****,175.199.***.206,16,3,"월요일 오전 27000 초반까지 빠졌다가 그 다음날 28000 올라가서 올해 다시는 28층 밑으로 내려오는 일은 없을거다.
월요일 개미들이 살 수 있는 마지막 좋은 기회.","['미래에서 왔어요 ㅎㅎㅎ 아작났어요 ㅋㅋㅋㅋ', '유단자네~', '대단하십니다 정말', '아주 집이라도 팔지 그러냐 ㅋㅋㅋ', '라고 생각하면 절대안오른다고 ㅠ ㅠ']"
2018.05.11 17:25,1109,dize****,175.199.***.41,8,0,공매도없었으면 벌써 십만돌파함,[]
2018.05.11 16:16,1302,dize****,175.223.***.160,6,0,"여태까지 파라가 좋앗다 동시에샀는데

물려도 지클이 더 퍼센트높게 물렷고

심지어 파라는 최근 한동안 플러스엿다

현재는 파라가 갑자기 처내려서 지클은 폭등해서 지클만 플러스

둘중 무슨주식이 더나은건지 알수가없다

지클은 내실은있는데 발전성이떨어지고

파라는 여기저기 사업 떠벌려 놓는느낌이고

둘중 어떤ㄴ종목이 낳낳낳을까요?","['파라는 백퍼 망한다', '일단 파라도 탄력 받으면 오름세는 더 가파름', '단중기 지클, 중장기 파라', '둘다 좋은~~^^', '달걀이나 낳으십쇼', '당근 파라 딱뵈도 뜨는해 파라 지는달 지클']"
2018.05.11 15:40,1070,cana****,223.38.***.162,6,0,대박,[]
2018.05.11 15:37,1181,wook****,117.111.***.34,0,3,지지리복도,"['하수인정 고점에 사고 저점에 팔고..ㅠ', '하루만 참으시지.....ㅠㅠ', '진정한 개미입니다 ^^ 내일고점에서 재진입하세요']"
2018.05.11 15:01,1649,rlad****,61.79.***.85,7,7,전분기 대비 기사안내고 전년동기비로 기사 냄 ㅋㅋㅋㅋ 왜냐 전분기 영업이익 70프로 상승했다고 하면 벌떼같이 달려들테니 소리소문없이 올리는중 ㅋㅋㅋ,"['둘다나와 있어요 전년동기 대비 감소 나아진것 없음', '보통은 전년동기 대비로 비교하죠..']"
2018.05.11 14:56,1532,good****,210.101.***.66,1,0,"드디어 GKL에서 국문 IR 자료를 만들었네요~

http://m.stock.naver.com/item/main.nhn#/stocks/114090/ir/BOARD14353

원문보기로 확인해보세요!!",['감사합니다.']
2018.05.11 14:52,927,ium0****,106.248.***.170,4,1,"파라는 흑자전환했는데 개박살내고


지켈은 영업이익 매출액 전년대비 감소했는데 오르고


하긴 주포 마음이지","['잘 봤어요 그래서 이거 팔고 파라 사야하는 겁니다', '배아픈가벼~']"
2018.05.11 14:38,1399,ka1h****,49.172.***.108,2,4,"지금팔아야되나요
아님 더 들고가도될까요
고수님들 조언좀 부탁드려요ㅠ","['29800원정도에', 'dize님 손절 마니하세요\n익절을 얼마에할까 하는 질문이었습니다^^\n파라 주주님이 쌤통이 나셨나보네요ㅎㅎ', 'mana님 조언 너무감사드립니다^^', '판다에 한표', '내일 저점에 전량 손절하세요', '28500만 뚫으면 더갑니다', '전 홀딩합니다. 차트상 눌림목서 오를 타이밍이고 바닥권에 있는 주식인데 먼 걱정해요... 남북경협주 쫓아다니는것보단 이런 주식 음봉때 마다 사 모으면 연말에 돈좀 될거에요... 전 음봉때마다 부담없이 모으네요 ㅎㅎㅎ', 'ljh5님 말씀감사해요\n제가 딱 그 하수개미네요ㅎㅎ\n좀더 갖고 갈려구요~', '보통 개미하수들이 져지르는 오류....맨날 고점에사서 이익은 못내고 평단가에 팔고\n빛내서 주식산거아니면 기다려야지요...20%이상은 수익내야지 주식한다고 떠들고 다니는거\n아닙니까~ㅎㅎ', '답변감사합니다\n홀딩입니다', '담 달에 한중회담 있어요 시진핑이 그냥 올까요', '이런질문을 한다는 자체로도\n당신은 무조건 팔게 되어있습니다', '들고 가야지요! 암 이제 시작인데.', '일단 오늘 팔고 지켜보시죠...\n전 플러스라 홀딩', '절반만 파세요']"
2018.05.11 14:34,818,dize****,175.223.***.160,1,0,나쁜색귀들,[]
2018.05.11 14:33,929,mono****,116.84.***.36,0,0,이제서야 불이 붙다니,['언제 파라 꼴 날지 모른다..']
2018.05.11 14:30,862,dize****,175.223.***.160,5,0,너무저평가되엇네요,[]
2018.05.11 13:36,607,leej****,223.62.***.128,2,0,ㅂㅂ,[]
2018.05.11 13:31,843,kasu****,220.77.***.143,1,0,"파라의 예상치는 이익도 아닌 손실도 아닌 0 이었습니다.
근데 48억 영업이익을 냈죠.

어닝서프라이즈..

근데 올해 영업이익을 150억원 예상한다는 말에...
주가는 제자리를 찾아가고 있습니다.

지켈의 예상치는 296억원..

과거의 실적발표를 보면,
파라가 실적 잘나오면 지켈도 잘나왔습니다.

고로,, 전,,, 홀드율 상승으로 인해 영업이익 300억~350억 사이 예상합니다.

어닝서프라이즈!!!",[]
2018.05.11 13:24,663,jury****,223.33.***.142,6,0,"시작이네요
28뚫으면 30까진 쉽게갈것같기도한데요",['제 아래 글보셈 제가 고수입니다^^ 어제부터 예언한그대로 25에정확히 집어넣엇습죠 ㅎㅎㅎ']
2018.05.11 13:17,494,anis****,175.223.***.158,2,0,여기는 공매천국인데..,[]
2018.05.11 13:15,596,uriz****,122.44.***.218,1,7,지금 전세계가 달러 확보에 혈안이 되어있는데.. 중국도 해외서 돈 못 쓰게하고있고.. 카지노가 잘 될지는 의문입니다. 미연준 금리에 크게 영향 받기에 우상향은 어렵지 않을까 싶습니다. 자칫 잘못 하다가는 파라 꼴이 날 수도 있습니다,"['28천 가던게 25천까지 내려갔다가 이제 26천입니다.', '오르는거보셈 버스떠납니다 ㅂㅂ']"
2018.05.11 12:43,409,jack****,106.39.***.132,1,1,고로 삼만원이 적정가,['파라가 15천원 가도 만원차이']
2018.05.11 12:41,290,jmyi****,211.36.***.47,1,0,만신창이된 파라 동생 좀 델꾸가라,[]
2018.05.11 12:30,352,kyss****,223.62.***.141,0,0,"목표치는 채웠음.

홀드율은 알수가없넹..ㅠ",[]
2018.05.11 09:29,856,leej****,223.62.***.146,5,1,어제 예언함 고수는알지 ㅎㅎ,['실적이 좋나 보네요']
2018.05.10 14:15,1254,leej****,223.62.***.107,2,2,안사네 고수는 알고있지 ㅎㅎㅎㅎㅎ,"['내일은 쉴꺼같은데....', '그럼 니전재산몰빵하지왜', '내일 내릴거 같은데..']"
2018.05.10 12:55,817,chus****,211.171.***.183,0,0,"http://m.kr.ajunews.com/view/20180510120957287
中, 선양 롯데월드 공사재개 허가…조망권 협상 중

선양시, 소방점검 결과 승인…당국규제 해소韓 단체관광 등도 진척, 사드보복 철회 수순

롯데가 중국 랴오닝성 선양에 건설 중인 롯데월드 조감도. [사진=롯데 제공 ]


중국이 롯데그룹의 선양 롯데월드 공사 재개를 허가한 것으로 확인됐다.

한반도 사드(THAAD·고고도 미사일 방어체계) 배치에 따른 중국의 보복 조치가 전면 해제되는 수순으로 돌입했다.

10일 중국 소식통에 따르면 최근 중국 랴오닝성 선양시 정부는 롯데월드에 대한 소방점검 결과를 승인했다.

공사 재개를 가로막았던 정부 차원의 규제는 모두 해소된 셈이다. 이 소식통은 ""조망권 문제와 관련해 인근 주민들과의 협상 절차가 남은 것으로 안다""며 ""배상 기준만 확정되면 공사가 다시 시작될 것""이라고 말했다.

이에 대해 베이징 외교소식통도 ""(관련 사안을) 듣고 있다""며 ""최종 허가가 났는지는 모르겠으나 상당한 진척이 있는 것으로 안다""고 전했다.

선양 롯데월드의 공사 재개는 중국의 사드 보복 철회를 상징하는 조치 중 하나다.

한·중 간 사드 갈등이 격화하던 2016년 11월 중국 당국은 선양 롯데월드 공사를 중단시켰다. 소방·안전 등 공사 절차상 미비점이 있다는 이유에서다.

선양 롯데월드 프로젝트는 롯데가 해외에서 처음 시도하는 대형 테마파크 사업이다. 연면적 145만㎡에 쇼핑몰·테마파크·호텔·아파트 등을 건설할 계획으로 이미 3조원 넘게 투자가 이뤄진 상황이었다.

중국이 한반도 사드 배치에 따른 보복 차원에서 몽니를 부리면서 롯데는 공사 중단 기간 중 엄청난 손실을 떠안았다.

이후 지난해 12월 문재인 대통령과 시진핑(習近平) 중국 국가주석의 정상회담이 개최되고 올해 들어 양국 고위급 대화가 잦아지면서 한·중 관계 정상화와 공사 재개에 대한 기대감이 높아져 왔다.

또다른 중국 소식통은 ""선양 롯데월드뿐 아니라 사드 보복과 관련된 다른 사안들도 해결될 기미를 보이고 있다""며 ""하반기까지 상당한 성과가 있을 것""이라고 강조했다.

실제 답보를 거듭하던 중국 롯데마트 매각 문제는 화북법인이 보유한 21개 매장을 중국 유통기업 우마트(物美)에 넘기는 협상이 타결되면서 활로가 보이기 시작했다.

중국인 여행객의 한국행 단체관광 허용 지역도 기존 베이징과 산둥에서 후베이성 우한, 충칭 등으로 점차 확대되고 있다.

노영민 주중 한국대사는 ""한국 기업의 애로사항 등에 대해 중국과 충분히 의견을 교환 중""이라며 ""분야별 경제 교류 및 협력이 회복되고 가시화할 수 있도록 지속적으로 노력하겠다""고 말했다.",[]
2018.05.10 10:11,1031,byza****,118.221.***.225,1,2,금한령 한참 심했던 작년 4월보다 오히려 감소 이게 어찌 된 일??,"['파라다이스 시티 때문에 그렇습니다. 개네들 게시판 보면 당장은 적자지만 성장성 있다고 자위하고 있습니다.', '저도 이게 이해가 안되는 부분이네요......']"
2018.05.10 10:10,814,rlad****,61.79.***.85,3,0,차트보면 일부러 누르는중 낼 빨강 불기둥 기대해봄,[]
2018.05.10 10:06,570,hong****,49.161.***.166,0,2,어닝스프라이즈,[]
2018.05.10 10:03,504,1017****,223.62.***.41,1,0,파니까 오르네,[]
2018.05.10 09:47,375,seju****,117.111.***.161,1,1,냠냠식사하게,[]
2018.05.10 09:15,395,rayp****,117.111.***.200,1,2,개짜증,['빠진다고 팔거 아니고 쬐끔 오른다고 팔거 아니면 짜증낼 필요없어요. 괜히 스트레스 받아 건강만 상할거라면 주식 손떼는게 낫습니다.']
2018.05.09 21:08,521,yuyu****,110.70.***.227,1,1,"왕서방 많이 오다는디
너가 빠지면 어떠허~
도리지꾸 돌려야 하잖녀~
이유가 뭐여..",[]
2018.05.09 18:11,787,dize****,110.70.***.180,0,4,"오늘 지지선찍엇슴니다

낼분터 다시상승시작입니다

28500까지상승

다음주말까지임","['ㅋㅋㅋ', '내일 오를지 떨어질지는 기관 세력 마음입니다.']"
2018.05.09 15:51,626,gws1****,175.223.***.101,1,1,신용으로8000주사서 어제까지수익이었는데 5월한달동안죽이되든밥이되든들고갈라했는데 삼실에앉아 죙일힛트켜놓고보니 인간맘이간사하네요 6천주팔고 신라젠 파미셀사서600먹었네~이제2000주는밥이될때까지~ㅎ,[]
2018.05.09 15:51,647,park****,221.167.***.53,4,1,"무조건 올라 갑니다 ㅋㅋ

경협주 한계가 왔네요

제약 바이오 그냥 반등 의미 없음",[]
2018.05.09 15:44,547,wgs5****,223.62.***.238,1,2,맛난거랑 술한자 하러가야징~~꺼어어~~억 배뷰르당!ㅋ,['제약주 제약 맞나요 도매상이지\n약 전부다 외자사에서 사와가지고']
2018.05.09 15:34,286,dize****,175.199.***.41,0,0,"왜오늘처폭락햇니
어떻게된거니??
누가 잭팟터진거니????",[]
2018.05.09 14:48,442,jdfo****,106.102.***.17,1,0,그러지 않고서야 이리 폭락하나?,[]
2018.05.09 13:51,1097,zakk****,175.223.***.173,4,5,"14분기 실적 수준이 중요한게 아니라 앞으로가 문제라는것.
파라다이스 인천 카지노가 인천공항 문턱에서 중국인 고객들을 싹쓸이 해간다는 소식에 외인 투매가 계속된다는 것.

궁금하면 인천 국제 업무단지 식당 주인들한테 물어봐라.
파라다이스 직원들이 넘 바빠서 밖에 나와 식사할 시간이 없다더라. 반면 GKL 철밥통들은?","['오늘 낯\n한경에서 어느전문가 추천하더라\n그방 동호회 나가야 오른다\n신규나 초보는 들어와 물리고', '파라는 이미 주가에 선반영 ㅎㅎ 니는 주식하지 마라']"
2018.05.09 12:28,866,gws1****,175.223.***.101,1,2,대충이라도,['엉망인 듯 현 주가가 말해줌']
2018.05.09 12:18,882,mski****,212.62.***.238,3,7,1분기 실적 전년대비 36프로 증가.올해 지켈은 대박난다 눈딱감고 오늘 매수해서 기다리면 5만원은 금방간다 모든 외부환경이 지켈에 우호적인데 공매는 메야,"['아직도 희망고문하고 있네요^^\n덕분에 육천만원 손절하고 갔는데...', '진짜오르긴하냐 얼마나 기달려야되냐', '36프로증가사실인가요?']"
2018.05.09 11:38,671,soni****,115.95.***.244,1,0,"외인들 주구장창 하루가 멀다하고 팔기만 하네

두달동안 순매도 중이네 대단하다 ㅎㅎ

외인 비중 4% 정도 줄었네","['kasu 넌 그래서 발전이 없는겨\n언제적걸 꺼내서 비교하냐?\n시대가 하루하루 빠르게 변화하고 있는데 언제까지 옛날꺼랑 비교하며 스스로 위로하고 살래?\n지금 현실에 직시하고 맞는 대응과 돌파구를 찾아야지 안그래?', '그전에 산걸 생각하렴\n9% -> 16% -> 14%']"
2018.05.09 12:12,391,nixf****,223.62.***.225,1,0,아직 4%더 나와야 함. 애는 외인 10%선이 적정하지요.,[]
2018.05.09 11:15,532,jmyi****,117.111.***.58,3,1,막상 주가는 폭락,[]
2018.05.09 11:08,331,anis****,175.223.***.158,0,0,"다같이 같이가자..

파라가 물론 더 가야한다.",[]
2018.05.09 10:19,651,lost****,223.38.***.84,2,4,"가격은 말안하겠으나 상상 이상으로 변동성이 심할듯하다.

심신박약자는 당분간 접근 금지

이게 카지노에 국한된게 아닌 총체적 문제로 부각되며 안

좋아질듯하다. 관망하소",[]
2018.05.09 09:39,717,nixf****,223.38.***.254,4,0,오늘 기록 함 세워보자,[]
2018.05.08 18:21,778,lsh1****,223.62.***.219,3,2,"내일부터 제대로 가즈아~!

[이데일리 김성곤 기자] 문재인 대통령은 리커창 중국 총리와 한중정상회담을 가진다고 청와대가 9일 공식 발표했다.

김의겸 대변인은 이날 오후 출입기자들에게 보낸 문자 메시지에서 “문 대통령은 리커창 총리와 회담을 갖고 한중관계 발전방안 및 남북정상회담 결과를 포함한 한반도 정세 등에 대해 의견을 나눌 계획”이라고 밝혔다.

문 대통령이 리커창 총리와 만나는 것은 취임 이후 세 번째다. 문 대통령은 지난해 11월 아세안 관련 정상회의 참석차 필리핀을 방문했을 때와 12월 중국 국빈 방문 당시 리 총리와 회담을 가진 바 있다.",[]
2018.05.08 18:20,1044,lost****,223.38.***.80,10,2,5번째 같은 패턴임,"['돗자리 깔아라 ㅋㅋ', '대단하시네']"
2018.05.08 14:55,678,eryt****,125.135.***.190,2,8,한국경제 찌라시가 유커 대신 싼커만 늘었다며 여론을 호도하고 있다. 사드보복이 풀린다는 증거가 매일매일 나오는 시점에 찬물을 끼엊는 기사를 낸거다. 이거는 기관에 물량을 몰아주려는 파렴치한 짓으로 보인다. 당장 내일 가봐라. 붉은 장대가 얼마나 높은지 알게 될것이다.,[]
2018.05.08 14:10,556,slee****,222.118.***.193,0,3,어설프게 물량 늘리면 평단 올라갈까봐 다른 계좌로 추가 매수함.,[]
2018.05.08 11:25,600,fa37****,58.127.***.62,0,2,"호가 봐봐.

오를까봐 누르기만 하고

관망만 하는겨.

적극적으로 공매 걸지도 몬하고

털릴까봐~",[]
2018.05.08 10:27,465,1004****,125.178.***.28,4,1,중국 몰려오면 뭐해????주가 꼬라지가 이모양인데,[]
2018.05.08 10:15,446,gws1****,175.223.***.48,0,1,오늘매수가제일않아서요,['연기금요']
2018.05.08 09:12,617,rayp****,117.111.***.224,1,0,힘을못받네 쩝,['거래 자체가 없음']
2018.05.08 09:08,586,chus****,211.171.***.183,3,2,"이번주 3만원 구간까지는 무난해 보입니다.

이달안에 전고점 가볼듯 하네요~

홀딩하세요",['안되면요?']
2018.05.07 18:42,539,with****,59.14.***.172,0,0,"YTN속보 중국 우한에 이어 충칭도 한국행 단체관광 허용했다네요.
...
이제 한국 단체관광객이 많은 상하이, 광둥도 시간문제 같습니다.",[]
2018.05.05 03:59,1210,mski****,195.208.***.227,5,0,다음주에 또 오르면되지,['고향이 충청도?']
2018.05.04 18:39,1243,eryt****,125.135.***.190,10,4,"오늘 28층 갔다 왔으니...
주말간 유커 뉴스 몇번 더 나오면 화요일 28층부터 시작할거고
한중일회담하면 잘하면 3만 찍겠구만요.
앞으로 오를일만 남았네여 ㅎㅎㅎ","['올라라 올라라..', '그렇게 뜻대로 될까?']"
