2018.12.06 15:25,1038,gaut****,115.22.***.148,1,0,합병 했는데...,['계단식조정ㅡ아직멀어보이네ㅡ']
2018.12.06 14:15,478,clas****,110.70.***.19,3,0,ㅋㅋㅋㅋ,['여기 주주들은 약긴 OOO들임']
2018.12.06 08:43,870,uj80****,112.154.***.14,0,0,"비애
1000만주 짜리가
2만주
관심으로 다른주식 봤다면 때 돈 벌었겠다
60700원에
매도 그제
다시는 보지않으리
지리모",[]
2018.12.05 12:54,1054,alli****,49.142.***.95,0,0,"가치추출 재검 결과 58,100 원 , 허가난 젼의판에 믿고 안믿고는 본인의 의지 ...소중한 님의자산.. 성투",['맞아요. 지금 적정주가임.']
2018.12.05 10:41,704,hyeo****,182.225.***.140,1,0,웃을거임 누가총때 메고 대갈통 나사하나 박아주던 떵을 쳐뿌리든 화염병뒷퉁수 투척하든 그러지 않는이상 틀렸어 이주식 애국지사가 나와야 할텐디,[]
2018.12.04 23:06,729,jm85****,61.84.***.80,2,1,"대주주 지위확보와 지분율 확보가 기업 목표!
즈그집안 자자손손 대대로 잘살면서 천만년기업되는게 이 집안 목표인갑다ㅉㅉ 치닐!",[]
2018.12.04 21:59,333,sunx****,218.232.***.80,3,0,"ㅁㅣ췬 버 러 쥐 같은 오너 경영진 쉐퀴들
ㄱㅐ뻘짓하고 자빠졌네!

JB금융지주 적정수준의 지분확보라고?
400억이나 박아놓을 돈은 있고 ㄱㅐ판치는 주가는 그냥 방치해두냐?

그돈으로 자사주 소각이나 해라.
이 버 러 쥐 들아!",['돈많네 ♡']
2018.12.04 11:55,644,iseu****,175.117.***.16,1,0,"저가에 던지시는것은
고민이 필요!!!!!!",[]
2018.12.04 09:28,596,pyeo****,218.155.***.52,0,0,"김씨 패밀리...
주가 이지경인데 얼마 챙겨갈 것인가? ㅎ",[]
2018.12.04 01:18,303,gaut****,115.22.***.148,0,0,"솔까

롯데, 제일제당, 대상, 오뚜기, 풀무원...
이런 식품 기업들이 시장을 꽉 쥐고 신규진입자가 없이 흘러온 세월이 어마무시하다.

장담컨데
이런 대형식품 기업으로 성장할 수 있는 기업후보가 삼양사 말고 또어딧겠냐?

좀 적극 경영해보자.",[]
2018.12.03 12:03,1003,lim8****,1.229.***.93,0,0,"이젠 분사했던 삼양바이오팜이랑 합병할 때..
시너지로 삼양사 제2의 창업 모멘텀으로.",[]
2018.11.29 16:23,1053,lglg****,175.223.***.208,7,0,"쿨하게 상속세 낸 오뚜기 lg 얼마나 이미지 좋아
코오롱 이웅렬이 회장직 사퇴에도 주식은 개차반
금수저가 금수저 자식한테 물려줘서 시장반응은 냉담","['그러게요..한때 욕 많이 먹고 삼성그룹 2인자 그늘에 살던 LG가 구본무 회장때부터 이미지 관리 많이 하고, 승계 과정에서 세금도 똑바로 내고그러니 기업 이미지 높아지고, 제품도 휴대폰 만 빼고 삼성보다 낫습니다. 가뜩이나 친일 이미지도 안좋은데, 정상적으로 세금내고 빨리 마무리하면 얼마나 좋습니까', '승계가 끝나면 오를 확률이큰데 그 세월을 견뎌야함']"
2018.11.29 14:12,466,hard****,1.249.***.2,6,0,"삼 삼양사
양 양아치네
사 사지마라",['삼 삼대가\n양 양아치인\n사 사주 쑤렉이 집구석']
2018.11.28 23:44,400,279c****,223.62.***.224,1,0,많이 샀음조옷될뻔했네 ㅂㅅ들,[]
2018.11.27 13:20,1140,lglg****,175.223.***.208,3,1,"김씨일가 전부 사망전까지는 절대 6만원을 못넘기는
저주가 생길것이다 푸하하!",[]
2018.11.27 23:34,260,iseu****,175.117.***.16,3,1,등신주?,[]
2018.11.26 20:21,809,sunx****,218.232.***.80,3,0,"이 좋은 장에 900원 올리느라 고생했다
등 딱 아!",[]
2018.11.24 16:40,1332,lott****,58.140.***.87,7,0,국제유가 하락에 이익증가 하겠네요 유가 하락은 화학주에게는 호재지요 유가 상승으로 그동안 3분기 실적이 개판이 되었지요 알수없는건 삼양사는 안좋은것만 따라가지요 식품사 안좋을땐 따라가고 화학주또한 안좋을때 따라가고 현재 두종목군 섹타가 다안좋죠 거기에 홀딩스가 주라 가지도 못하고 이종목은 아닌것 같습니다 3년이상 보유한 주주로써 수익률 반토막입니다.거기에 삼양패키징 지분이나 늘리고 잡빠졌으니...답답합니다.,[]
2018.11.23 18:36,536,lglg****,175.223.***.208,1,0,"천만주중에 홀딩스가 65%를 갖고있으니 이건 워
거래량이나 있어야 공매도 상환하고 나갈텐데 고문도 이런 고문이없다 솔직히 팔기도 힘들었다 맨날 안팔리니 아래 호가에
내던지는 심정 김씨 니들이아냐?",[]
2018.11.23 17:34,618,yich****,14.47.***.116,1,0,냉무,[]
2018.11.23 16:46,1301,hyeo****,211.222.***.102,7,0,대단 그냥대단 와우대단 김씨들대박 이런기업이 대대박 주주한테 총안맞은게 더더더 대박,"['언젠간 맞지않을까요', '악질기업 입니다.\n안전지분 가지고 대대손손 우리만 잘살자가 목표인 친일반민족 기업', '총은 안되니 칼로? ㅋㅋ']"
2018.11.23 14:48,828,lglg****,223.39.***.58,2,2,"문정부와 더불어 올한해 삼양사로 사망
코스닥 보다 못한 주식이 코스피200이라고
다털고 3분의1 남겨뒀다
끝까지 김씨들 괴롭힐려고 ㅋ ㅋ",[]
2018.11.20 11:43,615,sunx****,218.232.***.80,6,0,"이놈의 집구석은 마인드가 썩었구만
주가가 질질 싸는데,
대주주란 놈이 주식을 내다팔고!

남들 눈에 피눈물흘리게 하면서도 너네는 자자손손 복받게 해달라고 기도하겠지 미ㅊㅣㄴ 벌레 같은 쉐ㄲ ㅣ들","['주식매입은 상장후에 반토막낸 삼양패키징한거요.\n뭐 쫌 잘알고 말하시오!', '주식 매입했단 아늠아', '암요..말하면 뭐하리요..쓰레기들 언젠가는 꼭 피 눈물 흘릴겁니다.카~악 퉷퉷퉛']"
2018.11.19 15:31,1052,lglg****,49.164.***.148,1,0,"2020년까지 매출 5조 클럽에 가입한다는 원대한 꿈을 가진 삼양사의 주가입니다 58,900원",['10년전 주가로 가있는 종목도 많음']
2018.11.19 11:48,1205,lglg****,49.164.***.148,2,0,"최대주주 및 특수관계인의 주식소유 현황

(기준일 : 2018년 09월 30일 ) (단위 : 주, %)
성 명 관 계 주식의
종류 소유주식수 및 지분율 비고
기 초 기 말
주식수 지분율 주식수 지분율
삼양홀딩스 최대주주 보통주 6,377,255 61.98% 6,377,255 61.98 -
윤혜연 특수관계인 보통주 3,779 0.04% 3,779 0.04 -
수당재단 특수관계인 보통주 86,691 0.84% 86,691 0.84 -
김량 최대주주 임원 보통주 1,629 0.02% 1,629 0.02 -
김영주 특수관계인 보통주 33,874 0.33% 33,874 0.33 -
김원 최대주주 임원 보통주 3,924 0.04% 3,924 0.04 -
김유주 특수관계인 보통주 39,520 0.38% 39,520 0.38 -
김윤 최대주주 임원 보통주 4,170 0.04% 4,170 0.04 -
김정 특수관계인 보통주 53,357 0.52% 53,357 0.52 -
윤영섭 특수관계인 보통주 11,030 0.11% 11,030 0.11 -
계 보통주 6,615,229 64.29 % 6,615,229 64.29 -
우선주 - - - - -




(1) 법인 또는 단체의 기본정보 (2018년 9월 30일 현재)

명 칭 출자자수
(명) 대표이사
(대표조합원) 업무집행자
(업무집행조합원) 최대주주
(최대출자자)
성명 지분(%) 성명 지분(%) 성명 지분(%)
삼양홀딩스 5,831 김윤 4.82 - - 김원 5.81
- - - - - -
- - - - - -
외인 비율이 현재 5%니까 홀딩스61% 이외에는 김씨들 지분 거의없네요
차라리 개인들이 지분 더 많겠네요 유통주식수는 총주식수 10,289,803주의34% 340만주나 되겠네요
개인들이 오히려 영향력클듯",['자사주 계산하세요']
2018.11.19 01:25,1093,this****,14.34.***.80,0,3,"차트 그림 보며 말해야해서...  

https://youtu.be/mYkRcUfyYns 

유튜브에 올렸으니, 위 주소 복사해 주소창에 붙여넣기해 보셔요.   

볼만하다면 구독과 좋아요. 눌러주세요~  
끝.",[]
2018.11.15 13:29,1582,ori5****,117.111.***.118,5,0,한번을 못오르고 매일 밑으로만 몇년내 잘 나가더니 내가산이후로만 최악,[]
2018.11.15 13:27,552,iseu****,175.117.***.16,3,0,"떠난다 더러운 종목
물을 몇번이나 타고 ~~~~
손실 많이보고 간다
ㅅ ㅂ
진상!사망사!!!!!
동일 업종 다 상승 그것도 대폭
지혼자 파라불 ㅈ ㄹ","['전문가 추천 종목 절대 손절없는 전문가\nㅋ 10 만원에 추천\n\n에라~\n\n40% 손실\n이론~\n\n주식에 전문가가 어딧냐?\n\n개미 피빨아 먹는 사기꾼들', '그러지말고 끝까지 남아 욕을 하는게\n전 3전3패 하락만 하니 당할 재간이 없더라구요']"
2018.11.15 11:56,1216,baek****,175.223.***.252,7,0,"3세대 경영으로 바꿀려고 일부러 빼나.. 확 뺀담에 자식한테 주면 상속세가 얼마나 줄까...
그런 목적임 개인주주들만 죽어나는구먼...","['큐원 설탕을 1톤 사다가 본사에 뿌려버리고 싶다', 'ㅎㅎㅎ 웃음 밖에 안나옴......\n\n물을 타다 타다 대주주 되게 생겼음....', '김원 김량 둘이 합쳐도 삼양시지분 1%도 안되요\n현경영이 문제가 아니라 지분율이 문제겠지요\n지분을 넘기던지 매입하던지 할려면 주가가 낮은게 좋겠지요', '김윤 회장이 3세대 경영인이고, 지금 들어오는게 4세대 경영인입니다..그리고 현 3세대 경영진 젊어요..내년은 큰 변화가 있다 봅니다..증여 보다는 비상장 회사등 지분구조 변경이 크다 봅니다..', '그래도 주가가 적정선이란게 있는데 이회사는 완전 상식밖이네요']"
2018.11.15 11:21,855,lglg****,175.223.***.114,1,0,천벌을 받으리!,[]
2018.11.14 16:53,553,lglg****,175.223.***.114,5,1,"상폐 될지 안될지는 아직 모르지만 주식판에 제발 정의가 서길바리며
삼성바이오 아무리 바이오라지만 2년전까지 적자이다가 올해 600억 영업이익예상에 시총이 22 조
삼양사 올해 1600억 영업이익 예상에 시총 5500억
난 이래서 주식판만보면 열불이나","['그럼3분기 까지 이익이 915억 3분기 예상밖으로 많이 안나왔네요\n3분기215억했다고 시간외 하락 어이가없네요', '3분기 영업이익 215억 순이익 140억...단일가 에서 900원 하락하는 56000원에 570여주..거래중.', '이런 기업이 권력의 힘에 의해 살아남으면 큰일이죠..이번 분식회계 확정과 거래정지는 정의가 살아있다는거 보여준것입니다']"
2018.11.14 15:19,897,lglg****,175.223.***.114,5,0,"거래량은 절벽에 기관은 날마다 패대기 공매도는 날마다 삼양사 가지고 놀고 회사는 주주는 나몰라라
주식회사로서의 의미가없네요 상폐하세요
이따위로 하려면",[]
2018.11.14 12:12,1017,jm85****,223.38.***.133,1,2,"오~픈 이노베이션!


끝","['추가 답변.. 수페셜 티~~', '무상증자 라도 100%해소', '그 주둥이리 찢어질날 얼마안남았음']"
2018.11.14 11:03,321,lglg****,175.223.***.114,3,0,"악재도없고 실적은 좋아지는데 주가는
1년내내 신저가 갱신중이야!
주주들은 이유도 모른채 재산만 날리고있어
연기금도 찔끔찔끔 팔고 공매도도 소량으로만 상환하고있고 이제 바닥이 어딘지도 모르겠고 니들은 일년내내
수수방관만 하고있고 니들은 이게 이해가 가는 상환이니?",['개가은 종목\n치가 떨린다\n매수실종 개인 접근금지 상종말아야 종목']
2018.11.14 10:37,739,lglg****,175.223.***.114,3,1,"이러는 이유가 대체뭐야
니들 이러면 벌받어
이렇게까지 방치하는 의도가 뭐냐?
주주들한테는 등 돌리겠다는 애긴데
적을 만들지마라",[]
2018.11.14 10:22,524,lglg****,175.223.***.114,2,0,"지들끼리는 좋은거 다 누리면서
주주들햐테는 단 하나를 안하네
실적 발표라도 빨리해라 인간 맣종들아!
니들은 진짜 역대급 쓰래기다
김히 그렇지않아?",[]
2018.11.14 10:19,715,uj80****,112.154.***.14,1,0,"어제

끝난줄 알았는데

여기서
1000-2000원 물먹는게
뭔의미가있을까",['회사하는 꼬라지가 기분이 나빠서 그러지요']
2018.11.14 10:06,475,sunx****,218.232.***.80,1,1,"이 ㄱ ㅐ노ㅁ들아!
회사만 돈 벌고 주주는 그지되라는 거냐?

뭐라도 쫌 해라!
ㅂㅅ같은 대주주, 경영진쉐끼들아!",[]
2018.11.13 15:04,703,lglg****,175.223.***.114,2,0,"하락의 아이콘 연기금물량 블럭딜로 받던지 그것도 아니면
무상증자해버리면 공매도들 그 수만큼 더 갚아야되니
조질수도있고 실적도 관찮을텐데 발표도 다 채워서
할거같고 그 흔한 자사주매입도없고
이회사는 한마디로동정의 가치가없음",[]
2018.11.13 14:46,592,lglg****,175.223.***.114,3,0,진절머리나는 회사ㅋㅋ,[]
2018.11.13 13:25,435,lglg****,175.223.***.114,3,1,"이제부터 이 김씨일가 망할때까지 괴롭힌다
삼양사로 우울증걸렸다 같이 망해보자
이게 정상적인 회사의 챠트냐!",[]
2018.11.13 10:39,302,iseu****,175.117.***.16,3,0,"-1.8%하락
쓰레기 주식-3.23하락
파란불이면 일등 에라이! ㄱ ㅆㅋ
아이고 ㅆ ㅂ",[]
2018.11.12 12:35,1099,lglg****,175.223.***.114,3,0,"인간이길 포기한거니?
실적발표라도 빨리 해라!
거래량이 이렇게없으면 무상증자라도 하던지
막말로 주가 만원가도 무대응으로갈거냐!","['요세플라스틱 안씁니다~~', '이주식 보면 제명에 못죽을거 같아요\n거래량없이 떨어지기만하니 서서히 말라죽는 느낌\n진짜 대책이 없네', '삼양 쳐다보면 한심한 매음!!!!!!!!!!!!!!!1']"
2018.11.12 09:16,837,hard****,1.249.***.2,0,0,거래량 지옥이네 풉... 딱 1년만 들고 있는다...,[]
2018.11.09 14:03,589,uj80****,112.154.***.14,2,0,거래량 적은 주식은 손대지마라는 말,[]
2018.11.08 14:47,874,f133****,223.33.***.170,2,0,"그런대도 반등은 시언찮다.

삼양사 주가가 암울하고만","['연기금이 이나라 주식시장의 반은 말아먹음 진정한 적폐세력', '연기금이 물량 빼고있습니다']"
2018.11.08 13:06,497,uj80****,112.154.***.14,0,0,매수하면 안됨,[]
2018.11.08 12:29,618,hard****,223.33.***.53,0,2,삼양은 벌써 3번째 네요 잃어본 기억이 없는 종목,"['1억타도 게안은데 ㅋ\n저녁값은 벌겠네요 ㅎ', '58000원 분할 없이 갑니다 200주 11,600,000원', '잘타셨네요\n\n분할매수하다 얼마 못샀는데 몇주?']"
2018.11.08 12:05,528,uj80****,112.154.***.14,2,0,"주식무섭다

이주식 사면
3년이 재수업다는
전설이 있다","['반대로 생각하면 기회가 온거죠\n개인이 돈 못버는 이유 인내심이 없다\n오르면 빨리팔고 내리면 늦게팔고 ㅎ', '6월에10만원이\n11월에\n5만원 달달ㅇ', '종가 최저가', '3만원이 적정가']"
2018.11.08 10:16,337,hard****,223.33.***.16,0,2,말까요 무한 고민중,"['미국서 시나본 모름간첩\n\n실적좋고 매출 좋고 영업이익 좋고 연중 최저가 바겐세일기간\n\n안산다고?? 판단은 당신에게', '보름안에 5프로이상 수익보장함\n바이']"
2018.11.08 08:46,580,naga****,27.119.***.130,2,0,이 회사는 최고 경영진과 대주주의 경영 마인드가 바뀌지 않으면 창업주가 일궈놓은 회사의 경쟁력은 없다. 최근에 보도한 신사업 계획...이미 중국 등여러곳에서 생산 단계...알짜배기(?) 자회사 라고 주장하는 회사나 인수합병한 회사는 그냥 소비재나 아주 평범한 원료 생산...어떤 소액 주주분들이 이 회사를 사망사라고 했었는데. 백번 공감되는 군요. 손실만 회복되면 이 회사 주식은 미련없이 접는다.,[]
2018.11.07 13:35,654,hard****,1.249.***.2,1,0,참내... 주봉 보니 이건 뭐... 답없네,[]
2018.11.06 12:37,944,iseu****,175.117.***.16,3,0,갈데까지 가네,[]
2018.11.05 19:01,544,f133****,223.39.***.2,1,1,"늘어지는게...
5만원도 위태위태 하내여...ㅠㅠ",[]
2018.11.05 17:26,712,cccm****,123.215.***.3,3,0,회사는 주주들을 0보는가 보내 거래도 안되고 주가도 엉망이고 참 한심한 회사네 주총에서 함 따져 봐야 될듯하네,[]
2018.11.05 10:00,730,iseu****,175.117.***.16,3,0,"에 - 1900! 아에 확 하한가 가자!
이종목 물타고 믈타 아이고
졸도※지하 파고 ?고 ~",[]
2018.11.05 09:58,625,lglg****,175.223.***.153,2,0,레전드 잡주로 등극하다,[]
2018.11.05 09:52,438,lglg****,175.223.***.153,4,0,"욕도 아까운 것들
기승전 하락 이구만",[]
2018.11.03 11:46,677,bong****,61.84.***.80,1,1,"잘 만든다자녀?

글로벌 기업답게.. 다들 먹는거",[]
2018.11.02 22:25,519,iseu****,175.117.***.16,1,0,"70ooint상승
하이고야 900원 상승
70point하락하면
얼마 빠지게?
이도덕들 하이고야",[]
2018.11.02 14:37,616,sunx****,218.232.***.80,5,0,"코스피 3%상승하는데 넌 종가 5짜 찍어러 가니?
개. 같은 삼양사

김원,김량,문성환,박순철 나가 ㄷㅟ져라!",[]
2018.11.01 15:32,583,lglg****,110.70.***.158,5,0,"공매도비율 9%대에서 현재 5%대까지 내려올때까지
단한번의 반등도 없었음 아주천천히 주주들 말라죽을때까지 공매도들에게 기회를 주고있음
단 한번의 주가부양 책도없음 욕이 안나올수가없음",[]
2018.11.01 14:16,467,lglg****,110.70.***.158,2,0,"공매도와 짝짝꿍해서 날마다 하락시키는구나 ㅋㅋ
영업이익은 작년에비해 두배인데 ㅋㅋ",[]
2018.11.01 13:17,414,lglg****,110.70.***.158,3,0,"욕쓰면 주가 막 떨어지네
그래 떨어뜨려라 이 개*들아!
어짜피 이래도하락 저래도하락
같이 죽어보자 삼양사 경영진 이 십*들아",[]
2018.11.01 13:05,347,lglg****,110.70.***.158,3,0,"모든 삼양사 제품 기사에 불매운동하겠음
이미 전쟁은 시작됐음 주주를 이렇게 거지 취급하는 회사는 니들이 처믐이다 하물며 코스닥 잡주도 니들 처럼은 안한다","['코스닥 잡주는 이런식으로 하던데 뭘', 'KB새끼들은 뭐야 ^^^']"
2018.11.01 13:01,565,hyeo****,211.36.***.176,6,0,개족같은오너들아,[]
2018.11.01 13:00,300,ace0****,211.36.***.15,3,0,기가차서 말이 안나온다.,[]
2018.11.01 12:45,235,iseu****,175.117.***.16,3,0,"3일 동안 47point 상승
이놈의 주식은 계속 꼬라박네
회사 무슨일 있나 문상가게 공시라도 때려라",['악재있으면 나왔으면 좋겠네요 이유라도알게']
2018.11.01 12:33,199,lglg****,110.70.***.158,2,0,"삼양사 경영진들 우량회사를 레전드 잡주로 만드는
신비한능력 존경스럽다 스벌*끼들아!",[]
2018.11.01 12:03,231,bong****,223.38.***.68,2,0,"재고량이 엄청 많나보네.
빵 만들어 팔려는거보니.

업 그레이드 하긴했네

밀가루 에서 빵으로!",[]
2018.11.01 10:21,258,lglg****,39.7.***.254,4,0,"다 빨간색인데 혼자 뒤지고 자빠져있네
자사주매입도없고 무상증자도없고
질린다 뭔 이런기업이
역대급 개잡주다
그렇게 살지마라
무슨 꿍꿍이가 있는지 모르지만 김*아",[]
2018.11.01 10:45,188,min3****,121.150.***.3,2,0,정말 한심없는 기업이네 ^^ 이런 기업정신으로 어떻게 ....,[]
2018.11.01 10:59,206,lglg****,110.70.***.158,2,0,상폐챠트 아무악재도없이 주구장창하락,[]
2018.10.31 10:33,467,iseu****,175.117.***.16,5,1,"천원~삼천원 하락
반등 할줄은 잊어 버렸나 ㅂ ㅅ
오너 마! 상장폐지 해주세요",['자고나면 하락 자고나면 하락 어떻게 대책이 안서네요']
2018.10.30 21:31,393,viva****,119.71.***.5,5,0,"이렇게빠질 이유도 없을텐데..
너무하네..

갈놈은가고 못갈놈은 못간다",[]
2018.10.30 13:45,392,sunx****,218.232.***.80,7,0,"야!
개. 만도 못한 김씨 패거리들, 사장이라는 놈 2마리!

너네는 출근해서 모하냐?
아침에 전일 주가보고 안받냐?신저가 행진을 하는데도 그냥 쳐 있냐?
뭐라도 좀 해봐라.
잘하란 말은 안한다.
중간만 하자!","['배당, 많이라도 주면 몰라요?\n쥐꼬리만큼 주는데...\n아! 주가 폭락해서 비율로는 많이 오르겠네. 스벌', '배당만 빋음 장땡이요~\n연얘 스토리 뉴스 대박ㅋ', '1년내 떨어져도 코몐트한번없네 이것들이 사람입니까', '자사주 반만 소각해라!']"
2018.10.30 10:43,309,min3****,121.150.***.3,4,1,삼양사 어른신들 소액 주주 생각 좀 해주시죠 ^^,[]
2018.10.30 10:17,350,lglg****,39.7.***.254,5,0,삼양 김씨 새*들 3대가 뒤지길 날마다 기도할게,['미친것들 지들 러브스토리 찌라시나 뿌려대고 정작 주주를위한것은 아무것도 안하는 젓같은 사망사!\n-벼락맞아d지길 빌고비는 1인-']
2018.10.30 09:15,283,open****,183.109.***.229,3,1,"주가가 너무 많이 떨어진 것 같지 않나요?
상승해도 될것 같은데...오늘은 그래도 상승으로 시작하네요",[]
2018.10.25 22:44,534,ace0****,211.36.***.117,2,0,"남들 떨어질때 올라가는 날두 있구~~
각설하구
앞으로 이렇게 맨날 미쳐보자!!!",['당황스럽네요ㅋㅋ']
2018.10.24 10:51,545,iseu****,175.117.***.16,3,1,"정말 지긋 지긋 종목이네
구만원 시세가~~~~~~",[]
2018.10.23 11:52,817,ace0****,211.36.***.242,8,1,"삼양사 주주들 발암유발하여 술 마시게 만들고
상쾌환 팔아쳐 먹고
진짜 할말이없다
이제 물타기할 돈도 없다
조상이 친일 기업이니 하는짓도 쪽바리짓이내","['징글 징글하다', '이제 국민연금 주식 대여 금지한다고 합니다\n내가 낸 세금으로 내가 산 주식 개박살내는대ㅠ\n진즉에 했어야 되는대']"
2018.10.23 12:02,386,min3****,121.150.***.3,4,0,정말 OOO들이네요,[]
2018.10.23 11:31,507,lglg****,175.223.***.16,2,0,김씨 3대에 살인충동 느껴진다,[]
2018.10.22 13:53,500,ccii****,223.33.***.26,1,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.22 09:48,492,gmso****,223.38.***.109,5,0,뭐여...,['공매도와 결탁']
2018.10.22 08:42,581,artk****,119.149.***.201,0,3,"원당가격이 올초 이후 계속 내리고 있어서
3분기까지 실적은 호조를 보일 것으로 판단됩니다.
그런데 10월 들어 갑자기 원당 가격이 급등세네요.
환율 부담까지 있어서 4분기 실적은 부정적으로 전망해 봅니다.",[]
2018.10.19 15:26,795,lglg****,175.223.***.244,8,1,"김윤의 김원을위한 김량을 위한 후계 승계를 위한
주식 사기극",['4월25일 공매도 비율 9.02%에서 오늘 5.64%됐네요\n그동안 주가는 계속 하락만 했구요\n작년은 실적이 안좋았다 치지만 올해는 작년에비해 어닝 서프라이즈 수준인데 주가는 날마다 신저가 갱신중 회사가 개입은 안했다 치더라도 주식회사로서 방관수수 방치했다 봅니다\n의도가 없는이상 이렇게까지 주가가 개판인게 단지 수급때문인지\n의심이가네요']
2018.10.19 11:08,479,lglg****,110.70.***.10,5,6,"아무리 떠들어봤자 개가 짖는걸로 생각
국민은 죽던지 말던지","['지수 -3point인데 -1700원\n뭐이런 개 같은것 참내 한두번도 아니고', '개같은 주식 오늘 보합만가도 개소릴 삼가 하겠음\n하지만 이 개같은 회사는 그럴 확률없음', '개같은 글,\n멋진 표현이에요', '현재 삼양사 주가와 코스피 주가를 보고도 두둔하니 신기할 따름이네요', '지수 신경 안쓴건 민주당이 더한거 같은데']"
