2018.10.09 23:54,798,min1****,119.207.***.202,0,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.","['고생이 많구나..\n누굴위한거냐?? 한심하기는', '6만7천명 돌파!!\n국내 주식시장 10%를 국민연금이 갖고 있고, 문제는 현재 그 주식을 공매도 세력에게 대여해 주고 있지요.\n금지시키기만 해도 국내 주식시장의 활성화와 개인 투자자 보호에 큰 도움이 될 겁니다.\n금융 수구세력의 보호 아래 대여가 유지되고 있습니다. 그래서 주식 대여를 입법으로 막아야 합니다.']"
2018.10.09 17:49,610,msja****,124.199.***.243,0,3,"미국
F22랩터나 항공모항~ ~ 장난감들 장난질 말고 ㅋㅋ 지금 때가 어느 땐데 ㅋ


장난감
사절

ㅋ
ㅋ
ㅋ






●
미국이
핵폭탄을 베이징에 떨어뜨리지 않는 이상.



중국이
절대
지지 않을 것으로 본다.







●
마오쩌둥 VS 장개석(미국을 등에 업고 10배 넘는 군수물량으로도 개 작 살...)



모택동
장정(長征)은 중국 공산당 홍군(紅軍)이 국민당군의 포위망을 뚫고 370일을 거쳐, 9600km의 거리를 걸어서 옌안으로 탈출한 사건이다. 대서천(大西遷) 또는 대장정(大長征)이라고도 한다.









고기도
.........먹어 본 넘이 잘 먹고.



고생도
.........해본 넘이 잘한다. ㅋㅋㅋ








커
커
커

♡
♡
♡",['중국이\n절대\n지지 않을 것으로 본다.\n\n\n\n\n\n고생도\n.........해본 넘이 잘한다. ㅋㅋㅋ\n\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.10.02 20:01,974,du71****,112.158.***.220,4,1,"974조 2830억원
국민연금공단이 3년간 대여 해준 주식의 총금액입니다 어마어마 하지요

국민연금공단은 외국계 투자회사에 주식을 빌려주고 그들은 빌린 주식을 공갈 매도 하고  연기금의 주식은 하락 하고 국민의 노후자금을 갉아 먹고 있습니다

우리국민의 연금을 이용해 외국인 공매도 투기꾼들은 한국경제를 망치고 있습니다

국민연금의 주식 대여를 막아 주세요
청원 주소 https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 참여!!
청원기간은 10/1 ~ 10/31

이 청원의 성패가 주식대여금지 입법에 힘을 보탭니다",['주식시장에서 가장 저평가된 주식은 한솔pns다. 매출2300억 올해 예상 영업이익 60억 시가총액 265억 현재 주가 1295원. 말도 안되는 주가에 관리종목이지만 배당도 준다. 관리종목 사유도 이미 해소가 되었고 절차상 해소 시기만 남았다. 지난해 이익도 올해의 이익도 직전년도에 비해 두 배 늘었다. 그런데도 못간 이유는 간단하다. 조막손들이 차고 있어서 일 뿐 다른 이유는 없다. 달리면 올해 최소한 두배 이상 각이다. 그게 바로 초소형주들의 매력이다. 요런건 먼저 잡는게 임자다.']
2018.09.30 00:13,758,poho****,110.70.***.228,0,0,"이코노뉴스=서지현 기자] 에스원은 삼성전자와 1368억원 규모의 통합보안용역계약을 체결했다고 28일 공시했다. 계약기간은 올 3월1일부터 내년 2월28일까지다.
월요일 레스기릿!!",[]
2018.09.23 12:28,1116,cion****,223.33.***.202,2,1,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",['그만해라']
2018.09.22 18:48,1103,wndr****,125.191.***.123,1,1,"공매제도 개선을 위한 주주연대""가 결성 되었습니다
주주연대의 활동목표는
1)각 종목에 취지를 알려서 조직을 확대하고
2)단톡방을 개설하고
3)사전에 ""국민연금 대차금지""청원내용을 알리고
4)청원시작(10월1일)후 20만명 이상을 모아서
5)이를 기반으로 경실련과 함께
현재도 진행중에 있는국회를 압박해서
6)국민연금법에 있는
""매매와 대차 가능""에서
대차를 제외한
""매매만 가능""하도록 수정한
법안을 통과시키는 것이 최종목표 입니다.

이번 청원내용은
경실련에서 작성 했습니다
""국민연금 대차금지""
가능성 충분합니다.
국회(국감),언론,시민단체,,등등 여건이 형성되어
이번에는 해볼만 합니다.

아래는
경실련에서 작성한 청원내용 입니다.

-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더 나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다. 성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고, 불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을 하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고 있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게 주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이 국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말 기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대 기관투자자입니다. 때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를 견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을 교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다. 하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료 수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은 결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다. 또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의 무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을 조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다. 6월에 이르러서는 –5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다. 이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가 합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수 있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지 연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다. 국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을 보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가 내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의 성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와 시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한 우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도 주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는 ‘소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는 일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이 더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과 청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는 대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지 않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은 개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는 목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를 경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.21 09:05,1118,kjca****,1.249.***.135,1,0,"9만원위로 올려주나요?^^

성투하세요^^",[]
2018.09.19 18:20,1275,long****,119.75.***.234,5,0,이번주내로 88000원위에 안착한다면 매물대를 돌파하여 우상향으로 상승곡선을 탈것으로 예상됩니다.,[]
2018.09.19 14:21,547,jhou****,114.71.***.211,1,1,가능성 있지않냐?,['오바야...']
2018.09.18 16:33,1006,kdw8****,211.36.***.51,0,0,낼 갭하락후 원상복귀 ㅋㅋ,[]
2018.09.18 14:26,700,kazu****,203.226.***.11,0,0,"담에 다시 조정 받으면 놀러올께요 ^^
성투하세요~","['좀더~~~~', '님이 매도하니까 오르네요^^감사합니다^^', '네 잘 가세요']"
2018.09.21 20:40,54,poho****,218.233.***.74,0,0,소는 내가키운다 ..ㅋㅋ,[]
2018.09.12 12:26,612,cion****,221.164.***.27,2,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라!
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",['국민 청원에 참여 했습니다....제길 헐..가만히 있으면 합바지로 봅니다']
2018.09.10 09:22,1245,kjca****,1.249.***.135,2,1,"많이 밀렸네.

배당이나기대해야겠네..","['여러분들의 국민연금이 새고 있습니다.\n아래 2개의 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^']"
2018.08.31 20:28,1670,ckkw****,117.55.***.188,0,1,"청원 동참하기
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다.


본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?

본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?

수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

이게 실화냐?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.

다들 아시잖아요!

우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.08.24 08:18,2042,euny****,222.118.***.144,1,1,"젝일ㅠ
시간외..ㅠ",[]
2018.08.23 14:16,1201,dx18****,223.39.***.204,2,3,"아직도 아무도 모르시는게 대한민국 한계 입니다 
도널드 트럼프가 연준의원에게 요구한 내용  
저도 이 내용 받고 제눈을 의심했습니다. 
멘붕에 장초반 다 던졌습니다         
트럼프가 귀에 대고 말했던 내용은... 
.  
.            
⊂_?.      아따 흑우 왔는가?ㅋㅋㅋㅋ           
＼＼ Λ＿Λ           한국산 흑우 맛잇져    
＼( 'ㅅ' ) 사바세게 어리석은 중생들아              
>　⌒) 기회는충분햇다 ~         
/ 　 へ＼              과정은 평등햇다  
/　　/　＼＼              결과는 정의롭다  
?　ノ　　 ?_つ                
/　/ 힛                
/　/|                
(　(?                
|　|、＼                
| ? ＼ ⌒)                
| |　　) /                
(`ノ )　(L ?)   ",[]
2018.08.22 22:00,3342,plan****,175.114.***.21,6,6,이 주식 딱 6만이 적정가같다. 모든 지표가 그렇게 표현하고 있다,"['연봉 두배로 올려서 이직함 ㅋㅋ', '아라따', '대개보면 직원아들은 지회사주식적정가어쩌구 이런거 모르던대..', '에스원은 증권회사냐? ㅋㅋ\n짤리넘이 회사 주가를 정하네 ㅋㅋ\n그러니까 짤렸지 ㅉㅉㅉㅉ', '당연히 6만원대도 황송했지 근데 고맙다\n너 짤리고 11만원대 넘어간다\n징말 고맙다', '적정가격 6만원 맞다\n근데 너가 퇴사해서 지금은 10만원이 맞다', '그렇게 생각할수도 있겠지만, 10만원 가까이 간다.', '쪽팔린줄 알아라~', 'ㅋㅋㅋ', '짤렷나?ㅋ']"
2018.08.22 12:27,1783,likm****,175.223.***.171,2,11,"농심 - 3년내 주가 최저치 라면값은 인상하면 영업이익은 올라갈수 있음 대신 매출액은 신제품 안터져서 하락중 하지만 라면업계 1위가 쉽게 망하진 않을듯 싶다.



현대자동차 - 국내시장이 매출의 큰 부분 기여하는데 점유율 올라가고 있음. 연말에 영업이익 잘나오면 에스원보다는 상승률 높을 지도. 현대차도 지금 주가는 상당히 떨어짐.","['혼자 많이 무라', '그럼 현대 자동차\n몸땅 사야것네 ㅎ', '컵라면 먹으면서 중고차 팔러 다니는 사람도 있다...']"
2018.08.22 10:21,1132,likm****,175.223.***.171,3,1,"나같으면 안들어가고 다른종목 보겠다

75000원정도면 10-15%보고 들어갈만하지만",[]
2018.08.21 09:16,828,skhh****,39.7.***.161,0,0,음???,[]
2018.08.20 13:40,1691,vars****,211.49.***.113,0,0,입성해볼까 노려보는데 조언좀 부탁드립니다. 과거 차트 보니 이정도권이 바닥정도같더라구요.,"['추세 전환은 하루이틀에 되는게 아닙니다. 월봉상 바닥이라 보시는거 같은데 그 봉 하나가 무려 30일입니다.', '저도 오늘 분할 매수 해서 일부 매수 하였습니다.\n신규 매수 관점이라면 나쁜 진입시점은 아닌거로 판단됩니다.\n단, 바닥을 알수 없으니 철저하게 분할 매수하시길', '확신이 없을땐 금액을 3등분해서 분할매수 하는게 어떨까요?', '근데 저는 왜? 빨리 탈출하고 싶지요?', '저도 오늘 입성햇음요ㅎ\n\n바닥인거 같네요']"
2018.08.20 09:36,1029,kurt****,223.33.***.161,2,0,잘부탁드립니다^^,[]
2018.08.17 11:29,1340,kjca****,1.249.***.135,1,0,성투들하시라고.....^^,"['음', '차트보니 조만간 장대음봉 하나 뽑을것 같은데.. 그때 되면 시끌벅적 해질듯..']"
2018.08.10 06:08,1466,ahnh****,175.223.***.203,0,1,전체 거래량의 35%가 거래 되네,['원래 다 그래. 셀트리온 동호가 거래량 보면 놀라 자빠지겠네']
2018.08.08 23:15,1910,samh****,223.38.***.191,3,5,"에스원에 아무 영향 없나유,",['삼성그릅 평소 1년 60조 투자\n그러므로 평소와 똑같이 투자\n우끼는군']
2018.08.08 23:08,1110,dong****,58.123.***.37,0,5,내일 올라간다...장담한다..,[]
