2018.12.18 10:44,236,qort****,183.97.***.68,3,1,재수없으면 다시 10만원으로 회귀하게 생겼는데,[]
2018.12.18 10:25,160,kich****,122.43.***.228,0,1,"또 어제 팔았다고 해야지

ㅋㅋ

주식을 왜 남한테 잘보일려고 그러냐

주식은 자신과 싸움이지

넌 남한테 잘보이면 니가 행복하냐

ㅋㅋ 외로운 자슥",[]
2018.12.18 10:23,152,soss****,223.62.***.7,2,3,배당락이 두렵다,[]
2018.12.18 10:15,241,kich****,122.43.***.228,0,1,"좋을것이요

앞으로 몇년간 이 가격대 못팔아요",[]
2018.12.18 10:11,125,kich****,122.43.***.228,0,1,"날 못이기는 이유

난 보는 눈이 당신과는 차원이 틀리다는것


난 초고수에 눈으로 모든 증시를 아우르지요",[]
2018.12.18 08:39,329,kich****,117.111.***.222,0,5,"사라했다

여기서 지럴해봤자

그자리",[]
2018.12.18 08:14,133,kich****,117.111.***.222,0,1,"광동에서

단타쳐라

그게 수익이 크겠다",[]
2018.12.18 08:00,148,kich****,117.111.***.222,0,1,"급하강 나온다

조심",[]
2018.12.17 20:13,246,jodo****,121.178.***.184,0,2,담배는 어디서 만들었요,[]
2018.12.17 18:24,243,l78b****,211.246.***.233,2,2,"mooh**** 2018.12.14 13:30 | 신고

양심도 없는 놈 또왔네 무슨 나짝으로 짜식",['님도 남의글 인용하면 안됩니다 자제해 주세요']
2018.12.17 16:09,367,pesq****,112.169.***.200,1,5,"외롭지만 행복하다.

다수는 털리고 소수만 돈버는 것이

주식시장의 생리라 그렇다",[]
2018.12.17 17:00,265,kich****,117.111.***.222,1,2,"깝치나

ㅋ",[]
2018.12.17 20:11,133,l78b****,211.246.***.233,1,2,"나대냐?


허접이 후행성아",[]
2018.12.17 13:20,392,dogu****,175.223.***.155,0,5,난 옆에서 평생주식을 한 사람을 보았다 크나 큰2층양옥집에서 편안해보였는데 주식으로 인해 돈 십만원이 생기면 좋아서 손님 맛난 찬거리 사고 나머지 또다시 투자 그렇게 그렇게 살다가더라,[]
2018.12.17 09:26,358,kich****,122.43.***.228,0,5,"시총 하이닉스를

누를려고 하고 있짢아

바꿔야지요 한전 시총 2위로

명성되찾기",[]
2018.12.17 08:57,451,zzrn****,175.223.***.39,0,4,"삼성생명 빨리 사
그래야 형이 그거 다털고 다른거 또 던져주지",[]
2018.12.17 08:50,412,kich****,122.43.***.228,2,2,"엄청난 외국인매도

배당가까울수록 매물 계속 나옵니다요",[]
2018.12.17 08:37,267,kich****,122.43.***.228,0,2,"나도 사고싶다


한국전력가지고 있지만

이것도 쪼금 살까한다


한국전력 수익 15% 달성중

1억에 15% 계산좀 해보그라",[]
2018.12.16 17:45,515,lhy3****,121.88.***.75,7,4,"이제 고만 다지고 11만원 넘겨 봅시다.

아무리 금연을 외쳐도 흡연자가 더 많고

젊은 여자들 전자 담배 멋들어지게 피는 것 흔히 볼 수 있고

건강제품으로 홍삼만한 것이 없구마

배당금도 남부럽지않게 많이 주고 탄탄한 재무구조를 가진 이런 주도 드물다.",[]
2018.12.16 13:05,586,sila****,118.41.***.192,1,5,108500 원에 ㆍ입성 ㆍ내가 사면 떨어지던데 아이구 망한다 ㅋㅋ 대피해라 ‥ㅎㅎ,[]
2018.12.16 11:23,448,pesq****,112.169.***.200,2,4,"사실 애매하게 털리면 입만 사는 법.

갭상승하며 손도 못대게 해야
제 풀에 꺾여 글쓸 힘 조차 없이 포기함

그렇게 주식인생에 또 한점의 후회를
가슴속에 묻는 경험이 될뿐.",[]
2018.12.15 22:47,318,digi****,49.1.***.252,0,4,논리적으로반박 해봐라 역겹다 담배냄새 민폐덩어리들아 역겹다 담배냄새,[]
2018.12.15 09:13,496,gam3****,125.190.***.178,3,5,대충정리,[]
2018.12.14 11:05,397,kich****,117.111.***.191,2,9,오후에 죽음,['양심도 없는 놈 또왔네 무슨 나짝으로 짜식']
2018.12.13 16:00,608,digi****,39.7.***.153,1,16,매너지켜라역겹다 담배냄새,"['니아갈똥낸?', '케티앤지 주주라면 걸어다니면서 담배피는 놈들을 사랑스럽게 생각해야지', 'ㅎㅎㅎ', '좀비같은 놈', '또왔네']"
2018.12.13 15:48,645,kich****,117.111.***.16,1,9,작살이군,['꺼지라고 관종 시끼']
2018.12.13 15:47,552,mooh****,223.62.***.161,0,4,거래량 와~ 내일부터 갭 시동거나요?,[]
2018.12.13 15:43,241,mooh****,223.62.***.161,1,3,"양심이 있으면 내일부터 새롭게 태어나던지
게시판에 글 올리지 마라 추하다 불쌍타 엉~",[]
2018.12.13 15:32,463,kich****,117.111.***.16,0,4,"지켰군

낼 빠진다",[]
2018.12.13 14:49,383,007d****,223.38.***.224,8,5,"10개월 만에 글 쓰네요

103천원에 입성한 개미입니다

1월이면 분명히 어느정도 배당락은 오겠죠

쫄지 말고 끝가지 버팁시다

목표가 12만원을 향해!!",[]
2018.12.13 15:34,360,kich****,117.111.***.16,0,6,어차피 빠질껀데,[]
2018.12.13 12:03,493,kich****,117.111.***.16,0,6,"광동제약으로

와라


지분전쟁 터진다더라","['pesq 데리고가서 짖어라', '넌 거기서는 말 잘하더라~']"
2018.12.13 11:11,587,wjsg****,175.223.***.49,3,5,13만원 언제 가나요?ㅋ,[]
2018.12.13 10:36,373,kich****,117.111.***.16,0,5,"빠져요


밑에 사람땜에 안가요

ㅋ",['틀리면 게시판에 글 쓰지마 한두번도 아니고']
2018.12.13 09:05,528,mooh****,223.62.***.64,3,2,11만원 구경하나요?,[]
2018.12.12 19:34,524,cho2****,223.39.***.12,5,2,"주가 발기력이 영...
빠딱 세우질 못하네...쩝
조루냐? 빠딱 스지도 않코
마누라한테 긁히기 싫으면 빠딱 좀 세워라",[]
2018.12.12 17:36,753,pesq****,112.169.***.200,1,8,"나를 괄시하고선 11만 앞두고 퍼런불 보이니 난리구나

욕심은 정녕 어디까지인가.

쓸쓸한 겨울날, 씁쓸함을 느낀다.","['두마리가 번갈아가며 짖는군 hsp7세컨인가?', '17:40. 조회5에 비공감4라.. 웃음만 나올뿐', '9만원이냐\n\n99000원이냐\n\n차이가 많이난다\n\n어설프게 말 하지말거라\n\n낼 또 떨어질꺼니카']"
2018.12.12 17:04,403,kich****,122.43.***.228,1,4,"외국인이 파는거야

언제든지 살수 있는 종목이라서",['넌 왜 일관성이 없니?']
2018.12.12 15:36,291,soss****,223.39.***.117,1,6,"기부기사 쳐다보기도 싫으니, 자사주매입후 소각이나해라",[]
2018.12.12 14:27,793,rlfl****,203.226.***.97,1,5,"저지금 수익중인데
배당금 한주에 얼마정도일까요?
지금 파는것이좋은지
배당받고 파는것이 좋은지
고민중입니다.
현재 수익 5%이상인데.","['꼰뗀원', '작년에 4000원', '주당4000정도예상']"
2018.12.12 11:20,397,l78b****,39.7.***.208,3,4,"여기


촐삭되는 kich 멍뭉이 있다지요?","['ㅋ 보세요 바로 나타나죠?\n\n\n게시글 모니터링 한담니다.', '네~아마 지금 다른 방에 있을거에요~\n불쌍한 관종 놈 이에요']"
2018.12.12 09:10,508,kich****,117.111.***.94,7,5,"배당락포기

던지세요","['이놈 한강 여러번 다녀온놈 임 ㅋ', '네 인생포기 그냥 한강가라~ㅎㅎ']"
2018.12.11 16:22,789,pesq****,112.169.***.200,5,9,"안느껴지는가

하긴 9만대에도 안티하던 자들은 배아파서 보기 싫을것이여",['9만원이냐\n\n99천원이냐\n\n차이가 많이난다\n\n어설픈 자슥']
2018.12.11 16:15,421,aach****,223.62.***.103,5,6,"연기금 운용자 지돈 아니라구
비싸게 받아주니
노후 걱정됩니다",[]
2018.12.11 16:00,448,kich****,117.111.***.156,3,6,"던지군

낼도",[]
2018.12.11 15:02,603,kyk0****,119.196.***.130,1,6,배당금 수령은 언제이지요~~,"['2018년 휴장일(거래 안 되는 날) = 12월 31일(월)\n2018년 폐장일(마지막 영업일) = 12월 28일(금)\n2018년 배당락(주가 하락 날, 매수해도 배당금 못 받는 날) = 12월 27일(목)\n2018년 배당금 받기 위해 마지막으로 매수해야 하는 날짜 = 12월 26일(수) 18:00까지', '결제일 (settlement)도 아셔야 하고\n매수하고 나서 돈이 계좌에서 빠져 나가고 실제로 주식이 입고되고,\n매도후 돈이 계좌에 들어오고 주식이 실제로 출고되는 날 (결제일) 은\n매수/매도 후 2 거래일 후다 --> 주주명부에 명의개서', '잘 모르시면 엉뚱한 실수 할 수 있습니다.', '여기 가서 보시오. 자세한 내용 있습니다.\nkyk0**** 님은 꼭 보셔야 하겠습니다. 말투를 보니까.\nhttps://finance.naver.com/item/board_read.nhn?code=094800&nid=94370148', '배당금 지급일?\n배당 기준일이요 아니면 지급일이요?\n기준일은 12/31 (연말)\n지급일은 4월 중순']"
2018.12.11 11:53,1034,dog9****,121.160.***.152,7,2,"춥네요. 하늘이 흐려서 더 추운 것 같습니다.

눈뜨면 또 하루,,,,,,,,,,,,,,,,,,,,ㅎㅎ 겨울이 또 이렇게 왔군요

뭐든 마음 가는 대로 하시면 됩니다. 누구의 말도 들을 필요 없이 그냥 자신의 마음대로 ㅎ

남들이 하는 말을 그냥 무시하란 소린 아니구요,,,휩쓸리지 마시라는 ㅎ

2018년도 이제 정말 얼마 안 남았군요

차분히 하나씩 마무리들 하시구요 ㅎ 점심 따뜻한 걸로 든든하게 드시길요.


















그리고 늦은 밤,,,,,,,,,,,,,,,,,,,,,,,,하고픈 말이 있습니다.

""오늘 하루도 참 고생했어요................""

요즘 자주 듣는 노래의 마지막 가사인데

너무 감정이 이입이 되었는지 ㅎ 하루 힘들게 보낸

저에게 하는 따스한 위로의 말 같아서요 ㅎㅎ 님들에게도 하고파서요 ㅎ",[]
2018.12.11 09:56,508,kich****,117.111.***.128,2,3,"캬

바보들",[]
2018.12.11 07:02,443,kich****,122.43.***.228,1,6,"오늘부터 매도 엄청나오겠군요

외국인이 미리미리 엄청나게 던지는것 보세요

한방에 훅 가겠군",[]
2018.12.11 09:13,538,dogu****,175.223.***.155,2,6,한방에는 절대안감 여러방에 가는거지,[]
2018.12.11 00:13,639,llan****,125.190.***.50,0,0,"안녕하십니까. 셀트리온헬스케어 주주여러분.



지금부터 코스피 이전 본게임을 시작하겠습니다. 천천히 읽어 주세요^^ 어렵지 않습니다.



먼저 코스피 이전 시작을 알리는 임시주주총회 소집 청구서 모집을 시작하겠습니다.



임시주주총회 소집 청구서란?

상법 제 366조 제 1항 및 상법 제542조 6의 제1항에 따라 주주는 회사측에 임시총회의 소집을 청구할 수 있습니다.



-상법 제 366조 제1항-

발행주식총수의 100분의 3 이상에 해당하는 주식을 가진 주주는 회의의 목적사항과 소집의 이유를 적은 서면 또는 전자문서를 이사회에 제출하여 임시총회의 소집을 청구할 수 있다. <개정 2009.5.28.>



-상법 제 542조 6의 제1항-

6개월 전부터 계속하여 상장회사 발행주식총수의 1천분의 15 이상에 해당하는 주식을 보유한 자는 제366조(제542조에서 준용하는 경우를 포함한다) 및 제467조에 따른 주주의 권리를 행사할 수 있다.



코스피 이전 절차는 하기와 같은 순으로 진행되어집니다.



1. 소액주주들의 임시주주총회 소집청구서가 전체 지분의 3%가 모였을때 이를 사측에 보내 상기 상법에 따라 임시주주총회의 소집을 요청함.



2. 소액주주가 요청한 사안에 대하여 이사회 결의를 거쳐 임시주주총회 날짜가 확정됨.



3. 임시주주총회 날짜가 확정이 되고난 후 위임장 권유자(셀케연대주주 대표 최현외 2인)는 위임장 양식과 첨부서류등을 관계당국의 신고를 거친 후 본격적인 위임이 시작됨.(위임장에는 임시주주총회날짜가 기재가 되도록 되어 있는바, 임시주주총회날짜가 먼저 확정이 되어야 위임장을 작성할 수가 있음)



4. 임시주주총회 당일날 위임받은 주식수량만큼 코스피 이전 안건에 대한 찬성을 의결함



위와 같이 코스피 이전 안건에 대한 시작은 사측에 임시주주총회 소집을 청구하는곳에서부터 시작이 되어지며, 이를 위해선 소액주주분들의 임시주주총회 소집청구서가 3% 모여질수 있도록 협조가 반드시 필요한 부분입니다.



다시 말씀드리지만, 위임장은 임시주주총회가 확정이 되어야 작성을 하실수가 있습니다.



하기와 같이 임시주주총회 소집청구서 양식 및 작성방법을 안내해 드립니다.(링크로 양식을 다운 받을수 있고 이 글 첨부파일 다운받아 쓰셔도 됩니다.)



임시주주총회 소집청구서 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/pdf_file.pdf



임시주주총회 주의사항 및 작성방법 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/image_file.jpg



<작성 하실 임시주주총회 소집청구서>


(2 )2.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.





<임시주주총회 소집청구서 작성 방법 안내 및 발송 방법>


11.JPG


21.JPG


3.JPG


<미성년자 주주 작성 방식 : 아래와 같이 작성하신 후 반드시 잔고증명서와 가족관계증명서를 함께 동봉해주셔야 합니다. 또한 미성년자가 여러명일 경우 각각 작성하셔서 동봉해서 보내주시면 됩니다.>


KakaoTalk_20181206_135119564.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.






KakaoTalk_20181204_185558288.jpg



위의 내용을 참고하시어 임시주주총회 소집청구서, 계좌잔고증명서를 동봉하여 아래의 주소로 우체국 빠른우편(등기)로 보내주시기 바랍니다.



*또한 우편봉투 오른쪽 상단에 ‘1000주’ 이런식으로 보유 주식수를 우편 봉투 오른쪽 상단에 기입 해주셔야 합니다!



-보내실곳: 서울 서초구 서초대로 74길 4 삼성생명 서초타워 17층 (우)06620

-받는사람: 법무법인 동인 이종건 변호사님(셀케주주연대)



코스피 이전으로의 첫 시작은 바로 여러분들의 참여에 의해 시작되어집니다.

열심히 하겠습니다.

감사합니다.



셀트리온헬스케어주주운동연대 대표 최현 올림





주의사항 & TIP



*모든 작성은 자필 기입입니다!



1. 잔고증명서 발급은 증권회사에 문의하세요. 증권회사 방문, 온라인. 증권회사 우편 및 등기등 사용하시는 증권사에 문의하여 종목, 수량, 발급날짜가 나오면 됩니다. 또한 타종목도 나와도 됩니다.

2. 발급사유 기재란이 있는경우는 임시주주총회 소집청구서를 위한 발급이라고 사유를 말하거나 기타로 하면 됩니다.

3. 임시주주총회 소집청구서 기재 일시는 잔고증명서 일시와 동일하게 기재합니다.

4. 우편봉투 상단에 꼭! 주식수를 자필로 기재합니다. 꼭!입니다.

5. 빠른등기로 보냅니다. 일반우편으로 보내지 않습니다! 빠른등기입니다.

7. 주식수는 임시주주총회 소집청구서 기재 일시의 주식수로 기재 하면 되며 그 수량만이 효력을 갖을 수 있습니다.

8. 보내는 서류는 임시주주총회 소집청구서 1부, 잔고증명서 1부입니다.

9. 가족과 친인척도 모두 따로 보내주시면 감사드리겠습니다.

10. 권리제한 주식, 의결권이 없는 주식은 포함되지 않습니다.

추가! 셀케주주운동연대 운영진은 보내시는 우편등기를 개봉하지 않습니다. 법무법인도 마찬가지입니다. 우편등기의 내용을 개봉하지 않은채 3프로가 초과시에 회사측에 전달합니다.





감사합니다. 문의하실점 있으시면

셀트리온헬스케어주주운동연대 대표 최현 010-2614-3978

셀트리온헬스케어주주운동연대 운영위원장 서종현 010-9029-4297

셀트리온헬스케어주주운동연대 진행팀장 강규형 010-3219-0398



문자 연락주시면 응대해 드리겠습니다. 감사합니다.(생업이 있어서 꼭 문자 부탁드립니다.문자 발송후 6시간동안 응대를 못해드리면 전화주시면 감사드리겠습니다.)



감사합니다. 해봅시다! 그리고 빠르게 움직여 주십시요 빠를수록 우리가 승리합니다

그리고 널리 널리 퍼날르고 한명 한명이 홍보팀원으로 일해 주세요! 부탁드립니다.

감사합니다 ! 승리합시다



추가! 퍼나르기 홍보 환영입니다! 감사합니다",[]
2018.12.10 19:54,633,umyo****,180.66.***.241,4,6,"[클릭 e종목]""KT&G, 4분기 영업익 전년 보다 11% 늘 것""

아시아경제 2018.12.09 08:01

[아시아경제 이정민 기자] 하나금융투자는 KT&G에 대해 올 4분기부터 향후 3년 간 꾸준한 이익 증가가 예상된다며 투자의견 '매수', 목표주가 14만3000원을 유지했다.",[]
2018.12.10 17:15,596,rlrl****,27.35.***.212,0,8,증자나해라,[]
2018.12.10 15:57,690,kich****,117.111.***.128,1,3,"막던지군

ㅎ ㅎ",['역시 바보야 바보']
2018.12.10 13:11,456,kich****,117.111.***.128,0,3,ㅎ,['한전 주식1도 없는놈 대리만족하나? ㅉ ㅉ']
2018.12.10 10:28,1050,enjo****,223.33.***.62,2,5,"영업이익 순이익 다 하향세인데
배당때문에 오르는건가","['↗ 미래를 보고 ↗\n미래의 꿈\n미래를 보고 주가는 미리 움직인다.', 'ㅋㅋ 답답 하네요~ 님']"
2018.12.10 10:12,635,kich****,122.43.***.228,9,10,오늘 종가 봐라,"['다른곳에서는 말잘하던데 여기선 초딩같아~', '최후의. 초등학교도 안 나왔나', '끝까지 발광하네 박쥐 놈']"
2018.12.10 10:03,681,kich****,122.43.***.228,1,8,"떨어질것이야

ㅋㅋ",['정말이지 불쌍한 박쥐']
2018.12.10 09:25,391,kich****,122.43.***.228,0,6,좋아요,[]
2018.12.09 11:46,723,rlrl****,175.205.***.153,2,3,집에가서 식구들한테 용돈주면 칭찬이라도 받는다,[]
2018.12.08 21:56,701,digi****,49.1.***.252,3,10,"어렵게 출소하여 글을 쓰게되었습니다.

거리 보행하며 흡연하면 타인에게 피해를 주는 민폐행동입니다.


역겹다 담배냄새!!!! ^^* 오랜만~~~다들 방가방가

나 살아있음 ㅋ",[]
2018.12.08 20:42,674,maje****,122.42.***.92,2,5,"여긴 거의 장투겠죠

이제 다시 봄이 오는것 같네요

https://www.youtube.com/watch?v=EYJZRFXJmuc",[]
2018.12.08 14:10,675,radi****,124.28.***.252,4,3,"Kt&g의 행운이다.
1.맞다: 찬성
2.아니다: 반대","['3.그때,그때 달라요~']"
2018.12.07 16:19,979,mooh****,223.38.***.3,9,4,"오늘 kt&g에겐 힘든장 잘 버텨줬다
다음주엔 이번주고점 돌파 11만 넘으니 힘내자",[]
2018.12.07 11:43,729,kich****,211.36.***.76,1,1,무섭군,[]
2018.12.07 11:29,552,kyk0****,119.196.***.130,2,5,"이시점부로

꼰뗀띠~~",[]
2018.12.06 13:54,1014,qort****,183.97.***.68,6,6,이대로 외국인 계속 들어오고 뒤늦게 개미 올라타면서 날아가는 그런 그림이 정말 오려나?,['개미들은 총알받인가요? 못써요 ㅜ ㅜ']
2018.12.06 11:48,723,tktk****,220.81.***.210,3,1,"형님이다
다우폭락 대피소에서 잘지내고 있제
여긴 주식핵우산이다",['형님보유종목만 간다']
2018.12.06 11:36,672,pesq****,121.135.***.138,1,2,"배부른겨
대다수 개미는 배곪는것이고.

만고의 진리ㅎ",[]
2018.12.06 11:11,545,jtpl****,175.223.***.5,1,6,"매도가 10만 8천

잘놀갑니다요~

담배업종은 하향세산업인데 아직도 잡고계시네~",[]
2018.12.06 10:55,292,mooh****,223.62.***.249,1,1,오늘 11만원 터치 하겠냐? 대답좀~,[]
2018.12.06 10:25,561,cho2****,223.62.***.175,3,2,모아두라고 했냐 안했냐,[]
2018.12.06 00:14,604,pesq****,121.135.***.138,4,1,"안티는

9만이어도 안티하고 10만이어도 안티한다

11만이 되도 안티할거고 12만이되도 안티할 것이다.

닭 쫓던 개 지붕쳐다 보듯 안티만 할 뿐인 것이다.

주주는 알맹이만 먹으면 될 뿐인 것이다","['100만원가도 안티.\n안타까운일입니다.', '밤낮없이짖네 ㅋ']"
2018.12.05 21:01,318,seny****,223.62.***.149,4,3,즐기라 그냥~~~~내목표가 2019년 20만원 2020년 30만원이다,[]
2018.12.05 19:40,643,kich****,122.43.***.228,1,6,"지금까지 3500원 올랐는데


그리 좋냐 ㅋㅋ


멍청한 자슥들","['한달에 3프로대 이자를 주는곳이 이 세상 어디 있나..', '주식하지 마라 좃된다', '이 자식은 확실히 찌질이야 찌질이 ㅎㅎ', '대웅제약 봐라 10월30일부터\n\n지금깢 몇프로 올랐는지']"
2018.12.05 15:52,489,tktk****,220.81.***.210,0,6,"잘지내고 있나!
형님 여행갔다가 오늘왔다
형님 글안쓰도 널 호구들과 함께한다
주식은 예측하는 넘은 하수들데이",[]
2018.12.05 15:42,561,kich****,211.36.***.69,2,2,낼수급 개판,['무식하게 짖네']
2018.12.05 15:32,619,kich****,211.36.***.69,0,4,예상되로,[]
2018.12.05 14:28,457,kich****,211.36.***.69,0,5,"그람

줄줄 흘러요",['정말이지 불쌍한 사람입니다']
2018.12.05 14:24,517,hee-****,175.223.***.115,6,0,ㅡ시C씨ㅡJ재ol그룹ㅡㄷH한대표물류택배1위회사ㅡ↑급등호재료물류택배료금인상으로영업이익급증가1위ㄷH표물류텍배ㄱl업,['1400억제주삼다수물류→cJㄷH표택배퉁운으로선정되다.\n1400억 제주 삼다수 물류→ 1위대표물류텍배물류기업C)ㄷH헌동운으로선정되다.\n제주도개발공사 도내외 물류운영사업ㅡ1위대표물류택배기업대한퉁운으로선정..제주도내물류 1400억물류 선정']
2018.12.05 14:22,475,qort****,183.97.***.68,1,4,"11만 뚫으면 12만도 바라볼만 한데

과연?",[]
2018.12.05 14:09,511,syne****,1.219.***.118,1,3,"홍삼먹었는데 왜 피곤하노? 

전에처럼 잘서지도 않고.... 

강직도도 약한거같고...

계속먹어야되나?","['홍삼 보단 나이를 너무 처먹은듯', '그냥뒤지지']"
2018.12.05 14:04,294,kich****,211.36.***.55,1,2,ㅎ,[]
2018.12.05 13:10,276,jtpl****,39.7.***.192,2,1,"안티였구마

요놈요놈",[]
2018.12.05 13:02,301,qhre****,124.199.***.243,1,0,"대
한
민
국



짜고
치고..


돌려막고..
밑장 빼고..


폭탄 돌리고..


조작질에..
공작정치..


●TV는 틀면 가짜뉴스................... 국민들이 보고 배운게....... 맨 이런거니 ㅋㅋㅋㅋ






윗
대갈님 덜 ........ 령이 스것냐? ㅉㅉㅉㅉㅉ


창피
스러워서








커
커
커

♡
♡
♡",['■\n■\n■\n\n\n나라\n팔아 먹어야 .........자자손손 ~ 떵떵 거리고 사는나라 ............... 백성들이 다 보고 배우지 ㅉㅉㅉㅉㅉ\n\n\n\n\n윗\n대갈님 덜 ........ 령이 스것냐? ㅉㅉㅉㅉㅉ\n\n\n창피\n스러워서\n\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.12.05 13:00,427,qhre****,124.199.***.243,1,0,"이
재
명의
공정사회가



왜
....반美 인가????



[1] 이재명 = 공정사회 = 반美
[2] 반美 = 이재명 = 공정사회
[3] 공정사회 = 반美 = 이재명

[4] ●美국은 악의 축.






정답 ♡4번





커
커
커

♡
♡
♡",['■\n■\n■\n\n\n\n국가 부도의 날\n시즌2\n\n\n예고\n\n.\n.\n\n●국가 공매도의 날 ㅋㅋㅋㅋ………….. 이거 분명 영화로 나온다.\n\n\n\n\n근디\n공매도 메카니즘이 뭔지는 RG\n\n선물거래\n시즌2 ( = 공매도 어거지 선물거래 ~♡♡♡ )\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.12.05 12:57,388,qhre****,124.199.***.243,2,0,"그
니
께

Fact가


문주당이
**이재명을 꽁꽁 묶어 잘 포장혀서 ㅡ ...USA 미국에 진상한 꼴.






●
박정희도
516 쿠데타 이후 제일 처음 한 것이............. 주한 미군과 미국 대사관을 통해
남한 대통령직 제가를 받는 충성! 맹세였다.


전두환
1212 쿠데타 때도 역시 배운 도둑질 대로
주한 미군과 미국 대사관을 통해 USA............ 남한 대통령직 제가를 받는 충성! 맹세였다.



얼마전
●트럼프도 그랬잖여..........지가 제가를 안 하면 ㅡ 남한은 아무것도 못한다고 ㅋㅋ








근디

오
날
날


더불
민주당 유력 대선 후보중 한넘이
●필리핀 두테르테 같은 반美 경향의............ 이 재 명 인권변호사.


두테르테도
필리핀 검사 출신. ㅋ








필이
딱
오지...... USA 구글계정......... 혜경궁 김씨 ID ~ 셀프조회???

말이 셀프지 ㅋㅋㅋ



●이재명은 Self로 _______미국의 제가를 받으란 말........ 충성! 맹세였다.

디질래?
충성할래 ~ ♡







커
커
커

♡
♡
♡",[]
2018.12.05 12:58,270,kich****,211.36.***.5,0,3,"떨어질때가

됐구만",[]
2018.12.05 12:55,861,nasi****,218.50.***.35,6,4,개퍽락일때 혼자 오른다는 점...계좌 방어주..정말 심리적으로 도움이 많이 되는 그런 종목...비록 변동폭은 작지만 왠지 마음에 안정이 되는 좋은 주식....여자로 따지면 조강지처..,[]
