2018.06.25 19:00,970,gold****,59.18.***.164,8,2,"수익성, GS홈쇼핑 추월예상

長期 保持가 답",[]
2018.06.25 15:21,543,sntc****,61.36.***.45,0,1,고마해 고마내려,['본전갈려면 더가야 됨']
2018.06.25 14:39,533,ms60****,115.95.***.250,1,0,"개병진.

종가 퍼렇겠네 꼬라지보아하니",[]
2018.06.25 14:20,789,loss****,117.111.***.7,6,2,ㅎ,"['제가 영향력이 크긴한가보네요..성원에 감사드리며..\n여러분 부자되는데 일조하겠습니다. 댓글 감사요', '지랄도 염병이다', '매도용 인간지표', '똥꾸에서 나온 헛소리', '근거는?', '이세끼 시부리면 공매도 얘들 막던진다.공매도 알바']"
2018.06.25 13:57,351,jung****,112.165.***.214,0,1,어떠세요~,[]
2018.06.25 11:11,404,ms60****,115.95.***.250,1,0,두둥,[]
2018.06.25 10:49,441,dean****,121.132.***.166,3,0,"얘 매번 왜 이러냐... 시발 약속의 4.3인가.

맨날 4.3만되면 통수치네........",[]
2018.06.25 10:44,445,cbok****,203.160.***.202,2,0,"18....
1년만에 본전왔는데 못보고 못 팔았다..
젠장...
이제 또 일년 기다려야 본전 오냐???
1818",[]
2018.06.25 10:22,315,ms60****,115.95.***.250,0,0,"출현

대피

무차별 폭격",[]
2018.06.25 09:34,458,jaeh****,117.111.***.220,0,4,https://youtu.be/FnWWUvqxmLQ,['똥마바라 뒷다마까는 하수질']
2018.06.23 11:26,521,peac****,211.223.***.166,0,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있으며, 골드만삭스에 과태료 10억원을 부과하고 이번 사건을 종결시키려고 합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.22 22:35,871,iris****,1.235.***.83,7,1,"GS25 월드컵기간 수입맥주 8개...15,000원
.....
내일 밤 12시까지 기다려서 축구 보려면 맥주 많이 필요하겠네~~ㅋㅋ

주주여러분이여~ 내일 맥주 사러갑시다^^ ㅋ",['난 42400원에 7백주 팔아 치웠음']
2018.06.22 18:50,734,do19****,223.39.***.129,8,1,이제 1년이 다되간다,"['저도 47000', '저도요', '기다려']"
2018.06.22 16:32,480,jung****,112.165.***.236,2,1,축구 이길수 있다고 보는거냐,[]
2018.06.22 15:11,392,cbok****,203.160.***.202,3,0,"이새끼들...
니들은 거지새끼들인기라...
돈도 없는것들이 남의 돈 꽁돈 먹겠다고 외상하는 시ㅣ키들...
이런놈들이 공식적인 사기꾼놈들이지......
돈 놓고 돈 먹기가 아니라 돈없이 돈먹기하는 양아치 시키들.",[]
2018.06.22 13:07,604,loss****,117.111.***.7,4,0,색안경 준비하3,"['공매 알바거덩.........ㅋㅋㅋ...천하에 빌어쳐먹을 놈...', '이놈만 나타나면 하락이네 ㅋㅋ']"
2018.06.22 13:05,540,loss****,117.111.***.7,5,0,"보시길..

공매도의 강제상환 불꽃놀이를...",[]
2018.06.22 12:48,468,loss****,117.111.***.7,6,0,"거래량없이 상승중..

공매애들 숏커버링 아직 못했음.

5만원 넘기고 나면..

강제로라도 상환해야함.

상승 시작하면..

10만원은 바로 바로바로 갑니다.

눈뜨면 10만원 넘어갑니다.

1년 넘게 개미를 착취해왔던

공매도 세력의 자멸은 정당합니다.",[]
2018.06.22 12:25,392,woon****,115.95.***.250,1,0,오지마라,[]
2018.06.22 11:30,710,iris****,223.33.***.92,2,1,"월요일에 기대해봅니다.

멕시코한테 이기면.... 6월에 빨리5만원을 만날텐데.....대통령 응원하신다고 하니...이겨보자~^^","['16강 진출해서 전국적으로 길거리 응원하면..... 편의점 매출이 날아갈텐데.... 스웨덴전 아쉽네~~^^;;', '문씨가 가서 3:0 완패다.', '돌파는 순식간에 ... 공매도 커버링 프로그램 매수 ㅋ', '꿈도 야무지네아주']"
2018.06.21 13:58,610,noki****,61.106.***.46,2,0,전쟁에서 이기길 바라는 것 보다 전투에서 연승하는 것도 개미에겐 생활비 벌기엔 짭짤한데?,[]
2018.06.21 12:47,447,cbok****,203.160.***.202,0,0,"오늘 웃다가 내일 운다.........
잘 대처 하시도록.",[]
2018.06.21 11:22,574,gold****,59.18.***.164,1,1,"極 저평가 주식임
더구나 1위라면 다른 것
여섯자리이상 홀딩",[]
2018.06.21 09:46,726,iris****,223.38.***.27,7,2,분위기가 이제 바뀔겁니다. 성투하세요~^^,['20% 상승대 다지기가 끝난듯 하네요.. 이제 다시 5만원을 향한 상승을 기대합니다']
2018.06.20 16:49,608,toy1****,211.195.***.229,1,5,내일은 3자를 보겠구나,[]
2018.06.20 15:00,748,gold****,59.18.***.164,6,1,"GS리테일 압도적 1위♡
http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000047775

♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡",[]
2018.06.20 13:19,914,loss****,117.111.***.7,5,4,이면 10만원 돌파,"['술 덜깬겨 ? 아님~ 낮술 한겨 ?', '조진겨 ~', '오늘 같은날 못올라 난린데 얘만 꼬꾸라지네 안댓다', '꼴깝떨지마라']"
2018.06.20 13:17,399,noki****,175.223.***.229,0,1,"서당개 3년이면 풍월을.읊는다고

요즘은 무릎에 사서 어깨에 팔란 격언을 단타에서 짭짤하게 써먹네.

또 매수.

당분간은 6:4~7:3승률목표로 단타나 해야긋다.
그러다 물리면 장기보유.",[]
2018.06.20 10:32,386,hawk****,203.160.***.202,2,0,"짜고 치는 고스톱이 바로 공매도 운영인데...
기득권을 누가 놓으려고 하냐???
멍청한 개돼지 들만 지들끼리 싸우다가 살 뜯기는거지...",[]
2018.06.20 10:14,288,peac****,211.223.***.166,1,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있으며, 골드만삭스에 과태료 10억원을 부과하고 이번 사건을 종결시키려고 합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.19 17:24,587,idle****,211.36.***.83,5,1,"Gs편의점 운영하다보니
이유를 잘 알죠.
이주식은 그냥 개미주식
재미보는날 고점에 팔고
하락하는날 최저점에 사고
반복으로 이윤 남기는주식이죠.
200으로 시작해서 일주일에 이주식만 사고팔고
10번 하면서 어제 이익금으로
Lg티비샀어요 ㅋㅋ
된장주식 쩔때아닙니다.
여름에 월드컵인데도 이모냥인주식 ㅋㅋ",[]
2018.06.19 15:30,831,loss****,117.111.***.7,12,3,다음달 말이면 10만원 갑니다.,['쪼아쪼아~~~!!']
2018.06.19 13:33,1124,lena****,223.38.***.130,15,0,"안녕 GS야..

난 널 배당만 2번먹었지.

장투의 표본이지. 개물렸으니까.
5만2천원.

오랜만에 주식창을 연 나는
깊은한숨을 쉬었지.
하필 한강을 지나고있네.

편의점 잘될꺼라 탈탈 털어넣은 이 주식..
하지만 최저임금 직격타를 맞으면..
깊이를알수없는 심연으로 빠져들었지..
ㅆㅂㅜ


언제 6만원가니?

술마시고 취해도
GS25로 가서 헛개수 사마시는 개 호구인데..

6만원오면 다팔고..
1+1 헛개수산뒤..1개는 놓고와야지


그런 사치를 부릴수있게..
올해안에 6마넌 안되겠니?","['저도 5만원대 매수\n그후 조금씩 물타기한후\n이번 42600원에 매도.\n3만원대 진입후다시 매수예정입니다.\n모두 성투하세요~~~^^', '전 5만3천임돠...ㅠ', '역시 막판에 꼴아 박네요ㅜ', '마음이 짠하네요~~^^', 'ㅎㅎㅎ 진짜 귀여우심', 'ㅋㅋㅋㅋㅋㅋ 귀여우심']"
2018.06.19 10:49,623,wjfe****,112.170.***.196,1,1,뭔가가 있다............,[]
2018.06.18 15:24,718,cbok****,203.160.***.202,2,0,"편의점 주위를 둘러봐라..
gs가 많은지 cu가 많은지???
헛짓거리하는 gs놈들에겐 비젼이 안보여....
본전되기 정말 힘들구만.......2년이나 다 되가는데 ...18",[]
2018.06.18 14:28,1092,yohy****,223.33.***.45,4,1,아침9시20분 정도에42300원에 신용매수했는데조오옷 된건가요매수한게 후회가 드는데 기다리면 올라가겠죠 코인도 물리고 주식도 물리고 못살겠다 정말 조만간에 한강갈거 같아,"['신용을 왜합니까\n확신도 없으면서', '기다려', '신용매수는 하지맙시다']"
2018.06.18 10:09,998,loss****,117.111.***.7,4,2,나를 따르라 ㅋㅋ,"['loss**** 알바새끼 인주제에 주딩이만 살아가지고는', '누가그래?']"
2018.06.17 22:06,1077,ysk2****,121.147.***.214,6,1,육월 오만원,[]
2018.06.15 16:10,901,sntc****,223.62.***.251,2,1,그만 좀 해라,[]
2018.06.15 09:45,856,cbok****,114.124.***.61,3,2,조심혀. 이 놈은 공매도 멸치 밥이여,['모르면 가만히나있지... 문어도 아니고']
2018.06.14 14:33,714,hww1****,223.33.***.34,1,1,막판 멜치경고,[]
2018.06.14 13:13,1142,noki****,61.106.***.46,1,6,"9% 수익으로 20% 덜고, 10%는 하우시스, 10%는 오랜만에 한눈 팔아 다른 종목 매수.

불안반, 기대반.",['증권사에 수수료 기여를 많이 하시네요~^^']
2018.06.14 11:53,352,peac****,211.223.***.166,3,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.14 10:27,1069,ysk2****,121.147.***.214,7,1,다른 주식 떨어지면 오르네,['월드컵']
2018.06.14 09:37,1155,st93****,117.111.***.196,19,7,"토목 공사하다 목 마르면 -- 편의점 생수
철도 깔다 배고프면 --편의점 도시락
월드컵 보다 열받음 ---편의점 소주 /안주

공감하심 추천 ~~",[]
2018.06.13 23:35,919,noki****,61.106.***.46,5,3,민주당 득표율 처럼 상승하리~.,['ㅋㅋㅋ 자유한국당은 아니길']
2018.06.13 18:04,606,sjy0****,223.33.***.130,2,1,좋긴한데... 시급 100% 오르겟네 후우...,[]
2018.06.12 19:14,668,neve****,211.48.***.34,2,2,"▶금일 공매도 거래 및 잔고수량

금일 공매도 거래 및 잔고수량 정보입니다.
KRX에서 제공하는 정보와 제가 구독하고 있는 사이트에서
DTC, 대여수수료율 정보도 함께 가져와 주주님들께 공유합니다.

실제 공매도를 하는 해외 헤지펀드에서도 참고하는 DTC, 대여수수료율 정보라서 유료로 구독하고 있는데,
필요하신 분들 이 사이트 들어가보세요~
30일까지는 FIS데이터라고 해외 유료 데이터도 무료회원도 볼 수 있다고 합니다.

※ 금일 공매도

- 06/12 거래량: 27,461주
- 06/11 거래량: 58,221주

※ 공매도 잔고수량
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
- 06/08 1,701,326주

-> 사이트에서 공매도 거래량/잔고 그래프로 변화 확인 가능함

※ 숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
5.96일

※ TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
5.40/10

출처: 트루쇼트 https://www.trueshort.com?mar1=nav&mar2=06_97",[]
2018.06.12 14:10,685,noki****,110.70.***.154,1,7,"하우시스 용돈벌고 팔고 지에스리테일 매입.

오늘은 리테일 팔아 용돈벌고 다시 하우시스 매입.

여유만 있다면 둘다 매수만.할텐데. 개미라서.계좌상 이익뿐만 아니라 손에쥐는 이익도 필요해서리.",[]
2018.06.12 11:06,325,peac****,211.223.***.166,2,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.
하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고
다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를
적발해냈다고 합니다.
무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.

최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을
정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.
(바로가기 주소를 복사하여 주소창에 붙여넣기하시면 됩니다.)


[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",[]
2018.06.11 14:37,1546,st93****,117.111.***.91,9,1,먼가 있겠죠 ~,['꼬심..........공매도 밥..........!! 내일 미북 회담으로 인한 기대심리의 개미 입질.']
2018.06.11 13:49,788,noki****,61.106.***.46,6,1,lg하우시스에서 0.7%수익만 보고 급히 팔고 gs리테일 새계좌에서 추매.,[]
2018.06.11 12:12,767,cbok****,203.160.***.202,3,1,이거35000까지 다시 떨어진다는 그동안의 경험반복.메르치 밥,"['기다려봐라....35,000원이 오는지...ㅋㅋ', '모르긴 뭘 몰라 자스가.너 얼만 오래들고 있냐?이 놈은 분기 싸움이야. 알간?', 'ㅍㅎㅎㅎ 모르면 가만히 있어']"
2018.06.11 11:49,914,iris****,223.38.***.49,5,1,"월드컵 축구하면... 맥주 매출 오를까 안오를까?
작년보다 매출 오르겠지...?!? ㅋ

최근...'광화문'이라는 수제 캔맥주 출시했다.
광화문 광장에 단체응원시에는.....
광화문 .. 꼭 사~~","['니가 뭘 알겠냐~~ 매도했으면 쳐다보기나 해라... 루저 ㅋㅋ', '니가 그래생각하는데 누가 니 한테 돈벌게 두겠냐?']"
2018.06.11 10:52,653,snjn****,223.62.***.89,1,7,우헤헤,[]
2018.06.08 15:04,899,noki****,110.70.***.216,0,0,숨고르기.,[]
2018.06.08 14:39,856,rade****,211.192.***.160,2,1,기관 연기금 풀배팅중......,[]
2018.06.08 10:27,1600,loss****,211.36.***.210,6,3,여름에는 10만원,"['알바시키 4짜만 오면 기쳐나오는 공이ㅐ 알바시키', '4만원초반대에서 조정받겠네..', '나가리일세...', '벌써 이런 소리 나오는거 보니까 불안하네']"
2018.06.07 17:18,1689,youn****,223.62.***.148,12,0,"http://m.news.naver.com/read.nhn?mode=LSD&sid1=001&oid=050&aid=0000047775
편의점 대장주는 역시 GS",[]
2018.06.07 15:03,1852,caps****,223.39.***.98,11,0,팔아서 더간다 ㅋ,"['지금 이삼년 들고있는데 이젠 얼마에 샀는지도 모르것음', '지난번 이 가격대에 매수해서 맘 고생한 개미들과 이전 고점인 이 가격대에서 익절한 개미들의 현실적인 대응....but, 46,000~ 50,000원까지 갈 것 같은 에너지가 느껴지네요~^^', '수급좋습니다', '개미하고 메릴린 매도네요']"
2018.06.07 12:39,1594,noki****,61.106.***.46,1,1,뭐 하지만 인천상륙작전 후 두만강까지 북진하는데 하루만에 진격한 건 아니니까 월요일이랑 오늘도 포함된다면 포함이지만서두.,['뭔 디데이!']
2018.06.07 12:19,1280,kitb****,110.70.***.175,4,0,ㄷㄷㄷㄷ무서움,[]
2018.06.07 11:51,913,sunw****,59.1.***.201,2,0,"여기까지만 먹고 간다

그다음은 lg 유플러스~",[]
2018.06.07 11:31,1239,caps****,223.39.***.50,3,0,가즈아,['제발. 이번엔 마의 4.3 구간 넘고 4.6-4.7좀 가보자..']
2018.06.07 10:29,548,csik****,1.238.***.7,1,0,https://www1.president.go.kr/petitions/263521?navigation=best-petitions,[]
2018.06.07 09:42,1187,yebb****,223.38.***.195,11,0,"이거 사고 한동안 마음고생이 너무 심햇는데
오늘 드디어!!!! 본전에 가까워졌네요","['저두 본전이 코앞이라 너무좋네요', '다행이네요.. 모든분들 잘 되면 좋겠습니다..', '축하드려요 . 전아직..ㅜㅜ']"
2018.06.07 09:21,850,khse****,39.7.***.78,4,1,"오늘 제가가진 종목 거의 대부분이 큰폭으로 올라 좋네요

이대로 선물만기일까지 갔으면 좋겠습니다",[]
2018.06.06 14:52,497,peac****,112.144.***.181,5,0,"두 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은

공매도제도에는 문제가 없다고 했고, 제도개선을 약속했습니다.

하지만 며칠전 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고

다음날 나온 금감원의 발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를

적발해냈다고 합니다.

무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.


최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.


대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을 내놓고

있습니다.


내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며 매도버튼을

누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.

이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.


지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 금융시장을

정상화시켜야 합니다.

아래의 청와대 청원에 참여를 부탁드립니다.



[무차입 공매도 금융기관에 대한 제재/검찰조사 청원]
https://www1.president.go.kr/petitions/261843#_=_


[최종구, 김용범 해임 및 국내 증권사 무차입공매도 전면조사 촉구]
https://www1.president.go.kr/petitions/263521?navigation=petitions",['미국처럼 형량을 ㅈㄴ 쎄게 때려야될것 같음']
2018.06.05 10:59,1027,shhh****,183.98.***.72,8,1,너무하네~~장난하는것도 아니구...목표가 48000원보다 38000원이 더빠르겠네~~,[]
2018.06.05 09:04,969,sntc****,61.36.***.45,10,0,오늘 또 떨구네,['정말 너무너무하네']
2018.06.05 01:02,687,ksle****,223.62.***.237,3,1,"주식 시장엔 공매도가 필요악 입니다
공매도가 없다면 ?? 블루칩 외엔 관심 조차 없을테니까요
하지만 주식 시장 공매도 너무 기관과 외인을 위한다는거 주식 조금만 해본 사람이면 모두 느낄것입니다.
개인투자자는 악재가 있어서 떨어질걸 뻔히 알면서도 지켜만 볼뿐이고
기관과 외인은 기회다 싶어 공매 해서 수익을 냅니다
공매를 하기 위해서는 주식 차입을 해야하지만지만 개인은 그나마 그것도 허용이 안되는 걸 로 알고있습니다
그래서 개인들은 주식시장 공매도에 반감이너무 큽니다
더군다나 이번 삼성증권 사태와 골드만삭스 사건으로
대한민국 개인 주식투자는 신용을 너무 잃었습니다
개미도 공평하게 공매를 할수 있는 조건을 만들어 주십시요
예수금 내에서 공매(담보제공)를 허용해 주십시요",[]
2018.06.04 23:44,406,cyh9****,211.36.***.189,3,0,ㄱㅅㄲㄱㅅㄲ,[]
2018.06.04 18:10,1163,cjh5****,121.137.***.174,1,9,하락폭이 예사롭지 않다,"['ㄱㅅㅋ', '1000주로 어디 간에 기별이나 하겠어? 내일 외인 선수들 노는거나 구경하세요', '보유한 수량이랑 시간외 거래량이랑 비슷한데 ㅋㅋㅋ 내가 팔면 한 2프로 더 내릴수 있겠다', '방정 떨지말그래이,시간외 그것 별로 중요한게 아니여... 본 게임이 열리는 정규장도 아닌 거래도 얼마되지도 않는 시간외거래 가지고....']"
2018.06.04 15:08,1370,firs****,211.36.***.98,2,6,남북경협?,['수익실현함']
2018.06.04 13:06,1417,sjy0****,223.62.***.10,7,1,왜오르는거임? 올라서좋긴한데 ㅎㅎ,"['감사합니다잇!', '공매도를 하면 결국 다시 사서 갚아야하거든요 주식을 빌려서 파는거라 그래서 그거 다시 매수하는걸 숏커버링이라 해요 보통은 공매칠때보다 낮은가격에서 재 매수하는건데 이게 호재같은거랑 맞물리면 손해볼수도 있는 매매죠', '메릴린치가 많이 삿던데 이거공매인가요? 아님 그냥 매수인가요?', '숏커버링이 뭐에요?', '1 솟커버링 2 최저임금 인상 여론악화']"
2018.06.03 10:19,1378,noki****,61.106.***.46,3,0,가 있긴 있는데 잡혀갈까봐 입다물고 있슴.,"['알려주세요..', '알려주세요']"
2018.06.01 21:34,1198,jdr1****,175.223.***.193,1,2,"文대통령 ""최저임금 정책,
긍정 효과가 90%""
출처 : 조선일보 | 네이버 뉴스
http://naver.me/5VJ7ownS",[]
2018.06.01 10:42,1412,khse****,222.104.***.225,6,3,"http://m.news.nate.com/view/20180601n12222?sq=701907

1만원 인상에 대해 상황의 여의치 않으면 조정할 수도 있다는 문통의 발언이 있었네요

장초에 3프로가 바로 뛰던 이유가 이거였군요

아직 물량 확보못해서 일부러 팔아서 상승세 멈추어 놓고 다시 사고있습니다

최저임금인상에 대비하여 잡은 지출이 줄어들고 영업순익이 올라갈 수 있는 호재가 되겠네요","['아뇨. 당초 계획한 대로 인상할겁니다. 이것보다는 유통에서 편의점만 계속 성장하고 있다는 지표가 발표되었고, 중국관광객이 전년 동월 대비 60%이상 늘고 있어서 H&B 호텔에 긍정적인 영향을 주고 있기 때문일겁니다. 대차상환 때문에 사서 갚아야 하는 물량이 많은데, 유통되는 주가 많지 않아서 누르면서 사고 있는 것 같습니다. 당분간, 상환물량 확보할 때까지 오르락 내리락 할듯요....']"
2018.06.01 09:02,955,caps****,223.63.***.131,4,1,시작,[]
2018.05.31 20:09,869,khse****,14.45.***.165,4,0,아쒸.. 이거 빼야하나,"['대북주 갈아타라', '재앙 시간폭탄. 자아. 갑니다.']"
2018.05.31 15:17,608,caps****,223.63.***.131,4,0,가자쫌,[]
2018.05.31 11:53,1941,noki****,61.106.***.46,31,1,"종목코드가 쉽고 맘에 들었슴.

007070


이런 이유로 매수하는건 천하의 외인들도 상상못할 투자기법임.","['ㅍㅎㅎ', '캬~~~ 멋지다!', '간만에 웃는다ㅎㅎㅎ\n기발한 발상ㅋ', '707070보다 어렵지만, 저도 상상못할 놀라운 투자기법에 감탄하여 원따봉 추가합니다.', '웃겨서 원따봉주고간다ㅋㅋ']"
2018.05.30 17:24,872,hwa3****,221.149.***.63,0,3,있나요? 긍정적?부정적?,[]
2018.05.30 12:09,1074,noki****,61.106.***.46,4,0,스파게티 도시락 판매가 부진?,"['아뇨 걍 시장 소외주임', '대차잔고가 많을 때 620만주에서 현재 480주 대로 내려왔네요.. 계속 누르면서 사서 갚고 있음. 공매도 잔고도 많을 때 240만여주에서 190만주대로 내려왔음.. 연기금 계속 담고 있는 중...', 'ㅋㅋㅋㅋㅋ', 'ㅋㅋ']"
