2018.11.09 09:35,1150,jjjk****,175.112.***.203,1,2,ㆍ,[]
2018.11.08 19:04,1025,gray****,211.36.***.205,5,1,"승계하자
현차에서손실본거좀메우잡ㅡ.ㅜ",[]
2018.11.08 18:45,576,sund****,211.36.***.178,3,1,"그래프 보면 장기 투자자들이 얼마나
힘들었는지 ......

이런 회사를 이용해
김상조 짝짝궁이돼 얼렁뚱땅 현대를
먹을려고 하니

정의선이는 쩐도없고 자금확보 대책없으면
현대글로비스만 운영하고 나머지는
포기해라.",[]
2018.11.08 16:04,801,hiy7****,221.145.***.229,7,0,"진짜 리기미 잣같은 개잡주네
무슨 작전주도 아닌것이
막판에 작전주 흉네까지...지랄 염병 하네~~~",['다들 앵그리 상태 ㅎㅎ']
2018.11.08 14:24,1573,clev****,118.216.***.11,1,3,게임끝.,['그렇게 될 가능성을 몇% 보나요. 이미 반대 당해서 이러고 있는데요. 모비스로 날아오를 날이 있을겁니다. SK 소버린 검색해 보세요.']
2018.11.08 13:59,613,ghsw****,61.98.***.84,4,2,합병얘기 나오면 좀 갈라나,[]
2018.11.08 12:24,753,jjjk****,175.112.***.203,2,3,ㆍ,[]
2018.11.08 11:13,578,ybum****,222.108.***.114,0,1,어디 하나 손색없는 골로비스 모두사서 많이먹으세요 주식관들떼까지 현대망해도 애는 괜찬을거요 ㅎㅎㅎㅎㅎ,[]
2018.11.08 11:01,377,ghsw****,61.98.***.84,1,0,넌 뭐냐 정체가 골로비스,[]
2018.11.08 09:12,411,hjah****,203.226.***.113,0,1,금투단타사쉐리들,[]
2018.11.08 06:40,461,hjah****,1.245.***.151,1,2,"다우가 2퍼 나스닥이 2.7퍼네
한국야선은 1.7퍼올랐네 ㅋㅋ 외인매수만 2955계약 ㅋㅋ
선거결과가 정확히 예측과 일치",['하는일이 도대체 뭐여? 직업이? 하루종일 게시판에서 상상 허위매수']
2018.11.07 17:13,763,hjah****,223.62.***.252,2,1,ㅋㅋㅋ,[]
2018.11.07 17:03,376,hjah****,223.62.***.252,1,1,올레,[]
2018.11.07 16:41,390,hjah****,223.62.***.252,2,2,"선거때문에 미국 선물 오락가락
미 북 회의 연기 뉴스에 떨어졌지 ㅋ근디 예상과 똑같게 미국 선거 결과가 나옴
현재 미국 선물 상승중

시간외에 담아

ㅈ부 웅신들은 왜 주식하나 몰라",[]
2018.11.07 14:29,446,clev****,39.7.***.14,2,0,젖댔다,[]
2018.11.07 13:17,925,hjah****,203.226.***.189,3,5,"호가올려가면서 사지말고 지금 사두라고

이러니 다들 돈을 못 벌지 지금부터 3주다 3주",['그건 모비스']
2018.11.07 13:13,530,hjah****,203.226.***.189,1,2,"오죽하면 cimb까지

11월 말이면 3주도 안남았다",['진짜 11월 말입니까?']
2018.11.07 12:57,358,hjah****,203.226.***.189,2,0,"예전부터 말했다 퍼 7.. 지배구조 다 빼고도 거져다.
퍼 15가면 지배구조 얘기 꺼내라
그 전까진 본업만으로도 저평가다",[]
2018.11.07 11:37,417,hide****,59.26.***.174,1,1,"per은 아냐?? 30프로 올라도 아무렇지 않다

현주가에서 20-30% 올라도 매집도 지배구조도 머도 아니다.

현재 per 7.x 수준이라 ㅋㅋ per 10이 적정가치가 오르는거임 그외로 오르는건 지배구조나 기대가치고",[]
2018.11.07 11:32,681,hjah****,223.62.***.25,3,2,현재 현대차 고인물들이 썩어서 지배구조 개편후 인사이동까지한다는 뉴스,[]
2018.11.07 11:04,437,heav****,180.70.***.155,0,0,지배구조개편 지연되려나??,[]
2018.11.07 10:32,587,jjch****,122.45.***.110,10,0,"연구중인데
앞으로 10년 기다리면 하겠냐
현대차구룹보다
의사진행이 느린 회사도 없을거다
그러니
그룹이 이모양이 되었지",[]
2018.11.06 19:15,621,sohn****,119.194.***.117,1,1,"日本人의 눈물.=유령달러
.
요즘 미국주식에 투자하는 사람과 달러예금에 드는 사람이 늘었다고 한다.
이 분들은 큰 손해를 보게된다.
.
한국인들이 해외 투자에 나서려면
1)해당 자산의 가격 상승과
2)원화 약세가 전제되어야 한다.
.
만약 일본처럼 대외 자산은 가격이 상승되더라도 원화 강세가 지속된다면 어찌 되겠는가?1985년 9월 22일 레이거노믹스가 시행되던 시절에 일본에게는 플라자합의가 있었다. 바로 그다음 날 1달러에 260엔이던 엔화는 140엔으로 폭등했다.
.
원화는 작년에 12%, 금년에 이미 2% 강세를 지키고 있다.작년에 미국주식을 산 사람은 14%가 올라야 본전인 것 같지만 사실은 왕복 환전수수료 약 8%를 추가확보해야 본전이다.게다가 양도소득세+종합소득세도 감안해야한다.
.
게다가 원화는 지속적으로 강세를 나타낼 것이다.
한미 FTA 부속 합의에 뭔가있다,아니다.라는 얘기가 있지만.,
트럼프는 원화강세를 원한다.
.
.신간 ((일본인의 눈물))책을 통해 미국주식은 물론 즉 달러.달러예금 아파트.금 원유등의 투자시기와 회수시기를 익힐수 있다. 3년 후의 주식시세,내 아파트 가격을 예측할 수 있다.

.아파트는 913조치로 약 1-2년간 소강상태를 보일 것이지만 그 후 단기간에 약50%가 급등한 후에는 10년 이상 내리기만하는 대세하락을 가게된다.
.
시기를 잘못 선택하면 귀하의 해외투자 달러는 일본인들처럼 (유령달러)가 된다.등등
이책의 내용들이 처음 듣고 보는 얘기들이 거의 전부인 것은 그동안 모든 재테크 책들이 미국인의 시각으로 쓰여 진 것을 번역한 것이거나, 거기에 준거해서 쓴 것이어서다.
.
2-3회 정독하면 정확히 상황 즉 시각차이를 익힐 수 있다.
.
국내 모 증권회사는 '미국주식에 미쳐라' 라고 외치고 있다.
미국으로 가면 즉 달러를 사면 환차손만 단기간에 30-40%의 손실을 보게 될 것으로 저자는 예측한다.
금 가격도 마찬가지다.
해외투자한 일본인들의 해외자산(주식,부동산,국채 등등)은 환차손만 원금의 70%다.세금 등등 감안하면 죽을 맛인 것이다.
.
지금 영국의 브렉시트로 영국자산(파운드화)은 국제시세보다 평균 50% 가 싸다.
우리가 외환은행을 똥 값에 넘기던 그 때 그 시절이 지금의 영국이다.
.
국내 증권회사,연기금,투신,개인들은 증말 정신차려야한다.돈 벌 곳을 피해다니는 이유가 뭔가?
이 들은 알면서 개미들을 미국주식으로 유도한다는 것이 더 큰 문제다.
피리부는 사나이를 따라간 쥐떼를 상기할 때다.
.
일본인의 눈물 본 책은 BEP를 넘어서고 번역이 가능해지면 아마존.COM에서 전 세계인을 대상으로 32 $에 판매된다.특히 일본 애덜도 32$에 봐야하는 것이다. 세계인 특히 일본애덜한테는 지식을 산업화해서 넘겨줘야 한다.

세계최초로 이론화한 달러 2분법(Dollar Dichotomy rule.=축성이냐? 수성이냐? .돈이 많은 사람들은 지키는 것이 더 어렵다고 말한다.
이를 단칼에 그 해법을 제시한 달러 2분법)
WSJ 기자와 달리 달러와 여타자산 간의 명확한 반비례 증거.
.
미국달러를 일상의 화폐로 쓰는 사람과 아닌 사람들의 재테크 요령은 왜 달라야하는지 등등을 이해할 수 있다.
본 저서도 기존의 재테크 책들과 대동소이하다면 책으로 낼 이유가 없다. 독자들을 헷갈리게할 뿐아라 또 다른 공해이기 때문이다.",[]
2018.11.06 16:02,1058,hjah****,223.62.***.165,2,3,언제 18만가냐..,"['곧올거임', '졸라부자네', '힘내세요. 님보다는 적지만 전 480주요. 평단 18만 2천원 20만원대에서 지주 회사 이슈등으로 초반에 확 지르고 질질 흘러내리며 3년째 배당 받고 있네요. 중간에 털고나갈 기회도 두차례 왔지만 더 기다리면 더 크게 갈꺼란 모임카페 내의 분위기와 제 기대에 못 던지고 다시 미끄럼.. 한번만 더 기회를 주었으면 좋겠네요. 이번에는 정말 근처만 가도 손해 감수하고 털고 싶네요.']"
2018.11.06 15:22,1036,clev****,39.7.***.44,1,2,부릉부릉,"['글로비스가 형이다 녀석으', '근데 개미가 매집하면 떨어지는디ㅋㅋ']"
2018.11.06 15:03,1306,hide****,59.26.***.174,10,4,"오늘 장 끝나거나 내일 장초에 지배구조 먼가 뜨려나 보네 ㅋㅋ

체결강도 400%이면 매집수준이다.

내말이 맞나 틀리나 잘봐라 ㅋㅋㅋ

30분 남았다. 얼렁 달라 붙어라","['체결강도 55%뜨는데 뭔솔?', '가즈아', '절대 지배구조 이야기 안나온다\n그냥 움직이는거다\n내일 하락한다']"
2018.11.06 14:01,682,jjjk****,175.112.***.203,2,1,",",[]
2018.11.06 13:42,854,hide****,59.26.***.174,0,2,"주식할때 체결강도좀 보고해라

글로비스 오늘 체결강도 360% 400% 안 오르는게 이상한거다

매도보다 매수가 3배 4배 높다는건데

오늘 개미들 털리는날",[]
2018.11.06 15:05,388,beal****,110.70.***.225,2,0,"체결강도 이 정도 갖고 안된다
네 수준이 그 정도야?",[]
2018.11.06 11:30,1294,hjah****,223.62.***.174,3,4,파는 인간들은 뭐지,"['일기는 일기장에 글로비스랑 위아랑 비교를 하노 ㅋㅋㅋ', '팔게나둬요 ㅎ', '가만이 있어 JB아~\n일희일비 말구 쫌! 그냥 있어 일기장에 쓰라고']"
2018.11.06 09:49,859,heav****,180.70.***.155,2,2,이기세를 몰아 쭉~~~,[]
2018.11.06 05:52,1041,hide****,59.26.***.174,6,5,"현대그룹주 글로비스가 대세다.

현대 글로비스가 갈수뿐이 없는이유

CJ대한통운 시총 35,473억
현대글로비스 시총 42,187억

CJ대한통운 매출액 22,846억
현대글로비스 매출액 43,312억

CJ대한통운 영업이익 571억
현대글로비스 영업이익 1,806억

CJ대한통운 당기순이익 67억
현대글로비스 당기순이익 348억

글로비스가 2배 오르던가
CJ대한통운이 2분의1토막 나던가
둘중 하나가되야 맞다.

글로비스는 무조건 20만원까지 간다잉",['cj는 60000원짜리요 ㅎㅎㅎㅎ']
2018.11.06 04:07,498,sohn****,119.194.***.117,1,0,"日本人의 눈물.=유령달러
.
요즘 미국주식에 투자하는 사람과 달러예금에 드는 사람이 늘었다고 한다.
이 분들은 큰 손해를 보게된다.
.
한국인들이 해외 투자에 나서려면
1)해당 자산의 가격 상승과
2)원화 약세가 전제되어야 한다.
.
만약 일본처럼 대외 자산은 가격이 상승되더라도 원화 강세가 지속된다면 어찌 되겠는가?1985년 9월 22일 레이거노믹스가 시행되던 시절에 일본에게는 플라자합의가 있었다. 바로 그다음 날 1달러에 260엔이던 엔화는 140엔으로 폭등했다.
.
원화는 작년에 12%, 금년에 이미 2% 강세를 지키고 있다.작년에 미국주식을 산 사람은 14%가 올라야 본전인 것 같지만 사실은 왕복 환전수수료 약 8%를 추가확보해야 본전이다.게다가 양도소득세+종합소득세도 감안해야한다.
.
게다가 원화는 지속적으로 강세를 나타낼 것이다.
한미 FTA 부속 합의에 뭔가있다,아니다.라는 얘기가 있지만.,
트럼프는 원화강세를 원한다.
.
.신간 ((일본인의 눈물))책을 통해 미국주식은 물론 즉 달러.달러예금 아파트.금 원유등의 투자시기와 회수시기를 익힐수 있다. 3년 후의 주식시세,내 아파트 가격을 예측할 수 있다.

.아파트는 913조치로 약 1-2년간 소강상태를 보일 것이지만 그 후 단기간에 약50%가 급등한 후에는 10년 이상 내리기만하는 대세하락을 가게된다.
.
시기를 잘못 선택하면 귀하의 해외투자 달러는 일본인들처럼 (유령달러)가 된다.등등
이책의 내용들이 처음 듣고 보는 얘기들이 거의 전부인 것은 그동안 모든 재테크 책들이 미국인의 시각으로 쓰여 진 것을 번역한 것이거나, 거기에 준거해서 쓴 것이어서다.
.
2-3회 정독하면 정확히 상황 즉 시각차이를 익힐 수 있다.
.
국내 모 증권회사는 '미국주식에 미쳐라' 라고 외치고 있다.
미국으로 가면 즉 달러를 사면 환차손만 단기간에 30-40%의 손실을 보게 될 것으로 저자는 예측한다.
금 가격도 마찬가지다.
해외투자한 일본인들의 해외자산(주식,부동산,국채 등등)은 환차손만 원금의 70%다.세금 등등 감안하면 죽을 맛인 것이다.
.
지금 영국의 브렉시트로 영국자산(파운드화)은 국제시세보다 평균 50% 가 싸다.
우리가 외환은행을 똥 값에 넘기던 그 때 그 시절이 지금의 영국이다.
.
국내 증권회사,연기금,투신,개인들은 증말 정신차려야한다.돈 벌 곳을 피해다니는 이유가 뭔가?
이 들은 알면서 개미들을 미국주식으로 유도한다는 것이 더 큰 문제다.
피리부는 사나이를 따라간 쥐떼를 상기할 때다.
.
일본인의 눈물 본 책은 BEP를 넘어서고 번역이 가능해지면 아마존.COM에서 전 세계인을 대상으로 32 $에 판매된다.특히 일본 애덜도 32$에 봐야하는 것이다. 세계인 특히 일본애덜한테는 지식을 산업화해서 넘겨줘야 한다.

세계최초로 이론화한 달러 2분법(Dollar Dichotomy rule.=축성이냐? 수성이냐? .돈이 많은 사람들은 지키는 것이 더 어렵다고 말한다.
이를 단칼에 그 해법을 제시한 달러 2분법)
WSJ 기자와 달리 달러와 여타자산 간의 명확한 반비례 증거.
.
미국달러를 일상의 화폐로 쓰는 사람과 아닌 사람들의 재테크 요령은 왜 달라야하는지 등등을 이해할 수 있다.
본 저서도 기존의 재테크 책들과 대동소이하다면 책으로 낼 이유가 없다. 독자들을 헷갈리게할 뿐아라 또 다른 공해이기 때문이다.",[]
2018.11.05 14:35,1148,hiy7****,221.145.***.229,6,0,"지수가 70 오를때 3천원 오르더니
지수가 30 내리니 3천원 내리네
이상한 계산법이네~리기미~~~!!!",['주식에 무슨.계산법이 존재하우?']
2018.11.05 11:50,1106,info****,125.142.***.134,3,3,"흠흠..


허긴.. 현대미포 .. 대우조선 성동조선.. 삼성중공업 한진중공업이 망할 줄 알앗노


ㅎㅎㅎㅎ


이기 다 그런거지


근디 .. 조선하고 자동차 하고 싸이즈가 다른디


현차 망하믄.. 울산 .. 좀비도시 되노


ㅋㅋㅋ 군산 되노 ?


ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ


군산 노조 만세 계속 투쟁 하라 이기야


ㅋㅋㅋㅋㅋㅋㅋㅋ","['썩어빠진 노조탓. 극이기주의집단.', '현대차가 망해야 대한민국 경제가 산다.', '어줍잖은 사투리글로 글 올리지마라 보기 거북하다', '설사 현대차 망해도 울산은 군산될 가능성이 제로임.. 이미 화학단지랑 중공업 탄탄함.', '베충이가 뭘 알겠냐']"
2018.11.05 10:10,613,gpal****,14.54.***.160,3,0,"오늘은 왜이럴까? 빨간불좀 보고싶은데
12층은 언제오냐",[]
2018.11.05 09:42,469,hiy7****,221.145.***.229,5,0,"오를때 쥐고리만큼
내릴때 밑빠진 독이네
해장부터 염병 지랄이네~쉬불랄",[]
2018.11.05 09:21,1143,hide****,59.26.***.174,9,6,"분할이던 합병이던 지주사전환이던 글로비스가 수혜

현대 기아 모비스 죄다 매출감소 순액감소중

4분기던 올1분기던 글로비스만 혼자 독주중

지배구조개편 최상위던 아니던 주주가치는 글로비스 위주로 상승함

믿고 몰방해라 20만원까지 오름",['계속 헛꿈꿔--\n그렇게 30만대부터 헛꿈꾸다 이지경되고도-----\n8만5천원 ----\n삼성물산 논란 시점부터 기업맘대로 합병 안되는거 모르나']
2018.11.03 21:07,1042,sohn****,119.194.***.117,0,2,"달러는 괴물=4배의 대박기회가 찾아온다
..
달러는 미국거주자에겐 항상 안전자산이지만 그 밖의 나라에서 괴물자산이었다가 안전자산이었다가 한다. 한마디로 괴물이다. 달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다.

여러분들이 좋아하는 10%~20%짜리가 아니다.
최소 400%의 대박기회가 온다.이때가 오면 아파트는 거래금액이 크니 완전대박이되고,주식도 초대박이 난다.
날쌘돌이는 1000%짜리를 터트릴 수도 있다.
.
큰 그림으로 보라.
하루하루의 오르내림에 연연하면 바부다.
역주행하면 재산은 1/2으로 줄어든다.책에서는 큰 자금의 이동경로를 알려준다.
모든 게 타이밍이다.
.
달러가 괴물로 변하는 순간은
1)금융위기,재정위기 등
2)거품붕괴시 버블과 역버블시에 나타난다.
3)브렉시트 등의 위기시에는 반드시 찾아온다.
.
우리 모두, 항상 달러가격이 모든 자산가격을 결정한다는 사실을 모르고 살았다. 『일본인의 눈물』은 국내외의 주식, 부동산, 국채, 금, 원유, 농산물 등등과 달러간의 교체투자로 대박을 내는 기법을 설명한 종합 재테크 이론서다.
.
세계 재테크 전문가,학자 등등 아무도 어느 책도 이런 내용을 다룬 적이 없어 처음 접하는 독자들은 약간 생경하여 거부하는 독자들도 있지만.논리정연하고 증거도 전부 제시한다. 약 50년간의 주가와 아파트 금,원유 등 기타 자산간의 그래프 비교를 통해서다.
.
이 책은 ‘원제: 자식들에게만 전해주는 달러투자로 재산 4배 불리기 기법’인 것처럼 단기간에 재산을 4배로 불려가는 기법을 안내한다. 달러를 일상의 화폐로 쓰진 않는 사람들에게는 누구나 가능한 투자기법이다.
연속 다이아몬드형 달러교체투자 기법으로 재산을 4배로 불려주는 [비밀의 문]으로 여러분을 안내한다.
이 문을 열고 연속 다이아몬드형으로 투자하라!
귀하의 재산은 단기간에 4배로 불어난다.
.
최초로 공개하는 주식, 부동산, 국채와 달러 간의 국내 교체투자를 통한 4배 증식기법! 해외주식, 금, 원유 등의 해외투자 적정 시기도 알려준다! 『일본인의 눈물』 이 한 권의 책으로 달러투자 (국내/해외/자산 간)로 시작되는 재산 4배 불리기 기법은 전부 이해할 수 있다.
.
2018.4.2일에 발간된 이 책의 주장이 옳다는 근거는 지금의 아르헨티나에서 확인가능 하다
아르헨티나는 2018.6월 IMF에 500억 달러 구제금융을 신청했다....
그런데도 부동산은 오르고 있다....50% 이상 폭락해야 하는데 ...
왜 일까?
.
아르헨티나에서는 부동산을 살려면 1990년 부터 달러로만 거래하기 때문이다.
현지 페소화로 거래하는 것이 아니기 때문이다.
대중투자가들은 대체로 멍청해서 기관 큰손 등에게 항상 당하지만
아르헨티나 국민들은 오랜 통화가치의 반복 오르내림으로 이젠 현명해 진 것이다.

이것만 봐도 (일본인의 눈물) 저술 내용이 얼마나 정확한지 알 수 있다====달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다는 사실 을 꼭 기억해두고 필요시 실천에 옮겨야 한다.
.
달러와의 교체매매를 안하면 어떻게 된다?
남들은 재산을 4배로 불리는데, 자기재산은 적어도 1/2로 줄어든다.

2-3년후에는 전 세계에 위기는 또 찾아온다고 각종 연구가,금융사들이 이제서야 예측하기 시작한다. 책에서는 경기순환상 2020-2021에 무너진다고 2018.1월에 발간된 1권(자식들에게만 전해주는 재테크비미수첩)에사 제2권(일본인의 눈물)에서 강조 예측한 바있다.

미리 공부를 해두고 대처하지 못하면,완전히 바보가 되는 것이다.

기회비용(o.c)이 얼마인가?",['좋은 정보네요\n감사합니다']
2018.11.02 23:47,795,duke****,14.36.***.173,1,1,떨어지지는 않았네요 다행입니다.,[]
2018.11.02 16:33,858,hiy7****,39.7.***.188,0,1,"오늘장 지수에
현대차 주식만 저주받았네~리기미~!!",[]
2018.11.02 16:33,737,hjah****,223.62.***.92,1,3,가보죠,[]
2018.11.02 15:08,753,hjah****,203.226.***.27,1,4,"차트는 많이 이뻐졌습니다. 차트쟁이들이 보면 오홋 이거 괜찮은데 할만한 차트가 곧 만들어질 것 같습니다.
이 자리에서 지지하다 물량소화되면 날라가겠죠.",['님 혹시 모비스에도 투자했나요?']
2018.11.02 13:53,656,ybum****,221.151.***.173,0,2,시나리오 그렇케 짜져있어 한두번해 주식 누가받어주겟어 기관이겟지 아념 말구지 ㅎㅎㅎㅎㅎ,['아님말고면 짜져']
2018.11.02 13:14,811,jaji****,175.223.***.205,6,1,개잡주다. 그냥 쓰레기통에 처박아라.,[]
2018.11.02 12:33,635,ybum****,221.151.***.173,1,1,주주친화정책이야말로 현대가가 살수있는 지름길이다 현대글로비스도 책임을 다하라 부산증자하고 주당 5000원시배당하라,['부산증자???\n다들맛이가꾸만']
2018.11.02 11:13,828,hjah****,223.39.***.4,1,3,"4000호가에 물량 조절하고 위에 물량 쌓아두면서
잘 받아먹는데 개미가 나설 필요가..

4000물량 줄이면 개미매도 그럼 다시 채우고.. 열일하는데요 뭐","['hjah**** 이사람 진짜 JB 전문가 ( ㅈㅂ)\n정신이 이상한 사람같음...일기는 본인일기장에///', '뭘 번걸 신고를해서 지운데 3500으로 3억 벌었다니까 보기싫은가..', '5일선이 20일선 뚫을거같기도하고 차트 모양이 좋아질 조짐이 보여서 뭐 걱정은 안합니다만 갑작스런 악재 빼곤요', '버텨주면 시간외나 종가에 좀만 더 담아보려구요', '이전에 믿고 버티다가 현대차 19만원 매수.. 당한적이있어서\n손절은 칼같이 하네요. 오를때 물량 늘립니다', 'hjah****님은 지금 플러스구간입니다. 진정한 고수이시죠.', '전 13만원에 첨 들어와서 3프로 이상 손실나면 손절치고물타고 해서\n지금이 본전 약간 안되네요', '님은 평단이 얼마에여?\n저는 14층입니다 혹시 오늘 상치면 저는 본전입니다 ㅠ', '그렇군여 ㅋㅋ', '맞습니다!']"
2018.11.02 10:36,781,hjah****,223.39.***.4,2,4,1주만 사서 2100주 맞춰야지,"['여기도 상한가 매도 운동 합니까\n신라젠에서 6월 부터인가\n상매운동 후 공매줄고\n주가 많이 올랐음\n소액 18% 먹고 나왔지요\n여기도 합시다 홧팅', '난 2302주 14번 물 탔고 평단110500', 'ㅋㅋ 둘이 합쳐 사천인데 올릴라면 만주씩 올려 버릴겁니다 ㅋ', '저도개미라 질질싸고싶진 않아요', '참고로 두분께서 상단에서 압박해버리면 개인들 겁먹어서 질질쌉니다.', '전 보통 상한가 매도 걸어놔서..', '네 인정합니다\n성투하시고 글 잘보겠습니다 ㅋ', '계산하기 귀찮습니다. 2개 모자랐네요', '2441 이 되야 되는거 아닌가여?', '아까 2539까지 올라갔음', '대주주님들 상단에다 개미 진입못하게 걸어주세요.. 어차피 장중에는 개편이슈 안나와요.\n개인들 몰리면 주가 안올리고 가두리만 한답니다.', '지금 7,500 원에 441주 있는데요?', '약 2100개 가량. 계좌를 여러개써서 계산하기 귀찮음', '2000개임', '천개정도 있는거 같은데?\n좋아 인정!\n근데 글올때 나름 근거 갖고 올려주세용 ^^', '다 뺌', '진짜? 빼봐', '7500 다 걸어놨음', '못봤어여 117,000원에서 다시 보여주세용 ㅋㅋ', 'hjah님도 2300주가량 있네요. 실주주 맞습니다.', '117,000원에 489주 있다', '후다님 대주주 인정.', '방금 5,500원에 있다가 얼릉 뺐는데', '2353 맞나요??', '확인 못시키면 구라글 올리지마 알았찡?', '방금 117,000원에서 살짝 했는데 나두 쫄리지 얼릉 취소 시켰다', '시작해보까?', '왜 3호가냐면 팔리면 억울 하잖어 ㅋ', '호가창에 보여줘봐\n내가 55분에 내꺼 보여주께\n너두 해봐 현재가 보다 3호가 위에서 장난칠테니 봐봐\n글구 너두 2099있는지 보여줘']"
2018.11.02 10:15,495,vndn****,223.62.***.55,1,1,손절가 얼마 생각라고계시는지,['손절은 할줄 몰라유~']
2018.11.02 10:10,683,hjah****,223.39.***.89,0,4,삼성병원에서 이송됐다고 한다. 제작년에도 뭔 사고가 있었다는데 재발했단다. 수박에 맞았다나 뭐라나. 아무튼 엘리엇이라는 환자가 들어왔다. 심정지가 왔고 cpr을 해 겨우 심장박동은 살려냈다.. 인공호흡기를 단채로 종이봉투를 뒤집어쓴 채 주렁주렁 달려 있는 과수원의 배처럼 그렇게 그의 병상에는 링거가 주렁주렁 매달려 있었다. 흔들 흔들 거리는 링거가 글로~글로~ 소리를 내는데 을씨년스럽다. 마치 저주에 걸린것처럼. 의식이 없는데 그 소리가 얼마나 처량했는지 환자의 눈에는 닭똥같은 눈물이 맺혔다,"['너 어제 112,000원에 매수했다고 자랑질한글은 왜 지웠냐?\n싫어요 많이 눌러서?', '고마해라']"
2018.11.02 00:18,933,hjah****,1.245.***.151,7,3,"임영득 현대모비스 사장 “현대차 지배구조안에 맞춰 투자”개편안 발표 후 공격적 투자 대기

시계9시간전 2018-11-01 14:32

가 +가 -

본문내용

[대구=뉴스핌] 전민준 기자, 조아영 기자=현대자동차그룹의 부품 계열사인 현대모비스가 그룹의 지배구조 개편안을 예의주시하고 있다. 현대모비스는 개편안에 맞춰 인적분할, 조직개편, 해외기업 인수합병 등에 속도를 낼 전망이다.

임영득 현대모비스 사장은 1일 대구광역시 엑스코에서 열린 ‘대구 국제 미래자동차 엑스포’에서 기자들과 만나 지배구조개편 작업이 잘 진행되고 있냐는 질문에 “(현대자동차그룹 등) 전체 환경이 변하고 있으며 여기에 맞춰 (지배구조개편 작업 후속조치)를 진행할 것”이라고 말했다.

임영득 현대모비스 사장.[사진=현대모비스]

현대차그룹은 연내 발표하는 것을 목표로 지배구조 개편안을 준비하고 있는 것으로 알려졌다.

업계에서는 현대모비스와 현대글로비스 합병을 골자로 한 이전 개편안의 큰 틀을 유지하면서 외국인 주주를 설득할 수 있는 강도 높은 주주친화책을 추가한 방안을 내놓을 것으로 보고 있다.

현대차그룹은 지난 3월 현대모비스를 인적분할하고, 모듈?AS부품 사업 부문을 현대글로비스가 합병하는 내용의 지배구조 개편안을 발표했다. 분할합병 후 대주주와 계열사 간 지분 양수도를 통해 현대모비스-현대차-기아차-현대모비스로 이뤄진 순환출자 구조를 해소한다는 전략이었다.",[]
2018.11.01 14:20,1407,heav****,121.185.***.77,6,3,모비스 인적분할만 기다린다,[]
2018.11.01 14:15,777,jaji****,175.223.***.205,2,1,아직도 기대가 남았수? 애는 그냥 잡주 중에 개잡주야. 오늘 같이 남 다 오르는 날도 이지랄 하고있잖아.,['이런 개잡주에 왜이리 얼씬거리고 있슈... 머 먹으거라도 넘보고 있남~']
2018.11.01 13:23,553,heav****,39.7.***.155,1,1,허허..,[]
2018.11.01 11:46,600,jdh0****,110.35.***.117,0,0,심생키들...,[]
2018.11.01 09:48,591,hjah****,1.245.***.151,3,3,봐라,"['찌질아 어제 매수했다고 자랑질 글은 왜 지웠냐?', '뚫어지게 보느라..내 눈만 빨갰졌네.ㅋㅋ', '근거는?']"
2018.11.01 09:46,398,hjah****,1.245.***.151,1,2,"차트 프로그램 호가창 외인분석 코스피 지수 선물
종합한결과임",[]
2018.11.01 09:39,409,hjah****,1.245.***.151,0,1,그럴줄알았다,[]
2018.11.01 09:27,500,ghsw****,61.98.***.84,4,1,현대차땜에 골로가~,['노조 또 파업? 진짜 OOO 집단. 우리나라 경제 갉아먹는 바퀴벌레. 집단 극이기주의. 치가 떨린다. 정의선이 회장되믄 이 썩은 굴레 좀 걷어내봐라. 단기 출혈은 있어도 길게보믄 그게 답이다. 현대차그룹 주가 봐라. 몇년째 노조에 묶인 기업. 외국인이 어찌 편한 투자를 할수있냐. 인건비 오르믄 차값올리구. 비싸니 안팔리구. 이거 모니??']
2018.11.01 09:19,414,hjah****,1.245.***.151,0,2,"글로비스만 2개월째 파고있음
매일 실시간으로 확인중이니 확실한 정보임

최근에만 6만주정도 ㅋㅋ
그것도 11만원 밑에서

그래서 겁주고 어찌할줄 모름
똥줄타는건 우리가 아니라 cs지
어제 ir에서 뭔얘기를 했는지 기관들이 그냥 시장가 매수를 했으니

그게아니라면 씨에스 프로그램이 꼬임 예측을 못했겠지 ㅋㅋ",[]
2018.11.01 09:13,344,mbs6****,1.214.***.127,8,1,"의선아!
주주들 이따구로 호구를 만들어 놓고도 니는 목구멍에 밥풀이 넘어가나?
느그 집에 있는 돈 없는 돈 모두 동원해서 주가 좀 어떻게 해봐라.
진짜 주주들은 목구멍에 밥이 안넘어 간다.",[]
