2018.11.29 15:15,1099,you7****,211.36.***.183,2,0,진라면 오늘 인도 홈쇼핑 처음으로 오후7시 방송 잘되면 끝장난다 ㅋㅋ,"['우유나 쳐마셔라 ㄱㅅㅇㅇ', '낼\n시초가\n기회줄때 탈출해라', '먼 상관이없어', '그래도 라면 한박스 주지 않을까용 ㅠㅜ', '오뚜기라면 비상장 회사 입니다\n전나게 팔아봐야\n오뚜기 주가하구 아무 상관없음']"
2018.11.29 11:49,668,mald****,110.70.***.46,1,0,"칠오를 뚤지못하니 다시..
내리막 타겠군.","['개미들 매수 금지', '오뚜기라면 합병 이후\n개미들\n관심 가지세요']"
2018.11.27 20:14,2267,jupo****,203.128.***.60,5,8,"롯데리아 밥버거 김치버거랑 다른게 뭔지 ㄷㄷ

라면과 미역국 혼종이 낳은 괴물같군","['주포 여기서도 폐악질이네..', '개미들\n매수하지 마세요\n홍콩갑니다', '오늘\n종가\n마이너스 끝난다\n오뚜기 라면 합병후 개인은 관망\n절대 매수 금지', '농심\n날라간다\n미국 전역에\n농심 라면 대박 히트', '오늘종가\n₩698.000원', '너무 짬', '지금 막 먹고 글남김\n다른건 모르겠고 ᆢ라면국물에 대한 거부감은 없이 다ᆢ마셔먹었음 다른라면은 국물 안먹고 버림\n이게 팩트 인거같음 ᆢ스프가 미역 엑기스야\n괜찮음 ᆢ굳', '농심\n미국 전역\n월마트 코스트코\n라면 대박 친다 하네여\n\n오뚜기 또.\n하락 나락으로\n가네요 ㅋㅋ', '사는\n개미가\n없으니\n또\n빠지지', '낼\n부터\n또\n홍콩간다', '아직도 미역국 직접해먹냐 ㅎㅎ\n미역국은 미역국라면이면 끝~', '또 시작이다\n70만원 깨진다', '넌쳐먹지마', '라면이 건강하댄다 ㅋㅋㅋㅋㅋㅋ\n\n미역 사서 국 끓이면 개운하다. 이딴 인스턴트 먹을바에 진짜 미역국을 먹으렴 애야', '난 맛있던데? 시식하고 두봉 샀음\n건강한 맛 싫어하는거보니.. 아직 애기구나? ㅎㅎ']"
2018.11.27 13:41,1057,20xx****,203.171.***.230,1,0,오뚜기 카레,[]
2018.11.27 07:19,1766,hgh1****,218.157.***.180,3,2,769000원에 도달하는 순간이 왔습니다. 77만원웨 강하게 돌파할 경우 보유 그렇지 않고 77만원밑에서 행보 하락시 매도로 대응하는게 좋을 듯,"['밀크 고생이 많네 밥은 먹구 해', '밀크야 배당도 좋은데 배당은 타먹어야안컷나', '다시\n하락한다', '기회줄때\n탈출 하세요']"
2018.11.26 19:50,1364,alfa****,14.44.***.163,2,2,"난 장투로 들어온거라
내년 중으로 120은 넘길거라 보는데
아무리 못가도 90 까지는 갈거야 이거ㅎㅎ","['얼마전 밀크말대로 28만원갈거라고 기회줄때 얼릉 탈출하라고 했을때 매도했다면... 정말 생각하기도 싫당께 ㅎ', '탈출해라\n기회줄때', '배당금도 받고, 놔두면 주식도 오르고~']"
2018.11.26 14:36,1294,ez02****,223.62.***.147,2,2,"안팔고 기다리고 있을게요

어차피 지금도 수익 중","['ㅋㅋ\n조금 아프다', '밀크배아프겠네', '개미들\n기회줄때\n탈출하세요']"
2018.11.26 11:57,1168,hous****,175.209.***.177,1,1,"70중반까지는 알았는데 더이상은 예상 못하겠음.

다만 앞으로 예전 같은 대세상승장은 없을것 같으니 오르락 내리락 할때 조금씩 사고 파세요.","['위아래 둘이서 까불고들 있네 ㅋㅋ', '개미들\n기회줄때\n탈출 하세요']"
2018.11.25 03:22,1812,miju****,39.7.***.152,3,1,하다 만 기분,['ㅋㅋㅋ공감 ㅠㅠ']
2018.11.24 10:53,1236,toy4****,119.202.***.243,3,0,호재 아니냐?,['판단력상실']
2018.11.23 10:05,2737,kotl****,223.38.***.161,7,5,"그 뒤로 계속 상속 받으며 현재 43079주까지 됨

매년 3억정도 배당받는데 모른다고??

탈세함?

18년 3월 204주를 사드리며 43079주 됨.

배당 받는 세금 정산도 해야되는데

자기 주식이 어느정돈지 모른다고?

본인이 관리 안하고 부모가 빼돌리니=..","['증권계좌 부모가 관리할테고 배당금도 거기로 들어오고 세금이야 떼고 들어오는거고... 추가적인 문제는 변호사 회계사가 알아서 할거고...', '세금 다 냈다 새키들아 ㅉㅉ', '당장 현금 몇억은 없는데 부동산과 주식은 겁나 많다', '여튼 가난한것들은 어떻게 해서든 꼬투리 잡을려고ㅋㅋㅋ\n그러니까 없이사는거다. 현금 몇억도 없는것들ㅋㅋㅋㅋㅋ', '멍청한 댓글들봐라...재벌들이 자기주식 자기가 관리하냐?\n답답하다ㅋㅋㅋ', '액면분할 할때가 됐네', '재벌 자산이 주식만 있는 건 아닌데.... 1% 정도 대수롭지 않을 수도 있을 듯...', '아바이 잘만난 연지시키', '연지 이시키 나 중딩때 태어났네ㅡㅡ', '불.법.상.속\n도대체 수억원 돈 어디서 나와서 주식 몇백억사고 공시함?\n근데 본인은 왜모름?', '명.의.도.용', '탈세 못하는거 누가 모름?\n함연지 본인은 아무것도 모른다는게 팩트임.', '배당받는 세금은 원천징수하고 종합과세대상이여서 그런건 탈세못한다 지속적인 주식매입 그돈의 출처는 고민해볼사항인건 맞는거 같다 배당수익으로 모두 주식을 재매입한다고 쳐도 올해만 21억정도 매입 그돈의 출처말이다', '분기보고서에 43079주네 연말기준으로 40000주였는데 매수했네', '보면서 뭔소리 하는건자 했음']"
2018.11.23 09:15,1427,kimy****,211.36.***.189,3,2,"시총도 얼마안되는데

뭐이렇게 비싸ㅡ",['그지는 꺼지소']
2018.11.23 09:14,1486,kotl****,223.38.***.161,4,10,"본인이 얼마나 가지고 있는지 모른다?

300억 받으려면 상속세가 얼만데..

매년 수억씩 배당이 본인한테 꼬치는데 모른다?

공연비정도?

이런 개...

통장은 부모님이 가지고 있고 수억 현금 해쳐먹는다는 말인가요???

나이가 몇살인데 .. 부모에게 명의도용인가요?","['너 농심서 왔지?', 'ㅋㅋㅋㅋㅋㅋ 미칀ㅋㅋㅋㅋ상속세 깔끔하게 내서 이슈가됬고 그러다보니 여러가지 선행과 비정규직이 없다는게 언론에 공개되면서 갓뚜기가 된거다ㅋㅋ\n오뚜기 주주 아닌 나보다도 모르네', '이름이 염지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋBBQ임?', '상속세 내는 입장에서 왜 자기가 가지고 있는 돈이 얼만질 모르냐고 무식아 먼의민지 모르니?아님알바니?', '의이구 무식이 ㅡㅡㅡ 할아버지 상속때 다 했어 아버지하고 딸이 받으며 상속세 잘 내고 있구만요 무식하면 가만히 있는게 ㅡㅡ', '야\n시쎄 ㄲ. 야\n한강 양화대교 다녀와']"
2018.11.23 01:54,1232,yeub****,123.108.***.130,6,6,"슈퍼하는데 반품율2프로가 뭐고 팔아먹을땐 잘도 팔아먹고 자기들은 손해덜보고,,, 슈퍼랑 대리점은 죽으란 말인가 ?100만 매출에 2만원만 반품 받아주고 이 불경기에 조또다","['반품율이 저조해서 행사를 많이 하는 거 같다. 1+1 같은... 이제야 알겠네', '능력 없어 못파는걸 남탓....']"
2018.11.22 10:33,1137,imsk****,223.62.***.217,0,0,오뚝오뚝,"['개미들\n오뚜기 라면 합병후\n관심 가지세요\n섣블리 매수하면\n홍콩갑니다', '개미들\n탈출하세요']"
2018.11.21 22:19,958,imsk****,223.62.***.81,0,0,벌떡벌떡 ㅋ 엥겔지수가 높아만 간담.,['기회줄때\n탈출해라']
2018.11.21 14:48,1867,qkrd****,117.111.***.155,0,1,궁금합니당,"['아직도 지하에 있는 중인데 무슨 탈출이냐.. 아 진짜 요거 올랐다고 좋아하는 사람들 부러워 미치겠네', '떨어질려고 오르죠 떨어지면 다시 올라가겠죠', '조심들 혀라\n기관 외인 들\n타짜 다', '기회줄때\n탈출 하셔', '오늘 오리온, 오뚜기가 올랐습니다.\n경기방어주로서 그동안 낙폭과대, 소외되었던 음식료주에 대한 매수세로 봐야될 것 같네요.']"
2018.11.21 14:20,1062,twin****,116.123.***.230,1,0,"오뚜기처럼 일어서는구만
오늘 60만대 보는줄 알았는데 벌떡 일어서네.
요즘은 음식료주 순환매 들어오는 것 같음.

겨울철 국물라면 수요증가로 농심, 오뚜기 등 오르고 있고, 경기방어주로서 역할 톡톡히 할 듯.",[]
2018.11.19 18:59,1254,ehdg****,223.62.***.104,3,2,진짜 애국자면 가격올려서 수익늘려서 세금이나 잘 내라. 더러운 라면 너나 처무라,"['Milk 썩을시키.', '밀크인지 개젓인지\n왜? 오뚜기갖고 악성 댓글을 답니까?\n매일 여기에서 왜 이런짓 합니까?\n투자자로서 참 불쾌합니다.', '오후장에\n폭락한다', '서민건강 망치는 회사는 사라져야함\n돈버는 회사중 사라져야 하는 회사중하나\n농심 해태 오뚜기 롯데 비에이치아이(독일서 처리함 자국에 곤란한 힉폐기물 수입해 울나라서 처리하느노매국노회사)', '현재\n다우 나스닥\n개 폭락 했다\n낼 물린 개미들 탈출해라\n안 그러면 홍콩간다', '미 중\n또 다시\n무역전쟁\n곧 폭락한다\n72-75 사이\n물린 개미들 탈출해라', '폭풍전야의 고요\n조만간 폭삭 할때가\n됫는데', '밀크야 간식도 먹어가면서 해라 ㅎ', '개인들\n오뚜기 라면 합병하면\n관심가지세요\n\n기관 외인 ~ 언제든 한방에\n60만원 초반 떨굴수 있슴다', '70만원 때2--3 개월\n쭈~~ 육 횡보 하다가\n66먼원. 까지.하락. 개미들 또\n개 때 같이 덤비면\n기관 외인. 물량 패데기\n신규 매수 개미는\n신중히 1년 정도. 관망후\n오뚜기 라면 오뚜기 로. 편입되면\n관심 가지세요', '밀크님은 여기서 뭐하시는건지ㅡㅡ;;\n주주아니세요?', '라면\n농심이죠', '네 다음']"
2018.11.19 17:06,1325,ehdg****,223.62.***.118,3,0,"오지랍 떠는 새키들
뚜벅이 새키들이
기를 쓰고 가격 싼 거 찾아다니죠 ㅋㅋㅋ","['오지랖임', '이 새퀴는 또다른 관종이네\n농심으로 끄지라 ㅋㅋㅋ', '거지쉨들 이거 1주도 못산다']"
2018.11.19 16:33,972,ehdg****,223.62.***.118,2,0,ㅋㅋㅋㅋㅋ 반의 반토막 나라,[]
2018.11.19 15:16,580,ehdg****,223.62.***.118,0,0,너네들 ㅈ된겨 ㅋㅋㅋㅋㅋㅋ,"['밀크 반대로 하면 됩니다 밀크 말처럼 팔았으면 엿될뻔 했네 ㅋ', '자슥들 웃음밖에 안나온다 ㅎ', '지주회사\n만들면\n폭락하는데']"
2018.11.19 11:24,1000,ehdg****,223.62.***.118,1,3,"순환출자 해소해야지. 지주회사 만들고

농심처럼 바르게 살아라 꼴뚜기야",['농심이 바른가요?']
2018.11.19 09:20,833,ehdg****,223.62.***.118,1,0,공정위에서 순환출자 칼 뽑을듯ㅋㅋㅋㅋ,['헐']
2018.11.19 08:02,556,ehdg****,223.62.***.118,0,0,ㅋㅋㅋㅋㅋㅋㅋ 싸구려 라면이나 팔아서 밥끈이나 먹고 살거라,['72-75\n사이\n물린\n개미들\n탈출하세요']
2018.11.18 08:06,1689,heyk****,1.231.***.143,2,0,이 늘어나지 않을까하는 추측과 늘어났으면하는 희망을 가져봅니다....,"['악성 아니구\n나두 현재 오뚜기 주주 이면서\n파해 자 다\n증권사 추천주 목표가 100만원\n리포트 올린다음.\n7월 부터\n기관 외인. 얼마나\n물량 쏟아냇냐', '하루도 빠지지 않고 이곳에서 악성 댓글다는 이사람 오뚜기는 뭣하나요.밀크인지', '오뚜기 회사는 뭣하나요.?밀크인지 소젓인지 이 사람 고발하세요', '밀크\n이사람 왜 오뚜기를 계속 씹어댑니까?\n오뚜기와 원수졌나요.?\n오뚜기 투자자로서 아주 불쾌합니다', '오뚜기 라면 이 비상장\n회사 여서\n개인 주주 한테 가는. 배당은\n기대하지 마세요\n\n오뚜기 라면 전나게 팔아봐야 수익 배당\n함회장 과 오너일가 한테\n들어갑니다', '배당이 늘어날수록\n주가는 폭락한다\n월욜 시초가\n물린 개미들 탈출해라\n노름은 타짜 랑 붙으면 100프로 깨진다']"
2018.11.16 15:43,1920,twin****,116.123.***.230,2,4,"그동안은 장막판 허물어지더니 오늘은 비아그라 먹은 놈 처럼 X대가리를 빳빳하게 세우며 5일선이 20일선 뿐만 아니라 60일선도 뚫어버림.단기 골든크로스 발생.
이제 120일선은 저 위에 있고, 주봉상 120일선을 향해 돌파.

담주 숨고르기 차원에서 주춤거릴수는 있지만 상승세로 전환하여 단기적으로 73만대도 터치할 것으로 예상.

오늘 물량정리 하신분은 담주 조정줄때 재진입 촨쑤 도래하니 타이밍 잘 노리시길...","['72-75 사이\n물린 개미들\n탈출 하세요\n곧 대. 폭략옵니다\n절대 기관 외인 이길수 없습니다\n가관 외인 기회줄때\n탈출하세요', '월욜 시초가\n물린 개미들. 탈출하세요\n월욜 종가 ₩688.000원\n절대 개미가 기관 외인\n이길수 없슴다\n주식은 국가에서 허가 낸\n큰 노름판 입니다.\n절대. 개인이 수익 날수 없는\n현실 입니다', '이런 미래 없고 성장성 저조한 거보다 우선주를 사세요^^ 배당가치만땅&&&&& 의결권 없는 우선주로 다들 모여요~~~ 지금 아주 핫hot하답니다!', '시간있는 돈을 쓰신분들은 그냥 계셔도되겠지요^^\n내려봐야 65선임 담달7중반은넘어있을꺼예요\n언제투자할지는각자맘~\n\nㅡ신용,미수는쓰지마세요언제떨굴수있는지상대가다보임\n\n7개월전 제게 많은 수익준오뚜기 가격이많이 떨어졌네요\n주주님들 힘내시고 성투하세요~', '72--75 사이\n물린 개미들\n월욜 기회줄때 탈출해라', '노름은\n절대 딸수없다\n봐라\n담주 또\n꼬라 박는다', 'ㅋㅋ 아직 저 밀크란 아는 사지마라는구나 ㅉㅉ 바닥 다지고 올라갈라는데 너도 밥은 먹고 다녀라 라면먹으면 속버린다', '나두\n물량 많이\n정리했다', '노름은\n절대\n딸수없다\n따짜랑 화투치면 100프로 깨진다\n월 욜 기회줄때 탈출해라', '나\n업체. 대표야\n부동산 두. 좀 하구', '밀크 말대로 매도 한게 아쉽다 주식은 본인 판단으로 하지만, 언제나 나타나 안티를 쏟아내는 밀크의 주업은 무엇인지???', '월욜\n시초가\n72--75만원. 사이. 물린 개미들\n탈출 하세요\n기관 외인. ~절대 개인들. 수익나게 안 합니다\n기대하지 마세요', '개미들\n매수하지 마라\n물린다', '물린 개미들\n월욜 시초가 긴급 탈출요망', '오뚜기 매수 하면 걸레된다', '밀크의 파탄소리 한번만 더 듣음 99번째임 ㅎ', '그놈에 파탄파탄파탄파탄파탄파탄......ㅋㅋ', '75만까지\n죄다\n물렷다\n개미들\n매수하면 파탄난다']"
2018.11.16 12:22,1866,ehdg****,223.62.***.55,3,6,ㅋㅋㅋㅋ 호구들 매수 ㅈㄴ하네,"['일감몰아주기하는 회사가 뭐 이리 당당해 자랑이다 ㅋㅋ', '흐미 시 불 그럼 초코파이도 초코에서 만든것이 아니여? 염병 속았구마', '개미들\n매수하면 파탄난다\n매수하지 마라\n물린 다', '판매법인이 (주)오뚜기라는거 모르냐!', '오뚜기가 오뚜기라면 최대지분을 가지고 있는데?']"
2018.11.16 11:56,724,twin****,223.62.***.152,0,1,"몇차례 저항 있겠지만 우상향으로 턴 했음.
65만대에 비중 늘리는건데 아쉽 아쉽",[]
2018.11.16 11:29,613,haow****,115.90.***.194,1,1,"농심은 망하는 중.
먹는거 가지고 장난치는 기업은 망하게 돼있다.",['야\n농심이\n더\n올라간다']
2018.11.16 09:43,1140,swoo****,106.102.***.13,3,0,저점찍고 우상향으로 전환점으로 보여짐 그냥 몇개월 놔두면 은행이자보다는 괜찮으니깐 여유 돈으로 저금하면 될듯하네요,"['아이~좋와라 기관.외인 번갈아가며 쓰러담네 개미들은 차익 실현 이럴땐 외인기관뒤에 줄을서야되것다 ㅋ', '오늘 종가 ₩678.000원', '개미들\n매수하면 파탄난다']"
2018.11.16 09:08,746,ehdg****,223.62.***.55,1,1,ㅋㅋㅋㅋㅋㅋㅋㅋ 꼴뚜기새키들,"['농심 사세요. 오뚜기도 따라갈테니', '농심 회외법인 매출 1조\n오뚜기 라면 비상장 회사\n전나게 팔아봐야 수익 배당\n함회장 과 오너일가 배속으로 들어간다', '개미들 매수 금지\n가정 파탄난다']"
2018.11.16 00:45,925,good****,183.100.***.148,1,1,"이런시기에 내수주 싸게사서 박아두길 잘했네요
힘들수록 먹거리죠 80만 가자ㅋㅋ",['rhtn 노친네 여기까지와서 비공 누르고 가네 ㅋㅋㅋ']
2018.11.15 20:29,1258,hgh1****,223.33.***.201,1,2,"순이익 증가 핑계로 상승흐름 이어 갈 것임
76만원까지는 3-5번정도 조정주다 무난히 갈 듯
매수기회","['기대하지 마라\n가정 파탄난다', '구웃']"
2018.11.15 18:04,1227,goc1****,211.36.***.236,1,1,3분기 당기순이익 1435억원 오 대단하네,"['농심 cj. 두 종목. 상당히 좋네요\n오뚜기 또 다시 밀리면서 장을 마첫네요\n낼 부터. 하향으로 63 까지. 밀릴듯\n개인 절대 매수 금지\n가정 파탄난다', '식품주 중에 젤. 허접', '기업의 순이익이 역대 최고치를 갈아 치웠다는데,\n좋은일이죠 ㅎ', '좋은 소식인가요?']"
2018.11.15 15:44,428,good****,211.36.***.85,1,2,내년 초 80 가자ㅋㅋ,"['낼\n기회줄때 탈출해라\n영업 익 급감으로. 폭략한다', '낼\n시초가\n개미들\n다같이 매도 합시다\n3분기 실적 어닝쇼크']"
2018.11.15 15:13,490,twin****,223.38.***.119,0,0,"그간 추세보면 70선 부근만 가면 떨어지는 걸로봐서 내일은 하락할듯 한데...
일단 팔고 보느냐 아님 홀딩 하느냐,

대피하실 분은 지금이 촨쑤~~","['추세가 전에는 하락추세이면 지금은 우상향 추세로 보여짐 수익권이면 추세 꺽이는거보고 팔아도 안늦음', '난오늘\n일부\n정리 했다']"
2018.11.15 14:28,804,tnsq****,110.12.***.218,2,0,"오뚜기 식품은 멀 해도 평타 이상은 치는듯

피자나 소스나 라면이나

맛도좋고","['밀크 뻑하면 가정파탄난다~ㅋㅋ', '그게 경쟁력이죠', '밀크 이양반은 사사건건 부정적이네', '식품주 중에 젤. 걸레', '신 규 알바']"
2018.11.15 12:24,785,ehdg****,223.38.***.41,1,2,ㅇㅇ,['안티가 늘었네']
2018.11.15 10:15,435,ehdg****,223.38.***.41,0,7,"헐값에 팔아서 개 돼지들 인간사료 먹게 하지 말고

오뚜기

오지랍 꼴값떠는
뚜벅이 새키들이
기를 쓰고 가격 싼거 처묵죠","['응', '밀크야 밥은 묵고 해라~', '개미들\n매수하면 파탄난다', '3분기 실적 어닝쇼크\n영업익 급감\n농심 해외법인 매출 봐라\n매출 수익 어마 어마 하다']"
