2018.11.07 13:29,436,bong****,218.144.***.157,3,1,"공매도 언젠가는 그치것제. 이 놈 주식을 보면 꼭 외국인들이 서로 정보 교환하면서 공매도 치는 것 같은
냄새가 나는데 증거도 없구. 조사하는 곳도 없구. 기울어진 운동장만 탓해야 하나. 공매도 작전세력들 색출한다는
뉴스라도 좀 줬으면 좋으련만~~",[]
2018.11.07 11:33,818,capt****,220.92.***.115,5,2,"무증하자
2:1로 무증하여 주식 없이 6개월 동안
공매친 외넘 피똥싸게 하자
대차잔고 보소, 근데 52주 신고가를 근 한달 넘게 갱신한 이 바닥에서도 공매가 거래량의 60프로!!!!!!
이거 말도 안되는 거임
무증하면 최소 3상은 간다
시가총액으로 보면 무증 전보다 훨씬 이익이다
공매들 90프로 쯤 손실 낼거다, 무증하면",['무증 고고']
2018.11.07 11:00,669,rhat****,223.62.***.39,1,5,"바닥치고 있는거 같은데
의견 듣습니다",['Pbr 1.5 무난 per 15 무난\nRoe 10무난\n\n저평가주 기준 per 10이하 pbr 1이하 roe 15이상\n리스크 동서는 매출 걱정 안함 다만 원자재가격으로 인해 영업이익율이 틀려짐 참고로 원두가격 폭등상태 내년 상반기까지는 힘들듯 장기투자면 지금부터 쪼매씩 줍줍']
2018.11.06 22:09,604,capt****,220.92.***.115,2,1,"이쯤 되면 , 백오십만주 가 넘는 대차 잔고 언제 상환하나 사는 넘은 개인 뿐이고 걸리적 거리는 다른 매수세가 없으니 아예 대 놓고 공매 치는 중

상환 할려는 외넘은 누르기 애쓸 필요도 없지요
오늘은 이넘이 숏커버해서 상환하고 다른 외인은 공매치고 내일은 그넘은 숏커버하고 딴넘이 공매치고,, 완 전 꽃놀이패

소문이 나서 외인 창구라는 창구, 등록된 모든 뫼인 들이 돌아가며 즐기는 중

마치 짜고 치는 고스톱 처럼",[]
2018.11.06 12:42,417,bong****,218.144.***.166,4,1,"우아래로 틀어막아 놓고 뭘 하자는 건지(공매도 쉐이들) 외인들끼리 서로 짜고 치는 것 같은 느낌이 드는건
먼지 검은머리 외국인은 아닌지 암튼 기울어진 운동장에서 뛰어노는 개미들만 바보되는 느낌이랄까",[]
2018.11.06 10:32,477,rowk****,118.91.***.211,3,1,더 관망해보렵니다.,[]
2018.11.06 09:50,374,wdy6****,14.46.***.233,0,2,비나이다..,[]
2018.11.06 07:48,430,cpmf****,125.142.***.108,2,1,계속 신저가,[]
2018.11.05 12:50,1220,nama****,223.62.***.30,6,6,"현재 상황
여러분 믹스커피 하면 머가 생각나십니까? 이나영 맥심 아닙니까? 안봐도 독점적 위치 에 있는건 확실합니다
제 개인적 생각은 15000만원이 사기 좋겠지만 혹 안되시는 분들은 지금부터 조금씩 넣은시고 회사 공부 하시면서 투자해보심이 ...
배당도 식품회사치고 3프로 이상이면 이정도 회사 어딜가든 찾기 힘들다고 생각합니다 주식이라는게 15000원 생각하면 안올수도 있을것 같아 전 조금씩 담습니다 수고요!!^^","['저도 2만원때부터 계속사모으고 있어요ㅎ', 'ㅋㅋㅋㅋㅋㅋㅋㅋ 안사요']"
2018.11.05 09:12,584,plm8****,220.68.***.173,1,2,왜들 그래요. 차분해지삼~ 냉정해지고..투자는.ㅋㅋ,[]
2018.11.05 00:39,420,qhel****,211.36.***.116,1,4,ㄱㄱㅆ,[]
2018.11.04 12:06,1057,ks40****,223.32.***.98,0,10,"동서는 17 한번 두번 깨고 올라갑니다
명심하세요",['기업사냥꾼이요?? ㅋㅋ']
2018.11.04 12:49,566,kdca****,110.70.***.173,1,4,지금 적정주가 ?아가고 있는듯 합니다.앞으로 좀더 내릴듯.....,[]
2018.11.03 16:37,844,tnsq****,110.12.***.218,2,10,맛있긴함,[]
2018.11.02 15:19,832,bong****,218.144.***.166,10,0,공매 세이들 위아래로 틀어막아 놓고 어짜자는 건지,[]
2018.11.02 13:12,548,plm8****,220.68.***.173,7,1,"진득히 좀 봐야지.

일희일비는...",[]
2018.11.02 10:38,924,grea****,124.49.***.163,6,8,ㅎㅎ,['배당을 1천원 정도 주면 폭등한다']
2018.11.02 09:44,449,ehdg****,223.38.***.201,1,4,"제가 기관 투자자 설득하는 중입니다

조만간 좋은 일 있을 거라고 믿습니다",[]
2018.11.01 22:42,657,ehdg****,223.38.***.201,2,2,"추운 겨울에 함께 마음을 모아야 따뜻해지지 않습니까.

주식시장이 기업의 가치를 알아주지 않는 이런 시절에 동서식품의 손을 잡고 함께 달립시다.

동서의 손은 거칠지만 믿을만할꺼라고 확신합니다.

감사합니다.",[]
2018.11.01 21:27,492,song****,221.163.***.82,2,1,돌아와 너 없으면 동서 망한다,['다른거 사서 다른거에 일 다섯개씩 올리나봄']
2018.11.01 21:11,501,mind****,117.123.***.32,2,1,연일 신저가 도데체 회사관계자는 모합니까?,['회사는 좋겠죠\n아들한테 헐값에 넘기고']
2018.11.01 18:08,1044,k2ta****,175.223.***.60,9,4,"대상 풀무원 농심 동서,,

고민하다 배당이 높은 동서로 결정,,



18350냥에 입성 했습니다.

입성하자마자 물렸네요ㅋ

연말까지 하락시 조금씩 조금씩 추매 해 볼 생각입니다

어차피 실적 폭락 아니라면

그래도 즐겨먹는 믹스커피 동서인데

내년상반기 안으로 2만 2천원은 가지않겠습니까??

연말 배당 먹고,, 주가도 오르고

따블로 먹으려 합니다

동서에 대한 저의 계획에 주주분들의 생각은 어떻한가요??","['잘했쓰', '배당까지 가져갈 여운되시면 괜찮을듯요\n지금개미들은 혼조여파로 갈피 못잡는듯요\n조금안정되면 괜찮을듯요', '지난 1년간 많은 사람들이 그 생각으로...', '실수라고 감히 말하고 싶다. 여기는 구멍이다.', 'ㅋㅋ 그래서 15000원 13000원 최저11000원 까지 생각하고 자금을 준비해 뒀습니다 예상 평단 15000원이면 승산이 있어보이지 않나요??', '배당보고와서 개물린 개미가 수만이 넘는다.............너도 곧 개물리겟구나']"
2018.11.01 13:28,561,ehdg****,223.38.***.201,1,5,믿고 갑시다 희망으로,[]
2018.11.01 14:53,367,song****,115.143.***.252,11,0,"무엇을 믿으시나요???
2년 사이에 반토막이 났고
아직도 대책없이 하락중인데~~

회사는 과연
주주들의 강한 믿음과 신의에
부응할 수 있을까요???",[]
2018.11.01 15:35,268,kdca****,175.223.***.94,4,0,회사는 좋은데 개미에게는 지옥인 회사.,[]
2018.11.01 10:50,540,dnka****,203.226.***.243,1,3,"자사주 매입 쉬나요
야들은 일안하나","['자사주 매입 공시 한만큼은 이미 다 샀다고 공시 되어있어요 ㅋㅋ', '일하나보네요']"
2018.11.01 09:12,415,plm8****,220.68.***.173,1,4,관건! 씨엘 포지션도 중요.ㅋ,[]
2018.10.31 20:57,777,ehdg****,223.33.***.47,1,8,"다시 녹차로 돌아올겁니다.

감사합니다.",[]
2018.10.31 13:28,940,ehdg****,223.38.***.48,7,5,"마음까지 따뜻해졌으면 좋겠습니다

회사를 믿고 기다립시다","['좋은게 좋은거죠\n오르니 좋네요^^', '걍 두세유~ 이렇게 오른 날이라도 좋아하게끔. 이 추세가 이어졌으면 좋겟네요.', '그러다 진짜 큰코다친다']"
2018.10.31 13:23,675,ehdg****,223.38.***.48,8,4,"생각합니다 동서의 미래를

함께합니다 동서의 성장을

나눕니다 동서의 마음을

기다립니다 동서의 가능성을",[]
2018.10.31 13:18,571,ehdg****,223.38.***.48,6,2,"이윤보다 건강을 먼저 생각하는 기업 동서식품

사회적 책임을 다하는 기업",[]
2018.10.31 13:12,449,ehdg****,223.38.***.48,5,2,근본이 바로된 기업은 어떠한 악조건에서도 성공하고 존경받는다,[]
2018.10.31 11:31,600,plm8****,220.68.***.173,2,4,"긍정적...훼이크일지 모르나...

추세전환이며, 진심 숏커버 시작일지는 의문임.

거래가 너무너무 부족함. 그간의 하락을 이런 에너지로

돌리기 힘들기에 관망!!!",['그러다간 계속 관망만 하게되죠 ㅋ']
2018.10.31 10:43,601,swem****,223.62.***.151,4,4,"반등줄때 도망가야...

이정도라도 개평으로 던져줄때 손절 궈궈",[]
2018.10.31 10:35,412,bong****,218.144.***.157,3,2,이제 가긴 갈 모양이다. 씨엘이 주구장창 공매도 친거 되사는거 보니,[]
2018.10.31 10:09,531,ehdg****,223.38.***.48,0,5,ㅇㅇ,[]
2018.10.31 09:53,513,ehdg****,223.38.***.48,0,4,매일 100주씩 매입합니다. 오늘 77주 매입완료,[]
2018.10.31 09:50,276,ehdg****,223.38.***.48,1,3,ㅇㅇ,[]
2018.10.31 09:14,352,plm8****,220.68.***.173,2,1,"인내심 갖고 이놈 또 이러네 하고 눈팅만 하삼~

기대하믄 실망만 하니.",[]
2018.10.31 00:42,693,wiwp****,58.227.***.196,11,1,"아주 기본만 공부해도 기다릴 시기라는게 보이는데 ..
다 집어 치우고 차트만 봐도 이평선 역배열에 줄줄 흐르고 세력이 주가 관리 안하는 종목입니다 .
말그대로 지옥으로 가는 차트입니다 .

동서 관심종목으로 넣어두고 바닥 다지길 기다리고 있습니다 . 지금은 관망이지 물타기 할 자리도 아니라 생각 됩니다 .괜히 물타기들 하셔서 손실 폭 키우지 않으셨음 좋겠네요.

재무표 대충 봤더니 실적도 유지되고 나쁘지 않은 주식에 고배당 매력도 있으니 시장이 안정되면 어느정도 바닥 다지고 반등도 나올꺼라 생각되네요 !!

하지만 . 지금은 저점 확인이 안되고 .
반등의 기미도 없고 . 매수세가 유입되기 전까진 그냥 관망하는 것이 좋을 듯 하네요 .

돈은 내가 잘나서 버는게 아니고 시장이 벌어주는 겁니다 .
그리고 돈 많은 세력님들이 올려주셔야 가는겁니다 .

'아무도 다니지 않는 길에 혼자 보초서지 말라'라는 주식 격언이 있습니다 .


같이 주식하는 투자자입장으로 모두 힘들지 않길 바랍니다 .

앞으로 동서에 투자 해 볼 생각이 있어서 관심가지고 있는 한 개인 투자자로서 몇 자 적어보았습니다 .

정말 힘든 시장입니다 .
다들 잘 버티셔서 성투하시길 진심으로 바랍니다 .",[]
2018.10.31 07:33,361,kdca****,218.153.***.120,2,0,좋은글 감사합니다. 동서는 대주주 증여 상속 마무리 될때까지 주가 올라가는것을 원치않을것입니다.지금이라도 약간 손실인 분들은 탈출하는것이 좋을듯합니다.,[]
2018.10.31 00:03,443,jup0****,223.38.***.99,2,0,"동서 주력제품은 믹스커피가 아니라...
프리마인거같다.....해외에선 잘 먹히네...
믹스커피 분발하자 ㅠㅠㅠㅠ",[]
2018.10.30 19:46,377,kims****,39.117.***.156,2,0,계속 금융위에 민원 넣겠음,[]
2018.10.30 19:20,498,hmy9****,58.237.***.137,1,2,"지금이 전 균형가라 봐요

아직 시기상 때는 아닌거 같지만
11월 중순부터 매집해볼려고요.

다들 힘내시고 이 주식 3년보면 매력적입니다.",[]
2018.10.30 17:23,354,ehdg****,223.62.***.160,3,2,"동서


주가에 구멍이 뚫렸다

그래도 매일 매수 간다잉",[]
2018.10.30 15:18,778,dfkh****,112.216.***.189,2,2,개미들이 아직도 너무 붙어....,['주식수 절반은 소각해야 한다\n넘 많아 성장성 제로인데ᆢ']
2018.10.30 15:06,309,bong****,218.144.***.157,4,0,"씨엘의 공매도에 반대매매에 손절매에 18 거짓같다. 이 또한 지나가리니, 베낭메고 산이나 다녀야 겠다.",[]
2018.10.30 13:14,620,ehdg****,223.62.***.160,5,2,누가 이기나 보자,['180만원;;; ㅋㅋㅋㅋㅋ 기가차네']
2018.10.30 11:44,1163,tosi****,211.36.***.158,5,1,냉무,"['배당보고 들어왓다 망하는거지', '이주식은 폭망해도 고배당기다리는 사람있어 참좋은 주식인가 보다~ㅎ']"
2018.10.30 09:45,626,plm8****,220.68.***.173,8,1,"안습이다. 참..

돈 많으면 본인만 사던지.

최소한 추세 좀 보고 매매를 해라.

안볼거면 혼자 하던가. 부추기지 말고!",[]
2018.10.29 14:43,481,song****,221.163.***.82,5,0,한강간거아니지?,[]
2018.10.29 14:13,624,ehdg****,223.62.***.160,5,3,ㅇㅇ,[]
2018.10.29 21:09,349,kdca****,218.153.***.120,1,0,저도 전에 대부분 손절하고 지금 소량 갖고있는데앞으로 오를것 같지 않지만 오기로 끝까지 버티려고 합니다.대주주 상속이 마무리 될때까지요.,[]
2018.10.29 11:19,583,past****,61.101.***.237,2,0,기회,[]
2018.10.29 11:10,863,ehdg****,223.62.***.160,0,4,함께 갑시다,[]
2018.10.29 10:52,600,ehdg****,223.62.***.160,3,5,ㅇㅇ,['혼자 가셔~ 왜 델꼬 가려해.']
2018.10.29 10:30,506,ehdg****,223.62.***.160,0,3,ㅇㅇ,[]
2018.10.29 10:02,658,ehdg****,223.62.***.160,2,4,"과학적 분석으로 돌린 프로그램이 18,450원에 매수 신호 보냄. 이제부터 쭈욱 갑니다",[]
2018.10.29 09:48,618,plm8****,220.68.***.173,4,0,"대단하십니다. 차트 안 보시나요? 걍 마니 빠져서 감으로 들어오는건가요?

이야~ 기본적 분석 신봉자라 할지라도 적어도 일봉 한번은 보고 역배열인지

거래는 어떤지 추세 돌릴만한 신호라도 있는지는 봐야 되는거 아닌가요?

차트 안보는 기본적 분석만 하는 분이라도 말이죠. 지금 배당이 어찌될지,

성장성이 정체되어 영업익 유지가 쉽지 않은 상황인데...그저 놀랍네요.

물론 이러다 뜬금포 한방 쏠 수도 있으나 이 주식은 소형 개별주나 테마주도

아니잖아요. 위로 한방 뜬금포 쐈다해도 여건이 좋아지지 않는 이상 줄줄줄

또 하락할 가능성 농후합니다. 그저 놀라워서 보다가 글 쓰게 됐네요.

투자는 각자 소신대로 하는 것이니 힘 내시구요!",['기본적인 dcf모델로 산정한 적정주가는 얼마인가요?']
2018.10.29 09:32,473,ehdg****,223.62.***.160,1,1,오늘 입성했습니다,['돈이 많아서 쓸데가없음?']
2018.10.28 18:33,671,nalx****,175.223.***.220,3,2,"개별종목도 당연히 떨어지지..
상폐가 어쩌고~ 무슨일 있나요? 이지랄 ㅋㅋㅋ
인간들아 진심 너무한다 ㅋㅋ",['2년 보유했는데 코스피 정점 찍었을때도 이놈은 떨어졌는데요?ㅋㅋㅋㅋㅋㅋㅋ']
2018.10.28 17:07,544,jtpl****,125.180.***.157,2,2,진짜 답안나온다,[]
2018.10.27 20:08,676,skdi****,49.161.***.11,13,1,"31층3년 살다가 크게 맘먹고
19층에서 이사나감요
참말 애증이라...
맘고생하고 고민도 엄청하고 했지만
그래도 물타느니 이사가는게
더 나아보이더라구요
그래도 동서 잘되길 바랍니다.
제가 팔았으니 오르겠지요.","['고생하셨습니다', '잘하셨어요 저도 31층 정도 샀다가 몇달전에 27층 정도에 빠져나갔는데 2년넘게 들고있었는데 빠져나가는게 무조건 이득인거같아요 답도없는주식임 ㅎㅎㅎ']"
2018.10.27 04:25,760,shin****,211.36.***.230,3,2,자금 두둑히 준비해서 스탠바이 해야지,[]
2018.10.26 19:50,655,extr****,117.111.***.92,6,4,"자사주매입으로 2만원은 유지하고 싶나봐?

맥심모카?
인터넷에 단가 후리기로 매출 유지하겠지ㅡ
요즘은 일반 소비자가 쿠폰 이것저것 붙이면 믹스 한개에 80원 정도면 쉽게 구해. 쿠폰 월초에 뿌릴때는 70원이면 구하고
옛날에는 100원 넘는 것들이 대다수였는데 독과점 시장을 가지고도 갈수록 객단가를 못올리고 증정품도 주고 스스로 떨어뜨려나가는 건 시장을 앞장서서 망가뜨리는 지름길이겠지 이건 대학교 경제원론만 다시 보더라도 알 수 있는 거야.
대체제들로 가격 결정권을 잃어버린 회사에 성장이 있을 수 없지 거기다 인터넷에서도 싸게 팔아버리고
이런식으로 당장 매출 맞추려고 제살 깍아먹어가며 가격을 넙죽넙죽 낮춰주면 10년 후에는 기펜재의 교과서적 사례가 될거라고 확신해 이건 다른 제품들도 마찬가지야

카누커피?
이것도 100개짜리 제품 가격 계속 떨어지더라 요새 마트에서는 만구천원 파는데 인터넷에서는 만육천원에 팔아 보너스제품들은 더 싸고 3+1 제품은 인터넷에 늘 팔고 있는 건데 뭐
이것도 참 잘 만든건데 믹스는 맛이 많이 다르지만 카누 종류는 갈수록 대체제가 많이 생길 수 있어서 위험해 그리고 여러가지로 증정품을 꼭 줘야 하고

시리얼?
시리얼에 목맬게 아니라 간편조리식 시장을 팠어야 하는건데 가장 큰 트렌드 미스매칭이야
마치 스마트폰시대에 피처폰만 열심히 만들고 있는거 같아 요즘 hmr cmr 제품들 잡솨봐~
시리얼 대체재는 계속 나오는건데 1등 놀이 하려고 주방용품 뿌리는거지? 지금은 1등인가? 방구석 여포 성공?

캔커피?
요새 맥스웰 캔커피는 거의 안보이고
티오피는 2+1 1+1 행사 때나 좀 보이고 이것도 가격이 계속 떨어지더라

합작사 관계?
워렌버핏 크래프트하인즈랑 삼립이랑 조인트벤처 만드는 동안 뭐하고 있었는지

스타벅스는 네슬레랑 전략적으로 제휴했더라 여러가지면에서 향후 10년간은 좋은 소식 많이 들릴거야 주주로서는 네슬레 쪽에 한표를 주고 싶어

좋은 시장 가지고도 스스로 객단가 후리면서 망쳐나가는 거보고 난 다 팔았어
성장은 회사의 과점적 점유율을 바탕으로 다양한 가치를 제공하면서 시장크기를 키우고 객단가를 올려나가는거야 버크셔가 애플 투자시 밝힌 원칙이지 인터넷에 쉽게 가격 후리고 생활용품 뿌리는게 할일은 아니야
아니면 기술력이 탁월하던지 버크셔는 애플을 소비재회사로 볼 정도이니 기술력은 구글 삼성 정도 되어야하나

배당때문에 들어왔다가 괜찮은 회사라는 생각에 홀딩하고 있었는데 손해는 좀 봤지만 어쩔 수 없지

무상증자가 히트야 히트 하하",['똑같은 이글만 몇번째 본다.털었으면 나불대지 말고\n좀 꺼져라.안그래도 열받는데 여기서 왜 이러는데.']
2018.10.26 19:11,555,hmy9****,117.111.***.120,0,3,"묶인 사업에 묶인 승계질
판치는 공매
중국진출 가능성 제로.
단기로 20층은 복구가능하겠지만 장기로는 답 없어요.
2020년에 탑승하러 올게요 그간 적당히 손절 잘하시고 성투하세요.",[]
2018.10.26 18:59,526,buls****,211.36.***.122,2,5,"더 맛있더라.

남영유업 갑질사건으로 이미지 개차반되서

그러치 루카스나인라떼가 갑이다.

마셔보면 안다.",[]
2018.10.26 14:28,713,ksc8****,223.39.***.1,5,1,배당도 주니까요ㅎ,"['Sam8님말씀 공감감 ㅠㅠ\n들고있긴한데 배당쫒다가 터질것같아요', '차트를봐요...\n물타기하다 빠져 죽어요..\n배당??\n손실이 더 큼.']"
2018.10.26 14:25,761,huim****,211.36.***.188,3,1,"여기서 15000원까지 더 빠지리라 봅니다.
장난질이 끝나면
곧 올릴거에요. 외국인들.
15000원에서 35000원선까지 1년여에
걸쳐서 정상화 시킬거 같습니다.
그들의 수준이 이러합니다.
지금은 사시지 마세요.","['저도 차 한대값 날라갔네요 망할 김씨일가 ㅠ', '지금순간에도 씨엘 매도나 공매도 치는것보면 15000대 까지 갈수도 있겠네요\n게다가 받아주는 개미들 많으니 공매 치기가 더 편한가 봅니다.\n전 손실이 커서 이젠 동서라면 치가 떨려옵니다.', '한줄요약 : 내가 만오천에 사고싶다']"
2018.10.26 13:56,476,jvcd****,39.121.***.144,7,2,"이거 공매도 대주주가 빌려주는 거잔아 ㅋㅋ

총수 일가 73% 공매도 10위 안에 있고

지 아들 물려준다고 이 사단 내는거잔아

천벌 받아야하는데 존나 잘먹고 잘살굿지",[]
2018.10.26 11:06,618,hari****,175.207.***.210,13,1,"하한가 열차~
흔들리는 나의 매도

동서 커피믹스 불태웠고 주식 21000따리로 안올리면
내마음을 태웠듯 부평공장도 또같이 만든다.",[]
2018.10.26 10:42,376,inve****,39.7.***.252,4,0,진짜 오기생기게 만드네.. 아 나는 왜 사는것마다 이모냥이냐,[]
2018.10.26 10:10,498,plm8****,220.68.***.173,7,0,"참 니덜 공략 잘한다. 아주 작정을 했구나~

공매도가 아무리 시장의 순기능도 있다 어쩐다 하지만

개인과 비교시 불공정한 룰인건 맞는 것이고

주식시장이 피도 눈물도 없는 곳이라 하지만서도

일개미들 피눈물 흘리게 만들며 지들만 번다는건

참 잔인하고 또 잔인한 짓임을 알아야 될 것이다.",[]
2018.10.26 09:44,530,nams****,223.62.***.22,7,2,"배당을주면 뭔하니
주가는 개바닥인데 ~",[]
2018.10.26 09:42,309,nams****,223.62.***.22,7,2,"우물안 개구리는 필요없다
스스로 상폐를하던지
아님 해외시장 공략을하던지 ~",[]
2018.10.25 22:45,767,mind****,112.222.***.114,5,1,하루도 쉬지 않고 비내리내요,"['그렇긴 하지만 이건 쫌 심한듯 하네요', '일부종목 빼고 전종목이 다 그런건데 지금 시장 자체가 망이에요']"
2018.10.25 20:51,439,wdy6****,14.46.***.233,0,2,ㅂㅎㅅ 동서발전 합격 가즈아~~,[]
2018.10.25 22:27,246,endu****,110.70.***.221,0,1,"22세기에서 왔습니다
ㅂㅎㅅ 동서합격 축하드립니다.
삼천궁녀 가즈아~~",[]
2018.10.25 15:50,1020,buls****,211.36.***.122,0,10,"매수후 존버한다.

매년 천원이상 배당 받을 가능성은 있는가?",['없다']
2018.10.25 15:23,359,ljks****,121.66.***.172,5,0,쬐끔오르고 폭락하고 도대체 뭐냐?,[]
2018.10.25 14:47,445,sgal****,39.7.***.184,3,0,"주가가 나락을치는데 뭐하는거지 아오
손해율이 40퍼가 넘는듯 ㅜㅜ",[]
2018.10.25 12:29,1058,rain****,122.42.***.150,4,7,빠지긴했어도 그나마 잘 버텨주네요,"['이....이게??', '누가 이렇게 만들었나?? 대답도 없고 씁쓸하네', '이게 버텨주는거라 볼 수 있나요?']"
2018.10.25 10:35,525,plm8****,220.68.***.173,4,2,"나닥 영향 기술주 바이오 등등 폭락해도 원래 이럴? 동서 같은 애덜 버텨주고

오히려 상승해줘야 되는데... 기업의 성장성 정체로 인해 방어주 성격의 메리트가

전혀 없구나. 앞서 말했든 이녀석은 20일선 기준으로 봐야 속지 않을 듯...",[]
2018.10.25 10:15,277,jup0****,106.254.***.176,1,1,"그럼 그렇지
이래야 동서지....에휴....",[]
2018.10.25 09:21,491,nams****,223.62.***.130,5,2,"주가가 빠지든말든 주가관리도
안하고 그저 대주주들은
배당만 수백억 챙기면 그만인가말인가?",[]
2018.10.25 09:12,333,nams****,223.62.***.130,4,0,"국내1위면 뭐하노!
우물안 개구리인걸~
후발주자도 해외시장 진출하건만
동서는 해외시장 그림의 떡인걸 ~",[]
2018.10.24 20:04,725,jtpl****,175.223.***.231,4,1,이렇게 답없는건 또 처음이네,[]
2018.10.24 17:31,525,ghkd****,218.237.***.166,9,1,"국민연금 물량 공매도금지되면서 여태 대여해준거 이번년도 말까지 다갚기로 했다는 기사봤다
그동안 연금한테 빌려서 공매도친 주체들이 연금물량은 갚고
다른물량으로 또 공매치는거보이네
저렇게 악착같이 매도때리는거보면 뭔가있나본데..
오늘은 숏커버상당주 들어온거같고
적자회사는 아니니
12월 배당기대로 좀 반등은할거같다.

주의할건 상속문제로 회사에서 주가만지면 공매도와 결탁하게되고
더추가하락하겠지

대주주 양심에 맡긴다.",['대주주가 양심이 없는 것 같네요\n예전 포스트 유동기한 지난거 새것에 섞어 팔았는데 기업인으로써 양심이 있을까요?']
2018.10.24 11:56,785,sung****,211.227.***.138,2,0,많이 샀는디 오르것네 ㅎㅎㅎ,[]
2018.10.24 11:22,1005,jup0****,106.254.***.176,15,0,"상한가 치셨네....
하...이정도에 상한가느낌이라니...
웃프다 ㅠㅠ",[]
2018.10.24 11:16,721,sung****,223.33.***.241,6,1,배당 나오나요?,[]
2018.10.24 09:43,575,plm8****,220.68.***.173,2,0,너를 인정하리라~,[]
2018.10.24 08:50,680,nams****,223.62.***.97,19,0,"외국인에게 공매도 대여 수수료 1년에
110억 챙기려하지말고
미국 크레프트사가 보유 하고있는
동서지분 50프로를 매수해서
매년 앉아서 배당만 400억 챙기고
맥심 해외진출해서 주가 수익도
올리는게 맞는 계산이 아닐까요?","['짝짝짝', '신의 한 수', '좋은 의견이시네요^^', '국민의 마지막 보루인데 안전자산에 투자하세요.', '올쏘~~~']"
2018.10.24 05:30,437,h328****,59.23.***.57,1,3,이회사 어렵다,['?안어려운 회사 있는가요']
2018.10.24 05:15,397,song****,221.163.***.82,5,3,손절은 지능순,['휴지조각 되는회사아닌이상 손절하고 손절하고\n그러니까 개미만 돈 못번다는 소리 나오는거다..\n주식은 손해보고파는거 아니다 지금은 떨어지고 있어도\n망할회사아니면 결국 올라가는거다']
2018.10.24 00:14,523,ssun****,218.37.***.89,1,1,"상환도 안하구 너무 일방적인데
연기금이 손절? 고점서 매수한 외인 손절? 누구랑 짯나?",['연기금이\n뭔손절을~\n손절안했음']
2018.10.24 08:32,225,nams****,223.62.***.97,0,0,연기금 손절안했음,[]
2018.10.23 19:59,671,jtpl****,125.180.***.157,1,0,난 2.6,"['ㅋㅋㅋㅋ 매일 매일 야금 야금 빠지니까 더 짜증나네 ㅋㅋ 그냥 훅 내려 버리지... 그래야 나갈사람 나가고 들어올사람 들어올텐데 야금 야금 빠지니 들어오지도 나가지도않네 ㅋㅋ', '에효 33800원요 ㅜㅜ\n손절 타이밍 놓쵸 요러고 있네요', '2.1', '30200원', '2.4....', '19650']"
2018.10.23 14:41,720,plm8****,220.68.***.173,16,1,"일봉,주봉은 단기 지지대 없고

월봉으로 더 빠지면 안되는 자린데...

묘하게 시장 상황도 공매에 힘을 실어주네.

지금은 운 좋아 단발성으로 수익을 낼 수 있을지 몰라도

사면 살수록 물리는 판국이니...동서가 그중 탑클래스일뿐

상황은 거의 비슷하구나. 이래서 개인들 주식 하겄나, 어디?

부동산은 살수도 없이 폭등을 해버려, 가상화폐는 투기라고 틀어막혔고

그나마 보루였던 주식시장마저 이 지경이니...",[]
2018.10.23 14:37,499,bart****,124.56.***.27,1,1,"벌써..
국민여론이 연기금 주식대여 금지를 외치기 시작할때부터..

선도 세력(공매도)세력은

아주 무지막지하게

많이 대차 물량 확보해 놓구 있는거 같은데...",['연내 회수한다니까 지켜보지요']
2018.10.23 14:06,608,bart****,124.56.***.27,8,0,"포스코에서만
1.9 조원 이라고 뉴스 나오던데..

우리 노후 자금
다까먹구..다니는거 아닌가 몰겄네",['연기금은 주식에서 깨지고 대여수수료로 일부 보충하나보네요. 이젠 그나마도 수익이 없어지겠지만.']
2018.10.23 13:30,309,jsm3****,223.39.***.137,0,0,...,[]
2018.10.23 10:48,393,seoi****,223.62.***.142,0,2,"동서 공매도 수량이 어마어마함
직접 확인해보면 압니다.


그럼 누군가 공매도를 하라고 빌려준건데
그게 누구일지 짐작이 가는지요?",[]
2018.10.22 21:10,1106,dsni****,121.170.***.23,15,0,"증여 싸게 하는라 주가를 이모양으로 만드냐 몇푼 아껴서 증여 하느라고 주주들 피고름 짜냐 이 양아치
쓰레기 같은 인간들아","['동서주식 100주 가지고 있는데도 더럽게 기분나쁘다.', '가치 無 바닥까지 가보자.', '이 정도로 망가지다니., 거 참', '뭔가 내적 조치가 필요할듯', '자사주 매입 주관사가 신한 미래로 알고 있는데 어떻게 이 증권사들이 더 ㅈㄹ이냐고요...', '정말 거지 같은 회사!!!', '손실이 3천만 되도 웃으며 보겠어요ㅠㅠ', '배당을 한 1,000원 준다고 해야 좀 반등이 있을까요?\n매일 아침 동서때문에 기분잡쳐서 하루를 시작하는것도 지겹네요.\n손실만 3천이 넘으니..OOO.', '저 같은 경우는 믹스커피 지금 먹고 있는거 다 먹으면 재구매 의사 없습니다 동서라는 회사가 정말 싫기도 하지만 믹스커피 자체가 제 입맛에 안 맞음 예전에는 진짜 좋아했었는데......']"
