2018.06.22 15:52,569,sunw****,219.249.***.204,1,3,"담주 쌍바닥 찍고 상승 할 수도 있어 보입니다.
미중 무역분쟁이 어떻게 되느냐도 중요할 듯",[]
2018.06.22 15:40,368,kimh****,117.111.***.78,2,1,"외국 매도 공매도 ㅋㅋ
역시 개포트 뒤에 개미들 매수 ㅋㅋ",[]
2018.06.22 11:00,558,kimh****,211.36.***.27,1,1,"ㅋ 공매도 치고 ㅋㅋ ㄱ
개포트 내고 개미들 꼬시네
굿~~~~~~~~","['두고보면 알지 ㄱㄲ', '넌 얼마에 물렸간 이러는겨?\n\n밥은 먹고 다니는겨?']"
2018.06.21 21:01,372,gq56****,117.111.***.89,1,0,"내가 사서 그런가보다 ㅎㅎㅎㅎ

그럼 내일도 빠질런가 ㅎㅎㅎㅎ",[]
2018.06.21 08:37,460,kimh****,211.36.***.72,1,0,ㄱㄱㄱ,[]
2018.06.21 08:34,344,kimh****,211.36.***.72,0,0,진정 개미 무덤 만들어봐 ㅋㅋ,[]
2018.06.20 16:52,671,kimh****,117.111.***.82,2,0,답없다 ㅋㅋ,['오늘은 안티 둘이 짝짜꿍이네\n\n수고가 많다']
2018.06.20 14:38,554,kimh****,106.102.***.251,1,0,외국인 놀이터네 ㅋㅋ,['아이에스건설 청원합시다....']
2018.06.20 13:56,565,shil****,106.242.***.94,2,1,"아이에스 동서 예전부터 지켜보고 있던건데
왜 이러고 있나요
회사망했나요
지금 매수해도 될까요",['권씨 사라지면']
2018.06.20 11:58,710,sunw****,219.249.***.204,4,1,"혼자 처 꼴아박고 지랄이네
개잡주 맞네.","['국내 모 종교단체에서 티끌만한 희망으로 담보대출 매수,\n손절.반대매매.\n끊임없이 무한 반복중.\n교인들이라 무조건적인 믿음으로 손절도 안 하고 수급에 악 영향.', '급등장에 폭락 개쟙주']"
2018.06.20 10:32,571,nati****,175.223.***.92,1,3,이왕지사 느긋하게 기다림,[]
2018.06.20 10:25,414,gq56****,117.111.***.232,0,4,"오늘도 싸다 그 생각으로 추매했는데 ㅎㅎㅎ

아 더 빠지네 ㅎㅎㅎ

내일도 빠지면 또 사야지 ㅎㅎㅎㅎㅎ",['ㅇㅇ']
2018.06.19 23:52,516,gq56****,117.111.***.39,0,2,"오늘 같은 날도 잘 버티길래 추매 확 했는데

내일 쫘악 빠지는 거 아닌지 걱정이 좀 되긴 하네요 ㅎㅎㅎ

가자가자 좀 ㅎㅎㅎㅎ","['선방 좋아하네', '선방 동감']"
2018.06.19 16:53,650,bron****,211.109.***.24,1,0,밥은 먹고 다니냐,['ㅋㅋㅋ']
2018.06.14 11:03,1539,hehe****,121.184.***.242,2,1,주식관리 안하는거임??,['무개념자들이 자리차고 있어서요']
2018.06.14 01:31,1257,mkh7****,220.72.***.95,4,1,어찌 이리 한결같냐,[]
2018.06.12 11:14,1645,hmky****,223.33.***.200,1,1,코스피는 왜????,['일단이건 북한이랑크게관련없는잡주입니다.']
2018.06.12 07:59,1156,kore****,49.166.***.43,1,4,그래 항공업 진출해서 비행기 날듯 주가도 날아보자,[]
2018.06.11 15:35,1152,park****,175.223.***.236,4,5,장기적인 우상향 기대합니다. 목표가 사만원,['주포가 없어요 거래량도 ㅠㅠ']
2018.06.11 14:23,716,sjp8****,121.134.***.193,3,2,제 생각으로는 신저가에 담아야 조금 먹고 던질 수 있다고 봅니다,[]
2018.06.11 09:07,1532,donk****,223.62.***.53,5,1,개잡주입니다,['ㅋㅋ 그래도 건설주이기도함']
2018.06.09 21:22,1306,jude****,58.127.***.180,5,3,"건설주들이 주도주가 되는 날이 옵니다.
시간과의 싸움이 되겠죠","['건설주가 많이 올랐지요... 근데 통일이 된다하면 독일통일때처럼 건설주는 수십배 폭등할겁니다 하지만 아직 넘어야할산들이있죠 그길이 많이힘들고 또힘들겁니다 오늘내일만 주식하고마실거면 모르겠지만 주식이란게 은퇴가없는거라서 손꾸락만 움직일수있다면 하게되있거든요 우리개미들 길게봅시다', '비중 많은 주주들은....골치아픔']"
2018.06.09 12:03,842,ksyg****,123.108.***.201,17,1,"경기도에 사는 반도체 만드는 그녀와 헤어지고
서울에 사는 게임 만드는 그녀와 헤어지고

경상도에 변기 만드는 그대에 올인 했건만
남는건 쓰디쓴 웃음뿐

하필... 그중에 그대를 만나

오늘도 이렇게 뿌연 하늘이
꼭 답답한 내 마음 같네.",['이 시는 노벨이가 상줘야 혀.']
2018.06.08 21:27,657,cbg4****,223.38.***.105,0,1,한샘처럼 화장실보드로 해라.타일말고,[]
2018.06.08 13:08,1043,ksyg****,119.30.***.35,1,0,"해도 해도 너무 하네요.

이정도 했으면 한번 줄만도 한데.

너무 하네요. 결국엔 한번 주려나.","['줄때 못먹은게 후회되네요...', '수준들이 한심하다', '언제쯤 줄까요?', '원래..\n주던 얘들은 잘 주지만,\n안 주는 얘들은 잘 안 줘요.\n대신,\n한번주기 시작하면 아주 잘 주기도 합니다 ^^']"
2018.06.07 14:23,1028,rlad****,175.192.***.87,5,0,한동안 가기 글러버렸슈,[]
2018.06.07 13:44,996,lott****,210.204.***.62,16,0,"회사가 절대절명도아니고 의도적으로 사채발행하여 주가를 곤두박질 시키는 이유가
자녀상속이라면, 오너일가의 비자금조성이라면 당장 주가를 4만원대로 돌려놓고
정도경영하라!....자꾸 글지우는 직원알바 세퀴들은 니네 오너한테 나중에 배신당하고
울고불고 하지말고 추천눌러라....
오너 이눔세퀴...개미돈은 우숩고 니들돈은 피같은 돈이더냐?...엉덩이에 쇠말뚝 박아버리기전에
주가 원상복귀시키고 다시는 장난질 하지말아라...","['아들은 허수아비 주식한주없는 대표...실세는 전무가 다하는거갔다...', '정답...경영권승계 과정에 있는 주식은 건들면 안됨...\n특히나 자식한테 물려주는 회사는...', '상속,,일찍죽은면 봉이고 늦게죽으면 무능땜시 망....자식이 무능해서 증여안하는거지...']"
2018.06.07 12:30,891,xowk****,121.145.***.194,1,6,"다들 지켜보세요~~~
담주 상한 갑니다~~~","['여기 게시판 1.알바 2.손절하고 더 내려가야 위안받는 한풀이맨 3.나처럼 쳐물린사람', '개미꼬시는 공매도 꾼이거나 직원알바....', '왜 담주라고 이야기하는지....\n\n대구에 분양하는거랑...다른 한가지 외에는 나올꺼 없어보이는데...']"
2018.06.07 08:47,922,100p****,223.33.***.34,4,0,68000원 ㅋ,['그나마 47000']
2018.06.06 15:42,401,radi****,211.55.***.2,3,0,https://www1.president.go.kr/petitions/263521?navigation=petitions,[]
2018.06.05 19:42,795,yjk3****,37.111.***.47,3,2,회사가치 36000원이니까 진득하게기다리시죠들,[]
2018.06.05 15:38,781,suka****,1.224.***.24,2,2,개미가 팔아서 빠트르네..,[]
2018.06.05 11:25,793,donk****,223.62.***.36,2,0,하루이틀도 아니고 어휴,['개잡주니깐']
2018.06.05 15:08,360,kimh****,117.111.***.54,1,0,ㅋㅋㅋ,[]
2018.06.05 11:17,644,ange****,175.213.***.162,6,0,"개인적인 바램은 망했으면 좋겠다
부도덕한 회사인듯",[]
2018.06.05 10:57,359,kimh****,117.111.***.54,2,0,개미지옥 똥서~~~~~,[]
2018.06.04 12:09,707,kimh****,117.111.***.28,2,3,고고고 개미 왕지옥 고고씽~~~,[]
2018.06.04 10:07,655,dudw****,124.56.***.147,2,1,회사라고 ㅋㅋㅋ여기 물리면 답도 없네요 대피하세요!!,[]
2018.06.03 16:48,714,lpya****,175.124.***.207,1,0,1년준다 전고점~~,[]
2018.06.02 01:57,1315,ossa****,27.124.***.11,13,0,"갚을 필요도없이 주식으로 찍어내주고 수천억 지들 배때지나 불린 양아치 회사..
회사 주식담당자에게 전화해보면 아주 골때림. 싹수가 대번 노랗게 보이길래 얼른 던지고 나왔으니 망정이지. 이런 회사가 지은 아파트도 절대 살일없다.",['오싸 오랜만이네...']
2018.06.01 17:30,1441,syin****,211.224.***.169,5,0,"3년째 묶여서 못팔고 개 망했네 ㅜ
8만원 찍었을때 팔아버리는건데 ㅜㅜㅜㅜ",['40주면 징징대지마라.억대 투자해서 물린사람들 수두룩빽빽이다']
2018.06.01 17:11,652,godd****,223.38.***.54,7,0,"지분하나없이 대표이사자리 앉아서 하는게 뭐냐 도대체.
회사출근은 하는거 맞냐?

상장회사 대표가 회사 주식을 공매도만 판치는 개잡주로 만들어놨다

이해상충되는 개인기업 차려서
양쪽 계열사 임직원들 겸직시켜서
사업기회 유용하고..

각 계열사 등기부등본 뽑아서 겸직현황등 정리한다음
국세청 공정위 참여연대등에 보낼까한다
문제없다면 할수없고 ㅎㅎ

일감몰아주기 규제에도 포함시켜달라고 탄원할끼다.",['자녀회사 아이에스건설은 동서하고 전현상관없습니다...권대표 남매 개인회사']
2018.06.01 14:08,715,envi****,112.149.***.27,1,2,"뭔 답을 좀주라...
난 안한다고 못한다고 본다...",[]
2018.06.01 12:42,1193,urow****,223.33.***.169,12,0,"국내 100대 기업 오너일가 320여명중 당당히
권민석이사님이 전체 2위로 17개 기업 겸직 이사로 당당히 이름을 빛내셨네요.. 나이까지 감안하면 독보적인 1위네요.. 향후 깨지기도 힘든.. 이제 연세가 40 갓 넘었는데 말이죠

일반사람은 사업체 하나도 경영하기 힘들어하고 잠 못이루면서 경영을 하는데 능력이 보통이 아니시네요.. 17개 기업을... 역시 해외파는 틀리네요..
17군데에서 보수받으면 느낌이 어떤지 감이 안오네요
죄송한 말씀이지만 금수저에 해외유학에 부럽습니다..

조금만 분발하셔서 1등 달성바랍니다 ..

그리고 국내기업중 오너일가들이 등기이사에 등재된 순위로는 전체 4위인데.. 이건 실망이네요..
물론 수많은 기업중에 4위면 잘했다고 할수 있지만 아이에스동서라면 4위는 걸맞지않은 등수입니다

가족 다 소집해서 등기이사 안된곳에 빨리 등재시키세요... 2등은 해야죠..","['토나오는 개잡주지.망해버렸으면 좋겠다', '권씨들은 욕심..가는길은 한곳...']"
2018.06.01 11:53,495,daeg****,168.126.***.197,1,0,"개잡주 미련없이 떠난다
개잡주",[]
2018.06.01 09:49,699,jiks****,210.222.***.148,2,4,"월봉상 양봉 나올 자리이고 다음주는 주봉상 양봉 나올 자리이니
오늘 시가 아래에서는 조금씩 매집하라는 메시지를 발령한다.
ㅋ
회사 망하는 것도 아닌데 걱정들 하지 마시고 여행 다녀오세요.",['월봉 보면... 후덜덜한데요']
2018.06.01 09:21,844,aron****,112.161.***.65,4,0,"나도 반 정리하고 반 남아있지만
5층에서 물려서.
Cb 물량 정리될때까진 힘들듯하군요
참 나. 이런 잡주를 사서 하루에 두어번씩
스트레스 받는군요 ㅎㅎ.",['주가희석에 대한 매물압박이 약 780억이라는 형태 전환가 33800원 형태로\ncb가 존재합니다\n따라서 약 1년여 남은 기간동안 풋옵션행사를 통해 cb전환부담을 현격히 낮추어야\n가벼어질수있습니다 가벼워야 날수있습니다\n물론 첫 책임은 회사경영진이 져야하나 이젠 전환사채보유자들이 어정도선에서\n정리해주는게 합리적이라 생각합니다']
2018.05.31 16:02,628,choi****,223.33.***.238,0,0,"한국석유 오전에 불타오르는거 보고 오늘 영업종료시켰고요,,,, 슥 지나치다 들렀습니다 힘내세요..from 한국석유 소액주주",[]
2018.05.31 13:16,1171,nssu****,221.146.***.251,4,1,"상식아니냐... 주포가 수천억되는 전환사채물량 인수했을리도 없고..

쳐올려놓으면 채권자들 주식전환해서 차익챙기는데 미쳐부린다고 쳐올리냐..

이놈은 채권만기까지.. 딱 전환가격 밑에서 노는게 시나리오다..

개누리당 정치자금이 들어오지 않는이상.. 절대 못간다.

전환가격까지가 이 회사의 한계다..

알간????","['캬....진짜 제데로 알고계시네...근데 멍텅구리 개미들이랑 직원알바넘들이 아니라고 우겨데니 ㅉㅉㅉ...손으로 해를 가리지....ㅉㅉㅉ', '2500억중 780억 제외하고 모두 주식 전환되어 시장에 풀린 상태.. 저는 아마도 상속 때문에 주가가 낮은 상태라고 판단됩니다.']"
2018.05.31 13:03,521,dhfh****,223.62.***.235,1,0,너란주식,[]
2018.05.31 12:36,1141,urow****,223.39.***.92,0,0,"권민석
좋은기사로 이름을 알려야하는데 겸직과다로
우리나라 그 많은 기업중 전체 2 위네

17 곳 등기이사이니 연간 10회 이사회잡으면
일년에 170회 이사회 참석해야되는데
주말빼고 공휴일빼면
거의 매일 이사회참석하는 꼴인데 당연히 그럴리는 없고

잘해라 .. 언제 타겟이 될지 모른다
김상조한테 찍히면 국물도 없다",[]
2018.05.31 08:54,494,donk****,223.62.***.163,1,0,ㅎㅎ 상승율 꼴등 혹은 하락 1등,"['역쉬 기대에 붕하네요 개씨xㅂ주', '역시 하락하네요 건설주 오르던데']"
2018.05.30 19:18,1325,nssu****,223.52.***.93,4,2,"오늘 주포 만나고왓다.
아동 올해고 내년이고 다 틀렷다..
씨발물량 많아서 올려?자 남조은일만 시킨다나 어떻다나..
뭔소린지 몰것다.","['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\nㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ\n너무 웃겨', 'ㅋㅋㅋ 물량이 많아서 못올린다고 하면 그게 주포냐? 물렸으면 그냥 물타시라고 전해라', '그런것도 주포냐? 쥐포지']"
2018.05.30 10:50,1155,godd****,223.62.***.75,6,1,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0010115797

권민돌이가 17개회사 겸직이네 앙?

권민돌이뿐이냐? 이회사 임직원들 겸직하는거 함 까발려보자.

이런데도 아직 일감몰아주기 규제대상 기업에 포함되지않았다니..포함시켜달라고 다같이 청원하자

그게 살길이다","['어떤식으로 하는데 17개 회사를 겸직할수있노? 울 나라에 이거 가능한거여 ? 근무하는 방식이 진짜 궁금하다', '구속 수사하면 주식상']"
2018.05.30 09:35,494,donk****,223.62.***.38,2,0,"건설주중 하락 1등중 ㅎ
병신 육갑 개잡주",[]
2018.05.30 00:59,754,godd****,223.62.***.58,4,1,"허허허 지나가는 갑질이가 웃는다

상장회사가 주식시장에서 CB로 자금조달을 2500억 넘게 했으면서 주가관리하는건 당연한 책무인데 그건 사업 아니냐?

W침수에 울산 엘베사고에 아주 사업 멋들어지게 잘하고 있네..대표이사란 새낀 코빼기도 안보이고 말이지..

하자수리요청 졸라 무시하다가 전국구 방송탄것에서 뭐 느낀게 없나보구나

이번에 제대로 느끼게 해주마

주식버젼으로다가..

쳐물린 호구들..손절한 호구들은 동참해라.

많을수록좋다","['권씨', '반대누른넘 개인정보공개좀 했으면 좋겠다....', '애도 조양호 딸래미같은건가????', '대표가 주주도 아니고 무슨자격으로 겸직 웃겨']"
2018.05.30 00:32,457,godd****,218.159.***.142,6,1,"가장 큰 문제는

자격도 없는 대주주 아들래미다

주주들에게 귀속되어야 마땅한 가치들을 졸라리 갉아먹고있다

CB도 2000억이나 발행해놓고 나몰라라해서

리픽싱에 풋옵션에 아주 걸레잡주가 되어부렀다

주주들이 대동단결해 전손을 각오하고 요놈을 쫓아내지않는다면 이 주식엔 미래가 없다

뜻있는자는 동참해라 ㅆㅂ",[]
2018.05.30 00:23,373,godd****,223.62.***.109,2,2,"이 쓰레기회사

아들넘이 지분하나 없는게 CEO하면서 개인회사차려서 임직원 가져다쓰고 비서도 가져다쓰고

좋은땅 지가 선취하고

시공계약 저가로 맡기며 졸라 부실하게 해서 구설수오르고

요즘 참여연대랑 공정위 잘나가더라

이 주식 투자해서 고통받는 호구들은 새겨듣고

투서보내라 ㅆㅂ",['반대누른넘 정보공개좀 해라!']
2018.05.30 00:16,345,godd****,223.62.***.109,3,2,"주가 관리 이따구로 하면

네네 이 회사 투자한 우리가 븅신호구죠 하고 물러날줄아냐?

내가 죽더라도 니 새끼랑은 같이 죽는다 ㅆㅂ

두고봐라",['글쓰자마자 비공이네..직원들한테 모니터링시키나보군..함가보즈아 끝까지']
2018.05.29 18:54,356,wood****,49.143.***.26,0,0,"골뱅이 안보여요
워디 아픈가?...",[]
2018.05.29 17:47,546,thec****,117.111.***.201,2,1,아이에스 동서 너만 믿는다~~~,"['단타들만 좋아죽네요....', '제발']"
2018.05.29 17:09,419,dhfh****,1.233.***.76,1,0,"나온다 ㅆ
안해 퉤",[]
2018.05.29 14:46,731,imkm****,223.62.***.36,2,3,물탈돈도없는데...,"['-50%위로는 아닥.', '걱정하지 마세요 지금 완전 저 평가 입니다', 'ㅇㅇ', '7만원이상씩 물리신분들은 정말 맨탈이 대단하시네요....5%씩빠져도 속쓰린데요...', '여기 게시판 수준이 너무 낮아서 멀리하시는\n우리 신도님들은 대부분 평단 7만원 이상..\n그분들은 게시판에 글 안씁니다.\n엄지 손가락 거꾸로,비추천만 클릭할뿐.', '대부분 3만원 초반입니다', '여기 평단 4만원 이상에 물린분들 진짜로 많으신가요????', '4만원 6만원 8만원 물린사람 수두룩 빽빽..']"
2018.05.29 13:45,468,godd****,223.62.***.86,1,0,"외국귀신들

어제 겁나게 순매수하더니

오늘은 어제보다 저가에 던진다

공매도를 잔뜩 해놨으니 현물 손해보며 던져도

전체적으로 이익..

미래키움귀신

어제 겁나게 순매도하더니

오늘은 겁나게 사들임

절대 높은가격에 살 생각이 없음

다음 단기반등때 차익볼거니까..

이 주식의 문제는 주인이 없다는거다

머슴이 갑질하고 있으니 이런 개잡주가 된것이지..

또 2자로군.. 2자에선 맘놓고 사도 된다

배당수익률만 3.7프로니",[]
2018.05.29 11:43,408,godd****,223.62.***.23,1,0,"이 주식은 개잡주다 ㅜㅜ

두마리 귀신이 달라붙어 흡혈귀마냥 피빨아먹고있다",[]
2018.05.29 10:45,325,kimh****,117.111.***.234,1,0,개미 돌격대 ㅋㅋ,[]
2018.05.29 15:40,134,kimh****,117.111.***.234,0,0,ㅋㅋㅋ,[]
2018.05.29 10:15,354,lb72****,223.38.***.157,1,0,역시 실망시키지 않음..,[]
2018.05.29 09:28,371,donk****,223.62.***.33,1,0,"건설주중 하락 1등
뭐이런 좃같은게 있일까 ㅎㅎ","['비극인건,\n신도님들께선 아직도 현실 인식이 전혀 없어서\n그 와중에도 대출로 매수,손절을 반복하고 있을것임.', '국내 모 종교단체에서 몇 종목을 집중매수했고,\n전부 떡 폭락.\n신도 모두 동일종목 보유,\n다른 종목은 거래가 없어 팔래야 팔수고 없고.\n그나마 시총 큰 아동 팔아서 담보비율 맞추고 있음.\n질질질... 어디선가 매도 물량이 끊임없이\n흘러나오는걸 아는 매수자는 룰루랄라.\n세월아.네월아..급할이유 없음']"
2018.05.28 23:33,759,thec****,117.111.***.201,4,0,낼상한가 가려나~~~♡♡♡,"['조정받을 때는 대북주가 확실함.ㅎㅎ', '매주마다 대북주라고 기대하고 왔다가\n\n욕하면서 떠나간 이들이\n\n매번있네']"
2018.05.28 16:43,747,donk****,223.39.***.37,3,0,등신 쪼다로 최고,['정답']
2018.05.28 13:02,641,godd****,223.62.***.175,2,2,"부산산업 분기보고서에서 옮겼다

-. 콘크리트침목 사업부문((주)태명실업)
콘크리트침목 산업은 철도궤도 공사의 발주에 의해 생산ㆍ공급되는 시장환경을 갖고있습니다. 각 철도궤도에 부합하는 침목을 적시에 납품해야하는 특성상 진입장벽이비교적 높은 기술집약형 산업입니다. 콘크리트침목 시장의 가장 중요한 경쟁요소는 대규모 궤도공사에 안정적으로 침목을 납품할 수 있는 생산능력의 구축과 해당 궤도구조에 적합한 침목을 생산할 수 있는 기술ㆍ품질수준의 확립입니다. 당사는 KNR 자동생산라인 시스템 설비를 구축하여 동 업계 최고의 가동능력을 갖추었으며, 품질기술연구소의 혁신적인 품질관리와 소너빌, 아베통, 레일원과의 기술제휴를 통해 신규 침목시장에 우위를 지키고 있습니다. 그러나 최근 후발업체의 저가공세로 적정 판매단가를 유지하는데 다소 어려움이 있습니다.


여기나온 후발업체가 어디냐..바로 아이에스동서란다

콘크리트침목 사업부문((주)태명실업)

사업부문 제36기 분기 제35기 분기 제35기 연간 제34기 연간
콘크리트침목 58% 75% 75% 77%


※ 한국철도시설공단 및 철도공사의 연도별 발주계획대비 당사의 매출현황입니다.


※ 자세한 내용은 Ⅱ. 사업의 내용을 참조하시길 바랍니다.


※ 주요 경쟁회사별 시장점유율은 다음과 같습니다.
업 체 아이에스동서(주) 제일산업(주) (주)삼성산업
점유율 30% 7% 5%


아이에스동서가 맘만 먹으면 1위도 가능하단소리다

1분기만에 시장점유율 20프로이상 빼앗긴 독점력도 없는 회사주식이 저만큼 오르는데
니도 테마타고 함 올라가야하지 않겠니?

회사가 IR을 개떡같이하면 주주들이 IR해야지
이 주식 못가는 이유는 미래키움 단타귀신과
공매도치는 외국귀신 넘들 때문이다

이넘들 물량 다 잡아먹고 함 가즈아~~","['글쓰신분이 돈좀푸세요....한 200억도....단타와 공매도로 주가가 안가는데 오너시버러지는 코나파고 자빠졌을리가....', '공매도귀신은 슬슬 숏커버하는거같은데..미래키움 이 귀신은 대체 뭘까..갑질이와 민돌이가 장난치는게 아닐까 심히 의심되네']"
2018.05.28 12:34,455,lgh6****,39.7.***.222,0,1,부산산업 따라가야지,[]
2018.05.28 12:25,660,mae_****,211.117.***.23,0,0,"제가 쪼꼼 먹고 팔았거든여...
기가 막히고 코가 막히다 증말ㅋㅋㅋㅋㅋㅋ
팔자마자 확 더 뛰네",[]
2018.05.28 12:23,493,imkm****,223.62.***.115,0,3,세력인가요?,['한국경제 경협주라고 떴네요']
2018.05.28 11:14,375,kimh****,117.111.***.174,2,0,기관 외인이 버린자식임 ㅋㅋ,"['김씨 니는 좀 그만해라..\n니 얘기 알았으니깐 알바 아니면 이제 끄지라!!', '빙고~~~~~', '대시세 분출한 주식과 누군가 해먹은 주식은 다시 일어서기 힘들다고 하더니,요즘 뼈져리게 느끼는중..\n하락을 1등으로..상승은 꼴등으로 ㅠㅠ']"
2018.05.28 10:05,390,godd****,223.62.***.106,2,1,"부산산업 분기보고서에서 옮겼다

-. 콘크리트침목 사업부문((주)태명실업)
콘크리트침목 산업은 철도궤도 공사의 발주에 의해 생산ㆍ공급되는 시장환경을 갖고있습니다. 각 철도궤도에 부합하는 침목을 적시에 납품해야하는 특성상 진입장벽이비교적 높은 기술집약형 산업입니다. 콘크리트침목 시장의 가장 중요한 경쟁요소는 대규모 궤도공사에 안정적으로 침목을 납품할 수 있는 생산능력의 구축과 해당 궤도구조에 적합한 침목을 생산할 수 있는 기술ㆍ품질수준의 확립입니다. 당사는 KNR 자동생산라인 시스템 설비를 구축하여 동 업계 최고의 가동능력을 갖추었으며, 품질기술연구소의 혁신적인 품질관리와 소너빌, 아베통, 레일원과의 기술제휴를 통해 신규 침목시장에 우위를 지키고 있습니다. 그러나 최근 후발업체의 저가공세로 적정 판매단가를 유지하는데 다소 어려움이 있습니다.


여기나온 후발업체가 어디냐..바로 아이에스동서란다

콘크리트침목 사업부문((주)태명실업)

사업부문 제36기 분기 제35기 분기 제35기 연간 제34기 연간
콘크리트침목 58% 75% 75% 77%


※ 한국철도시설공단 및 철도공사의 연도별 발주계획대비 당사의 매출현황입니다.


※ 자세한 내용은 Ⅱ. 사업의 내용을 참조하시길 바랍니다.


※ 주요 경쟁회사별 시장점유율은 다음과 같습니다.
업 체 아이에스동서(주) 제일산업(주) (주)삼성산업
점유율 30% 7% 5%


아이에스동서가 맘만 먹으면 1위도 가능하단소리다

1분기만에 시장점유율 20프로이상 빼앗긴 독점력도 없는 회사주식이 저만큼 오르는데
니도 테마타고 함 올라가야하지 않겠니?",['아동 IR 담당자들은 멀 하는지 궁금하다...\n건설주 다 날라가는데....']
2018.05.28 09:52,308,godd****,223.62.***.106,1,1,"누르면서 숏커버는 치고 있는거지?

이 귀신들",[]
2018.05.28 09:13,597,thec****,117.111.***.26,1,1,대우건설 아이에스동서 (한국경제),[]
2018.05.28 08:44,317,kimh****,117.111.***.174,1,0,"오늘도 그냥 빌빌이니 고생하지마시고 매도하고
다른 건설주나 경협주 갈아타삼 ㅋㅋ",[]
2018.05.27 15:40,472,qorr****,175.223.***.76,2,0,"제발...!
내일 남북 경협주에 묻어좀 가라....
5%만이라도....
ㅎㅎㅎ
철도 침목 만들어야지!",[]
2018.05.25 12:29,822,imkm****,223.62.***.60,5,0,여긴 글 리젠도 잘 안되네요..,"['그정도면 물타서 탈출가능 32000원까지는 박스권 횡보중', '그 정도면 물타서 탈출^^']"
2018.05.24 17:38,1442,asas****,14.63.***.94,3,2,"국민연금의 투자종목 '옥석가리기'가 한창이다. 같은 산업군이라도 기업에 따라 지분투자 규모를 달리하는 모습이다.

24일 금융정보업체 에프앤가이드가 국민연금이 올해 들어 이달 22일까지 공시한 지분 5% 이상 보유종목의 지분율 변동내역을 분석한 결과 국민연금은 올해 24개 종목을 새로 편입하고, 18개 종목을 제외한 것으로 나타났다.

신규 편입되거나 지분을 늘린 종목에 미디어, 화학, 바이오 종목 들이대거 포함됐다. 그간 비우량 종목으로 여겨왔던 건설, 조선, 해운업종도 있다. 국민연금은 올해 대우건설과 아이에스동서 지분을 각각 5.03%, 5.01% 신규 취득했다.

보유하고 있던 건설 관련 종목의 지분도 늘렸다. 삼성엔지니어링에 대한 지분율은 지난해 12월 말 기준 7.07% 에서 이달에는 10.75%로 확대됐다. 현대건설, 현대산업, 대림산업에 대한 지분도 소폭 늘렸다.

반대로 GS건설과 한미글로벌에 대한 지분은 각각 1.81%포인트, 3.74%포인트 줄였다. 같은 업종이라도 투자비중을 조절해 나가는 양상이다.

구조조정 산업군으로 꼽히는 조선주에서도 옥석가리기가 두드러졌다. 국민연금은 현대중공업 지분을 8.29%에서 9.14%로, 현대미포조선 지분도 12.57%에서 13.38%로 확대했다. 선박용 엔진을 주로 다뤄 조선업 업황의 영향을 받는 두산엔진 지분도 5.02%에서 6.09%로 늘렸다. 반면, 5.01% 수준이었던삼성중공업 지분율을 5% 미만으로 낮췄다.

증권업에는 꾸준한 투자를 이어갔다. 특히 이달 23일 금융위원회 증권선물위원회로부터 발행어음 인가를 받은 NH투자증권에 대한 지분을 기존 8.76%에서 10.1%로 확대했다. 이 외에 미래에셋대우, 삼성증권에 대한 투자도 늘렸다. 다만, 한국투자금융을 주요 자회사로 둔 한국금융지주에 대해선 기존 지분 9.13%를 유지했고, 키움증권과 메리츠종금증권에 대한 지분은소폭 줄였다.

KB금융, 하나금융지주, BNK금융지주, DGB금융지주 등에 대한 지분을 약 1%포인트 줄였지만 대체로 높은 지분율을유지했다. 한 자산운용사의 펀드매니저는 ""조선·건설업종은 사이클산업으로 멀티플(주가수익비율 등)이 높을 때 사서 낮을 때 판다""며 ""업황이 턴어라운드할때 통상 멀티플이 높게 나온다. 턴어라운드 시기로 보고 사이클 산업인 조선 및 건설 업종의 비중을 확대하는 것으로 판단된다""고 분석했다. 이어 ""종목군에 투자하되, 개별기업의 투자비중을 소폭 조정하는 것으로 보인다""고 덧붙였다.

khj91@fnnews.com 김현정 기자","['지분편입해도 안오르는거면?? 희안하네', '그럼 올라야지~~?']"
2018.05.24 16:23,474,hehe****,121.184.***.242,3,0,"최근조회에서 사라져서 깜짝 놀랬자너~~

빨리 털구싶은데 언제 구출됩니까?",[]
2018.05.23 11:30,1249,godd****,223.62.***.184,3,2,"이 종목에 붙어 기생하는 넘들끼리 물량 주고받고
난리 부르스네

외국귀신들은 뭐믿고 공매도치면서 내리냐?
갑질이? 민돌이?",[]
2018.05.21 18:26,926,nati****,175.223.***.89,2,0,개인이 매수하면 외국인괴 기관은 매도하고,['5월 18일자 공시는 내용 자체가 완전 불법 이다. 사기꾼 한테 완전 쏙앗다.']
2018.05.21 16:17,812,kimh****,211.36.***.240,1,0,굿~~~~,[]
2018.05.21 17:02,544,rma3****,110.70.***.92,0,4,과연 개미일까요 주포가 아닐까요 ㅋ,['주포가 ㅋㅋㅋ']
