2018.11.19 10:51,394,lott****,211.226.***.162,0,0,돼지같은놈이 무조건 사모으라고 했던게 언제였었나?,"['토마토tv 패널입니다', '김석철이가 누굽니까?']"
2018.11.19 10:49,277,stan****,118.218.***.125,0,0,주식죽는다 쫌,[]
2018.11.19 10:02,311,stan****,223.62.***.250,1,0,"아 진짜
아 진짜 너무하네 진짜
ㅋㅋㅋ",[]
2018.11.19 09:49,416,kimc****,175.195.***.225,0,0,"연기금의 피날레 매도인것인지...


또다른 몰락의 시작인지...ㄷㄷㄷ",['그래봐야 연기금 지금부터 5주 이상 못 풀어요']
2018.11.19 09:43,351,stan****,223.62.***.250,0,0,"대피합시다.한템포 늦춰줘서 신용털고 가겠군요.
냉철하게 촉이 그렇습니다
ㅡ아몬드도사백ㅡ",[]
2018.11.19 09:24,313,stan****,223.62.***.250,0,0,"SK텔레콤은 국민대, 연세대, 이화여대와 일회용 플라스틱 컵 대신 다회용 컵 사용을 장려하는 ‘0텀블러’ 캠페인을 내달 14일까지 실시한다고 19일 밝혔다.

이 캠페인은 SK텔레콤과 국민대, 연세대, 이화여대, 각 학교의 봉사 동아리가 동참한다. SK텔레콤은 3개 학교에 친환경 텀블러 5000개와 텀블러 반납함, 살균 기능을 갖춘 건조기 등을 제공했다. 텀블러는 누구나 이용할 수 있으며, 수거와 세척 등 관리는 대학생 봉사단이 직접 담당한다.

SK텔레콤이 모집한 학생 봉사단 80명은 이용 후 반납된 ‘0텀블러’를 공강 시간을 활용해 수거하고 세척해 교내 카페에 전달한다. 일반 대학생은 교내 카페 이용 시 일회용 컵 대신 ‘0텀블러’를 대여해 사용 후 교내 곳곳에 설치된 반납함에 반납하기만 하면 된다.

SK텔레콤은 캠페인 참여자를 위한 혜택도 마련했다. 학생 봉사단 80명은 ‘데이터 장학금’으로 봉사 시간에 따라 월 3만 3000원 또는 6만 6000원의 통신비 할인 혜택을 받게 된다.

‘0텀블러’를 이용하는 학생에겐 교내 지정 카페 이용 시 음료 가격을 할인해준다. 오는 20일부터 27일까지 ‘0텀블러’ 이용 사진을 개인 SNS에 게재하면 추첨을 통해 친환경 소재로 만든 가방, 환경보호 팔찌 등도 받을 수 있다.

양맹석 SK텔레콤 MNO사업지원그룹장은 “SK텔레콤은 앞으로도 사회가 겪는 문제 해결에 적극적으로 동참해 사회적 가치를 창출하는데 앞장설 것”이라고 말했다.",[]
2018.11.19 08:58,308,stan****,223.62.***.250,0,0,"4차 산업혁명 시대에 독일의 ‘인더스트리 4.0’이 주목받고 있다. 독일 4차산업에서 가장 큰 역할을 한 것은 강소기업들인 히든챔피언이었다. 히든챔피언 기업들은 평균 60년 이상 기업 수명, 매출액 평균 4300억 원, 연평균 성장률 8.8%, 분야별 세계 시장점유율 33% 이상 이라는 공통점이 있다. 한국도 4차 산업혁명 바람이 불면서 한국형 히든챔피언 육성에 주목하고 있다. <더리더>에서는 한국형 히든챔피언을 만나보고, 청년실업 문제도 함께 해결하기 위한 방법을 모색해 보고자 한다.



'9988’, 중소기업을 이렇게 표현한다. 중소기업이 우리나라 전체 기업체의 99%를, 전체 고용에서는 88%를 차지한다는 뜻이다. 11월호 히든챔피언 인터뷰를 위해 찾은 부산에서 만난 일성테크팩 정현아 대표 역시 이런 말을 했다. “우리 나라 대부분 국민들이 종사하는 곳이 중소 기업입니다. 이런 기업들이 건강한 자생력을 갖춰야 국가경제가 발전하고 청년실업 문제도 해결될 것입니다.”
일성테크팩은 공업용 플라스틱 필름 제조업체다. 우리가 일상생활에서 보는 플라스틱 봉투, 포장랩 등은 일반 제조업의 생산에서 운송에 이르기까지 모든 과정에서 필요하다. 수요 측면에서는 다른 어떤 사업보다도 강점이 크다. 그러나 최근 환경에 부담을 줄 수 있어 플라스틱 사용에 대한 규제와 제한이 강화되고 있다. 정 대표는 “앞으로는 환경에 부담을 주지 않는 생분해성 플라스틱에 대한 연구개발을 진행해야 할 것 같다”고 말했다.
그는 독일이 히든챔피언 강국이 될 수 있었던 이유는 ‘국가와 기업 간 신뢰 관계’가 있었기 때문이라고 밝혔다. 중소기업을 강소기업으로 키우기 위한 국가의 절대적인 지원과 정책, 그리고 국민적 합의가 있기에 가능했다는 말이다. 정 대표는 “중소기업층이 두꺼워져야 경제가 튼튼해진다. 규제도 중요하지만 중소기업의 현실을 반영한 정책이 필요하다”고 강조했다.

-일성테크팩은 플라스틱 필름, 시트 및 판 제조업체다. 회사에 대한 소개를 부탁한다
일성테크팩은 플라스틱 필름 가운데서도 공업용 포장필름을 제작하고 있다. 공업용 필름은 일반적으로 실생활에서 보고 쓰는 판매 포장필름을 포함해 상품이 생산, 관리, 운송, 판매되는 모든 과정에서 쓰인다. 제조업에서 제품을 생산할 때, 완제품 자체를 보호하고 상품가치를 높일 때, 제품을 보관하거나 관리할 때, 제품을 운송할 때까지 필름이 필요하다. 이처럼 거의 모든 생산과정에 필요한 공업용 필름을 생산하고 있다고 보면 된다.

-플라스틱은 ‘석유화학 산업의 쌀’로 불릴 만큼 용도가 다양하다. 하지만 최근 플라스틱의 환경오염 문제가 제기되고 있는데
▶일반인들에게는 보이지 않는 생산-관리-운송-보관 과정에서 필요한 포장필름은 상품포장필름보다 훨씬 용도가 다양하고 방대한 수량이 필요하다. 거의 모든 제조업체에서 필름을 필요로 하기 때문에 필름 생산 자체는 굉장한 강점을 가졌다고 볼 수 있다. 하지만 요즘 플라스틱 과다사용이 문제가 되면서 일회용품 사용규제를 제도화하기 위한 움직임이 국내외적으로 일고 있다.
이렇게 환경문제가 대두되고 사회적 기준과 규제가 생기다 보니 앞으로는 폐기과정에서 생분해할 수 있는 새로운 플라스틱 개발에 눈을 돌려야 한다고 생각한다. 이러한 움직임은 해외에서도 시도되고 있다. 실제로 미국은 콩을 이용해 플라스틱을 만드는 기술개발에 성공했다. 콩을 원료로 사용하기 때문에 이 플라스틱의 경우 분해가 돼도 환경에 부담을 주지 않는 다. 하지만 상용화되기까지는 시간이 오래 걸릴 것으로 보인다. 만드는 것은 가능하지만 원가가 높기 때문이다. 아직까지는 화학제품 대체가 불가 능하다. 현재 석유화학 기업들은 폐기물 환경 부담금을 내고 있다. 규제도 필요하지만 먼저 화학제품을 대체할 수 있는 기술개발에 대한 투자가 이루어져야 하지 않을까 생각한다.

-내수와 수출 비중은 어느 정도인가. 글로벌 시장 공략을 위한 전략이 있다면
작년 초부터 미국 JJ Poly Inc.에 수출을 시작했다. 현재 우리 회사가 수출하고 있는 PE재생필름은 일반상품을 포장하는 필름으로 제품화되지 못한 PE제품을 재생원료화하고 신원료와 배합해 생산한다. 사용되는 재생원료 비율이 50% 이상으로 합리적인 단가를 맞출 수 있었던 것, 타 상품 대비 4배가량 높은 내구성을 가진 제품이라는 점이 수출을 시작할 수 있었던 요인이라고 생각한다.
사실 수출은 대부분 대체할 수 없는 기술을 가진 기업들에만 허락된 것으로 인식돼 있다. 수출에 있어서 그런 기술을 가지고 있지 않다면 그 다음은 가격 경쟁으로 승부를 봐야 한다. 우리 회사는 후자로 글로벌 시장을 공략 하고 있는 것이다. 우리와 같은 지방 중소기업은 현실적으로 새로운 기술 개발에 대한 투자보다 지금까지 해온 것 중 가장 잘할 수 있는 것으로 공략하는 것이 또 하나의 방법이다. 그 다음 자본력이 바탕이 될 때, 한 단계 도약할 수 있는 기술을 개발하는 것이 순서일 것이다.

-4차산업혁명에 따라 제조업도 소프트웨어화되고 있다. 실제 현장에서는 체감 되는 변화가 있나
▶스마트팩토리에 대한 교육이나 강연이 많긴 하지만 실제 현장의 이야기를 들어보면 우리 회사를 포함해 스마트팩토리화가 어떻게 진행될 것인지에 대해 감을 못 잡고 있다. 현장을 봐도 자동화는 되고 있지만 그것을 어떻게 스마트화할 것인지에 대해서는 구체적 계획이 없다. 실질적으로 구축되기까지는 시간도 걸릴 것이며 비용문제와 같은 현실적인 벽에 부딪힐 것 같다.
우리가 생산하는 포장용 플라스틱의 경우 두께가 굉장히 중요하다. 그런데 플라스틱 생산 기계가 바람과 습도에 영향을 많이 받기 때문에 두께가 일정치 않아 기술자들이 직접 신경 써야 한다. 기술자의 업무량을 최소화하기 위해 기계를 또 달았다. 그런 정도의 변화는 하고 있지만 스마트팩토리는 전공정시스템에 구축하는 것이기 때문에 손대 기에는 부담이 커서 실현 가능성에 의구심이 든다.

-중소기업층이 단단해야 국가 전체가 발전할 수 있다. 중소기업 생태계에 지금 가장 필요한 것은 무엇일까
▶독일이 히든챔피언 강국으로, 제조업 중심 국가로 우뚝 설 수 있었던 이유 중 하나는 국가와 기업 간에 신뢰를 바탕으로 한 정책 이라고 생각한다. 중소기업을 강소기업으로 키우기 위한 절대적인 지원과 정책들을 보면서 국민 한 명 한 명을 연구원으로 키우는것 같다는 느낌을 받았다.
또한, 산학연정 컨센서스가 매우 잘 되어 있는 것 역시 중요한 이유 중 하나다. 독일정부 주도로 설립된 응용과학 기술연구소인 프라운호퍼는 내부에 벤처캐피탈이 있어 스핀오프(spin-off, 연구인력에 대해 창업을 지원하는 제도) 기업 창업이 활발하게 이뤄지고 있다. 프라운호퍼 연구소에서만 연간 40여 개의 스핀오프 기업이 창업하고 있으며, 3년 내 파산율이 4% 미만으로 매우 낮은 것으로 나타났 다. 이처럼 도전하는 사람에 대해 국가적인 지원도 많고 기를 북돋는 사회적 분위기가 형성돼 있다.
우리나라 대부분 국민들이 종사하는 곳이 중견기업과 중소기업이다. 이런 기업들이 건강한 자생력을 가질 수 있어야 경제가 살아나고 현재 가장 큰 문제인 청년실업 문제도 해결할 수 있다. 독일처럼 국가와 기업, 국민 간에 신뢰관계가 생길 때 강소기업층이 더욱 두터워질 것이다. 지원금만 대주고 제도만 일부 바꿔서는 변화하기 힘들다. 국가와 기업, 국민까지 사회적 공감대가 생겨서 산업계의 구조 자체가 먼저 바뀌어야 한다.

-대기업과 중소기업간 상생문제가 늘 화두다. 중소기업을 경영하는 입장에서 상생을 위해 필요한 것은 무엇이라고 생각하나
하지만 직원들을 회사를 도와주고 함께 키워가는 사람이라고 생각하면 함부로 할 수 없다. 대기업과 중소기업의 관계도 마찬가지라고 생각한다. 대기업이 중소기업을 하청업체라고만 생각한다면 갑질도 하기 쉽고, 납품가를 후려칠 수 있다. 하지만 중소기업을 통해 대기업이 성장하는 것이고 없어서는 안 될 존재라고 생각한다면 그 관계는 달라질 것이다. 상생을 잘할 수 있는 건 마인드의 문제라고 본다.

-최저임금 인상, 주52시간 근무제 등이 화두다
직접 타격이 오기도 하고 헤쳐나가야 할 문제다. 정책이기에 피할 수는 없는 문제다. 부산에 있는 조선, 자동차산업은 위기산업으로 분류됐고, 산업단지에서 가장 활발하게 돌아가던 공장들도 요즘 불이 많이 꺼져 있다고 한다. 최저임금 인상으로 기업들이 고용을 줄이는 분위기가 되자 정부는 직원 고용시 인상된 부분에 대해서는 나라가 지원 하겠다고 했지만 그건 부분적이고 단기적인 대책일 뿐이다.
주52시간 근무제에서 중소기업은 유예돼 2020년부터 시행될 예정이다. 제조업 특성상 52시간 근무제를 적용할 경우 문제가 발생할 소지가 크기때문에 이것 역시 고민이 많다. 우리 회사의 경우 기계가 24시간 돌아가고 있다. 기계를 끄면 불량이 날 수 있기 때문에 3교대 형태로 공장이 돌아가고 있다. 이런 상황에서 52시간 근무제가 시행되면 지금보다 인력을 추가해야 할 것이다. 인력을 추가하면 그만큼 비용 부담이 늘어나기 때문에 기업 입장에서는 어렵다. 아직 이렇다할 방안은 없다. 지금으로서는 매출신장을 통해 추가인력에 대한 비용문제를 해결할 수밖에 없다. 최저임금 인상이나 주52시간 근무제가 워라밸을 중시하는 국민들에게 나쁘지는 않지만 기업을 운영하는 입장에서는 점진적이지 않아 타격이 있다.

-히든챔피언의 국가 독일에는 제조업 전통 강자가 많다. 이들의 장수비결은 무엇일까
하루 아침에 되지는 않았다. 반면 우리나라는 30~40년이라는 짧은 기간 동안 눈부신 발전을 한 케이스다. 그래서 갭이 있다. 이제 우리나라는 급격한 발전 단계를 지나 이익을 창출하고 있는 상태인데 최근 저성장을 우려하는 분위기다. 하지만 우리만 2%대 성장률을 보이는 것이 아니라 전 세계적인 추세다. 지금이야말로 더 큰 발전이나 개발을 강조하기보다는 앞으로 10~20년 후에도 산업이 꾸준하게 전통을 쌓아가기 위해서 해야될 것이 무엇인지 생각할 때다.
독일의 장수기업 중 필기구 브랜드 회사인 파버카스텔은 250년이 넘는 역사를 가지고 있다. ‘연필’이라는 제품 하나로 그렇게 오랜 기간 명맥을 유지했다는 것이 놀라웠다. 연필은 어디에나 있는 것이고 대체할 수 없는 기술이 있는 것도 아니기 때문이다. 파버카스텔이 가진 힘이 뭘까 궁금했다. 아주 단순하지만 연필이 구르는 것을 방지하기 위해 세계 최초로 각진 연필을 고안해내고, 연필의 주원료인 나무를 직접 심는다든지 하는 노력이 역할을 했다고 봤다. 기술, 뚝심, 전통 어떤 하나의 단어로 규정할 수는 없지만 분명한 아이덴티티가 있는 것 같다. 사소해 보이지만 남들이 안 하는 것을 하고, 그런 경쟁력을 가지고 몇백 년을 지켜올 수 있는 힘이 히든챔피언의 품격을 높이는 것이다.

-일성테크팩이 히든챔피언으로 도약 하기 위해 준비하고 있는 신성장동력이 있다면
▶앞서 이야기했듯이 사회적 분위기가 플라스틱 사용을 줄이는 방향으로 가기 때문에 사회규제를 긍정적으로 받아들이고 환경에 부담을 주지 않는 제품을 만들고 싶다. 다음 세대가 이런 화학제품이 아닌 더 좋은 품질의, 환경에 부담을 주지 않는 제품들을 쉽게 사용할 수 있도록 하는 기반을 만들어야 하지 않을까 생각한다. 기반을 만들려면 지금 부터 준비해야 한다. 콩을 이용해 플라스틱을 만든다든지, 우유를 이용해 섬유를 만든다든지 대체할 수 있는 것이 무엇이 있을까 생각하고 찾아봐야겠다. 최근 폐기물을 분해하는 미생물이 발견됐다고 하더라. 미생물을 발견했다 하더라도 바로 상용화하지 못하는 문제가 분명 있을 것이다. 그런 발견 내지 연구가 필요하다. 당장 현실화되지는 못하더라도 아이디어를 모으다 보면 그것이 쌓여 기반이 만들어질 것이다. 미래를 관망해볼 때 관심을 늦추지만 않는다면 우리 세대에 상용화할 수 있는 친환경 플라스틱을 만들 수 있지 않을까 생각한다.

정현아 일성테크팩 대표
현 동아대 고고미술사학과 출강
1974년 4월 16일생
일본 교토대 미술사학 박사
조선일보 신춘문예 미술평론 당선(2008년)",[]
2018.11.19 08:46,316,stan****,223.62.***.250,1,0,"위아래 갭이 4퍼입니다.
개미가 움직이면 갭이더 커질수도 있습니다.
존버하시는분들도 물결에 잘노늴어서 잘대응해보시길
148000원도 갔다왔는데 무서울께 뭐가 있습니까.
할수있습니다.내리면 물타고 오르면 던지고
쉽습니다.주식은",['그래서 지금은 던져야하는 타이밍인듯~']
2018.11.19 08:18,429,stan****,223.62.***.250,0,0,"파푸아뉴기니 아시아ㆍ태평양경제협력체(APEC) 정상회의에 참석한 정상들이 공동성명을 채택하는 데 사상 처음 실패했다고 AP, AFP, 로이터통신 등 외신이 18일 보도했다.

이에 따라 각국 정상들은 이틀간 일정으로 열리는 APEC 마지막 날에 공동성명을 발표하던 관례를 깨고, 의장성명을 대신 내기로 했다.

미국 마이크 펜스 부통령과 중국 시진핑(習近平) 국가주석이 APEC 무대에서 설전을 주고받으며 정면충돌한 사건이 영향을 미친 것으로 분석된다. 쥐스탱 트뤼도 캐나다 총리는 “무역과 관련한 특정 요소와 관련해 시각차가 있었다”며 미국과 중국이 이에 대한 책임이 있다고 밝혔다. 그는 미국과 중국 등 몇몇 나라가 작성한 공동성명 안에 차이가 있었다고 기자들에게 말했다. 미국이 제안한 공동성명 초안은 불공정한 무역 관행을 강한 어조로 비판하고 중국을 비난하는 내용을 담고 있었다고 AP는 전했다.

개최국인 피터 오닐 파푸아뉴기니 총리는 폐막 기자회견에서 세계무역기구(WTO) 개혁을 둘러싸고 APEC 정상들 간에 의견이 맞지 않았다고 밝혔다. 누가 공동성명에 반대했느냐는 기자들의 물음에 오닐 총리는 “그 방의 ‘두 거인’을 알지 않느냐”고 답했다.

그는 WTO와 WTO 개혁 문제가 합의에 이르지 못한 주요 원인이었고 언급한 뒤, 그러나 WTO 개혁은 APEC의 소관이 아니라고 강조했다. 오닐 총리는 또 미·중 갈등과 관련해 “전 세계가 걱정하고 있다”고 말하기도 했다.

이번 APEC 정상회의에서 중국 시진핑(習近平) 국가주석과 미국 마이크 펜스 부통령은 통상 등 국제 현안을 두고 정면으로 충돌했다. 17일 열린 APEC 최고경영자(CEO) 포럼에서 시 주석과 펜스 부통령은 가시 돋친 설전을 벌였다. 시 주석은 ‘미국 우선주의’로 대표되는 트럼프 정부의 보호무역주의에 일침을 가했고, 펜스 부통령은 중국의 지식재산권 ‘절취’와 국영기업에 대한 보조금 지급 등을 비난하면서 중국에 추가 관세를 물릴 수 있다고 경고했다. 중국의 신경제구상 ‘일대일로’를 두고서도 펜스 부통령은 일대일로로 중국의 차관을 받은 국가들이 빚더미에 앉을 수 있다고 공격했다. 시 주석은 일대일로가 패권추구가 아니며 그로 인해 상대국이 빚더미에 앉지도 않는다고 맞받았다.

APEC 공동성명 불발과 관련 AP는 “미국과 중국이라는 글로벌 강국 사이의 분열이 심화하는 것을 두드러지게 했다”고 평했고 AFP는 “미ㆍ중 설전 후 APEC 정상들이 갈라졌다”고 했다. dpa통신은 “미·중 사이의 무역분쟁이 APEC 정상회의에 어두운 그림자를 드리웠다”며 미국과 중국의 책임을 거론했다.

APEC 정상회의에 참석한 정상들이 공동성명을 채택하지 못한 것은 1993년 첫 회의가 열린 이후 이번이 처음이다.",[]
2018.11.17 20:56,722,mopa****,119.197.***.119,0,0,"내 냥의 새끼 보다도
못한 놈",[]
2018.11.17 11:45,586,stan****,223.33.***.244,0,0,"장기는 금지입니다.
내 주식이 이렇구나.하는 생각은 미리 해두고 장기를 가든 중기를 가든 단타를 치든하세요.
미래는 밝지 않습니다.
대한유화도 살아남기 위한 새로운 먹거리를 찾아야 겠지요.
일감몰아줘서 돈벌었으면 다른 사업도 좀 투자하고
백날 울산에 라면주고 불우이웃돕기 잔일말고
대명제를 새워서 리사이클공장을 새우든가 폐플라스틱에서 원료뽑는 공장을 새우든가 응?
세계와 생각 나누기
뉴스1 메인 추가
EU도 '플라스틱과의 전쟁'…빨대 등 3년뒤 '전면퇴출' 본문듣기 설정
기사입력2018.10.25 오후 3:29
최종수정2018.10.25 오후 3:29
좋아요 후속기사원해요 좋아요 평가하기 10
5
요약봇beta

글자 크기 변경하기

SNS 보내기
사용 빈도 높은 10개 제품 대상
원본보기
아프가니스탄 소재 플라스틱 재활용 공장.. © AFP=뉴스1

(서울=뉴스1) 한상희 기자 = 앞으로 유럽연합(EU) 회원국에선 빨대·면봉·포크·막대 풍선 등 1회용 플라스틱 제품을 사용할 수 없게 될 전망이다.

AFP통신에 따르면 EU의회는 24일(현지시간) 본회의를 열어 1회용 플라스틱 사용 전면 금지에 관한 규제안을 찬성 571표, 반대 53표, 기권 34표로 가결 처리했다.

규제안은 오는 2021년부터 빨대 등 사용 빈도가 높은 10개 플라스틱 제품류 사용을 전면 금지하는 내용을 담고 있다.

또 EU 회원국들은 Δ2025년까지 플라스틱 페트병의 90%를 분리 수거해 재활용해야 하며, Δ플라스틱 성분이 포함돼 있는 담배 필터 사용도 2025년까진 50%, 2030년까진 80% 줄여야 한다.

이와 관련 카르메누 벨라 EU 환경담당 집행위원은 ""오늘 우린 유럽에서 가장 문제시되고 있는 1회용 플라스틱 제품을 제거하는데 한 걸음 더 가까워졌다""고 평가했다.

유럽자유민주동맹(ALDE) 소속의 프레드릭 리 의원 역시 ""1회용 플라스틱에 대한 가장 야심찬 법안""이라고 말했다.

그러나 국제 비정부기구(NGO)인 세계자연기금(WWF)는 ""1회용 플라스틱에 대한 정의가 구체화돼 있지 않아 재사용이 불가능한 플라스틱 제품이 재사용 가능한 것으로 표시될 수 있는 허점이 있다""고 지적했다.

이런 가운데 EU 내 플라스틱 제조업체 단체인 '플라스틱유럽'은 ""이런 규제안이 오히려 플라스틱 재활용 방법을 개발하는 데 필요한 투자 의지를 꺾는다""며 ""불균형적인 조치""라고 반발했다고 AFP가 전했다.",[]
2018.11.17 11:23,488,stan****,223.33.***.244,0,0,"그래야 높이 날아갑니다.
S -oil영업시작하면 원자재공급 힘들어질수 있습니다.
생산성은 내년 3월2기증설에 잠시 셧다운으로 생산성이 줄기는 하겠지만 장기로 볼때는 대응책이 있어야 한다고 보여집니다.
미세 플라스틱 떠드는데 대체제 아직없습니다.
절대망하지 않는다는 아니지만 향후5년간은 충분히 성장가능합니다.
신용털기 위해 아래로 거래량 안터지면
위로 올려서라도 물탄주주들 주식 뺏어내기를
거래량이터져야 합니다.
그래야 크게 오를수 있습니다.
주식은 어렵지 않아요
중미관계 좋아진다는 기대감도 있으니
증권사 니들도 목포가 20제시했으니 올려놔라",[]
2018.11.16 15:28,894,spdl****,211.36.***.31,9,0,"증시올라도 보합이나 하락
증시떨어져도 하락
기다리다 갈아탑니다...
수고링",['건투를 빕니다']
2018.11.16 14:44,430,stan****,223.33.***.150,0,5,"옴니텔,파워넷 연결고리임
총알준비해서",[]
2018.11.16 14:27,375,stan****,223.33.***.150,0,2,"반기문ㅋㅋㅋ
큐로컴,지엔코는 에이즈임상인데
반기문정치테마로 엮는거 보소ㅋㅋㅋ",[]
2018.11.16 13:58,487,stan****,223.33.***.150,0,2,"매수창이 매도창보다 작다
참고
ㅡ아몬드도사백ㅡ","['이 종목은 주포가 시원하게 올리기엔 아쉽게도 신용이 너무 많네요', '부국계좌로 넘겨주는거죠ㅋㅋㅋ\n던지는 프로그램에 받쳐주는계좌\n이해되시지요?\n개미들꺼 털어먹는겁니다.지루하게\n헌데 안팔면 크게한번 누르게되어 있습니다.\n주식은 그런겁니다.', '부국은 프로그램일까요?? 밑에서면 계속 받아먹네요.', '눌려서 받아먹는중이죠 음']"
2018.11.16 12:56,522,stan****,223.33.***.150,0,3,"지루하지만 나쁘지 않기에
즐주들 되시고
요즘은 믿는주식도 무조건 단타자전으로 견디세요
204000에 입성하고도 견딘이유는
끝없는 자전덕이죠
ㅡ아몬드도사백ㅡ",['오늘 들어갈생각입니다.']
2018.11.16 12:27,649,stan****,223.33.***.150,0,6,"게시판에 그냥은 절대 안적어 줄것이야
이젠 개미들에게 보시 그만하고 살란다.
혼자만 잘살수 있는 주식을 꼭 하나씩 챙겨두세요
메인이 없다면 당신은 떠돌이",[]
2018.11.16 10:28,643,vprk****,39.7.***.28,3,2,어떻게 구조 안되겠니?,"['25;;;;로얄층에 사시네요\n\n아닥해야겠군', '지인은 28도 있던데.....힘들 냅시다....', '저는 25입니다ㅜㅜ', '바닥다지는중 이네요\n쫌만 인내하시면 만남니다..', '안타깝게도 꼭대기에서 잡으셨네요. 만회할 종목 많으니 힘내시길.']"
2018.11.15 16:21,570,stan****,223.39.***.113,0,4,"Kd건설137에사서 141에 오사마리
1원당 거의0.8퍼야ㅋㅋㅋ
보합한다고 수고했다ㅋㅋㅋ
ㅡ아몬드도사백ㅡ",[]
2018.11.15 14:59,757,stan****,223.33.***.68,0,2,"대한유화기거만 몇달째인데 쯧쯧쯧
차라리 kd에 가서 금수산애들이랑 단타치고 놀아
136원오면 아주죽여줄꺼임
팁줬다 선수만 입장해서 벌자...
ㅡ아몬드도사백ㅡ","['136 옴 사겠습니다', '이문열의 변명', '야 너는 부끄럽지도 않냐? 니가 오늘 아침에 말했던거에 대한 변명이라도 하고 다른말 해라..', '단타로혀']"
2018.11.15 10:36,520,kimy****,223.39.***.191,0,0,이망할놈의 주식,[]
2018.11.15 09:51,690,stan****,223.62.***.131,0,5,"잘보고 있다가 차트안살리면 먼저 던지는 이가 임자임.
왜?메사끼가 그럼
ㅡ아몬드도사백ㅡ","['아몬드 말 믿고 다 던지자 ㅎㅎ', '아몬드 니놈이 천하에 바보인걸 다 알리고 다는고 있냐? 어리석은 놈!', '미안하다 아직 그런 컵밥같은거 먹고산적 없어서.오래오래 사꾸마.ㅋㅋ', '참~~ 관종도 가지가지인거 같음 아몬든지 땅콩인지 평소 찐따왕따라 글케 온라인상에서라도 관심받고 싶냐? 불쌍한 어그로네 ㅠㅠ 열심히 니 맘대로 똥글 올리는건 자유인데..편의점 컵밥이라도 꼭 밥은 먹고 다녀라 ㅋㅋ', '안판 자네 손모가지를 보면서 그리 욕하시게나\n반사~~~~~', '169500이 턱걸이인가 ㅋㅋㅋ']"
2018.11.15 09:42,479,stan****,223.62.***.131,0,0,"오늘은 주식안살꺼임 단 한주도
이번주 패쓰임.
외인던지는거 잘 받으면서 물타기 잘하시길
한달반 만에 -27%…""약세장 진입 신호""
시장 예상과 달리 유가 추가 하락하면
달러 강세→증시 약세→투심 악화 우려미국 뉴욕증시의 주요 지수가 국제유가 폭락 탓에 하락 마감한 13일(현지시간) 뉴욕증권거래소(NYSE) 입회장에서 트레이더들이 심각한 표정으로 이야기를 나누고 있다. 사진=연합뉴스

[이데일리 김정남 기자] 국제유가가 하루 사이 무려 7% 넘게 폭락했다. 거의 3년3개월 만에 가장 큰 낙폭일 정도로 이례적이다.

원유시장은 변동성이 크다는 특징이 있다. 세계 경기 변화에 따른 수요 요인보다 정치적 역학관계에 따른 공급 요인이 주로 작용해서다. 이번 폭락도 중동 산유국의 감산 움직임(유가 상승 재료)에 도널드 트럼프 미국 대통령이 제동을 걸면서 촉발됐다는 평가다. 정치 논리가 시장을 지배하는 만큼 추후 예측도 ‘시계제로’다.

일각에서는 치솟던 유가가 돌연 약세장에 진입한다면, 달러 강세→증시 약세→투자심리 악화의 비관론이 국제금융시장을 짓누를 수 있다는 관측이 나온다.

14일 한국석유공사와 마켓포인트 등에 따르면 지난 13일(현지시간) 미국 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부텍사스산원유(WTI)는 하루 만에 59.93달러에서 55.69달러로 급락(-7.07%)했다. 2015년 9월1일(-7.70%, 49.20달러→45.41달러) 이후 3년3개월 만의 최대 낙폭이다. WTI는 지난달 3일 76.41달러까지 급등했다가, 불과 한달반 만에 20.72달러(-27.12%) 내렸다. ‘약세장(Bear Market)’이라는 해석이 과하지 않다.

같은날 브렌트유도 영국 런던 ICE선물거래소에서 4.65달러(6.63%) 내린 65.47달러를 기록했다. 올해 7월11일(-6.92%) 이후 넉달 만의 최대 낙폭이다.

유가가 갑자기 떨어진 건 원유 생산량을 둘러싼 이해관계 탓이다. 사우디를 비롯한 석유수출국기구(OPEC)는 최근 유가 하락에 대응해 다음달 6일 예정된 정례회동에서 생산량 감축 방안을 논의할 수 있다고 했는데, 트럼프 대통령이 “유가는 더 낮아져야 한다”고 제동을 건 것이다. 임재균 KB증권 이코노미스트는 “초과 공급 우려가 지속되면서 원유 투자 심리도 약화됐다”고 했다.

문제는 시장의 예상과 달리 유가가 더 떨어질 수 있다는 점이다. 이럴 경우 최근 달러 강세와 증시 약세 흐름이 굳어지고, 이는 다시 세계 경기 악화 우려와 맞물려 국제금융시장이 혼돈에 빠질 수 있다는 우려가 나온다. 특히 강(强)달러는 한국 같은 신흥시장의 자본 유출 압력을 키울 가능성이 있다.

과거 2014년 당시 WTI가 연초 98.82달러에서 연말 53.27달러로 폭락했던 때, 달러화 가치는 1년간 12.61% 급등했다.",[]
