2018.11.23 20:33,764,jjch****,122.45.***.110,3,1,"올상반기에 얼마라고 분석했냐
이렇게 하락했는데
이제 와서 그걸 분석이라고 하냐
니들 애널 분석은 볼 필요가 없다
진작에 좀 분석해서 해주지",[]
2018.11.23 20:03,548,jack****,211.222.***.106,5,0,"오늘 26200원 찍고 반등

이제 필요한건 거래량 왕창실린 장대양봉

나는 힘없는 개미라서 어쩔수없고 그냥 바랄뿐

26200원 깨져도 적당한 선에서 추가매수할 예정

야는 ADAS 매출이 증가하고 있어서 모비스나 현대차보다 훨씬 좋아

의외로 가볍게 움직이더라고

투자의 판단은 각자 알아서",[]
2018.11.23 19:39,569,k2ta****,110.70.***.22,2,0,"비중 좀 실었습니다만

평단이 그래도 28400원이네요

만도는 현기차와 다르다는 걸

보여줘~~

영익 500억 가까이 내는 종목이

성장성에 발목잡혀

신저가 찍고

최저가 찍을 기세네",[]
2018.11.23 18:19,579,yobl****,223.38.***.1,3,2,감사하게 생각해야되는데...저 포함해서 여기 주주들은 도대체 눈높이가ㅋㅋ(^^),['신규주주신가보네요.만도공부좀 하고 이런글쓰든지.\n어제는 만도 왜떨어졌는지.오늘은 왜보합인지\n모르시겠죠.저도 황당합니다.현대차에 그리발목 심하게\n잡힐 종목도 아닌데 어제는 현대차보다 더떨어졌고\n오늘은 현대차는 약반등.만도는 보합.현대차 실적발표에\n10퍼 떨어지고 만도 실적 무난한데도 금요일장 마감후\n공시때리고 다우지수.트럼프입 그외 이슈에 가려져서\n2차박사내는 종목입니다.즉 만도자체 실적.호재.악재로\n주가가 움직이는것은 아주 낮으며 다른 주위환경.이슈때는 더민감하게 움직이지요.그것도 호재보다 악재에 더더욱.그래서 이런날 반등해야지요.']
2018.11.23 17:53,382,mkr5****,114.199.***.89,2,1,"원래바닥이 26200 이였내
2000원내려가?네 별거아니네
이제올라갈일만남았네 ㅋㅋㅋ",['ㅋㅋㅋㅋㅋ\n지옥을 맛 보리다 ㅋㅋㅋㅋㅋ']
2018.11.23 16:14,650,tjre****,211.181.***.162,0,1,"자자 이제 슬슬 개미들 꼬시고 담주 이틀동안 조금 올려 주겠지..ㅋㅋ
이때 매도 기회다..ㅋㅋ 다 털고 다른 종목 알아보아라...
자동차 시대는 이제 지났다..ㅋㅋ 차트만 봐도 답 나왔다..
지하실 구경 했으니 이제 땅굴 구경할 차례다...
후회하지 말고 경고했다..ㅋㅋㅋㅋ
미련을 버려라.. 주식은 냉정하다..ㅋㅋㅋ",['28층인대안돼요']
2018.11.23 15:41,358,mkr5****,223.33.***.99,1,0,"손실난다고턴사람 굴쌔
난안턴다 개미일지라도
투기아니고.투자했다 ㅎㅎㅎ
못된것들이자꾸털게유혹하다
만두가터저도안판다
투자는곰이한다
단타는여우가한다.나는곰이다
ㅎㅎㅎ",[]
2018.11.23 15:35,300,mkr5****,223.33.***.99,2,0,"ㅎㅎㅎㅎ생각대로댓고만
털고간놈배아프게 다음주에
만두집줄나라.오늘불뎅겻다
ㅋㅋㅋ",[]
2018.11.23 15:14,357,kyou****,175.223.***.54,3,0,우리,[]
2018.11.23 14:35,511,seon****,125.128.***.39,1,0,따라가자,['역쉬 물만두']
2018.11.23 14:04,327,mkr5****,223.33.***.99,0,0,오늘투매결판나나보네 ㅎㅎㅎㅎ,[]
2018.11.23 14:03,454,kyou****,175.223.***.177,2,0,빨간불 한번 봅니다,"['오 주포가 이글 보았나? ㅋㅋㅋ', '무순산 도사이신가보네', '이분 촉 있으시네ㅋㅋ', 'ㅎㅎㅎㅎㅎ 딱 들어 맞았네요']"
2018.11.23 13:38,262,mkr5****,223.33.***.99,0,0,"어휴7700주면얼마야
부러움ㅎㅎㅎ
난1600주비자금 ㅋㅋㅋ",[]
2018.11.23 13:31,282,mkr5****,223.33.***.99,0,0,"잘들하셧내 여유가없어못들어가네
가진거나잘지켜야지 ㅎㅎㅎ",['나두요']
2018.11.23 13:03,383,kimk****,125.184.***.216,0,2,뭘보냐. 함하까,[]
2018.11.23 12:59,307,kimk****,125.184.***.216,0,2,2조에,[]
2018.11.23 12:58,286,kimk****,125.184.***.216,0,2,지금 이순간 여유로 다가와 날부르는 소리,[]
2018.11.23 12:56,238,kimk****,125.184.***.216,1,0,응응응 한번만 이잉,[]
2018.11.23 12:38,410,jmle****,39.7.***.18,2,0,젠장,['배당망']
2018.11.23 12:33,592,kkig****,182.228.***.31,2,0,7700주 됐네요. ㅠㅠㅠ 망하면 한강갑니다,"['싸나이네~ 7700', '남자당', '우왕\n장난아니넹']"
2018.11.23 12:02,381,mkr5****,223.33.***.99,1,0,"얼른털면오늘결판난다
ㅋㅋㅋㅋ",['실성했네 아놔\n기다려\n게시판 x같이 만들지말고']
2018.11.23 12:01,274,mkr5****,223.33.***.99,0,0,"ㅎㅎㅎㅎ얼른얼마안남은거털어라
줄어드는군 ㅎㅎㅎ",[]
2018.11.23 11:57,236,mkr5****,223.33.***.99,0,0,"후회할때는이미내가갓지못한다
ㅎ?ㅎ",[]
2018.11.23 11:55,230,mkr5****,223.33.***.99,0,0,"작전에안말려들지롱
계속털어바라 남끔적도안함
ㅎㅎㅎㅎ",[]
2018.11.23 11:35,646,ghkd****,211.36.***.173,0,3,"26250원은 무조건 깨진다 22000 최악의 경우 18000
어여온나",['ㅋㅋ']
2018.11.23 11:16,360,mkr5****,223.33.***.99,0,0,"지금매수하는사람부럽네
ㅎㅎㅎ",[]
2018.11.23 11:15,499,tory****,1.224.***.24,0,0,매수하는순간.그야말로약발사합니다,[]
2018.11.23 10:55,363,mkr5****,223.33.***.99,1,0,"여기농간에말려들면
불날때휘회한다
죽어도들고간다",['빡쳐서라도 끝까지들고갈거']
2018.11.23 10:45,541,kyou****,39.7.***.217,1,0,양아치 ㅅㅋ 정씨,[]
2018.11.23 10:38,451,ghkd****,211.36.***.192,0,1,쭉' 뺀다,[]
2018.11.23 10:34,354,mkr5****,223.33.***.99,1,0,"부지런히털지왜물량줄이냐
ㅋㅋㅋㅋ빙신
나중에어쩔려고 남은거다털어라
주주가바뀌게 ㅋㅋㅋ",['주주바뀌즈아~~']
2018.11.23 10:23,283,mkr5****,223.33.***.99,1,0,"만두집에불나면못끌거다
자슬슬갈때가돼가는디
ㅎㅎㅎㅎ",[]
2018.11.23 10:19,271,mkr5****,223.33.***.99,1,0,물량이 비리비리하네 ㅋㅋㅋ,[]
2018.11.23 10:19,362,nate****,39.7.***.85,2,0,만두 만두 만두 만도,[]
2018.11.23 10:16,244,mkr5****,223.33.***.99,0,1,전환점인가 ㅠㅠ,[]
2018.11.23 10:14,239,mkr5****,223.33.***.99,1,0,"던지는놈불쌍해저가네
물량줄어드네 ㅋㅋㅋ",[]
2018.11.23 10:12,231,mkr5****,223.33.***.99,1,0,"이달말까지팔물량있을려나
얼른팔아라 미친것들 ㅋㅋㅋ",[]
2018.11.23 10:10,270,mkr5****,223.33.***.99,2,1,"가지고있는사람중에나도한사람
죽어도안팔지롱.현재200손해본거
기다리면답나오고.계속누르는거
언젠가는거덜날꺼고.만두는죽어도
안망할거고.기다린다
누르는놈계속해바라 난꼼짜도안한다
ㅋㅋㅋ ㅎㅎㅎ",[]
2018.11.23 09:39,582,019y****,223.39.***.8,0,0,그것은 바로 코만도 재미있게 봤던 어린시절,[]
2018.11.23 09:37,312,kilj****,125.190.***.15,0,0,개를 쉽게 딸수있는게 아니지 개만하니까 개 인거지.. 개개만도라고해도 하나 아깝지 않아.. 역쉬...,[]
2018.11.23 09:29,648,jmle****,39.7.***.18,1,0,"코스피 1주간 하락율 1위 했대요ㅜㅜ

써글 ㅜㅜ","['3일만에 (---15%)달성 한 넘이지여...', '52주 최저가 갱신빈도 1위입니다. 한달에 한 번 이상 갱신..']"
2018.11.23 09:27,317,hhes****,211.187.***.162,0,0,이젠 곡소리 낼힘도없네 만두같은새퀴 찜통에쪄서 먹어줘야 정신차리나 어휴,[]
2018.11.23 09:15,342,inbo****,115.161.***.7,0,0,망해버려라,[]
2018.11.23 09:03,445,zira****,218.151.***.9,0,0,뭐하냐 니재산반절이 날라갔다 어떻게좀해봐요!!,[]
2018.11.23 08:28,522,tory****,1.224.***.24,2,3,자동차업종매우좋지않다.뉴스기사본사람만알수있다.확인하고매수하길.판단잘못하면.큰손실본다오,[]
2018.11.23 01:16,1015,kkw9****,219.241.***.20,4,1,"전 저점은 지지해줄것 같은데...
시가 총액 1조가 쉽게 ?질것인가
관건이네요","['애는 2년 후쯤이나 기대해 보세요...물린 1인', '옆동네 위아도 설마 시총 1조 무너지겠어 하다가 지금은...', '다음주쯤에반등예상합니다 지금은 투매예요 분명 기업가치따라갑니다']"
2018.11.23 01:12,484,cree****,39.7.***.20,2,0,"한번 크게 웃고 갑니다.
내년에 계좌 열어봐야 겠네요.",[]
2018.11.22 23:40,578,kung****,223.38.***.61,1,0,ㅅㅂ 나 조 엇된겨?,[]
2018.11.22 23:39,542,chai****,61.109.***.103,2,0,은 상승예상합니다. 금일가가 바닥확인.,[]
2018.11.22 22:50,816,bsm1****,112.163.***.40,3,3,"미중 무역합의
자동차 정부지원책발표
30일까지 매수 기회",[]
2018.11.22 22:34,519,jack****,211.222.***.106,1,1,"26200원이 중요해

깨지면 다음 지지선은 2만원

본인은 28800에 15% 보유중

더 내리면 물타기예정

야는 ADAS 매출이 상향중이라 지금은 살만한 가격

개인적인 생각이므로 판단은 본인이 알아서 하는걸로

근데 26200원 깨지면 고민은 되겠네",[]
2018.11.22 22:22,461,ligh****,125.177.***.89,4,1,http://asp.etomato.com/tsearch/popup_vod.asp?no=167503,[]
2018.11.22 21:46,612,ks40****,223.62.***.80,2,6,참아라 ㅠㅠ,[]
2018.11.22 19:50,747,chac****,27.176.***.11,4,1,"맨날 맞지도 않는 증권사 리포트로 추락하네요.

목표가 올려도 떨어지고, 목표가 낮추면 더 떨어지는 한국증시",[]
2018.11.22 19:41,829,ehs0****,222.112.***.80,1,4,찍겠는데~~~,"['개미에게 다 줬는데 마넌도 깰꺼 같은디? ㅎ', '그 이하도 가능 준비하는자 승리']"
2018.11.22 19:14,532,jjtt****,121.66.***.85,0,3,다음주에 올거 같다.. 개미무덤이다 피해라,[]
2018.11.22 17:46,1429,tjre****,211.181.***.162,2,13,"이렇게 미련을 못버리니 개미들이 돈을 잃지...ㅉㅉ
딱 봐도 엉망이구만...빨랑 나오는게 답이야.. ㅋㅋㅋㅋㅋ
내일 다 던져라...분명히 말했다..ㅋㅋㅋ",['넌 개미아니면 모니 개미보나못한 ㆍᆢ']
2018.11.22 19:49,370,gck7****,223.33.***.201,1,1,3개월~후38,[]
2018.11.22 17:09,1182,wjse****,223.62.***.149,5,2,"내년 봄까지 32500원 올가능성 있는지요
너무 물려서ㅈ진짜 힘들어서요","['저도 물타기햇니 32000원인데 죽을맛입니다.\n좋은 소식 없을까요?', '저도 평단 31200 인데 괴롭네요 ㅡㅜ', '그랬으면 좋겠네요\n주가가 실적과 다르게 신저가 가고있어 힘드네요\n물타다 올인했는데 32500원이 평단이거든요', '내년엔 회복됩니다.성투하십쇼']"
2018.11.22 17:20,627,won2****,222.234.***.23,8,0,"물타기 하지말고 당분간 주식시세도 보지마세요
스트레스로 건강만 헤침니다.
만도가 망할회사도 아니고 시간과에 싸움입니다.
생존력 다시말해서 기술력이 있는 회사주식은 다시 원래 가격으로 돌아감니다","['감원해야 이익된다', '맞소']"
2018.11.22 16:36,1460,yan1****,175.223.***.107,9,2,ㅎㅎ 손절을 할수도 없네,"['코묻은돈 잃어다고 울지마이소', '트럼프노곤하단다 태워주자 백마트럼핑', '껌값 애들 과자값']"
2018.11.22 16:26,837,bjhq****,223.38.***.247,3,0,만도200만원,[]
2018.11.22 16:20,712,bjhq****,223.38.***.247,1,0,"만도종가에올인
감잡아서",[]
2018.11.22 16:05,946,sang****,117.111.***.173,1,1,걱정ㄴㄴ걍들림 주주아님ㅋ,[]
2018.11.22 15:43,549,mkr5****,114.199.***.219,0,0,그냥들고가면됨 기다리지요 ㅎㅎㅎ,[]
2018.11.22 15:39,648,shim****,211.205.***.125,4,0,"개미들만 이래저래 다죽는다.
정책에 죽고.
기관에 죽고.
외인들에 죽고.
다 정리하고 주식 접는게 답인듯.
허망해서 웃음밖에 안나온다.
개미들 이번기회에 주식에서 다손띠자.",[]
2018.11.22 15:38,333,mkr5****,114.199.***.219,0,0,200날아감 기다려야지머 ㅎㅎㅎ,[]
2018.11.22 15:30,520,gold****,175.223.***.32,5,8,"http://www1.president.go.kr/petitions/448211?navigation=best-petitions

여승무원 얼굴 비하와 나이비하

갑질도 모자라

차명주식도 허위신고 한 서정진 강력처벌 동의바랍니다","['셀트리온에서 구걸해라 타게시판와서 도배질말고', '맞소\n망가뜨리믄\n또 바이오 주식들 다죽는다', '제약, 바이오 부문은 해외 수출로 국민 먹여 살리는기업입니다. 망가뜨리지 맙시다.']"
2018.11.22 15:22,1073,thec****,110.70.***.22,1,0,잘 모았어 ^^,"['개미만 쌋는데 우짜지?', '진입이 겁이나네, 낼 또 무슨일이 ...', '불쌍한분이네 물리셨네\n그리 위안이나 삼으소..ㅠ.ㅠ', '내일 또빠져도 그럴거니']"
2018.11.22 15:19,874,jmle****,39.7.***.18,0,0,"이제 신저가에 개미들 이렇게 매수하면 여기에서 최소 10퍼이상은 추가급락올수 있다
제발 개미들 그만사라
떨어지는거보다 이게 더 문제다","['개미가 매집하니 계속공매도로 외인,기관 배불리네\n물타기하면 먹은것없이 배만불러 올챙이배 됩니다', '아.. 춥다.. 어쩔라구 이러냐', '물려봐야 아뜨거하지.. 주식이야 아무도 모른다지만 일년내에 삼만복구는 힘들듯', '지돈들인데 놔둬요..ㅋ']"
2018.11.22 15:18,467,ghkd****,211.36.***.209,0,0,매수는 단기 물리고 매도는 손절인가 둘다하지말지,[]
2018.11.22 15:15,843,diat****,175.214.***.116,0,0,관련있나요 ?,['없습니다']
2018.11.22 15:08,912,yun0****,211.36.***.178,3,1,정부에서 조선.자동차쪽 지원대책 발표한다했는데 오늘 조선업에는 발표했습니다.조만간 발표하면 크게 슈팅 가능성 많으니 관리 잘하고들 계세요.,"['뭔 관리를 어쩌케 하란거요,\n잘 들고있다가 폭탄 터지는데..', '글쎄요...만도 힘이 너무 약해서 올라봤자 500원\n내릴땐 가차없이\n뭔 이딴주식이 있나 싶습니다', '기술적 하락 !', '반등예상함 단기급락에따른기술적']"
2018.11.22 15:08,760,audw****,222.99.***.28,12,5,"만도 좋은기업입니다.
현재 현대차의 폭락으로 가려져있지만 만도는 현대기아차에 몰빵된 회사가아닙니다
앞으로 실적은 점점 더 개선될거고 자율주행테마에 엮이면 당연 대장역할을 하겠죠
현실적으로 자율주행에 적용되는 기술은 국내에 만도말고 없습니다(모비스는 사실상 현대차...)
adas의 성장은 앞으로 고공행진일거고 평균21%의 성장이 기대되며 만도는 3년만에 매출액대비2%에서 10%가까이 올렸습니다 더욱 매출비중이 올라가겠죠
현재 제 평단3.4인데 저는 5만원부터 꾸준히 매수했습니다.
제 이전글 보시면 대충 아실거에요
지금은 힘들지만 참고 견디는자가 결국에 웃습니다
주주님들 함께 견딥시다 ㅎㅎ","['결론은 잉여돈으로 주식사놓으면 조급함이 사라집니당', '아~쏘리\n반토막까지는 안가죠.\n글치만 지금은 이런저런이유로 누를것같아요.\n공매도세력들이요.\n저도 700백 손절하고 관망하고 있습니다.\n2만원 초반까지 눌려서 횡보기간이 길면 개인투자자가 버티기는 어려울것같아서요.\n\n아무튼 좋은주식은 맞다고생각되요.\n성투하세요', '글 제대로 읽으세요 주가 반토막나면 시총 6천억이라구요...\n주가 반토막날 확률보다 2배갈 확률이 더 높다는 의미입니다.', '시총이 6천억?\n다시 말해봐요\n1조2천억 아녀요?', '지금바로앞 팩트가 뭔데요? 주가가 팩트입니까?\n당장 팩트만 보면 실전개선되고있고 adas고성장,매출비중 상승인데\n제가 말하고싶은건 5년이라는시간이 아니라 좀 더 멀리보라는 말입니다\n주가는 선반영하기에 5년도 필요없습니다 이제 자율주행테마 얼마 안남았습니다', '5년뒤..\n이런 말은 누구나 할줄 알죠\n뻥카띄우지 말고 지금 바로 앞의 팩트나 제대로 봅시다', '지금 코피 터지는데 몇년 후를 내다보는게 참\n말은 쉬운데...', '저는 단순히 확률이 더 높은곳에 배팅을 한겁니다', '단기주가만 보면 웃음안나오죠 1년넘게 보유한 주주로서 앞으로 미래를 보면 웃음이 나옵니다\n최근 손정의의 쿠팡2조투자 = 전세계 자율주행을 미리 선도하자는 의도\n앞으로 자율주행은 당연한 흐름입니다 물론 부품주보다 우버같은 영업망을 확보한 기업이 더 낫겠지만\n자율주행에 필수인 adas기술의 만도는 당연 반사이익을 보죠\n단순히 1년2년이아니라 5년~10년을 보시면 제말이 무슨뜻인지 아실겁니다\n물론 1년안에 주가가 2배갈수도 있죠 테마타면....\n근데 하방으로 반토막이 날까요?? 영업이익2천억이 넘는데 시총6천억은 말이안돼죠 ㅎㅎ', '웃음이 나오나요?!', '지금 웃음이 나오나요?\n좋은 기업인진 몰라도 좋은주식은 아닌듯합니다.....오늘 실감', '평단이 높긴하지만 5년내 150프로 가능']"
2018.11.22 14:58,802,supe****,112.169.***.79,2,1,바닥이길 기대하며 입성했습니다.^^,"['34층..구명정 보내줘요..', '20000원까지는 하락합니다 ㆍ굿럭', '저도 오늘 바닥생각하고 26500에 샀는데 분위기가 더 내려갈듯하여 쪼끔만 샀네여', '35층 ㅠㅠ', '헉 대박이네요', '물렸군요 22000원에 물좀 타셩요', '난이제 돈이없어 못사네', '축하', '굿 물타서 31000입니다', '전 32층 ㅠㅠ']"
2018.11.22 14:55,532,ses0****,223.62.***.15,5,0,"26550에서 쫑나겠네요 ㅎ.

25만원밖에 손해 안봤네 ㅎㅎ","['ㅋㅋㅋㅜㅜㅜㅋㅋㅋ피같은돈이죠.,/']"
2018.11.22 14:53,609,qwer****,106.102.***.51,2,2,"전문가도 말만 뻔지르르 하지
실상 수익 못본다 주식 쉽게 매매하지 마소
나도 처음 몇억 까먹다 삼성전자
10년 들고 복구했다 정말 수익내기
힘든게 주식이다",['개미가 털일려면 2만아래서 털일듯']
2018.11.22 14:50,428,5367****,112.149.***.206,0,0,1년내내떨어지네ㅎ,['제주는 언제쯤 전고 탈환이 되려나요 !']
2018.11.22 14:24,452,mkr5****,114.199.***.219,1,1,"지금매집하는사람은좋겟다
나는너무놓으네 그냥두련다",[]
2018.11.22 14:20,724,k2ta****,110.70.***.22,6,0,"현대차 3분기 실적 발표 끝난지가 언젠데,,

실적 우려먹기로 주가를 아작내네

흠집내서 떨어지면 쓸어담고

호재 리포트 남발하겠지

쓰레기들이다 진심

만도 기업가치가 이가격이냐??",[]
2018.11.22 14:18,475,seo3****,223.39.***.45,2,1,너무 빠지는데요? 사볼까요,['밥아닌가요']
2018.11.22 14:10,712,thch****,106.251.***.130,2,0,ㅇㅇㅇ,['현대차보다 만도가 더떨어졌는데 만도는 그럼 개폭락이냐']
2018.11.22 14:08,299,mkr5****,114.199.***.219,1,0,"잘턴다 얼른얼른텔어라
왠만하면한번에 1000주이상으로털어러 장난말고 ㅋㅋㅋ",[]
2018.11.22 14:07,401,kchg****,117.111.***.165,1,0,욕나온다 ㅅㅂ,[]
2018.11.22 14:06,678,yuaa****,121.141.***.253,6,0,"이정도면 1/4 정도 밀어넣어봐도 될거같아서 한번 들어와 봤습니다

25000깨지면 1/4 더.
20000 초입오면 기회봐서 1/2 더 넣고 2배올때까지 기다립니다.
수고요","['좋겠습니다.', '마음 편하시겠네요 전 38층이라']"
2018.11.22 14:03,285,mkr5****,114.199.***.219,1,0,"터는게기운이들어들어가네
확텔어라 2만원가게 ㅂ시아",[]
2018.11.22 14:01,235,mkr5****,114.199.***.219,1,0,다털어가나,[]
2018.11.22 13:50,395,sg66****,39.7.***.22,1,0,ㅋㅋ,[]
2018.11.22 13:49,580,han8****,110.46.***.238,1,1,호가 떨어지니 잽사게 물량 쌓기 키키 거기에 다떨어지는거보니 안타깝다,[]
2018.11.22 13:45,616,hhes****,211.187.***.162,4,1,그래 다죽자 걍 다죽어 소리벗고팬티질러~~~,"['ㅎㅎㅎ', '오예~~모두 빤쥬벗고 쏴리질러어~~']"
2018.11.22 13:44,292,mkr5****,114.199.***.219,0,1,"개미가달들면무서울때도있지
ㅎㅎㅎㅎ",[]
2018.11.22 13:42,270,mkr5****,114.199.***.219,1,0,턴놈개꼬라지바야?ㅋㅋ,[]
2018.11.22 13:38,251,mkr5****,114.199.***.219,1,0,"턴지점다와가는군 ㅋㅋㅋ
털고나면언제추매할수있을까
ㅎㅎ호",[]
2018.11.22 13:37,830,sens****,203.226.***.28,2,2,지금 56000원에 백프로 삼천오백 들어갔고 돈없어서 적금깨서 물타기하고픈데 괜찮을까요?,"['저도평단은님보다낮습니다만물려있는처지인데 3만원정도까지낮출수있는여유자금이있시다면물타시고..그게아니라면다른걸사는게좋을듯하네요...힘내세요', '지인이 사라고하는건 사면 좆됩니다', '현대일렉트릭 지인이 사라고 하는데 어떨까요 이거물타기하는게 좋은지 현대사는게 좋은지', '어렵네요 적금깨는것도 몰래해야 되는거라 겁도나고', '물타는순간 지옥일듯 반등주더라도 님 평단훨신가기전에 저항맞고 개박살납니다 뻑킹코리아에서는 자동차 관련주는 투자하는거 아닙니다', '지금까지 어떻게 참으셨지... 물타세요 고고싱', '56000원 맞아요', '2.6 아니고 5.6?', '진짠가요?...', '한동안 횡보할듯', '물타다 한강간다']"
2018.11.22 13:35,517,yun0****,211.36.***.178,0,2,"매각이냐 인수합병 둘중 뭐하나 터질거 같은
느낌이 강하게 드는데 과연",[]
2018.11.22 13:34,260,myun****,221.162.***.32,1,0,만두썩어 문드러지는날 쓰레기통에 버리자,[]
2018.11.22 13:34,297,ws72****,223.39.***.131,0,0,엄청파네,[]
2018.11.22 13:34,375,ddok****,117.111.***.174,0,0,"뿐이 안사서
에구 마니산님들
한강추운디",['이런종목 500주면 흐미 ㅎㄱ 인증 ㅋㅋㅋ']
2018.11.22 13:31,376,ws72****,223.39.***.131,1,0,기사내고부터 개박살나네,[]
2018.11.22 13:30,339,chai****,61.109.***.103,0,0,들어갑니다. 출발,[]
2018.11.22 13:30,255,ddok****,117.111.***.174,0,0,"투매다 경사났네..
오늘 하한가임데이..
개미 많이 코끼겠네요..ㅎ",[]
2018.11.22 13:28,282,ws72****,223.39.***.131,0,0,우후죽순이네,[]
2018.11.22 13:25,433,jjan****,110.70.***.154,2,0,깨겠다는 의지가 보인다 ㅜㅜ,"['오늘하한가임', '앞으로2시간동안400언떠빠지는건가요?']"
2018.11.22 13:24,213,mkr5****,114.199.***.219,1,0,매도기운떨어저가네 ㅋㅋㅌㅌ,['이말쓰자마자 폭락ㅋ']
2018.11.22 13:23,270,ddok****,117.111.***.174,0,0,"달라붙더니 꼴좋다..
내가 경고했지.
개미지옥에서 몇년 썩어보세요들..",[]
2018.11.22 13:19,325,sorr****,220.76.***.161,4,0,.,[]
2018.11.22 13:17,435,saro****,223.39.***.161,1,0,촉수엄금,[]
2018.11.22 13:16,271,silv****,223.38.***.99,0,0,"요기는 배당얼마주나요?
올해예상금액",['200언']
2018.11.22 13:15,342,pslo****,175.223.***.97,0,0,인위적인 누름일뿐 곧 올라간다. 오히려 저가 매수 기회지.,['3년기둘리믄 삼만된다..내가 98년에산 삼성전기 아직도 마이너스다..ㅎㅎ 참고하라구']
2018.11.22 13:13,259,kilj****,1.227.***.4,0,0,오늘도 벽돌깨기 하는구만... 질리다 못해 무섭다..,[]
2018.11.22 13:12,181,mkr5****,114.199.***.219,0,0,"이구간에서팔면 휴 ~~
알아서해라지팔짜니까",[]
2018.11.22 13:10,203,mkr5****,114.199.***.219,0,0,"2만원가도안판다
미첫나팔개
언젠가는원점일텐데
투자했다 ㅎㅎㅎㅎ",[]
2018.11.22 13:09,223,myun****,221.162.***.32,1,0,육천250원가즈아,[]
2018.11.22 13:08,183,mkr5****,114.199.***.219,0,0,죽어도안팔지롱 ㅎㅎㅎ,[]
2018.11.22 13:06,201,mkr5****,114.199.***.219,1,0,다탈고나면 작전주 닥쫏던개꼬라지될걸 ㅎㅎㅎㅎ,[]
2018.11.22 13:06,254,rbeh****,223.62.***.198,0,0,스바ㄹ것,[]
2018.11.22 13:05,283,thec****,110.70.***.22,1,0,"내려와라~

ㅋㅋㅋ",[]
2018.11.22 13:04,172,mkr5****,114.199.***.219,1,0,"털고가는놈후회할거다
ㅎㅎ호",[]
2018.11.22 13:03,181,mkr5****,114.199.***.219,1,1,"만도가그렇게안망한다
현대 그까짓거 얼른들털어라
어디까지터나보자 ㅋㅋㅋㅋ",[]
2018.11.22 13:02,229,han8****,110.46.***.238,0,0,26000원 오면 추매 드갑니다1000단위로 키키,[]
2018.11.22 13:00,183,mkr5****,114.199.***.219,0,0,"계속내려바라 들고갈테니
누가끝가지가나보자
부지런히털어라
언젠가끝나겟지 ㅋㅋㅋㅋ",[]
2018.11.22 12:53,467,jmle****,39.7.***.18,0,0,27000까지 금방 이리 빼네요,['개인은 왜 또 이렇게 사냐.. 그러니 옳다쿠나 하고 외인 기관이 더 떤지는거 아님']
2018.11.22 12:52,362,feet****,220.118.***.62,4,0,이거 2만원 까지 틀림없이빠짐니다,"['진짜 이기세면 틀린말도아닌데. 11월에 20%빠졌음', '그렇슴미까? 초딩이 주식도 해여?', '자꾸 근거 없는 소릴 그리 쉽게....']"
2018.11.22 12:47,279,inbo****,115.161.***.7,1,0,답없음 이ㄱ ㅐ같은 주식 실적이고 머고 상관없네 미증시랑도 상관없고 그냥 지맘대로 오르락내리락,[]
2018.11.22 12:43,317,yooy****,119.207.***.42,1,0,"만도는 어찌하여 이렇게 내려 가는지요

아무리 참고 기다리려해도

마음만 답답 합니다.

더 있으면 몇층인지 바닥이 안보입니다.

옥상에서 내려다 보니

몇층까지 내려갔는지 안보일 정도입니다.

더 기다려야 하는지요

여기서 포기 해야하는지

매도 하려니 걱정이 먼저 앞섭니다.","['자동차 관련주 주가 보시면 왜이러는지 알수 있습니다.\n너무 힘들면 절반이라도 매도 하시는게 어떨까 의견을 드립니다.', '걍팔아요 암걸림 개잡주']"
2018.11.22 12:40,217,ddok****,117.111.***.174,0,0,점심시간 개미달라붙네.. 대피~~,[]
2018.11.22 12:35,424,zzan****,223.33.***.11,1,0,"안녕하세요? 현대자동차 IR팀입니다. 
포쓰저널 기사와 관련해 말씀드립니다. 

당사가 '15년 · '17년 실시한 세타2엔진 리콜에 대해 적정성 조사를 진행하고 있는 것은 사실이나 
조사 완료 시점이 올해 말이라든가 NHTSA와의 합의 절차 중이라는 기사의 내용은 사실이 아닙니다. 
설계 결함이라고 주장하는 부분에 대해서도 과거 NHTSA와의 결함 조사 결과 설계 문제가 아님이 판명되었습니다. 

또한 기사 내용 자체에서도 GDI 엔진 문제라고 하면서 MPI 엔진까지 대상대수에 포함시키는 등 
앞뒤 논리가 맞지 않는 부분이 있으며, 명확한 근거 없이 리콜 비용을 과대 추정하고 있습니다. 

당사는 진행중인 조사와 관련해 성실하게 대응하고 있습니다. 
추측성 언론 보도에 대해 신중한 접근 부탁드립니다. 감사합니다. 

[출처] 메리츠종금증권 김준성 애널, 현차 nhtsa|작성자 skang715 ",[]
2018.11.22 12:34,222,ddok****,117.111.***.174,0,0,"냄새는 흉기가 피우고 폭락은 만도가 먼저지..
만두는 흉기*밥인듯..ㅋ",[]
2018.11.22 12:34,301,kimk****,125.184.***.216,1,0,돈된다~~~ 한달,['담달에 한강서 봅시다..ㅋ']
2018.11.22 12:33,376,bsm1****,175.223.***.134,0,0,낼장폭등할건데 개미들다털리네요,[]
2018.11.22 12:27,277,kimk****,125.184.***.216,1,0,자동차부품주 오후장에 반등할것같네,[]
