2018.09.05 21:37,406,sr70****,223.33.***.35,5,2,"9월달에도 락앤락은 틀린건가?
길고긴 터널 지나는 느낌!","['감솨~~', '2만 3천원 대ㅡ\n야ㅡ응원한다ㅡ기다려ㅡ팔지말고ㅡ넌 30% 먹고 가']"
2018.09.05 19:37,520,cool****,121.147.***.39,4,4,"뉴스 떴네요ㅡㅋㅋㅋㅋ

낼 상갈련지?ㅡ궁금ㅡㅋㅋㅋㅋ
고고ㅡ락앤락


【서울=뉴시스】김진아 기자 = 올 상반기를 강타한 쓰레기 대란으로 일회용컵 사용이 규제되면서 텀블러 제조업체가 때 아닌 호황을 맞았다.

정부는 우선 커피전문점을 대상으로 일회용 컵 사용을 규제했다. 커피전문점 스타벅스에 따르면 7월 말 기준 다회용컵을 사용한 고객은 300만명을 돌파했다. 

이 같은 분위기를 타고 텀블러를 비롯한 친환경 컵 제품을 제조·판매하는 업체들의 매출이 큰 폭으로 성장하고 있다. 밀폐용기로 유명한 락앤락의 경우, 지난 8월까지 텀블러 판매량이 지난해 동기 대비 37.5% 증가했다. 

특히 휴대성을 강조한 제품의 약진이 눈길을 끈다. 락앤락 전체 매출의 27%를 차지한 '컬러원터치 텀블러'와 '패더라이트 텀블러'는 밀폐력뿐 아니라 원터치 뚜껑으로 휴대성을 높였다. '깃털처럼 가볍다'는 의미를 담은 패더라이트 제품은 기존 텀블러 대비 약 20~25% 무게를 줄인 초경량 제품이다. 

락앤락 관계자는 ""패더라이트 제품은 2016년 리뉴얼 버전이 나올만큼 꾸준하게 인기를 얻고 있는 제품""이라며 ""텀블러 사용 시 혜택을 제공하는 등 분위기 조성에 힘입어 하반기 판매량도 지속적으로 증가할 것으로 예상한다""고 말했다. ","['야ㅡ\n락앤락은 이제 시작이고ㅡ\n다른 종목 있잖아ㅡㅎㅎㅎ\n형 기분 좋다ㅡ요즘 수익률 좋아서', '형 쓴글이 없는디', '형이 쓴 글들 봐라ㅡ\n형이 돈냄새를 꽤나 잘 맡거든ㅡ\n곧 간다ㅡ혹 곧은 아니더라도ㅡ크게 간다ㅡ기다려봐라', '뉴스를 재활하면\n주가는 어찌되는지 아시지요들']"
2018.09.05 19:16,235,kimo****,124.51.***.236,1,3,"갈때까지 가보자 ^^@......
기회봐서 들어갈께요^^@.........",[]
2018.09.05 15:31,382,tjsd****,211.36.***.253,5,0,락 이네..,['기대를 져버리지 않죠?']
2018.09.05 12:23,322,nam8****,39.7.***.91,3,2,"최적의 타이밍이니 어쩌니....
낚시질인가?
종가가 어떻게 될지도 모르는데...",['글게.꼴랑 1퍼구만ㅋ']
2018.09.05 12:22,145,ckkw****,117.55.***.188,2,2,"복지부장관 민원/국민연금 청원/상한가 매도 동참 해 주세요

보건복지부 ""장관에게 민원 제기""하는 방법, 경로
(1) ""보건복지부"" 홈페이지 접속 http://www.mohw.go.kr/react/index.jsp
(2) ""참여"" 클릭 (좌측 상단 三 클릭)
(3) ""장관과의 대화"" 클릭
(4) ""글 작성"" 끝ㆍ
상세안내(URL 주소 복사해서 붙이기 하면 됩니다) http://stock.thinkpool.com/bbs/itemanal/read/stock_bbs.do?sn=10588095&pageNo=4&iMax=00105885619999&code=068270


국민청원 동참하기 (현재 36,002/ 종료일 18/9/23)
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다

본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?
본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?
수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.
우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.09.05 11:43,398,mist****,110.70.***.56,2,4,ㅋㅋㅋ,"['내일 다시 흘러 내릴겁니다. 패턴 입니다.', '그건 모르는 일일듯하네요.저도 최근 담았지만, 긍정적으로 보이진않네요', '아직 공매도 끝나지 않았습니다\n떨어지는 칼 조심하시길']"
2018.09.05 10:54,284,biol****,223.62.***.156,1,5,ㅎㅎㅎ,[]
2018.09.04 21:52,374,dmsr****,223.62.***.156,2,2,http://www.vop.co.kr/A00001327514.html,['언제적 이야기를...']
2018.09.04 19:39,266,kimo****,124.51.***.236,4,3,"갈때까지 가보자 ^^@......
기회봐서 들어갈께요^^@.........",[]
2018.09.04 15:07,484,nadu****,203.226.***.26,11,2,사지마세요 떨어지는 공매도 소멸돼면 잡으세요,['공매도 총액은 줄어드는 추세입니다.']
2018.09.04 12:31,545,lazi****,221.166.***.32,0,2,"어제 장초에 장난삼아 단가 낮춰 매수걸어 놨는데 체결되어 놀난 개미입니다.
금액이 별로 크지 않지만 떨어지는것 보니 마음이 아프네요 ㅠㅠ
물탈 돈도 없는데...
오르든 안오르든 1년만 가지고 있을려고 합니다.
고수님들은 언제 정도 반등 예상하나요???","['11월 11일, 중국 광군제까지는 보유하면서 조금씩 매수하심이 좋을 듯요\n온갖 악제는 다 나왔으니 ....', '2년요']"
2018.09.04 11:43,526,mist****,175.223.***.20,5,3,평단가로 보면,"['굿\n성투하세요, 저는 대주주와 비슷한 단가네요 ㅠㅠ']"
2018.09.04 11:32,343,tels****,223.62.***.203,6,2,"12,000도 깨고 만원도 깰듯",[]
2018.09.04 10:47,292,nam8****,110.70.***.13,8,1,"주식은 주구장창 내리는데 매수 기회라는듯한 글이 얼마 전 부터 계속 올라오내요.
개미 낚기 처럼 보이는거는 저만에 생각인가요?",['선플운동합시다.\n개미들끼리 다투면 곤란요^^']
2018.09.04 10:28,205,nam8****,110.70.***.13,2,1,주구장창 내리는구나 도대체 바닥은 어디냐~~~,[]
2018.09.04 09:59,326,oran****,1.238.***.72,4,1,주구장창 개미들만 매수.올해는 아닌가보네,[]
2018.09.04 09:10,448,yh82****,218.238.***.139,2,1,5년째 구조조정하는군요?실적 나쁘면 구조조정한다하는데 언제쯤 구조조정 끝났다고 하는가요?,"['재고자산 200억 가량 정리되고 베트남 부실 원재료 처리완료되면', '3년뒤~']"
2018.09.03 22:16,392,gop1****,222.111.***.170,6,2,주식사고 도 닦으러 지리산 가자~~,"['오늘 좀 더 들어와서 17450원정도 되었는데. 어휴. 더 떨어질것이 있는 것인지', 'ㅋㅋ~~이미 도닦고 있습니다. 같이 합시다.']"
2018.09.03 20:13,376,kimo****,124.51.***.236,4,3,"기다릴수 있어야 크게 먹습니다^^ @......
기회봐서 들어갈께요^^@.........",['푼돈 줄여 사려다가 큰돈을 놓치지요..']
2018.09.03 19:02,257,artp****,125.176.***.181,4,2,"엮시 기대를 져버리지않는

락 앤 落 ㅋㅋ

최고의 느림보 종목 2만원 보려면
7년 걸릴듯 ㅎㅎ",[]
2018.09.03 15:13,448,jfk9****,14.161.***.211,3,2,1년 넘었잖아 인수한지...까먹어도 되는 시간은 없다구! 어디까지 떨어지는걸 봐야되지?,['어피니티도 능력밖인가보네요. 그렀지 않고서야 이렇게 줄줄 흘러내리기도 힘들듯요']
2018.09.03 14:53,368,oran****,1.238.***.72,5,1,또 하락시작이네요.어디까지 떨어질라나? 개미들아 주봉보고 바닥이다 생각하고 들어오지마라 이넘은 어디까지 떨어질지 모른다,[]
2018.09.03 14:22,359,tjsd****,211.36.***.238,5,1,더위가고..가을낙옆 처럼 떨어지네요..젖은낙옆은 쓸어담기도 힘든데..그냥 회사 망한다 생각하는게 편할것같네요^^,[]
2018.09.03 13:52,433,nam8****,211.246.***.67,10,1,"스트레스 받아서 더이상 못 버티겠네요.
털고 나가야겠습니다.
다들 건승 하시길",['잘 판단하신것같네요..너무 물려서..이러지도.저러지도 못하고..맘을 비우는중입니다..헐~~']
2018.09.03 11:32,591,lks6****,211.177.***.26,2,4,"한 200만주 사서
주가관리좀 해라

맨날 반찬통 세일한다는
얘기만 하고. ‥
무슨 호재공시. 하나 없내

거래량도 없으니 공매도
1~2만주에. 줄기차게. 하락
‥ 꼬라지. 하고는 개뿔 틀렸내","['상호를 바꾸든해라..', '어피니티도 돈이 없답니다\n그래서 락앤낙 인수할때 3600억 대출 받았죠']"
2018.09.02 22:31,294,ckkw****,117.55.***.188,5,2,"국민청원 동참하기(현재 3,4475명)
https://www1.president.go.kr/petitions/353707


상한가 매도운동 척 척 척 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다.

본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?
본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?
수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.
우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.09.02 04:11,892,sung****,85.255.***.238,11,2,"공매도 애들은 이걸로 주식하기 참 쉽겠네
주기적으로 상환만 하면 되니",['껄껄']
2018.08.31 22:18,529,cdk2****,124.53.***.199,3,0,쏟아지네요,[]
2018.08.31 19:57,203,ckkw****,117.55.***.188,8,3,"청원 동참하기
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다.


본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?

본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?

수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

이게 실화냐?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.

다들 아시잖아요!

우리 손으로 고양이 목에 방울을 달아보자고요.",[]
2018.08.31 19:14,585,see0****,114.203.***.185,7,3,"청원 동참하기
https://www1.president.go.kr/petitions/353707


상한가 매도운동 척 척 척 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다.



본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?

본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?

수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

이게 실화냐?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.

다들 아시잖아요!

우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.08.30 17:48,962,biol****,223.38.***.253,6,8,ㅎㅎㅎ,"['다음 혹우……', '물린거 같은데??', '분할매수라면 몰라도 그러다\n훅 빠지면 ?']"
2018.08.30 10:19,677,amy0****,175.223.***.254,3,4,"저는 이번에 정부에서 뭐라고 답변할지 한번 들어보고 싶은데 여러분들은 궁금하지 않으신가요??

https://www1.president.go.kr/petitions/353707

진~~~~~~짜 궁금합니다",[]
2018.08.28 23:37,525,hwan****,1.241.***.209,6,4,메크로 오지게 쓰네,"['새갸 난 섬짱개 락은락 공매치려 왓다', 'nin hao ma']"
2018.08.28 21:34,238,ckkw****,117.55.***.188,4,2,"개인 투자자 “국민연금 주식대여 금지해 달라” 는
국민청원 게시 3일 만에 2만7000명 돌파…관련 법안 입법화 추진 요구

http://ipharmnews.com/m/page/view.php?no=35919

[아이팜뉴스] “국민연금은 자신이 투자한 회사의 주가를 끌어내리는 세력들에게 주식을 빌려줌으로써 국민의 희망을 빼앗고 있습니다. 공매도 제도를 폐지하는 것이 힘들다면 국민연금 주식대여부터 당장 금지해 주십시오.”



청원 동참하기
https://www1.president.go.kr/petitions/353707

상한가 매도 동참 합시다.",[]
2018.08.28 16:05,676,taig****,1.230.***.84,2,7,"살수가 없자나

설마 상한가는 안가겠지",['ㅇ 안가요~']
2018.08.28 08:30,626,happ****,121.159.***.236,5,6,사 라 빨 리,['아녀유 ㅎㅎ 멀 모르셔유!?\n落 앤 落 ㅎㅎ 속터져유 ㅎ']
2018.08.27 21:09,988,jtmm****,175.223.***.124,5,8,"지금이 꼭 바닥 같아서 고민되네


만약 반등한다면

한달안에 100% 나올것 같은 느낌


나만 그런가?","['나는 일단 17400원대 발담금\n추후 떨어지면 본격매수예정', '외인이나 기관이 매도한 수량과 공매친 수량이 엇비슷 하니 자신들 물량은 털지 않았고 조만갸 숏컷 나와 공매청산 하는데\n\n그 싯점이 16000 전후로 추정하는데\n\n안빠질것 같단 말이지', '계단식하락중\n공매도가 끝나고 숏커버링이 나와야지 안전합니다', '실적개판인디', 'ㅇ 니만 그런다 이거 페이크일수도 있음']"
2018.08.27 14:37,529,move****,223.62.***.33,2,5,2프로 올리고 5프로떨어뜨릴라고,[]
2018.08.26 12:46,827,taig****,223.33.***.119,3,8,막장 3시이후 매수,['동위안함']
2018.08.25 14:27,807,reve****,211.203.***.12,3,6,"16000 에서 15000 사이 같이 매집혀. . .


그리고, 일하러 가. . . 개미는 시간에 못버텨. . .","['~~혀\n\n~~겨\n\n~~다\n\n말투보니 점쟁이같다~~^^', '이종목은 오래 가져가면 절대 안된다. . . 지금 실적은 눈에 보이는것 뿐이다. . . 중국을 못이겨. . .', '주식은 간단해. . 그종목에 개미가 적게 있으면 급등하고 많으면, 같이 죽는겨. . .\n\n고점에 개미들을 쳐박아서 세력들은 유유히 빠져나가는겨. . .', '직장을 안다니면 개미는 지게 되어있다. . .']"
2018.08.24 19:52,534,kimo****,121.178.***.184,6,7,"갈때까지 가보자 ^^@......
더욱더 빼주세요^^ @.......
기회봐서 들어갈께요^^@.........",['화이팅']
2018.08.24 15:43,474,even****,39.118.***.227,4,4,주주들 돈벌어줘야지!,['落 앤 落']
2018.08.24 14:20,854,biol****,223.62.***.145,5,11,ㅎㅎㅎ,"['10만주 정도 채우시나요?', 'ㅎㅎㅎ']"
2018.08.24 14:17,350,apor****,1.221.***.244,9,3,"국민연금 주식대여 금지 국민청원

https://www1.president.go.kr/petitions/353707?navigation=petitions

익스플로어 창을 닫고 다시 열면 1인당 3번(페이스북 트위터 네이버) 동의 할수 있어요

우리 힘없는 개미들이지만 할수 있는건 뭐든지 해보자구요","['굳~', '고고~!!']"
2018.08.24 13:06,451,vido****,117.111.***.149,4,3,"60주
61주
하루종일
에휴 스레기들 ㅋㅋㅋ",[]
2018.08.24 12:16,471,oran****,223.62.***.21,5,3,어떤넘이 그리는지 징하다 오늘도 개미만 열심히 매수!,[]
2018.08.24 09:51,703,psl7****,175.120.***.131,1,3,"다른 중국소비주는 거의다 어제오늘 상승에 20일선 돌파나 근처에 가있는데
왜 락앤락은 바닥에 있나요??
하물며 관리종목인 삼광글라스도 20일근처에;;;
매수타이밍잡고있는 개미입니다...궁금하네요",['저도 매수 대기중이네요']
2018.08.24 11:33,419,nadu****,203.226.***.79,2,2,공매도땜에 당분간은 하락추세,[]
2018.08.24 08:55,483,ejle****,211.197.***.227,4,2,"정전사태 나서 홀라당 물량 뺏기는 사건 과거에 몇번 있엇는데..

이번에도 그랬으면.. ㅋㅋㅋ",['나두 그 생각했는데요.\n스마트폰으로 장난치다 갑자기 고장나면...\n생각만 해도 끔찍.']
2018.08.23 22:49,399,doma****,223.33.***.74,2,2,cscd 7827 kimo 이사람들 옛날에 어피너티 인수할때 상승세 일 때 엄청 보이다가 하락세일때 안보이다가 다시 주가 18000원 이하로 떨어지니 보이네 사야되나?,['정신 5만년 가출한 소리하고 자빠졌네ㅋㅋ\n\n어디 저런 10 단타충 세이들하고 붙여놓고 있어ㅋㅋ\n\n너야말로 어디서 굴러먹다온 듣보냐?']
2018.08.23 21:42,267,thds****,61.82.***.178,5,3,"나는 10,500원대 매수대기중",[]
2018.08.23 16:25,616,dooy****,223.33.***.87,26,4,"어피니티 팔때 나도 판다.
어피니티 손해보고 팔면 나도 손해보고 판다.
-끝-","['ㅋㅋ 물김치들 다들 처물리고 이젠 저항 시인이 다되었네\n뭐 이런 글 질에 김장 포기수가 웨케 많아 ㅎㅎ', '여기 쪽박찰혹으다섯놈추가~! 껄껄껄~', '미투', 'ㅋㅋ', '오 좋은생각\n님은 꼭 큰돈 버실거예요', '미 투!']"
2018.08.22 20:51,347,artp****,125.176.***.181,5,4,"호재가 나와도 여전히

落 앤 落 ㅋㅋ

최고의 느림보 종목

2만원 회복 10년걸릴듯 ㅋㅋ",[]
2018.08.22 19:49,322,kimo****,124.51.***.236,4,4,"갈때까지 가보자 ^^@......
그래야 내가 입성하지^^@..........","['단기파동내에서는 지금이 저점인듯 싶네요', '지금 부터 입질하심이 좋을듯 싶어요', '그러시죠^^@........', '저는 이번달 월봉 보고 집입예정입니다. 천천히 모아서 이번에도 같이 크게 드시자구요']"
2018.08.22 16:05,333,oran****,223.62.***.27,4,2,OOO,['기대를 져버리지 않죠 ㅎㅎ落 앤 落']
2018.08.22 09:50,308,oran****,223.62.***.131,4,1,효과가 있길바라며!,"['동참합니다', '동참', '동참합니다', '동참']"
2018.08.21 20:40,461,kimo****,124.51.***.236,4,3,"기다릴수 있어야 먹습니다^^@........
기회봐서 들어갈께요^^@.........",['ㅎㅎ 단타로 잘먹었지 요놈 여시겉운놈']
2018.08.21 15:10,394,good****,183.104.***.82,7,3,안티ㄱㅐ쓰레ㄱㅣ들 바들바들 떠는 모습이 보고잡다.,[]
2018.08.21 13:44,337,good****,183.104.***.82,5,2,"달리는 기차에 몸 던지는 공매꾼 보고 싶은데 어떻게 좀 안될까? 어피너티 빵빵한 자금력으로 지분율 올리겠다는 기사 한 줄이면 될것도 같은데...
골이 깊으면 산이 높다던가? 언젠가는 좋은 날이 오길 기다리며... 주주분들 성투요.",[]
2018.08.21 11:39,387,tjsd****,211.36.***.210,4,2,내일 400 떨구는구조..ㅠ,['현실이 아니길 바라며..ㅠ']
2018.08.21 09:26,666,park****,175.223.***.181,9,2,드런 쉑끼들,"['ㅆㄹㄱ 세이들 ㅋ\n\n어후 무섭네 칼 ㅎㅎ', '너는 뭐니? 익절했다메? 또 들어와서 분탕질이고!?', '절대 속으면 안됩니다\n계단식 하락이 진행되고 있습니다\n떨어지는 칼이니 바닥에 떨어진후 안전할때 잡아야할거 같습니다', '오늘 훼이크 같은데~~']"
2018.08.21 10:20,235,park****,175.223.***.181,0,2,지나다가 들렀다이,[]
2018.08.21 09:15,436,oran****,223.62.***.127,8,1,공매넘들 숏커버링 한번 들어왔으면!,"['저도 동참 했습니다.', '동참함', '동참합니다', '힘을모아야죠..동참', '상한가 매도를 기사까지 쓴거 보면 효과가 없지는 않는듯...\n저도 동참']"
2018.08.21 08:57,297,icon****,110.70.***.51,3,5,하 하,[]
2018.08.21 00:18,606,dmsd****,223.62.***.138,5,2,"왜 이거까지 마저 배신하는지!

다른 종목들은 올랐던데

락앤락 외국기업 이라고 하는데 순수 한국이에요

http://naver.me/G0CVn3jA

대단한 곳인데 오르기는 커녕 떨어지다니!

왜 내가 들어가면 다 떡락해버릴까

한강에 배쓰 낚시나 하러 가야되나 ㅠㅠㅠ","['호가창 난리넹ㅋ', '수업료라고 생각하고 열심히 하세요']"
2018.08.20 19:57,598,oran****,223.62.***.227,5,1,"연봉도 높은것들이, 회사공매밥이다 이것들아",[]
2018.08.20 18:12,422,kimo****,124.51.***.236,4,4,"기다릴수 있어야 먹습니다^^@........
더 빼주세요^^ @.......
기회봐서 들어갈께요^^@.........","['ㅇㅁ ㄷㅈ ㅅㄲ ^^', 'ㅁㅊㄴ']"
2018.08.20 15:26,758,psa2****,14.39.***.245,9,3,지금 이가격에 사는분이 부러울뿐~~너무 일찍들어와서 개고생중~~ㅠㅠ,['ㅠㅜ']
2018.08.20 15:20,568,good****,183.104.***.82,3,8,"인수금액만 6,300억이고 어피너티가 인수금융 땡겨서 지급한거로 아는데 매도금액이 대략 7,000억은 되어야 본전치기... 결국엔 덩치 키워서 팔아먹을건데 인수할 업체쪽에서 상장된 회사 주가가 이 수준인데 인수금액을 주가보다 한참 올려줄리는 만무하니 결국은 어피너티 지들 스스로 주가 올릴수밖에 없지 않겠음? 어피너티가 사모펀드라는거잊지는 마심 그것도 아시아에서는 넘버원임. 전세계에선가?
결국은 시간이 해결해주리라 믿지만 그게 쉽지만은 않다는게 문제.",['어피너티는 매도시점 되기전까지는 주가 신경도 안쓸겁니다.\n장내매도를 할것도 아니고...실적오르기전까지는 공매도 밥이 될 듯하네요.']
2018.08.20 14:44,749,oran****,223.62.***.254,5,2,개미들만사고 큰일이네요,"['찔빙 찌질이들이 있는 한, 계속 되겠지뭐 ㅋㅋ\n\n너도 조심허고 응?\n\n안노네 자시네 하더니 오지게 기어들어와서 확인은\n하는구만ㅋㅋㅋ', '응.니두 고생많다..말 좀 줄이고.응?알아찌?', '푼돈 박아놓고 징징대니 귀엽네 ㅋㅋ\n고생혀^^', '어.어케 알았지?니가 500주면 갈게ㅋㅋㅋ', '넌 호환마마 정도 되나? ㅋㅋ\n처물려서 정신 가출하는 넘들 속속 등판\n\n한 오백 처물렸니?ㅋ\n징징거리지말고 손절하고 짜저^^', '지박령 같은 시키ㅋㅋㅋ', 'ㅋㅋ 비. ㅇ 슨들 남 회사 걱정은 오지게 하네 ㅋㅋ\n\n니가 걱정안해도 일 다 하고 월급 따박따박 받어 ㅋ\n\n어디 노동착취하는 그지같은 데만 붙어다니니\n이해가 되나 ㅋㅋ\n\n인마 그만 싸. 너도 한번 돌.대갈.이들하고\n편먹고 가보든지 ㅋ\n\n이돌.대갈.이나 저돌.대갈.이나\n글 안쓴다더니 오지게 써대네 ㅋㅋ', '껴드는 쪼다 찔병이들은\n그냥 못지나가는 성격이라. .^^\n\n안그래도 익절도 못하고\n이젠 한동안 처물려 스트레스 만빵일텐데\n고생은 니가 더 고생이지 뭐 ^^', 'ㅋㅋ이놈 실시간이네ㅋㅋㅋ\n쌈닭이냐?ㅋㅋㅋ너같은 애가 있는 회사랑 팀 안봐도.꼬라지 알듯하네.ㅋㅋㅋ', 'semi. ㅇㅇ 나도 그닥 생각없다\n\n찌질이들 상대하기 진절머리가 나서리 ㅋㅋ\n\n그냥 생각없으면 조용. . 히 짜져\n똥오줌 못가리고 껴들지말고\n\n머가리 모지라 처물리신 님아 ^^', 'Cscd.모지리 고생많다ㅋㅋㅋ\nplm하고 싸우고 hunt랑 싸우다가 이제 나야?ㅋㅋ\n난 너랑 놀 생각없어ㅋㅋㅋ', '앵간하면 저 밑에 니가만든 데서 싸라.\n여기서 삽질말고\n\n딴 넘 말에 반응하니 덥석 처물긴 ㅋ', 'ㅇㅇ 계속해봐 모지란 세이야 ㅋ\n끝까지 놀아주께', '응 비중60% 줄인지 오래야 2만 초반에서 ㅂ.삽 짓거리 할때 60여% 익절했어.\n\n40% 는 처 물렸지뭐 ㅋ 18천 후반에\n\n너처럼 15천가네마네 실실 시부리다가\n\n덥석 잡아놓고 처물려서\n징징 거리면서 개미는 시간이네 뭐네\n똥싸진 않자나?? ^^', '희안 X 희한 O\n\n요새 대학생 세이들은 맞춤법도 모르나보네.\n대학생인지. . 대학생인척 하는 늙은인지는 미지수지만 ^^', '우리 모지리맞아 몰랐니 ?하는짓이 모지린거', 'Cscd야 매도했는데 왜 기분이 안좋니 희안하다 팔은척 오지게 하면서', 'semi 한테 한건데 ^^ 연합전선 구축하게? ㅋㅋㅋ\n\n찐따세리ㅋㅋ 쟤가 너 모지리랜다. 똥오줌 못가리는것들끼리 물고 뜯고 감싸고 ㅋㅋ\n\n기분도 X 같은데 놀아보자 ^^', '기존주주들 싸잡아 약올리는건데 넌 까방권이라도 있니', 'Cscd야 지금 그건 약올리는거 아니니', '머가리가 모지라니 못 팔고 스트레스받지 ^^\n낄데 안낄데 똥오줌 못가리고 ㅎㅎ', '에휴 욕나오네요.이런 개같은 종목을봣나', '3만에 안팔고 이게뭔 미련한 짓인지?ㅠ\n스트레스받네', 'ㅋㅋㅋㅋㅋ~실시간 채팅질', '그러게요.저밑에 모지리들은 실시간 채팅질이네요.ㅉㅉ', '오늘도 기대를져버리지 않는 落 and 落 ㅎㅎ']"
2018.08.20 14:49,382,nadu****,203.226.***.110,1,1,무릅꿇고 빌고있대요,[]
2018.08.20 14:17,476,ho77****,49.168.***.146,4,2,"상한가에 걸어두세요
내주식으로 공매못하게 하세요
효과있습니다","['개미들 오늘 다 털고 나가는듯하네요', '한분한분 힘모아 매일 아침 상한가에 걸어둡시다']"
2018.08.20 14:14,466,icon****,110.70.***.51,1,2,"지우지좀 마라 .
공매도 참 질기다",[]
2018.08.20 14:03,317,tjsd****,211.36.***.54,1,1,죽은자식..눈감아요ㅠ,[]
2018.08.20 13:24,371,yh82****,223.39.***.47,2,2,언제까지 공매할까요,['상승할만한 공시가 나오기 전까지는 계속 될 것 같습니다.']
2018.08.20 13:05,594,dooy****,223.62.***.108,6,2,"매번 수익만 내겠습니까..
손해볼 때도 있겠죠..",[]
