2018.11.16 09:54,265,qwis****,223.39.***.50,6,6,"본인이 가입하고 본인이 투자한거 아닌가 ??
진짜 그만좀 지랄들해라 여기가 무슨 니들 방이냐 ??
종목에 대해 토론하는곳이지
ㅈ1ㄹ 하고 싶으면 거 사이트 가서 하시고 진짜 이정도면 병이다 18 ㅡㅡ
지들이 가입하고 투자해놓고 진짜 앵간히 징징대네
니들 둘이 만나서 하든가 여서 이러지 마시고요",['찌지리 시키들임 . 하나는 타 전문가 삐끼시키임']
2018.11.15 19:25,470,kheo****,211.109.***.49,0,0,"는없다, 그러니 좀조용히 갑시다",['미안해']
2018.11.15 15:58,367,polo****,180.230.***.68,2,2,직원들 구조조정은 잘 하던데 경영진도 실적 막장이면 책임져야지. 회사채 추가로 발행 준비는 하면서 자리는 지키려고하고 엉덩이가 무겁나?,['여기 그런 경영진이 어디있나요??ㅎㅎ\n\n유한양행이라면 모를까ㅎㅎㅎ']
2018.11.15 15:09,812,sky0****,218.54.***.171,0,2,배당금 언제까지 들고 있어야 주나요~?,"['12월31일은 연말 휴장이니 12월26일까지 사서 들고 계시면 됩니다.', '12/31']"
2018.11.15 15:08,330,ryul****,223.39.***.112,0,1,"오를때는 엄금엄금

이거 조작임ㅎ

제발 금감위랑 공정거래위원회에서

조사 좀 나오길ㅎㅎ",['주가 작살 안나는거만으로도 감사하세요\n그나마 다행입니다\n자회사 주식들 다 박살입니다']
2018.11.15 14:42,486,ruka****,121.133.***.173,11,2,"세상에나....제가 뭐 방에서 뭔말을 했다고ㅋㅋ
거기 회원분들 저 너무 황당해요....
이 글 보겠네요. 그 방 주인도
이 현중지 방에서 끊임없이 얘기하는
stoc, sj??, 이 선배님들 저 억울해서 어찝니까..

기약없는걸 기약없다고 말했다가 방에서 쫓겨남ㅋ
오만원 전문가 미쳤나봐 정말ㅋㅋ","[""더 가관인게 방에서 이렇게 질문해요. '전 제 손으로 강퇴 잘 안해요~여기 강퇴당하신분 계세요?' 라고 묻는데 있는 사람들한테 그런말 들으면 누가 알아요.ㅋㅋ이제와서 생각해보니 방에서 조금씩 볼멘소리하던분들 흔적도 없이 그 뒤 아이디 못봤는데 다 나같은 분들이었던거 같아요.말\n본성이 원래 그런거였어..ㅜㅜ이걸 일년동안 멍충이처럼 속고있었다니"", '실력최악 인성 최악 내계좌는 더 최악\n이런사람을 전문가하게 놔두다니 그싸이트도 최악\n도대체 얼마나 더 기달려야 매도싸인 주나요\n아니 본전은 올란지 양심있으면 꾹 참고 들을줄도 알아야할텐데', '안타깝네요 언젠간 실체가 밝혀져서 도태되리라 믿습니다 사람들이 보는눈은 다 비슷하니까요 힘내세요', '그나마 같은 방에 몇명 안남은 사람들 하고 푸념하고 있으니 공격하지 말라고 그 따위 소리나 내 뱉고.. 운영 잘 못했고 죄송하면 이런 회원들 볼멘 소리 정도는 달게 받아야 하지 않습니까? 자기가 잘못했다고 습관처럼 말하는데 진짜 미안해서 그러는건지 그냥 달고 달은 말로 속이려는 건지 이런 대접을 받으니 전자라고 믿고 싶었는데 후자인게 확실해지네요.. 같은 방에 있던 몇몇 아이디 분들 이 글 보고 계실텐데 하 참으로 안타깝습니다.', '항상 좋은 동목 줬다고 자신하는데ㅋㅋ그따위 좋은 종목은 눈으로 봐도 수두룩 빽빽 입니다..왜 돈주고 전문가 가입합니까. 남들보다 빠른 정보로 빠르게 수익내고 싶어서 돈내면서 하는거지 아니 우량하고 놓은 주식 누가 못삽니까', '제가 오늘 무슨 말하고 강퇴당했는지 알면 더 놀라실걸요 ? 단타로 보고 들어간게 일주일이 지나도 본전 못와서 새로운 종목 못들어간다길래..누가 언제까지 기다려야 되냐 물어서 제가 기약없죠 뭐 이렇게 썼어요. 그랬더니 저보고 베베 꼬아서 말한다고 지ㄹ 하더이다. 아니 제가 뭐 욕을 했습니까 공격을 했습니까. 항상 손절안하고 올라올때까지 한 달이고 두달이고 세달이고 일년이고 기다리기만 하니까 기약없다고 쓴게 베베 꼬인겁니까?', '와우... 이제 강퇴까지 합니까??? 이런~~손실나두 꾹꾹참고 있는데... 더러워서 말두 못하겠네... 강퇴까지 시키다니...', '헐~~ 미쳤군', '돈맛이 아주 쩌들었죠\n거기선 죄다 차단 시키면 된느거고\n유투브 통해 회원은 신규로 모집하면 되는거니까요\n아\n법적으로 처단해야 한다\n유투브보면 손실봤다는 댓글 알바들이 실시간으로 지우고\n유투브에도 찬티 알바성 댓글만 가득하나\n개인투자자들이 싸이트 타고 들어가서\n무료방송듣고\n수익만난다고 하니...알바의 찬티에 넘어가서\n회원가입을 하는겁니다', '유료회원으로 가입하여 주식하려는 사람은 참고하세요.\n이곳에서 거론되는 철없는 잡문가가 괜히 욕먹는게 아닙니다.\n다른 전문가와 비교해서 자질이 문제고 인성 또한 정말 문제입니다.', '자질 자체도 엉망인듯.\n노력도 안하고 ㅋ\n그냥.꾼처럼 보여요', '제2의 이희진', '진짜 미쳤군요.. 여기서라도 계속 노이즈 일으켜서 퇴출시킵시다', '그냥 그런범죄사기를 하는애가 쳐웃고\n회원받는거보면 뻔뻔하데요\n힘들면 쳐울기까지하는 감성팔이\n복받은ㄱㄱ는실존인물인지도 궁금\n거기회원들 참 안타깝습니다\n천명넘게 매수를시켜 수익을 본다는게 가능성이없죠\n\n그런전문가들 감사받아야할것입니다\n또다른피해자 양산을 막아야죠', '티머기기만 있습니까\ns머시기\n라이브플랙스\n옴니시스템\n경남스틸\n현대상선\n티 1 티2\n지머시기\n손실 반타작 난것이 한두가진가요\n\n그러고도\n철딱성이 없이 실실웃으면서 리딩질에 회원모집질에\n노래나 처부르고\n\n운영진이 알바뛰고\n감사후기 쓴답니다\n이정도면 이건 법에 저촉된다고 생각합니다\n\n방송에서는 수익 수익 수익만 이야기 하고', '콩밥먹여요\n삼바사태만해도 회원들멘붕일건데\n티머시기도 한강각아닙니까?\n\n전\n진작탈퇴함 미친꼴보기싫어서', '들어가셔서 찍소리 말아야죠\n한번더 그럼 더 큰 제재를 할것입니다..\n\n그러타고 환불을 해주나\n완전 언론에 폭로해야 합니다\n\n문재인욕이나하고\n회원한테 쌍욕이나 하는것이\n누가 지를 욕한다고 난리를 치는지\n\n이게 욕이냐?\n사실을 사실대로 이야기 하는거지\n이 전문가야 ㅉㅉ', '내일 다시 열어주나요? 저 싫어서 강퇴한 사람이 무슨 자격으로 다시 들어오라고 하나요ㅋㅋ그럼 난 찍소리말고 들어가야하나요? 내가 싫으네요 이제..얼마나 꾹꾹 참고 있는데 지금...', '한번 찍혓으니 내일 접속되면 찍소리도 내지 말고 있어야 합니다\n손실은 본일이 알아서 딱아치워야 합니다 ㅋㅋㅋㅋ\nㄱ ㅐ 차반이네 ㅉㅉ\n\n지 맘에 안들면 다 강퇴여\n결제가 끝낫다니깨요\n\n삼바등 투자자들 빨리 기어나가길 가다릴껍니다', 'ㅋㅋㅋㅋㅋ싫어요 누구냐. 오만원 전문가임? 본인이 강퇴시킨게 나밖에 없을텐데']"
2018.11.14 18:38,859,luke****,180.230.***.68,1,2,"39만원에 팔아라. 무한루프 돌리고..
주주권익 어쩌고 하는 악덕사기꾼 믿지말고 그거 정답.",['44만원에 처물린주주는\n디져야한단 말입니꽈 ㅜㅜ']
2018.11.14 14:06,508,wnfn****,223.39.***.122,1,0,존나 떨구네,['그림을 그려야 가징\n급등의 그림은 모양이 다르다구']
2018.11.14 12:41,880,lshh****,211.36.***.119,0,3,"삼바- 삼성바이오로직스 상폐될까요??

궁금타...

재용이가 가만히 안 있을 건데...",[]
2018.11.13 16:02,687,baek****,210.179.***.145,8,0,"11월 21일 민주노총의 총파업으로 가장 큰 이득을 얻는 세력은 한국 경제가 망한다는 방향으로 투자한 공매도 세력들입니다. 적어도 1조는 넘는 돈을 벌 것으로 추측할 수 있습니다. 우리 개인투자자들이 국가경제의 위기에서 경제를 살리는 데, 헌신해 주시기를 부탁드립니다.

한국거래소에 따르면 지난 10월 한 달 동안 공매도 거래액은 13조 3050억원이었다. 지난 2008년 6월 공매도 통계를 작성한 이후 최대치를 기록했다. 연기준으로도 공매도 거래금액은 올해 들어서만 110조원을 돌파하는 등 사상 처음으로 100조원을 넘어섰다. 10월 전체 거래금액 중 공매도가 차지하는 비중은 6.62%로 통계 작성 이후 최대치를 기록한 것이다.

첫째, 11월 21일 민주노총 총파업을 멈추고,
촛불혁명으로 정권을 잡은 문재인 정부와
대화로 현안 문제를 해결해 줄 것을 강력하게
촉구합시다. 총파업이 진행될 경우 수 십만의 개인 투자자들이 공매도 세력의 공격에 노출되고 고통 당하게 됩니다. 민주노총의 SNS와 소셜미디어를 통하여 한국경제가 망한다는 것에 돈을 건 공매도 세력의 실상을 알리고, 대화로 문제를 해결할 것을 촉구합시다.

둘째, 민주노총의 대부분은 정의당 당원이라고 합니다. 정의당에게도 대화로 문제를 해결할 것을 강력하게 촉구합시다. 수십만의 개인투자자들의 고통을 알립시다. 이정미 대표. 심상정 의원 등 정의당 소속 의원들에게 연락해서 간곡히 부탁합시다. e-mail, 전화, SNS를 활용해서 총파업이 일으킬 고통을 알립시다.

셋째, 각 회사의 노조 지도부에 전화로, e-mail로 공매도의 고통을 알립시다. 총파업을 멈추고 대화로 문제를 해결할 것을 촉구합시다.",['문재인 끌어내리자!!!진짜 경제파탄자!!']
2018.11.13 15:01,668,nosa****,223.62.***.50,0,0,정유주도 상승 반전 중공업도 상승 반전 일렉트릭도 상승 반전 왜 너만...,[]
2018.11.13 15:00,814,0501****,39.7.***.184,0,1,Do you know why...... ?,['사주는 데가 없어서여']
2018.11.13 13:47,426,leem****,1.238.***.205,0,0,ㅈㄹ한다 정말,[]
2018.11.13 10:39,774,hunk****,223.33.***.54,1,1,336000 왜 누르는가요 얼마나 저가로 먹을라고,[]
2018.11.13 08:32,683,ryul****,223.39.***.174,0,1,ㅎㅎㅎ,[]
2018.11.12 23:59,408,ssjj****,117.111.***.248,0,0,"안녕하세요~^^ 저희 증권사 XXX지점에서는
주식담보대출 및 신용매수를 낮은 금리로
이용하실 수 있습니다.
기존 대출 바꾸세요!! 대출이자가 줄어듭니다~~
★ 주식담보대출 연4.4%~ / 신용 연6.0%~ ★
- 만기 연장시에도 우대금리혜택 지속!!
- 스마트폰으로 계좌개설 가능, 지점 방문 불필요
- 전화로 계좌개설 상세히 안내(5분이면 완료)
- 주식 입고 후 즉시 대출 실행 가능
- 당사는 공매도 불가
#연락처: 010-9286-2676 / 051-746-4851",[]
2018.11.12 17:40,538,ryul****,223.33.***.164,0,2,실적주인가요??ㅎㅎ,['넌 게시판에서 out!좀']
2018.11.12 11:46,357,kheo****,223.62.***.33,0,0,상한가매도주문,[]
2018.11.10 14:47,1077,jbw1****,110.70.***.68,5,2,"참 아이너리하다... 종합지수 내려 다 내려갔더지만..
전종목 통털어 일레트릭 pbr0.3 현대건설기계
Pbr0.5 기술주를 자산가치주로 만든 지주사가
고점대비 70프로를 쳐내려 놓코는 주가부양한답
시고 저가에 자사주 매입이라....
지나가는 개가 보고 웃겠다...
한번보자... 자사주매입을 부양을 목적인지..
저가에 지분확보에...
증여세 포함 절세의 목적인지....","['그러니 몽주니가 오가비 쓰는거죠', '정말 맞는 말입니다.\n권오갑이 머릿통속에서는\n지금껏 6년 보유한 놈으로써\n(내가 바보였지만~)\n잔머리의 대가놈입니다.\n아주 교활하고 정멍준밖에\n모르는 놈 입니다.']"
2018.11.09 16:32,563,ryul****,223.62.***.195,1,2,다음주에ㅎㅎㅎ,[]
2018.11.09 16:29,415,nosa****,180.69.***.116,5,1,"일렉트릭 주식 산다면서 주주친화 정책이라니.... 현중지 주주들은 주주가 아니고 일렉트릭 주주만 주주냐!!
짜증나는데 공정위에 민원 넣어버린다!!!",[]
2018.11.09 15:27,463,wnfn****,223.39.***.2,1,1,주가나 부양해라 ㅅㅂ,[]
2018.11.09 13:57,434,blwi****,117.111.***.226,3,1,"모락모락

불확실성 제거


이제 전체 장에 따라 출렁거릴지 몰라도

배당에서 상장까지 그냥 들고 간다


다들 그때까지 잘들 지내시고

호재뉴스뜰때나 한번씩 오것소",[]
2018.11.09 12:24,518,ryul****,223.62.***.176,0,0,하면 좋겠다ㅎㅎ,[]
2018.11.09 11:46,523,ryul****,223.62.***.176,0,0,"이번주에는 현대일렉트릭 무증

다음주에는...ㅎㅎㅎ",[]
2018.11.09 11:38,509,kdlp****,220.92.***.204,1,2,앞으로 계속 미국 금리인상될거고 이 주식도 앞으로 몇 년간은 40넘기 힘듦.. 오늘 다 정리하고 이제 크레온까지 다 지우고 달러 사러 갑니다.,[]
2018.11.09 11:26,261,kheo****,223.62.***.169,0,1,상한가매도주문,[]
2018.11.09 11:04,718,nosa****,180.69.***.28,5,2,"4.주주친화적 배당정책

현대중공업지주: 별도 기준 배당성향 70% 이상

타 지주회사 59.8%에 비해 높은 수준

시가배당으로 환산 시 5% 이상 고려(8/22 기준)

자회사: 배당성향 30% 이상

자회사 마다 동일한 원칙은 아니고 각 자회사 마다 다름

적극적 배당성향을 가지도록 노력

5.<Q&A>

1.자사주 관련 주주친화정책은?

주주가치 재고를 위해서 매입과 소각을 고려 중

시장의 요구가 있다면 무상증자나 액면분할 가능성 적극 검토


시장의 요구가 있다면 무상증자 적극 검토 한다고 합니다 현대건설기계 현대 일렉트릭 무상증자 발표 났고
현중지만 남아있네요... 항상 말하지만 털리지 맙시다",[]
2018.11.09 10:27,720,ryul****,223.33.***.213,0,1,안하겠죠??,"['무증후 배당까지 하면 대박 정기선 돈줄 만드는중', '지켜봅세']"
2018.11.09 10:13,425,blwi****,117.111.***.226,0,1,"자사주 상속 등등 그렇게 두둘겨 맞았는데..

가만 있기 뭐할거 아니가",['지랄 챠트바라 절벽이다 잘 지켜바라\n33만 가는거']
2018.11.09 09:52,676,ryul****,223.33.***.213,0,0,현중지는 무증안하냐??ㅎㅎ,[]
2018.11.09 09:54,387,shy7****,183.98.***.250,1,1,넌 오늘부로 짤림 ㅎㅎ,[]
2018.11.09 09:47,501,shy7****,183.98.***.250,4,2,"마지막 발악중
자기들끼리 자전거래
지금까지 잘견딘분들은 조금만 더 참아보세요",[]
2018.11.09 09:38,519,wnfn****,223.39.***.2,2,1,지금기회다!!,[]
2018.11.09 09:19,408,love****,211.193.***.6,3,0,현대붙은 주식은 모조리 쓰레기,"['진짜 OOO네 현대', '내말이ㅎㅎ']"
2018.11.09 09:18,583,0501****,39.7.***.7,0,0,......,"['ㅅ ㅂ 국민연금 OOO들', '국민연금에서 패대기 치는모양~~', '내가 이야기 했잖아요\n\n조심해라고ㅎ']"
2018.11.09 09:11,348,hhs5****,211.36.***.128,0,0,"호떡집
불낫냐",[]
2018.11.09 09:07,560,stoc****,112.187.***.211,0,1,"현대오일뱅크 이번에도 영업이익 괜찮은 거 같고, 이번에 유가 빠지면서 정제마진도 올라간거 같은데

레깅으로 손해 보더라도

PX스프레드나 정제마진이 양호하면 4분기는 똔똔 칠듯

중간배당 안해서 이번에 배당 조우온나 빨아서 현중지 배당하면

기선이 몽준이한테 고배당하겠지 ㅋㅋㅋ

아! 그리고 환구가 총대메고 사퇴한거는 알고있지?

삼현이랑 미포 사장 데리고 온 거 같은데

아무튼 환구가 정리 하고 떠났으니, 국감에서 그런거는 조용해질듯

만약 떨어지면

34~35에서 1차 매수하고

32~33에서 2차 매수한다",[]
2018.11.09 08:38,357,wnfn****,223.39.***.2,3,0,개같은 잡주네 진짜 !!!ㅠㅠ,[]
2018.11.08 21:56,853,pabb****,223.62.***.4,3,2,"이건 가정이긴 하지만
만약 오일뱅크 상장을 회사에서 철회한다면 주가에 어떤 영향을 미칠까요..

단순히 악영향일거 같은데...

어찌보면 오일뱅크 90퍼 이상의 지분율 들고 연결실적 반영 및 배당 빠방하게 받아도 나쁘진 않을거 같은데요..

철회가 된다면 단기 악재는 맞겠죠?","['담보대출 이자도 내야하고 현대중공업지분 매입자금도 필요하고 기를쓰고 상장시킬텐데요', '이미 시장에서 다 알고 있는 사실이라... 최대실적 나는 상황에 오뱅 사장 짜른거 보면 상장을 꼭 하긴 할거라...']"
2018.11.08 17:22,873,nosa****,223.38.***.203,6,1,"현중 현대건설기계 현대일렉트릭 3회사 지분가치만 3조4천억 현대오일뱅크 장외시장서 13조
할인했다 치고 10조 현대글로벌 영업이익 1000억이니까 per10배로 하면 1조 로보틱스 자체 사업 1조라고 치면.. 갖고있는 자산만 15조인데
시가총액은 6조... pbr0.3배... 많이도 안바란다 pbr 0.6배만돼자...","['로보틱스 0원 글로벌서비스 3천억하고 전체 30%할인해봐 딱 지금시총나온다. 노르웨이에서 스크러버 설치금지시킨단다 왜그런진 알아서찾아봐. 글고 순차입금도 빼줘야지\n넘 단순하게 생각하는듯', '지주사는 다 그렇잖아 ?즉 PBR. PER다 낮잖아 ?', '그래서 80만원 가면 올매나 좋겠나요 ㅠ', 'ㅉㅉㅉ\n\n그러니까 단순한것이지;;;']"
2018.11.08 15:27,479,wnfn****,223.39.***.2,2,1,연기금 ㄱ ㅅ 기들 !!!,['연기금인지 어떻게??ㅋㅋ']
2018.11.08 14:47,483,wolf****,222.117.***.35,7,1,"죽을때 까지 들고 있을주식도 아니고
아니다 싶음 나가고 딴거 사세요
찡얼거리는거 보기도 지겹네요

조급해서 좋을거 없습니다

온종일 주식만 처다보다 보면 폐인 되는겁니다",[]
2018.11.08 14:19,519,nosa****,61.105.***.89,2,3,어제부터 가만히만 있었으면 40 충분히 돌파가능 했는데.... 나쁜넘들...,['설레발 대박이네요ㅎㅎ']
2018.11.08 13:18,504,wskk****,112.169.***.138,3,2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이주식 당분간 노답,"['내물량 받아준다고 고생이 많다 ㅎㅎ', '항상 노답이네 진짜 미친 기업']"
2018.11.08 12:34,565,chun****,175.223.***.153,6,1,"국민의 연금가지고 투자하는데 왜1주씩
호가를 내려서 파는지..지돈 아니라고?
올려서 팔아야지..그냥 인공지능으로 팔아라
자리 지키지말고 ㄱㅈㅅㄷ...",['이래놓고 국민연금 고갈위기 운운하며 보험료 인상할 생각만 하지..\n누구 사주로 저런 행태 운용하는지 조사해야한다. 기업들 잡지말고 이런것들이나 제대로 조사해라!! 적폐!!']
2018.11.08 11:34,793,qawa****,180.69.***.98,0,4,"http://m.asiatoday.co.kr/kn/view.php?key=20181106010002973#a

올해 상장하더라도 요즘 분위기상 제값받기 힘듭니다
332000원에 들어왔는데 2-3년은 들고있을까합니다",['올해 상장은 당연히 물건너갔죠.. 평단가 좋으시네요.']
2018.11.08 09:26,471,ryul****,223.39.***.134,0,3,제발좀ㅎㅎ,"['수탁이 ㅗ 나 받아줘라~ㅋㅋ', '아직도꼴갑?안내려서 죽것지?\n알바수준 하고는 ㅉㅉ']"
2018.11.08 09:10,443,love****,211.193.***.6,8,0,"새이들 일졸라 쳐 안하는가보내 몇달재냐 진자

현정부는 기업하고는 거리가 멀다

오직 공무원들만 쳐 만들고 세금만 축내는 무능한 정부다",['감리 담당자 휴가 간거 아닌가??ㅎㅎ\n\n공무원들 다짜르자ㅎㅎ']
2018.11.07 19:13,753,ilsu****,61.76.***.154,4,2,연기금이 거꾸로 장사하니 늘 말아먹지. 공매도 장사나 할뿐 바보같이 운용하네요. 이제는 대세상승입니다. 신용매매 오늘 다 정리되었고 연일 상승됩니다. 미국 선거결과도 민주공화 적당히 되었고 숏커버괴리율도 좋습니다. 아무 문제없습니다. 내 예측이 틀리면 댓글러 활동 영구히 접겠습니다.,"['설레발 지대루다ㅎㅎ', '연기금 ㄱ 새키들 ㅠㅠ']"
2018.11.07 17:43,736,nosa****,61.105.***.89,7,3,"오늘 갑자기 매도 폭탄 던져버린 범인은 국민연금 이였내요 기관은 다순매수 했는데 국민연금만 매도... 진짜로 정권탓 하기싫지만 오늘은 정말 인내력에 한계가 오내요 주식을 떠받쳐도 모자랄판에 외국인 개인 다른기관은 다사는데 혼자 팔아치워 주가를 끌어내리는건 정권 차원에서 현중지를 손보겠다는 건지.. 현대오일뱅크 상장 감리도 그렇고... 아 우울한 날이내요
이손으로 이런 인간들을 찍었으니.....","['나다', '억지는 부리지말자... 이넘말고 다른애들도 연기금이 던졌다... 손봐주긴뭘손바줘...']"
2018.11.07 15:57,719,blwi****,117.111.***.187,2,0,"연기금이구나 ㅎㅎ
인정사정없이 던질 때 개념없는줄알았다","['돈없는 백수 벌레입니다 ㅋㅋㅋㅋ 무시하세요', 'ryul 병원 가 봐라\n공매 알바인줄 알았는데\n이제보니 ...쩝\n정상이 아닌듯', '나다']"
2018.11.07 15:23,414,wnfn****,223.39.***.119,0,3,아직 멀엇는데 파란색 나오면 안대지 문재앙아!!!,[]
2018.11.07 15:10,473,blwi****,117.111.***.187,1,1,"다받아주는 그분 누군가????

고맙네 더 떨어질 줄 알았는데

트럼프는 있어도 없어도 주식엔 도움이 안되는구나",[]
2018.11.07 15:02,292,wnfn****,223.39.***.119,0,1,ㅗㅗㅗㅗㅗㅗㅗㅗㅗ,[]
2018.11.07 14:44,426,vvpv****,223.39.***.17,1,1,대단해용~,[]
2018.11.07 13:49,496,sj92****,58.235.***.29,5,1,"무슨물량인지,,,",[]
2018.11.07 13:16,418,wnfn****,223.39.***.119,2,1,제발 좀 급등하자 !!!지겹다 !!!,[]
2018.11.07 12:53,570,ryul****,223.62.***.52,0,3,눈물을 머금고ㅎㅎ,[]
2018.11.07 11:36,503,jsch****,117.111.***.240,0,2,"야타 부릉부릉 다다다 키익 너타 부릉부릉 다다다
키익 너내려 부릉부릉 다다다 다다다 윙 윙",['조금 전에 부릉 부릉 다다다 야 내려 다시 다다다\n걱정 마세요 금주 40만 이상 다다다 입니다']
2018.11.07 11:15,500,sung****,117.111.***.81,0,3,오르길 바라다가도... 추매 위해 한 번 더 떨어져줬음 하는 이 마음...허허,['사람 욕심은 끝이 없어요..']
2018.11.07 09:32,705,jsch****,117.111.***.240,1,4,냉무,"['설레발 지대루네요ㅎㅎ', '설레발쫌.']"
2018.11.07 09:20,554,sung****,117.111.***.65,0,2,이제 본전,['축하드립니다']
2018.11.07 08:40,425,gesu****,117.111.***.61,1,2,"오늘은 어떤 놀라움을 줄지..
하방 ? 상방?",[]
2018.11.06 23:25,348,ssjj****,117.111.***.31,0,1,"안녕하세요~^^ 저희 증권사 XXX지점에서는
주식담보대출 및 신용매수를 낮은 금리로
이용하실 수 있습니다.
기존 대출 바꾸세요!! 대출이자가 줄어듭니다~~
★ 주식담보대출 연4.4%~ / 신용 연6.0%~ ★
- 만기 연장시에도 우대금리혜택 지속!!
- 스마트폰으로 계좌개설 가능, 지점 방문 불필요
- 전화로 계좌개설 상세히 안내(5분이면 완료)
- 주식 입고 후 즉시 대출 실행 가능
- 당사는 공매도 불가
#연락처: 010-9286-2676 / 051-746-4851",[]
2018.11.06 18:25,418,sohn****,119.194.***.117,1,0,"日本人의 눈물.=유령달러
.
요즘 미국주식에 투자하는 사람과 달러예금에 드는 사람이 늘었다고 한다.
이 분들은 큰 손해를 보게된다.
.
한국인들이 해외 투자에 나서려면
1)해당 자산의 가격 상승과
2)원화 약세가 전제되어야 한다.
.
만약 일본처럼 대외 자산은 가격이 상승되더라도 원화 강세가 지속된다면 어찌 되겠는가?1985년 9월 22일 레이거노믹스가 시행되던 시절에 일본에게는 플라자합의가 있었다. 바로 그다음 날 1달러에 260엔이던 엔화는 140엔으로 폭등했다.
.
원화는 작년에 12%, 금년에 이미 2% 강세를 지키고 있다.작년에 미국주식을 산 사람은 14%가 올라야 본전인 것 같지만 사실은 왕복 환전수수료 약 8%를 추가확보해야 본전이다.게다가 양도소득세+종합소득세도 감안해야한다.
.
게다가 원화는 지속적으로 강세를 나타낼 것이다.
한미 FTA 부속 합의에 뭔가있다,아니다.라는 얘기가 있지만.,
트럼프는 원화강세를 원한다.
.
.신간 ((일본인의 눈물))책을 통해 미국주식은 물론 즉 달러.달러예금 아파트.금 원유등의 투자시기와 회수시기를 익힐수 있다. 3년 후의 주식시세,내 아파트 가격을 예측할 수 있다.

.아파트는 913조치로 약 1-2년간 소강상태를 보일 것이지만 그 후 단기간에 약50%가 급등한 후에는 10년 이상 내리기만하는 대세하락을 가게된다.
.
시기를 잘못 선택하면 귀하의 해외투자 달러는 일본인들처럼 (유령달러)가 된다.등등
이책의 내용들이 처음 듣고 보는 얘기들이 거의 전부인 것은 그동안 모든 재테크 책들이 미국인의 시각으로 쓰여 진 것을 번역한 것이거나, 거기에 준거해서 쓴 것이어서다.
.
2-3회 정독하면 정확히 상황 즉 시각차이를 익힐 수 있다.
.
국내 모 증권회사는 '미국주식에 미쳐라' 라고 외치고 있다.
미국으로 가면 즉 달러를 사면 환차손만 단기간에 30-40%의 손실을 보게 될 것으로 저자는 예측한다.
금 가격도 마찬가지다.
해외투자한 일본인들의 해외자산(주식,부동산,국채 등등)은 환차손만 원금의 70%다.세금 등등 감안하면 죽을 맛인 것이다.
.
지금 영국의 브렉시트로 영국자산(파운드화)은 국제시세보다 평균 50% 가 싸다.
우리가 외환은행을 똥 값에 넘기던 그 때 그 시절이 지금의 영국이다.
.
국내 증권회사,연기금,투신,개인들은 증말 정신차려야한다.돈 벌 곳을 피해다니는 이유가 뭔가?
이 들은 알면서 개미들을 미국주식으로 유도한다는 것이 더 큰 문제다.
피리부는 사나이를 따라간 쥐떼를 상기할 때다.
.
일본인의 눈물 본 책은 BEP를 넘어서고 번역이 가능해지면 아마존.COM에서 전 세계인을 대상으로 32 $에 판매된다.특히 일본 애덜도 32$에 봐야하는 것이다. 세계인 특히 일본애덜한테는 지식을 산업화해서 넘겨줘야 한다.

세계최초로 이론화한 달러 2분법(Dollar Dichotomy rule.=축성이냐? 수성이냐? .돈이 많은 사람들은 지키는 것이 더 어렵다고 말한다.
이를 단칼에 그 해법을 제시한 달러 2분법)
WSJ 기자와 달리 달러와 여타자산 간의 명확한 반비례 증거.
.
미국달러를 일상의 화폐로 쓰는 사람과 아닌 사람들의 재테크 요령은 왜 달라야하는지 등등을 이해할 수 있다.
본 저서도 기존의 재테크 책들과 대동소이하다면 책으로 낼 이유가 없다. 독자들을 헷갈리게할 뿐아라 또 다른 공해이기 때문이다.",[]
2018.11.06 15:40,1027,ryul****,223.39.***.1,0,1,ㅎㅎ,['희안하게 스물스물 지렁이 담 남어가듯이\n올라가네요 ㅋㅋㅋㅋ']
2018.11.06 14:07,1256,vvpv****,223.62.***.142,1,1,회사 무슨일 있나..,[]
2018.11.06 10:53,1506,nosa****,61.105.***.89,16,2,"오늘 정도에 현대오일뱅크 감리결과 발표 했음 했는데.. 1차저항 38만5000원 충분히 뚫고 42만원까지 무난 할텐데..
정치적인 이유로 애꿎은 개인주주님들만 가슴 졸이게 하내요... 국회의원 제윤경.. 뜬금없이 현대지주 대표 불러놓고.. 왜 현대오일뱅크가 배당안하다가 갑자기 지주회사로 바뀌니까 배당 하냐고 따지듯 묻고... 김상조 불러내서 현중지 회사분할에 문제가 있지않느냐며 묻고.. 김상조는 살펴 보겠다 말하고 웃긴건... 그렇게 지배구조 개선하라고 말하던 김상조 원하는대로 지배구조 개선하려고 하는데 이제 와서 딴지 거는건 무슨 심보인지 해양 플랜트 유휴인력 정리하지말고 그냥 끌고 가라고 노조와 뭔가 얘기가 돼어서 이렇게 압박을 주는듯 하는건지..
아무튼 지금 이정권에서는 주식으로 돈벌긴 힘들듯 하내요 경영자들도 어느 장단에 맞쳐야 할지.. 헤매는것같고.... 한번 주절주절 거려봤습니다","['제윤경은 왜 해꾸짓을 할까요 지역구는 어딥니까 뭐하는 인간입니까', '걱정마시고 멀리보세요\n47마넌 찍을때 까지 털리지 마시구요~']"
2018.11.06 09:50,852,ciky****,218.237.***.170,0,1,하냐? 안하냐?,['못하지..']
