2018.08.02 14:38,751,hmmb****,211.226.***.70,4,0,곧 13층구경갑시다,['엄청많이. 2차전지소재만 900% 증설. 반도체도 삼성전자와 5년치 선계약금 받고 금년까지 증설.']
2018.08.02 14:37,699,inso****,122.45.***.132,4,2,"오늘 하방 지지선은 11750원 으로 보입니다
오늘 종가상 11750원 이탈하면 약간 신고가는 시간이 소요될것 같구요
종가상 지지되면 월욜 오전장도 11750원 이탈하지 않음
역사적인 가격대 볼수있을것 같네요
저는 일단 지켜 봅니다",['작년하고는 비교할 수가 없네요.']
2018.08.02 14:35,465,hmmb****,211.226.***.70,0,1,힘들어쪄여? 궁디 흐담쓰담~~,[]
2018.08.02 14:33,458,hmmb****,211.226.***.70,3,1,"오구오구~~후성이~~예뻐여~~
낼두 오르자",[]
2018.08.02 14:20,657,etw6****,103.51.***.217,1,0,내일은?,"['멸치 대량매수..이제 떠날때임ㅎㅎ', '오늘도 내일도 숏커버?']"
2018.08.02 13:18,870,ktjg****,118.36.***.224,3,1,멸치 저거 단타여 공매 환매여,"['작년보다 올해의 실적이 더 좋을것이고 내년은 폭발성장 후년은 더 좋을것임.\n한반도 아열대. 전방시장 업황쵝오, 미래실적쵝오. 메가트랜드.']"
2018.08.02 12:57,857,abik****,118.219.***.212,3,2,오늘 여기서 끝?,"['자기가 사야 오릅니다', '지수가 좃망이라 끝나나봐유 ㅜㅜ']"
2018.08.02 12:37,788,japc****,210.100.***.147,2,0,"올해는 오버 슈팅 좀 나올 때도 된거 같은데

지켜 봐야지 운용 하는거!!~~

오바 하믄
시총 /유동주/기술적

15 정도도 가능은 한데

시기와 상황의 조합이 문제겠네",[]
2018.08.02 12:08,1023,kdhn****,223.33.***.74,2,0,"무서워 죽겠네
저물량 며칠후 나올텐데
저놈들 어떻게 안되나요?","['멸치 단타 물량인가벼', '46만주..\n좀 많이 매수하긴함 ㅋㅋ']"
2018.08.02 11:43,987,qwaq****,223.33.***.131,4,0,호재가 곧 나오는 ㄱㄱ. 가자구,[]
2018.08.02 11:03,1460,oksd****,59.28.***.130,10,4,"더 올라 갈낀데요 ...
팔지말고 그냥 휴가나 갔다 오세요 .. 그동안 많이 올라 있을겁니다..",[]
2018.08.02 10:56,930,ktjg****,118.36.***.155,2,3,ㅡㅡ,"['그러게요.. 지수가 넘빠지고 내일은 금요일..', '좀 갈라하면 지수빼고 후성 참뭐가 안받쳐 주네 짜증']"
2018.08.02 10:32,1504,lkw0****,175.223.***.206,7,8,"매년 400억씩 흑자회사로 이차전지주중 최저가주다

지금 너무 저평가 껌값이다","['희망 고문~', '장기투자란게 1년이될수도 있고 10년이 될수도 있는데... 이건 그동안 보아오니 장투가 아니라 말뚝종목 인듯 합니다만 다른 대장주 고평가 종목도 잘만 가는데요.. 꼭 저평가 흑자 이걸로는 단정 지을수없는거 같습니다.. 전 지긋지긋.. 오늘 맘고생 접고 털고 나갑니다 에휴... 성투하십시요.']"
2018.08.02 10:27,1246,dhdb****,223.39.***.36,2,7,"12000원돌파햇네 ㅎ
3년넘게걸려서
15천원까지가능하다생각햇는디 가능할까?",['더가지않을가요 이만원은 무리고 ㅋㅋㅋ']
2018.08.02 10:19,776,kkhh****,175.198.***.13,4,3,이제부터 시작입니다 천만원 수익 이지민 전고점까지 고고씽,[]
2018.08.02 10:17,1078,lp72****,218.238.***.149,10,4,"저는 1년 고생하다 오늘 수익실현하고 나왔네요<
개미 주주여러분 수익마니 내세요~","['저는한달보유하고 팔았는디 ㅋㅋ\nㅊㅋ드립니다', '주포는 개관 ..연기금의향후견재로투명성확보기대\n외궄넘덜 떨거지가계속지랄병할꺼임\n징기포지션만이수익극대화\n개인참불쌍타']"
2018.08.02 10:08,617,gasw****,223.38.***.4,5,1,"축하합니다. 조정이 있어도 갈놈은 가네요.
이래서 가치투자, 장기투자가 답.",[]
2018.08.02 10:05,651,hmmb****,211.215.***.41,4,1,15000원뚫을때까지 존버,[]
2018.08.02 10:03,702,park****,223.62.***.105,5,2,말안해도알지?? 그순간부터 저항이아닌 지지구간이되면서 모든 투자자가 빨간불이되는 순간이다,[]
2018.08.02 10:00,619,stro****,116.45.***.87,6,0,이거산게 언제인가 기억두 안나 마음고생허벌나게했구만 삼마넌넘어야 속이다시원하지,[]
2018.08.02 09:55,905,lkw0****,175.223.***.206,5,2,"다만 회사이름이 후져서 그런가ㅋㅋㅋㅋㅋㅋ

가즈아~~~~~~~",['2마넌 넘겨보자아~']
2018.08.02 09:55,828,powe****,110.70.***.70,6,2,요즘장 그렇게 만만하고 희망적이지 않아요,"['자기 알아서 함', '지금 팔면 수익실현할수 있고, 훗날에 팔면 자아실현할수 있어요.', '신경쓰지 마세요 본인들이 알아서 하것지요. 좀더갈것 같은데요', '후성은 거꾸로 가니까 괜찬아']"
2018.08.02 09:52,651,hmmb****,211.215.***.41,3,2,"2년을 물먹인건 아니겟지?
전고점 돌빠는 기본이고 2년전부터 목표가15000예상하던거 다 올려라",[]
2018.08.02 09:52,722,inso****,122.45.***.132,4,0,"저는 후성이 나빠서가 아니라
일단 12200원에 던졌구요 3일정도 지켜보고
다시 매수 할려구 합니다","['거저 먹을라고 악플 다는것보다 좋네요. 성투. 그리고 이젠 악플금지.', '못살수도..숏커버햇는데']"
2018.08.02 09:49,575,yjw9****,124.199.***.221,3,1,공매도 디저라 어제도얼마나올를건데 공매도새끼 때문에,[]
2018.08.02 09:46,547,flow****,223.62.***.175,3,2,"내예측이 금일 550원 띠기라 했는데
수정합니다
1500원 띠기로~~
성투하시길~~",[]
2018.08.02 09:44,482,kkhh****,175.198.***.13,3,1,2차전지가 대장주인데 앞으로 대장정~,[]
2018.08.02 09:39,664,best****,183.103.***.69,5,1,잘 버텼다 내 자신이 자랑스럽다,[]
2018.08.02 09:25,915,ktjg****,118.36.***.155,4,2,관련주 중 제일 많이 오르다니,"['주가 재평가 신고가 몇번은 갈아치워야할것임.', '신고가 못간 마지막 종목. 신고가돌파 출~발.']"
2018.08.02 09:24,749,whdu****,117.111.***.130,3,2,날아오르자~~~!!!,"['대~한민국.', '아흐~~ 지붕 열렸네.\n느긋하게 있자.ㅎㅎ']"
2018.08.02 09:22,760,chun****,125.191.***.191,24,1,"와우 !!

멸치 숏커버링 나왔다 ~~

그제 어제 24만주 공매 떡된게 젤 기분 좋다

기분 좋은면 추천 눌러주세용!!!",[]
2018.08.02 09:21,700,crsm****,106.242.***.133,1,0,그거 쉽게 뚫어버리네. 메릴린치가 한번에 그냥 가져가네. 공매 상환이냐?,[]
2018.08.02 08:23,1565,flow****,223.62.***.175,7,5,"오늘은 550원띠기 하는날입니다
모두 성투 하시길~~","['위로 10% 먹을것인가.....\n아래로 3% 손해볼것인가..\n기로에 섰네.', '꾸준히 매수중인 기관들\n기관들이 이정도록 계속 매수 하는 주식도 첨보는듯 합니다만\n고수님들의 의견은 어떠신지\n총 5천주 들고 있는데 흠\n11,300원에 한 5개월 ~ 7개월 4천주 보유하다가\n얼마전 10,900원에 천주 더 매수해서 보고 있는 중인데 이제 빛을 볼려나요', '와우!!!', '오늘 전고점 뚫을 기세인데...\n지붕 열리면 어디까지 갈지 몰라.']"
2018.08.01 20:50,1426,sodo****,14.48.***.219,12,1,"이명박 정부 초기에 본인이 개발한 씨스템을 특허 출원한적이 있는데 14개월이 지나도 심사을 미루고 진행되지않아
대전에 청으로 쫓아가 청장실에서 날리를 피웠더니 담담 과장이 심사건수가 누적되어 늦어진다고한다
그렇다 월급받는 월급쟁이 공무원은 다음달 월급날이 더 중요하지 제도적 모순에는 관심이 없다
그래서 그간 진행상황의 모순된 제도를 청와대에 서면서로 의견서를 보냈더니 행정적 비능률에 공감햇던지
3개분야로 개편확대하여 박사학위 받고 할일없이 놀던 여러넘 자리 만등어 주어는데 고마움은 아는지 ㅎ
일회용 한시적 공무원은 모순된 제도는 찾아 알아서 개선을 원하는것은 동네 농기구 수리소 가 상장하여 상한가
가기보다 더 힘들다

일차적으로 본인은 후성에서 한달동안 이루워진 무리한 공매도가 합법적이고 정당했는지 알고싶다
개발에 오랜세월 몰두하다보니 제도나 일처리가 낯설다
정당성을 알아 보기 위해 어디에 민원을 접수해야 하는지 잘모르겠다
공정위 금감위 증권감독원 같으데 .. 잘아시는분 뎃글 주시면 감사 하겠읍니다

이땅의 주식시장은 제도가 개선되지 않으면 희망은 없다
본인의 생각은 내년정도에는 정말 ?먼지 날리라 생각된다
나이먹어 다시 주식시장에 입문한이상 모순된 제도개선을 위하여 모둔 수단과 방법을 동원허여
기필코 정상으로 돌려 놓을것이다 . 감사합니다","['공매도 제도 개선 및 폐지 국민청원이 들어갔지만 큰 성과는 없었지요. 아직은 그들의 로비가 영향력이 있나봅니다.\n꾼이 아닌 이상 가만히 두고 목표 수익율 오면 거두시길요.\n수익율은 너무 높게 잡지 말고, 은행이자보단 높으면 될듯요.', '님의말에 전적으로 동의합니다 하지만 개인이 개관과 외쿡놈들 상대를 할수는 없어요 나는 작년에 적잖은 수익을보고 다시들어왔음 기다리면 수익을 줄꺼임 그냥 느긋하게 즐기삼']"
2018.08.01 20:17,638,sodo****,14.48.***.219,7,0,"세상을 일갑자 되도록 살아보니 원인과 결과는 한치의 오차가 없음을 깨달음바 욕심이 지나치면 화가 되어 돌아 온다
것을 알려주고 싶어 몇자 적어봅니다 본인은 개발하고 만드는것을 좋아하는 공업자지 글을 쓰는것은 두서가 없음을
양지해 주시면 감사하겠읍니다 황폐화 된 대한민국 주식시장과 공매도 제도의 연계하여 토로하려합니다

대한민국 주식시장에 입문한 초보투자자 95%가 3년안에 계좌폐지 된다는것 다 아시지요 ㅎ
그 원인은 황폐화되고 이질된 시장환경 입나다 개인 투자 자들의 비합리적인 준비가 안된 요인으도 있겠지만
뿌리를 내리기 힘든 제도적 요인이 더 크다고 봅니다 시장이 점점 황폐화의 원인으로는 잘못된 우리나라 토양에
맞지 않은 공매도 제도가 큰 원인으로 생각됩니다 제도적 순기능보다는 익을 극대화하는 수단으로 악용 되는점입니다
개인투자 자 입장에서보면 3대1로 싸워야 하는 절대적 불리함
큰손 기관들은 싼값으로 매집하는 수단으로 전락한 공매도 제도
외국계 자금을 쫓아 그들을 일등 승리자로 만드는 일등공신

대한민국 시장은 산업성장의 둔화와 시장의 황폐화가 가연 봄날이 올지 염려 됩니다
공매도의 제도적 개선 없이는 제 배만 불리는 공룡이 초지를 황량한 폐허로 만들것입니다
다시 말하지만 개인투자자의 저변확대없이 큰손 기관 외국인 도박중독자 이들 이 조화를 이룰까요 ??

젊은날 광화문 사거리에 고려빌딩 3층에 고려증권이라고 있었읍니다
교복입은 여고생들이 큰 칠판에 분필로 시세표 적을때 시장에 입문하여 시장에 오랜시간 애정을 가졌네요
본시 체질이 공업자라 시장을 오래동안 비웠다 나이들어 다시와보니 넉넉치 않읍니다
미안하지만 위로 올라갈께요 ㅎ",[]
2018.08.01 19:00,568,lees****,116.40.***.148,4,0,"개넘들이 노력을 많이하더만
오늘도12만주 공매쳤네요",[]
2018.08.01 15:37,1250,chun****,125.191.***.191,7,1,"개인 순매수 68,674
기관 순매수 24,630


외인 순매도 -87,692",[]
2018.08.01 15:29,587,yosh****,118.36.***.111,0,1,Nala ilqua si nalye.,['ㅅㅇㅋ']
2018.08.01 15:17,967,car0****,39.7.***.87,0,8,"후성의 강성주주로서 차트 만드는 인간들 심리가 다 보임ㅎㅎ
심리가 보이니 차트 만드는 인간들 너무 안타까워서 니네들에게 조언한다ㅋ

후성은 절대 쉽게 가지 않는 종목인거는 장기투자자들이나 강성주주라면 누구나 아는 사실!!

자금은 없고 매물대 수량은 장난 아니고ㅎㅎ
니네들 자금으로 매물대 뚫기 쉽지 않지?ㅎ

주봉으로 10일선 근처 한번 갔다오면 실망 매물들로 인해서 매물대 수량 훨씬 줄어들거다.일봉차트 60일선과 이격도 크니깐 슬쩍 갔다오면 60일선 이격도 줄일수 있고 매물대 수량도 줄어들테니 니네들이 드리블 하기 쉬워질거다ㅋㅋ
그렇게 차트 만들거지?ㅎㅎ

잘 드리블 해 보시게나~","['이런글 안창피하냐', '20일선 운운 하더니 털렸군. 나 포함 보유주주가치 훼손말고 조용히 매수바람. 역지사지.']"
2018.08.01 14:51,429,yosh****,118.36.***.111,0,1,Nala ilqua si nalye.,['도라이몽또나왔네\n탈출']
2018.08.01 14:31,410,yosh****,118.36.***.111,0,2,Nala ilqua si nalye.,['무슨 뜻이오?']
2018.08.01 13:14,946,psw0****,121.137.***.82,3,3,이 꺽어지는군 일단 철수,['쯧쯧~~']
2018.08.01 12:51,588,kht8****,220.74.***.127,1,2,우끼는 짜장,[]
2018.08.01 12:19,527,pch2****,175.223.***.136,3,0,주식으로돈벌기힘들다ㅡ잃치않으면다행,[]
2018.08.01 11:16,759,psw0****,121.137.***.82,3,2,Oci던지고 들어왔더니 조지나 감빵일쎄,"['후성 오른게 있어야 조정을하지ㅋㅋㅋㅋ', '전기차주들 한동안 조정 세게 나와요\n제약 아니면 대북주로 자금 자금 쏘는 초입기라...\n기관 물량까지 나오면 끙']"
2018.08.01 10:16,681,hmmb****,211.215.***.41,6,3,"그때까지 내돈 잘~~불려놔래이~~
허튼짓하믄 쥑이쁜다",[]
2018.08.01 09:37,657,hmmb****,211.215.***.41,4,1,"나때문에 안올리나본데 내가 양보하마
이럴줄알앗지?",['안 나갈거면 조용히.']
2018.08.01 09:17,880,akfl****,218.145.***.29,4,2,"참 후성 특이합니다..

오히려 이런날은 잘 안가는 특성이...

사람도 아닌것이 고집이 있습니다.

어정쩡하거나 하락하는 날에

오히려 상승하는 특성이 있습니다.

오늘 참 분위기 좋은데 꼭 이런다니까요...

신고가 근처에서 오늘은 좀 다른모습보이길...

여기서 자칫 꼬이면 기관도 골치아픈거

알고 있을텐데.. 한 30억만 질러봐라..",['기관들은 다른데서 열심히 파는중임~']
2018.08.01 09:15,584,hmmb****,211.215.***.41,1,1,근무안하냐? 다휴가갓냐? 주제에?,[]
2018.08.01 09:07,365,yosh****,118.36.***.111,1,0,Nala ilqua si nalye.,[]
2018.08.01 08:24,631,saik****,211.36.***.115,9,0,"주식대차 신청 안 했어도!!"" 

리테일 대차풀이라 해서 

증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다. 

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.. 

공매들이 대차 체결되어있는 주식을 빌려갔을 때 

빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을 상환해야 하기 때문에 
상한가 매도를 걸어놓으라 하는 겁니다. 

매도만 걸면 증권사에서 빌려가진 못하는데, 어차피 매도 주문걸거 

팔리지도 않을 상한가에 걸면, 저가에 팔려서 손해보는 일은 없어요.","['동참입니다', '하루도 빠짐없이 개장 하자마자 당일 상한가로 매도 걸고 있습다.\n장단타 상관 없이 동참 부탁요.\n여기저기 기댈것 없이 개인이 할 수 있는 최선임다.']"
2018.07.31 21:00,1217,lees****,117.111.***.71,4,3,개넘들이 공매도를 16만주나쳤네요,"['때례주기자', '10%넘는공매도 뒷날은 반드시 많이내리던데 겁나네요?']"
2018.07.31 20:57,1114,dyle****,117.111.***.225,4,2,"살펴보면서 가보시게요
기관들 물량 조심해야될듯함",[]
2018.07.31 16:39,1323,begg****,220.122.***.201,2,5,"향륙擧07墩30휑離劤송목11233.33禱/뚬，離쐤60莖?朗19.40%。
宮밑?끓?唐","['와우~~대박. 짝짝짝', '중국어로 하지마 한국어 홈페이지다. ㅋㅋㅋ\n11233.33 위안/톤', '날 더운데 빵 터짐 ㅋㅋㅋ', '글 쓴 놈 지도 뭔 소린지 모른다', '뭔 개풀 뜯어먹는 글귀를 올려놨네요 모두가 알아볼수 있는 글을 올리도록 합시다', 'LIPF6 전해질 가격이 19% 올랐다구요? 출처가 어디??', '최근 7월 30일 냉매가 졸라올라 ~ 해석', '뭐 올랐다는거 같은데요 ㅋㅋㅋ', '간첩새키들이가 모라쳐씨부리노', '氢氟酸07月30日最新价格11233.33元/吨，最近60天上涨19.40%。\n相关生产商有']"
2018.07.31 15:57,1468,hmmb****,211.215.***.41,3,3,파는거 아까운데 파는척하는거지?,[]
2018.07.31 15:51,1293,jjeo****,211.222.***.106,9,2,2차전지주에서 후성만 보합~대단 ㅋ,['손절했는데 잘못했나보네요\n다 같이 떨어질 줄알았는데....\n내일도 수급이좋으면 재매수 해야할거같네요']
2018.07.31 15:43,1184,chun****,125.191.***.191,22,1,"기관 순매수 182,110

개인 순매수 35,838


외인 순매도 -222,289





### 6월 1일 ~ 7월 31일 누적매매동향 ###

기관 순매수 4,727,852
외인 순매수 1,008,472


개인 순매도 -5,870,324



특히 매수주체인 기관은 6월 ~ 7월 동안 누적으로 고작 17만주(6월은 매도없음)만 매도했다는 점에서

향후 기관의 의도를 가늠해 볼 수 있겠습니다.

특히 11,000원 이상에서는 1,611,926 누적 매수하였읍니다, (1등 공신 : 투신 67만주 / 연기금 65만주 )



# 8월보다는 9월을 더욱 기대하며
모두 건강하세요","['감사~~~^^', '대장님~ 받들어 총', '늘 감사합니다.이달에도 수고하셨습니다', '감사.', '쌩유~~', '기관이 속보이게 쬐끔씩 아껴가며 파는척하는걸로 보엿는데~~ㅋ 아까워 죽는다 그냥~파는척은해야겟고~^^']"
2018.07.31 15:40,680,hmmb****,211.215.***.41,2,0,내평단 다와간다~썬그라스끼고 준비중이다~^^,[]
2018.07.31 15:35,655,hmmb****,211.215.***.41,2,0,"우수수 떨어지는 개미들은 입성금지!!
니들땜에 더 진뺀다",[]
2018.07.31 15:26,1016,hmmb****,211.215.***.41,6,1,개미들 진빼서 털어버리고슬 쩍올리기,"['하루 이틀 저지랄이어야지 징하다 시발', '갈길이 먼 종목.']"
2018.07.31 15:01,1016,lafa****,110.70.***.84,2,0,"...외국인은... 오늘은 매도인가....
기관은 뭐 믿고 이렇게 막 사지?","['수급만 보면 3마넌 가있어도 안 이상함.', '외인들은 12넘어서면 미친듯이 매수할겁니다', '기관 왜저럼?']"
2018.07.31 14:21,676,whdu****,117.111.***.130,2,1,"기관들 엄청 매집하는구나 ㅋ


개관&외인


승자는???",['대~한민국. 어려운 장에서도 선방했네요. 수고들하셨습니다.']
2018.07.31 14:08,868,kims****,110.15.***.99,0,5,후성 오늘1만1천3백5십원에 입성했습니다 1000주1만5천만가면. 정리하고 기다렸다. 다시 들어오려구요,"['며르치 국물에 빠지신 것 축하드립니다. 속 좀 많이 썩으실 거에요.', '그런일이 올까여?']"
2018.07.31 13:49,453,yosh****,118.36.***.111,0,0,Nala ilqua si nalye.,[]
2018.07.31 13:41,696,hmmb****,211.226.***.70,0,3,말하면 수틀까봐 혼자만알끼다,[]
2018.07.31 13:32,446,hmmb****,211.226.***.70,1,0,근데 10층가려하네 이것들이~신발,[]
2018.07.31 12:23,485,pch2****,175.223.***.105,1,0,cs,['잘아네요\n씨에쓰 ㅆㅂ']
2018.07.31 11:13,609,hmmb****,211.226.***.70,2,3,멸치야 쫌더빼봐,['싫다는데! 오늘부터 올린다네요.']
2018.07.31 10:50,547,hmmb****,223.33.***.189,3,0,어짜피손실 이년째 겁도안난다 멸치야,[]
2018.07.31 10:47,402,hmmb****,223.33.***.189,3,2,복음을해먹던지,[]
2018.07.31 10:30,408,betm****,223.38.***.102,0,1,후성조사안하고 뭣허냐 주가조작아니냐,[]
2018.07.31 10:26,624,hmmb****,211.215.***.41,3,0,"탈출하면 후성은 삭제시켜버릴꺼다
영원히 쌩깔꺼다",[]
2018.07.31 10:17,407,hmmb****,211.215.***.41,4,0,찌질찌질하공,[]
2018.07.31 10:04,487,hmmb****,211.215.***.41,4,0,내꺼11800원에 걸어낫다,[]
2018.07.31 10:01,353,hmmb****,211.215.***.41,2,0,걍 구경하지마슈~,[]
2018.07.31 09:59,411,dyle****,117.111.***.225,1,2,150원 띠기~~ㅎ,['헐 꿈두크셩~^^']
2018.07.31 09:37,576,akfl****,218.145.***.29,5,1,"그냥 호가창이 수영장으로 보이는지

뛰어내렸다 올랐다

생 지럴을 하는구나..",['북치고 장구치고 꽹과리치고피리불고 나팔불고\n똥을 문데라 멸치야']
2018.07.31 09:35,481,hmmb****,211.215.***.41,2,1,오늘도50원 오르겟다,[]
2018.07.31 09:17,533,kkhh****,175.198.***.13,1,1,보고있나,[]
2018.07.31 09:42,320,kims****,223.62.***.194,1,0,정말 목표주가. 2만냥. 갈까요 그럼넘좋구요. 기대해봅시당. ㅎㅎ,['가능합니다']
2018.07.30 17:18,1231,hmmb****,211.226.***.70,3,2,걍12층만가면된다,[]
2018.07.30 16:57,868,hmmb****,223.33.***.77,4,1,50원올랏다,[]
2018.07.30 16:19,1192,chun****,125.191.***.191,12,5,"기관 순매수 97,314


개인 순매도 -73,770
외국인 순매도 -31,402




주식은 역대 장중 최고점 12,700을 향해 가는데

개미들은 본전심리에 물린 가격대 오니 던지기 바쁘네요


주식시장에서 반드시는 없지만

확룰상 기관, 외국인이 먼저 자리잡은 이상 게임의 승패는 결국 시간문제일뿐

신고가 돌파는 이미 정해졌다고 생각됩니다.


종가상 12,700원 돌파후 안착은 8월말~ 9월안에 가능할 것 같습니다.


주식시장의 영원한 불변법칙 - 개인은 호구가 되어야 합니다.



내일은 6월 1일부터 7월 31일까지 두달간의 누적 개인 외국인 기관 매매현황과

메릴린치 창구의 누적체결현황에 대해서 말씀드리겠습니다.","['네 감사합니다 리더님', '과연 그럴까요?\n요즘 시장보면 개인이나 기관이나 영원한 승자는 없는듯한데요.\n메릴린치도 공매나 단타나 치고 있고... 장기적으로 볼때는 상승은 맞는듯하지만, 스윙으로 볼때는\n리듬을 타고 여러차례 짧게 끊어가는게 맞는듯요.', '11200', '네~부탁합니다 10200원에 만천주 있어어 항상 님의 소견 봅니닼ㅋ12000원 가서 매도 생각을 가지고 있어요 가겠쥬~~']"
2018.07.30 13:27,1106,dyle****,117.111.***.225,3,0,50원띠기~~ㅎ,['어려운 장에서도 꿋꿋하게 대단.']
2018.07.30 16:37,372,flow****,223.33.***.104,1,0,내일은 500 띠기다,['내가 5500원 띠기 차트만드는 세력입니다']
2018.07.30 18:19,265,dyle****,117.111.***.225,0,0,조금만 더 기달립시다~~ㅎ,[]
2018.07.30 11:44,1003,hmmb****,211.226.***.70,4,4,챠트는 우상향이네~ 이거보고 들어오면 엿된다잉~,['맞아요 안심할 때 내려찍음']
2018.07.30 11:23,976,ind5****,117.111.***.55,1,1,"나중에 100배 콜

고고싱 우상향 홈런왕",[]
2018.07.29 23:32,2162,wcg0****,1.228.***.17,2,4,전기차주 급락? 언제그랬져ㅡ?,"['아직도 테슬라야그를하는 인간의뇌구조가 궁금한 1인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '오늘 후성 치고 올라가겠네 초딩스런 안티꾼들 모이는거 보니 ㅋㅋ', '테슬라 언급하는게 웃길 뿐입니다.']"
2018.07.29 22:51,1145,hyun****,117.111.***.228,3,2,더업다~~~!!!,"['금일 12,000원 돌파 확신 화~이~링~', '오늘11650 돌파 기대']"
2018.07.29 20:45,929,rapi****,123.109.***.87,5,3,"그쪽 전문가들이 수급보고 개나소나 추천을해버리면


잘가던것도 고꾸라짐. 기관,외국인들이 그냥 일단 던저버리고말더라.",[]
2018.07.29 19:23,1050,wcg0****,1.228.***.17,4,0,"그회사랑 이회사랑 얼마나 연관있다고

내일 보면 알겠지 수급은 괜히 들어오나?","['전기차 제조회사가 테슬라뿐이 아닌거고, 미국, 유럽, 중국, 일본, 국내 차에 들어가는 배터리 기술이 다른데...', '직접연관은 없는데 지금까지 국내전기차 주식 테슬라 따라서 움직였습니다. 개인적으로는 이제 슬슬 각자 움직일거 같다는..']"
2018.07.29 17:02,1215,cnrr****,123.109.***.87,6,5,"게다가 한경전문가 3명이 후성추천함. 조심들하시길.


한경에서 추천을하면 개미들 엄청꼬여서 가질못함.","['테슬라는 공매 공격이 많았죠. 한때 모델3 생산량 가지고 뭐라 하다가 생산량 도달하니 예약구매 빠진다고 뭐라하고 현금흐름 막힌다 뭐라하고. 물론 일론 머스크가 지 성격상 항상 베스트 시나리오로 일을 접근하니 실제 목표 성과를 도달하는데 시차는 존재했죠. 생산량 전에는 배터리, 자율주행 미흡 등등으로 공격하고... 테슬라가 자동자 제조만 합니까?', '추천뜨는순간 매수금지 매도 기회 보는겁니다', '3프로도급락이냐?', '나스닥 기술주 빠질 때 같이 빠진거 아님?']"
2018.07.29 11:18,1126,dyle****,117.111.***.225,5,3,"11000에서 12500까지 오락가락 예정으로봄
11000무너지거나 그언저리에오면 계속 매집예정~~
9월이후 강한 상승 예상되는데
울 주주님들도 잘 선택하시길
휴가지에서~~~*^^*",[]
2018.07.28 23:25,711,navy****,182.227.***.61,1,2,"설득력과 호소력을 갖춘 글입니다.

한번 읽어보시고 동참 부탁드립니다.


https://www1.president.go.kr/petitions/303974?navigation=petitions","['동참했습니다 ~~', '열리지도 안쿠만']"
2018.07.28 00:08,1762,jjeo****,122.38.***.111,8,2,"기다려 이제 플러스네요~~
아싸 가즈아~~ㅋ",[]
2018.07.27 23:22,1940,zen2****,117.2.***.134,17,3,"안인기는 누구인가요?

유명한 애널인가요?

기사검색해보면 꽤 오래부터 활동한거 같은데

개인적으론 12000원도 매수유효할것 같은데 말이죠.","['그 사람 대머리입니다.', '8월첫째주는 fomc회의, 휴가, 옵션만기일 등 하락농후. 이후 10%대급등 개미 못들어옴. 15000원 갈때 됐다.', '한국경제에 출연하는 에널입니다\n해당종목 전고점부문이고 최근환경이 상승장이 아니기때문에 짧게 보는입장에서의 의견으로 보여집니다\n월요일 상황을 보고 대처하는게 좋아보입니다', '대부분의 애널들은 기관과 짜고치는 고스톱 이라고 보면 됩니다. 12천원정도에 매도하라고 하는건 그때부터 달린다는 의미인데. 저런 인간정도가 그정도의 엉향력은 없는거 같구요.중요한건 최근의 후성의 매수강도가 강해졌고, 갈수록 강해질 가능성이 높다는것인데,종목의 특성을 고려하면 적당한선에서 스스로를 통제할 필요는 있어 보입니다.일단 지금은 좋습니다.', '인기없는 형편없는 비 전문가놈 말 저는 안믿으려고요.', '11650대. 정리한 적이 있구 요번 에는. 12~13천원. 으로털구. 다시 기회. 바서. 기간조정. 거치구다시사라.\n깝치지. 말구', '12500원. 적 정주가. 루 보믄 되구 기관. 이 매수한. 물량. 을. 던질려믄. 오버슈팅. 을 시켜야 되겠죠~~ 즉. 13천원14천원. 대가 분할. 매도 시점. 으로봅니다~~', '기관하고 외국인은 분할해서 팔거면\n어제미쳤다고 싸겠소~', '지금들어가도 헌 사십프로 먹겠네', '분할 매도해야 자기가 돈이 없으니 조금씩 사겠다는 거요', '이름 그대로 인기없는사람입니다 안인기(?)ㅎ', '저런사람말 들어면 쪽박찹니데이~~']"
2018.07.27 21:25,1065,dyle****,117.111.***.225,4,0,"이번주 휴가비 좀 챙겨서 다녀오겠습니다
담주에 보시게요
울 주주 친구분들요~~*^^*",[]
2018.07.27 18:53,1148,wcg0****,1.228.***.17,6,2,"다음주 12000 돌파다 시초가 며르치 훼이크 조심

해라",['멋쟁이 형아 밥사죠유']
2018.07.27 15:48,1560,psw0****,121.137.***.82,6,4,50원 띠기는 없없ㄷㅏㅇ~~,"['2마넌 가자! 수급만 보면 3만원 가있어야 하는것 아닌가요?', '그라지요.']"
2018.07.27 15:38,1712,lp72****,223.33.***.86,10,6,계속 대장 하길 ㅎㅎ,['아쉽지만 포스코켐텍 7% 올랐어요']
