2018.04.30 15:42,332,l78b****,39.7.***.238,0,4,"멈춤은 없다.


하이마트의 행진은 계속될것이다.


전~~~진!",[]
2018.04.30 15:35,349,dcsh****,166.125.***.10,1,3,"잡스럽?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뭐?ㅋㅋㅋㅋㅋ",['ㅋㅋㅋ ㅋ뇌가 없는듯!\n\n우동사리 만땅일듯']
2018.04.30 13:48,303,l78b****,39.7.***.238,0,3,"완전개방은 아니더라도



단계적 시장개방을 한다면...


북한에


하이마트매장 여는것이

불가능한


일은 아닐듯!



북한 중상류층 인구


제법 많을듯 한데.


거기다


북한 중상류층들에게


한국제품 품질 좋다고 널리 알려졌다고함.


어떤 뇌에 우동사리있는에는 막같다붙인다던데

특히dcsh야

독일의 경우처럼


통일도 갑자기 이루어졌듯


평양지점의 하이마트 매장도 실현가능할듯!


당장은 아니더라도


가까운 미래...^^

생각만해도 좋다.",[]
2018.04.30 13:38,250,l78b****,39.7.***.238,1,3,"게시글 작성 정지 3번째이네...ㅎㅎ


저번 누가 게시글에 경고하더니



이번에는



오랜기간 공백기간이 길겠네 ㅎㅎ


갸하고 친한아이는 잘도설치네 ㅎ


dcsh 주구장창 아이디여러개로 비호감 누르네 ㅎ

하나는 정지되었고 ㅋ",[]
2018.04.30 13:07,299,dcsh****,166.125.***.10,2,3,"보합마트가 왠일이지?
낼도 이렇게 올라주자~!

오늘 쌍끌이 각이네.
개미매도 외인/기관 매수면 낼도 밝다^^",['생각은 너도 없는거 같네 ㅎㅎ\n\n글안쓰면\n\n\n막 뇌에서 이상하지 ㅎㅎ 야도 병이네 ㅎ']
2018.04.30 10:45,357,soo1****,124.51.***.213,2,5,"역시 78이!!

하이마트 진출은 ....

롯데마트와 하이마트 평양가자!!","['ㅋ 너무멀리가네 ㅎㅎsoo1\n\ndcsh야는 정서적으로 참 안쓰럽네\n\n지가 딴지거는줄은 모르나?\n\n농담삼아해도 ㅎㅎ\n\n우동사리뇌 ㅉㅉ', '생각없는 놈이 아무렇게나 막 갖다 붙이넼ㅋㅋㅋㅋ']"
2018.04.30 09:31,328,l78b****,39.7.***.238,2,4,"피~~~이양~~

주석궁점^^


선점하자..","['공산국가인데 가능하니?\n\n\n살수는 없다...', 'ㅋ.ㅋ.ㅋ\n\n땅값도 싸다!!\n\n북한사람 가전 엄청 팔릴꺼다!!\n\nㅋ.']"
2018.04.28 21:29,479,l78b****,27.100.***.235,1,5,"한라산 오를때는 포기하고싶은 맘도 있었으나


정상에서의 경치를보니


오를때의 기분은 싹 가시네


하이마트


그대들의 작별인사도


머지않았음.


이런 기다림 ..기다릴수있음!


수익내고 떠나시길...


아디오스~~^^","['ㅋ 가면되지?\n\n촉은 좋네 ㅎ', '나도 가고잡다!!\n\n제주도!!\n\n맛난것 많이 묵고 ....?']"
2018.04.27 13:33,473,kmbu****,110.70.***.164,2,3,"오늘 들어오는거 아닌가욥
왜 안들어오죠?",['왜?']
2018.04.27 10:27,394,l78b****,39.7.***.184,0,4,"배당받아

ㅎㅎ





제주도입니다....


하이마트가 매년

내게준 선~~~물^^


릴렉스~~",[]
2018.04.27 09:57,321,dcsh****,166.125.***.10,2,3,"어뜬 무식한 찐따가 베스트바이를 하이마트 따위와 비교를 해;;;;
마이크론하고 하이닉스 비교하는건 이해하고, 실제로 규모도 나름 견줄만 하고, 미국장 상황보고 하이닉스 대응하는게 쓰이기도 하지만...
SK 텔레콤하고 Verizon하고 비교가 되냐?

글구 m9m8, 유치하게 굴지마라...
어제 연기금 매도세는 봤냐?
지가 잘못한건 걍 인정해라.
불필요한 트집잡길래 한마디 했드만 좁쌀마인드로 그따구로 구냐?
스스로 생각해도 유치하다고 생각 안 하냐?
이후로도 그따구로 나오면 너도 칠파리처럼 걍 무시하는 쓰레기로 대우한다.
온라인에서는 상관없겠다만, 그딴 방구석 마인드로 세상살면 니 인생에 손해다..ㅉㅉ",['캬~~단어사용도 참\n\n저렴이 논다. ...']
2018.04.27 00:13,360,l78b****,39.7.***.69,2,5,"1.4파센트 상승중....


닭의 목을 비틀어도 새벽은 온다.",[]
2018.04.26 16:45,364,l78b****,39.7.***.61,1,5,"ㅉㅉ 병적으로...동일인 같은계정이라는 프래임으로 맹그는 클라스!

망상이 심해짐.

ㅉㅉ

안쓰러움밖에는 ㅉㅉ

자기 비난하고 비호감 누르면


여러개 아이디사용한다는 망상...


자기자신이나 돌아보지않고 ㅉㅉ


왜사니?dcsh야 ㅎㅎ

니앞가림이나혀

남에인생 훈수전에 lol


그리고 여러개정이라도 우기기전에

증거를 대라고.


사실이 아닌데 우기면 으찌되는지 아니?","['ㅋ 멘사 회원입니까?\n\nㅋ\n\n천재적 발상이네요..\n\n너무그러지마세요\n\ndcsh야 또 동일인이라 떠들테니 ㅎ', 'dcsh 아이디 풀이\n닥(d) 치(c) 쇼(sh)\n\n아이디 참 잘짓는다 그장ㅋㅋ']"
2018.04.26 16:32,276,dcsh****,166.125.***.10,4,5,"칠파리 : 개 삽질 무뇌계정
soo1 : 칠파리 찬양용 무뇌 계정
m9m8 : goto랑 싸우는 용으로 만들었으나, 최근 나를 견제하기 위해 다시 들이밈..

이 밖에 얼마나 더 많은 계정이 있는지 모르나,
진짜 하는짓 더럽게 유치하고....

m9m8도 말투가 이상하게스리 유치하다 싶어서 뒤져봤더니...ㅉㅉㅉ

그러고 살지 마라~
불쌍하다..인생..",['이런애들은 병원에서도 안받아줌 ㅉㅉ\n\n지비난하고 단순 물어보는글에도\n\n딴지건다고\n\n\n게거품무는 아이..ㅉㅉ\n\n망상이 심함\n\n안쓰러움.\n\n게시글 단어사용하느거봐도\n\n덜성숙한 아이...']
2018.04.26 13:56,346,l78b****,39.7.***.61,1,5,"등산하면 느끼는점이 참많다.


개인적인 체력차로 정상에 오르는 시간대는

다 다르지만 결국에는


정상에서의 경치를 볼수있다는것을...


오르는 힘듬을 잃어버릴만큼의 멋진 경치...


체력이 약한이가 빠르게 정상에 가겠다고 속력을 낸다면


반드시 몸에 탈이남니다.


요즘 바이오 제약주다.

대북주다 여러투자자들이 몰려가지만


저는 그런종목 거래안함니다.

자신에게 맞는 주식이 있기때문임니다.

하이마트 좋은종목입니다.

주식투자에서

고수하수가 어디있겠냐만은


나름 맘편히 투자한 종목이였다

자평함니다. ㅎㅎ","['ㅋ 게시판에서 나이따지네 ㅎㅎ\n\n왜?\n\n계정3개라 우기지 ㅋ\n\n창피하지않니? 아님 창피를 모르는 철면피니?\n\ndcshㅋ 아주 댓글오지게다네 ㅎㅎ\n\n니게시글의 비호감은 눈에 안들어와?', 'm9m8 // 가끔 보이더만 진짜 유치하다 수준 칠파리스럽네;;;; 이것도 칠파리 아디아녀? 나이가 몇갠데 이러고 노냐;;;;ㅉㅉㅉ', 'DC야 인생 DC야ㅋㅋ', 'ㅋ 지역적 특색 잘나타나네 ㅎㅎ\n\n맞지 ㅎㅅ ㅎ\n\n니뇌에 우동사리 만땅 ㅎㅎ\n\n너게시글 비호감은 안부끄럽니? ㅉㅉ\n\n증권게시판서 논리따지는 찐따 dcshㅎㅎ\n\n안쓰럽다.', '아따 틀딱아재, 거 쓰는 말투도 참 오울드하시네...\n뇌에 우동사리가 뭐냐? 진짜 촌스럽다...\n무식한게 나대면서 지 하는짓이 부끄러운지도 모르니... 부끄러움도 못 느끼겠지...\n자기가 하고픈 말도 논리적으로 말도 못하는 찐따에게 종목분석따위가 있을리갘ㅋㅋㅋㅋ']"
2018.04.26 13:23,287,l78b****,39.7.***.61,1,4,"올랐네 ㅎㅎ주가!

그리고 하나 어이없는애가 설쳐되네?

ㅉㅉ 뇌에우동사리 잔뜩



dcsh ..

ㅋ거기다 계정이 여러개라 허위사실을 만들어내고

니가 한말 책임질수있니? ㅉㅉ


goto대신에 활동하니?

갸 댓글 정지되서 ㅎㅎ",[]
2018.04.26 11:12,417,dcsh****,166.125.***.10,3,5,"상투에서 팔았고, 다시 매수타이밍 ㄱㄱ?","['ㅋ dcsh야는 진짜 심성이 꼬였네\n\n지가 시비걸면 정당화되고 ㅎㅎ\n\n이런애들 뇌가 정상이 아닌듯.\n\n그냥 물어봐도 시비거는걸로 치부하고\n\n심성이 ㅎㅎ 안쓰러운아이 ㅎ', 'm9m8 : 그따위 개드립날리고 안 부끄럽냐? 한투 던질때 연기금 겁나 던지네~ 한 글을 한참후에 하나어쩌구 감각떨어지는 헛소리 해 대드만, 글삭하고 안티되셨네. 좁쌀마인드 안 부끄럽나?', '야글보면 장님 코끼리 다리만지기라고\n\n\n본순간에 마니던지거라고 ㅉㅉ\n\n나무만보지 숲을 못보는 아이임.\n\n한심한아이 ㅎㅎ', '↓하나가 젤 많이 던지긴 했지만, 아까 저 글쓸때 한국투자 막 던질때였음;;;;\n뭐 말만하면 딴지들을 이리 걸어..\n이 게시판 하여간 심보 고약한 인간들만 있어..ㅉㅉ']"
2018.04.26 09:39,340,dcsh****,166.125.***.10,2,7,"얼마전 74000 물타기한거 오늘 77200에 매도!
남은 물량 50%!
지금 정리해도 23%수익,
하지만 남은 물량은 더 오르면 팔 계획!

8만 가즈아~!",['진짜\n\n관종인가봐 ㅎㅎㅎ']
2018.04.26 13:43,145,l78b****,39.7.***.61,2,4,"집에서쓰길....

ㅎㅎ

그대수익에 관심있는이 없으니...

애정결핍인가?


아님?

goto바라기인가? ㅋ",[]
2018.04.25 15:56,410,suhy****,175.223.***.140,0,5,아시는분?ㅎㅎ,[]
2018.04.25 14:37,345,soo1****,211.36.***.99,3,4,"굿!

78아?

굿!",['ㅋ 몇주나 샀것냐? ㅎ']
2018.04.24 13:58,424,a807****,211.36.***.22,2,5,횡보,[]
2018.04.23 09:54,399,dcsh****,166.125.***.10,1,6,"다른 종목들이 잘 버텨주는데,
야땜시 오늘 음전 일보 직전;;;","['진짜 야뇌는 우동사리 들었나?\n\n생각하는게 ㅎㅎ\n\n안쓰럽지!', '칠파리아디랑 수아디 등 돌려가며 비추 박느라 고생이 많다.\n개 잡주 흘러내리는거 보소']"
2018.04.20 15:06,703,dcsh****,166.125.***.10,1,5,"비관심종목 음전할 기세네;;;
단타나 쳐야할 종목인가부네';;",[]
2018.04.20 14:10,713,suhy****,175.223.***.226,1,1,"배당지급일이 주총이후 한달아닌가요?
왜 안들어올까요?","['저도16년도 부터 있었는데 10만원 갈까요?ㅋ', '매수단가가 저와비슷하시겠네요ㅎㅎ\n롯데인수후 목표가10만 이였는데ᆢ\n8자로수정후 기다렸지만 안오네요\n늘그랬듯 실적발표후 조정! 매년 분기별로 똑같이움이는페텬ㅋㅋ 지금수익에 8자간들 큰의미는없지만 그래도 기다렸는데 요번 실적발표전 저도 떠나려 마음먹었네요\n그동안 수고하셨네요ㅎㅎ', '수익률 80% 이상 보고 나갈려고 했더니 예상보다 오래 눌러 앉아 있네요\n목표 수익률 달성안하더라도 늦어도 다음달초 후 롯데빙구마트 게시판에서는 저를 보실 수 없을겁니다~ ㅎㅎ\n칠푼이 볼 날도 얼마 안남았네요 ㅋㅋ\n성투하세요!', '겨시판에 오래계시네요ㅋ\n감사합니다!', '27일에 들어올거에요 일주일만 더 기다리세요~']"
2018.04.19 22:44,402,soo1****,124.51.***.213,3,2,"봄에 자라나는 새싹처럼 무럭무럭 쌓여가는 현금!!!

이보다 좋을 수가 있을까요?

78아 고맙다!!

너가 추천한 하마는 벌써 은행보다 따따따따블 이익을 안겨주는 구나!!



ㅋ.",['4짜에 살껄~\n칠파라 니말을 들었어야 했는데~\n\n오토꼬봉봇 등장~!']
2018.04.19 11:10,489,dcsh****,166.125.***.10,2,7,"칠파라 그렇게 찬양만 하지 말고,
그리 좋으면 왕창 사서 주가좀 끌어 올려주라.

너 돈 많다메?","['네이버 매동에 개인 6천주 매도로 나오는데 ..\n분노의 매수라면 네이버에서 제공하는 데이타가\n잘못된 건가요 ?', '오늘 개미들 삘받았나? 분노의 매수네....']"
2018.04.19 10:20,389,bum7****,211.36.***.53,2,1,5년 주주로써 오늘 아침 76.700원에 전부 정리하고가네요 남은 주주님들 성투하세요,"['5년이면 몸에서 사리 나오셨겠네요 ㅎㅎ\n잘 하셨습니다 ^^', '아, 저도 767에 일부 매도칠라다가 조금 더 오겠지 하고 뒀는데 내려갔네요....ㅜㅜ\n보합만 반년넘게;;; 지긋지긋하네요....\n건승하세요.']"
2018.04.18 15:21,281,dcsh****,166.125.***.10,8,7,"칠파리 계정 여러개 쓰는 이유

- 칠파리, 수원 등 말투가 똑같이 무개념. 6하 원칙은 고사하고 말귀도 못알아먹을 정도로 무논리로 말하는 인간 보기 힘듬
- 보통 사람이 말투를 바꾸는것은 매우 힘듬, 일반 사람도 힘든 일을 무식한 놈이 할 수 있을리가 만무
- 그간 간만에 게시판 와서 칠파리 아직도 이러고 다니냐며 비난하는 사람도 종종 있고 그만 나대라는 사람도 있고, 그 사람들 말투나 관심사 다 다름
- 내 글에 요새 비추개수는 늘었으나, 나대지 말라거나 딱히 뭐라 카는 사람 한명도 없었음 -> 당근 칠파리는 못나섬.. 말투가 딱 티나거덩...
(만약 칠파리 아닌 사람이 있다면 죄송하고 자중하겠음. 의견 줘도 됨)


칠파라~ 넌 이런 투로 말 못하지?
맨날 게시판 회장~ 사리 어쩌구~ 하이마트 가요~ 이동우 대표어쩌구~ 이런 소리?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ



주식얘기 : 보합 그만하고 좀 올라라!",[]
2018.04.18 15:11,303,cozy****,117.111.***.14,5,0,"공매도 치는 놈으라?

기관 행님들 풀매수해서 쪽박차게 해주소",['헐.. 멸치가 올려놨네;;;\n이놈들 단타를 치고난리여... 노무라 잠깐 식껍 했을듯']
2018.04.18 14:59,291,dcsh****,166.125.***.10,0,5,"내 예상에는, 공매도와 이익실현을 동시에 하는 듯...
1. 대강 7만 중후반찍고 떨어지면 이익실현 몫은 잘팔은 가격이고 재매수, 동시에 공매도도 성공
2. 이익실현 물량 다 팔아도 계속 오르면, 그때부터 공매도 똥줄..

BNP가 공매도질 중...

이주 말이나 다음주 쯤 배당락효과 나올 듯 한데....
그래도 1분기 어닝쇼크만 아니면, 금방 회복될 듯...","['칠파리 왔니? 아디 돌려가며 비추 누르느라 고생이 많다.\n곧 글 싸겠네.\n만약 상승 마감되면 또 맞추네 못맞추네 난리를 피겠고..\n어째 하는짓이 뻔히 예상이 되냐...ㅋㅋㅋ\n내가 가격 맞추면 점쟁이 하고 로또를 하지 왜 확률게임에 분석하긋냐.ㅋㅋㅋ\n좀 생각이란 걸 가져라~', '아따 멸치가 뒷통을 치네;;;; 이럼 노무라만 좋은건디;;;;\n이런게 주식가지고 장난치는건디, 공매도의 폐혜;;;;\n\n매수물량 없는걸로 봐서 보합각 나오는거 아녀;;;\n그럼 진짜 개 잡주;;;;']"
2018.04.18 14:46,296,song****,223.62.***.67,1,1,ㅋㅋㅋ 똥줄탄다,[]
2018.04.18 11:39,440,l78b****,110.70.***.76,1,5,"1분기 실적



안보고


매도해가지고



눈물로


년말

질질짤듯! ㅎ",[]
2018.04.18 09:20,355,l78b****,110.70.***.76,2,7,"1분기 실적보고



떠나세요^^



후회맥심골드하지 마시고요!




ㅈ저는




지금


콜럼비아산 100파센트


바리스타가 정성것 내린 아메리카노를



마시고 있으며




하이마트의 내일을 생각해봄니다.","['ㅋ 사실이네 게시판 상주하네\n\ndcsh우동사리ㅎㅎ\n\n바로댓글다네ㅋ\n\n논리 ㅎㅎ\n\n내가계정 여러개라 우기는 클라스는?\n\n증거있니?\n허긴 똑똑해도 종가예측도 나대다\n\n틀리니\n\n슬그머니 지우고 ㅋ\n\n창피한줄은 아니?\n\n나대지마라..니집착 너도모르지?\n\ngoto버금가는데 ㅉㅉ 뇌우동사리야 ㅎ', '1. 내가 아디 여러개 쓴다는 증거는?\n2. 내가 싸지르는 글에 너처럼 여러사람 계정이 그만 나대라고 하는거 있든?\n3. 난 아직 부족한게 많지만, 너처럼 무식하고 뻔뻔하지는 않다고 생각하는데...\n\n미안, 너한테 논리적인 걸 바라는게 아닌데.... 내가 미안타...', 'ㅋ dcsh우동 뇌\n\nㅋ니글봐라 ㅎ\n\n니아이디로 추천bban니꼬붕 아이디로추천 ㅎㅎ\n\n너의집착 goto못지않네 ㅎㅎ 니죄는...goto랑..고투헬이지 ㅋ\n\nㅉㅉ', '얘는 다른 사람들이 대놓고 그만 나대라고 해도 아랑곳 하지 않고...\n집착... ㅎㄷㄷ\n이렇게 미움받기도 힘든데 말이죠.\n죄를 미워하되 사람을 미워하지 말랬다고 해도, 끝까지 안 굽히고 나대는게... 죄를 계속 짓네;;;', '실적 확인하고 팔려고 생각하고 있었는데\n칠푼이가 또 설레발 까는거 보이 그 전에 팔아야쓰갔넹']"
2018.04.17 21:40,345,l78b****,110.70.***.72,0,5,"개인의 수익내고 떠나는건 불보듯 뻔할테고 ㅎㅎ


적은 유통물량ㅇ


공매도 등등 스킬써대고...

개관들 .외인들의


지들끼리 싸움


강건너 불구경하듯


우리개인들은 목표가오면



기분좋게 짐싸면 그뿐인기라...ㅎ",[]
2018.04.17 18:02,315,baha****,222.234.***.154,4,1,"삼성증권 위조증권 사태 영업정지 및 수사촉구 촛불집회 확정 공지 합니다.

일시
2018년 4월 20일(금) 오후 5시 ~8시
2018년 4월 21일(토) 오후 2시 ~6시

장소
여의도 금융감독원 본사 건물앞
(영등포구 여의대로 38)

이나라 금융적폐세력을 몰아낼수있는 마지막 기회입니다.
행동하는 양심만이 세상을 바꿀수 있습니다.

대한민국 700만 개미와 가족이 모일수있도록 많이 퍼날라주십시오.

저넘들이 또 어물쩍 넘어갈려고 합니다.

10만이상이 촛불로 우리가 개 돼지가 아니한걸 보여줘야합니다.","['캬dcsh집착..병을 넘어섰네 ㅋ\n\n지병은 ...몰러 ㅎㅎ', '↓이정도면 병이지', '비록 함께하지 못하지만\n\n\n하이마트 게시판 회장으로서\n하이마트\n\n주주를 대표하여\n\n감사하다는 말씀\n\n그리고\n\n응원 함니다.', '알겠습니다\n수고 많으십니다']"
2018.04.17 15:17,338,dcsh****,166.125.***.10,2,7,"칠파리같은 벌레같은 시키들....

일단 던지고, 오르면 기존 물량 계속 팔면되고 내리면 사서 공매도 매꾸면 되고....

주주팔아서 롯쇼랑 전환사채 산 놈들만 좋은 짓거리;;;

이런 불공정 거래를 뻔히 보는 무능한 국가...","['ㅉ그런발상하는 뇌엔 우동사리만 있겄지 ㅎㅎ\n\n\n사누끼우동사리야 ㅎㅎ', '칠파라 계정 바꿔서 비추누르느라 고생 많다.\n너의 집착으로 떠난 일반 유저들이 허다하지만, 난 그저 너같은 벌레가 기분나쁘면 그걸로 만족ㅋㅋㅋ']"
2018.04.16 18:37,570,l78b****,175.223.***.243,0,4,"주가오르면 수익내고 떠나겠고.


그럼


롯데쇼핑지분 많은건 다들알테고


그럼



작은웅덩이에


외인과 개관인데


ㅎㅎ


지들끼리 치고박고 하라그래!


요즘 개인들


디게


스마트하거든 ㅎㅎ

특히


여기개인들


쌀때부터 진득히 자리차지하고 있는이들 많은데 ㅎㅎ


여유많지.

거기다 실적은 좋을껄로 다들 예상하지.

ㅎㅎ 시간이나 죽이지뭐 ㅎㅎ",[]
2018.04.16 10:02,493,dcsh****,166.125.***.10,2,5,"걍 편하게 뒷담화 하는거가지고 겁나 진지 빠는게;;;;;;

다른 종목가면 상황에 따라 회사 비방도 하고, 뭐 가볍게 막 던지는데,

여긴 진지충들만 있나;;;;

칠파리같은 또라이도 꼬이는거 보면,, 종목이 참 관심 외 종목이긴 혀......

다 매도하고나면 5만대 오기전엔 다시 들오지 말아야지;;;;;",['ㅉㅉ\n\n자신이 욕먹는지 본인만몰라 ㅋ\n\n진짜 이런애들 뇌엔\n전설에만\n\n있다는\n\n\n뇌속에 우동사리가 잔뜩 들었을것임\n\n\n\n\n\n\n그우동사리도\n\n\n\n사누끼우동일것임.\n\n\n쫄깃함이 일품인...^^']
2018.04.13 16:13,398,dcsh****,166.125.***.10,2,6,"뭐 악재라도 터졌냐?
개 잡주스럽게 움직이네. 지가 작전주인줄 아나;;;;;;;;;;;;","['ㅎㅎㅎㅎ', 'ㅉㅉ\n\n\n야게시글성향이\n\n\n\n인성을 나타냄!\n\n이래서 이런애들은 주식 하면 안됨\n\n국가에서 막아야함.']"
2018.04.13 14:25,461,cozy****,223.62.***.62,3,2,"어제랑 똑같은 패턴이여 ㅋㅋ

오늘은 보합 말고 한 1,000원만이라도 올려줘라 기관 행님들아","['진짜 하이마트 이거 왜이런대요???\n실적은 좋다는데 맨날 패턴이 이런 이유는?? 늠나 지겹네요', '일평균거래량의 반이상이 자전거래인듯 싶네요ㅡ.ㅡ\n아예 대놓고 자전거래\n어떤날은 호가위로 매도물량 올려놓고 대놓고 공매도\n어떤날은 한호가 아래위로 비슷하게 올려놓고 자전거래\n물량이 없어서 너무 대놓고 티나게 그들만의 리그인듯', '하이마트는 동시호가때 거의 하락 패턴입니다', '앜 종가에 무려? 3천주를 던져서 1,100원 하락시켜 마감 시키는 클래스 보소\n대단하다 롯데빙구마트']"
2018.04.13 13:21,343,soon****,166.137.***.26,1,2,교환사채때 하겠다고한 애들이 노무라랑 어디였죠? 최소 그놈들 꼬리내리고 공매도친거 거둘 매수하는꼴 보고 현 보유량중 일부 매도할라그랬는데 노무라 미련못버리고 오늘또 일부 매도치네요. 딴 놈들은 뭐였죠? 회 걔네는 공매거둘 매수쳤나요?,"['354만주중 50프로 대차 BNP파리바와 노무라(홍콩) 두증권사이고 상환사는 NH로 3년만기 입니다', 'BNP 파리바 증권']"
2018.04.13 10:42,359,dcsh****,166.125.***.10,2,3,"거래 해 본지가 언젠지...
무관심 잡주;;;
덩치값 못하는 잡주;;;",[]
2018.04.12 22:25,388,l78b****,39.7.***.6,1,4,"높은 건물을 올리기위해



땅에다 깊숙히 말뚝 박는다.



주가를 높이 올리기위해




말뚝


깊히!


주식이나 모나 세상이치


일맥상통!",[]
2018.04.12 16:26,314,cozy****,223.62.***.96,4,1,"빙구마트 정말 징글징글 하구마잉
일거래량 5.3만주 중에 외인이 무려? 2.2만주 매도를 해대면서 3프로 가까이 퐁낙 시키더니
2시를 기점으로 기관이 무려? 2.3만주 폭풍? 매수를 하면서 보합으로 마감 아놔 ㅋㅋ

애널 리포트는 매일 매일 매수 추천 쏟아지고 미세먼지 수혜로 실적은 계속 늘어날거라는데
외인과 기관은 왜이리 서로 다른 포지션으로 못오르게 견제하는거냐 에효

이 빙구마트야
수익률 이제 꼴랑 60%대다
80%만 먹고 팔게 빨랑 8만원대 가즈아~~ ㅋ",['정말 성질 드러운 놈이 운전하나보네']
2018.04.11 19:39,532,l78b****,39.7.***.219,3,3,"goto


아이디 정지2번째!

그의친구 dcsh



잠잠.



현재 눈팅중!



게시판 유언비어로


주주들 심난하게 한죄로.


정지중....


눈팅중...


치료중...










안티게시글 쓰고싶어


손가락 근질근병에


요양중!


눈팅중!",['ㅋ.\n\n명분상실로 병원!\n\n딩동댕동']
2018.04.11 12:52,436,soo1****,117.111.***.57,3,1,"미세먼지 가면 황사오고ㅡㅡㅡ

황사 가면 미세먼지 오고ㅡㅡㅡ

스모그는 또 뭐냐?

둘다 합친것 인가?

에 휴ㅡㅡㅡㅡ

ㅋ.","['ㅋ\n\n\n가늘고 길게사는게\n\n\n\n100세시대에 맞음\n\nㅋ', '난 배당없다!\n\n배당 받는 사람들은 최소 90파센트 수익중?']"
2018.04.11 09:53,444,soo1****,117.111.***.148,1,1,"은행에 일년동안 묶어 둔것보다 현재도 훨씬 좋아!

은행 일년치 보다 굿!

얼룩아ㅡㅡㅡ",[]
2018.04.10 00:15,578,l78b****,175.223.***.95,4,4,"봄이 진정 왔음을 알리던 벚꽃도


지기시작하네요 ㅠㅡ

곧 잎이생기고


열매를 맺겠죠?


하이마트의 진정한봄(8만이상)


언제쯤 올까요?


벚꽃처럼 어느세 지고 잎이생기듯



어느덧


9만원을향해 달리고 있을지도....


1분기실적



기대해봅시다.



하이마트


불개미투자 여러분들!^^","['부산에도 미세먼지로 하이마트 줄ㅅㅓ내', '글을 써도 너무 속보이게 쓰네요...여성분이라면 죄송합니다.']"
2018.04.09 15:11,721,l78b****,175.223.***.94,1,2,"전산실수로


배당액


주당1850만원 계산되어 입금되는거 아닌가?


바로


인출해야지 ㅋ","['wanj님도 참 오래계시는군요 ㅎ', 'ㅎㅎㅎ']"
2018.04.10 10:00,394,suhy****,175.223.***.220,0,0,요번배당금 1850원 아닌가요??,"['이건 배당통지서같은건 안나오나요?', '맞아요^^\n\n삼성증권 배당 사건 패러디한거예요~ㅋ\n\n주당1850원 맞습니다.']"
2018.04.09 12:48,368,l78b****,110.70.***.229,0,2,"게시글 연재한다하더니?


뭐하고있니?


일을해야지?","['지옥도 goto야 오는거 안반겨요^^', '고토 지옥 갔다고하네요.\ngo to hell']"
2018.04.09 10:16,634,s610****,210.99.***.129,0,0,배당금 나왔나요^^,[]
2018.04.09 11:11,394,l78b****,110.70.***.229,1,3,"밑

주주게시글 보세요.


27일 나온다고


하지않습니까?


목마른이가 우물판다고 그누구도 개인자산을 책임지지않습니다.



본인이 지키는검니다.","['ㅋ 뇌에 우동사리dcsh는 너야그하니?\n\n풉~~\n\n니게시글도 보고나말해 ㅎㅎ\n\n종가 500 플라스 예상하니?\n\n\n게시글 창피하니 지우고 ㅋ', '게시글이 너가 싸질러놓은 똥글땜시 보기 싫잖냐 사람들이 싫어하면 나대지 마라']"
2018.04.09 09:37,528,dcsh****,166.125.***.10,0,2,"흘러내리노~
개 잡주 살살 녹는다~","['야게시글 수준이 딱!\n\n\ngoto랑 같네,ㅉㅉ\n\n나대지마라 ㅎ']"
2018.04.08 23:19,339,l78b****,211.246.***.208,4,1,"하이마트사측에



주주명부 폐쇄 올립시다 전화합시다




 주주명부폐쇄!!!! 유통주식 파악!!!!


goto주주

아니라는거에



goto 모지리건다.

!",[]
2018.04.08 23:00,283,l78b****,211.246.***.208,1,1,공 매도 엄청 친것 정상 거래였을까 의심이많이간다,[]
