2018.08.08 07:40,382,dong****,211.36.***.30,2,2,바닥을 다지면 올라가는법,"['neom****우웅 싸이코패스야 얼마든지 말해 ^ ^', '돌빨러 가나?? 살살 빨아라 샛빠닥 까진다\n더위는 처먹지마라 똘끼는 차고 넘치니', 'neom**** 싸이코패스 안녕~~', '까짓게ㅋㅋ 대가리 굴리지마라고 그렇게 얘기해줬는데..', '예측이 아니라 합리적 추정이다', '예측따위 하지마라 주제파악 그 정도 대가리는\n특.공.대']"
2018.08.07 21:52,431,dong****,211.36.***.30,0,6,"시간외에서 모두 올랐네ㅋㅋㅋㅋ

그래도 대장주가 동원시스템즈라 다행",['사기꾼 바두가 또 쇼를 떠네. 바두 열등뇌 보다는 다행일걸?']
2018.08.07 17:47,579,pdk4****,110.70.***.170,0,0,웬장난?,"['장난질ᆢ\n낼 폭락할듯ᆢ\n전에도 저짓거리 한적있음.', '체결 된거아니에요? 뭐지..']"
2018.08.07 15:49,452,ym20****,211.244.***.207,2,0,"왜 이런 종목에 투자하는지?


어쩌다 보니 물린겨?


빨리 포기 하는것도 용기가 필요로 하지...ㅎㅎㅎ

여기 투자하는 똥이라 불리우는 인간이라면 이해가 감...돌대가리거든",['많이물렸구나']
2018.08.07 15:36,376,inno****,117.111.***.116,0,0,고민이다.,"['유머러스한 다큐로 가시죠!!', '꼴에 쇼를 해요. 니 존재 자체가 유머잖아? ㅋㅋㅋ']"
2018.08.07 13:44,425,dong****,112.186.***.109,1,5,"제일제강, 피앤텔, 동원시스템즈

전부 똥폭락중이네 ㅎㅎㅎㅎ

역시 돈스코이호답게 침몰하는구나~~~",['10만원 간다며? 똥 게시판에서 관종 놀이 하냐? 넌 어딘가 좀 모지리 같아...ㅎㅎㅎ']
2018.08.07 14:30,277,jamu****,121.149.***.116,4,0,"사기꾼을 의도적으로 방치하는 네이버 덕택에 오늘도 도배질하고 사기치는 바두야.
내가 진실을 말해줄까?

다중아이디 사기꾼 바두 dong 니가 별의별 헛소리 하는 이유 내가 가르쳐줄까?
넌 걍 똥원 양재동 재처리 일당 끄나불이라서 그날 이슈화된게 있으면 무조건 같다붙히는 거다.

바두 넌 적폐주 똥템 보고 안철수 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 문재인 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 처박히고 있는데도 급등타령 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 반기문 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 예술적 차트 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 안희정 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 이낙연 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 저출산 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 흑연 광산 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 주총만 되면 오른다고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 분기만 되면 급등이라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 북한 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.
바두 넌 적폐주 똥템 보고 무더위 테마주라고 했다 ㅋ 그런데 사실이냐? 구라지. 아님 변명해봐.

바두 넌 똥템 보고 돈스코이 테마주라며 10만원 이상 간다고 했다 ㅋㅋ 그것도 무려 2년이상이나 도배질하면서~
그런데 사실이냐? 구라지. 아님 변명해봐.
구라 들통날때마다 안 그런척 태세전환하고 시간 좀 지나면 바로 구라치는건 또 뭔데?

이외에도 너가 나불댄 것 중 진실이 하나라도 있긴 하냐?
너가 5년 이상이나 휴일도 쉬지 않고 도배질하며 허위사실유포하는 이유?
재처리 양재동 알바라서 희망고문하는게 임무거든.

안 그래? 인간 포기한 흉칙한 허.언.증 환자 바두?

전.라.도 적폐주 똥템 및 라도 적폐 알바의 추악한 실체를 스스로 폭로하고 있다는 점에서는 심심한 감사을 하는 바다",['그냥 재처리가 키우는 개임\n주인이 짖어라하면 짖고 먹어라하면 먹고\n가끔 걷어차이기도 하는 불쌍한 犬임']
2018.08.07 13:33,331,dong****,112.186.***.109,0,2,3만 2천원만 찍자~~~,['대가리 굴리지마라니까']
2018.08.07 13:24,321,dong****,112.186.***.109,0,3,"'국내 음료시장, 더 맛있게! 더 건강하게! 더 친환경적으로!'...동원시스템즈,
미래형 고부가가치 ‘무균충전음료’ 사업 진출

국내 최대 종합포장재회사인 동원시스템즈(대표이사 조점근)가 미래형 고부가가치 사업인 ‘무균충전음료’ 사업에 뛰어든다.

무균충전(Aseptic Filling)이란, 살균한 음료를 외부의 균 침입이 불가능한 무균설비에서 페트에 충전하는 방식이다. 따라서 유통 중에 균이 발생할 가능성이 있는 중성 산도의 곡물음료나 혼합차, 유가공 음료 등을 더 안전하고 위생적으로 생산할 수 있다. 또한 충전 시 제균을 위한 열처리 공정이 없기 때문에, 원료의 영양소를 최대한 유지하고 원료가 가진 고유의 맛과 향을 살릴 수 있다는 장점이 있다. 아울러 일반 음료에 비해 페트의 무게가 20% 가량 가벼워 친환경적이며, 투명한 디자인을 통해 소비자에게 시각적 청량감도 제공할 수 있다.

2016년 기준 우리나라의 연간 무균충전음료 생산량은 약 5억 개이며, 설비를 도입한 일부 브랜드 제조사를 제외하면, OEM의 경우 특정 1개사의 독점시장으로 형성돼 있다. 이에 반해 음료시장이 발달한 일본의 경우, 전체 음료 중 무균충전음료의 비중이 33.4%로 가장 크며, 연간 생산량이 무려 128억 개로 우리나라의 26배에 달할 정도로 큰 시장이 형성돼 있다.

일본의 무균충전음료 시장의 경우, 최근 6년간 매년 11% 이상 꾸준히 성장세를 보이고 있다. 이에 반해 기존 일반방식으로 생산한 양은 매년 감소하고 있다. 우리나라의 무균충전음료시장 역시 최근 6년간 16% 이상의 성장률을 기록하고 있으나, 생산설비 자체가 부족해 시장의 요구를 많이 반영하지 못하고 있는 상황이다. 성장가능성이 큰 상황에서 동원시스템즈가 무균충전음료 시장에 뛰어들게 될 시, 시장은 더욱 빠르게 확대될 것으로 보인다.

동원시스템즈는 6일, 강원도와 무균충전음료 공장 설립을 위한 MOU를 맺고 새로운 사업의 시작을 알렸다. 춘천시 강원도청에서 열린 이날 체결식에는 동원그룹 박인구 부회장과 동원시스템즈 조점근 사장, 최문순 강원도지사, 한규호 횡성군수 등이 참석했다.

동원시스템즈는 약 700억 원을 투자해, 강원도 횡성군 내에 3만 2천평 규모의 무균충전음료 공장을 설립할 계획이다. 동원시스템즈는 강원도 청정지역의 청정수를 통해 음료 품질의 차별화를 가져가는 한편, 강원도는 대기업 유치를 통한 양질의 일자리를 마련할 수 있게 됐다. 공장은 약 1년 반의 공사기간을 거쳐 내년 6월부터 본격 생산이 가능할 예정으로, 연간 1.3억 개의 무균충전음료를 생산할 수 있다. 동원시스템즈는 국내 무균충전음료 시장 성장과 발맞춰 설비투자를 지속적으로 확대해 나갈 계획이다.

동원시스템즈는 이번 사업을 통해, 기존 포장재 제조에서 한층 나아가 음료 완제품을 직접 생산하는 영역까지 사업이 확대된다. OEM 업체로서, 브랜드 제조사의 제품을 만드는 것에서 한 층 나아가 ODM(Original Development Manufacturing, 제조업자 개발생산)도 적극 진행할 계획이다. 특히 동원F&B 등 그룹 내 식품계열사와의 시너지를 통해 시장에 새로운 가치를 제공할 수 있는 음료 개발이 기대된다.

동원시스템즈 조점근 사장은 “2019년 6월부터 본격 생산 돌입 후 지속적인 설비 증설 투자를 통해 오는 2025년 무균충전음료 부문에서만 연 1,000억 이상의 매출을 올릴 계획이다. 국내 1위 패키징 회사로서의 노하우와 기술력에 그룹 내 식품, 물류 등 계열사와의 시너지를 통해 차별화된 제품과 서비스를 제공할 것”이라고 전했다.

동원그룹의 종합포장재회사인 동원시스템즈는 지난 1993년 포장재사업에 진출했으며, 현재 연포장재, 유리병, CAN, PET, 알루미늄, 수지필름, 칼라박스 등 거의 모든 종류의 포장재를 만드는 국내 유일한 회사다. 지난 2015년 베트남 최대 포장재회사인 TTP와 MVP를 인수하며 글로벌 경영에 본격 나섰으며, 지속적인 수출 확대를 통해 지난해 1억불 수출탑을 수상하기도 했다. 최근에는 수지부문의 탄성부직포 특허기술을 활용, 뷰티시장에 '쌩크드보떼'라는 차별화된 고급 마스크팩을 선보였다.",['그래 알바는 자료만 계속 업뎃! 저녁특선 현무암!!']
2018.08.07 13:04,367,hyun****,125.130.***.67,0,1,"사양산업..

환경규제..

ㅎㅎ","['모든제품 포장한다 알겠니? 머저리야', '맞춤법 틀리면 신뢰성이 떨어지거든~~ 훨씬 좋네', '수정했다 ㅎ', '환경규제..']"
2018.08.07 12:24,280,dong****,112.186.***.109,0,0,"올릴 생각 없으면 밑으로 빼라~

아니면 보합으로 횡보를 타던지

왜케 이도 저도 아니냐 ㅋㅋㅋㅋ

보통 보합으로 횡보타면 이해는 하는데~

이건 뭐하자는건지 정말 찔끔찔끔 빼는 형태가 영...ㅋㅋㅋㅋ","['충견은 충견답게 굴어라 인간인 척 하지말고 재처리의 충견 오늘 컨셉대로만 해라 알쥐~^^', '니 모습인가보네ㅋㅋ', '실컷 자빠져 자다 밥 때되니깐 일어났나보네 ㅋ\n이빨 닦고 보고해봐', '똘마니는 생각하면 대가리 쥐난다. 시키는 일이나 잘 하해라 대가리 과부하 걸려 지구 온난화 심각한 판국에 돌때가리까지 한몫하네']"
2018.08.07 12:20,195,dong****,112.186.***.109,0,0,지겹구나,['아닥 내가 지시할때까지']
2018.08.07 09:30,345,toks****,112.223.***.91,2,1,아직도 미쳐있구만?,"['dl 요 쪽빠리 요 자쓱, 아직도 차에 안받쳐 안 뒤졌네..x로 찔러 죽여바릴까?']"
2018.08.07 07:45,320,dkxm****,106.102.***.201,1,1,"안티놈아?
자식들 한테 가르치거라
등처먹고 사는게 좋타고ㅡ!
주식은 개인 판단 으로 하는거여
가짠은 넘아
벽에 떵칠 할때 까지 그러케 살거라
돌쇠야 ㅡ마당쓸고 소 여물주거라
개잡놈들 ㅡ!
삼대가 꼭 빌어 먹고 안티넘아 ㅡ!",['주식 사기질하는 것들 멸족하고 지옥불속에서 반성하고 살아라!']
2018.08.07 07:37,396,dong****,211.36.***.30,0,3,"제일제강.. 대장주였으나 중도금 미납으로 탈락

피앤텔..꼬리자르기로 테마주 탈락

동원시스템즈..유일하게 가능
김윤식 회장 화이팅","['저 시키 경찰제보 요망!', '참 열일한다 밥 챙겨먹어라 날 덥다고 방구석에만 있지말고 ㅉㅉ']"
2018.08.07 07:50,277,dkxm****,106.102.***.201,3,0,"돈스코이 꺼내지도 마라 이 모질아
너 그게 도움이된다고 생각 하냐?",[]
2018.08.07 08:35,243,tjwn****,117.111.***.251,0,0,"그것이 알고 싶다. 안봤남?
계획적으로 사기친거던데ㅎ",[]
2018.08.07 07:12,339,dong****,211.36.***.30,0,2,돈스코이호 관련주는 동원시스템즈가 유일,[]
2018.08.07 07:53,247,dkxm****,106.102.***.201,0,0,"그 열정으로 다른방 가서 삐끼나 하던지
알았으니깐 애지가니 하고
다른방가서 홍보 대사 나 해주세오",[]
2018.08.07 07:07,275,dong****,211.36.***.30,0,2,"2000.5 달러 ㅎㅎ
쭉쭉 하락하네

3분기 실적 진짜 기대 만땅입니다",[]
2018.08.06 15:22,511,dong****,112.186.***.109,4,7,"동원시스템즈 주가 계속 올라간다고 말을 하는것이지~~~

단기적으로 동원시스템즈 주가를 표현하자면 상승, 하락 100%는 아닐지라도 80%는 맞춘다~~~

봐라 오늘 하락한다고 내가 말한거 바로 맞히지 않았냐??


찬티입장에서 주가 오르길 바라는 마음으로 긍정적으로 회사 주가를 바라보는게 잘못된건 아니라고 본다~~

그러니 내 주식실력을 테스트 할 생각하지 말아라~~~","['깡통 회사에 빌붙어 밥이나 먹으려고 무지 애쓰는 가련한 인생이 사람들 웃기네....ㅋ', '쯧쯧~~~~~~~~~~~~', '내가 주주니까 상승 기대하는 바램으로 찬티 글을 올린다?\n맞는 말이네~\n근데 글 올리고 싶어도 좀 절제하고 참고 해야지 이렇게 토론실에 난도질 한다고 줏가가 올라가나?\n정신병자가 아니고서야 그 많은 사람들이 싫어하는데 어찌 이짓을 하겠소???', '니까지것이 주제에ㅋㅋ', '할일 없는 백수 주제에 주식 실력도 꽝인 주제에...아무말이나 지껄이면 관심 받냐? 사랑받고 자라질 못해 관심이 그립냐? 찌질한 인생', '삼양패키징 시초가 3만원 이하면 조회 551공감 0비공감 6투자의견 0 의견없음신고\ngold**** 112.186.***.109 2017.11.29 08:20\n오늘 상한가 간다!!\n삼양패키징 상한가시 동원시스템즈는 20% 이상 급등 나옵니다~~ 참고하세요 ^ ^\n---------------------------------------------------------\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 다중아이디사기꾼 바두 너의 주식실력이야^^ ㅋㅋㅋ 허위사실이나 유포하는 진따 인생주제에 어딜 감히 실력타령이나 하고 자빠졌냐? ㅋㅋ', '찐따 사기꾼 바두 니 따위가 뭔 주식실력이냐? 걍 사기꾼이지. 야 5만원 절대 안깨지고 깨지면 게사판에서 떠난다며? 약속 언제 지킬거냐 찐따 바두야. 니 구라질 하나하나 다 올려줄까ㅋ 삼류 찐따 알바 주제에 어디서 깝치는 건데?', '알바야\n조심혀 자무한테 디진다~~ ㅎㅎ\n쫄리면 디지던지~~ ㅋ']"
2018.08.06 18:08,220,jamu****,121.149.***.116,5,1,"그래서
10만원 깨지는데 매수 호기라고 나불대고
7만원 깨지는데 매수 호기라고 나불대고
6만원 깨지는데 장대양봉이라고 구라치고
5만원 깨지는데 절대 안깨지고 깨지면 게시판에서 떠난다고 지키지도 못할 약속을 하냐? ㅋㅋ
4만원 깨지는데도 찬티질 하는 건 뭔데?

다중아이디사기꾼 바두 너같이 이런 짓을 하는 자를 뭐라고 하는 줄은 아냐?
사.기.꾼 이라고 한다.

찬티좋아하네 재처리 일당한테 개미 희망고문을 임무로 받은 알바 바두 주제에~

야 똥원 알바 바두야. 재처리 일당이 얼마주냐?
쩐주가 시켜서 글쓴다고 나불대고 똥원 내부정보 사전에 알고 있다고 나불댄 똥원 알바 바두야? ㅋㅋㅋ",[]
2018.08.06 15:20,281,toks****,112.223.***.91,2,3,"가축병원 일찍 문 닫는다 더라~~~~~
언능 가봐라~~~~~~~
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['당신은 한주도 안갖고있겠지...재처리일당 주제에..dong', '돈 1천 잃었다고 사람이 실성을 했네?? ㅉㅉ']"
2018.08.06 15:14,339,kkbw****,223.62.***.85,5,0,"동원시스템즈
sm c&c
에넥스
겔럭시아 에스엠
골드 퍼시픽
이건 정말 개 겅레 들이다.
말오 표현이 안되는 것들.",['그중에서도 맨위 똥원이 가장 걸레']
2018.08.06 15:11,255,dong****,112.186.***.109,1,1,고로 오늘은 무조건 하락이다~~~,[]
2018.08.06 14:47,258,jamu****,121.149.***.116,3,2,"dong**** 2018-08-06 00:58 211.36.xxx.12
신고
씨발아 바두바두 거리네 자무 개세야 바두 아니라니깐
진짜 개 씨블놈이 존나 개대가리인가 뇌수를 뽑아
한강에 뿌려줘야겠네 말귀 못알아먹는건 시체로 만들어줘야해

====================================================

내가 이글 썼냐? 수년간 365일 사기를 치는 바두 dong 이 썼지. 일 제대로 안할래?
니들 네이버가 대놓고 사기꾼을 방치하는 덕택에 오늘도 다중아이디사기꾼 바두 dong
이 오늘도 설치는거 아냐? 매일매일 허위사실유포에 거짓말지껄이며 도배하는거 봐라.
심하면 수페이지 중 열에 아홉이 다 바두 글인데도 방치하는 네이버 ㅋㅋ 대단하네

허위사실유포에 거짓말을 밥먹듯이 하더니 이젠 살인협박도 하고 있는데도 바두는 방치하네 ㅋㅋ
놀랍다 네이버. 그러면서 바두 헛소리 지적하면 삭제질이라? ㅋㅋㅋ

참고로 posc아이디는 바두가 한피에서 지 입으로 이걸로 바꾼다고 나불댄 아이디다

====================================================
자무 씨발아 조회 26공감 0비공감 0투자의견 0 의견없음신고
posc**** 211.36.***.127 |작성자글 더보기 2017.12.13 23:45
너 내년 6월에 장기 중국에 팔아버린다
기대해라ㅎㅎㅎㅎㅎㅎ
posc**** 211.36.***.127 |작성자글 더보기 2017.12.13 23:50
너 장기 가격 중국에 견적내는중이다ㅎㅎ
posc**** 2017-12-21 12:32 211.36.xxx.120 신고
개미들 약올리는거지
====================================================

대단해! ㅋㅋ 살인협박까지 해도 사기꾼을 감싸고 도는 네이버와 아무 거리낌없이 오늘도
사기치는 바두! ㅋㅋㅋ

어디 또 지워보시지. 네이버 방침은 사기꾼을 방치하고 지지하는거라는걸 인증하는 거일테니까^^

사실 네이버 방침은 사기꾼 지지가 맞잖아? 신고센타 신고도 소용없고 무려 길게는 5년이상이나
365일 거의 매일 쉬지 않고 도배질에 허위사실까지 유포한 다중아이디사기꾼을 지금도 방치한다는
것은 네이버의 본심이 뭔지 아주 잘 알수 있는 부분이지^^","['어쨌던 똥 저넘은 인간말종이 ....확실해', 'kad7//바두는 지 입으로 쩐주가 시켜서 글쓴다고 한피에서 말한 적 있고, 최근에는 동원 내부정보를 사전에 알고 거래한다고 나불거렸지요. 이게다 사실이면 바두는 재처리 양재동 일당 끄나불이라는 말 밖에 안됩니다.', '자무야~~\n바두알바한테 맞찡지신있지? ㅎㅎ\n필씅!', '바두 돈스코이 주가조작으로 경찰에 제보합시다.\n아마 모르긴해도 똥원그룹과 관련있을듯....', 'ㅋㅋ 주가도 바닥인데\n지무하고바두 맞짱함뜨라~~\n한놈디질때까지']"
2018.08.06 14:24,258,dong****,112.186.***.109,1,0,대피해라,"['dong**** 너는 뭔데? 재처리한테 추석 선물세트 특선 1호라도 받을라고 용쓰는 너는 뭐냐고? 한심한 놈 ㅉㅉ 꼴에 존심도 없어요 ㅋㅋ', '듣보잡 븅유신들', 'dong**** 애는 정신적으로 문제가 상당하다고 판단되므로 빠른 시일내에 가축병원에 가서 처방 받기를 요망함', '다중아이디사기꾼 찐따 바두야 니 뇌부터 대피시켜 ㅋㅋ']"
2018.08.06 14:21,209,jamu****,121.149.***.116,0,0,"dong**** 2018-08-06 00:58 211.36.xxx.12
신고
씨발아 바두바두 거리네 자무 개세야 바두 아니라니깐
진짜 개 씨블놈이 존나 개대가리인가 뇌수를 뽑아
한강에 뿌려줘야겠네 말귀 못알아먹는건 시체로 만들어줘야해

====================================================

네이버가 대놓고 사기꾼을 방치하는 덕택에 오늘도 발악하는 찐따사기꾼 바두.

허위사실유포에 거짓말을 밥먹듯이 하더니 이젠 살인협박 ㅋㅋ
전에는 posc 아이디로 협박질 하더니 버릇 어디 안가는 구만
참고로 posc아이디는 바두가 한피에서 지 입으로 이걸로 바꾼다고 나불댄 아이디임

====================================================
자무 씨발아 조회 26공감 0비공감 0투자의견 0 의견없음신고
posc**** 211.36.***.127 |작성자글 더보기 2017.12.13 23:45
너 내년 6월에 장기 중국에 팔아버린다
기대해라ㅎㅎㅎㅎㅎㅎ
posc**** 211.36.***.127 |작성자글 더보기 2017.12.13 23:50
너 장기 가격 중국에 견적내는중이다ㅎㅎ
posc**** 2017-12-21 12:32 211.36.xxx.120 신고
개미들 약올리는거지
====================================================

야 바두야 남보고 뭐라 하기 전에
똥원 재처리 일당 뒤나 빠는 비참한 알바 인생이나 돌아봐~","['팔거라곤 영혼 밖에 더 있것소 나머진 줘도 갔다버릴 몸둥아리 하나에 재기능 못하는 불R 두짝 뿐이니 ㅉㅉ', 'east//바두는 푼돈을 위해 재처리 일당에 영혼을 판 사기꾼이라 지금도 당당합니다 ㅉㅉ 영혼을 판다는게 이런 걸 의미하는 듯.', '웬일? 네이버가 이 글 삭제하더니 다시 부활시켰네.', 'dong**** 글 적는거 보면 인간이 아주 저급한 건 사실이고 사회 부적응자에 인격과 책임감 없이 공기만 오염 시키는 골방 구석 워리어 같어\n오늘도 라면에 동원참치캔으로 일용할 양식을 준 처리를 위해 손가락질 하는구나 ㅉㅉ']"
2018.08.06 14:19,205,dong****,112.186.***.109,0,1,"누가 6천주 팔아 버리면 허매수세력 멘붕 올꺼임~~

위로 사지도 않고~~ 꼴랑 32700원에 받쳐두는것 보면",['이젠 허매수란다....ㅋㅋ']
2018.08.06 14:14,208,dong****,112.186.***.109,1,0,"32700원에 5800주 매수대기인걸 보면

오늘은 그 자리까지는 무조건 하락 시킨다는 의지이네

이렇게 과도한 매수대기가 있는 경우엔 하락입니다~~~",['다중아이디사기꾼 찐따 바두야 ㅋㅋ 6만원대에서 급등시작이라 구라치더니 어떻게된거냐? ㅋ 5만원은 절대 안깨진다며? ㅋㅋ 안철수 테마주라고도 사기치더니 어떻게 된거냐? ㅋㅋㅋ 돈스코이 테마로 10만원 간다고 2년이나 선동질하더니 지금 주가 얼마? ㅋㅋㅋㅋ 야 똥원 알바가 직업인 찐따 바두야. 얼마 받고 일하냐?']
2018.08.06 12:27,308,dong****,211.36.***.30,2,2,ㅎㅎ,[]
2018.08.06 12:01,264,toks****,112.223.***.91,1,0,"조나리 오를 꺼라며?

야 !!!!

주가가 왜 니가 이야기 하는 반대로 가니?",[]
2018.08.06 11:07,362,dong****,112.186.***.109,0,3,"세력들이 주식을 팔아먹으려고 한다면

매도호가창을 완전 홀쭉하게 만들고~~~~

매수호가창을 아주 빵빵하게 만들꺼다~~~~

그래야 개미들이 꼬이거든~~~



그런데 지금 호가창은 완전 반대다~~~

세력들이 매집하기 위해서 개미들 완전 짜증나게 만드는 호가창이다~~~

우리는 이런 호가창을 즐겨야 한다~~~

지금 호가창보면 사고 싶은 마음보다는 팔고싶은 마음이 훨씬 더 크게 만든다~~~~

이것이 바로 세력들이 막판 매집을 위한 호가창이다 ㅎㅎㅎㅎ

야금야금 개미들 물량 흡수하는거 느껴지나?? ㅎㅎㅎㅎ","['개인들 증권사 못 믿어 다 상한가에 걸어 놓았다고 전하시고요,,또 다른 면에서 일리 가 좀 있지도~~~', '머라카노']"
2018.08.06 10:55,410,dong****,112.186.***.109,0,2,"현재 가격에서 열심히 동원시스템즈 주식을 모을텐데..

현재 가격에서 매수하는 개미들은 극소수 뿐이다~~

왜인줄 아나??

4만원대 거래량 대부분이 세력들 자전물량+ 오랫동안 썩은물량이기 때문이다

지치고 지쳐서 매도친 썩은물량들은 더이상 동원시스템즈 거들떠 보지도 않는다

이건 다르게 이야기하면~~~~

동원시스템즈 이제 매물대가 없다는것이다~~~

5만원 까지 올리더라도 거래량 20만주도 안터질꺼다~~~","['정신승리자네 ㅋㅋ 양심도 없고 생각도 없고 ㅋㅋ\n그런다고 처리가 특선 1호는 주지 않는단다 ㅋ', '진짜 알바들이 움직이기 시작했네 ㅎㅎㅎㅎ 조만간 시세 폭발하겠네', '참 열일 하네 오늘 하루 일당 채울려면 부지런히 글 올려라 처리한테 충성심으로 보답해야 추석에 참치혼합세트 3호라도 하나 받을 수 있을끼다 ㅋㅋ', '동종업종 다른 종목 다 3개월 전고점 돌파인데요~~~~ ㅎㅎ']"
2018.08.06 11:09,234,toks****,112.223.***.91,0,0,"동아~~~~~~!!!!!
네가 많아 사야 동템이 오르지~~~~

조나리 사봐라~~~~~~~

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.08.06 11:12,260,dong****,112.186.***.109,0,3,"대량거래량 터진후 거래가 죽은 종목은

다시 거래량 동반하면서 일정한 금액대를 돌파해 줄때

몰빵 매수 하면 되는거다

가령~~~


3만 6천원 / 3만 8천원 / 4만원 이런식으로 특정 구간에서 거래량이 터진다~~

그때 5천만원이든 1억이든 한방에 때려넣으면 된다~~~

그러면 가볍게 10% 먹는거다 오케이?? ^ ^",['곧 죽어도 말은 ㅋㅋㅋ']
2018.08.06 11:14,229,toks****,112.223.***.91,1,0,"이 빙? 아~~~~

너나 사라고~~~~~

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.08.06 11:58,199,dong****,112.186.***.109,0,0,"일정금액라인 통과될때 매수한다고 말했잖아~~

좀 글좀 읽고 답글써라

수준이 맞아야 놀아주는데

이거 뭐 주식 신생아 또는 태아수준이니.. 답답하구나 ㅋㅋㅋㅋ","['난독증?ㅋㅋ\n니가 쓴글 니가 이해 못하고 이랬다 저랬다 하는건 뭔데? 아주 스스로 자위하고 나자빠졌네 ㅋㅋ', 'east**** 너도 난독증있지?? 어디봐서 대단한척했냐??\n신생아나 태아수준이니 별거 아닌것도 대단한척 하는걸로 느껴지나보네??\n자격지심이랑 피해망상 덩이리들 ㅋㅋㅋㅋㅋㅋㅋ', '대단한 척하기는 개뿔도 없는게 ㅉㅉ']"
2018.08.06 10:43,291,dong****,112.186.***.109,0,0,"드디어 포장재주 햇살이 찾아오네요

동종업종 삼양패키징 2만원 돌파!!","['수년간 깡통 회사에 빌붙어 밥 얻어 먹으려는 자는 욕도 같이 먹어도 되쟈나.....', '자유 좋아하네 의식부터 챙기라 ㅋ', '자유게시판에서 인정받아서 어디 국회의원 출마할꺼냐?? ㅋㅋㅋㅋ 자유게시판은 말 그대로 자유게시판이다~~ 자유롭게 의견 개진 하면 되는거고~~~ 서로 욕할필요는 없는기다 알간??', 'ssk8**** 3개월 미만 주주는 아닥해라~~~ 단타쟁이야!!! ㅋㅋㅋㅋ', '삼양서도 개취급받드니~~ㅋㅋ\n더븐데 개고생해라']"
2018.08.06 10:09,267,dong****,112.186.***.109,0,2,"동원시스템즈, 2분기 부진했지만 점차 나아지는 중-BNK


머니투데이 오정은 기자 |입력 : 2018.08.06 07:55

BNK투자증권은 6일 동원시스템즈 (33,250원 50 0.1%)에 대해 2분기 실적 부진은 자회사 때문이며 별도 실적은 양호했다고 밝혔다. 투자의견 매수를 유지하되 2분기 실적 부진을 반영해 목표가는 4만6000원으로 하향 조정했다.

한유정 BNK투자증권 연구원은 ""2분기 연결 매출액은 전년비 18.3% 감소한 2640억원, 영업이익은 36.9% 줄어든 196억원으로 추정치를 하회했다""며 ""연결 자회사 테크팩솔루션의 부진 영향""이라고 설명했다.

별도 실적의 경우 추정치에 부합하는 호실적을 기록했다고 밝혔다. 식품, 뷰티 등 전방산업 고성장세, 알루미늄 단가 인상 및 고객사와의 제품 개발 덕분에 별도 영업익은 전년비 43.3% 증가한 119억원을 나타냈다.

한 연구원은 ""원재료 가격 상승분에 대한 가격 인상은 3분기부터 본격화될 것""이라며 ""PET Chip, 알루미늄 가격의 추세적 상승을 가정해도 국내 유일 8개 포장 제품 포트폴리오 보유로 경쟁사 대비 급변하는 시장 환경에 빠른 적응력을 보일 전망""이라고 판단했다.

또 뷰티, 식품 등 전방산업의 고성장세, 연결 법인의 캔, 연포장 공장 증설분도 3분기에 반영될 것으로 예상했다.",['동원은 사절']
